time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289128E-40,-1.8563882763039E-40,6.5648909490434E-44,5.9916746135536E-39,1.7326876825628,0,1.3368079128204E-39,4.2788347578881E-19,1.0905431171125E-40,-3.4742681193129E-20,-7.6359846760322E-41,7.6359846760345E-41,7.2980493031063E-20,7.2980493031071E-20,-2.9113552373655E-30,-2.9113552373654E-30,7.635984676034E-41,-7.6359846760327E-41,2.9113552373655E-30,2.9113552373654E-30,7.298049303107E-20,7.2980493031064E-20,2.6154024089805E-20,6.4153126485308E-25,4.2788347578881E-25,6.7263237336469E-16,0,360.31469625632,100000000,-1.1102230246252E-16,-0.001820761485576,0.002912255264666,120.29127699254,3.7789656972544E-07,,276.38456080369
3.0165,-1.7234429128509E-38,-5.7448097095033E-39,3.6872539167427E-43,2.8081336246205E-38,1.7327094118152,0,7.2593460319144E-39,2.3468437263971E-18,6.0930071080221E-40,-1.960250193842E-19,-4.2663245659648E-40,4.2663245659653E-40,4.1177025116626E-19,4.1177025116624E-19,-1.6525696955607E-29,-1.6525696955605E-29,4.2663245659646E-40,-4.2663245659654E-40,1.6525696955607E-29,1.6525696955606E-29,4.1177025116625E-19,4.1177025116625E-19,1.4763106924045E-19,3.6400732508286E-24,2.3468437263971E-24,-5.8637737681233E-17,0,360.31469625632,100000000,-1.1102230246252E-16,-0.001883640389297,0.003011959492144,124.417414968,3.9110822966336E-07,,285.92529183062
3.1165,-4.770144412253E-37,-1.5900481374176E-37,1.9573356328661E-42,1.633475614351E-37,1.7327311338298,0,3.7298403924214E-38,1.2178860459807E-17,3.2179890751753E-39,-1.0454990608279E-18,-2.2532364727352E-39,2.2532364727351E-39,2.1961758362456E-18,2.1961758362457E-18,-8.8672197961031E-29,-8.8672197961038E-29,2.2532364727353E-39,-2.2532364727349E-39,8.8672197961032E-29,8.8672197961037E-29,2.1961758362457E-18,2.1961758362456E-18,7.8771617142825E-19,1.9520399749195E-23,1.2178860459807E-23,-4.0239860017352E-16,0,360.31469625632,100000000,-1.1102230246252E-16,-0.001946549356561,0.003111653779681,128.54366585531,4.0433195516786E-07,,295.4702971341
3.2165,-1.1892248844642E-35,-3.9640829482141E-36,9.8552544207302E-42,6.3686355778727E-37,1.7327528485973,0,1.8195778405614E-37,6.0008994239825E-17,1.612308498418E-38,-5.2898872399539E-18,-1.1289386722789E-38,1.1289386722789E-38,1.111193971198E-17,1.111193971198E-17,-4.5136193020616E-28,-4.5136193020619E-28,1.128938672279E-38,-1.1289386722788E-38,4.5136193020616E-28,4.5136193020619E-28,1.111193971198E-17,1.111193971198E-17,3.9871458626279E-18,9.9290370654724E-23,6.0008994239825E-23,1.2262689106649E-15,0,360.31469625632,100000000,-1.2490009027033E-16,-0.002009488414517,0.003211338129258,132.6700301243,4.1757653426499E-07,,305.0195787674
3.3165,-2.6877050377224E-34,-8.9590167924088E-35,4.7219464317269E-41,3.7419671419109E-36,1.7327745561082,0,8.4551568861508E-37,2.8164124124895E-16,7.6882366249741E-38,-2.5473236638217E-17,-5.3833045326504E-38,5.3833045326505E-38,5.3509093285571E-17,5.3509093285577E-17,-2.1866358425711E-27,-2.1866358425714E-27,5.3833045326513E-38,-5.3833045326497E-38,2.1866358425712E-27,2.1866358425713E-27,5.3509093285574E-17,5.3509093285573E-17,1.9207021638559E-17,4.8059117762883E-22,2.8164124124895E-22,-7.4588596985916E-17,0,360.31469625632,100000000,-1.2490009027033E-16,-0.002072457590355,0.003311012542855,136.79650824527,4.3082374872164E-07,,314.57313878573
3.4165,-5.5388889691488E-33,-1.8462963230492E-33,2.1592814505342E-40,1.2282190140556E-35,1.7327962563532,0,3.7532084914924E-36,1.2627160728547E-15,3.4994459798426E-37,-1.1708889982661E-16,-2.4503126430649E-37,2.450312643065E-37,2.4595699998829E-16,2.4595699998828E-16,-1.0111626391205E-26,-1.0111626391204E-26,2.4503126430649E-37,-2.4503126430649E-37,1.0111626391204E-26,1.0111626391205E-26,2.4595699998829E-16,2.4595699998827E-16,8.8316766256671E-17,2.2201330325366E-21,1.2627160728547E-21,-2.0902215428102E-17,0,360.31469625632,100000000,-1.2490009027033E-16,-0.002135456911305,0.003410677022454,140.92310068898,4.4408855702482E-07,,324.13097924618
3.5165,-1.0464180087545E-31,-3.4880600291817E-32,9.4494220013745E-40,5.7385114967803E-35,1.7328179493228,0,1.5957458111418E-35,5.4224397980825E-15,1.5245225134755E-36,-5.151209827205E-16,-1.0674709113738E-36,1.0674709113739E-36,1.0820633871235E-15,1.0820633871235E-15,-4.4753460441434E-26,-4.4753460441434E-26,1.0674709113738E-36,-1.0674709113739E-36,4.4753460441436E-26,4.4753460441432E-26,1.0820633871235E-15,1.0820633871235E-15,3.8866930523041E-16,9.8149830893256E-21,5.4224397980825E-21,4.7496804187304E-16,0,360.31469625632,100000000,-1.2490009027033E-16,-0.002198486404634,0.003510331570034,145.04980792662,4.5738062420382E-07,,333.69310220775
3.6165,-1.8211756406817E-30,-6.0705854689373E-31,3.9671889577961E-39,4.8952373026857E-34,1.7328396350076,0,6.5141494766735E-35,2.2357143899411E-14,6.3723555222895E-36,-2.1743741935876E-15,-4.4619243709761E-36,4.4619243709769E-36,4.5674914897882E-15,4.5674914897888E-15,-1.9004781971712E-25,-1.9004781971714E-25,4.4619243709778E-36,-4.4619243709752E-36,1.9004781971712E-25,1.9004781971715E-25,4.5674914897888E-15,4.5674914897882E-15,1.6411243955315E-15,4.1627595335695E-20,2.2357143899411E-20,1.3518977757658E-16,0,360.31469625632,100000000,-1.2490009027033E-16,-0.002261546097651,0.003609976187575,149.17663042986,4.7069098167152E-07,,343.25950973135
3.7165,-2.9329931243209E-29,-9.7766437477379E-30,1.6015035832283E-38,8.0895155921206E-34,1.7328613133981,0,2.5588879936368E-34,8.8702737681829E-14,2.5614135275129E-35,-8.8261803097382E-15,-1.793502167696E-35,1.7935021676961E-35,1.8540278656247E-14,1.8540278656248E-14,-7.760894158295E-25,-7.7608941582957E-25,1.7935021676962E-35,-1.7935021676959E-35,7.7608941582954E-25,7.7608941582953E-25,1.8540278656248E-14,1.8540278656248E-14,6.6636076478687E-15,1.6976182640545E-19,8.8702737681829E-20,-5.9203396904145E-16,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002324636017704,0.003709610877056,153.30356867079,4.8401952856639E-07,,352.83020387981
3.8165,-4.3891031670335E-28,-1.4630343890114E-28,6.2294158941277E-38,2.5482999834013E-33,1.7328829844849,0,9.6924537817392E-34,3.393487079813E-13,9.9214817855432E-35,-3.4524576786916E-14,-6.9470231565471E-35,6.9470231565476E-35,7.2522342809179E-14,7.2522342809177E-14,-3.0540547588289E-24,-3.0540547588287E-24,6.9470231565467E-35,-6.947023156548E-35,3.0540547588289E-24,3.0540547588287E-24,7.2522342809177E-14,7.2522342809179E-14,2.6072824566311E-14,6.6707197860636E-19,3.393487079813E-19,-7.0917663773988E-16,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002387756192179,0.003809235640454,157.43062312199,4.9735979811466E-07,,362.40518671788
3.9165,-6.1263172977718E-27,-2.042105765924E-27,2.3392549156249E-37,1.5432897496936E-32,1.7329046482585,0,3.5467065925624E-33,1.2541919424614E-12,3.7104261034381E-34,-1.3038698839924E-13,-2.5980409598496E-34,2.5980409598497E-34,2.73890971319E-13,2.73890971319E-13,-1.1603562136605E-23,-1.1603562136605E-23,2.5980409598495E-34,-2.5980409598497E-34,1.1603562136605E-23,1.1603562136604E-23,2.73890971319E-13,2.73890971319E-13,9.8494324969459E-14,2.5305546989055E-18,1.2541919424614E-18,-5.7173206541544E-17,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002450906648505,0.003908850479747,161.55779425645,5.1071437209433E-07,,371.9844603122
4.0165,-8.0040635637542E-26,-2.6680211879178E-26,8.4955516168146E-37,5.1499563084244E-32,1.7329263047094,0,1.255983115107E-32,4.4858876977349E-12,1.3421216428222E-33,-4.7627842227139E-13,-9.3975379213776E-34,9.3975379213776E-34,1.000470685731E-12,1.0004706857311E-12,-4.2640838550751E-23,-4.2640838550752E-23,9.3975379213777E-34,-9.3975379213775E-34,4.2640838550752E-23,4.2640838550751E-23,1.000470685731E-12,1.000470685731E-12,3.5987331464952E-13,9.2841495811093E-18,4.4858876977349E-18,-2.0088064505385E-17,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002514087414147,0.004008455396913,165.68508254768,5.2410387134837E-07,,381.56802673138
4.1165,-9.8202803983677E-25,-3.273426799456E-25,2.9888577250412E-36,9.0651696951241E-32,1.7329479538282,0,4.3113297668983E-32,1.5552537589596E-11,4.7032049678064E-33,-1.6854714602688E-12,-3.2931848818143E-33,3.2931848818138E-33,3.5405021701244E-12,3.5405021701243E-12,-1.5180746040371E-22,-1.5180746040372E-22,3.2931848818142E-33,-3.2931848818139E-33,1.5180746040371E-22,1.5180746040372E-22,3.5405021701243E-12,3.5405021701244E-12,1.2738457487822E-12,3.2996487891438E-17,1.5552537589596E-17,1.0717726176051E-16,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002577298516613,0.004108050393927,169.81248846958,5.3749680757114E-07,,391.15588804592
4.2165,-1.1348877380026E-23,-3.7829591266748E-24,1.0201937896516E-35,4.4910632935428E-31,1.7329695956052,0,1.4366758950112E-31,5.2344832250176E-11,1.5991602556078E-32,-5.787324918819E-12,-1.1197322705291E-32,1.119732270529E-32,1.2156857542415E-11,1.2156857542414E-11,-5.2439143222436E-22,-5.2439143222435E-22,1.1197322705291E-32,-1.119732270529E-32,5.2439143222433E-22,5.2439143222438E-22,1.2156857542415E-11,1.2156857542414E-11,4.3749718634635E-12,1.137775658783E-16,5.2344832250176E-17,9.3759876803906E-17,0,360.31469625632,100000000,-1.3877787807814E-16,-0.00264053998345,0.004207635472765,173.94001249656,5.5090501430102E-07,,400.74804632826
4.3165,-1.2388463478668E-22,-4.1294878262231E-23,3.383305483034E-35,1.9818071149726E-30,1.7329912300311,0,4.6540580875529E-31,1.7126608340708E-10,5.2832442365512E-32,-1.9308336238575E-11,-3.6993284719327E-32,3.6993284719321E-32,4.0559100504297E-11,4.0559100504295E-11,-1.7600609620842E-21,-1.7600609620842E-21,3.6993284719322E-32,-3.6993284719325E-32,1.7600609620841E-21,1.7600609620842E-21,4.0559100504295E-11,4.0559100504297E-11,1.4599560536676E-11,3.8117659378018E-16,1.7126608340708E-16,8.0306522867666E-17,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002703811842243,0.004307210635404,178.06765510345,5.6432490576642E-07,,410.3445036528
4.4165,-1.2807228504032E-21,-4.2690761680106E-22,1.0915802444204E-34,6.3748397323912E-30,1.7330128570962,0,1.4675531734433E-30,5.4545325968433E-10,1.6982203044384E-31,-6.2675295627081E-11,-1.1890941327983E-31,1.1890941327981E-31,1.3165575651188E-10,1.3165575651187E-10,-5.7475599876488E-21,-5.7475599876488E-21,1.1890941327981E-31,-1.1890941327982E-31,5.7475599876485E-21,5.747559987649E-21,1.3165575651187E-10,1.3165575651188E-10,4.7400693282502E-11,1.2423709548683E-15,5.4545325968433E-16,-1.6494893620636E-16,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002767114120622,0.004406775883816,182.1954167656,5.7778685866179E-07,,419.94526209584
4.5164999999999,-1.2569724870283E-20,-4.1899082900941E-21,3.4305373553051E-34,7.2519464293894E-16,1.733034476791,0,4.509938468661E-30,1.6930041026246E-09,5.3174825439235E-31,-1.9818306272144E-10,-3.7233021403117E-31,3.7233021403116E-31,4.1630343805126E-10,4.1630343805124E-10,-1.828340362325E-20,-1.8283403623249E-20,3.7233021403117E-31,-3.7233021403117E-31,1.8283403623249E-20,1.828340362325E-20,4.1630343805125E-10,4.1630343805124E-10,1.4991473452176E-10,3.9442818952422E-15,1.6930041026246E-15,6.5947581119481E-17,0,360.31469625632,100000000,-1.3877787807814E-16,-0.002830446846252,0.004506331219976,186.32329795875,5.9125052043982E-07,,429.55032373565
4.6164999999999,-1.1738686289835E-19,-3.9128954299447E-20,1.0513842838658E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989792E-29,5.1270060462382E-09,1.6238128573644E-30,-6.1115932321952E-10,-1.1369940262803E-30,1.1369940262802E-30,1.2838015719385E-09,1.2838015719384E-09,-5.6721468510239E-20,-5.6721468510234E-20,1.1369940262802E-30,-1.1369940262803E-30,5.6721468510234E-20,5.6721468510239E-20,1.2838015719384E-09,1.2838015719384E-09,4.624002428832E-10,1.2211724729586E-14,5.1270060462382E-15,-1.1831040153127E-16,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002893810046843,0.004605876645858,190.45129915907,6.0471882211139E-07,,439.15969065232
4.7164999999999,-1.0453526662403E-18,-3.484508887468E-19,3.1457354315945E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317776E-29,1.5164720599037E-08,4.8411754758515E-30,-1.8400396970367E-09,-3.3897918539405E-30,3.3897918539402E-30,3.8651882835408E-09,3.8651882835406E-09,-1.717994838007E-19,-1.717994838007E-19,3.3897918539403E-30,-3.3897918539404E-30,1.7179948380069E-19,1.717994838007E-19,3.8651882835407E-09,3.8651882835407E-09,1.3924294425292E-09,3.6910252136914E-14,1.5164720599037E-14,-2.2696988954059E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.002957203750142,0.004705412163435,194.57942084323,6.1822597184998E-07,,448.77336492784
4.8164999999999,-8.8945478220021E-18,-2.9648492740005E-18,9.1977855485925E-33,2.4630108676497E-14,1.7330992915579,0,1.133820459349E-28,4.3853089453804E-08,1.4105493519412E-29,-5.4140523904746E-09,-9.8766688516895E-30,9.8766688516923E-30,1.1372761087621E-08,1.1372761087622E-08,-5.085315190415E-19,-5.085315190415E-19,9.8766688516912E-30,-9.8766688516906E-30,5.0853151904153E-19,5.0853151904147E-19,1.1372761087622E-08,1.1372761087622E-08,4.0977703803271E-09,1.0902270438636E-13,4.3853089453804E-14,-7.7917860441947E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003020627983939,0.004804937774679,198.7076634881,6.317412017459E-07,,458.39134864569
4.9164999999999,-7.2446451826294E-17,-2.4148817275434E-17,2.6306108351511E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614454E-28,1.2409806653334E-07,4.0203051242625E-29,-1.5582993134933E-08,-2.8150183005259E-29,2.815018300526E-29,3.2733642966855E-08,3.2733642966855E-08,-1.4724690778586E-18,-1.4724690778586E-18,2.8150183005259E-29,-2.8150183005261E-29,1.4724690778586E-18,1.4724690778585E-18,3.2733642966855E-08,3.2733642966855E-08,1.1796472435888E-08,3.1499139453258E-13,1.2409806653334E-13,6.9580473884538E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003084082776071,0.004904453481561,202.83602757063,6.4526740300399E-07,,468.01364389039
5.0164999999999,-5.658584143592E-16,-1.8861947145304E-16,7.3659557352515E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984646E-28,3.4396025831824E-07,1.1218862742843E-28,-4.3913523616015E-08,-7.855449513421E-29,7.8554495134228E-29,9.2244769090012E-08,9.2244769090019E-08,-4.1743858991283E-18,-4.1743858991282E-18,7.8554495134226E-29,-7.8554495134212E-29,4.1743858991283E-18,4.1743858991282E-18,9.2244769090019E-08,9.2244769090012E-08,3.3248557094321E-08,8.91002988062E-13,3.4396025831824E-13,1.0162913222692E-15,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003147568154423,0.005003959286052,206.96451356702,6.5881628518956E-07,,477.6402527455
5.1164999999999,-4.2453711872773E-15,-1.4151237290923E-15,2.0209927531285E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384464E-27,9.3451618003963E-07,3.0677551319508E-28,-1.2126280709285E-07,-2.1480426413053E-28,2.1480426413054E-28,2.5472471162409E-07,2.5472471162408E-07,-1.1596316367398E-17,-1.1596316367398E-17,2.1480426413054E-28,-2.1480426413054E-28,1.1596316367398E-17,1.1596316367398E-17,2.5472471162409E-07,2.5472471162408E-07,9.1827478202901E-08,2.4695756576108E-12,9.3451618003963E-13,-6.4660756228665E-19,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003211084146949,0.005103455190123,211.09312195079,6.7240069882274E-07,,487.27117728925
5.2164999999999,-3.0642114306416E-14,-1.0214038102139E-14,5.4375887341227E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579039E-27,2.4907881596773E-06,8.2265252064386E-28,-3.2838303330411E-07,-5.760214284758E-28,5.7602142847589E-28,6.8980155965367E-07,6.898015596537E-07,-3.159151176695E-17,-3.159151176695E-17,5.7602142847586E-28,-5.7602142847583E-28,3.1591511766951E-17,3.1591511766949E-17,6.898015596537E-07,6.8980155965367E-07,2.4871026349552E-07,6.7122944341321E-12,2.4907881596773E-12,4.2868442104478E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003274630781716,0.005202941195744,215.22185318768,6.8597576974837E-07,,496.90641958259
5.3164999999999,-2.1308661984801E-13,-7.1028873282668E-14,1.4357444213753E-30,3.9829710408587E-12,1.7332071678675,0,1.6032960554997E-26,6.5174102916584E-06,2.1650025378414E-27,-8.7272997509995E-07,-1.5159351283883E-27,1.5159351283884E-27,1.8332570106415E-06,1.8332570106415E-06,-8.4462902964022E-17,-8.446290296402E-17,1.5159351283884E-27,-1.5159351283883E-27,8.4462902964021E-17,8.446290296402E-17,1.8332570106415E-06,1.8332570106414E-06,6.6108669734497E-07,1.7903928843836E-11,6.5174102916584E-12,2.1858525261629E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003338208087012,0.005302417304885,219.35070772301,6.9960196177518E-07,,506.54598163952
5.4164999999999,-1.4296553793535E-12,-4.7655179311792E-13,3.7229072637062E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290471E-26,1.6753313590615E-05,5.5956549950528E-27,-2.277872541181E-06,-3.9180785357415E-27,3.9180785357412E-27,4.7849001691383E-06,4.7849001691383E-06,-2.2177426287827E-16,-2.2177426287828E-16,3.9180785357413E-27,-3.9180785357413E-27,2.2177426287828E-16,2.2177426287828E-16,4.7849001691382E-06,4.7849001691384E-06,1.7257233372393E-06,4.6898548461342E-11,1.6753313590615E-11,-6.0635212146767E-17,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003401816091621,0.005401883519513,223.47968595028,7.1325673451629E-07,,516.18986535377
5.5164999999999,-9.266467955847E-12,-3.088822651949E-12,9.4865856461454E-30,2.6785396504057E-11,1.7332502662572,0,1.020931331295E-25,4.2334677576327E-05,1.4212863174085E-26,-5.8427424940589E-06,-9.9518491013195E-27,9.9518491013196E-27,1.2273267727947E-05,1.2273267727947E-05,-5.7226002503618E-16,-5.7226002503619E-16,9.9518491013196E-27,-9.9518491013192E-27,5.7226002503618E-16,5.7226002503619E-16,1.2273267727947E-05,1.2273267727947E-05,4.4271021746061E-06,1.2072363055888E-10,4.2334677576327E-11,3.0598745446105E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003465454825479,0.005501339841598,227.60878813479,7.2699863681275E-07,,525.83807231997
5.6164999999999,-5.8095625818184E-11,-1.9365208606062E-11,2.3770209845144E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082746E-25,0.000105227338281,3.5499513152006E-26,-1.4737154063777E-05,-2.4856764870801E-26,2.4856764870802E-26,3.0956873002131E-05,3.0956873002131E-05,-1.4520609529007E-15,-1.4520609529008E-15,2.4856764870802E-26,-2.4856764870799E-26,1.4520609529007E-15,1.4520609529007E-15,3.0956873002132E-05,3.0956873002132E-05,1.1167999903471E-05,3.0557598256895E-10,1.0522733828148E-10,-4.7145118993732E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003529124321253,0.005600786273106,231.7380142311,7.4091516648898E-07,,535.4906034061
5.7164999999999,-3.5271817156589E-10,-1.1757272385531E-10,5.8601627489108E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564644E-25,0.000257424375135,8.7243080850931E-26,-3.6574377380888E-05,-6.1087619371851E-26,6.1087619371846E-26,7.6828154934956E-05,7.6828154934947E-05,-3.6252924827955E-15,-3.6252924827958E-15,6.108761937184E-26,-6.1087619371848E-26,3.6252924827956E-15,3.6252924827956E-15,7.6828154934953E-05,7.6828154934962E-05,2.7720160415145E-05,7.6102191357133E-10,2.5742437513491E-10,-5.36171792848E-16,0,360.31469625632,100000000.00001,-2.0816681711722E-16,-0.003592824618048,0.005700222816005,235.86736345318,7.5523425560944E-07,,545.14745774643
5.8164999999999,-2.0760934877712E-09,-6.9203116259044E-10,1.4222780953139E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608329E-24,0.000620149681959,2.1108212935145E-25,-8.9361233567093E-05,-1.4779974123168E-25,1.4779974123167E-25,0.000187712250742,0.000187712250742,-8.9107060104871E-15,-8.9107060104896E-15,1.4779974123165E-25,-1.4779974123165E-25,8.910706010488E-15,8.9107060104886E-15,0.000187712250742,0.000187712250743,6.7736557623138E-05,1.865811890286E-09,6.2014968195869E-10,-4.2680744235776E-17,0,360.31469625633,100000000.00002,-2.0816681711722E-16,-0.003656555769989,0.005799649472261,239.99683327738,7.7045718457885E-07,,554.80863040458
5.9164999999999,-1.1859027352193E-08,-3.9530091173994E-09,3.4000812025966E-28,9.9506774539884E-10,1.7333363730799,0,3.4115374132815E-24,0.001471939415514,5.0305473283228E-25,-0.000215059142682,-3.5223900557776E-25,3.5223900557763E-25,0.000451753339833,0.000451753339833,-2.157364128409E-14,-2.1573641284105E-14,3.5223900557749E-25,-3.5223900557761E-25,2.1573641284096E-14,2.1573641284099E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421842E-09,1.4719394155141E-09,5.8688290967633E-16,0,360.31469625636,100000000.00004,-2.0816681711722E-16,-0.003720317865816,0.00589906624384,244.1264171643,7.877280621527E-07,,564.47410703114
6.0164999999999,-6.5802988947296E-08,-2.1934329649114E-08,8.0101989830431E-28,2.3654385157913E-09,1.7333578808218,0,7.9034917393518E-24,0.003443740120522,1.1815216293295E-24,-0.000510051495179,-8.2730163662427E-25,8.273016366235E-25,0.001071414419126,0.001071414419124,-5.147500606996E-14,-5.1475006070038E-14,8.2730163662275E-25,-8.2730163662344E-25,5.1475006069986E-14,5.1475006070008E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.072179232055E-08,3.4437401205221E-09,-5.6076275823226E-16,0,360.31469625642,100000000.0001,-2.0816681711722E-16,-0.003784111072965,0.005998473132706,248.25609942653,8.0971780058261E-07,,574.14385182265
6.1164999999999,-3.5497303732842E-07,-1.1832434577633E-07,1.8606015514138E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687887E-23,0.007944894193336,2.7361403790293E-24,-0.001192630806255,-1.9158459374889E-24,1.9158459374845E-24,0.002505240852328,0.00250524085232,-1.2109843342682E-13,-1.2109843342725E-13,1.9158459374805E-24,-1.9158459374842E-24,1.2109843342696E-13,1.2109843342709E-13,0.002505240852326,0.002505240852334,0.000904348331629,2.5152101634745E-08,7.9448941933358E-09,8.2859273824164E-17,0,360.31469625655,100000000.00024,-2.0816681711722E-16,-0.003847935735343,0.006097870140826,252.3858438291,8.4234865911184E-07,,583.8177807649
6.2164999999999,-1.8628149816413E-06,-6.2093832721613E-07,4.2629736498954E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743198E-23,0.018079278150018,6.2502996731447E-24,-0.002750346490903,-4.3764608456036E-24,4.3764608455811E-24,0.005777379177969,0.005777379177922,-2.8102516392282E-13,-2.8102516392512E-13,4.3764608455592E-24,-4.3764608455798E-24,2.8102516392358E-13,2.8102516392425E-13,0.005777379177954,0.005777379178001,0.002085770771527,5.818315150951E-08,1.8079278150018E-08,2.9300712144248E-16,0,360.31469625686,100000000.00057,-2.0816681711722E-16,-0.003911792587161,0.006197257270162,256.51556862869,8.9851229863833E-07,,593.49570301834
6.3164999999999,-9.5121136920277E-06,-3.1707045640362E-06,9.6382292600104E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041409E-23,0.040581395472197,1.4089998100656E-23,-0.00625675039728,-9.8658189570133E-24,9.8658189568986E-24,0.013142932930987,0.013142932930743,-6.4357342110295E-13,-6.4357342111495E-13,9.8658189567852E-24,-9.8658189568913E-24,6.4357342110694E-13,6.4357342111042E-13,0.013142932930906,0.013142932931149,0.004745446738078,1.3272540066478E-07,4.0581395472197E-08,-8.7451287565137E-16,0,360.31469625757,100000000.00129,-2.0816681711722E-16,-0.003975683213429,0.006296634522678,260.64509274552,1.0062587583513E-06,,603.17719445714
6.4164999999999,-4.723930684052E-05,-1.5746435613812E-05,2.1510902714501E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444102E-22,0.089813795467346,3.1356882339119E-23,-0.014039745685607,-2.1956094103496E-23,2.195609410292E-23,0.029491896623094,0.029491896621861,-1.4549930804109E-12,-1.454993080472E-12,2.1956094102349E-23,-2.1956094102886E-23,1.4549930804313E-12,1.4549930804489E-12,0.029491896622683,0.029491896623915,0.010649706084693,2.9844047149129E-07,8.9813795467347E-08,-1.3049688748655E-16,0,360.31469625913,100000000.0029,-2.0816681711722E-16,-0.004039611024126,0.006396001900337,264.77402173931,1.224660440413E-06,,612.86132966332
6.5164999999999,-0.000227713422483,-7.5904474164186E-05,4.7403147949987E-26,1.4578061261679E-07,1.7334652823418,0,4.318068891683E-22,0.19572309486891,6.8913505737772E-23,-0.031055986605045,-4.8253247903861E-23,4.8253247901045E-23,0.065236220582872,0.065236220576828,-3.2484062283456E-12,-3.2484062286492E-12,4.8253247898255E-23,-4.825324790088E-23,3.2484062284469E-12,3.2484062285344E-12,0.065236220580858,0.065236220586904,0.023560120919585,6.6055368710616E-07,1.9572309486891E-07,3.5428119171515E-16,0,360.31469626257,100000000.00644,-2.0816681711722E-16,-0.004103583265739,0.006495359405102,268.90151202956,1.6743819819607E-06,,622.54612747691
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676936E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060322E-22,0.41863348250428,1.4959537433331E-22,-0.067601092553834,-1.0474670539424E-22,1.0474670538081E-22,0.1420028879282,0.14200288789954,-7.1633632203719E-12,-7.16336322184E-12,1.0474670536756E-22,-1.0474670538004E-22,7.1633632208615E-12,7.1633632212855E-12,0.14200288791865,0.14200288794731,0.051291891260272,1.4344489396667E-06,4.1863348250429E-07,-8.2126887057503E-16,0,360.31469627,100000000.01406,-2.0816681711722E-16,-0.004167615018699,0.006594707038934,273.02580161396,2.5874953451281E-06,,632.22744689543
6.7164999999999,-0.004717562973618,-0.001572520991517,2.2160413039802E-25,6.8191154273585E-07,1.7335081056994,0,1.9586148275603E-21,0.87298084826863,3.2076514208353E-22,-0.14424865241407,-2.2459980457626E-22,2.2459980451432E-22,0.30300878946819,0.30300878933817,-1.5603040588954E-11,-1.5603040595845E-11,2.2459980445308E-22,-2.2459980451066E-22,1.5603040591252E-11,1.5603040593242E-11,0.30300878942489,0.3030087895549,0.10946835354556,3.0353739806991E-06,8.7298084826868E-07,6.7004254525015E-16,0,360.31469628569,100000000.03011,-2.2898349882894E-16,-0.004231736604348,0.006694044803793,277.14333888886,4.3597076046772E-06,,641.89693622353
