time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-4.9255866897563E-36,-1.6418622299186E-36,6.1739266278637E-42,5.7934813374001E-37,1.7326876825628,0,1.2571958975957E-37,4.0240138112015E-17,1.025597110728E-38,-3.2673621878399E-18,-7.1812326339187E-39,7.1812326339193E-39,6.8634226027085E-18,6.8634226027089E-18,-2.7379729172483E-28,-2.7379729172484E-28,7.1812326339204E-39,-7.1812326339176E-39,2.7379729172481E-28,2.7379729172486E-28,6.8634226027091E-18,6.8634226027083E-18,2.4596452097596E-18,6.0332562862524E-23,4.0240138112015E-23,-4.8955402144683E-16,0,329.01469625632,100000000,-6.9388939039072E-17,-0.001820761485576,0.002912255264666,120.29127699255,3.779109291711E-07,,276.38456080369
3.0165,-1.5242801628034E-34,-5.0809338760112E-35,3.4676638678418E-41,3.5369345257245E-36,1.7327094118152,0,6.8270242590908E-37,2.2070802220964E-16,5.7301452712652E-38,-1.8435098104437E-17,-4.0122486489737E-38,4.0122486489748E-38,3.872477605453E-17,3.8724776054532E-17,-1.5541528605778E-27,-1.5541528605777E-27,4.0122486489747E-38,-4.0122486489738E-38,1.5541528605777E-27,1.5541528605778E-27,3.8724776054533E-17,3.8724776054528E-17,1.3883907540273E-17,3.4232929907181E-22,2.2070802220964E-22,1.9203417051191E-16,0,329.01469625632,100000000,-7.6327832942979E-17,-0.001883640389297,0.003011959492144,124.417414968,3.9110282762791E-07,,285.92529183062
3.1165,-4.21890185459E-33,-1.4063006181964E-33,1.8407688227022E-40,1.2868901583486E-35,1.7327311338298,0,3.5077141562948E-36,1.1453562819791E-15,3.0263455392696E-37,-9.832355999762E-17,-2.119047637789E-37,2.1190476377892E-37,2.0653851800634E-16,2.0653851800636E-16,-8.3391430016574E-27,-8.3391430016579E-27,2.1190476377892E-37,-2.119047637789E-37,8.3391430016579E-27,8.3391430016574E-27,2.0653851800635E-16,2.0653851800635E-16,7.4080466587117E-17,1.8357885414049E-21,1.1453562819791E-21,-4.2598330907503E-17,0,329.01469625632,100000000,-7.6327832942979E-17,-0.001946549356561,0.003111653779681,128.54366585531,4.04336448768E-07,,295.4702971341
3.2165,-1.0517968927122E-31,-3.5059896423739E-32,9.2683363920148E-40,9.3469593665372E-35,1.7327528485973,0,1.711215032897E-35,5.6435229514883E-15,1.516289371445E-36,-4.9748542577024E-16,-1.0617060639877E-36,1.0617060639879E-36,1.0450181276068E-15,1.0450181276067E-15,-4.2448160393507E-26,-4.2448160393501E-26,1.0617060639878E-36,-1.0617060639878E-36,4.2448160393503E-26,4.2448160393505E-26,1.0450181276068E-15,1.0450181276067E-15,3.7496961033421E-16,9.3377249985612E-21,5.6435229514883E-21,-1.8957949902949E-16,0,329.01469625632,100000000,-7.6327832942979E-17,-0.002009488414517,0.003211338129258,132.67003012429,4.1756575137834E-07,,305.01957876741
3.3165,-2.3771112126307E-30,-7.9237040421025E-31,4.4407364930378E-39,3.9810932469062E-34,1.7327745561082,0,7.9516200112755E-35,2.6486843000895E-14,7.2303727798022E-36,-2.3956208138039E-15,-5.0627081939469E-36,5.0627081939458E-36,5.0322422479435E-15,5.0322422479433E-15,-2.0564133294368E-25,-2.056413329437E-25,5.0627081939462E-36,-5.0627081939465E-36,2.0564133294369E-25,2.056413329437E-25,5.0322422479432E-15,5.0322422479436E-15,1.8063170166402E-15,4.5197013807428E-20,2.6486843000895E-20,-4.4547762134217E-16,0,329.01469625632,100000000,-7.6327832942979E-17,-0.002072457590355,0.003311012542855,136.79650824527,4.3082764190856E-07,,314.57313878572
3.4165,-4.8988095379796E-29,-1.6329365126602E-29,2.0306879958856E-38,1.1236943099801E-33,1.7327962563532,0,3.5296905958434E-34,1.1875165095883E-13,3.2910406106449E-35,-1.1011580878935E-14,-2.3043871697273E-35,2.3043871697273E-35,2.313093215601E-14,2.313093215601E-14,-9.5094404327987E-25,-9.5094404327989E-25,2.3043871697272E-35,-2.3043871697274E-35,9.5094404327991E-25,9.5094404327985E-25,2.313093215601E-14,2.3130932156011E-14,8.3057165627269E-15,2.0879156338441E-19,1.1875165095883E-19,-2.8917691209268E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002135456911304,0.003410677022454,140.92310068898,4.440975433741E-07,,324.13097924618
3.5165,-9.2549291934898E-28,-3.0849763978297E-28,8.8866728427291E-38,5.4845967214408E-33,1.7328179493228,0,1.5007130554345E-33,5.0995128049012E-13,1.4337313770775E-34,-4.8444356143607E-14,-1.0038989429321E-34,1.0038989429323E-34,1.0176223810361E-13,1.0176223810362E-13,-4.20882210007E-24,-4.2088221000701E-24,1.0038989429323E-34,-1.0038989429321E-34,4.2088221000701E-24,4.2088221000699E-24,1.0176223810362E-13,1.0176223810361E-13,3.6552256414075E-14,9.2304633721528E-19,5.0995128049012E-19,1.8077552000705E-17,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002198486404634,0.003510331570034,145.04980792662,4.5738662943625E-07,,333.69310220774
3.6165,-1.6107188009373E-26,-5.3690626697903E-27,3.7309277083885E-37,3.2558893223533E-32,1.7328396350076,0,6.1262070039152E-33,2.1025690619251E-12,5.9928574208945E-34,-2.0448819084658E-13,-4.1961997387839E-34,4.196199738784E-34,4.2954799326096E-13,4.2954799326097E-13,-1.7872974643881E-23,-1.7872974643882E-23,4.1961997387841E-34,-4.1961997387838E-34,1.7872974643881E-23,1.7872974643881E-23,4.2954799326097E-13,4.2954799326097E-13,1.5433891718642E-13,3.9148513096735E-18,2.1025690619251E-18,6.0848805619161E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002261546097651,0.003609976187575,149.17663042985,4.7068734733103E-07,,343.25950973135
3.7165,-2.5940513822375E-25,-8.6468379407892E-26,1.5061279302102E-36,1.5104351285612E-31,1.7328613133981,0,2.4064964436278E-32,8.3420150980327E-12,2.408869552323E-33,-8.3005405798428E-13,-1.6866908515093E-33,1.6866908515099E-33,1.7436119583686E-12,1.7436119583688E-12,-7.2986971124336E-23,-7.2986971124335E-23,1.68669085151E-33,-1.6866908515092E-33,7.2986971124334E-23,7.2986971124338E-23,1.7436119583689E-12,1.7436119583686E-12,6.2667590372155E-13,1.5965186148183E-17,8.3420150980327E-18,1.5803043795589E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002324636017704,0.003709610877056,153.30356867079,4.8402074511311E-07,,352.83020387981
3.8165,-3.8818913601994E-24,-1.2939637867334E-24,5.8584303933451E-36,3.7198163064631E-31,1.7328829844849,0,9.1152311526609E-32,3.1913919676626E-11,9.3306130607993E-33,-3.2468483434003E-12,-6.5332967795806E-33,6.5332967795803E-33,6.8203312110905E-12,6.8203312110901E-12,-2.8721721033567E-22,-2.8721721033565E-22,6.5332967795797E-33,-6.5332967795811E-33,2.8721721033567E-22,2.8721721033566E-22,6.8203312110902E-12,6.8203312110904E-12,2.4520070737302E-12,6.2734529535747E-17,3.1913919676626E-17,-8.3036954327097E-17,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002387756192179,0.003809235640454,157.43062312198,4.9735702028481E-07,,362.40518671788
3.9165,-5.418344745028E-23,-1.8061149150095E-23,2.1999433539778E-35,1.4369045865052E-30,1.7329046482585,0,3.3354866734276E-31,1.1795000236982E-10,3.4894500721898E-32,-1.226217342944E-11,-2.4433135069043E-32,2.4433135069037E-32,2.5757927476536E-11,2.5757927476534E-11,-1.0912506886363E-21,-1.0912506886363E-21,2.443313506904E-32,-2.4433135069041E-32,1.0912506886362E-21,1.0912506886363E-21,2.5757927476534E-11,2.5757927476535E-11,9.2628453448105E-12,2.3798505047564E-16,1.1795000236982E-16,-1.2368507937551E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002450906648505,0.003908850479747,161.55779425645,5.1071732862927E-07,,371.9844603122
4.0165,-7.0790902097226E-22,-2.3596967365743E-22,7.9896090814976E-35,5.3482384752814E-30,1.7329263047094,0,1.181184525182E-30,4.2187359578459E-10,1.2621903394819E-31,-4.4791321561231E-11,-8.8378588056555E-32,8.8378588056565E-32,9.4088671881148E-11,9.4088671881151E-11,-4.0101323441649E-21,-4.0101323441648E-21,8.837858805656E-32,-8.837858805656E-32,4.010132344165E-21,4.0101323441647E-21,9.408867188115E-11,9.4088671881149E-11,3.3844072460635E-11,8.7312430259015E-16,4.2187359578459E-16,-1.7870681867443E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002514087414147,0.004008455396913,165.68508254768,5.2410349456182E-07,,381.56802673138
4.1165,-8.6854212737066E-21,-2.895140424569E-21,2.8108598358793E-34,5.4389598220421E-16,1.7329479538282,0,4.0545736183674E-30,1.4626324594442E-09,4.4231020466916E-31,-1.5850919313072E-10,-3.0970567709868E-31,3.0970567709875E-31,3.3296448827111E-10,3.3296448827113E-10,-1.4276645193984E-20,-1.4276645193983E-20,3.0970567709873E-31,-3.0970567709871E-31,1.4276645193984E-20,1.4276645193983E-20,3.3296448827113E-10,3.3296448827111E-10,1.1979809089574E-10,3.1031421052389E-15,1.4626324594442E-15,4.1605141282542E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002577298516614,0.004108050393927,169.81248846958,5.3749975608554E-07,,391.15588804592
4.2165,-1.0037369772507E-19,-3.3457899241688E-20,9.5943735430223E-34,2.5137829148246E-15,1.7329695956052,0,1.3511163601285E-29,4.922749762005E-09,1.5039211284433E-30,-5.442656656478E-10,-1.0530458182306E-30,1.0530458182307E-30,1.1432847222716E-09,1.1432847222716E-09,-4.9316092624001E-20,-4.9316092624E-20,1.0530458182307E-30,-1.0530458182306E-30,4.9316092623999E-20,4.9316092624002E-20,1.1432847222717E-09,1.1432847222716E-09,4.1144173234491E-10,1.0700167738974E-14,4.922749762005E-15,3.4886297508441E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002640539983451,0.004207635472765,173.9400124965,5.5090031614696E-07,,400.74804632813
4.3165,-1.095683461908E-18,-3.6522782063598E-19,3.1818167236592E-33,8.2311388967111E-15,1.7329912300311,0,4.3768911587015E-29,1.610665340851E-08,4.968604181365E-30,-1.8158441345494E-09,-3.4790174542237E-30,3.479017454224E-30,3.8143630731987E-09,3.8143630731987E-09,-1.6552417287185E-19,-1.6552417287185E-19,3.4790174542243E-30,-3.4790174542233E-30,1.6552417287184E-19,1.6552417287186E-19,3.8143630731989E-09,3.8143630731985E-09,1.3730093507843E-09,3.5847607192203E-14,1.610665340851E-14,-5.6720432033153E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002703811842248,0.004307210635403,178.06765510321,5.6433722516751E-07,,410.34450365222
4.4165,-1.132721096354E-17,-3.7757369878463E-18,1.0265724729197E-32,2.6469604467271E-14,1.7330128570962,0,1.3801547784607E-28,5.1296943395578E-08,1.597084567867E-29,-5.8942733920349E-09,-1.1182788736361E-29,1.1182788736363E-29,1.2381513557326E-08,1.2381513557327E-08,-5.405270078953E-19,-5.4052700789533E-19,1.1182788736364E-29,-1.118278873636E-29,5.405270078953E-19,5.4052700789533E-19,1.2381513557327E-08,1.2381513557326E-08,4.4577794477792E-09,1.1683830174702E-13,5.1296943395578E-14,-3.2131680315204E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002767114120632,0.004406775883816,182.19541676472,5.7777915676273E-07,,419.94526209379
4.5164999999999,-1.1117154558829E-16,-3.7057181862764E-17,3.2262357554881E-32,8.3544313340109E-14,1.733034476791,0,4.2413544106648E-28,1.5921792294455E-07,5.000805951532E-29,-1.8638049632281E-08,-3.5015651389208E-29,3.501565138921E-29,3.9151096132741E-08,3.9151096132741E-08,-1.7194556458603E-18,-1.7194556458602E-18,3.501565138921E-29,-3.5015651389208E-29,1.7194556458602E-18,1.7194556458603E-18,3.9151096132742E-08,3.915109613274E-08,1.4098673333453E-08,3.7093848134416E-13,1.5921792294455E-13,-3.8691010844914E-16,0,329.01469625632,100000000,-1.3183898417424E-16,-0.002830446846281,0.004506331219976,186.32329795582,5.9124779955721E-07,,429.55032372885
4.6164999999999,-1.038215163346E-15,-3.4607172111528E-16,9.8877033334684E-32,2.582699964921E-13,1.7330560891059,0,1.2717071545333E-27,4.8216731246284E-07,1.527108582491E-28,-5.7476243633138E-08,-1.0692816773182E-28,1.0692816773185E-28,1.2073462536189E-07,1.207346253619E-07,-5.3343487852169E-18,-5.3343487852165E-18,1.0692816773184E-28,-1.0692816773183E-28,5.3343487852167E-18,5.3343487852167E-18,1.207346253619E-07,1.2073462536189E-07,4.3486253103957E-08,1.1484469564857E-12,4.8216731246284E-13,2.9041885765933E-16,0,329.01469625632,100000000,-4.5102810375397E-16,-0.002893810046926,0.004605876645858,190.45129914997,6.0472887169354E-07,,439.15969063111
4.7164999999999,-9.2455056405156E-15,-3.0818352135053E-15,2.9583948567761E-31,7.7906515362844E-13,1.7330776940313,0,3.7242159779407E-27,1.42616023961E-06,4.552864960881E-28,-1.7304582186613E-07,-3.1879167845639E-28,3.1879167845638E-28,3.6350013767083E-07,3.6350013767084E-07,-1.6156816751029E-17,-1.615681675103E-17,3.187916784564E-28,-3.1879167845637E-28,1.6156816751029E-17,1.6156816751029E-17,3.6350013767083E-07,3.6350013767084E-07,1.3095048859417E-07,3.471210273211E-12,1.42616023961E-12,8.6224106222542E-17,0,329.01469625632,100000000,-4.5102810375397E-16,-0.002957203750387,0.004705412163435,194.57942081562,6.1823137129883E-07,,448.77336486352
4.8164999999999,-7.8666821665483E-14,-2.6222273888495E-14,8.6500221382154E-31,2.2967260839673E-12,1.7330992915575,0,1.0662971023125E-26,4.1241460592733E-06,1.3265457374204E-27,-5.0916241845733E-07,-9.2884754064734E-28,9.2884754064735E-28,1.069546824131E-06,1.0695468241309E-06,-4.782465199865E-17,-4.7824651998645E-17,9.2884754064731E-28,-9.2884754064738E-28,4.7824651998646E-17,4.7824651998648E-17,1.069546824131E-06,1.069546824131E-06,3.8537319718441E-07,1.0252996079798E-11,4.1241460592733E-12,2.674631981758E-16,0,329.01469625632,100000000,-4.5102810375397E-16,-0.003020627984657,0.004804937774678,198.70766340655,6.3175675237447E-07,,458.39134845564
4.9164999999999,-6.4074399967103E-13,-2.1358133322368E-13,2.4739477837606E-30,6.625120764039E-12,1.7331208816746,0,2.9875904292716E-26,1.1670747328742E-05,3.7808804922622E-27,-1.4654960613845E-06,-2.6473731343393E-27,2.6473731343396E-27,3.0784217401183E-06,3.0784217401184E-06,-1.3847778803792E-16,-1.3847778803792E-16,2.6473731343394E-27,-2.6473731343395E-27,1.3847778803792E-16,1.3847778803791E-16,3.0784217401183E-06,3.0784217401184E-06,1.1093943119263E-06,2.9623224788752E-11,1.1670747328742E-11,-1.82469118034E-16,0,329.01469625632,100000000,-4.5102810375397E-16,-0.003084082778132,0.00490445348156,202.83602733523,6.4531852862013E-07,,468.01364334152
5.0164999999999,-5.0046577120177E-12,-1.6682192373392E-12,6.9272839194699E-30,1.871241461749E-11,1.733142464372,0,8.1986572104538E-26,3.2347550131224E-05,1.055073577206E-26,-4.1298260517824E-06,-7.3876269000389E-27,7.3876269000383E-27,8.675114615254E-06,8.675114615254E-06,-3.9257849534834E-16,-3.9257849534837E-16,7.3876269000385E-27,-7.3876269000385E-27,3.9257849534836E-16,3.9257849534836E-16,8.6751146152539E-06,8.6751146152543E-06,3.1268444690221E-06,8.3793874215095E-11,3.2347550131224E-11,1.3154694393026E-16,0,329.01469625632,100000000,-4.787836793696E-16,-0.003147568160232,0.005003959286051,206.96451290193,6.589612819413E-07,,477.6402511941
5.1164999999999,-3.7547415873073E-11,-1.2515805291024E-11,1.9006341513322E-29,5.1792564484878E-11,1.7331640396377,0,2.205464522431E-25,8.7885767488179E-05,2.8850579618826E-26,-1.1404080588162E-05,-2.0201180531709E-26,2.0201180531707E-26,2.3955417236327E-05,2.3955417236326E-05,-1.0905708980469E-15,-1.0905708980469E-15,2.0201180531706E-26,-2.0201180531708E-26,1.0905708980469E-15,1.0905708980469E-15,2.3955417236326E-05,2.3955417236328E-05,8.6358547224938E-06,2.32249084767E-10,8.7885767488179E-11,-3.8104996612171E-17,0,329.01469625632,100000000,-4.787836793696E-16,-0.003211084163006,0.005103455190122,211.09312010955,6.7274333597808E-07,,487.27117299263
5.2164999999999,-2.7100498497963E-10,-9.0334994993224E-11,5.1137540584847E-29,1.4058286651828E-10,1.733185607456,0,5.8200820496378E-25,0.000234242030735,7.7365996490613E-26,-3.0882413203991E-05,-5.4171683299652E-26,5.4171683299646E-26,6.4871612213455E-05,6.4871612213447E-05,-2.9710098650786E-15,-2.9710098650789E-15,5.4171683299642E-26,-5.4171683299649E-26,2.9710098650788E-15,2.9710098650788E-15,6.4871612213451E-05,6.4871612213459E-05,2.3389678519129E-05,6.3124637923467E-10,2.3424203073512E-10,-1.4298111472432E-16,0,329.01469625632,100000000.00001,-4.9960036108132E-16,-0.003274630825252,0.005202941195743,215.22184818915,6.8694762211709E-07,,496.90640791334
5.3164999999999,-1.8845152617729E-09,-6.2817175392439E-10,1.3502365525979E-28,3.7449166303239E-10,1.7332071678011,0,1.5078094945018E-24,0.000612905552079,2.0360652191247E-25,-8.207386354346E-05,-1.4256531968957E-25,1.4256531968954E-25,0.000172404397723,0.000172404397722,-7.9432688702957E-15,-7.9432688702971E-15,1.4256531968951E-25,-1.4256531968955E-25,7.9432688702961E-15,7.9432688702967E-15,0.000172404397722,0.000172404397723,6.2170372512462E-05,1.6837069193006E-09,6.1290555207924E-10,4.3712048697148E-16,0,329.01469625633,100000000.00002,-4.9960036108132E-16,-0.003338208202864,0.005302417304884,219.35069440582,7.0214380496288E-07,,506.54595053713
5.4164999999999,-1.2642605336361E-08,-4.2142017787886E-09,3.5011685292573E-28,9.7970173516678E-10,1.733228720623,0,3.8375200539848E-24,0.0015754151058,5.2623914171047E-25,-0.000214210300202,-3.6847273243722E-25,3.6847273243707E-25,0.000449970260907,0.000449970260907,-2.0856590779921E-14,-2.0856590779935E-14,3.6847273243691E-25,-3.6847273243707E-25,2.0856590779926E-14,2.0856590779929E-14,0.000449970260907,0.000449970260908,0.000162286453633,4.4101444855001E-09,1.5754151058003E-09,-3.3788143314975E-16,0,329.01469625636,100000000.00004,-4.9960036108132E-16,-0.003401816394383,0.005401883519512,223.47965110667,7.1980640873069E-07,,516.18978394249
5.5164999999999,-8.1926418653732E-08,-2.7308806217932E-08,8.9214596356501E-28,2.5186184543531E-09,1.7332502658117,0,9.6011374253631E-24,0.003980431537183,1.3366298259835E-24,-0.00054940497322,-9.359084210966E-25,9.3590842109546E-25,0.00115408035426,0.001154080354258,-5.3817419936201E-14,-5.3817419936298E-14,9.3590842109457E-25,-9.3590842109541E-25,5.3817419936231E-14,5.3817419936263E-14,0.001154080354259,0.001154080354261,0.000416289830214,1.1350735319455E-08,3.9804315371832E-09,-2.0954071591412E-16,0,329.01469625642,100000000.00011,-4.9960036108132E-16,-0.003465455603012,0.005501339841597,227.60869854691,7.4356441100423E-07,,525.83786291291
5.6164999999999,-5.1335622941081E-07,-1.7111874313728E-07,2.2353583535844E-27,6.3663694878873E-09,1.7332718031125,0,2.3627943591909E-23,0.009890410566882,3.3384544955302E-24,-0.001385489665201,-2.3375863796227E-24,2.3375863796162E-24,0.002910360265336,0.002910360265323,-1.3655500912402E-13,-1.3655500912462E-13,2.3375863796098E-24,-2.337586379616E-24,1.3655500912422E-13,1.3655500912439E-13,0.002910360265332,0.002910360265344,0.0010499438775,2.8720997579474E-08,9.8904105668815E-09,4.1599491474961E-16,0,329.01469625659,100000000.00028,-4.9960036108132E-16,-0.003529126284606,0.005600786273105,231.73778774819,7.8205117460361E-07,,535.49007379387
5.7164999999999,-3.1127001676361E-06,-1.0375667225506E-06,5.5105526186523E-27,1.5829780696146E-08,1.7332933319273,0,5.7227393392235E-23,0.024175623867795,8.2042388819974E-24,-0.003436832553627,-5.7446093967866E-24,5.7446093967469E-24,0.007219412135584,0.007219412135505,-3.4091779353108E-13,-3.4091779353481E-13,5.744609396708E-24,-5.744609396745E-24,3.4091779353233E-13,3.409177935334E-13,0.007219412135558,0.007219412135636,0.002604831397677,7.1468052385462E-08,2.4175623867795E-08,-6.9071481806262E-16,0,329.01469625699,100000000.0007,-5.1347814888913E-16,-0.003592829494791,0.005700222816004,235.86680023858,8.5562386272181E-07,,545.14614016684
5.8164999999999,-1.8264650921271E-05,-6.0882169738327E-06,1.3372165169708E-26,3.8726231200779E-08,1.7333148508573,0,1.3648167431111E-22,0.058126579738277,1.9848203698014E-23,-0.008387555011231,-1.3897715450937E-23,1.3897715450701E-23,0.017618902140542,0.01761890214007,-8.378768274598E-13,-8.3787682748229E-13,1.3897715450471E-23,-1.3897715450689E-23,8.3787682746727E-13,8.3787682747382E-13,0.017618902140384,0.017618902140855,0.006357921232273,1.7486961213174E-07,5.8126579738277E-08,-1.2668259386236E-16,0,329.01469625796,100000000.00171,-5.1347814888913E-16,-0.003656567688036,0.00579964947226,239.9954552532,1.0112140471868E-06,,554.80540532766
5.9164999999999,-0.000103578576869,-3.4526192290744E-05,3.1955572047656E-26,9.3190535500865E-08,1.7333363566742,0,3.206367859138E-22,0.13733555827762,4.7293002583452E-23,-0.020131944146514,-3.3114568085507E-23,3.311456808416E-23,0.042289171676224,0.042289171673503,-2.0281546180118E-12,-2.0281546181431E-12,3.3114568082839E-23,-3.3114568084086E-23,2.0281546180555E-12,2.0281546180936E-12,0.042289171675317,0.042289171678035,0.015262532860576,4.2031470605541E-07,1.3733555827762E-07,8.8737382530611E-17,0,329.01469626028,100000000.00412,-5.2041704279304E-16,-0.00372034651478,0.005899066243838,244.12310074299,1.3536949253544E-06,,564.46634218271
6.0164999999999,-0.000565267909419,-0.000188422636486,7.5219928525312E-26,2.2030839549442E-07,1.7333578420858,0,7.4220236615062E-22,0.31795987581833,1.1102486809864E-22,-0.047454869866635,-7.7739630666288E-23,7.7739630658823E-23,0.099683722745507,0.099683722730388,-4.8368812494708E-12,-4.8368812502137E-12,7.7739630651453E-23,-7.7739630658384E-23,4.8368812497185E-12,4.8368812499332E-12,0.099683722740471,0.099683722755588,0.035982460239133,9.895451818832E-07,3.1795987581834E-07,-4.4257093897945E-16,0,329.01469626571,100000000.00973,-5.9674487573602E-16,-0.003784178726267,0.005998473132705,248.2482586167,2.1051526579174E-06,,574.12548628259
6.1164999999999,-0.002937925857783,-0.000979308619419,1.7438810012277E-25,5.0997007809267E-07,1.7333792911711,0,1.6926170783999E-21,0.71654497640181,2.5683750616814E-22,-0.10944505670273,-1.7983766352493E-22,1.7983766348475E-22,0.22990033938471,0.22990033930448,-1.1366751412968E-11,-1.1366751417032E-11,1.7983766344504E-22,-1.7983766348239E-22,1.1366751414323E-11,1.1366751415497E-11,0.22990033935799,0.22990033943821,0.083003141492219,2.2663941813295E-06,7.1654497640185E-07,-1.2244655123912E-16,0,329.01469627812,100000000.02252,-5.9674487573602E-16,-0.003848092153787,0.006097870140824,252.36769391645,3.6896806361939E-06,,583.77525073376
6.2164999999999,-0.014223391147103,-0.004741130384052,3.9790640237299E-25,1.1474783590287E-06,1.7334006711689,0,3.8002482853875E-21,1.5499725506045,5.8534798745032E-22,-0.24495026918436,-4.0986075592156E-22,4.0986075571412E-22,0.51454265463863,0.51454265424093,-2.6315288314127E-11,-2.6315288335512E-11,4.0986075550836E-22,-4.0986075570121E-22,2.6315288321259E-11,2.6315288327434E-11,0.51454265450636,0.51454265490403,0.18582515953715,4.9781930549412E-06,1.5499725506047E-06,1.7684506151714E-16,0,329.01469630553,100000000.05067,-6.0368376963993E-16,-0.003912144064168,0.00619725727016,256.47473628287,6.7374249374738E-06,,593.39998322738
6.3164999999999,-0.061559995714202,-0.020519998586416,8.9200446602732E-25,2.4750651191697E-06,1.7334219216904,0,8.3857096813063E-21,3.1371592574404,1.3131252014454E-21,-0.52379432617822,-9.19450479698E-22,9.1945047868275E-22,1.1002826162288,1.1002826144558,-5.9962984451774E-11,-5.9962984558832E-11,9.1945047766839E-22,-9.1945047861202E-22,5.9962984487485E-11,5.9962984518391E-11,1.1002826156411,1.100282617414,0.3975459131442,1.0217256270308E-05,3.1371592574411E-06,3.4560880892468E-19,0,329.01469636301,100000000.1093,-8.2572837456496E-16,-0.003976440028799,0.006296634522677,260.55706320079,1.1610910311518E-05,,602.97075215214
6.4164999999999,-0.22410401890928,-0.074701339738029,1.9589897243324E-24,5.007913438716E-06,1.7334429520699,0,1.8135283191628E-20,5.7270888263383,2.8944337464806E-21,-1.0445145678072,-2.026682981517E-21,2.0266829768994E-21,2.1941078080724,2.19410780136,-1.3423443514478E-10,-1.3423443564527E-10,2.0266829722287E-21,-2.0266829765182E-21,1.3423443531176E-10,1.3423443545621E-10,2.1941078058604,2.1941078125729,0.79330822512717,1.8873466706439E-05,5.7270888263401E-06,5.2908106792081E-16,0,329.01469647383,100000000.22115,-1.1171619185291E-15,-0.004041138588607,0.006396001900336,264.59611877764,1.7064819213235E-05,,612.4439585943
6.5164999999999,-0.64659156066091,-0.2155305206951,4.2021993544789E-24,9.2809154212996E-06,1.7334636686427,0,3.8325741150344E-20,9.1257430302692,6.2535277809893E-21,-1.8913006545843,-4.3787211779035E-21,4.378721158876E-21,3.9728670698937,3.9728670495444,-2.9447963525099E-10,-2.9447963738389E-10,4.3787211392588E-21,-4.3787211569213E-21,2.9447963596283E-10,2.944796365782E-10,3.972867063249,3.9728670835984,1.4377395769125,3.0346418348337E-05,9.1257430302723E-06,-5.2934874269132E-16,0,329.01469666332,100000000.40984,-1.5751289161869E-15,-0.004106403616171,0.0064953594051,268.57262693687,1.9938838740124E-05,,621.77424684409
6.6164999999999,-1.4538759961713,-0.48462533355681,8.7943928904741E-24,1.5552928188295E-05,1.7334840269211,0,7.9058993913347E-20,12.659365358974,1.3216170622035E-20,-3.0655909808415,-9.253964856522E-21,9.2539647867354E-21,6.4395818891657,6.4395818408866,-6.3175252915442E-10,-6.3175253728397E-10,9.2539647130063E-21,-9.2539647777243E-21,6.3175253186862E-10,6.3175253421326E-10,6.4395818735895,6.4395819218687,2.3326483040726,4.2362896892969E-05,1.2659365358978E-05,-4.5554041134067E-16,0,329.0146969453,100000000.68681,-1.8041124150159E-15,-0.004172313116491,0.006594707038931,272.47724268812,1.8874795220123E-05,,630.93950331502
6.7164999999999,-2.6511225785774,-0.88370752962899,1.7982145719228E-23,2.3713231308414E-05,1.7335040476961,0,1.5940956839505E-19,15.796501668717,2.7308897980431E-20,-4.4798932918708,-1.9121694944864E-20,1.9121694717152E-20,9.4104659872451,9.4104658949393,-1.3247507861239E-09,-1.3247508137358E-09,1.9121694470121E-20,-1.9121694681069E-20,1.3247507953465E-09,1.3247508033067E-09,9.4104659578609,9.4104660501669,3.4116498010153,5.3086820864438E-05,1.5796501668721E-05,-1.6768167553968E-16,0,329.014697316,100000001.04717,-2.019218126037E-15,-0.004238831017604,0.00669404480379,276.31392847414,1.6235484172465E-05,,639.94883119717
