time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4.0165,0,-1.8638811038109e-27,6.1168645156095e-09,3.9418185212832e-12,1.7339101402694,44.769406856215,-2.5709367349619e-05,1.5154831147958e-19,-2.6782634719772e-06,-1.6025245733861e-21,-2.1954644805378e-17,-1.8753205177752e-06,0,0,2.1954644805379e-17,-1.8753205177752e-06,2.1954644805379e-17,1.8753205177752e-06,-2.1954644805378e-17,1.8753205177752e-06,0,0,1.0767134306732e-21,2.3685825810851e-11,1.5157488977279e-25,6.8701013640185e-16,-4.4652987195288e-16,360.31469625632,100000000,-1.5057399771479e-15,-0.00080302337302757,0.0040084553969143,352.12216855794,1.8219140558404e-07,934.91352251554,817.83221933081
4.1165,0,1.7196115919278e-26,2.2410731652424e-08,1.4396004253328e-11,1.7339563885346,44.7636537884,-9.1830508527829e-05,-3.6187718019467e-19,-9.7603234292738e-06,6.677001904528e-21,-7.7529820786854e-17,-6.8341800493312e-06,0,0,7.7529820786857e-17,-6.8341800493311e-06,7.7529820786855e-17,6.8341800493313e-06,-7.7529820786855e-17,6.8341800493311e-06,0,0,-4.5847864085106e-21,8.6779212594668e-11,-3.6295174704857e-25,-8.3055013342624e-16,6.060727632119e-16,360.31469625632,100000000,-1.5057399771479e-15,-0.0008232715202821,0.0041080503939285,360.95032351603,1.8686475111663e-07,958.73486950391,838.69066078553
4.2165,0,-1.0012853697789e-24,7.9659989491545e-08,5.1018123252942e-11,1.7340026346145,44.757900139385,-0.00031841689722582,6.268961428708e-18,-3.4511709784918e-05,-7.5888858118065e-20,-2.6564802040962e-16,-2.4165104792839e-05,0,0,2.6564802040962e-16,-2.4165104792838e-05,2.6564802040962e-16,2.4165104792839e-05,-2.6564802040962e-16,2.4165104792838e-05,0,0,5.2489572950165e-20,3.0846075311547e-10,6.2689492924175e-24,4.4383636682279e-16,5.1224965898074e-16,360.31469625632,100000000,-1.5126788710518e-15,-0.00084353215768274,0.004207635472767,369.7814665041,1.9166375662889e-07,982.58294694552,859.5735089307
4.3165,0,8.4392886584105e-24,2.7510363820271e-07,1.7568116601101e-10,1.7340488784982,44.752145912032,-0.0010733012123115,-1.3154986359491e-17,-0.00011856976298493,4.3315147340217e-19,-8.844130769862e-16,-8.302256728657e-05,0,0,8.8441307698628e-16,-8.3022567286557e-05,8.8441307698622e-16,8.3022567286565e-05,-8.844130769862e-16,8.3022567286557e-05,0,0,-3.1991375626611e-19,1.0652609417401e-09,-1.3155187502243e-23,-2.7547357756656e-16,5.0229860927598e-16,360.31469625632,100000000.00001,-1.5612511283791e-15,-0.00086380530571824,0.0043072106354048,378.61560029104,1.9686809097279e-07,1006.4577666092,880.48077605745
4.4165,0,3.5024959710512e-22,9.2425381547655e-07,5.8857618855619e-10,1.7340951201574,44.74639111613,-0.0035214332378287,-1.3869317478342e-16,-0.00039632831483582,8.2842645684628e-18,-2.8647558163465e-15,-0.00027750915037432,0,0,2.8647558163473e-15,-0.00027750915037416,2.8647558163463e-15,0.00027750915037425,-2.8647558163463e-15,0.00027750915037416,0,0,-6.1959048370073e-18,3.5789111925714e-09,-1.3869923250277e-22,2.9519607399339e-16,3.8413543307707e-16,360.31469625634,100000000.00003,-1.5820678100908e-15,-0.00088409101565403,0.004406775883817,387.45273212289,2.033865602209e-07,1030.3593220115,901.41245687834
4.5164999999999,0,9.9612018961638e-21,3.0243836556309e-06,1.9207646118454e-09,1.7341413595084,44.740635783052,-0.011258786793233,-1.1769895496595e-15,-0.0012904183767974,7.7624922729542e-17,-9.0393851411432e-15,-0.0009035511568757,0,0,9.0393851411535e-15,-0.00090355115687396,9.0393851411434e-15,0.00090355115687506,-9.0393851411427e-15,0.00090355115687394,0,0,-5.8217280325577e-17,1.1711069334531e-08,-1.1773063479779e-21,-7.0906198944962e-17,-4.9728038268701e-17,360.3146962564,100000000.00008,-1.6167622796104e-15,-0.00090438943457723,0.0045063312199774,396.29288318296,2.1401067983836e-07,1054.2875496732,922.36849121327
4.6164999999999,0,3.3263427758938e-19,9.6485314239808e-06,6.1122323417216e-09,1.7341875963001,44.734880009744,-0.0351121845939,-1.2514222875552e-14,-0.0040969254767737,8.1571418637389e-16,-2.7816973184264e-14,-0.0028686678837929,0,0,2.7816973184362e-14,-0.002868667883775,2.7816973184259e-14,0.0028686678837861,-2.7816973184258e-14,0.0028686678837749,0,0,-6.1167072564391e-16,3.7361205901149e-08,-1.2513674471349e-20,-2.5862538196769e-17,3.6550642550076e-16,360.31469625657,100000000.00027,-1.6167622796104e-15,-0.00092470100055271,0.0046058766458596,405.13611697148,2.3709539227895e-07,1078.2422126088,943.34865177382
4.7164999999999,0,9.6987776060605e-18,3.002750141744e-05,1.8981712873618e-08,1.7342338297855,44.729124087525,-0.10687316964624,-1.1821956174413e-13,-0.012693550253454,7.7606039541704e-15,-8.3574241385751e-14,-0.0088880259477256,0,0,8.3574241386676e-14,-0.0088880259475527,8.3574241385716e-14,0.0088880259476607,-8.3574241385707e-14,0.0088880259475524,0,0,-5.8203202637994e-15,1.1627299677439e-07,-1.1821863689334e-19,-1.0358319964156e-16,-1.2994578997251e-16,360.3146962571,100000000.00084,-1.6583956430338e-15,-0.00094502701356612,0.0047054121634365,413.98262232051,2.9729969294826e-07,1102.2225586525,964.35221507668
4.8164999999999,0,2.6334595790293e-16,9.1125254140706e-05,5.7544041759994e-08,1.7342800577863,44.723368868881,-0.31736333031462,-1.0575260285528e-12,-0.038387940654324,7.1430428484736e-14,-2.4540194392623e-13,-0.026879242276957,0,0,2.4540194393445e-13,-0.026879242275365,2.4540194392586e-13,0.026879242276358,-2.4540194392584e-13,0.026879242275365,0,0,-5.3601794407857e-14,3.5285674399015e-07,-1.0575308365412e-18,6.7040165121845e-16,6.8527624950987e-16,360.31469625871,100000000.00254,-1.6930901125534e-15,-0.00096537126061322,0.0048049377746798,422.83294964474,4.6440382386451e-07,1126.2263456065,985.37702248617
4.9164999999999,0,6.6211079649907e-15,0.00026886465067838,1.7010665841838e-07,1.7343262741266,44.717616775095,-0.91677873702342,-9.0155426527017e-12,-0.11317047769619,6.2212028425236e-13,-7.0497798427709e-13,-0.079241986853028,0,0,7.0497798434719e-13,-0.079241986839151,7.0497798427388e-13,0.079241986847802,-7.0497798427385e-13,0.079241986839149,0,0,-4.670330962242e-13,1.0411022289632e-06,-9.0155346918978e-18,6.1813428798358e-16,4.3328957351047e-16,360.31469626341,100000000.00751,-1.7624790515924e-15,-0.00098574447709675,0.0049044534815616,431.68865942923,9.2632790275638e-07,1150.2471582408,1006.4168959742
5.0164999999999,0,1.5018027026054e-13,0.00076395307391383,4.881128428069e-07,1.734372462014,44.711874396256,-2.5523747510472,-7.1458272169848e-11,-0.32358196403977,5.0761944560967e-12,-1.9836018472479e-12,-0.22657214375563,-9.4228199974843e-320,-3.7438318379266e-319,1.9836018478175e-12,-0.22657214364241,1.9836018472217e-12,0.22657214371299,-1.9836018472214e-12,0.2265721436424,-4.224458898201e-319,-4.6797897974083e-320,-3.8128730496985e-12,2.9581919593925e-06,-7.1458275822254e-17,1.3721445172578e-15,-2.4881730677867e-16,360.31469627675,100000000.02155,-1.7902346272081e-15,-0.0010061758508913,0.0050039592860532,440.55399416663,2.1358275344032e-06,1174.2674703588,1027.4549556957
5.1164999999999,0,2.8927087233812e-12,0.0020391659994222,1.3423506152777e-06,1.7344185792149,44.706158321121,-6.6840761103645,-5.0236268964166e-10,-0.88474958068278,3.7473047523791e-11,-5.4744650243815e-12,-0.61950180010618,-2.8670036549393e-318,-7.7001514288167e-318,5.474465028765e-12,-0.61950179927033,5.4744650241812e-12,0.61950179979136,-5.4744650241742e-12,0.61950179927028,-8.5716041775773e-318,-1.9866972498052e-318,-2.8172758397005e-11,7.8960929197907e-06,-5.0236262816655e-16,8.9051436745078e-15,-9.6065620297655e-15,360.3146963128,100000000.05928,-1.8110513089198e-15,-0.0010267387944508,0.0051034551901245,449.43962345586,4.9010891275928e-06,1198.2430417595,1048.4485932485
5.2164999999999,0,4.1543213060863e-11,0.0048509865789525,3.4387006385975e-06,1.734464535665,44.700503959189,-15.637548731617,-2.8327049386712e-09,-2.2417104661013,2.3214280208776e-10,-1.4851752392739e-11,-1.5696460328301,-3.3848793123849e-317,-8.9356159353325e-317,1.4851752424136e-11,-1.5696460276532,1.4851752391335e-11,1.5696460308804,-1.4851752391207e-11,1.5696460276524,-9.9624187332462e-317,-2.3567800862164e-317,-1.7481853407016e-10,1.8784071877652e-05,-2.8327049510435e-15,5.6950616727284e-14,-6.1126218572448e-14,360.31469640231,100000000.15185,-2.0608514894604e-15,-0.0010475898747625,0.0052029411957456,458.36830093252,9.5165923140032e-06,1222.0791496099,1069.3065920526
5.3164999999999,0,3.6633960087106e-10,0.0095381799660257,7.8394374280263e-06,1.7345101959657,44.694964621051,-30.355277999066,-1.1067533690438e-08,-5.0048916626553,1.0745018659553e-09,-3.9733265924905e-11,-3.5044259566918,-2.128694087935e-316,-5.6358898251396e-316,3.9733266127385e-11,-3.5044259327402,3.9733265916194e-11,3.5044259476716,-3.9733265914429e-11,3.504425932732,-6.2800850248938e-316,-1.484359759295e-316,-8.1130692557626e-10,3.6933900874255e-05,-1.1067532825352e-14,2.6690100377618e-13,-2.8341447073097e-13,360.31469659378,100000000.34619,-2.3731017151363e-15,-0.0010689645028854,0.0053024173048857,467.37424111847,1.3238474495829e-05,1245.6324860748,1089.891008797
5.4164999999999,0,1.7540342026057e-09,0.014907226381547,1.5309583808972e-05,1.7345554628798,44.689578747269,-47.048127651246,-2.7618242063691e-08,-9.4418726658892,3.4138942506257e-09,-1.0519118221475e-10,-6.6112007761494,-6.6618325535771e-316,-1.7671110778443e-315,1.0519118334791e-10,-6.6112007000968,1.051911821689e-10,6.6112007475104,-1.0519118215126e-10,6.6112007000509,-1.9680757970376e-315,-4.6515592816574e-316,-2.5855808813424e-09,5.7724012462925e-05,-2.7618242069898e-14,8.8115869965577e-13,-9.3631509640056e-13,360.31469692605,100000000.67607,-2.6853519408121e-15,-0.0010910318181537,0.0054018835195139,476.48204141233,1.2562525256907e-05,1268.7983476597,1110.10122694
5.5164999999999,0,4.9846980692408e-09,0.019459408255131,2.5694154488858e-05,1.7346003566139,44.684338648987,-61.110456953569,-4.8196887240485e-08,-15.110943894369,7.678101427803e-09,-2.7608145130135e-10,-10.580685362031,-1.2291347746128e-315,-3.2656690980432e-315,2.7608145672852e-10,-10.580685191109,2.7608145109741e-10,10.580685297674,-2.760814509712e-10,10.580685190951,-3.6352072764865e-315,-8.5948070813161e-316,-5.8298198930366e-09,7.5351047327104e-05,-4.8196885306473e-14,2.0988883106335e-12,-2.2276660548987e-12,360.31469739597,100000001.13465,-2.8865798640254e-15,-0.0011137568373452,0.0055013398415979,485.68664282253,9.8144520411664e-06,1291.595160236,1129.9553257794
5.6164999999999,0,1.024174396333e-08,0.02307918584432,3.8405128176573e-05,1.7346449524581,44.679214900359,-72.2441900781,-6.9323992935022e-08,-21.348371125729,1.3572017371066e-08,-7.1807261707184e-10,-14.948132892121,-1.7247223007442e-315,-4.5896246549665e-315,7.180726397187e-10,-14.948132590207,7.1807261628169e-10,14.948132778453,-7.1807261559265e-10,14.948132589837,-5.105901100967e-315,-1.208272912005e-315,-1.032199431252e-08,8.9367610614458e-05,-6.9323989629115e-14,3.9679601380425e-12,-4.2074026572113e-12,360.31469797649,100000001.69596,-3.1710745140857e-15,-0.0011370088016052,0.0056007862731057,494.96905706343,8.0877160862597e-06,1314.1002771179,1149.528127576
5.7164999999999,0,1.7655578325726e-08,0.026270788007233,5.3052957198612e-05,1.7346893002578,44.674188013597,-82.030049948696,-9.1684232816913e-08,-27.74088030853,2.0701382534109e-08,-1.8488560451511e-09,-19.424168799035,-2.166038830281e-315,-5.7738521034429e-315,1.8488561300937e-09,-19.424168338824,1.8488560423875e-09,19.424168625785,-1.8488560392683e-09,19.424168338133,-6.4190260867668e-315,-1.5207635042118e-315,-1.5760028115874e-08,0.00010172618579058,-9.1684231815535e-14,6.5120453747398e-12,-6.8988949789752e-12,360.31469864812,100000002.34281,-3.4555691641461e-15,-0.0011607011569065,0.0057002228160046,504.31671897368,7.5313735331374e-06,1336.3649542403,1168.8693002305
5.8164999999999,0,2.7589577712706e-08,0.029373268194312,6.9504914836723e-05,1.7347334170655,44.669251377422,-91.519046373003,-1.168276662078e-07,-34.114421193082,2.8874321637377e-08,-4.7091948898448e-09,-23.886923062934,-2.6092644887611e-315,-6.9683289042171e-315,4.709195184311e-09,-23.886922421423,4.7091948808776e-09,23.886922821449,-4.7091948684186e-09,23.886922420294,-7.7410616453024e-315,-1.8364005040777e-315,-2.1995984126703e-08,0.00011373966131094,-1.1682766735378e-13,9.8002922532317e-12,-1.0370521161091e-11,360.3146994038,100000003.06932,-3.7053693446872e-15,-0.0011848043474927,0.0057996494722602,513.72535833173,7.5226818960783e-06,1358.4060272182,1187.9953877856
5.9164999999999,0,4.0536565423799e-08,0.032521569238453,8.7755100703575e-05,1.73477730375,44.664404742309,-101.12766614594,-1.4582321207953e-07,-40.404376129407,3.8036259771464e-08,-1.1864226505139e-08,-28.291150389156,-3.0845176562936e-315,-8.2553180940286e-315,1.1864227467811e-08,-28.291149544582,1.1864226477669e-08,28.291150071255,-1.1864226431995e-08,28.291149542887,-9.1625297727504e-315,-2.1770987960838e-315,-2.8987544184456e-08,0.00012593056508454,-1.4582321114806e-13,1.3928803667789e-11,-1.4736242789019e-11,360.31470024287,100000003.87525,-4.01068067646e-15,-0.0012093169522217,0.0058990662438386,523.19480625965,7.6998823074557e-06,1380.2232322875,1206.9065145964
6.0164999999999,0,5.7051043167444e-08,0.035757682529213,0.00010784196493483,1.7348209555159,44.659650084652,-110.9851667142,-1.794214720315e-07,-46.583395085233,4.8184404623693e-08,-2.9570942644712e-08,-32.617700275333,-3.6010840990656e-315,-9.6614379140875e-315,2.9570945653034e-08,-32.617699206041,2.9570942564356e-08,32.617699872874,-2.9570942406924e-08,32.617699203635,-1.0712368526392e-314,-2.5501920189411e-315,-3.673237335596e-08,0.0001384614969159,-1.794214737442e-13,1.9032347676931e-11,-2.0124825897097e-11,360.31470116702,100000004.76228,-4.3090531143294e-15,-0.0012342474014886,0.0059984731327049,532.72633646263,7.928910973802e-06,1401.8102913828,1225.5970652319
6.1164999999999,0,7.7736060311029e-08,0.039092395743335,0.00012981662627939,1.7348643659397,44.6549900175,-121.12469330292,-2.182719916477e-07,-52.635474426258,5.9329668677943e-08,-7.294089556457e-08,-36.855366968937,-4.1594949376465e-315,-1.1188887292483e-314,7.2940904632353e-08,-36.855365653088,7.2940895338501e-08,36.855366473712,-7.2940894820665e-08,36.855365649801,-1.2392108047294e-314,-2.9562266092538e-315,-4.5238774032397e-08,0.0001513742291474,-2.1827198933467e-13,2.5263890187019e-11,-2.6706686940325e-11,360.31470217858,100000005.73267,-4.6074255521997e-15,-0.0012596069607038,0.0060978701408241,542.32164478381,8.1686915271823e-06,1423.1591887698,1244.0598035796
6.2164999999999,0,1.0325266354879e-07,0.042527145485025,0.0001537329531113,1.7349075282313,44.650427292774,-131.5506685062,-2.630532323078e-07,-58.548383277261,7.1484599887632e-08,-1.7812514001616e-07,-40.995586404123,-4.7565057961004e-315,-1.2831276463394e-314,1.7812516654381e-07,-40.99558481965,1.7812513940191e-07,40.995585807842,-1.7812513776079e-07,40.995584815289,-1.4193985857648e-314,-3.3938447412294e-315,-5.4516325555716e-08,0.00016467432492735,-2.6305322892795e-13,3.2796966061681e-11,-3.4651303378235e-11,360.31470328006,100000006.78881,-4.8849813083596e-15,-0.0012854075368292,0.0061972572701597,551.98253056135,8.4066997883694e-06,1444.2615158058,1262.2871689967
6.3164999999999,0,1.3432291721497e-07,0.046060150863835,0.00017964449799068,1.734950435623,44.645964647296,-142.25768311773,-3.1449427935944e-07,-64.311640748089,8.4661788561184e-08,-4.3082186871893e-07,-45.031019855084,-5.3878922649356e-315,-1.4578638966632e-314,4.3082194437167e-07,-45.031017979715,4.3082186710253e-07,45.031019149378,-4.3082186205919e-07,45.031017974058,-1.6106071606083e-314,-3.860621313408e-315,-6.4574649164909e-08,0.00017835488901022,-3.144942745452e-13,4.1821741806245e-11,-4.4168698097544e-11,360.31470447395,100000007.93306,-5.1486592767137e-15,-0.0013116610030793,0.0062966345226756,561.71079897254,8.6377213101606e-06,1465.1088898995,1280.2716814452
6.4164999999999,0,1.7172749438206e-07,0.049687856805855,0.00020760320902776,1.7349930815308,44.641604737937,-153.2349589282,-3.7337398621033e-07,-69.915941897018,9.8871820508606e-08,-1.0324132338902e-06,-48.955151995547,-6.0487217508452e-315,-1.6419240095881e-314,1.0324134448925e-06,-48.955149806844,1.0324132297657e-06,48.95515117199,-1.032413214669e-06,48.95514979964,-1.8114467586649e-314,-4.353629718055e-315,-7.5421843428088e-08,0.00019240215717307,-3.7337398390462e-13,5.2558590798214e-11,-5.54768948234e-11,360.31470576266,100000009.16771,-5.4262150328785e-15,-0.0013383789171068,0.0063960019003342,571.50822062167,8.8582168352178e-06,1485.6931334293,1298.0061154162
6.5164999999999,0,2.162891118059e-07,0.053405211898291,0.00023765853204421,1.7350354596674,44.637350096355,-164.46723194611,-4.4047855921973e-07,-75.352953218435,1.1412243716702e-07,-2.4521632995856e-06,-52.762147699252,-6.7334350864698e-315,-1.8339627994971e-314,2.4521638765669e-06,-52.762145174679,2.4521632893827e-06,52.762146749387,-2.452163245219e-06,52.762145165641,-2.0203569901918e-314,-4.8696451244715e-315,-8.7063865505943e-08,0.00020679657349223,-4.4047855477663e-13,6.524404348739e-11,-6.8834541803389e-11,360.31470714851,100000010.49495,-5.7107096829514e-15,-0.0013655723257032,0.0064953594050987,581.3765036225,9.0649494897211e-06,1506.0064003507,1315.4836230339
6.6164999999999,0,2.6890362171221e-07,0.057205694836266,0.00026985658026352,1.7350775641451,44.633203087089,-175.93486211907,-5.1672139308086e-07,-80.615223034417,1.3041783218185e-07,-5.7747406075866e-06,-56.446789296178,-7.4359735892606e-315,-2.0324954963589e-314,5.7747421574159e-06,-56.446786413191,5.7747405831573e-06,56.446788211547,-5.7747404565531e-06,56.446786401998,-2.2356015909219e-314,-5.4048745758726e-315,-9.9503906114684e-08,0.0002215128959774,-5.1672139036328e-13,8.0138488719102e-11,-8.451321937676e-11,360.31470863366,100000011.91681,-6.0229599086455e-15,-0.0013932515844848,0.0065947070389299,591.31726768124,9.25481531493e-06,1526.0412943093,1332.6978483061
6.7164999999999,0,3.3047984017894e-07,0.061081298595566,0.00030423930625731,1.7351193895793,44.629165865777,-187.6138102559,-6.0296150746394e-07,-85.696143910605,1.4776007691471e-07,-1.3487766587534e-05,-60.00445025618,-8.1497469225083e-315,-2.2358783126435e-314,1.3487770683246e-05,-60.004446992306,1.348776653111e-05,60.004449028353,-1.3487766174739e-05,60.004446978588,-2.4553208409466e-314,-5.9553493120942e-315,-1.1274359816108e-07,0.00023652014267715,-6.0296151022211e-13,9.754012994768e-11,-1.0282155971272e-10,360.31471022007,100000013.43514,-6.3074545587322e-15,-0.0014214261782965,0.0066940448037891,601.33201797257,9.4247708765809e-06,1545.7909869913,1349.6430407686
6.8164999999999,0,4.0196939179079e-07,0.065022522445537,0.00034084366934118,1.7351609311914,44.625240337155,-199.47563516144,-7.0013203209059e-07,-90.589945819838,1.6614616564029e-07,-3.1253507495293e-05,-63.431090402208,-8.8679585215624e-315,-2.4423502822839e-314,3.125351815758e-05,-63.43108673513,3.1253507370336e-05,63.431089022822,-3.1253506383853e-05,63.431086718478,-2.677483681356e-314,-6.5167139567233e-315,-1.2678066184842e-07,0.00025178157753406,-7.0013202543545e-13,1.1775747870932e-10,-1.2407804281358e-10,360.31471190949,100000015.05158,-6.5780714210222e-15,-0.0014501045413798,0.0067933727016371,611.42211842245,9.5719195614108e-06,1565.2493373796,1366.314169036
6.9164999999999,0,4.8431499999335e-07,0.069018389617013,0.00037970080708374,1.7352021849107,44.621428113379,-211.48756482199,-8.09113864871e-07,-95.291708878467,1.8556968095496e-07,-7.1866152454248e-05,-66.723264828332,-9.5832327768356e-315,-2.6500209322552e-314,7.1866179826052e-05,-66.723260735996,7.1866152191725e-05,66.723263289117,-7.1866149503002e-05,66.72326071595,-2.899965578984e-314,-7.0838918666733e-315,-1.4161024752823e-07,0.00026725481665142,-8.0911385940935e-13,1.4114340453455e-10,-1.4863069226059e-10,360.3147137034,100000016.76751,-6.8417493894228e-15,-0.0014792938806344,0.0068926907344335,621.58876437204,9.6936022506809e-06,1584.4110102414,1382.7070325526
7.0164999999999,0,5.7846292280302e-07,0.073056501283366,0.00042083522540713,1.7352431474694,44.617730473522,-223.6126733679,-9.3081331483299e-07,-99.797387953583,2.0601390306648e-07,-0.00016402918475881,-69.878141129718,-1.0288185788319e-314,-2.8568792814873e-314,0.00016402925411277,-69.878136590464,0.00016402918424709,69.878139422577,-0.00016402917702362,69.878136566516,-3.1205108430341e-314,-7.6519398114036e-315,-1.5721961144077e-07,0.00028289212208034,-9.3081331029231e-13,1.6804983090871e-10,-1.7688121451117e-10,360.31471560297,100000018.58401,-7.1331829334591e-15,-0.0015090000084166,0.0069919989041379,631.83295448304,9.7875588219847e-06,1603.2715908919,1398.8183686754
