time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
537.71649999966,-0.001337228433456,-0.000445733207983,4.9249073422542E-26,0.006922045236153,1.7334528242426,0,4.9080158951525E-22,0.1886630221174,4.9346899021887E-22,-0.18919571090253,-3.45530517379E-22,3.455567181775E-22,0.39741753733799,0.3974174341488,-2.0126243519139E-11,-2.0126872026759E-11,3.4554689635893E-22,-3.4552463945817E-22,2.0126488661366E-11,2.0126612756709E-11,0.39742608528496,0.39742618418665,0.14451799225362,5.8009306815324E-07,1.886630221174E-07,-5.4810429985758E-10,0,329.01591083457,100001155.01422,-1.4852086980337E-12,-0.009736846824522,0.011928570862334,245.79175056267,-7.1589996394384E-10,649.31762021901,567.82923667907
537.81649999966,-0.001335257739058,-0.000445076323344,4.92098651295E-26,0.006922151930638,1.733452805514,0,4.9041850933922E-22,0.18852411774971,4.9308185307604E-22,-0.1890560837205,-3.4525944103138E-22,3.4528562186042E-22,0.39712424131562,0.39712413831163,-2.011013106885E-11,-2.0110759069945E-11,3.4527580754228E-22,-3.4525356786252E-22,2.0110376015802E-11,2.0110500006326E-11,0.39713278355104,0.39713288227096,0.1444113367481,5.7965743273447E-07,1.8852411774971E-07,-5.4810575586959E-10,0,329.01591083953,100001155.01893,-1.4854654371385E-12,-0.009736879928213,0.011928570862334,245.78791246834,-7.1481816586093E-10,649.30735204233,567.82025036428
537.91649999966,-0.001333291269816,-0.000444420847062,4.9170716269222E-26,0.006922258546597,1.733452786799,0,4.9003600387388E-22,0.18838540877492,4.9269529961854E-22,-0.18891665336038,-3.4498877338482E-22,3.4501493427394E-22,0.39683135873093,0.39683125591177,-2.0094043173819E-11,-2.0094670669163E-11,3.4500512744515E-22,-3.4498290496059E-22,2.0094287925792E-11,2.0094411811664E-11,0.39683989526213,0.3968399938006,0.1443048315877,5.7922241651705E-07,1.8838540877492E-07,-5.4810687746535E-10,0,329.01591084448,100001155.02363,-1.4857776873944E-12,-0.009736913007572,0.011928570862334,245.78407719925,-7.1272128163732E-10,649.29709142788,567.81127066786
538.01649999966,-0.001331329013908,-0.000443766775198,4.9131626710153E-26,0.006922365084142,1.7334527680979,0,4.8965407185616E-22,0.18824689479205,4.9230932855894E-22,-0.18877741941756,-3.4471851353782E-22,3.4474465451669E-22,0.39653888873394,0.39653878609933,-2.0077979779481E-11,-2.0078606769847E-11,3.4473485516618E-22,-3.4471264985093E-22,2.0078224336768E-11,2.0078348118156E-11,0.39654741956833,0.39654751792557,0.14419847646334,5.7878801822098E-07,1.8824689479205E-07,-5.4810873783682E-10,0,329.01591084943,100001155.02834,-1.4860552431809E-12,-0.009736946062634,0.011928570862334,245.78024475142,-7.1055050837837E-10,649.286838365,567.80229758048
538.11649999966,-0.001329370959554,-0.000443114103825,4.9092596321265E-26,0.006922471543382,1.7334527494104,0,4.892727120281E-22,0.18810857540136,4.9192393861385E-22,-0.18863838148849,-3.4444866059167E-22,3.4447478168975E-22,0.39624683047703,0.39624672802659,-2.0061940831428E-11,-2.0062567317584E-11,3.4446498980639E-22,-3.4444280163489E-22,2.0062185194323E-11,2.0062308871391E-11,0.39625535562189,0.39625545379823,0.14409227106676,5.7835423657028E-07,1.8810857540136E-07,-5.4810810052324E-10,0,329.01591085437,100001155.03304,-1.4862634100283E-12,-0.009736979093432,0.011928570862333,245.77641512091,-7.1182258205198E-10,649.27659284308,567.79333109286
538.21649999966,-0.001327417095017,-0.000442462829029,4.9053624971907E-26,0.006922577924428,1.7334527307367,0,4.8889192313526E-22,0.18797045020386,4.9153912850341E-22,-0.18849953917071,-3.441792136502E-22,3.442053148968E-22,0.39595518311481,0.39595508084817,-2.0045926275409E-11,-2.0046552258126E-11,3.4419553046948E-22,-3.4417335941635E-22,2.0046170444209E-11,2.0046294017117E-11,0.39596370257737,0.39596380057323,0.14398621509055,5.7792107029142E-07,1.8797045020386E-07,-5.481085370989E-10,0,329.01591085931,100001155.03774,-1.4865340269208E-12,-0.009737012100001,0.011928570862333,245.77258830374,-7.0800867044276E-10,649.26635485153,567.78437119573
538.31649999966,-0.0013254674086,-0.000441812946913,4.9014712531977E-26,0.006922684227388,1.7334527120767,0,4.8851170392856E-22,0.18783251880196,4.9115489695135E-22,-0.18836089206284,-3.4391017181975E-22,3.4393625324423E-22,0.39566394580415,0.39566384372095,-2.0029936057332E-11,-2.0030561537375E-11,3.4392647626187E-22,-3.4390432230165E-22,2.003018003233E-11,2.003030350124E-11,0.39567245959168,0.3956725574074,0.14388030822809,5.7748851811532E-07,1.8783251880196E-07,-5.4811088711501E-10,0,329.01591086425,100001155.04243,-1.4867768882376E-12,-0.009737045082375,0.011928570862333,245.76876429596,-7.1009879419826E-10,649.25612437977,567.77541787983
538.41649999966,-0.001323521888644,-0.00044116445359,4.8975858871529E-26,0.006922790452374,1.7334526934303,0,4.8813205316036E-22,0.18769478079899,4.9077124268511E-22,-0.18822243976459,-3.436415342093E-22,3.4366759584095E-22,0.39537311770418,0.39537301580409,-2.0013970123261E-11,-2.0014595101395E-11,3.436578262925E-22,-3.4363568939976E-22,2.0014213904751E-11,2.0014337269824E-11,0.39538162582393,0.39538172345985,0.14377455017362,5.770565787758E-07,1.8769478079899E-07,-5.4811095317604E-10,0,329.01591086918,100001155.04712,-1.4870336273422E-12,-0.009737078040587,0.011928570862332,245.76494309366,-7.0722783814155E-10,649.24590141726,567.76647113593
538.51649999966,-0.001321580523531,-0.000440517345188,4.8937063861033E-26,0.006922896599494,1.7334526747976,0,4.8775296958691E-22,0.18755723579929,4.9038816443583E-22,-0.18808418187673,-3.4337329993037E-22,3.433993417984E-22,0.3950826979763,0.39508259625899,-1.9998028419415E-11,-1.9998652896407E-11,3.4338957967287E-22,-3.4336745982223E-22,1.9998272007691E-11,1.9998395269089E-11,0.39509120043553,0.39509129789198,0.14366894062218,5.7662525101E-07,1.8755723579929E-07,-5.4811119969514E-10,0,329.01591087411,100001155.05181,-1.4872626108712E-12,-0.009737110974671,0.011928570862332,245.76112469287,-7.0872509540899E-10,649.23568595347,567.75753095482
538.61649999966,-0.001319643301684,-0.000439871617847,4.889832737138E-26,0.006923002668856,1.7334526561785,0,4.8737445196857E-22,0.18741988340826,4.9000566093829E-22,-0.1879461180011,-3.4310546809704E-22,3.431314902306E-22,0.39479268578414,0.39479258424926,-1.9982110892172E-11,-1.9982734868782E-11,3.4312173551699E-22,-3.4309963268316E-22,1.9982354287525E-11,1.9982477445408E-11,0.39480118259006,0.39480127986739,0.14356347926962,5.7619453355849E-07,1.8741988340826E-07,-5.4811255357259E-10,0,329.01591087903,100001155.05649,-1.4875609833391E-12,-0.009737143884662,0.011928570862332,245.75730908968,-7.0208758630382E-10,649.22547797789,567.74859732729
538.71649999966,-0.001317710211563,-0.000439227267721,4.8859649273852E-26,0.006923108660571,1.7334526375731,0,4.8699649906943E-22,0.18728272323254,4.8962373093089E-22,-0.18780824774058,-3.4283803782594E-22,3.428640402541E-22,0.39450308029355,0.39450297894078,-1.9966217488059E-11,-1.9966840965051E-11,3.4285429294144E-22,-3.4283220709917E-22,1.9966460690784E-11,1.9966583745311E-11,0.39451157145337,0.39451166855194,0.14345816581261,5.7576442516573E-07,1.8728272323254E-07,-5.4811214212498E-10,0,329.01591088395,100001155.06117,-1.4877760890801E-12,-0.009737176770593,0.011928570862332,245.75349628018,-7.0313799375906E-10,649.21527748002,567.73967024418
538.81649999965,-0.00131578124167,-0.000438584290978,4.8821029439978E-26,0.006923214574746,1.7334526189812,0,4.8661910965589E-22,0.18714575487957,4.8924237315569E-22,-0.18767057069915,-3.4257100823629E-22,3.42596990988E-22,0.39421388067265,0.39421377950164,-1.9950348153764E-11,-1.9950971131898E-11,3.4258725106539E-22,-3.4256518218948E-22,1.9950591164152E-11,1.9950714115485E-11,0.39422236619357,0.39422246311374,0.14335299994863,5.7533492457877E-07,1.8714575487957E-07,-5.4811336691172E-10,0,329.01591088887,100001155.06585,-1.4880189503968E-12,-0.009737209632497,0.011928570862332,245.74968626046,-7.0392979174204E-10,649.20508444941,567.73074969632
538.91649999965,-0.001313856380545,-0.000437942683796,4.8782467741825E-26,0.00692332041149,1.7334526004029,0,4.8624228249952E-22,0.18700897795791,4.8886158635834E-22,-0.18753308648184,-3.4230437844973E-22,3.4233034155394E-22,0.39392508609176,0.39392498510217,-1.9934502836127E-11,-1.9935125316161E-11,3.4232060901044E-22,-3.4229855707577E-22,1.9934745654469E-11,1.9934868502766E-11,0.39393356598095,0.39393366272308,0.14324798137597,5.7490603054834E-07,1.8700897795791E-07,-5.4811258055902E-10,0,329.01591089379,100001155.07052,-1.4882340561378E-12,-0.009737242470408,0.011928570862331,245.7458790266,-7.042624257275E-10,649.19489887561,567.72183567457
539.01649999965,-0.00131193561677,-0.000437302442372,4.874396405181E-26,0.006923426170912,1.7334525818382,0,4.8586601637527E-22,0.18687239207743,4.8848136928808E-22,-0.18739579469471,-3.4203814759047E-22,3.4206409107608E-22,0.39363669572341,0.3936365949149,-1.9918681482141E-11,-1.9919303464829E-11,3.4205436590082E-22,-3.4203233088229E-22,1.9918924108726E-11,1.9919046854147E-11,0.39364516998805,0.39364526655245,0.14314310979373,5.7447774182926E-07,1.8687239207743E-07,-5.481143738698E-10,0,329.0159108987,100001155.07519,-1.4885324286055E-12,-0.00973727528436,0.011928570862331,245.74207457474,-7.0248571908382E-10,649.18472074821,567.71292816981
539.11649999965,-0.00131001893896,-0.000436663562908,4.8705518242584E-26,0.006923531853118,1.733452563287,0,4.8549031006026E-22,0.18673599684855,4.8810172069777E-22,-0.18725869494489,-3.4177231478526E-22,3.4179823868111E-22,0.39334870874236,0.39334860811456,-1.9902884038953E-11,-1.9903505525047E-11,3.417885208632E-22,-3.4176650273579E-22,1.9903126474067E-11,1.9903249116774E-11,0.3933571773896,0.3933572737766,0.1430383849018,5.7405005717817E-07,1.8673599684855E-07,-5.4811554010947E-10,0,329.01591090361,100001155.07986,-1.4887961066038E-12,-0.009737308074385,0.011928570862331,245.73827290097,-7.0156752595676E-10,649.17455005679,567.70402717294
539.21649999965,-0.001308106335774,-0.000436026041627,4.8667130187225E-26,0.006923637458217,1.7334525447493,0,4.8511516233568E-22,0.1865997918831,4.8772263934384E-22,-0.18712178684056,-3.415068791633E-22,3.4153278349821E-22,0.39306112432552,0.39306102387813,-1.9887110453859E-11,-1.9887731444112E-11,3.4152307302675E-22,-3.4150107176552E-22,1.9887352697794E-11,1.9887475237942E-11,0.39306958736253,0.39306968357246,0.14293380640088,5.7362297535623E-07,1.865997918831E-07,-5.48117778781E-10,0,329.01591090851,100001155.08452,-1.4890389679203E-12,-0.009737340840519,0.011928570862331,245.73447400142,-7.0142340265027E-10,649.16438679099,567.69513267487
539.31649999965,-0.001306197795909,-0.000435389874758,4.8628799759192E-26,0.006923742986317,1.7334525262251,0,4.8474057198643E-22,0.18646377679388,4.8734412398627E-22,-0.18698506999095,-3.4124183985631E-22,3.4126772465906E-22,0.39277394165205,0.39277384138474,-1.9871360674311E-11,-1.9871981169473E-11,3.4125802152319E-22,-3.4123603710324E-22,1.9871602727355E-11,1.98717251651E-11,0.39278239908596,0.39278249511917,0.14282937399246,5.7319649512771E-07,1.8646377679388E-07,-5.4811720061211E-10,0,329.01591091341,100001155.08918,-1.489261012555E-12,-0.009737373582792,0.01192857086233,245.73067787222,-7.0173140663879E-10,649.15423094044,567.68624466654
539.41649999965,-0.001304293308098,-0.000434755058548,4.8590526832215E-26,0.006923848437524,1.7334525077144,0,4.843665377999E-22,0.18632795119459,4.8696617338855E-22,-0.18684854400629,-3.409771959985E-22,3.4100306129777E-22,0.39248715990326,0.39248705981572,-1.9855634647909E-11,-1.9856254648728E-11,3.4099336548666E-22,-3.4097139788314E-22,1.985587651035E-11,1.9855998845849E-11,0.39249561174119,0.39249570759802,0.14272508737884,5.727706152598E-07,1.8632795119459E-07,-5.4811762254166E-10,0,329.01591091831,100001155.09384,-1.4894691794019E-12,-0.00973740630124,0.01192857086233,245.72688450952,-6.9502703624254E-10,649.14408249481,567.67736313891
539.51649999965,-0.001302392861113,-0.000434121589254,4.8552311280506E-26,0.006923953811947,1.7334524892171,0,4.8399305856815E-22,0.18619231469997,4.8658878631773E-22,-0.18671220849791,-3.4071294672663E-22,3.4073879255094E-22,0.39220077826266,0.39220067835456,-1.9839932322404E-11,-1.9840551829632E-11,3.4072910405387E-22,-3.4070715324191E-22,1.9840173994531E-11,1.9840296227941E-11,0.39220922451172,0.39220932019253,0.1426209462631,5.72345334523E-07,1.8619231469997E-07,-5.4811754808538E-10,0,329.0159109232,100001155.09849,-1.4896773462488E-12,-0.009737438995895,0.01192857086233,245.72309390945,-6.9782965733347E-10,649.13394144376,567.66848808292
539.61649999965,-0.001300496443767,-0.000433489463146,4.8514152978601E-26,0.00692405910969,1.7334524707333,0,4.8362013308635E-22,0.18605686692589,4.8621196154443E-22,-0.1865760630781,-3.4044909117983E-22,3.4047491755759E-22,0.39191479591592,0.39191469618687,-1.9824253645699E-11,-1.982487266008E-11,3.4046523636381E-22,-3.4044330231875E-22,1.9824495127796E-11,1.9824617259276E-11,0.39192323658315,0.39192333208831,0.14251695034909,5.7192065169142E-07,1.8605686692589E-07,-5.4811932493341E-10,0,329.01591092809,100001155.10314,-1.4899340853531E-12,-0.00973747166679,0.01192857086233,245.71930606817,-6.9613563240148E-10,649.12380777702,567.65961948959
539.71649999965,-0.001298604044911,-0.000432858676509,4.8476051801573E-26,0.006924164330862,1.733452452263,0,4.832477601548E-22,0.18592160748924,4.8583569784279E-22,-0.18644010736024,-3.401856284997E-22,3.4021143545932E-22,0.39162921205088,0.39162911250052,-1.9808598565846E-11,-1.9809217088124E-11,3.4020176155806E-22,-3.4017984425532E-22,1.9808839858199E-11,1.9808961887904E-11,0.39163764714332,0.3916377424732,0.14241309934148,5.7149656554248E-07,1.8592160748924E-07,-5.4811870023017E-10,0,329.01591093298,100001155.10778,-1.4901214355182E-12,-0.009737504313958,0.01192857086233,245.71552098185,-6.9462808766139E-10,649.11368148431,567.65075734991
539.81649999965,-0.001296715653431,-0.000432229225637,4.8438007624425E-26,0.006924269475569,1.733452433806,0,4.8287593857302E-22,0.18578653600809,4.8545999399036E-22,-0.18630434095873,-3.3992255783029E-22,3.3994834540022E-22,0.39134402585754,0.39134392648555,-1.9792967031048E-11,-1.9793585061964E-11,3.3993867878074E-22,-3.3991677819567E-22,1.9793208133942E-11,1.9793330062028E-11,0.39135245538228,0.3913525505372,0.14230939294573,5.7107307485729E-07,1.8578653600809E-07,-5.4811865762182E-10,0,329.01591093786,100001155.11243,-1.4903504190468E-12,-0.009737536937432,0.011928570862329,245.71173864666,-6.9569784648556E-10,649.10356255538,567.64190165493
539.91649999965,-0.00129483125825,-0.000431601106839,4.8400020322855E-26,0.006924374543917,1.7334524153624,0,4.825046671473E-22,0.18565165210095,4.850848487682E-22,-0.18616876348897,-3.3965987831806E-22,3.3968564652671E-22,0.39105923652804,0.3910591373341,-1.9777358989654E-11,-1.9777976529947E-11,3.396759871783E-22,-3.396541032863E-22,1.9777599903374E-11,1.9777721729995E-11,0.39106766049214,0.39106775547243,0.14220583086805,5.7065017841859E-07,1.8565165210095E-07,-5.4811920956153E-10,0,329.01591094274,100001155.11707,-1.4905585858936E-12,-0.009737569537245,0.011928570862329,245.70795905877,-6.9267734409216E-10,649.09345097999,567.63305239567
540.01649999965,-0.001292950848334,-0.000430974316436,4.8362089772757E-26,0.006924479536012,1.7334523969322,0,4.8213394468573E-22,0.18551695538799,4.8471026096092E-22,-0.18603337456739,-3.3939758911206E-22,3.3942333798759E-22,0.39077484325668,0.39077474424045,-1.976177439016E-11,-1.9762391440573E-11,3.3941368589961E-22,-3.393918186762E-22,1.9762015114991E-11,1.9762136840303E-11,0.39078326166715,0.39078335647318,0.14210241281545,5.7022787501417E-07,1.8551695538799E-07,-5.4811973011199E-10,0,329.01591094761,100001155.1217,-1.4908014472098E-12,-0.00973760211343,0.011928570862329,245.70418221438,-6.8868925164989E-10,649.08334674793,567.6242095632
540.11649999965,-0.001291074412681,-0.000430348850762,4.8324215850603E-26,0.006924584451959,1.7334523785153,0,4.8176377000196E-22,0.18538244548997,4.8433622935649E-22,-0.18589817381146,-3.3913568936364E-22,3.3916141893416E-22,0.3904908452399,0.39049074640103,-1.9746213181213E-11,-1.9746829742486E-11,3.3915177409603E-22,-3.391299235167E-22,1.9746453717439E-11,1.9746575341598E-11,0.39049925810374,0.39049935273588,0.14199913849571,5.6980616343394E-07,1.8538244548997E-07,-5.4812002238296E-10,0,329.01591095248,100001155.12633,-1.4910373696322E-12,-0.009737634666019,0.011928570862329,245.70040810966,-6.8979947255354E-10,649.07324984901,567.61537314861
540.21649999965,-0.00128920194033,-0.000429724706162,4.8286398432985E-26,0.006924689291865,1.7334523601118,0,4.8139414191076E-22,0.18524812202882,4.8396275274639E-22,-0.18576316083963,-3.3887417822649E-22,3.3889988852022E-22,0.39020724167623,0.3902071430144,-1.9730675311607E-11,-1.9731291384474E-11,3.3889025092127E-22,-3.3886841696162E-22,1.9730915659509E-11,1.973103718267E-11,0.39021564900047,0.39021574345904,0.1418960076174,5.6938504247143E-07,1.8524812202882E-07,-5.4812064085532E-10,0,329.01591095735,100001155.13096,-1.4912455364789E-12,-0.009737667195046,0.011928570862328,245.69663674083,-6.8771137175667E-10,649.06316027306,567.60654314298
540.31649999965,-0.001287333420355,-0.000429101878995,4.8248637396808E-26,0.006924794055834,1.7334523417216,0,4.8102505922989E-22,0.18511398462737,4.8358982992552E-22,-0.18562833527137,-3.3861305485685E-22,3.3863874590186E-22,0.38992403176636,0.38992393328123,-1.971516073028E-11,-1.9715776315475E-11,3.3862911553152E-22,-3.3860729816714E-22,1.971540089014E-11,1.9715522312457E-11,0.38993243355799,0.38993252784332,0.14179301988983,5.6896451092317E-07,1.8511398462737E-07,-5.481206469934E-10,0,329.01591096222,100001155.13559,-1.491488397795E-12,-0.009737699700542,0.011928570862328,245.69286810409,-6.8663484079567E-10,649.05307800992,567.59771953744
540.41649999965,-0.001285468841868,-0.000428480365631,4.8210932619544E-26,0.006924898743972,1.7334523233447,0,4.8065652078252E-22,0.18498003290964,4.8321745969213E-22,-0.18549369672717,-3.3835231841334E-22,3.3837799023756E-22,0.38964121471309,0.38964111640432,-1.9699669386315E-11,-1.9700284484575E-11,3.3836836708536E-22,-3.3834656629182E-22,1.9699909358413E-11,1.9700030680047E-11,0.3896496109791,0.3896497050915,0.14169017502311,5.6854456758934E-07,1.8498003290964E-07,-5.4812107094134E-10,0,329.01591096708,100001155.14021,-1.4917312591112E-12,-0.009737732182542,0.011928570862328,245.68910219566,-6.8700617502531E-10,649.04300304947,567.58890232313
540.51649999965,-0.001283608194016,-0.000427860162453,4.8173283978929E-26,0.006925003356384,1.733452304981,0,4.8028852539438E-22,0.18484626650036,4.8284564084804E-22,-0.18535924482851,-3.3809196805691E-22,3.3811762068825E-22,0.38935878972131,0.38935869158857,-1.9684201228944E-11,-1.9684815841001E-11,3.3810800474369E-22,-3.3808622049667E-22,1.9684441013561E-11,1.9684562234667E-11,0.38936718046868,0.38936727440848,0.14158747272809,5.6812521127259E-07,1.8484626650036E-07,-5.481225038717E-10,0,329.01591097194,100001155.14483,-1.4919810593211E-12,-0.009737764641075,0.011928570862328,245.68533901176,-6.8822019193586E-10,649.0329353816,567.58009149118
540.61649999965,-0.001281751465985,-0.000427241265857,4.8135691353019E-26,0.006925107893174,1.7334522866306,0,4.7992107189421E-22,0.18471268502547,4.8247437219846E-22,-0.18522497919787,-3.3783200295086E-22,3.3785763641727E-22,0.38907675599803,0.38907665804097,-1.9668756207544E-11,-1.9669370334124E-11,3.3784802766977E-22,-3.3782625994513E-22,1.9668995804959E-11,1.9669116925689E-11,0.3890851412337,0.38908523500124,0.14148491271641,5.6770644077936E-07,1.8471268502547E-07,-5.4812259689411E-10,0,329.01591097679,100001155.14945,-1.4922377984252E-12,-0.009737797076177,0.011928570862328,245.68157854863,-6.8619014473753E-10,649.02287499621,567.57128703278
540.71649999965,-0.001279898646999,-0.00042662367225,4.8098154620224E-26,0.006925212354448,1.7334522682935,0,4.7955415911418E-22,0.18457928811194,4.8210365255197E-22,-0.18509089945872,-3.3757242226094E-22,3.3759803659028E-22,0.38879511275235,0.38879501497061,-1.9653334271636E-11,-1.9653947913465E-11,3.3758843502926E-22,-3.3756668380296E-22,1.9653573682127E-11,1.9653694702633E-11,0.38880349248324,0.38880358607887,0.14138249470046,5.6728825491935E-07,1.8457928811194E-07,-5.4812208171323E-10,0,329.01591098164,100001155.15406,-1.4924459652717E-12,-0.009737829487878,0.011928570862327,245.67782080251,-6.8193815848936E-10,649.01282188326,567.56248893911
540.81649999965,-0.001278049726314,-0.000426007378051,4.8060673659243E-26,0.006925316740308,1.7334522499696,0,4.7918778588914E-22,0.18444607538749,4.8173348072032E-22,-0.18495700523556,-3.3731322515523E-22,3.3733882037529E-22,0.38851385919544,0.3885137615887,-1.9637935370882E-11,-1.9638548528686E-11,3.3732922599031E-22,-3.3730749123815E-22,1.9638174594727E-11,1.9638295515165E-11,0.38852223342851,0.38852232685252,0.14128021839338,5.6687065250473E-07,1.8444607538749E-07,-5.4812360716789E-10,0,329.01591098649,100001155.15867,-1.4926610710122E-12,-0.009737861876211,0.011928570862327,245.67406576963,-6.8923743670274E-10,649.00277603266,567.55369720138
540.91649999965,-0.001276204693224,-0.000425392379691,4.8023248349134E-26,0.00692542105086,1.7334522316588,0,4.7882195105742E-22,0.18431304648096,4.8136385551884E-22,-0.18482329615385,-3.370544108042E-22,3.3707998694273E-22,0.38823299454058,0.38823289710851,-1.9622559455091E-11,-1.9623172129593E-11,3.3707039972334E-22,-3.3704868142121E-22,1.9622798492566E-11,1.962291931309E-11,0.38824136328277,0.38824145653545,0.14117808350908,5.6645363235129E-07,1.8431304648096E-07,-5.4812330177689E-10,0,329.01591099133,100001155.16327,-1.4928900545404E-12,-0.009737894241208,0.011928570862327,245.67031344628,-6.8465998718576E-10,648.99273743443,567.54491181081
541.01649999965,-0.001274363537062,-0.000424778673615,4.7985878569448E-26,0.006925525286207,1.7334522133613,0,4.784566534621E-22,0.18418020102217,4.8099477576622E-22,-0.18468977184004,-3.3679597838072E-22,3.3682153546527E-22,0.38795251800315,0.38795242074536,-1.9607206474212E-11,-1.9607818666135E-11,3.3681195540109E-22,-3.3679025352499E-22,1.9607445325593E-11,1.960756604636E-11,0.38796088126133,0.38796097434301,0.14107608976222,5.660371932779E-07,1.8418020102217E-07,-5.4812415867181E-10,0,329.01591099617,100001155.16788,-1.493153732538E-12,-0.009737926582902,0.011928570862327,245.66656382868,-6.8442965581357E-10,648.98270607853,567.53613275864
541.11649999965,-0.001272526247193,-0.000424166256279,4.7948564199951E-26,0.006925629446454,1.7334521950769,0,4.7809189194827E-22,0.18404753864192,4.8062624028439E-22,-0.18455643192157,-3.3653792705984E-22,3.3656346511806E-22,0.38767242880051,0.38767233171668,-1.9591876378339E-11,-1.9592488088404E-11,3.3655389219867E-22,-3.3653220672461E-22,1.9592115043901E-11,1.9592235665064E-11,0.38768078658159,0.38768087949258,0.14097423686822,5.6562133410655E-07,1.8404753864192E-07,-5.4812303176284E-10,0,329.01591100101,100001155.17248,-1.4933272049151E-12,-0.009737958901325,0.011928570862326,245.66281691313,-6.7939127918983E-10,648.97268195497,567.52736003613
541.21649999965,-0.00127069281302,-0.000423555124148,4.7911305120748E-26,0.006925733531702,1.7334521768057,0,4.7772766536423E-22,0.18391505897183,4.8025824789869E-22,-0.18442327602686,-3.3628025601906E-22,3.3630577507848E-22,0.38739272615213,0.38739262924192,-1.9576569117705E-11,-1.9577180346631E-11,3.3629620929349E-22,-3.3627454019757E-22,1.9576807597725E-11,1.9576928119436E-11,0.38740107846299,0.38740117120361,0.14087252454324,5.6520605366204E-07,1.8391505897183E-07,-5.4812457101153E-10,0,329.01591100584,100001155.17707,-1.4935423106554E-12,-0.009737991196507,0.011928570862326,245.65907269589,-6.8274806912672E-10,648.96266505379,567.51859363456
541.31649999965,-0.001268863223982,-0.000422945273705,4.7874101212304E-26,0.006925837542056,1.7334521585476,0,4.7736397256177E-22,0.18378276164487,4.7989079743779E-22,-0.1842903037853,-3.3602296443815E-22,3.3604846452631E-22,0.38711340927954,0.3871133125426,-1.9561284642689E-11,-1.9561895391191E-11,3.360389058653E-22,-3.3601725312372E-22,1.9561522937439E-11,1.956164335985E-11,0.38712175612704,0.3871218486976,0.14077095250417,5.6479135077322E-07,1.8378276164487E-07,-5.4812553676556E-10,0,329.01591101067,100001155.18166,-1.4937574163957E-12,-0.009738023468483,0.011928570862326,245.65533117324,-6.8451977030035E-10,648.95265536505,567.50983354522
541.41649999965,-0.001267037469551,-0.000422336701438,4.7836952355333E-26,0.006925941477619,1.7334521403026,0,4.7700081239502E-22,0.18365064629448,4.795238877335E-22,-0.18415751482727,-3.3576605149925E-22,3.3579153264357E-22,0.3868344774063,0.38683438084234,-1.9546022903805E-11,-1.9546633172602E-11,3.3578198109626E-22,-3.357603446851E-22,1.9546261013562E-11,1.9546381336825E-11,0.38684281879734,0.38684291119813,0.14066952046868,5.6437722427073E-07,1.8365064629448E-07,-5.4812565711959E-10,0,329.0159110155,100001155.18625,-1.4939447665603E-12,-0.009738055717283,0.011928570862326,245.6515923415,-6.7535593548215E-10,648.94265287884,567.50107975942
541.51649999965,-0.001265215539237,-0.000421729403852,4.7799858431069E-26,0.006926045338493,1.7334521220708,0,4.7663818372308E-22,0.1835187125554,4.7915751762115E-22,-0.18402490878412,-3.3550951638678E-22,3.3553497861464E-22,0.38655592975805,0.38655583336674,-1.9530783851713E-11,-1.953139364152E-11,3.3552543417068E-22,-3.3550381406621E-22,1.9531021776751E-11,1.9531142001017E-11,0.38656426569945,0.38656435793082,0.14056822815518,5.6396367298917E-07,1.835187125554E-07,-5.4812672361137E-10,0,329.01591102032,100001155.19084,-1.4941876278761E-12,-0.009738087942939,0.011928570862325,245.64785619695,-6.7618115587412E-10,648.93265758521,567.4923322685
541.61649999965,-0.001263397422587,-0.000421123377462,4.776281932117E-26,0.006926149124782,1.733452103852,0,4.7627608540921E-22,0.18338696006333,4.7879168593926E-22,-0.18389248528817,-3.3525335828745E-22,3.3527880162622E-22,0.38627776556243,0.38627766934347,-1.9515567437211E-11,-1.9516176748742E-11,3.352692642753E-22,-3.3524766045379E-22,1.9515805177804E-11,1.9515925303222E-11,0.38628609606104,0.38628618812331,0.14046707528278,5.6355069576635E-07,1.8338696006333E-07,-5.4812724195049E-10,0,329.01591102514,100001155.19542,-1.4943888558285E-12,-0.009738120145483,0.011928570862325,245.6441227359,-6.7217369846973E-10,648.9226694743,567.4835910638
541.71649999965,-0.001261583109177,-0.000420518618794,4.7725834907022E-26,0.006926252836587,1.7334520856462,0,4.7591451631385E-22,0.18325538845451,4.7842639152955E-22,-0.18376024397267,-3.349975763902E-22,3.3502300086728E-22,0.38599998404906,0.38599988800218,-1.9500373611234E-11,-1.9500982445201E-11,3.3501347059907E-22,-3.3499188303681E-22,1.9500611167657E-11,1.9500731194375E-11,0.38600830911175,0.38600840100519,0.14036606157137,5.6313829144174E-07,1.8325538845451E-07,-5.4812796896362E-10,0,329.01591102996,100001155.2,-1.4946247782503E-12,-0.009738152324947,0.011928570862325,245.64039195464,-6.7546187831099E-10,648.91268853621,567.47485613666
