time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
109.57500000002,11.482002867844,3.8273304587833,1.1860858565251e-20,0.0026469383369326,1.7303324721036,7.1280746084487,-9.2714932106599e-17,-18.969399109536,-1.9514641086672e-16,16.157129343033,1.3664291218915e-16,-1.366445968172e-16,-33.939519974042,-33.939483706767,2.4539954431242e-07,2.4540462287556e-07,-1.3664297502212e-16,1.3664098737725e-16,-2.4540115802509e-07,-2.4540270084123e-07,-33.939548758235,-33.939585062451,-12.342655645868,6.3958905824277e-05,-1.8969399109535e-05,37.792176498275,-9.5835736673159,329.01540625097,100000675.22218,-2.9300874094397e-13,0.0069270259600849,-0.010050335852227,-313.3588355769,-1.8589610529333e-06,-794.08960584766,692.77490259
109.67500000002,11.255188897764,3.7517258293009,1.1174311243849e-20,0.0026576045556015,1.7303347699007,7.123841232398,-8.7450358001827e-17,-18.761909825134,-1.8120863370957e-16,16.013116536588,1.2688358505054e-16,-1.2688517960507e-16,-33.637007668734,-33.636971606212,2.2929166677311e-07,2.2929642003155e-07,-1.2688367294716e-16,1.2688179326649e-16,-2.292931763531e-07,-2.2929462149962e-07,-33.637036612675,-33.637072711999,-12.232639170559,6.3245412508171e-05,-1.8761909825134e-05,37.696235673675,-9.5520487202129,329.01540674717,100000675.69353,-2.93286297194e-13,0.0069309471970467,-0.010050335852227,-312.9930352224,-1.8252020426037e-06,-793.19234103691,691.9935329337
109.77500000002,11.033785331975,3.6779246678506,1.0533603067685e-20,0.0026681544384797,1.7303370423809,7.1196515282737,-8.2531572882438e-17,-18.557747599755,-1.6844353531044e-16,15.870820600968,1.1794537530862e-16,-1.1794688513853e-16,-33.338101812348,-33.338065952895,2.1443816116619e-07,2.1444261387373e-07,-1.1794548398817e-16,1.1794370569515e-16,-2.1443957459318e-07,-2.1444092942016e-07,-33.338130913469,-33.338166809587,-12.123934322477,6.2543513763587e-05,-1.8557747599755e-05,37.601329431217,-9.5209340901476,329.01540723795,100000676.15973,-2.9352915897373e-13,0.0069348252049853,-0.010050335852228,-312.63120751075,-1.7922936318499e-06,-792.30475285649,691.22058687965
109.87500000002,10.817636710354,3.6058751543834,9.9353026537764e-21,0.0026785898442354,1.7303392899528,7.1155048352561,-7.7933066274445e-17,-18.356837589155,-1.5673987261431e-16,15.730214267496,1.0975038986825e-16,-1.097518199935e-16,-33.04274512443,-33.042709466388,2.0072783644279e-07,2.0073201120497e-07,-1.0975051562974e-16,1.0974883257071e-16,-2.0072916099938e-07,-2.0073043222562e-07,-33.042774380204,-33.042810074772,-12.016520268162,6.185294651227e-05,-1.8356837589155e-05,37.50743687395,-9.4902213488167,329.0154077234,100000676.62087,-2.9381365411608e-13,0.0069386606821025,-0.010050335852228,-312.27328925365,-1.76019955617e-06,-791.4266885059,690.45593146496
109.97500000002,10.606592949254,3.5355272610115,9.3762615332207e-21,0.0026889125899067,1.7303415130158,7.111400506726,-7.3631403402783e-17,-18.159107211623,-1.4599789367242e-16,15.591270863733,1.0222878177789e-16,-1.0223013690847e-16,-32.750881576979,-32.750846118719,1.8806035124774e-07,1.8806426872757e-07,-1.0222892142556e-16,1.0222732784306e-16,-1.8806159358664e-07,-1.8806278735952e-07,-32.750910984915,-32.750946479564,-11.910376629717,6.1173455670425e-05,-1.8159107211623e-05,37.414533343313,-9.4598974615596,329.01540820361,100000677.07704,-2.9407039368208e-13,0.0069424543108216,-0.010050335852228,-311.91921867272,-1.7288998424513e-06,-790.55799857357,689.69943667475
110.07500000002,10.400509119623,3.4668326780435,8.8535887777172e-21,0.0026991244521548,1.7303437119603,7.1073379098475,-6.9605041277944e-17,-17.964486061114,-1.3612807895766e-16,15.453964295878,9.5317868891065e-17,-9.5319153445158e-17,-32.462456357482,-32.462421097399,1.763450797999e-07,1.7634875890249e-07,-9.531801966931e-17,9.5316510176741e-17,-1.7634624600412e-07,-1.7634736795344e-07,-32.462485915128,-32.462521211463,-11.805483471359,6.0504793840727e-05,-1.7964486061114e-05,37.322598667491,-9.4299540498144,329.01540867866,100000677.5283,-2.9429243877775e-13,0.0069462067582661,-0.010050335852229,-311.56893535737,-1.6983671033391e-06,-789.69853693562,688.9509753541
110.17500000002,10.199245235911,3.3997447436235,8.3646280779438e-21,0.0027092271684682,1.7303458871683,7.1033164251667,-6.5834162354751e-17,-17.772905824539,-1.2705002610212e-16,15.31826903182,8.8961352952824e-17,-8.8962571074223e-17,-32.177415833303,-32.177380769821,1.6550010214023e-07,1.6550356017848e-07,-8.89615124894e-17,8.8960082047166e-17,-1.655011977771e-07,-1.6550225306337e-07,-32.177445538244,-32.177480637844,-11.70182128647,5.9846721019069e-05,-1.7772905824538e-05,37.231615059159,-9.4003842261762,329.01540914863,100000677.97474,-2.9454917834217e-13,0.0069499186767185,-0.010050335852229,-311.22238022403,-1.6685857332999e-06,-788.84816065845,688.21042312328
110.27500000002,10.002666055029,3.3342183767187,7.9069370212427e-21,0.0027192224383225,1.730348039013,7.0993354462249,-6.2300523973015e-17,-17.584300202656,-1.1869146128393e-16,15.184160084829,8.3108627366838e-17,-8.3109782941532e-17,-31.895707517443,-31.895672649005,1.5545130465889e-07,1.5545455750233e-07,-8.3108793623257e-17,8.3107437516233e-17,-1.5545233482857e-07,-1.554533281865e-07,-31.895737367296,-31.895772271715,-11.599370985135,5.9199004314162e-05,-1.7584300202656e-05,37.141560871617,-9.3711781682161,329.01540961359,100000678.41644,-2.9485449016316e-13,0.0069535907040615,-0.010050335852229,-310.87949547681,-1.639517565083e-06,-788.00672990474,687.47765829614
110.37500000002,9.8106408851184,3.2702100133672,7.4782683426155e-21,0.0027291119242955,1.7303501678597,7.0953943791863,-5.8987321974974e-17,-17.398604834929,-1.1098736248287e-16,15.051612997845,7.771416329362e-17,-7.7715259965598e-17,-31.617280035514,-31.617245360593,1.4613157844398e-07,1.4613464065264e-07,-7.7714334521869e-17,7.7713048338205e-17,-1.4613254782304e-07,-1.4613348360062e-07,-31.617310027935,-31.617344738704,-11.498113882134,5.8561417681156e-05,-1.7398604834929e-05,37.052416002949,-9.3423261099512,329.01541007364,100000678.85345,-2.9511816861985e-13,0.0069572234642038,-0.010050335852229,-310.54022457012,-1.6111406498099e-06,-787.17410784346,686.75256180168
110.47500000002,9.6230434031416,3.2076775458893,7.0765529474435e-21,0.0027388972531417,1.7303522740656,7.0914926424804,-5.5879067066239e-17,-17.215757227468,-1.0387918158192e-16,14.920603828362,7.2736964961339e-17,-7.273800614754e-17,-31.342083094006,-31.342048611095,1.3748010443223e-07,1.37482989377e-07,-7.2737139666073e-17,7.2735919277286e-17,-1.3748101731282e-07,-1.3748189950656e-07,-31.342113226682,-31.342147745308,-11.398031685397,5.7933741666292e-05,-1.7215757227468e-05,36.964164096841,-9.3138210282697,329.01541052883,100000679.28587,-2.9538184707568e-13,0.00696081756749,-0.01005033585223,-310.20451217211,-1.5834422173448e-06,-786.3501605628,686.03501710841
110.57500000002,9.439751481161,3.1465802649634,6.6998845273117e-21,0.0027485800168267,1.7303543579802,7.0876296664557,-5.296147264917e-17,-17.035696684285,-9.7314153833918e-17,14.791109133835,6.8140086150102e-17,-6.8141075054592e-17,-31.070067449622,-31.070033157237,1.2944171561379e-07,1.2944443558482e-07,-6.814026305566e-17,6.813910459794e-17,-1.2944257593889e-07,-1.2944340822552e-07,-31.070097720273,-31.070132048241,-11.299106484847,5.7315763163309e-05,-1.7035696684285e-05,36.876786232078,-9.2856544445862,329.01541097926,100000679.71375,-2.9559001437941e-13,0.0069643736110933,-0.01005033585223,-309.87230412979,-1.5564029966412e-06,-785.53475698646,685.32491015152
110.67500000002,9.2606470207351,3.0868788044411,6.3465056089454e-21,0.0027581617735232,1.7303564199456,7.0838048930473,-5.0221352988666e-17,-16.858364241787,-9.1244684574344e-17,14.663105957643,6.3890200764527e-17,-6.3891140391896e-17,-30.801184879794,-30.801150776476,1.2196632766364e-07,1.2196889396801e-07,-6.3890378786144e-17,6.3889278642838e-17,-1.2196713905882e-07,-1.2196792482395e-07,-30.801215286176,-30.801249424944,-11.20132074168,5.6707275181317e-05,-1.6858364241787e-05,36.790265003383,-9.2578190624283,329.01541142498,100000680.13717,-2.9586757062128e-13,0.0069678921793964,-0.01005033585223,-309.54354743549,-1.5299982896706e-06,-784.72776879304,684.62212926278
110.77500000002,9.0856157947863,3.0285350886261,6.0147948921595e-21,0.0027676440485719,1.7303584602967,7.0800177754553,-4.7646530681424e-17,-16.683702605704,-8.5627804255143e-17,14.536571815524,5.9957221245053e-17,-5.9958114413029e-17,-30.535388154195,-30.535354238505,1.1500843036472e-07,1.1501085341448e-07,-5.9957399463725e-17,5.9956354248946e-17,-1.1500919616673e-07,-1.1500993853064e-07,-30.535418694093,-30.5354526451,-11.104657277996,5.6108076621411e-05,-1.6683702605704e-05,36.704583178157,-9.2303062752032,329.01541186607,100000680.5562,-2.9620757690763e-13,0.0069713738443548,-0.01005033585223,-309.21819019395,-1.5041980112856e-06,-783.92907033806,683.92656510277
110.87500000002,8.9145472971723,2.9715122821346,5.7032557517745e-21,0.0027770283354067,1.7303604793611,7.0762677778363,-4.5225752537273e-17,-16.511656091621,-8.042468392989e-17,14.411484682528,5.6313959307689e-17,-5.6314808659018e-17,-30.272631007319,-30.27259727784,1.085266330612e-07,1.0852892245283e-07,-5.6314136948248e-17,5.6313143491522e-17,-1.0852735634375e-07,-1.0852805818475e-07,-30.272661678548,-30.272695443215,-11.009099266832,5.5517972065939e-05,-1.6511656091621e-05,36.619724802443,-9.2031121114018,329.0154123026,100000680.97089,-2.9653370540528e-13,0.0069748191658529,-0.010050335852231,-308.89618159177,-1.4789939607987e-06,-783.1385385794,683.23811059589
110.97500000002,8.7473345986067,2.9157747418666,5.4105057856955e-21,0.0027863160964474,1.7303624774597,7.0725543750043,-4.2948613027888e-17,-16.342170567148,-7.5600204246275e-17,14.287822980406,5.2935824149875e-17,-5.2936632163505e-17,-30.012868112007,-30.012834567339,1.0248325815467e-07,1.0248542274078e-07,-5.2936000561854e-17,5.2935055893792e-17,-1.0248394175174e-07,-1.0248460572721e-07,-30.012898912412,-30.012932492138,-10.914630222523,5.4936771573764e-05,-1.6342170567148e-05,36.535674658957,-9.1762282665534,329.01541273464,100000681.38132,-2.9675575049364e-13,0.006978228692042,-0.010050335852231,-308.5774718666,-1.4543791110908e-06,-782.35605300479,682.55666086741
111.07500000002,8.5838742092991,2.8612879712215,5.1352673096276e-21,0.0027955087639607,1.7303644549068,7.0688770521418,-4.0805484592094e-17,-16.17519339699,-7.1122571818463e-17,14.165565565437,4.9800553832043e-17,-4.980132283363e-17,-29.756055053861,-29.756021692627,9.684397733861e-08,9.6846025292846e-08,-4.9800728473005e-17,4.9799829811882e-17,-9.6844623865445e-08,-9.6845252430947e-08,-29.756085981316,-29.75611937748,-10.821233991406,5.4364290485705e-05,-1.617519339699e-05,36.452416816545,-9.1496460359775,329.01541316225,100000681.78754,-2.9704718452012e-13,0.0069816029596649,-0.010050335852231,-308.26201227807,-1.4303120718557e-06,-781.58149556183,681.88211318263
111.17500000002,8.4240659480395,2.8080185764595,4.8763587062809e-21,0.0028046077408902,1.73036641201,7.0652353045231,-3.8787454137074e-17,-16.010673390818,-6.6962977571987e-17,14.044691716698,4.6887976048589e-17,-4.6888708220349e-17,-29.502148306613,-29.502115127456,9.157748586976e-08,9.1579424745416e-08,-4.6888148469579e-17,4.6887293208816e-17,-9.1578097741893e-08,-9.157869316844e-08,-29.502179359023,-29.502212572982,-10.72889474285,5.3800349239942e-05,-1.6010673390818e-05,36.369937698518,-9.1233614131286,329.01541358551,100000682.18963,-2.9733167965184e-13,0.0069849424943784,-0.010050335852232,-307.94975508032,-1.4067859902037e-06,-780.81475059124,681.21436688871
111.27500000002,8.2678128166776,2.7559342248635,4.6326865452445e-21,0.0028136144016583,1.7303683490707,7.0616286372447,-3.6886265133003e-17,-15.848560752562,-6.3095292285497e-17,13.925181124731,4.4179794944299e-17,-4.4180492334249e-17,-29.251105208322,-29.251072209901,8.6655210709447e-08,8.6657047492546e-08,-4.4179964777151e-17,4.417915047365e-17,-8.6655790159879e-08,-8.6656354549564e-08,-29.251136383619,-29.251169416711,-10.637596960604,5.3244773192494e-05,-1.5848560752562e-05,36.288219980349,-9.0973667245578,329.01541400447,100000682.58764,-2.9764393035827e-13,0.0069882478110533,-0.010050335852232,-307.64065349423,-1.3837993509841e-06,-780.05570476155,680.55332335793
111.37500000002,8.1150208804101,2.7050036048298,4.4032384015536e-21,0.0028225300929401,1.7303702663842,7.0580565649665,-3.5094264785184e-17,-15.688807032261,-5.9495795112197e-17,13.807013880588,4.1659401023372e-17,-4.1660065553989e-17,-29.002883938345,-29.002851119343,8.205104883883e-08,8.2052789996229e-08,-4.1659567969656e-17,4.1658792332906e-17,-8.2051597933612e-08,-8.2052133233791e-08,-29.002915234489,-29.002948088037,-10.547325434419,5.2697392446793e-05,-1.568880703226e-05,36.207251486341,-9.0716551796116,329.01541441919,100000682.98162,-2.9789373101882e-13,0.0069915194140705,-0.010050335852232,-307.33466168139,-1.3613152104966e-06,-779.30424700641,679.89888593322
111.47500000002,7.9655991533916,2.6551963877387,4.1870763062195e-21,0.0028313561344095,1.7303721642398,7.0545186116612,-3.3404355803567e-17,-15.531365080055,-5.6142931355701e-17,13.690170465256,3.9311701542552e-17,-3.9312335018876e-17,-28.757443495147,-28.75741085426,7.7741132469566e-08,7.7742783992545e-08,-3.9311865363937e-17,3.931112624586e-17,-7.7741653121895e-08,-7.7742161138062e-08,-28.757474910123,-28.757507585431,-10.458065251974,5.2158041690803e-05,-1.5531365080055e-05,36.127018765133,-9.046224005681,329.01541482974,100000683.37165,-2.9817128725405e-13,0.0069947577976062,-0.010050335852232,-307.03173471921,-1.339341042931e-06,-778.56026846427,679.25095987555
111.57500000002,7.8194594891467,2.606483191432,3.9833307684975e-21,0.0028400938194617,1.730374042921,7.0510143103719,-3.1809952335692e-17,-15.376189001758,-5.3017096207883e-17,13.574631739443,3.7122969083012e-17,-3.7123573200233e-17,-28.514743674829,-28.514711210772,7.3703618239948e-08,7.3705185683766e-08,-3.7123129592871e-17,3.7122424978355e-17,-7.3704112222956e-08,-7.3704594630436e-08,-28.514775206648,-28.514807705004,-10.369801791067,5.1626560039783e-05,-1.5376189001757e-05,36.047507766563,-9.0210647790868,329.01541523618,100000683.75777,-2.9843496570059e-13,0.0069979634459046,-0.010050335852233,-306.73182857621,-1.3178369589576e-06,-777.82366241964,678.609452313
111.67500000002,7.6765164758614,2.558835545301,3.7911953168568e-21,0.0028487444159098,1.7303759027055,7.0475432029778,-3.03049396811e-17,-15.223234116405,-5.0100441537533e-17,13.460378933697,3.5080706262553e-17,-3.5081282613112e-17,-28.274745050372,-28.274712761878,6.9918497813775e-08,6.9919986333597e-08,-3.5080863318667e-17,3.5080191316739e-17,-6.9918966772136e-08,-6.9919425126711e-08,-28.274776697074,-28.274809019744,-10.282520712067,5.1102790886094e-05,-1.5223234116405e-05,35.968708097956,-8.9961731858485,329.01541563857,100000684.14004,-2.9873333861574e-13,0.0070011368335437,-0.010050335852233,-306.43490008846,-1.2968133746183e-06,-777.09432424666,677.97427219155
111.77500000002,7.5366873362126,2.512225856904,3.6099215104239e-21,0.0028573091666585,1.7303777438657,7.0441048399692,-2.8883637439327e-17,-15.072456915693,-4.7376703156267e-17,13.347393638851,3.3173524786105e-17,-3.3174074866319e-17,-28.037408951576,-28.037376837393,6.6367427587249e-08,6.6368841970798e-08,-3.3173678284294e-17,3.3173037119904e-17,-6.6367873047727e-08,-6.6368308795302e-08,-28.037440711223,-28.037472859459,-10.196207950615,5.0586581755633e-05,-1.5072456915693e-05,35.890604478653,-8.9715443417067,329.01541603696,100000684.51851,-2.9901783374215e-13,0.0070042784256912,-0.010050335852233,-306.14090693674,-1.2762396363294e-06,-776.37215135449,677.34533022768
111.87500000002,7.3998918313937,2.4666273799707,3.4388143772843e-21,0.0028657892903553,1.7303795666686,7.0406987802274,-2.754076577633e-17,-14.923815024816,-4.4831046284365e-17,13.235657796786,3.1391037239923e-17,-3.1391562456185e-17,-27.802697445652,-27.802665504546,6.303357546541e-08,6.3034920162672e-08,-3.1391187108517e-17,3.1390575114877e-17,-6.3033998846445e-08,-6.303441333185e-08,-27.802729316332,-27.80276129137,-10.110849710564,5.0077784169308e-05,-1.4923815024816e-05,35.813185790951,-8.9471729065581,329.01541643141,100000684.89325,-2.9930232886757e-13,0.0070073886783535,-0.010050335852234,-305.84980762468,-1.2561016247602e-06,-775.65704313449,676.72253886237
111.97500000002,7.2660521693154,2.4220141838025,3.2772282406745e-21,0.0028741859820193,1.7303813713759,7.0373245908136,-2.6271414527792e-17,-14.777267165078,-4.2449927201631e-17,13.125153691517,2.972376021864e-17,-2.9724261893209e-17,-27.570573318489,-27.570541549241,5.990148289567e-08,5.9902762045928e-08,-2.9723906413666e-17,2.9723322025121e-17,-5.9901885516101e-08,-5.9902279991104e-08,-27.570605298314,-27.570637101373,-10.026432457164,4.9576253510755e-05,-1.4777267165078e-05,35.736438426164,-8.9230519368555,329.01541682198,100000685.2643,-2.9960070177993e-13,0.0070104680386135,-0.010050335852234,-305.5615614576,-1.2364039509308e-06,-774.94890090925,676.10581221674
112.07500000002,7.1350929165749,2.3783611239315,3.1245628971216e-21,0.0028825004136509,1.7303831582443,7.0339818467641,-2.507101487872e-17,-14.632773117825,-4.0220969298503e-17,13.015863940532,2.8163027535467e-17,-2.8163506911873e-17,-27.341000056475,-27.34096845788,5.6956940547132e-08,5.69581580036e-08,-2.8163170036471e-17,2.8162611781853e-17,-5.6957323634137e-08,-5.6957699264764e-08,-27.34103214358,-27.341063775864,-9.9429429104534,4.9081848898786e-05,-1.4632773117825e-05,35.660353901589,-8.8991791606921,329.01541720873,100000685.63172,-2.9987825800964e-13,0.0070135169448627,-0.010050335852234,-305.27612852155,-1.2171164613981e-06,-774.247627883,675.49506604902
112.17500000002,7.0069409142101,2.3356438140343,2.9802601153908e-21,0.0028907337348201,1.7303849275254,7.0306701308918,-2.3935313394258e-17,-14.490293689947,-3.8132851947475e-17,12.90777148643,2.6700912409244e-17,-2.6701370657343e-17,-27.113941828924,-27.113910399795,5.418687620159e-08,5.4188035553882e-08,-2.6701051215665e-17,2.6700517712101e-17,-5.4187240897926e-08,-5.4187598771132e-08,-27.113974021468,-27.114005484165,-9.8603680388634,4.859443306536e-05,-1.4490293689947e-05,35.584918286847,-8.8755482883011,329.0154175917,100000685.99555,-3.0015581423847e-13,0.0070165358270239,-0.010050335852235,-304.99346966359,-1.1982439306685e-06,-773.55312909399,674.890217713
112.27500000002,6.881525196958,2.2938385990243,2.843800426972e-21,0.0028988870732364,1.7303866794661,7.0273890335953,-2.2860348189122e-17,-14.34979068078,-3.6175210794555e-17,12.800859588835,2.5330157647884e-17,-2.5330595868567e-17,-26.889363471084,-26.889332210248,5.1579253579821e-08,5.1580358174451e-08,-2.5330292775899e-17,2.5329782723057e-17,-5.157960095043e-08,-5.157994208019e-08,-26.889395767248,-26.889427061532,-9.7786950530385,4.8113872238539e-05,-1.434979068078e-05,35.510123074754,-8.8521552958689,329.01541797094,100000686.35585,-3.0041255378466e-13,0.0070195251067706,-0.010050335852235,-304.71354647252,-1.1797700945894e-06,-772.86531136825,674.29118611793
112.37500000002,6.7587769157435,2.2529225292075,2.7147001820305e-21,0.0029069615353006,1.7303884143085,7.0241381526714,-2.1842427046372e-17,-14.211226850014,-3.4338548229413e-17,12.69511181654,2.4044112958989e-17,-2.4044532188589e-17,-26.667230467654,-26.667199373952,4.9122980966359e-08,4.9124033925465e-08,-2.4044244438788e-17,2.4043756613508e-17,-4.9123312004395e-08,-4.9123637337274e-08,-26.667262865642,-26.667293992674,-9.6979113998409,4.7640036029028e-05,-1.4211226850014e-05,35.435955943613,-8.828995754467,329.01541834652,100000686.71266,-3.006623544359e-13,0.0070224851977317,-0.010050335852235,-304.43632125996,-1.1616733181173e-06,-772.18408327458,673.69789168933
112.47500000002,6.6386292635556,2.2128733355785,2.5925088475744e-21,0.0029149582066374,1.7303901322903,7.0209170931368,-2.0878107316742e-17,-14.074565887311,-3.261415293342e-17,12.590512039925,2.2836678616875e-17,-2.2837079831271e-17,-26.447508936836,-26.447478009123,4.6807828619876e-08,4.680883285834e-08,-2.2836806490298e-17,2.2836339741584e-17,-4.6808144252208e-08,-4.6808454672471e-08,-26.447541434874,-26.447572395796,-9.6180047565491,4.7172797322746e-05,-1.4074565887311e-05,35.362407878376,-8.8060645106167,329.01541871848,100000687.06603,-3.0094684955572e-13,0.0070254165056991,-0.010050335852235,-304.16175704283,-1.14394732836e-06,-771.50935508162,673.11025633158
112.57500000002,6.5210174042005,2.1736694060737,2.4768065260303e-21,0.0029228781526133,1.7303918336446,7.0177254670531,-1.9964177439636e-17,-13.939772382768,-3.0994027529019e-17,12.487044423609,2.1702254802188e-17,-2.170263892064e-17,-26.230165614912,-26.230134852058,4.4624354066085e-08,4.4625312307194e-08,-2.1702379120678e-17,2.1701932365049e-17,-4.4624655158335e-08,-4.4624951492611e-08,-26.230198211248,-26.230229007191,-9.5389630252485,4.6712032176401e-05,-1.3939772382768e-05,35.289468285158,-8.7833586670084,329.01541908686,100000687.41602,-3.0127297803806e-13,0.0070283194288223,-0.010050335852236,-303.88981752552,-1.126593720367e-06,-770.84103871566,672.52820339127
112.67500000002,6.4058784039405,2.1352897627799,2.3672016750835e-21,0.0029307224188367,1.7303935186,7.0145628933576,-1.9097639946436e-17,-13.806811798471,-2.9470823462964e-17,12.384693419314,2.0635696006722e-17,-2.063606389545e-17,-26.015167841254,-26.015137242142,4.2563834467908e-08,4.2564749257695e-08,-2.0635816829558e-17,2.0635389046708e-17,-4.2564121829064e-08,-4.2564404850613e-08,-26.015200534154,-26.015231166238,-9.4607743273784,4.6257619716966e-05,-1.3806811798471e-05,35.217126382501,-8.7608737847114,329.01541945173,100000687.76265,-3.0151583979264e-13,0.007031194357797,-0.010050335852236,-303.62046708291,-1.1095872769642e-06,-770.17904771993,671.95165762188
112.77500000002,6.2931511660545,2.0977140401211,2.2633290114244e-21,0.0029384920316425,1.7303951873811,7.0114289977008,-1.8275695819746e-17,-13.67565044149,-2.8037782353701e-17,12.283443758972,1.9632269964472e-17,-1.9632622440002e-17,-25.802483543838,-25.802453107363,4.0618205353962e-08,4.0619079074346e-08,-1.9632387357247e-17,1.9631977586006e-17,-4.0618479740598e-08,-4.061875017324e-08,-25.80251633159,-25.80254680092,-9.3834269984633,4.5809442046203e-05,-1.3675650441489e-05,35.145373875828,-8.7386055203741,329.01541981312,100000688.10599,-3.0181421269746e-13,0.0070340416760523,-0.010050335852236,-303.3536707441,-1.0929387292066e-06,-769.52329721548,671.38054514957
112.87500000002,6.1827763677716,2.0609224638417,2.1648475822317e-21,0.0029461879985622,1.7303968402083,7.0083234122862,-1.7495730090391e-17,-13.546255437405,-2.668868311853e-17,12.183280448022,1.8687620629737e-17,-1.8687958462011e-17,-25.59208122517,-25.592050950241,3.8780005063484e-08,3.8780839944316e-08,-1.8687734663045e-17,1.8687341997607e-17,-3.8780267183622e-08,-3.8780525705343e-08,-25.592114106084,-25.59214441375,-9.3069095829938,4.5367384147141e-05,-1.3546255437405e-05,35.074200262064,-8.7165482540458,329.01542017108,100000688.44608,-3.0205707445016e-13,0.0070368617599258,-0.010050335852236,-303.08939417638,-1.0766205280988e-06,-768.87370386271,670.8147934399
112.97500000002,6.0746963999538,2.0248958308938,2.0714389901466e-21,0.0029538113087788,1.7303984772977,7.0052457757175,-1.675529856826e-17,-13.41859470525,-2.5417794272245e-17,12.084188758924,1.7797734776304e-17,-1.77980586916e-17,-25.38392994866,-25.383899834198,3.7042324334249e-08,3.7043122464383e-08,-1.7797845524614e-17,1.7797469111026e-17,-3.7042574850918e-08,-3.7042822097173e-08,-25.383962921063,-25.383993068145,-9.2312108294693,4.493133379551e-05,-1.341859470525e-05,35.003598738322,-8.6947016852745,329.01542052566,100000688.78296,-3.0229299730795e-13,0.0070396549788381,-0.010050335852237,-302.82760366994,-1.0606192061178e-06,-768.23018582458,670.25433126569
113.07500000002,5.9688553090457,1.9896154900929,1.9828057584937e-21,0.0029613629335683,1.7304000988618,7.0021957328489,-1.6052115610065e-17,-13.29263693321,-2.4219830856127e-17,11.986154224868,1.6958911838846e-17,-1.6959222522493e-17,-25.177999325402,-25.177969370342,3.5398760520853e-08,3.5399523858297e-08,-1.6959019379534e-17,1.6958658412429e-17,-3.5399000055342e-08,-3.5399236622092e-08,-25.178032387644,-25.178062375207,-9.1563196855908,4.4501181473891e-05,-1.3292636933209e-05,34.93355711834,-8.6730601305396,329.01542087691,100000689.11666,-3.0260524799785e-13,0.00704242169546,-0.010050335852237,-302.56826612289,-1.0449441709643e-06,-767.59266273069,669.69908867588
113.17500000002,5.8651987413221,1.9550633235302,1.8986698248895e-21,0.0029688438267272,1.7304017051091,6.9991729346406,-1.5384042837264e-17,-13.168351555189,-2.308991551566e-17,11.889162633667,1.6167736659288e-17,-1.6168034758203e-17,-24.974259501353,-24.974229704641,3.3843375984748e-08,3.3844106366012e-08,-1.6167841071805e-17,1.6167494791348e-17,-3.3843605119607e-08,-3.3843831566117e-08,-24.9742926518,-24.974322480901,-9.0822252935964,4.4076820288927e-05,-1.3168351555189e-05,34.86406968713,-8.651620133969,329.01542122487,100000689.44724,-3.0289668200499e-13,0.0070451622658743,-0.010050335852237,-302.31134902662,-1.0295854023409e-06,-766.96105564251,669.1489969652
113.27500000002,5.7636738893709,1.9212217287359,1.8187711525209e-21,0.0029762549249872,1.7304032962442,6.9961770380183,-1.4749078725715e-17,-13.045708728399,-2.2023543298135e-17,11.793200021835,1.542105483785e-17,-1.5421340962912e-17,-24.772681144894,-24.772651505487,3.237066024563e-08,3.2371359394311e-08,-1.5421156203021e-17,1.5420823892064e-17,-3.2370879527417e-08,-3.237109637883e-08,-24.772714381931,-24.772744053612,-9.0089169857362,4.3658145892162e-05,-1.3045708728399e-05,34.795125508686,-8.6303789372063,329.01542156958,100000689.77474,-3.0316036043562e-13,0.007047877039735,-0.010050335852237,-302.05682045219,-1.014515236253e-06,-766.33528701974,668.60398864496
113.37500000002,5.6642294406314,1.8880736015209,1.7428664490081e-21,0.0029835971484178,1.7304048724682,6.9932077057373,-1.414534899299e-17,-12.924679311649,-2.1016549788159e-17,11.698252668863,1.4715950421322e-17,-1.4716225149582e-17,-24.573235434795,-24.573205951663,3.0975495526522e-08,3.0976165061226e-08,-1.4716048820741e-17,1.4715729802171e-17,-3.0975705468344e-08,-3.0975913218057e-08,-24.573268756827,-24.57329827212,-8.9363842798975,4.3245056403334e-05,-1.2924679311649e-05,34.726718149644,-8.6093314081904,329.01542191108,100000690.09919,-3.0347955001648e-13,0.0070505663604193,-0.010050335852238,-301.80464903644,-9.9975761246691e-07,-765.71528068764,668.06399741459
