time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169342e-24,-4.2465177231145e-25,3.3486288224633e-36,3.2005275800605e-31,1.732873991871,0,5.2674952329231e-32,1.8366274821948e-11,5.3425356643723e-33,-1.8515348530355e-12,-3.7408443393163e-33,3.740844339315e-33,3.8893350138293e-12,3.8893350138286e-12,-1.6337948168249e-22,-1.6337948168248e-22,3.7408443393151e-33,-3.7408443393162e-33,1.6337948168248e-22,1.633794816825e-22,3.8893350138288e-12,3.8893350138291e-12,1.398109737022e-12,3.5707622774003e-17,1.8366274821948e-17,-3.0192646666163e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.002361557645506,0.0037678925684193,155.71788138794,4.9182255128495e-07,409.95346427505,358.43104811428
3.875,-1.829511701212e-23,-6.0983723373729e-24,1.2756893655472e-35,9.322589974921e-31,1.7328956586808,0,1.9548862627896e-31,6.884380786158e-11,2.0268702271663e-32,-7.0936389820666e-12,-1.419214862034e-32,1.4192148620338e-32,1.4900901499739e-11,1.4900901499737e-11,-6.2971448904358e-22,-6.2971448904356e-22,1.4192148620339e-32,-1.419214862034e-32,6.2971448904354e-22,6.297144890436e-22,1.4900901499738e-11,1.4900901499738e-11,5.3579428318351e-12,1.3742060365318e-16,6.884380786158e-17,-3.0445161418123e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0024246955315322,0.0038675115259761,159.84500404141,5.051773901268e-07,420.90265892546,368.00854079377
3.975,-2.4557468895662e-22,-8.1858229652189e-23,4.6967036093386e-35,4.0080895693397e-30,1.7329173181718,0,7.0161431568565e-31,2.4955591128927e-10,7.4321211889066e-32,-2.6267244433885e-11,-5.2039724627461e-32,5.2039724627471e-32,5.517698644777e-11,5.517698644777e-11,-2.3458337636778e-21,-2.3458337636775e-21,5.2039724627469e-32,-5.2039724627462e-32,2.3458337636775e-21,2.3458337636777e-21,5.5176986447774e-11,5.5176986447766e-11,1.9845292435247e-11,5.1110793239367e-16,2.4955591128927e-16,-2.1026779043652e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0024878637154714,0.0039671205605846,163.97224365507,5.18541995617e-07,431.85650019277,377.5903254394
4.075,-3.0914375029675e-21,-1.0304791676558e-21,1.6739809360539e-34,1.2242024422171e-29,1.7329389703345,0,2.4392676296158e-30,8.7630335031716e-10,2.6384236567286e-31,-9.4168309365243e-11,-1.8474246726719e-31,1.8474246726719e-31,1.9780999650473e-10,1.9780999650472e-10,-8.4604747642931e-21,-8.4604747642924e-21,1.8474246726718e-31,-1.8474246726719e-31,8.4604747642926e-21,8.460474764293e-21,1.9780999650473e-10,1.9780999650472e-10,7.1163373606707e-11,1.8402722830177e-15,8.7630335031716e-16,2.8566172686516e-17,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0025510622248145,0.0040667196742215,168.09960070268,5.3192784889268e-07,442.81499015611,387.1764041209
4.175,-3.6611690697915e-20,-1.2203896899308e-20,5.7849813272582e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643235e-30,2.9853575221442e-09,9.0824611704399e-31,-3.2735743568857e-10,-6.3595407856747e-31,6.3595407856746e-31,6.8764718880312e-10,6.8764718880311e-10,-2.9588199826457e-20,-2.9588199826457e-20,6.3595407856743e-31,-6.3595407856751e-31,2.9588199826458e-20,2.9588199826456e-20,6.876471888031e-10,6.8764718880313e-10,2.4744452768551e-10,6.4245869294908e-15,2.9853575221442e-15,6.296946015482e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.002614291087092,0.0041663088688629,172.22707565843,5.4534404173283e-07,453.77813089675,396.76677890988
4.275,-4.0909048066402e-19,-1.3636349355468e-19,1.9412600742071e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220515e-29,9.881373462271e-09,3.0361543522412e-30,-1.1050981061156e-09,-2.1259157702237e-30,2.1259157702236e-30,2.3213696197969e-09,2.3213696197969e-09,-1.0048533099443e-19,-1.0048533099444e-19,2.1259157702236e-30,-2.1259157702237e-30,1.0048533099444e-19,1.0048533099443e-19,2.3213696197968e-09,2.321369619797e-09,8.3551799587416e-10,2.1779013414222e-14,9.881373462271e-15,1.387551428204e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0026775503298739,0.0042658881464845,176.35466899688,5.5876632091203e-07,464.74592449802,406.36145187972
4.375,-4.3244381321711e-18,-1.4414793773905e-18,6.3341414783899e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367061919e-29,3.1819826514842e-08,9.8695063822272e-30,-3.6276940704421e-09,-6.91062997071e-30,6.9106299707098e-30,7.6203359307546e-09,7.6203359307542e-09,-3.3184640303471e-19,-3.3184640303468e-19,6.9106299707095e-30,-6.9106299707103e-30,3.3184640303469e-19,3.318464030347e-19,7.6203359307544e-09,7.6203359307544e-09,2.7433466803938e-09,7.1788194571389e-14,3.1819826514842e-14,-2.9580534298941e-16,0,329.01469625632,100000000,-1.3877787807814e-16,-0.0027408399807729,0.0043654575090606,180.48238119298,5.7221390231528e-07,475.71837304523,415.9604251055
4.4749999999999,-4.335524861358e-17,-1.4451749537863e-17,2.0121752887476e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482531e-28,9.9811095898598e-08,3.1236924591999e-29,-1.1594756468354e-08,-2.1872099669242e-29,2.1872099669234e-29,2.4355951083102e-08,2.4355951083098e-08,-1.067018240895e-18,-1.067018240895e-18,2.1872099669234e-29,-2.1872099669241e-29,1.0670182408949e-18,1.067018240895e-18,2.4355951083099e-08,2.4355951083102e-08,8.7700634831912e-09,2.3037822854102e-13,9.9811095898598e-14,-2.2744451842979e-16,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0028041600674441,0.0044650169585655,184.61021272169,5.8565654454419e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063213e-16,-1.3773762354402e-16,6.2306441963296e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230063e-28,3.053271348892e-07,9.6373095734297e-29,-3.6124946477712e-08,-6.7480457275038e-29,6.748045727503e-29,7.5884080160912e-08,7.5884080160907e-08,-3.3444160937377e-18,-3.3444160937375e-18,6.7480457275034e-29,-6.7480457275034e-29,3.3444160937374e-18,3.3444160937378e-18,7.5884080160911e-08,7.5884080160908e-08,2.7329748490905e-08,7.2064019802254e-13,3.053271348892e-13,3.435889561976e-17,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0028675106175946,0.0045645664969737,188.7381640573,5.9913272207613e-07,497.67724332242,435.17128062833
4.6749999999999,-3.7521350607338e-15,-1.2507116869112e-15,1.8826551077884e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319389e-27,9.1186331008663e-07,2.9016041052553e-28,-1.0983670485993e-07,-2.0317036654459e-28,2.0317036654459e-28,2.3072303571006e-07,2.3072303571005e-07,-1.0229692917337e-17,-1.0229692917336e-17,2.0317036654458e-28,-2.031703665446e-28,1.0229692917337e-17,1.0229692917337e-17,2.3072303571005e-07,2.3072303571005e-07,8.3111230305554e-08,2.1997116745093e-12,9.1186331008663e-13,5.1042072373367e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0029308916590011,0.0046641061262576,192.86623567099,6.1261788296881e-07,508.66366921641,444.78316706961
4.7749999999999,-3.2527242909138e-14,-1.0842414303045e-14,5.556869507732e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079921e-27,2.6614234499554e-06,8.5342407610985e-28,-3.2623612368633e-07,-5.9756767660751e-28,5.9756767660752e-28,6.8529176026522e-07,6.8529176026523e-07,-3.0566681902847e-17,-3.0566681902848e-17,5.9756767660753e-28,-5.9756767660751e-28,3.0566681902848e-17,3.0566681902848e-17,6.8529176026523e-07,6.8529176026522e-07,2.4690207641948e-07,6.5589479572292e-12,2.6614234499554e-12,3.9952936093472e-17,0,329.01469625632,100000000,-1.873501354055e-16,-0.0029943032195686,0.00476363584839,196.99442802457,6.2614255316419e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903679e-13,-8.9907323012272e-14,1.6037404549396e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636451e-26,7.5985839512114e-06,2.4544692750943e-27,-9.4750700592598e-07,-1.7186197847949e-27,1.7186197847948e-27,1.9903336780048e-06,1.9903336780048e-06,-8.9309774409737e-17,-8.9309774409738e-17,1.7186197847949e-27,-1.7186197847948e-27,8.9309774409736e-17,8.930977440974e-17,1.9903336780048e-06,1.9903336780048e-06,7.1722014645663e-07,1.9122582755764e-11,7.5985839512114e-12,-3.1892397343958e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0030577453274824,0.0048631556653426,201.12274155274,6.3967436891227e-07,530.65051274005,464.01986751025
4.9749999999999,-2.1432390611336e-12,-7.1441302037794e-13,4.5298043608648e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382132e-26,2.1240999804273e-05,6.9089517158641e-27,-2.6933601817727e-06,-4.8376491128086e-27,4.8376491128082e-27,5.6576737092729e-06,5.6576737092728e-06,-2.5539391827325e-16,-2.5539391827326e-16,4.8376491128082e-27,-4.8376491128086e-27,2.5539391827326e-16,2.5539391827325e-16,5.6576737092727e-06,5.657673709273e-06,2.0391017558297e-06,5.4563188240902e-11,2.1240999804273e-11,1.7050311767891e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0031212180116187,0.0049626655790868,205.25117661592,6.5328434263873e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148789e-11,-5.4491217162631e-12,1.2532552422588e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209837e-25,5.8184388742042e-05,1.9050253637917e-26,-7.4996338693031e-06,-1.3338990689229e-26,1.3338990689227e-26,1.5753734557553e-05,1.5753734557552e-05,-7.1541026829733e-16,-7.1541026829733e-16,1.3338990689227e-26,-1.3338990689229e-26,7.1541026829732e-16,7.1541026829734e-16,1.5753734557552e-05,1.5753734557553e-05,5.6787946040422e-06,1.5249887953416e-10,5.8184388742042e-11,5.9646653560366e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.00318472130263,0.0050621655915936,209.37973337548,6.6699335694182e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477879e-10,-3.9959488259599e-11,3.3991133261969e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478548e-25,0.0001563042542237,5.1496032826034e-26,-2.0472418379155e-05,-3.6057530542871e-26,3.6057530542875e-26,4.300437201561e-05,4.3004372015606e-05,-1.9646409931492e-15,-1.9646409931492e-15,3.6057530542868e-26,-3.6057530542875e-26,1.9646409931493e-15,1.9646409931491e-15,4.3004372015608e-05,4.3004372015611e-05,1.5504374976846e-05,4.1782814159024e-10,1.563042542237e-10,1.1279637100783e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0032482552357408,0.0051616557048326,213.50841147208,6.8098302997909e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565692e-10,-2.8215040521898e-10,9.0445874188469e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328905e-24,0.0004120882013935,1.365718966625e-25,-5.4829025514502e-05,-9.5627664209456e-26,9.5627664209442e-26,0.00011517387769291,0.00011517387769289,-5.2932790981758e-15,-5.2932790981765e-15,9.5627664209433e-26,-9.5627664209444e-26,5.2932790981758e-15,5.2932790981764e-15,0.0001151738776929,0.00011517387769292,4.153002473537e-05,1.1231079542809e-09,4.120882013935e-10,-6.7773860165179e-16,0,329.01469625633,100000000.00001,-2.1510571102112e-16,-0.0033118198578168,0.0052611359207736,217.63720920961,6.9565398210423e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280605e-09,-1.9209546426873e-09,2.3627668251875e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236538e-24,0.0010670011156307,3.5561070672785e-25,-0.00014416912615705,-2.4899867456845e-25,2.4899867456832e-25,0.00030284173660379,0.00030284173660363,-1.4002039490315e-14,-1.4002039490322e-14,2.4899867456826e-25,-2.4899867456836e-25,1.4002039490317e-14,1.400203949032e-14,0.00030284173660373,0.00030284173660388,0.00010921647743267,2.9637687250598e-09,1.0670011156307e-09,2.8878944439694e-16,0,329.01469625634,100000000.00003,-2.2898349882894e-16,-0.0033754152449682,0.0053606062413854,221.76612152335,7.1201840276005e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633694e-08,-1.2626680544571e-08,6.0639542089124e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176121e-24,0.0027149962428174,9.0972043993146e-25,-0.00037242599707731,-6.3698639969288e-25,6.3698639969238e-25,0.00078231823080075,0.00078231823079982,-3.6389527192132e-14,-3.6389527192175e-14,6.3698639969197e-25,-6.3698639969234e-25,3.6389527192145e-14,3.638952719216e-14,0.00078231823080045,0.00078231823080134,0.00028217465127101,7.683266402329e-09,2.7149962428174e-09,1.5477042917822e-16,0,329.01469625639,100000000.00008,-2.2898349882894e-16,-0.003439041545557,0.0054600666686367,225.89513500703,7.325784563145e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526555e-07,-8.0221625088639e-08,1.5299248470498e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123223e-23,0.0067926708543286,2.2879023767937e-24,-0.00094573816159208,-1.6019896155714e-24,1.6019896155684e-24,0.0019866180427346,0.0019866180427287,-9.2973005059768e-14,-9.2973005060046e-14,1.6019896155655e-24,-1.6019896155683e-24,9.297300505986e-14,9.2973005059942e-14,0.0019866180427326,0.0019866180427386,0.00071665339464797,1.9577994759705e-08,6.7926708543286e-09,1.0208945423684e-16,0,329.0146962565,100000000.00019,-2.2898349882894e-16,-0.0035026990835573,0.0055595172044953,230.02421594673,7.6336029224638e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662885e-06,-4.9307135543116e-07,3.7968258022642e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648175e-23,0.016716739223582,5.6600873840551e-24,-0.0023619909799445,-3.9631941049879e-24,3.9631941049691e-24,0.0049615994025565,0.0049615994025195,-2.3366424306392e-13,-2.3366424306568e-13,3.963194104951e-24,-3.9631941049679e-24,2.336642430645e-13,2.3366424306502e-13,0.0049615994025443,0.0049615994025813,0.0017900918000622,4.9055443962457e-08,1.6716739223582e-08,-2.0148821115411e-16,0,329.01469625678,100000000.00048,-2.2898349882894e-16,-0.0035663886027658,0.0056589578509283,234.15328201251,8.18679371668e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909314e-06,-2.9330518636693e-06,9.2734578626753e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165849e-23,0.040471178823868,1.3781790185633e-23,-0.0058035524947565,-9.6500117248957e-24,9.6500117247818e-24,0.012190945196288,0.012190945196062,-5.7799366940614e-13,-5.7799366941687e-13,9.650011724672e-24,-9.6500117247766e-24,5.779936694097e-13,5.7799366941283e-13,0.012190945196212,0.012190945196438,0.0043989524363166,1.2087793271628e-07,4.0471178823868e-08,-3.1567539445903e-18,0,329.01469625745,100000000.00118,-2.2898349882894e-16,-0.0036301118335437,0.0057583886099023,238.28213647608,9.3182687105358e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789317e-05,-1.6875509930124e-05,2.2301453537466e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880937e-22,0.0963369467029,3.3044650285339e-23,-0.014027622057837,-2.3137869493442e-23,2.3137869492786e-23,0.029466429724722,0.029466429723401,-1.4078777613053e-12,-1.4078777613687e-12,2.3137869492142e-23,-2.3137869492752e-23,1.4078777613265e-12,1.4078777613448e-12,0.029466429724281,0.029466429725602,0.010634057554145,2.92759951604e-07,9.63369467029e-08,7.4549042470542e-16,0,329.01469625908,100000000.00287,-2.2898349882894e-16,-0.0036938727808985,0.0058578094833834,242.41031850274,1.1782348011815e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814251,-9.3651619385465e-05,5.2824575193081e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667359e-22,0.22504637587338,7.8052678464626e-23,-0.033324473533923,-5.4652498131116e-23,5.4652498127437e-23,0.070001405330165,0.070001405322705,-3.3782723603527e-12,-3.3782723607162e-12,5.4652498123805e-23,-5.4652498127224e-23,3.3782723604739e-12,3.3782723605789e-12,0.070001405327679,0.07000140533514,0.025266386947508,6.955724362821e-07,2.2504637587338e-07,-3.9058210829854e-16,0,329.01469626291,100000000.00683,-2.2898349882894e-16,-0.003757680569453,0.0059572204733368,246.53677203024,1.7220159887203e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208076,-0.0004976295736597,1.2324780322853e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221633e-21,0.51347514831495,1.816669683492e-22,-0.077608051954396,-1.2720324073355e-22,1.2720324071348e-22,0.16302351171622,0.16302351167579,-7.9876623056038e-12,-7.9876623076213e-12,1.2720324069362e-22,-1.272032407123e-22,7.9876623062769e-12,7.987662306859e-12,0.16302351170275,0.16302351174319,0.058852528165784,1.6133565940688e-06,5.1347514831497e-07,1.6433539251208e-16,0,329.01469627174,100000000.01595,-2.4980018054066e-16,-0.0038215554365412,0.0060566215817279,250.65914715667,2.8934724409692e-06,662.92946728816,579.77249772075
6.1749999999999,-0.0074715510689386,-0.0024905170236218,2.8312492682992e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017114e-21,1.1324116868689,4.1662834180297e-22,-0.17611859049991,-2.91723232604e-22,2.9172323249837e-22,0.3699547969181,0.3699547967112,-1.8608740698061e-11,-1.8608740708862e-11,2.9172323239378e-22,-2.9172323249198e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684922,0.36995479705613,0.13358937190086,3.6144939494852e-06,1.132411686869e-06,-3.6747499489994e-17,0,329.01469629158,100000000.03637,-2.7061686225238e-16,-0.0038855402417084,0.006156012810521,254.77245584522,5.2536863917148e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796047,-0.011365018604911,6.3955283752861e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537628e-21,2.3654357851296,9.409342044644e-22,-0.38475034476479,-6.5884228295238e-22,6.5884228242282e-22,0.80820676135086,0.80820676038122,-4.2690069034123e-11,-4.2690069089423e-11,6.5884228189559e-22,-6.5884228238778e-22,4.2690069052569e-11,4.2690069068533e-11,0.80820676102893,0.80820676199859,0.29195208099133,7.6611029093161e-06,2.36543578513e-06,-2.5781879688319e-16,0,329.01469633423,100000000.08001,-3.7470027081099e-16,-0.0039497183913764,0.0062553941616795,258.8669714895,9.391045354593e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662324,-0.044817345588956,1.4171497951099e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201991e-20,4.5287957789837,2.0897955267689e-21,-0.79247108188818,-1.4632751683263e-21,1.4632751658357e-21,1.6646651395619,1.6646651356023,-9.6299355522923e-11,-9.6299355789618e-11,1.4632751633314e-21,-1.4632751656454e-21,9.6299355611896e-11,9.6299355688873e-11,1.6646651382534,1.6646651422131,0.60169022275541,1.4856274762973e-05,4.528795778985e-06,-3.2207639181889e-16,0,329.01469641975,100000000.16674,-7.1470607210244e-16,-0.0040142283727227,0.0063547656371658,262.92650595211,1.4915694468035e-05,695.78414245806,608.52757756331
6.4749999999999,-0.4295253316345,-0.14317511080788,3.0706269309002e-24,7.2705050908833e-06,1.733455113855,0,2.8177590752542e-20,7.6550395359522,4.554134711153e-21,-1.4977527297526,-3.1888058697748e-21,3.1888058590523e-21,3.1461801097866,3.146180096548,-2.1310715309843e-10,-2.131071542829e-10,3.188805848093e-21,-3.1888058580494e-21,2.1310715349368e-10,2.1310715383547e-10,3.1461801054457,3.1461801186844,1.1381231359489,2.5369516532862e-05,7.6550395359548e-06,-3.4535693167207e-16,0,329.01469657405,100000000.32129,-1.1587952819525e-15,-0.004079241991709,0.0064541272389432,266.93090191769,1.9246224450832e-05,706.51710612788,617.92172688433
6.5749999999999,-1.0689956482753,-0.35633188373216,6.4920894880355e-24,1.270789721528e-05,1.7334756215536,0,5.8709232356641e-20,11.221942379104,9.7147826972888e-21,-2.5427676635436,-6.8022924455109e-21,6.8022924041835e-21,5.3413389804555,5.3413389457085,-4.6151677340287e-10,-4.6151677813852e-10,6.8022923609863e-21,-6.8022923993282e-21,4.6151677498368e-10,4.6151677634974e-10,5.3413389691855,5.3413390039323,1.9340698851853,3.7465869673716e-05,1.1221942379107e-05,-8.01970142189e-16,0,329.01469681735,100000000.56157,-1.3114509478385e-15,-0.0041448827302308,0.0065534789689734,270.86553729014,1.9692381872889e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901516,-0.70359216590175,1.3399352042474e-23,2.0113963795416e-05,1.7334957770659,0,1.1946876627938e-19,14.554665727586,2.0261186178969e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798073e-20,8.1317169112912,8.1317168390736,-9.7691734456447e-10,-9.7691736142577e-10,1.4186885646373e-20,-1.418688577745e-20,9.7691735019525e-10,9.7691735505706e-10,8.1317168881688,8.1317169603864,2.9471022011619,4.8836173083579e-05,1.4554665727589e-05,-4.7259300118978e-16,0,329.01469715275,100000000.88885,-1.6028844918026e-15,-0.0042111574244907,0.0066528208292182,274.72935797225,1.7328749217793e-05,727.43102905829,636.22751058107
