time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169344e-24,-4.2465177231143e-25,3.3486288224652e-36,2.1762756449731e-31,1.732873991871,0,5.267495232926e-32,1.8366274821948e-11,5.3425356643722e-33,-1.8515348530354e-12,-3.7408443393161e-33,3.7408443393164e-33,3.8893350138288e-12,3.8893350138288e-12,-1.6337948168246e-22,-1.6337948168246e-22,3.7408443393164e-33,-3.7408443393161e-33,1.6337948168246e-22,1.6337948168246e-22,3.8893350138289e-12,3.8893350138287e-12,1.398109737022e-12,3.5707622774003e-17,1.8366274821948e-17,-3.0500867698151e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0023615576455059,0.0037678925684193,155.71788138795,4.9182269782162e-07,409.95346427506,358.43104811428
3.875,-1.8295117068597e-23,-6.0983723561999e-24,1.275689365547e-35,5.8014996712118e-31,1.7328956586808,0,1.9548862627894e-31,6.8843807861584e-11,2.0268702333052e-32,-7.0936390039658e-12,-1.4192148663323e-32,1.4192148663324e-32,1.4900901545739e-11,1.490090154574e-11,-6.297144910102e-22,-6.2971449101021e-22,1.4192148663323e-32,-1.4192148663324e-32,6.2971449101023e-22,6.2971449101017e-22,1.4900901545739e-11,1.490090154574e-11,5.3579428458e-12,1.3742060365319e-16,6.8843807861583e-17,7.4257343717349e-17,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0024246955315318,0.0038675115259762,159.84500404141,5.0517619331122e-07,420.90265892546,368.00854079377
3.975,-2.4557468912889e-22,-8.1858229709617e-23,4.6967036093359e-35,2.316832997726e-30,1.7329173181718,0,7.0161431568526e-31,2.4955591128924e-10,7.4321211940719e-32,-2.6267244452315e-11,-5.2039724663629e-32,5.2039724663635e-32,5.5176986486485e-11,5.5176986486485e-11,-2.3458337653331e-21,-2.3458337653329e-21,5.2039724663634e-32,-5.203972466363e-32,2.3458337653329e-21,2.345833765333e-21,5.5176986486487e-11,5.5176986486483e-11,1.9845292449343e-11,5.1110793239362e-16,2.4955591128924e-16,-5.9868201272883e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.002487863715471,0.0039671205605847,163.97224365507,5.1854667885188e-07,431.85650019278,377.5903254394
4.075,-3.0914375034922e-21,-1.0304791678309e-21,1.673980936053e-34,1.0158597138517e-29,1.7329389703345,0,2.4392676296145e-30,8.7630335031716e-10,2.6384236571773e-31,-9.4168309381247e-11,-1.8474246729861e-31,1.8474246729858e-31,1.9780999653834e-10,1.9780999653833e-10,-8.4604747657301e-21,-8.4604747657301e-21,1.8474246729858e-31,-1.8474246729861e-31,8.4604747657301e-21,8.46047476573e-21,1.9780999653833e-10,1.9780999653835e-10,7.1163373618948e-11,1.8402722830177e-15,8.7630335031716e-16,8.2838765797188e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0025510622248142,0.0040667196742218,168.09960070268,5.3193544743299e-07,442.81499015612,387.17640412091
4.175,-3.6611690699476e-20,-1.2203896899827e-20,5.7849813272539e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643174e-30,2.9853575221443e-09,9.0824611708301e-31,-3.2735743570249e-10,-6.3595407859479e-31,6.359540785948e-31,6.8764718883235e-10,6.8764718883235e-10,-2.9588199827707e-20,-2.9588199827706e-20,6.3595407859477e-31,-6.3595407859482e-31,2.9588199827707e-20,2.9588199827706e-20,6.8764718883234e-10,6.8764718883236e-10,2.4744452769615e-10,6.4245869294909e-15,2.9853575221443e-15,1.192126781899e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0026142910870917,0.0041663088688634,172.22707565843,5.4534183276311e-07,453.77813089675,396.76677890988
4.275,-4.0909048066857e-19,-1.3636349355618e-19,1.9412600742082e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220529e-29,9.8813734622719e-09,3.0361543522751e-30,-1.1050981061277e-09,-2.1259157702475e-30,2.1259157702476e-30,2.3213696198223e-09,2.3213696198223e-09,-1.0048533099552e-19,-1.0048533099552e-19,2.1259157702476e-30,-2.1259157702474e-30,1.0048533099552e-19,1.0048533099552e-19,2.3213696198224e-09,2.3213696198223e-09,8.3551799588341e-10,2.1779013414224e-14,9.8813734622719e-15,-5.8522644959249e-17,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0026775503298737,0.004265888146485,176.35466899688,5.5876455331836e-07,464.74592449802,406.36145187972
4.375,-4.3244381321865e-18,-1.4414793773954e-18,6.3341414784008e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062063e-29,3.1819826514855e-08,9.8695063822576e-30,-3.6276940704529e-09,-6.9106299707316e-30,6.9106299707311e-30,7.6203359307771e-09,7.6203359307768e-09,-3.3184640303565e-19,-3.3184640303565e-19,6.9106299707312e-30,-6.9106299707316e-30,3.3184640303564e-19,3.3184640303565e-19,7.6203359307769e-09,7.620335930777e-09,2.743346680402e-09,7.178819457142e-14,3.1819826514855e-14,4.5107345965859e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0027408399807725,0.0043654575090613,180.48238119296,5.721926549604e-07,475.71837304521,415.9604251055
4.4749999999999,-4.3355248613639e-17,-1.4451749537876e-17,2.01217528875e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482562e-28,9.98110958986e-08,3.1236924592024e-29,-1.1594756468364e-08,-2.1872099669259e-29,2.187209966926e-29,2.4355951083122e-08,2.4355951083122e-08,-1.0670182408959e-18,-1.0670182408958e-18,2.1872099669261e-29,-2.1872099669258e-29,1.0670182408958e-18,1.0670182408959e-18,2.4355951083123e-08,2.4355951083121e-08,8.7700634831992e-09,2.3037822854102e-13,9.98110958986e-14,9.4515732522066e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028041600674436,0.0044650169585664,184.61021272169,5.8565654807118e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063202e-16,-1.3773762354399e-16,6.2306441963227e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814229976e-28,3.0532713488912e-07,9.6373095734289e-29,-3.6124946477715e-08,-6.7480457275032e-29,6.748045727504e-29,7.5884080160914e-08,7.5884080160917e-08,-3.344416093738e-18,-3.344416093738e-18,6.7480457275043e-29,-6.7480457275029e-29,3.3444160937379e-18,3.3444160937381e-18,7.5884080160919e-08,7.5884080160912e-08,2.7329748490908e-08,7.2064019802234e-13,3.0532713488912e-13,-7.1139021670837e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028675106175941,0.0045645664969744,188.73816405731,5.9914579094237e-07,497.67724332243,435.17128062832
4.6749999999999,-3.7521350607335e-15,-1.2507116869111e-15,1.8826551077874e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319376e-27,9.1186331008655e-07,2.9016041052545e-28,-1.0983670485993e-07,-2.0317036654455e-28,2.0317036654457e-28,2.3072303571005e-07,2.3072303571006e-07,-1.0229692917337e-17,-1.0229692917338e-17,2.0317036654458e-28,-2.0317036654454e-28,1.0229692917337e-17,1.0229692917338e-17,2.3072303571006e-07,2.3072303571005e-07,8.3111230305553e-08,2.1997116745091e-12,9.1186331008655e-13,6.7024065008214e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029308916590005,0.0046641061262586,192.86623567099,6.1262680508931e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909138e-14,-1.0842414303046e-14,5.5568695077321e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079923e-27,2.6614234499556e-06,8.5342407610978e-28,-3.2623612368632e-07,-5.975676766075e-28,5.9756767660746e-28,6.8529176026521e-07,6.8529176026519e-07,-3.0566681902847e-17,-3.0566681902847e-17,5.975676766075e-28,-5.9756767660745e-28,3.0566681902846e-17,3.0566681902849e-17,6.8529176026521e-07,6.8529176026519e-07,2.4690207641947e-07,6.5589479572298e-12,2.6614234499556e-12,7.8383528211573e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029943032195681,0.0047636358483909,196.99442802457,6.2614255316419e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903677e-13,-8.9907323012262e-14,1.6037404549397e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636454e-26,7.5985839512106e-06,2.4544692750944e-27,-9.4750700592598e-07,-1.7186197847949e-27,1.7186197847947e-27,1.9903336780048e-06,1.9903336780048e-06,-8.9309774409735e-17,-8.9309774409743e-17,1.7186197847947e-27,-1.7186197847948e-27,8.9309774409741e-17,8.9309774409737e-17,1.9903336780047e-06,1.9903336780049e-06,7.1722014645663e-07,1.9122582755762e-11,7.5985839512106e-12,-4.1579456749678e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0030577453274817,0.0048631556653436,201.12274155274,6.3967792884325e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611331e-12,-7.1441302037773e-13,4.5298043608617e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382095e-26,2.1240999804268e-05,6.9089517158628e-27,-2.6933601817725e-06,-4.8376491128078e-27,4.8376491128075e-27,5.6576737092726e-06,5.6576737092725e-06,-2.5539391827326e-16,-2.5539391827327e-16,4.8376491128076e-27,-4.8376491128077e-27,2.5539391827326e-16,2.5539391827326e-16,5.6576737092725e-06,5.6576737092727e-06,2.0391017558296e-06,5.4563188240889e-11,2.1240999804268e-11,5.1036512126385e-16,0,329.01469625632,100000000,-1.5959455978987e-16,-0.0031212180116181,0.0049626655790879,205.25117661592,6.5328430387352e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148788e-11,-5.4491217162629e-12,1.2532552422591e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209841e-25,5.8184388742039e-05,1.9050253637914e-26,-7.4996338693032e-06,-1.3338990689229e-26,1.3338990689227e-26,1.5753734557553e-05,1.5753734557553e-05,-7.1541026829731e-16,-7.1541026829739e-16,1.3338990689229e-26,-1.3338990689227e-26,7.1541026829733e-16,7.1541026829737e-16,1.5753734557553e-05,1.5753734557553e-05,5.6787946040423e-06,1.5249887953415e-10,5.8184388742039e-11,-6.7202416735087e-17,0,329.01469625632,100000000,-1.5959455978987e-16,-0.0031847213026294,0.0050621655915947,209.37973337548,6.6699217303395e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477868e-10,-3.995948825956e-11,3.3991133261912e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478483e-25,0.00015630425422358,5.1496032826012e-26,-2.0472418379152e-05,-3.6057530542865e-26,3.6057530542864e-26,4.3004372015601e-05,4.3004372015601e-05,-1.9646409931488e-15,-1.9646409931491e-15,3.6057530542866e-26,-3.605753054286e-26,1.9646409931489e-15,1.964640993149e-15,4.3004372015602e-05,4.3004372015603e-05,1.5504374976844e-05,4.178281415899e-10,1.5630425422358e-10,-5.941123860383e-16,0,329.01469625632,100000000,-1.5959455978987e-16,-0.0032482552357404,0.0051616557048335,213.50841147208,6.8098353728547e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565665e-10,-2.8215040521892e-10,9.0445874188411e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328898e-24,0.00041208820139342,1.3657189666248e-25,-5.4829025514501e-05,-9.5627664209447e-26,9.5627664209427e-26,0.00011517387769291,0.00011517387769289,-5.2932790981758e-15,-5.293279098177e-15,9.5627664209426e-26,-9.5627664209427e-26,5.2932790981761e-15,5.2932790981767e-15,0.0001151738776929,0.00011517387769292,4.1530024735369e-05,1.1231079542807e-09,4.1208820139342e-10,2.4297764057467e-16,0,329.01469625633,100000000.00001,-1.5959455978987e-16,-0.0033118198578166,0.0052611359207745,217.63720920961,6.956536457163e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280609e-09,-1.9209546426872e-09,2.3627668251882e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236546e-24,0.0010670011156306,3.5561070672786e-25,-0.00014416912615705,-2.4899867456843e-25,2.4899867456835e-25,0.00030284173660379,0.00030284173660364,-1.4002039490316e-14,-1.4002039490321e-14,2.4899867456827e-25,-2.4899867456837e-25,1.4002039490317e-14,1.4002039490319e-14,0.00030284173660373,0.00030284173660387,0.00010921647743267,2.9637687250596e-09,1.0670011156306e-09,4.9645308888568e-17,0,329.01469625634,100000000.00003,-1.5959455978987e-16,-0.0033754152449683,0.005360606241386,221.76612152335,7.1201542682868e-07,585.69927788029,512.18707417851
5.4749999999999,-3.7880041633695e-08,-1.2626680544572e-08,6.0639542089131e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176129e-24,0.0027149962428177,9.097204399315e-25,-0.00037242599707729,-6.3698639969279e-25,6.3698639969244e-25,0.00078231823080071,0.00078231823079979,-3.6389527192132e-14,-3.638952719217e-14,6.3698639969191e-25,-6.3698639969236e-25,3.6389527192144e-14,3.6389527192156e-14,0.00078231823080043,0.00078231823080129,0.000282174651271,7.6832664023296e-09,2.7149962428177e-09,3.5729242189423e-16,0,329.01469625639,100000000.00008,-1.5959455978987e-16,-0.003439041545557,0.0054600666686373,225.89513500703,7.3258262193901e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526559e-07,-8.0221625088622e-08,1.5299248470499e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123224e-23,0.0067926708543268,2.2879023767938e-24,-0.00094573816159213,-1.6019896155715e-24,1.6019896155687e-24,0.0019866180427347,0.0019866180427288,-9.2973005059772e-14,-9.2973005060045e-14,1.6019896155657e-24,-1.6019896155683e-24,9.2973005059861e-14,9.2973005059944e-14,0.0019866180427328,0.0019866180427386,0.00071665339464801,1.95779947597e-08,6.7926708543268e-09,4.3742465613961e-16,0,329.0146962565,100000000.00019,-1.5959455978987e-16,-0.0035026990835573,0.0055595172044957,230.02421594673,7.6335924660926e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662879e-06,-4.9307135543111e-07,3.7968258022618e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648151e-23,0.01671673922358,5.6600873840557e-24,-0.0023619909799446,-3.9631941049881e-24,3.9631941049693e-24,0.0049615994025567,0.0049615994025194,-2.3366424306392e-13,-2.3366424306567e-13,3.9631941049509e-24,-3.9631941049683e-24,2.336642430645e-13,2.3366424306502e-13,0.0049615994025443,0.0049615994025814,0.0017900918000622,4.9055443962451e-08,1.671673922358e-08,9.1506234299629e-16,0,329.01469625678,100000000.00048,-1.5959455978987e-16,-0.0035663886027656,0.0056589578509289,234.15328201251,8.1869003049885e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909312e-06,-2.9330518636692e-06,9.2734578626775e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165872e-23,0.040471178823866,1.3781790185633e-23,-0.0058035524947565,-9.6500117248956e-24,9.6500117247821e-24,0.012190945196288,0.012190945196062,-5.7799366940614e-13,-5.7799366941687e-13,9.6500117246721e-24,-9.6500117247766e-24,5.7799366940971e-13,5.7799366941283e-13,0.012190945196212,0.012190945196438,0.0043989524363167,1.2087793271628e-07,4.0471178823866e-08,5.9905058224296e-16,0,329.01469625745,100000000.00118,-1.5959455978987e-16,-0.0036301118335436,0.0057583886099028,238.28213647608,9.3182745881263e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789322e-05,-1.6875509930124e-05,2.2301453537479e-26,6.4862748390703e-08,1.7333274336883,0,2.253500688095e-22,0.096336946702896,3.3044650285339e-23,-0.014027622057838,-2.3137869493442e-23,2.3137869492789e-23,0.029466429724722,0.029466429723403,-1.4078777613053e-12,-1.4078777613688e-12,2.3137869492145e-23,-2.3137869492752e-23,1.4078777613265e-12,1.4078777613448e-12,0.029466429724282,0.029466429725602,0.010634057554146,2.9275995160399e-07,9.6336946702897e-08,-8.2952543851276e-19,0,329.01469625908,100000000.00287,-1.5959455978987e-16,-0.0036938727808981,0.005857809483384,242.41031850274,1.1782348539656e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814248,-9.3651619385461e-05,5.2824575193061e-26,1.5451200529256e-07,1.7333489288656,0,5.248436366734e-22,0.22504637587335,7.8052678464639e-23,-0.033324473533925,-5.4652498131129e-23,5.4652498127446e-23,0.07000140533017,0.07000140532271,-3.3782723603526e-12,-3.3782723607163e-12,5.4652498123817e-23,-5.4652498127233e-23,3.3782723604739e-12,3.3782723605789e-12,0.070001405327684,0.070001405335145,0.02526638694751,6.9557243628202e-07,2.2504637587336e-07,4.40399616847e-16,0,329.01469626291,100000000.00683,-1.5959455978987e-16,-0.0037576805694525,0.0059572204733375,246.53677203024,1.7220217518062e-06,651.8974600846,570.11751540954
6.0749999999999,-0.0014928887208074,-0.00049762957365966,1.2324780322846e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221626e-21,0.51347514831489,1.8166696834921e-22,-0.077608051954398,-1.2720324073357e-22,1.2720324071347e-22,0.16302351171623,0.16302351167579,-7.9876623056036e-12,-7.9876623076217e-12,1.2720324069363e-22,-1.272032407123e-22,7.9876623062768e-12,7.9876623068592e-12,0.16302351170275,0.1630235117432,0.058852528165785,1.6133565940686e-06,5.1347514831491e-07,1.8775679190599e-16,0,329.01469627174,100000000.01595,-1.6653345369377e-16,-0.0038215554365409,0.0060566215817287,250.65914715668,2.8934789559243e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689392,-0.002490517023622,2.8312492682986e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017109e-21,1.1324116868689,4.1662834180306e-22,-0.17611859049992,-2.9172323260406e-22,2.9172323249839e-22,0.36995479691813,0.3699547967112,-1.8608740698062e-11,-1.8608740708862e-11,2.917232323938e-22,-2.9172323249204e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684924,0.36995479705616,0.13358937190087,3.6144939494852e-06,1.132411686869e-06,1.9485162883141e-16,0,329.01469629158,100000000.03637,-1.7347234759768e-16,-0.0038855402417081,0.0061560128105217,254.77245584522,5.2536866924373e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796043,-0.01136501860491,6.3955283752842e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537609e-21,2.3654357851294,9.4093420446453e-22,-0.3847503447648,-6.5884228295249e-22,6.588422824228e-22,0.80820676135091,0.80820676038119,-4.2690069034123e-11,-4.2690069089421e-11,6.5884228189558e-22,-6.5884228238787e-22,4.2690069052567e-11,4.2690069068533e-11,0.80820676102893,0.80820676199861,0.29195208099134,7.6611029093155e-06,2.3654357851298e-06,3.4721569358886e-16,0,329.01469633423,100000000.08001,-3.0531133177192e-16,-0.0039497183913761,0.0062553941616799,258.8669714895,9.3910422564215e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662324,-0.044817345588951,1.4171497951093e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201986e-20,4.5287957789834,2.0897955267687e-21,-0.79247108188817,-1.4632751683262e-21,1.4632751658356e-21,1.6646651395619,1.6646651356023,-9.6299355522926e-11,-9.629935578962e-11,1.4632751633313e-21,-1.4632751656453e-21,9.6299355611896e-11,9.6299355688878e-11,1.6646651382534,1.664665142213,0.60169022275541,1.4856274762972e-05,4.5287957789846e-06,1.5244325735198e-16,0,329.01469641975,100000000.16674,-5.8286708792821e-16,-0.0040142283727224,0.0063547656371663,262.92650595211,1.4915694415294e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163455,-0.14317511080788,3.0706269309013e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752553e-20,7.6550395359521,4.5541347111532e-21,-1.4977527297527,-3.1888058697749e-21,3.1888058590522e-21,3.1461801097867,3.146180096548,-2.1310715309843e-10,-2.1310715428291e-10,3.1888058480928e-21,-3.1888058580495e-21,2.1310715349369e-10,2.1310715383548e-10,3.1461801054457,3.1461801186844,1.1381231359489,2.5369516532861e-05,7.6550395359546e-06,-7.3888947319085e-16,0,329.01469657405,100000000.32129,-1.0269562977783e-15,-0.0040792419917086,0.0064541272389437,266.93090191769,1.9246225289286e-05,706.51710612788,617.92172688434
6.5749999999999,-1.0689956482751,-0.35633188373213,6.4920894880353e-24,1.2707897215283e-05,1.7334756215536,0,5.8709232356639e-20,11.221942379103,9.714782697289e-21,-2.5427676635436,-6.8022924455117e-21,6.8022924041832e-21,5.3413389804556,5.3413389457087,-4.6151677340285e-10,-4.6151677813856e-10,6.8022923609866e-21,-6.8022923993284e-21,4.6151677498368e-10,4.6151677634975e-10,5.3413389691855,5.3413390039325,1.9340698851854,3.7465869673713e-05,1.1221942379106e-05,-4.536141032571e-16,0,329.01469681735,100000000.56157,-1.200428645376e-15,-0.0041448827302303,0.0065534789689739,270.86553729014,1.9692381433516e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901516,-0.7035921659017,1.3399352042477e-23,2.0113963795421e-05,1.7334957770659,0,1.1946876627941e-19,14.554665727584,2.0261186178969e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798072e-20,8.1317169112914,8.1317168390736,-9.769173445645e-10,-9.7691736142578e-10,1.4186885646374e-20,-1.418688577745e-20,9.7691735019525e-10,9.7691735505711e-10,8.1317168881689,8.1317169603864,2.9471022011619,4.8836173083575e-05,1.4554665727588e-05,2.3926915844081e-16,0,329.01469715275,100000000.88885,-1.575128916187e-15,-0.0042111574244903,0.0066528208292186,274.72935797225,1.7328747251459e-05,727.43102905829,636.22751058107
