time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.275,-6.5931889171262e-31,-2.1977296390416e-31,2.3312974689804e-39,2.5234987114568e-34,1.7327655483726,0,4.2273614958489e-35,1.4023213231745e-14,3.8032676776149e-36,-1.2550087580277e-15,-2.6630486451571e-36,2.6630486451569e-36,2.6362720081974e-15,2.6362720081973e-15,-1.0746188595936e-25,-1.0746188595936e-25,2.6630486451569e-36,-2.6630486451571e-36,1.0746188595936e-25,1.0746188595936e-25,2.6362720081974e-15,2.6362720081974e-15,9.4614405782394e-16,2.3627625216155e-20,1.4023213231745e-20,-4.6651656055317e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0020463217247026,0.0032696488671884,135.08400597467,4.2531713442803e-07,355.27711766547,310.60789190377
3.375,-1.4108308857795e-29,-4.7027696192646e-30,1.0865442796814e-38,7.0402630315951e-34,1.7327872516341,0,1.9118371840406e-34,6.4055683935897e-14,1.7642784220687e-35,-5.8791705708249e-15,-1.2353480374845e-35,1.2353480374847e-35,1.2349788563739e-14,1.234978856374e-14,-5.0645058568071e-25,-5.064505856807e-25,1.2353480374846e-35,-1.2353480374845e-35,5.0645058568071e-25,5.0645058568071e-25,1.234978856374e-14,1.2349788563739e-14,4.4338562647904e-15,1.1124615261519e-19,6.4055683935897e-20,-2.7153230772083e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0021093085321234,0.0033693174691562,139.21055091728,4.3858640807125e-07,366.20311033934,320.16395573092
3.475,-2.7615884490061e-28,-9.2052948300205e-29,4.8409537228408e-38,3.3703906573276e-33,1.7328089476241,0,8.2727063606594e-34,2.7995134894202e-13,7.8246916274142e-35,-2.6331473783912e-14,-5.4788503475054e-35,5.4788503475065e-35,5.5311906651711e-14,5.5311906651713e-14,-2.2819631946341e-24,-2.281963194634e-24,5.4788503475062e-35,-5.4788503475056e-35,2.281963194634e-24,2.281963194634e-24,5.5311906651714e-14,5.531190665171e-14,1.9864951811937e-14,5.0070652438864e-19,2.7995134894202e-19,2.6303685157155e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0021723255006025,0.0034689761382841,143.33721045821,4.5187137560514e-07,377.13373926816,329.72430120446
3.575,-4.9699091422229e-27,-1.6566363807409e-27,2.0671010798006e-37,1.7604806312478e-32,1.7328306363333,0,3.4336132350364e-33,1.173583742716e-12,3.3263372624302e-34,-1.1304025769681e-13,-2.3291018910364e-34,2.3291018910369e-34,2.3745242035905e-13,2.3745242035907e-13,-9.8554893291548e-24,-9.8554893291551e-24,2.329101891037e-34,-2.3291018910363e-34,9.8554893291549e-24,9.8554893291551e-24,2.3745242035907e-13,2.3745242035905e-13,8.5307002749254e-14,2.1598736309734e-18,1.173583742716e-18,-9.2519275119915e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0022353726574318,0.0035686248765511,147.46398506895,4.6516390353922e-07,388.06900651991,339.28893038453
3.675,-8.2615515341156e-26,-2.7538505113716e-26,8.4793169321905e-37,5.0967232569104e-32,1.7328523177521,0,1.3701352331684e-32,4.7299164445558e-12,1.358567503991e-33,-4.6623719987443e-13,-9.5126918679755e-34,9.5126918679748e-34,9.793780890748e-13,9.7937808907474e-13,-4.0894291922269e-23,-4.0894291922267e-23,9.5126918679757e-34,-9.5126918679746e-34,4.0894291922264e-23,4.0894291922271e-23,9.7937808907481e-13,9.7937808907473e-13,3.5195784186474e-13,8.9503777682184e-18,4.7299164445558e-18,-3.9394492533214e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0022984500299429,0.0036682636859364,151.5908752214,4.7848494622078e-07,399.00891416474,348.85784533315
3.775,-1.2739553169344e-24,-4.2465177231148e-25,3.3486288224656e-36,7.6904127253042e-32,1.732873991871,0,5.2674952329267e-32,1.8366274821949e-11,5.3425356643721e-33,-1.8515348530355e-12,-3.740844339316e-33,3.740844339316e-33,3.889335013829e-12,3.889335013829e-12,-1.6337948168248e-22,-1.6337948168248e-22,3.7408443393159e-33,-3.7408443393161e-33,1.6337948168248e-22,1.6337948168248e-22,3.889335013829e-12,3.889335013829e-12,1.398109737022e-12,3.5707622774006e-17,1.8366274821949e-17,1.6223285647774e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0023615576455062,0.0037678925684186,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-1.8295116953004e-23,-6.0983723176673e-24,1.2756893655487e-35,4.2452853800691e-31,1.7328956586808,0,1.9548862627921e-31,6.8843807861609e-11,2.0268702205932e-32,-7.0936389591421e-12,-1.4192148574315e-32,1.4192148574315e-32,1.4900901451582e-11,1.4900901451583e-11,-6.2971448701289e-22,-6.2971448701294e-22,1.4192148574316e-32,-1.4192148574315e-32,6.2971448701293e-22,6.2971448701291e-22,1.4900901451583e-11,1.4900901451583e-11,5.3579428142875e-12,1.3742060365324e-16,6.8843807861609e-17,-4.6670017161385e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0024246955315322,0.0038675115259755,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.455746887706e-22,-8.1858229590188e-23,4.6967036093382e-35,3.5318979965672e-30,1.7329173181718,0,7.0161431568561e-31,2.4955591128926e-10,7.4321211832024e-32,-2.626724441399e-11,-5.2039724587519e-32,5.2039724587537e-32,5.5176986405976e-11,5.5176986405982e-11,-2.3458337619153e-21,-2.3458337619152e-21,5.2039724587534e-32,-5.2039724587521e-32,2.3458337619153e-21,2.3458337619152e-21,5.5176986405983e-11,5.5176986405976e-11,1.984529242003e-11,5.1110793239366e-16,2.4955591128926e-16,-1.4681731639701e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0024878637154714,0.0039671205605839,163.97224365507,5.185434763911e-07,431.85650019278,377.5903254394
4.075,-3.091437502401e-21,-1.030479167467e-21,1.6739809360537e-34,7.6828763557475e-30,1.7329389703345,0,2.4392676296155e-30,8.7630335031718e-10,2.6384236562341e-31,-9.4168309347986e-11,-1.8474246723256e-31,1.8474246723258e-31,1.9780999646847e-10,1.9780999646847e-10,-8.4604747627634e-21,-8.4604747627631e-21,1.8474246723258e-31,-1.8474246723257e-31,8.4604747627633e-21,8.4604747627633e-21,1.9780999646848e-10,1.9780999646847e-10,7.1163373593508e-11,1.8402722830178e-15,8.7630335031718e-16,-2.3827684038009e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0025510622248147,0.004066719674221,168.09960070268,5.3193080819414e-07,442.81499015613,387.17640412091
4.175,-3.6611690696255e-20,-1.2203896898752e-20,5.7849813272582e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643237e-30,2.9853575221445e-09,9.0824611700114e-31,-3.2735743567364e-10,-6.3595407853751e-31,6.3595407853755e-31,6.8764718877174e-10,6.8764718877176e-10,-2.9588199825133e-20,-2.9588199825134e-20,6.3595407853755e-31,-6.3595407853751e-31,2.9588199825134e-20,2.9588199825133e-20,6.8764718877175e-10,6.8764718877175e-10,2.4744452767409e-10,6.4245869294912e-15,2.9853575221445e-15,4.4126041600102e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0026142910870918,0.004166308868863,172.22707565843,5.4534229325919e-07,453.77813089675,396.76677890988
4.275,-4.0909048065924e-19,-1.3636349355308e-19,1.941260074207e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220513e-29,9.881373462271e-09,3.0361543522045e-30,-1.1050981061027e-09,-2.1259157701981e-30,2.125915770198e-30,2.3213696197697e-09,2.3213696197697e-09,-1.0048533099328e-19,-1.0048533099328e-19,2.125915770198e-30,-2.125915770198e-30,1.0048533099328e-19,1.0048533099328e-19,2.3213696197697e-09,2.3213696197698e-09,8.3551799586427e-10,2.1779013414222e-14,9.881373462271e-15,7.1844219972653e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0026775503298739,0.0042658881464845,176.35466899688,5.587687024005e-07,464.74592449802,406.36145187972
4.375,-4.3244381321582e-18,-1.4414793773861e-18,6.3341414783954e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367061992e-29,3.1819826514846e-08,9.8695063821932e-30,-3.6276940704306e-09,-6.910629970686e-30,6.9106299706864e-30,7.6203359307301e-09,7.6203359307301e-09,-3.3184640303369e-19,-3.3184640303368e-19,6.9106299706859e-30,-6.9106299706864e-30,3.318464030337e-19,3.3184640303368e-19,7.6203359307301e-09,7.6203359307302e-09,2.7433466803849e-09,7.1788194571398e-14,3.1819826514846e-14,6.1566610434431e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0027408399807729,0.0043654575090608,180.48238119297,5.7220512487274e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613554e-17,-1.4451749537851e-17,2.0121752887489e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482548e-28,9.98110958986e-08,3.1236924591971e-29,-1.1594756468344e-08,-2.187209966922e-29,2.1872099669222e-29,2.435595108308e-08,2.4355951083081e-08,-1.0670182408941e-18,-1.067018240894e-18,2.1872099669221e-29,-2.1872099669222e-29,1.0670182408941e-18,1.067018240894e-18,2.435595108308e-08,2.435595108308e-08,8.7700634831839e-09,2.3037822854102e-13,9.98110958986e-14,-5.5725375264736e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.002804160067444,0.004465016958566,184.61021272169,5.8565595201122e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063185e-16,-1.3773762354396e-16,6.2306441963231e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814229978e-28,3.0532713488916e-07,9.6373095734266e-29,-3.6124946477701e-08,-6.7480457275012e-29,6.7480457275007e-29,7.5884080160888e-08,7.5884080160886e-08,-3.3444160937368e-18,-3.3444160937367e-18,6.7480457275007e-29,-6.7480457275012e-29,3.3444160937367e-18,3.3444160937367e-18,7.5884080160886e-08,7.5884080160888e-08,2.7329748490897e-08,7.2064019802247e-13,3.0532713488916e-13,3.4707569969109e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0028675106175946,0.004564566496974,188.73816405729,5.9912674481539e-07,497.67724332241,435.17128062833
4.6749999999999,-3.7521350607332e-15,-1.250711686911e-15,1.882655107789e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319396e-27,9.1186331008661e-07,2.9016041052548e-28,-1.0983670485991e-07,-2.0317036654454e-28,2.0317036654457e-28,2.3072303571002e-07,2.3072303571002e-07,-1.0229692917336e-17,-1.0229692917335e-17,2.0317036654455e-28,-2.0317036654456e-28,1.0229692917336e-17,1.0229692917335e-17,2.3072303571002e-07,2.3072303571002e-07,8.3111230305541e-08,2.1997116745093e-12,9.1186331008661e-13,5.1719925754445e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0029308916590013,0.0046641061262576,192.86623567099,6.126286085529e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909136e-14,-1.0842414303045e-14,5.5568695077338e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079943e-27,2.6614234499554e-06,8.5342407610994e-28,-3.2623612368633e-07,-5.9756767660748e-28,5.975676766076e-28,6.852917602652e-07,6.8529176026521e-07,-3.0566681902847e-17,-3.0566681902845e-17,5.9756767660751e-28,-5.9756767660757e-28,3.0566681902847e-17,3.0566681902844e-17,6.8529176026521e-07,6.852917602652e-07,2.4690207641947e-07,6.5589479572292e-12,2.6614234499554e-12,2.6915875020299e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0029943032195689,0.0047636358483902,196.99442802457,6.2613899970354e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903674e-13,-8.9907323012268e-14,1.6037404549394e-30,4.2793625621158e-12,1.733111922676,0,1.953208163645e-26,7.5985839512116e-06,2.4544692750942e-27,-9.4750700592593e-07,-1.7186197847947e-27,1.7186197847947e-27,1.9903336780047e-06,1.9903336780047e-06,-8.9309774409734e-17,-8.9309774409736e-17,1.7186197847946e-27,-1.7186197847947e-27,8.9309774409738e-17,8.9309774409731e-17,1.9903336780046e-06,1.9903336780047e-06,7.1722014645659e-07,1.9122582755764e-11,7.5985839512116e-12,8.2730697256216e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0030577453274826,0.0048631556653426,201.12274155274,6.3967348774123e-07,530.65051274005,464.01986751025
4.9749999999999,-2.1432390611337e-12,-7.144130203779e-13,4.5298043608652e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382137e-26,2.1240999804274e-05,6.9089517158638e-27,-2.6933601817724e-06,-4.8376491128082e-27,4.8376491128077e-27,5.6576737092725e-06,5.6576737092722e-06,-2.5539391827323e-16,-2.5539391827324e-16,4.8376491128074e-27,-4.8376491128084e-27,2.5539391827324e-16,2.5539391827323e-16,5.6576737092721e-06,5.6576737092726e-06,2.0391017558295e-06,5.4563188240904e-11,2.1240999804274e-11,9.8911692954163e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0031212180116189,0.004962665579087,205.25117661592,6.5328553378782e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148788e-11,-5.449121716262e-12,1.2532552422589e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209838e-25,5.8184388742036e-05,1.9050253637912e-26,-7.4996338693024e-06,-1.3338990689226e-26,1.3338990689226e-26,1.5753734557551e-05,1.5753734557551e-05,-7.154102682973e-16,-7.1541026829728e-16,1.3338990689226e-26,-1.3338990689226e-26,7.1541026829726e-16,7.1541026829732e-16,1.5753734557551e-05,1.5753734557551e-05,5.6787946040417e-06,1.5249887953414e-10,5.8184388742036e-11,-4.5669602081062e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.0031847213026304,0.0050621655915937,209.37973337548,6.6699216246334e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477866e-10,-3.9959488259559e-11,3.3991133261914e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478485e-25,0.00015630425422358,5.1496032826012e-26,-2.0472418379151e-05,-3.6057530542862e-26,3.605753054286e-26,4.3004372015601e-05,4.3004372015598e-05,-1.9646409931489e-15,-1.964640993149e-15,3.6057530542859e-26,-3.605753054286e-26,1.9646409931489e-15,1.964640993149e-15,4.30043720156e-05,4.3004372015603e-05,1.5504374976843e-05,4.178281415899e-10,1.5630425422358e-10,-6.692504622607e-16,0,329.01469625632,100000000,-1.873501354055e-16,-0.0032482552357413,0.0051616557048327,213.50841147208,6.8098294190507e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565704e-10,-2.8215040521905e-10,9.0445874188472e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328905e-24,0.00041208820139362,1.3657189666246e-25,-5.48290255145e-05,-9.5627664209422e-26,9.5627664209413e-26,0.00011517387769291,0.00011517387769288,-5.2932790981765e-15,-5.2932790981772e-15,9.5627664209402e-26,-9.5627664209412e-26,5.2932790981766e-15,5.2932790981771e-15,0.0001151738776929,0.00011517387769292,4.1530024735368e-05,1.1231079542813e-09,4.1208820139362e-10,-1.1698648934525e-16,0,329.01469625633,100000000.00001,-2.4980018054066e-16,-0.0033118198578175,0.0052611359207735,217.63720920961,6.9565158335895e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280608e-09,-1.9209546426876e-09,2.3627668251883e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236546e-24,0.0010670011156308,3.5561070672786e-25,-0.00014416912615705,-2.4899867456844e-25,2.4899867456835e-25,0.0003028417366038,0.00030284173660365,-1.4002039490316e-14,-1.4002039490322e-14,2.4899867456828e-25,-2.4899867456837e-25,1.4002039490318e-14,1.400203949032e-14,0.00030284173660374,0.00030284173660389,0.00010921647743268,2.9637687250601e-09,1.0670011156308e-09,9.8035755106762e-17,0,329.01469625634,100000000.00003,-2.4980018054066e-16,-0.0033754152449692,0.0053606062413851,221.76612152335,7.1201721943113e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633693e-08,-1.2626680544571e-08,6.0639542089118e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176115e-24,0.0027149962428176,9.0972043993159e-25,-0.00037242599707729,-6.3698639969286e-25,6.3698639969239e-25,0.00078231823080072,0.00078231823079976,-3.6389527192131e-14,-3.638952719217e-14,6.3698639969186e-25,-6.3698639969243e-25,3.6389527192144e-14,3.6389527192155e-14,0.00078231823080039,0.00078231823080132,0.000282174651271,7.6832664023294e-09,2.7149962428176e-09,3.0942343153181e-16,0,329.01469625639,100000000.00008,-2.5673907444457e-16,-0.0034390415455579,0.0054600666686366,225.89513500703,7.3258321702823e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526563e-07,-8.0221625088654e-08,1.5299248470504e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123229e-23,0.0067926708543295,2.2879023767939e-24,-0.00094573816159214,-1.6019896155716e-24,1.6019896155686e-24,0.0019866180427347,0.0019866180427288,-9.2973005059772e-14,-9.2973005060049e-14,1.6019896155656e-24,-1.6019896155684e-24,9.2973005059865e-14,9.2973005059943e-14,0.0019866180427327,0.0019866180427387,0.00071665339464801,1.9577994759708e-08,6.7926708543295e-09,-8.0948558899904e-17,0,329.0146962565,100000000.00019,-2.5673907444457e-16,-0.0035026990835583,0.0055595172044951,230.02421594672,7.6334961759408e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662889e-06,-4.9307135543131e-07,3.7968258022627e-27,1.0868416427565e-08,1.7332843985625,0,3.971879364816e-23,0.016716739223585,5.6600873840562e-24,-0.0023619909799448,-3.9631941049884e-24,3.9631941049698e-24,0.0049615994025572,0.00496159940252,-2.3366424306394e-13,-2.336642430657e-13,3.9631941049514e-24,-3.9631941049687e-24,2.3366424306453e-13,2.3366424306504e-13,0.0049615994025448,0.0049615994025819,0.0017900918000624,4.9055443962466e-08,1.6716739223585e-08,8.8672198662241e-17,0,329.01469625678,100000000.00048,-2.5673907444457e-16,-0.0035663886027669,0.0056589578509279,234.15328201251,8.1869181166411e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909315e-06,-2.9330518636689e-06,9.2734578626777e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165873e-23,0.040471178823862,1.3781790185631e-23,-0.0058035524947565,-9.6500117248939e-24,9.6500117247828e-24,0.012190945196287,0.012190945196063,-5.7799366940616e-13,-5.7799366941687e-13,9.6500117246726e-24,-9.6500117247751e-24,5.7799366940972e-13,5.7799366941284e-13,0.012190945196213,0.012190945196437,0.0043989524363166,1.2087793271627e-07,4.0471178823863e-08,-1.1753095284231e-15,0,329.01469625745,100000000.00118,-3.6082248300318e-16,-0.0036301118335449,0.0057583886099019,238.28213647608,9.3182686753406e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789342e-05,-1.6875509930132e-05,2.2301453537479e-26,6.4862748390703e-08,1.7333274336883,0,2.253500688095e-22,0.096336946702941,3.3044650285336e-23,-0.014027622057837,-2.3137869493439e-23,2.3137869492787e-23,0.029466429724722,0.029466429723402,-1.4078777613054e-12,-1.4078777613688e-12,2.3137869492143e-23,-2.313786949275e-23,1.4078777613265e-12,1.4078777613448e-12,0.029466429724282,0.029466429725601,0.010634057554145,2.9275995160413e-07,9.6336946702941e-08,-6.5410474097777e-16,0,329.01469625908,100000000.00287,-3.6082248300318e-16,-0.0036938727808993,0.005857809483383,242.41031850274,1.1782348750792e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814247,-9.3651619385463e-05,5.2824575193068e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667347e-22,0.22504637587336,7.8052678464644e-23,-0.033324473533925,-5.4652498131127e-23,5.4652498127444e-23,0.070001405330171,0.070001405322708,-3.3782723603527e-12,-3.3782723607162e-12,5.465249812381e-23,-5.4652498127236e-23,3.3782723604739e-12,3.3782723605789e-12,0.070001405327682,0.070001405335145,0.025266386947509,6.9557243628204e-07,2.2504637587337e-07,5.6736586927348e-16,0,329.01469626291,100000000.00683,-3.6082248300318e-16,-0.0037576805694536,0.0059572204733367,246.53677203024,1.7220220473491e-06,651.8974600846,570.11751540954
6.0749999999999,-0.0014928887208077,-0.00049762957365975,1.2324780322852e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221632e-21,0.51347514831498,1.8166696834922e-22,-0.077608051954399,-1.2720324073357e-22,1.2720324071348e-22,0.16302351171623,0.16302351167579,-7.9876623056038e-12,-7.9876623076216e-12,1.2720324069363e-22,-1.2720324071232e-22,7.9876623062769e-12,7.9876623068592e-12,0.16302351170276,0.1630235117432,0.058852528165786,1.6133565940689e-06,5.13475148315e-07,-4.4495392681428e-16,0,329.01469627174,100000000.01595,-3.6082248300318e-16,-0.003821555436542,0.0060566215817278,250.65914715668,2.8934812495262e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689394,-0.0024905170236222,2.8312492682998e-25,8.2297259553348e-07,1.7333918099851,0,2.722082401712e-21,1.132411686869,4.1662834180307e-22,-0.17611859049992,-2.9172323260405e-22,2.9172323249841e-22,0.36995479691813,0.36995479671121,-1.8608740698062e-11,-1.8608740708862e-11,2.917232323938e-22,-2.9172323249205e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684924,0.36995479705616,0.13358937190087,3.6144939494854e-06,1.1324116868691e-06,-4.3730755908159e-16,0,329.01469629158,100000000.03637,-3.6082248300318e-16,-0.0038855402417093,0.0061560128105207,254.77245584522,5.2536898034205e-06,673.94153184186,589.41025487867
6.2749999999999,-0.034095055796032,-0.011365018604907,6.3955283752793e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537564e-21,2.365435785129,9.4093420446448e-22,-0.38475034476479,-6.5884228295241e-22,6.5884228242276e-22,0.80820676135087,0.80820676038118,-4.2690069034123e-11,-4.2690069089422e-11,6.5884228189549e-22,-6.5884228238784e-22,4.2690069052569e-11,4.2690069068531e-11,0.80820676102889,0.80820676199859,0.29195208099133,7.6611029093141e-06,2.3654357851294e-06,9.3716858033073e-17,0,329.01469633423,100000000.08001,-5.0653925498523e-16,-0.0039497183913772,0.0062553941616792,258.8669714895,9.3910416005657e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662324,-0.044817345588954,1.4171497951098e-24,3.7732110904129e-06,1.7334342577276,0,1.320252620199e-20,4.5287957789837,2.0897955267689e-21,-0.79247108188817,-1.4632751683262e-21,1.4632751658356e-21,1.6646651395619,1.6646651356023,-9.6299355522925e-11,-9.6299355789617e-11,1.4632751633312e-21,-1.4632751656454e-21,9.6299355611897e-11,9.6299355688873e-11,1.6646651382534,1.664665142213,0.6016902227554,1.4856274762973e-05,4.5287957789849e-06,-1.4726370594834e-16,0,329.01469641975,100000000.16674,-7.8409501114152e-16,-0.0040142283727235,0.0063547656371656,262.92650595211,1.491569894929e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163447,-0.14317511080788,3.0706269309e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752541e-20,7.655039535952,4.5541347111534e-21,-1.4977527297526,-3.1888058697749e-21,3.1888058590524e-21,3.1461801097867,3.1461800965479,-2.1310715309843e-10,-2.1310715428289e-10,3.1888058480929e-21,-3.1888058580497e-21,2.1310715349367e-10,2.1310715383547e-10,3.1461801054456,3.1461801186843,1.1381231359489,2.5369516532861e-05,7.6550395359545e-06,3.6134023276908e-16,0,329.01469657405,100000000.32129,-1.2628786905111e-15,-0.0040792419917098,0.0064541272389429,266.93090191769,1.9246227435519e-05,706.51710612789,617.92172688433
6.5749999999999,-1.0689956482753,-0.35633188373216,6.4920894880336e-24,1.2707897215279e-05,1.7334756215536,0,5.8709232356624e-20,11.221942379104,9.7147826972886e-21,-2.5427676635436,-6.8022924455113e-21,6.8022924041833e-21,5.3413389804555,5.3413389457086,-4.6151677340285e-10,-4.6151677813854e-10,6.8022923609866e-21,-6.8022923993281e-21,4.6151677498367e-10,4.6151677634974e-10,5.3413389691855,5.3413390039324,1.9340698851853,3.7465869673716e-05,1.1221942379107e-05,-4.7377599489021e-16,0,329.01469681735,100000000.56157,-1.4155343563971e-15,-0.0041448827302315,0.0065534789689732,270.86553729015,1.9692382758666e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901518,-0.7035921659018,1.3399352042478e-23,2.0113963795414e-05,1.7334957770659,0,1.1946876627942e-19,14.554665727587,2.026118617897e-20,-3.8711392254478,-1.4186885939501e-20,1.4186885798072e-20,8.1317169112914,8.1317168390736,-9.7691734456447e-10,-9.7691736142578e-10,1.4186885646373e-20,-1.418688577745e-20,9.7691735019524e-10,9.7691735505708e-10,8.1317168881688,8.1317169603865,2.9471022011619,4.8836173083583e-05,1.4554665727591e-05,-6.6054681088165e-16,0,329.01469715275,100000000.88885,-1.7763568394003e-15,-0.0042111574244915,0.0066528208292178,274.72935797225,1.7328745787691e-05,727.43102905829,636.22751058107
