time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
291.01649999988,-5.4864659322436e-37,-1.8288276070683e-37,4.2527399916686e-58,0.0006212491289554,1.7323827476311,0,1.6595129365895e-53,4.6044055587418e-33,1.4434211327593e-20,-0.0031806775912956,-1.0106758108913e-20,1.0106799042772e-20,0.006681327989029,0.0066813212031084,-9.4290382990862e-10,-9.4290213412948e-10,1.0106673746455e-20,-1.0106827333219e-20,9.429051650065e-10,9.4290058217771e-10,0.0066813248729507,0.0066813316588861,0.0024327317394024,3.5920628293163e-39,4.6044055587418e-39,-6.0448601789972e-14,0,360.31486355927,100000159.09779,-7.6046113991111e-13,-0.00040915885743704,0.00098301668023584,62.771692925664,1.9575592135287e-07,164.51604528407,143.80147380418
291.11649999988,-1.6100610582948e-38,-5.3668875010995e-39,1.3566088971056e-59,0.0006212491289554,1.7323610014295,0,5.6663000891924e-55,1.5570729239096e-34,1.2525855549557e-20,-0.0027601582901949,-8.7705375287495e-21,8.7705730507188e-21,0.0057979855892649,0.0057979797005149,-8.1824194633908e-10,-8.1824047475992e-10,8.7704643199032e-21,-8.7705976008684e-21,8.1824310492287e-10,8.1823912799263e-10,0.0057979828851651,0.005797988773928,0.0021110988101113,1.1346515068513e-40,1.5570729239096e-40,-5.9777475249129e-14,0,360.31486355927,100000159.09779,-7.6081502349987e-13,-0.00034669081687749,0.00088310994310557,58.644966717481,1.8277495747787e-07,153.6697489649,134.31927082847
291.21649999988,-3.6993589726751e-40,-1.2331238417433e-40,3.3716365147289e-61,0.0006212491289554,1.7323392481118,0,1.5148643051864e-56,4.1226723065218e-36,1.0869804638957e-20,-0.0023952360993082,-7.6109794767293e-21,7.6110103023176e-21,0.0050314304204977,0.005031425310303,-7.1006168552062e-10,-7.1006040849983e-10,7.6109159468687e-21,-7.6110316066771e-21,7.1006269092735e-10,7.1005923978945e-10,0.0050314280739086,0.0050314331841146,0.0018319891642258,2.792287662312e-42,4.1226723065218e-42,-6.1468584653924e-14,0,360.31486355927,100000159.09779,-7.6114809040691e-13,-0.00028425244696662,0.00078319322362158,54.51834611684,1.6980319672805e-07,142.82805393882,124.84131424303
291.31649999988,-6.4053037509476e-42,-2.1351089130443e-42,6.2788625919071e-63,0.0006212491289554,1.7323174876871,0,3.0520841368835e-58,8.2257937348035e-38,9.432701217226e-21,-0.0020785604911897,-6.6047272935452e-21,6.6047540436639e-21,0.0043662219725385,0.0043662175379656,-6.1618400217709e-10,-6.1618289399199e-10,6.6046721630057e-21,-6.6047725313612e-21,6.1618487465839e-10,6.1618187979751e-10,0.0043662199361933,0.0043662243707759,0.0015897807728212,5.1486349924366e-44,8.2257937348035e-44,-5.9942056884012e-14,0,360.31486355927,100000159.09779,-7.6144646284444e-13,-0.00022184372115898,0.00068326651978983,50.391830660608,1.5686091206261e-07,131.99095817923,115.3676020228
291.41649999988,-7.966181270935e-44,-2.6554038986486e-44,8.3428794461803e-65,0.0006212491289554,1.7322957201646,0,4.4170785392646e-60,1.178892027209e-39,8.185598104916e-21,-0.0018037527560572,-5.7315123178925e-21,5.7315355313619e-21,0.0037889611343551,0.0037889572860798,-5.3471794392143e-10,-5.3471698225015e-10,5.7314644761949e-21,-5.7315515747896e-21,5.3471870105146e-10,5.3471610214294e-10,0.0037889593672364,0.0037889632155201,0.001379594898805,6.7732920756713e-46,1.178892027209e-45,-5.938297304178e-14,0,360.31486355927,100000159.09779,-7.6176565196367e-13,-0.00015946461294846,0.00058332982961322,46.265419886045,1.4391863648957e-07,121.15845966157,105.89813214458
291.51649999988,-6.6931605138744e-46,-2.231062639141e-46,7.4297194401241e-67,0.0006212491289554,1.7322739455536,0,4.318795952675e-62,1.1414078789637e-41,7.1033752466198e-21,-0.0015652775171926,-4.9737456203919e-21,4.9737657647945e-21,0.0032880202994597,0.0032880169599672,-4.6402256232124e-10,-4.640217277931e-10,4.973704103874e-21,-4.973779687111e-21,4.6402321935064e-10,4.6402096404539e-10,0.0032880187659728,0.0032880221054726,0.0011971978258558,5.9718689546729e-48,1.1414078789637e-47,-5.9982738374192e-14,0,360.31486355927,100000159.09779,-7.6211259665853e-13,-9.7115095865036e-05,0.00048338315109623,42.139113330898,1.3100520401317e-07,110.3305563635,96.43290258702
291.61649999988,-3.5066399617624e-48,-1.1688851633849e-48,4.0864229347006e-69,0.0006212491289554,1.7322521638631,0,2.6332243233201e-64,6.8910691660479e-44,6.1642337245934e-21,-0.0013583312333694,-4.316163714617e-21,4.316181195716e-21,0.0028533091542252,0.0028533062562491,-4.026738597252e-10,-4.0267313553052e-10,4.3161276870229e-21,-4.3161932773545e-21,4.0267442988835e-10,4.0267247275836e-10,0.0028533078234816,0.0028533107214641,0.0010389155798382,3.2517422271584e-50,6.8910691660479e-50,-6.1245958447286e-14,0,360.31486355927,100000159.09779,-7.62487296929e-13,-3.4795143477195e-05,0.00038342648224271,38.012910533304,1.1810510611721e-07,99.507246264784,86.971911330573
291.71649999988,-1.0288475152162e-50,-3.4295083251647e-51,1.2439073826006e-71,0.0006212491289554,1.7322303751024,0,8.9915179983562e-67,2.3298731935334e-46,5.3492566691442e-21,-0.0011787454424414,-3.7455211088797e-21,3.7455362787921e-21,0.00247607143147,0.002476068916637,-3.4943610606964e-10,-3.4943547762118e-10,3.7454898445156e-21,-3.74554676311e-21,3.4943660085117e-10,3.4943490247452e-10,0.0024760702766648,0.0024760727915033,0.00090155992495137,9.798854885046e-53,2.3298731935334e-52,-6.0583250182914e-14,0,360.31486355927,100000159.09779,-7.6284811941166e-13,2.7495270607023e-05,0.00028345982105489,33.886811031853,1.0522180370925e-07,88.68852734731,77.515156357541
291.81649999988,-1.4565494473398e-53,-4.8551908980669e-54,1.8000504540314e-74,0.0006212491289554,1.7322085792805,0,1.481547387356e-69,3.8009520758378e-49,4.6420282213214e-21,-0.0010229027971549,-3.2503235059305e-21,3.2503366702196e-21,0.002148708535373,0.0021487063530276,-3.0323694790727e-10,-3.0323640254636e-10,3.2502963750467e-21,-3.2503457683995e-21,3.0323737727344e-10,3.0323590344019e-10,0.0021487075332453,0.0021487097155955,0.00078236414397109,1.4036636052921e-55,3.8009520758378e-55,-6.073162657582e-14,0,360.31486355927,100000159.09779,-7.6319506410651e-13,8.9756172744425e-05,0.00018348316553434,29.760814365556,9.2352329280586e-08,77.874397595095,68.062635652043
291.91649999988,-8.0255575019837e-57,-2.6752020591334e-57,9.9439428181799e-78,0.0006212491289554,1.7321867764066,0,9.501722410951e-73,2.413394584913e-52,4.0283028727787e-21,-0.00088766420191632,-2.8205962764855e-21,2.8206077003161e-21,0.0018646264850461,0.0018646245912299,-2.6314580828632e-10,-2.631453350279e-10,2.8205727325923e-21,-2.8206155956201e-21,2.6314618088573e-10,2.6314490190886e-10,0.0018646256154103,0.0018646275092307,0.00067892730902457,7.6753651254135e-59,2.413394584913e-58,-6.0670844019667e-14,0,360.31486355927,100000159.09779,-7.6350037543794e-13,0.0001519875892532,8.3496513682801e-05,25.634920073863,7.9503873900812e-08,67.06485499428,58.614347200014
292.01649999988,-1.2413844914592e-60,-4.1379773586638e-61,1.5022988998189e-81,0.0006212491289554,1.7321649664897,0,1.7108394290351e-76,4.3017534365887e-56,3.4957185224131e-21,-0.00077030558285241,-2.4476835430098e-21,2.4476934564888e-21,0.0016181030937878,0.0016181014503542,-2.2835514239457e-10,-2.2835473170593e-10,2.4476631118689e-21,-2.44770030795e-21,2.2835546573239e-10,2.2835435584982e-10,0.0016181023391271,0.0016181039825643,0.00058916592035993,1.1476756112915e-62,4.3017534365887e-62,-6.0181676255453e-14,0,360.31486355927,100000159.09779,-7.6379874787546e-13,0.00021418954641365,-1.6500136498882e-05,21.509127696642,6.6668376527747e-08,56.259897533125,49.170288989223
292.11649999988,-3.16429728203e-65,-1.0547746427635e-65,3.6030976200604e-86,0.0006212491289554,1.7321431495391,0,5.0771045043976e-81,1.2635800058504e-60,3.0335474699578e-21,-0.00066846301753817,-2.1240738267535e-21,2.1240824295654e-21,0.0014041727086489,0.0014041712824947,-1.9816417140609e-10,-1.9816381501485e-10,2.124056096826e-21,-2.1240883751908e-21,1.9816445199522e-10,1.981634888509e-10,0.0014041720537623,0.0014041734799197,0.00051127193898309,2.7239558242293e-67,1.2635800058504e-66,-6.0381325319296e-14,0,360.31486355927,100000159.09779,-7.641109981008e-13,0.00027636207046832,-0.00011650678701067,17.383436774189,5.3840133819681e-08,45.459523201993,39.73045900924
292.21649999988,-5.0941797636442e-71,-1.6980780314848e-71,5.1517389079059e-92,0.0006212491289554,1.7321213255637,0,9.5182386725085e-87,2.344155236235e-66,2.6324803308635e-21,-0.00058008511915699,-1.8432487460986e-21,1.8432562115276e-21,0.001218526188649,0.0012185249510475,-1.7196476688583e-10,-1.7196445761328e-10,1.8432333602555e-21,-1.8432613710783e-21,1.719650103781e-10,1.7196417457167e-10,0.0012185256203454,0.0012185268579497,0.00044367636782494,3.8532710832934e-73,2.344155236235e-72,-6.0321321992418e-14,0,360.31486355927,100000159.09779,-7.6440937053832e-13,0.00033850518762354,-0.00021652343985317,13.257846847252,4.1045090458026e-08,34.663729993384,30.294855251444
292.31649999988,-6.9214978683467e-79,-2.307200217051e-79,5.6178683028239e-100,0.0006212491289554,1.7320994945727,0,1.5068306578751e-94,3.6702839898667e-74,2.2844385199218e-21,-0.00050339171597951,-1.5995517185893e-21,1.5995581970095e-21,0.0010574241069335,0.001057423032956,-1.492292014256e-10,-1.4922893304217e-10,1.5995383669178e-21,-1.5995626744128e-21,1.4922941272561e-10,1.4922868742165e-10,0.0010574236137656,0.0010574246877455,0.00038501764786438,4.1548565717545e-81,3.6702839898667e-80,-6.1343401225576e-14,0,360.31486355927,100000159.09779,-7.6471468186975e-13,0.00040061892404747,-0.00031655009702688,9.1323574569609,2.8248723557691e-08,23.87251590187,20.863475709042
292.41649999988,-3.0369663051862e-91,-1.0123478205207e-91,1.5774487143661e-112,0.0006212491289554,1.7320776565751,0,7.7171395595e-107,1.8557941354493e-86,1.9824115265434e-21,-0.00043683799385348,-1.388074021945e-21,1.3880796438493e-21,0.00091762142852574,0.00091762049653945,-1.2949951877589e-10,-1.2949928587559e-10,1.388062435506e-21,-1.3880835292924e-21,1.294997021398e-10,1.2949907272871e-10,0.00091762100055989,0.00091762193254824,0.00033411423261901,1.151498538979e-93,1.8557941354493e-92,-6.0333141472095e-14,0,360.31486355927,100000159.09779,-7.6508244324632e-13,0.00046270330587074,-0.00041658676053358,5.0069681449192,1.5480336630481e-08,13.085878924159,11.436318377022
292.51649999988,-2.0384714843471e-122,-6.7956068602177e-123,2.2171350505843e-144,0.0006212491289554,1.73205581158,0,6.1596960877201e-138,1.4355357896992e-117,1.7203154176952e-21,-0.00037908331635436,-1.2045557185685e-21,1.2045605971967e-21,0.00079630201396821,0.00079630120520052,-1.1237829065831e-10,-1.1237808854993e-10,1.2045456639813e-21,-1.2045639689425e-21,1.1237844977954e-10,1.1237790358336e-10,0.00079630164258404,0.00079630245135351,0.00028994074144418,1.5671099248748e-125,1.4355357896992e-123,-6.0931878657185e-14,0,360.31486355927,100000159.09779,-7.6539469347165e-13,0.00052475835918709,-0.00051663343237558,0.88167845311802,2.724692911932e-09,2.303817059035,2.0133812522409
292.61649999988,-1.7883347532913e-105,-5.9608431273185e-106,8.0507003950661e-127,0.0006212491289554,1.7320339557258,0.71869442394928,-6.080691106249e-121,-1.4510396860018e-100,1.4928709323056e-21,-0.00032896436205032,-1.0453002978969e-21,1.0453045315172e-21,0.00069102219148988,0.00069102148965011,-9.752065337573e-11,-9.7520477988289e-11,1.045291572636e-21,-1.0453074574813e-21,9.7520791459396e-11,9.7520317476319e-11,0.00069102186920675,0.00069102257104807,0.00025160740815019,5.8307404105025e-108,-1.4510396860018e-106,10.713516529418,-2.2369602674649,360.31486355927,100000159.09779,-7.6560979918283e-13,0.00058677741396441,-0.00061669011455588,-3.2430666905216,-1.9790836856152e-08,-8.4713446383902,7.403244267837
292.71649999988,-4.9639912524841e-86,-1.6546338970418e-86,6.0126968949481e-107,0.0006212491289554,1.7320120790343,1.0832656478463,-1.9994293527316e-101,-4.6415087709448e-81,1.2954975667043e-21,-0.00028547178550153,-9.07100515588e-22,9.0710418947875e-22,0.00059966173112583,0.00059966112207672,-8.4627389024551e-11,-8.4627236825189e-11,9.0709294389904e-22,-9.0710672859944e-22,8.4627508852093e-11,8.4627097534604e-11,0.00059966145145195,0.0005996620605024,0.00021834224103505,4.2340727665566e-88,-4.6415087709448e-87,10.713515714072,-2.2357581082415,360.31486355927,100000159.09779,-7.6574163816737e-13,0.00064874322345818,-0.0007167568090777,-7.3661179605166,-4.4900861715912e-08,-19.233604349685,16.808159638957
292.81649999988,-5.3857395030212e-76,-1.7952268212752e-76,1.1982975634407e-96,0.0006212491289554,1.731990181048,1.3529335403717,-2.5551572456059e-91,-5.8031292952276e-71,1.1242190527112e-21,-0.00024772938870797,-7.8717220978076e-22,7.871753979442e-22,0.00052038009228259,0.00052037956375623,-7.3438750923043e-11,-7.3438618846051e-11,7.8716563914935e-22,-7.8717760136621e-22,7.3438854908114e-11,7.3438497971158e-11,0.00052037984958457,0.00052038037811209,0.00018947508176933,8.2519488920131e-78,-5.8031292952276e-77,10.713515095345,-2.2345583017163,360.31486355927,100000159.09779,-7.6587347715191e-13,0.00071065501629922,-0.00081683351794475,-11.487421073115,-6.9975255404031e-08,-29.982684954234,26.201116581215
292.91649999988,-3.3718746346643e-69,-1.1239495310637e-69,1.1992962511512e-89,0.0006212491289554,1.7319682617901,1.5771543295905,-1.8822756088039e-84,-4.1867341954045e-64,9.755853742699e-22,-0.00021497693693899,-6.8309969755607e-22,6.831024642105e-22,0.00045158032668791,0.00045157986803834,-6.3729369407488e-11,-6.3729254792475e-11,6.8309399563181e-22,-6.8310437631676e-22,6.372945964463e-11,6.3729149898524e-11,0.00045158011607714,0.00045158057472772,0.00016442446702621,8.0850983678304e-71,-4.1867341954045e-70,10.713514794966,-2.2333566706634,360.31486355927,100000159.09779,-7.6601919392426e-13,0.00077251285344337,-0.00091692024316184,-15.606977096371,-9.4997107440107e-08,-40.718598597743,35.58212704138
293.01649999988,-4.6216567979551e-64,-1.5405432284685e-64,2.4435603925978e-84,0.0006212491289554,1.7319463212841,1.7732524664043,-3.0344941511871e-79,-6.6128417345958e-59,8.4660264402564e-22,-0.00018655470655583,-5.927866748893e-22,5.9278907576268e-22,0.00039187661956296,0.00039187622155172,-5.5303671073219e-11,-5.5303571611526e-11,5.9278172681988e-22,-5.9279073506822e-22,5.5303749380054e-11,5.5303480585668e-11,0.00039187643679716,0.00039187683480927,0.0001426858091544,1.6132956065243e-65,-6.6128417345958e-65,10.713514489237,-2.2321550283253,360.31486355927,100000159.09779,-7.6617878848442e-13,0.0008343167957357,-0.001017016986734,-19.724787096743,-1.1997394779353e-07,-51.441357412902,44.951202954081
293.11649999988,-6.1631337497402e-60,-2.0543683376255e-60,4.6316729005936e-80,0.0006212491289554,1.7319243595531,1.9497319706066,-4.758736655993e-75,-1.016197712241e-54,7.3467279827518e-22,-0.00016189019637958,-5.1441399137418e-22,5.1441607482664e-22,0.00034006637553593,0.000340066030146,-4.799193939326e-11,-4.7991853081457e-11,5.1440969749199e-22,-5.144175147544e-22,4.7992007347101e-11,4.7991774090182e-11,0.00034006621693371,0.0003400665623244,0.00012382123234007,2.9952789028888e-61,-1.016197712241e-60,10.713512188975,-2.230954090799,360.31486355927,100000159.09779,-7.6634532193848e-13,0.00089606690391,-0.0011171237506679,-23.840852139028,-1.4489340582435e-07,-62.15097351936,54.308356241816
293.21649999988,-1.7086790252596e-56,-5.6955749992036e-57,1.7705095307762e-76,0.0006212491289554,1.7319023766206,2.1115177299495,-1.5513566621331e-71,-3.2465577701696e-51,6.375412648831e-22,-0.00014048659595717,-4.4640300757592e-22,4.4640481557388e-22,0.00029510599509386,0.00029510569536814,-4.164689616494e-11,-4.1646821264472e-11,4.4639928139049e-22,-4.4640606512792e-22,4.1646955134562e-11,4.1646752716681e-11,0.00029510585746053,0.00029510615718691,0.00010745075259463,1.1216236314485e-57,-3.2465577701696e-57,10.713513345108,-2.2297539403435,360.31486355927,100000159.09779,-7.6651879428644e-13,0.00095776323859208,-0.0012172405369691,-27.955173286432,-1.6976308728351e-07,-72.84745902379,63.653598814981
293.31649999988,-1.5286533866646e-53,-5.0954950093881e-54,2.1364390683243e-73,0.0006212491289554,1.7318803725098,2.261765109692,-1.6319151796379e-68,-3.3470145566051e-48,5.5325155005467e-22,-0.00012191277844495,-3.8738379693074e-22,3.873853658922e-22,0.00025608985364428,0.00025608959354548,-3.6140734925517e-11,-3.6140669927685e-11,3.8738056338653e-22,-3.8738645024195e-22,3.614078609873e-11,3.6140610442639e-11,0.00025608973420754,0.00025608999430691,9.3244623841598e-05,1.3259066139262e-54,-3.3470145566051e-54,10.713510855558,-2.2285512435279,360.31486355927,100000159.09779,-7.6662981658927e-13,0.0010194058602964,-0.0013173673476447,-32.067751600526,-1.9459923074331e-07,-83.530826019889,72.986942571876
293.41649999988,-5.8246733656819e-51,-1.9415525183712e-51,1.0798384658942e-70,0.0006212491289554,1.7318583472438,2.4026397194644,-7.3111007114814e-66,-1.4696232820685e-45,4.8010582921878e-22,-0.00010579461653907,-3.3616755169141e-22,3.3616891321952e-22,0.00022223205976785,0.00022223183405687,-3.1362546581707e-11,-3.1362490177278e-11,3.3616474565602e-22,-3.3616985420674e-22,3.1362590989279e-11,3.1362438556786e-11,0.00022223195612191,0.00022223218183339,8.0916695931969e-05,6.5655293000839e-52,-1.4696232820685e-51,10.713510404947,-2.2273492731556,360.31486355927,100000159.09779,-7.6677553336162e-13,0.0010809948294283,-0.0014175041847025,-36.178588141264,-2.193815969243e-07,-94.201086588394,82.308399398758
293.51649999988,-1.1389971359699e-48,-3.7966482617246e-49,2.7646718656419e-68,0.0006212491289554,1.7318363008457,2.535704193322,-1.6809193743487e-63,-3.3116383663131e-43,4.1663074821404e-22,-9.180744653197e-05,-2.9172263709935e-22,2.9172381861901e-22,0.00019285062522337,0.00019285042935377,-2.7216085398288e-11,-2.7216036451123e-11,2.917202020516e-22,-2.9172463519774e-22,2.7216123934709e-11,2.7215991655407e-11,0.00019285053528052,0.00019285073115055,7.0218650800388e-05,1.6468451957629e-49,-3.3116383663131e-49,10.713510412848,-2.2261486508906,360.31486355927,100000159.09779,-7.6694206681567e-13,0.001142530206284,-0.0015176510501506,-40.287683966989,-2.4411902040162e-07,-104.85825279712,91.617981169827
293.61649999988,-1.3034590088852e-46,-4.3448545722497e-47,4.0990874484957e-66,0.0006212491289554,1.7318142333388,2.6621299398459,-2.2616652521174e-61,-4.3672036709477e-41,3.615477459206e-22,-7.9669528700525e-05,-2.5315381144912e-22,2.5315483675936e-22,0.000167353727846,0.00016735355787244,-2.361783034669e-11,-2.3617787870859e-11,2.531516983405e-22,-2.5315554537772e-22,2.3617863788187e-11,2.3617748997612e-11,0.00016735364979455,0.00016735381976849,6.0935000662561e-05,2.3922196668676e-47,-4.3672036709477e-47,10.713507631357,-2.224945620159,360.31486355927,100000159.09779,-7.6710860026974e-13,0.0012040120510506,-0.0016178079459979,-44.395040134429,-2.6880808323429e-07,-115.50233670097,100.91569974727
293.71649999988,-9.6092044690222e-45,-3.2030624985692e-45,3.8814394971182e-64,0.0006212491289554,1.7317921447461,2.7828219140081,-1.9602921055903e-59,-3.7100458331732e-39,3.1374730055477e-22,-6.9136372300187e-05,-2.1968419348064e-22,2.19685083234e-22,0.00014522779063596,0.0001452276431347,-2.0495302763862e-11,-2.0495265903786e-11,2.1968235974739e-22,-2.196856981655e-22,2.0495331784038e-11,2.0495232169994e-11,0.00014522772290374,0.00014522787040532,5.2878747504016e-05,2.219298550908e-45,-3.7100458331732e-45,10.713507294032,-2.2237432424314,360.31486355927,100000159.09779,-7.6722656146647e-13,0.0012654404238066,-0.0017179748742537,-48.500657698727,-2.9345718282769e-07,-126.13335034198,110.20156698126
293.81649999988,-4.9056254932304e-43,-1.6352059632109e-43,2.5268232834444e-62,0.0006212491289554,1.7317700350906,2.898496459057,-1.1765957142324e-57,-2.182589113581e-37,2.7226658087649e-22,-5.999581085508e-05,-1.906396138734e-22,1.9064038599193e-22,0.0001260271369181,0.00012602700891807,-1.7785606434472e-11,-1.7785574447689e-11,1.9063802257912e-22,-1.9064091962297e-22,1.7785631617873e-11,1.7785545173862e-11,0.00012602707814079,0.0001260272061411,4.588761643046e-05,1.4154995811996e-43,-2.182589113581e-43,10.713504998528,-2.2225385236359,360.31486355927,100000159.09779,-7.6737227823881e-13,0.0013268153845217,-0.0018181518369284,-52.604537713387,-3.1804500167503e-07,-136.75130574931,119.47559471001
293.91649999988,-1.8338346199854e-41,-6.1127737214124e-42,1.1971518918985e-60,0.0006212491289554,1.7317479043954,3.0097321430032,-5.17119158345e-56,-9.402070481168e-36,2.3627005214419e-22,-5.2063728546961e-05,-1.6543503563902e-22,1.6543570567529e-22,0.00010936501319906,0.000109364902122,-1.5434160689721e-11,-1.543413293193e-11,1.6543365473072e-22,-1.6543616875465e-22,1.543418254361e-11,1.5434107528413e-11,0.00010936496219274,0.00010936507327005,3.9820787009169e-05,6.5704943753443e-42,-9.402070481168e-42,10.713502732988,-2.221337914891,360.31486355927,100000159.09779,-7.6754575058677e-13,0.001388136993058,-0.0019183388360321,-56.706681230359,-3.4259678356018e-07,-147.35621493928,128.73779475977
294.01649999988,-5.2455459135085e-40,-1.7485131964992e-40,4.3171397883214e-59,0.0006212491289554,1.7317257526834,3.1170042276557,-1.7390717505105e-54,-3.0991297395745e-34,2.0503264616799e-22,-4.5180351620868e-05,-1.4356276988192e-22,1.4356335133229e-22,9.4905798897936e-05,9.4905702506438e-05,-1.3393601003924e-11,-1.3393576916007e-11,1.4356157154433e-22,-1.4356375318764e-22,1.3393619968496e-11,1.3393554871104e-11,9.4905754635193e-05,9.4905851026903e-05,3.4556056761689e-05,2.3214539516487e-40,-3.0991297395745e-40,10.713501625898,-2.2201347541136,360.31486355927,100000159.09779,-7.6770534514693e-13,0.001449405309169,-0.0020185358735764,-60.80708929997,-3.6710158923381e-07,-157.94808991542,137.98817894483
294.11649999988,-1.1893550731707e-38,-3.9645126830701e-39,1.228405049907e-57,0.0006212491289554,1.7317035799775,3.2207087842139,-4.6358987228751e-53,-8.0974134578345e-33,1.7792515646034e-22,-3.9207030106268e-05,-1.2458224956133e-22,1.245827541378e-22,8.2358246033043e-05,8.2358162385523e-05,-1.1622824943877e-11,-1.1622804040638e-11,1.2458120965668e-22,-1.2458310286361e-22,1.1622841401133e-11,1.1622784910306e-11,8.2358207622304e-05,8.2358291270008e-05,2.9987379672886e-05,6.4717461711035e-39,-8.0974134578345e-39,10.713501086011,-2.2189328170361,360.31486355927,100000159.09779,-7.6785800081317e-13,0.0015106203925014,-0.0021187429515728,-64.905762970959,-3.9154928071138e-07,-168.52694266842,147.22675906761
294.21649999988,-2.199904326495e-37,-7.3330075010493e-38,2.8399580580545e-56,0.0006212491289554,1.7316813863007,3.3211800202416,-1.0081413504319e-51,-1.7259344330777e-31,1.5440156430259e-22,-3.4023445028786e-05,-1.0811115527046e-22,1.0811159313657e-22,7.1469612693885e-05,7.1469540105454e-05,-1.0086164253844e-11,-1.0086146114235e-11,1.0811025285223e-22,-1.0811189575714e-22,1.0086178535275e-11,1.0086129513135e-11,7.1469579361453e-05,7.1469651950043e-05,2.6022730135192e-05,1.4659126970546e-37,-1.7259344330777e-37,10.713497450968,-2.2177277343673,360.31486355927,100000159.09779,-7.6798290090381e-13,0.0015717823025935,-0.0022189600720343,-69.002703290501,-4.159666579543e-07,-179.09278517626,156.45354691857
294.31649999988,-3.399125836952e-36,-1.1330409995105e-36,5.4652414840514e-55,0.0006212491289554,1.7316591716757,3.4187030171393,-1.83138645243e-50,-3.0730770520019e-30,1.3398804043992e-22,-2.9525184858155e-05,-9.3817714281679e-23,9.3818094257246e-23,6.2020572130258e-05,6.2020509138787e-05,-8.7526663996693e-12,-8.7526506583088e-12,9.3816931172707e-23,-9.3818356868164e-23,8.7526787929443e-12,8.7526362520505e-12,6.2020543204727e-05,6.2020606196336e-05,2.2582249302073e-05,2.7638975069599e-36,-3.0730770520019e-36,10.713496524554,-2.2165264580062,360.31486355927,100000159.09779,-7.6817025103958e-13,0.0016328910988776,-0.0023191872369737,-73.097911304146,-4.4032377428545e-07,-189.64562940412,165.66855427636
294.41649999988,-4.4750792775463e-35,-1.4916919917034e-35,8.9330949957091e-54,0.0006212491289554,1.7316369361254,3.5135232818509,-2.8347104949881e-49,-4.6622187094494e-29,1.1627340086883e-22,-2.5621642375447e-05,-8.1414017739608e-23,8.1414347478376e-23,5.3820794913776e-05,5.3820740250446e-05,-7.5954711003943e-12,-7.5954574402086e-12,8.1413338165945e-23,-8.1414575369347e-23,7.595481855147e-12,7.5954449386104e-12,5.3820769812507e-05,5.3820824475957e-05,1.9596636513221e-05,4.4261977876688e-35,-4.6622187094494e-35,10.713493290796,-2.2153205906953,360.31486355927,100000159.09779,-7.6834372338754e-13,0.0016939468406783,-0.0024194244484044,-77.191388055906,-4.6464256596237e-07,-200.18548730446,174.87179290773
294.51649999988,-5.1045478555363e-34,-1.7015148446012e-34,1.2614951263087e-52,0.0006212491289554,1.7316146796726,3.6058540356954,-3.8015503280392e-48,-6.1282276138362e-28,1.0090082447071e-22,-2.223418959675e-05,-7.0650221392141e-23,7.0650507535947e-23,4.6705115184475e-05,4.6705067748216e-05,-6.5912692889912e-12,-6.5912574348269e-12,7.0649631665321e-23,-7.0650705297315e-23,6.5912786218515e-12,6.5912465860725e-12,4.6705093401859e-05,4.6705140838222e-05,1.7005753390387e-05,6.1239333462584e-34,-6.1282276138362e-34,10.713490984014,-2.2141176596877,360.31486355927,100000159.09779,-7.6853801241721e-13,0.0017549495872138,-0.0025196717083411,-81.283134588189,-4.8891305313954e-07,-210.71237081706,184.06327456761
294.61649999988,-5.116948405247e-33,-1.7056484928714e-33,1.5615506636607e-51,0.0006212491289554,1.7315924023401,3.6958818629732,-4.4803338368674e-47,-7.0790395754403e-27,8.7560665662091e-23,-1.9294593991287e-05,-6.1309513046303e-23,6.1309761358865e-23,4.053020376027e-05,4.0530162595588e-05,-5.7198336042307e-12,-5.7198233173126e-12,6.1309001287622e-23,-6.1309932974083e-23,5.7198417031879e-12,5.7198139028786e-12,4.0530184857547e-05,4.053022602232e-05,1.4757412486553e-05,7.4270538600323e-33,-7.0790395754403e-33,10.713488951391,-2.2129137223429,360.31486355927,100000159.09779,-7.6873230144688e-13,0.0018158993975964,-0.0026199290187985,-85.373151941841,-5.1313048205e-07,-221.226291869,193.24301099912
