time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
38.177,5.4642895988075,1.8269210267652,9.3456298975375e-21,0.0018213507986028,1.7301941448776,7.3692928543029,-6.846858154469e-17,-8.5980099234417,-2.0312619884438e-12,16.766042634661,1.3830682967868e-12,-1.3774572665735e-12,-35.77382681827,-35.906086578004,0.00091272682507275,0.00085820524681383,-1.4256782260719e-12,1.4433912016647e-12,-0.000894964567642,-0.00087839479374984,-35.710882053974,-35.574269399231,-13.096237943553,3.0911010244221e-05,-8.5980099234355e-06,-149.25976795778,172.29490075366,357.78399444971,97606645.023951,-1.766214024421e-12,0.0065179745709684,-0.0098715638230199,-334.61881166758,-0.0021541189323138,-845.62437427763,737.62202159198
39.177,0.13036097019886,0.043750804920361,1.3584045905941e-23,0.0018388800512475,1.7304307530616,6.9003081173553,-1.1326250395903e-19,-0.57784172814369,-5.4443308836226e-13,5.9737386708388,3.7071532609984e-13,-3.6921127852759e-13,-12.754165983623,-12.820438860695,0.00024464832833365,0.00023003426529597,-3.8213635157293e-13,3.868841964452e-13,-0.00023988730095509,-0.00023544590790436,-12.717140846322,-12.648841530128,-4.6853844483693,1.9593426585375e-06,-5.7784172814359e-07,-149.31989350278,172.2963203509,357.77677098577,97601255.210687,-1.8197566435278e-12,0.0059439024696218,-0.0088621530147779,-294.05823715265,-0.00038731876259796,-746.18308122502,651.02845174059
40.177,0.00016149287119786,5.4468214107524e-05,8.4064300027814e-27,0.001839445509488,1.7306616596403,6.4046977958762,-8.1188858797588e-23,-0.0026113705871737,-1.4592997478054e-13,1.6456057139043,9.936679390842e-14,-9.8963652704671e-14,-3.5139377360545,-3.5332263241996,6.5575715132953e-05,6.1658550917996e-05,-1.0242809839035e-13,1.0370070926754e-13,-6.4299565786875e-05,-6.3109091590377e-05,-3.5027467983388,-3.4828865498725,-1.2922123863086,7.9050780926663e-09,-2.6113705871737e-09,-149.31156233873,172.26202531687,357.7764793921,97601081.36478,-1.8297893812419e-12,0.0053584742737649,-0.0078537600892858,-253.90803033842,-0.00015033967839619,-646.9078577376,564.5388602611
41.177,1.8117083337042e-08,6.1400953575135e-09,1.4362683861726e-30,0.0018394469587699,1.7308904396963,5.8678320943753,-1.6492123653662e-26,-1.097970598532e-06,-3.9115183221109e-14,0.44119827226435,2.6634352364236e-14,-2.6526295407435e-14,-0.94211323289261,-0.9472873802134,1.7576965737892e-05,1.6527005965751e-05,-2.7454908139672e-14,2.7796018412541e-14,-1.7234905648027e-05,-1.6915810027693e-05,-0.9391084513864,-0.93378098721087,-0.34645858121183,2.8333141505997e-12,-1.097970598532e-12,-149.2967310145,172.22491934822,357.77647843441,97601080.919211,-1.8374045657062e-12,0.0047677762963183,-0.0068463829957985,-213.60822753311,-0.00012605936433743,-546.4309239483,476.96256895317
42.177,2.3716025278151e-13,8.0883886733765e-14,3.9242974177967e-35,0.0018394469591923,1.7311171948934,5.2768329575159,-5.5612232772111e-31,-5.396119950191e-11,-1.0484464005372e-14,0.11825916031101,7.1390924309347e-15,-7.110129115366e-15,-0.2525248330323,-0.25391171726257,4.7113435822079e-06,4.4299115403341e-06,-7.3590351988243e-15,7.4504663034575e-15,-4.6196575225276e-06,-4.5341268867189e-06,-0.25171942801852,-0.25029144846999,-0.092865056267528,1.1364349851183e-16,-5.396119950191e-17,-149.28201401453,172.18796367187,357.77647843407,97601080.919081,-1.8450674188819e-12,0.0041719637353838,-0.0058400196897255,-173.13853981231,-0.00010300687986871,-444.69388400553,388.24759427297
43.177,1.7940274871348e-19,6.1793620275044e-20,6.4808629710126e-41,0.0018394469591923,1.7313419037395,4.6109306642834,-1.2007599250867e-36,-1.5380586188369e-16,-2.8102638522784e-15,0.031698277703984,1.9135678630765e-15,-1.9058046086464e-15,-0.067686953361496,-0.068058695167518,1.2628322021491e-06,1.1873969366315e-06,-1.9725215900452e-15,1.9970287584281e-15,-1.2382565974852e-06,-1.215330899996e-06,-0.067471072258373,-0.067088315205579,-0.024891622220828,2.4911380043295e-22,-1.5380586188369e-22,-149.26744600375,172.15117324992,357.77647843407,97601080.919081,-1.8527013861959e-12,0.003570980808622,-0.0048346681326412,-132.49791611952,-7.951846763099e-05,-341.6850048081,298.38240349473
44.177,1.1577493209645e-27,4.0623490229938e-28,8.4246576820719e-49,0.0018394469591923,1.7315645440687,3.8312658824515,-2.2579584881855e-44,-3.7724732620278e-24,-7.5326529953965e-16,0.0084964311156663,5.1291421172492e-16,-5.108333684874e-16,-0.018142863813643,-0.018242505851047,3.3849052674206e-07,3.182707989318e-07,-5.2871624039303e-16,5.3528513513133e-16,-3.3190326203999e-07,-3.2575824042986e-07,-0.018084998950788,-0.017982404371184,-0.0066719698632699,4.2465296489205e-30,-3.7724732620278e-30,-149.25302499505,172.11454847205,357.77647843407,97601080.919081,-1.8604644731874e-12,0.0029647701822271,-0.0038303262922616,-91.685340840818,-5.5582840127549e-05,-237.3925529357,207.35549577975
45.177,2.76231201456e-40,1.0166764601834e-40,3.1300252593803e-61,0.0018394469591923,1.7317850933519,2.8458239799161,-1.5209156319258e-56,-3.5227566460312e-36,-2.0190581430191e-16,0.0022773900329317,1.3748192247002e-16,-1.3692417847008e-16,-0.0048630273785037,-0.0048897355277008,9.0729264347661e-08,8.5309552626345e-08,-1.4171751745054e-16,1.4347824220699e-16,-8.8963608655805e-08,-8.7316492331113e-08,-0.0048475172560112,-0.0048200177032596,-0.0017883600137432,2.2022099039375e-42,-3.5227566460312e-42,-149.23874900712,172.0780896982,357.77647843407,97601080.919081,-1.8682805008367e-12,0.0023532734921155,-0.00282699214242,-50.699783079426,-3.1189179440359e-05,-131.80467066757,115.15546186644
46.177,4.5817625533721e-71,2.4955845467237e-71,1.8678401280254e-92,0.0018394469591923,1.732003528688,1.233298028964,-4.9222842880261e-87,-3.228604568623e-66,-5.41189908447e-17,0.00061043340333768,3.6850760954196e-17,-3.6701264652018e-17,-0.0013034896545155,-0.0013106485329581,2.4319142660799e-08,2.2866438874765e-08,-3.7986074983553e-17,3.845801916769e-17,-2.3845874898954e-08,-2.3404380570826e-08,-0.0012993323146746,-0.0012919613073128,-0.00047935341500891,3.8321724207802e-73,-3.228604568623e-72,-149.22461608317,172.04179726638,357.77647843407,97601080.919081,-1.876149622761e-12,0.0017364313184576,-0.0018246636630422,-9.540196291761,-6.3263720917958e-06,-24.909373797723,21.775465032922
47.177,4.9818258355949e-56,1.3717067306234e-56,6.2191182960979e-76,0.0018394469591923,1.732220197931,0,4.7463797262297e-71,6.6152423861074e-51,-1.4494656685852e-17,0.00016349202425285,9.8697177339294e-18,-9.8296787754673e-18,-0.0003491128753124,-0.00035103023884176,6.5133815415383e-09,6.124305093878e-09,-1.0173789455887e-17,1.0300188084919e-17,-6.3866265995908e-09,-6.2683816138358e-09,-0.00034799942179439,-0.00034602524550849,-0.00012838494703242,2.6090524147679e-57,6.6152423861074e-57,4.000217914045e-07,0,357.77647843407,97601080.919081,-1.8853778173342e-12,0.0011148246169975,-0.00082333884012326,31.751913854611,9.3546193559307e-06,83.082581612293,72.616730026666
48.177,9.3896798035422e-37,2.867768450151e-37,7.1794063996373e-56,0.0018394469591923,1.732436102258,0,2.3962955901978e-51,5.1613888859346e-31,-3.8851590045724e-18,4.3822529889106e-05,2.6454867838529e-18,-2.6347548419018e-18,-9.3576487613037e-05,-9.4090419609453e-05,1.745851860017e-09,1.6415635034289e-09,-2.7269905379817e-18,2.7608703920784e-18,-1.7118763641389e-09,-1.6801818870943e-09,-9.3278037057678e-05,-9.2748876890278e-05,-3.4412401488024e-05,4.6901015214582e-37,5.1613888859346e-37,3.9858150799899e-07,0,357.77647843407,97601080.919081,-1.8949428119537e-12,0.00049016817834951,0.00017698433429945,73.060633313351,2.2327476506004e-05,191.56738771052,167.45209591763
49.177,4.2567767603955e-27,1.3376195792815e-27,1.6247450038836e-45,0.0018394469591923,1.7326512875971,0,3.4695769372221e-41,8.9823504319533e-21,-1.0413810287572e-18,1.1746225142672e-05,7.0909832604096e-19,-7.0622176325195e-19,-2.5082314785054e-05,-2.5220069620221e-05,4.6795949196653e-10,4.4000595896449e-10,-7.3094469141297e-19,7.4002583827657e-19,-4.5885267291518e-10,-4.5035726087948e-10,-2.5002317971038e-05,-2.4860481355551e-05,-9.2239269755813e-06,1.2802692852326e-26,8.9823504319533e-27,3.9714236774569e-07,0,357.77647843407,97601080.919081,-1.9047496086187e-12,-0.00013746936851354,0.0011763078621682,114.38009142865,3.5465387738964e-05,300.51398844559,262.71459404315
50.177,1.0180442316311e-20,3.2417872152682e-21,1.7407418426583e-38,0.0018394469591923,1.732865744601,0,2.732639355816e-34,8.1218946272957e-14,-2.7913257753219e-19,3.1484673498647e-06,1.9006726439508e-19,-1.892962377239e-19,-6.7230832083914e-06,-6.7600071450741e-06,1.2543222660491e-10,1.1793953966583e-10,-1.9592299073646e-19,1.9835709886815e-19,-1.2299122755276e-10,-1.2071411076816e-10,-6.7016408254995e-06,-6.6636228024731e-06,-2.4723885824314e-06,1.5790348891425e-19,8.1218946272957e-20,3.9570437489167e-07,0,357.77647843407,97601080.919081,-1.9144131985615e-12,-0.0007681149678349,0.0021746337394294,155.71075659043,4.8771591228694e-05,409.92443577999,358.40555439945
51.177,5.1444901029764e-16,1.6510121919998e-16,3.7168268188334e-33,0.0018394469591792,1.7330794637942,0,4.6125630412985e-29,1.5481973909698e-08,-7.481891227322e-20,8.4122402036276e-07,5.0945776721095e-20,-5.0739112665997e-20,-1.796573191875e-06,-1.8057005637355e-06,3.3620951431764e-11,3.1612605757413e-11,-5.2515352729409e-20,5.3167790411073e-20,-3.2966664101462e-11,-3.2356303970649e-11,-1.7903353937977e-06,-1.7808748879638e-06,-6.6073241139903e-07,3.8166844946245e-14,1.5481973909698e-14,3.9426754018465e-07,0,357.77647843407,97601080.919077,-1.9241505224576e-12,-0.0014017959558798,0.0031719639560575,197.05310168006,6.2249422593287e-05,519.80080371016,454.52692793442
52.177,-6.1616775092136e-10,-1.9226376059182e-10,7.3094470339785e-29,0.0018394466923597,1.7332924355229,0,7.4996145638423e-25,0.00028205722416222,-2.0054393365047e-20,-5.3563176502798e-05,1.3655460373921e-20,-1.3600049477924e-20,0.00010973507004044,0.00012381938254589,9.0063543413429e-12,8.4684010964804e-12,-1.4076150270171e-20,1.4251046307516e-20,-8.831091530782e-12,-8.6676122799238e-12,0.0001182857222791,0.00010491638924858,3.937304583839e-05,8.4293937938051e-10,2.8205722416222e-10,3.9283245019209e-07,0,357.77647839896,97601080.83705,-1.9338229088111e-12,-0.0020385401518953,0.004168300496079,238.4075946234,7.5985013678406e-05,630.14516306331,551.08074268425
53.177,-0.0087359544341941,-0.0027492082205603,2.8725842097672e-25,0.0018383673886981,1.7335044590218,0,2.5124040548732e-21,1.0173934658964,-4.9072241484669e-21,-0.21248525944943,3.3436983770354e-21,-3.2726010065284e-21,0.43767520107264,0.48820026778301,-2.1019803396521e-11,-1.9585371381303e-11,-3.3856780205944e-21,3.4871733443352e-21,2.0576737012247e-11,2.0096751830491e-11,0.46710301781664,0.41897773410313,0.15712935055983,3.5693130672912e-06,1.0173934658973e-06,3.9352434731756e-07,0,357.77631347305,97600749.030916,-1.9169968704438e-12,-0.0026787086235921,0.0051636453376221,279.73605203671,0.00038360321148795,740.8555420588,647.97772264462
54.177,-12.874439567726,-4.2504341504785,2.3277537461972e-22,0.0017512919027478,1.7337006672227,0,1.7916878279368e-18,27.667560389612,3.941221501703e-19,-12.118821252743,-2.6648307491482e-19,3.0383964371216e-19,25.687408317246,26.238612978811,-2.2563507480324e-08,-2.1034457134588e-08,3.1590098633004e-19,-2.8010986409548e-19,2.2083246359809e-08,2.1582151296016e-08,25.989524610288,25.441284565255,9.2839681675474,0.00010239641274995,2.7667560389607e-05,3.3985465381496e-07,0,357.75275310179,97573988.946275,-1.3918063242031e-12,-0.0033482617696567,0.0061580004533628,317.97616614188,0.00024491025467785,843.68174938586,737.99523950122
55.177000000001,-57.767221348435,-19.164821597771,3.9147653008161e-20,0.0015105034926164,1.7338699012461,0,2.7330985040531e-16,55.979429534454,7.1807473932956e-17,-26.996994693402,-4.8534144461755e-17,5.3788493215703e-17,57.456393306502,57.982554799977,-4.5762730293117e-06,-4.2592484217375e-06,5.6007298026995e-17,-5.1056854676871e-17,4.4753553637146e-06,4.3727891735846e-06,57.715518483684,57.19174316403,20.843023131114,0.00020995236112898,5.5979429534395e-05,2.7887173559243e-07,0,357.67928688165,97500105.280091,-8.6126129676005e-13,-0.0040668318007872,0.0071513678091225,350.67210069923,-0.00089943821407941,931.89729289805,815.23883818945
56.177000000001,-137.39257547108,-45.670942713444,1.7140265340612e-18,0.0010841660920067,1.7340075079061,0,1.1144777402502e-14,92.244263966778,3.616269339986e-15,-39.012923457548,-2.4422679450126e-15,2.6267214009462e-15,83.189315210792,83.656193427153,-0.00025067425505453,-0.00023263563965369,2.7422378751539e-15,-2.57324909604e-15,0.00024482945113957,0.00023909194665991,83.373703950968,82.908523453364,30.210002854062,0.00034918755240117,9.2244240457217e-05,2.0200839678434e-07,0,357.54698365822,97369710.945866,-2.914083652844e-13,-0.0048427899894679,0.0081437493653969,376.65676032889,-0.0026600382700097,1002.2011650789,876.80974944467
57.177000000001,-238.85773321304,-79.525746823883,2.133308747652e-17,0.00043966078865524,1.7341087695224,0,1.32410014252e-13,132.06466262231,5.5735626194305e-14,-47.393253750546,-3.7598582952745e-14,3.9107728828417e-14,101.24778453397,101.63621230923,-0.0040695267786844,-0.0037606718987875,4.098997540991e-14,-3.9707098170302e-14,0.0039672377741426,0.0038712099205547,101.33480240687,100.94722158913,36.783670186231,0.00050300823754861,0.00013206461350244,1.25410688621e-07,0,357.34506154603,97173619.808987,-2.1916664802846e-14,-0.0056846899477676,0.0091351470764823,394.73494402567,-0.0050386681693233,1051.2141348222,919.74083894736
58.177000000001,-587.46152704704,-194.33536902861,9.9943497183095e-17,0.00045339811651498,1.7341690944145,0,6.0681587012819e-13,274.18713738733,3.1812767718571e-13,-55.693520628462,-2.1430566820783e-13,2.153774320903e-13,119.06428743644,119.87943876546,-0.02374280650343,-0.02182437496303,2.2694639897128e-13,-2.2698927164462e-13,0.023092339192644,0.022512258594461,119.35133572369,118.56366965998,43.034579268692,0.0010192222281139,0.00027418320306709,1.8166200571867e-07,0,357.08279308876,96903940.576055,-8.8245947590405e-13,-0.0066009429506712,0.010125562890415,403.80349069703,0.00015828824699827,1075.8113277603,941.28164100682
59.177000000001,-122.47190135728,-24.706299310821,1.6480117252407e-16,0.0014126774975877,1.7342208858127,0,9.8611538826258e-13,34.30335958284,7.8310423261805e-13,-56.116839584594,-5.2687762431061e-13,5.388148267357e-13,119.49695569104,121.98122689237,-0.058827764771642,-0.053783584736251,5.7137702582036e-13,-5.5991094026337e-13,0.057110514262876,0.055593001723429,120.73520059532,119.26147897381,44.136425709457,0.00012947440247052,3.4303255402931e-05,1.6486137189567e-06,0,356.73208635401,96616826.482253,-3.1957345596734e-12,-0.0075349130165166,0.011114998749959,410.44088792612,-0.0024593470847973,1093.8081014967,957.04828534228
60.177000000001,-129.6745616047,-47.411588803634,1.3205568480644e-16,0.002411601621286,1.7341900488562,0,8.0662983516317e-13,70.122349853597,1.3468990470003e-12,-53.548293613679,-9.0304422543281e-13,8.5769561320705e-13,115.15146057583,115.7367268153,-0.094983773202046,-0.086282404849089,9.141890581767e-13,-9.6478094371814e-13,0.092000448885339,0.08929228817672,114.56203465406,114.82866801962,42.127732609029,0.0002629491246376,7.0122408499036e-05,-2.2515025189301e-05,0,356.42131755498,96320724.859738,1.9094101134376e-12,-0.0082530687875958,0.011753654219444,401.00979889329,7.0833762624949e-05,1068.1275036401,934.55161260996
61.177000000001,-29.170064933574,-9.7619826474778,1.1961827810973e-19,0.0026827230924001,1.7339276719749,0,8.3820556374941e-16,25.557218390955,4.0302351120044e-13,-29.880585449299,-2.7043457904193e-13,2.5692936874307e-13,64.301995739102,64.55087371692,-0.028295124830204,-0.025709706736117,2.7411648521295e-13,-2.8884418092356e-13,0.027412658644889,0.026602252076641,64.173398164605,63.956218263617,23.502072764677,9.3630551502538e-05,2.5557218390947e-05,-6.4182082838441e-06,0,356.32778514948,96240927.853978,-2.4985416438693e-12,-0.0076877830582958,0.010764850381868,349.96636639866,-0.00069919785795636,929.87210878997,813.46018752547
62.177000000001,-2.0322629076662,-0.68288670882486,1.3674814580455e-22,0.0027488726168436,1.7336988361525,0,1.0948825379899e-18,4.0332782849508,1.0920553100615e-13,-13.24093931754,-7.3289160079612e-14,6.962856230512e-14,28.520404866553,28.695503173259,-0.0076674393724423,-0.0069668356728742,7.4286630693176e-14,-7.8278238475635e-14,0.0074283076758336,0.0072087001740272,28.414168161472,28.262754394166,10.452451583615,1.4202872836093e-05,4.0332782849483e-06,-6.1050015774152e-06,0,356.30311115474,96221496.592075,-2.7930181502024e-12,-0.0070650997398688,0.0097750678382939,306.35385732809,-0.00052004614431448,812.27384896596,710.4932439651
63.177000000001,-0.010268825135396,-0.0034810745289862,8.9840264394106e-26,0.0027546305765016,1.7334795434394,0,8.3190396866562e-22,0.067339472004656,2.9584621256739e-14,-4.0408417146305,-1.9854894287865e-14,1.8863194391414e-14,8.708667257036,8.7749856290333,-0.0020771979741201,-0.0018873962737021,2.0125120348244e-14,-2.1206493997301e-14,0.0020124143687772,0.0019529202336797,8.6655360519259,8.6088988773782,3.199728497865,2.1709114866821e-07,6.7339472004654e-08,-6.0583849635039e-06,0,356.30059157385,96219805.875564,-2.8344695052905e-12,-0.0064273938056839,0.0087843046547272,264.93536086634,5.6369763681022e-05,701.04105550191,613.12352530589
64.177000000001,-2.0024582057075e-06,-6.8459369406776e-07,1.8417272694957e-29,0.0027546742950174,1.7332604886122,0,2.0198153409765e-25,4.8723486156248e-05,8.0148362140735e-15,-1.0979764590989,-5.3789348893799e-15,5.1102713550564e-15,2.366389438248,2.3845637486171,-0.00056273844253947,-0.00051131881652135,5.4521426642929e-15,-5.7450998078447e-15,0.00054518775090331,0.00052907008064202,2.3545053420132,2.3390014746016,0.86961564073087,1.3519878037134e-10,4.8723486156248e-11,-6.0681538000953e-06,0,356.30056582188,96219793.038833,-2.8266160998243e-12,-0.0057910460512838,0.0077925588859319,223.73535653258,7.0260042425753e-05,590.83001213921,516.67180236674
65.177000000001,-3.2945734995208e-11,-1.136697057064e-11,6.9176858839866e-34,0.0027546743145742,1.7330407050822,0,9.3002865938399e-30,2.9855735837076e-09,2.1713176500256e-15,-0.29745669229484,-1.4572195944928e-15,1.3844353825835e-15,0.64108701879648,0.64601070499265,-0.00015245275813946,-0.00013852254581264,1.4770525391156e-15,-1.5564181580264e-15,0.00014769805545262,0.00014333158640763,0.63786729910049,0.63366709585696,0.23559080223375,6.7906614468327e-15,2.9855735837076e-15,-6.0787751649404e-06,0,356.30056580704,96219793.03309,-2.8182194607359e-12,-0.0051577449923777,0.0067998285809891,182.54929157592,5.6828563266109e-05,481.08886641389,420.65427671211
66.177000000001,-3.4797741660949e-17,-1.2165707189758e-17,2.0276351586393e-39,0.002754674314575,1.7328201948843,0,3.5207499984733e-35,1.1791776514203e-14,5.8823664175072e-16,-0.080584660771157,-3.9477870446571e-16,3.7506057815774e-16,0.17367833014372,0.1750122058405,-4.1301325291595e-05,-3.7527458569143e-05,4.0015170880913e-16,-4.2165281094898e-16,4.0013216645333e-05,3.8830288119283e-05,0.17280605757782,0.17166818203206,0.06382443352862,2.0774925304155e-20,1.1791776514203e-20,-6.0894252027092e-06,0,356.30056580704,96219793.03309,-2.809829653974e-12,-0.0045274760448614,0.0058061117831981,141.37513562013,4.353989569713e-05,371.81133372137,325.06527880273
67.177,-5.2109956026024e-25,-1.8639643583228e-25,8.324960860153e-47,0.002754674314575,1.7325989674065,0,2.0394807231108e-42,6.6659041405943e-22,1.5936053703046e-16,-0.021831371478679,-1.0695040481324e-16,1.0160852509836e-16,0.04705158810151,0.047412948330757,-1.1189036472824e-05,-1.0166649325552e-05,1.0840602203173e-16,-1.1423092958801e-16,1.0840071670151e-05,1.0519602228216e-05,0.0468152757842,0.046507014330532,0.017290820668436,8.3155929495391e-28,6.6659041405943e-28,-6.1001032305984e-06,0,356.30056580704,96219793.03309,-2.8014430920365e-12,-0.0039002118860446,0.0048114065300193,100.21241738917,3.0419900440844e-05,262.99534722115,229.90302231717
