time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165,-1.6866867068946E-294,-5.622289022982E-295,7.3179792513764E-173,0,1.7320544275189,0,2.6349274391222E-166,6.3131962797057E-146,2.9764820842272E-168,-7.1315495606263E-148,-2.0841332378791E-168,2.0841332384752E-168,1.498053647952E-147,1.498053647952E-147,-5.0124116227012E-158,-5.0124116218124E-158,2.0841332378791E-168,-2.0841332384752E-168,5.0124116227012E-158,5.0124116218124E-158,1.498053647952E-147,1.498053647952E-147,4.99351215984E-148,5.3221901508347E-154,6.3131962797058E-152,-8.7009382604225E-21,0,360.31469625632,100000000,-3.5737818296673E-42,-1.0230296879015E-05,1.6499863875603E-05,0.68029634769621,7.0843988242227E-10,1.7776071802764,1.5535091676386
0.1165,-1.3420872015773E-184,-4.4736240052576E-185,4.072553087875E-117,1.2851753444629E-112,1.7320763626565,0,2.0768112989979E-111,5.0261248545986E-91,2.9451885080003E-113,-7.1276478795472E-93,-2.0622214713328E-113,2.062221471322E-113,1.4972340606345E-92,1.4972340606345E-92,-5.0408884905097E-103,-5.0408884905261E-103,2.0622214713328E-113,-2.062221471322E-113,5.0408884905097E-103,5.0408884905261E-103,1.4972340606345E-92,1.4972340606345E-92,4.9937743484315E-93,2.9923226761162E-98,5.0261248545986E-97,-4.5028037394262E-21,0,360.31469625632,100000000,-1.1902117812318E-40,-7.2248969130949E-05,0.000116493214388,4.8033622753103,1.4856211759131E-08,12.553645257296,10.971170953436
0.2165,-8.469077349051E-156,-2.823025783017E-156,1.8104570945403E-102,1.2667893776495E-98,1.7320982908083,0,4.9679968018599E-97,1.2143946123243E-76,7.6161343904458E-99,-1.8615514418658E-78,-5.3328185363025E-99,5.3328185363304E-99,3.9103758652031E-78,3.9103758652031E-78,-1.3246619455126E-88,-1.3246619455083E-88,5.3328185363026E-99,-5.3328185363303E-99,1.3246619455126E-88,1.3246619455083E-88,3.9103758652031E-78,3.9103758652031E-78,1.3124861891357E-78,1.3438755120037E-83,1.2143946123243E-82,-1.3480230068815E-19,0,360.31469625632,100000000,-4.7468823473663E-40,-0.000134296959687,0.00021647656723,8.9265276798626,2.7579436494906E-08,23.334253393849,20.393048280452
0.3165,-1.3808544149451E-138,-4.6028480498169E-139,9.965362606263E-94,6.5074911154625E-90,1.7321202119799,0,1.8705318564253E-88,4.6183355981576E-68,3.233240965941E-90,-7.9810710833781E-70,-2.2639158491243E-90,2.2639158491246E-90,1.6765041803858E-69,1.6765041803858E-69,-5.7140529483041E-80,-5.7140529483037E-80,2.2639158491244E-90,-2.2639158491246E-90,5.7140529483041E-80,5.7140529483037E-80,1.6765041803858E-69,1.6765041803858E-69,5.6771434182277E-70,7.4729590099608E-75,4.6183355981576E-74,8.0116599680515E-20,0,360.31469625632,100000000,-5.841652901855E-40,-0.000196374269211,0.0003164499244,13.049793019451,4.03540401604E-08,34.11943358857,29.819143147987
0.4165,-2.9248944430789E-126,-9.7496481435964E-127,1.7762605853586E-87,1.2165056988153E-83,1.7321421261624,0,2.5335654090922E-82,6.3182080358669E-62,4.9570061383187E-84,-1.2357057007656E-63,-3.4708965026008E-84,3.4708965026E-84,2.5957239967136E-63,2.5957239967136E-63,-8.9011078438437E-74,-8.9011078438451E-74,3.4708965026008E-84,-3.4708965025999E-84,8.9011078438437E-74,8.9011078438451E-74,2.5957239967136E-63,2.5957239967136E-63,8.8620288686265E-64,1.3456571445095E-68,6.3182080358668E-68,3.1453709727251E-20,0,360.31469625632,100000000,-1.6729204368128E-39,-0.000258480923784,0.000416413287897,17.173158751672,5.3136114341713E-08,44.90918784129,39.249457557633
0.5165,-1.1963839132482E-116,-3.987946377494E-117,1.315759553499E-82,5.8966975493146E-79,1.7321640333466,0,1.5133569237412E-77,3.8119233194835E-57,3.3278355469065E-79,-8.3777073095874E-59,-2.3301509900766E-79,2.3301509900698E-79,1.7598216053762E-58,1.7598216053762E-58,-6.0715049897258E-69,-6.0715049897369E-69,2.3301509900766E-79,-2.3301509900698E-79,6.0715049897258E-69,6.0715049897369E-69,1.7598216053762E-58,1.7598216053762E-58,6.0496923159426E-59,1.0070060507516E-63,3.8119233194835E-63,4.9989961645927E-19,0,360.31469625632,100000000,-3.9123156199525E-39,-0.000320616949524,0.000516366659719,21.296625334582,6.5922599103699E-08,55.70351815399,48.683993512794
0.6165,-9.0953141643247E-109,-3.031771388108E-109,1.2849239498823E-78,8.8072875253578E-73,1.7321859335236,0,1.2381526832538E-73,3.1500507028686E-53,3.0315896975397E-75,-7.707240923726E-55,-2.1227195982613E-75,2.1227195982615E-75,1.6189834037159E-54,1.6189834037162E-54,-5.6196577243586E-65,-5.6196577243602E-65,2.1227195982619E-75,-2.1227195982609E-75,5.6196577243595E-65,5.6196577243593E-65,1.6189834037161E-54,1.6189834037161E-54,5.5973442005091E-55,9.9348275986319E-60,3.1500507028686E-59,3.0150006783729E-16,0,360.31469625632,100000000,-7.0981965563154E-35,-0.000382782372588,0.000616310041863,25.420193226649,7.8727485353381E-08,66.502426530702,58.122753018618
0.7165,-4.353238734651E-102,-1.4510795782168E-102,3.0796386837894E-75,1.756412692376E-69,1.7322078266842,0,2.5533368536483E-70,6.56132536411E-50,6.8980684311848E-72,-1.7710045830814E-51,-4.8300286351068E-72,4.8300286351124E-72,3.7201730895519E-51,3.7201730895521E-51,-1.2991778622135E-61,-1.2991778622126E-61,4.8300286351095E-72,-4.8300286351097E-72,1.2991778622131E-61,1.299177862213E-61,3.7201730895527E-51,3.7201730895513E-51,1.2922825274696E-51,2.4055234655831E-56,6.56132536411E-56,-4.7816831413547E-16,0,360.31469625632,100000000,-3.3564221130346E-34,-0.000444977219168,0.000716243436326,29.543862886794,9.1559522968628E-08,77.305914977635,67.565738082126
0.8165,-2.7310364866128E-96,-9.1034549553714E-97,2.631007190541E-72,1.1490741870862E-66,1.7322297128193,0,1.9141900491681E-67,4.9683044449087E-47,5.6593060617658E-69,-1.4672971578978E-48,-3.9626470229844E-69,3.9626470229853E-69,3.0822051243315E-48,3.0822051243307E-48,-1.0829379601167E-58,-1.0829379601161E-58,3.9626470229851E-69,-3.9626470229847E-69,1.0829379601162E-58,1.0829379601167E-58,3.0822051243317E-48,3.0822051243305E-48,1.0749228026771E-48,2.0761481686675E-53,4.9683044449087E-53,2.0871810918808E-16,0,360.31469625632,100000000,-6.6997957597087E-34,-0.000507201515496,0.000816166845103,33.667634774321,1.0440008409491E-07,88.113985503026,77.012950712103
0.9165,-3.6126791906102E-91,-1.2042263968696E-91,1.0203354285885E-69,3.7385189781649E-64,1.7322515919199,0,6.613393371511E-65,1.7337511175535E-44,2.1243421677541E-66,-5.5621336216201E-46,-1.4874647306538E-66,1.4874647306546E-66,1.1683820593869E-45,1.168382059387E-45,-4.1301161396574E-56,-4.1301161396566E-56,1.4874647306546E-66,-1.4874647306538E-66,4.1301161396566E-56,4.1301161396574E-56,1.1683820593871E-45,1.1683820593867E-45,4.0884453839169E-46,8.1340214263623E-51,1.7337511175535E-50,3.913257853697E-17,0,360.31469625632,100000000,-1.1018426144934E-33,-0.000569455287839,0.000916080270189,37.791509348986,1.1724846752199E-07,98.926640117264,86.464392919165
1.0165,-1.3958623988349E-86,-4.652874662785E-87,2.11977641307E-67,8.30869031907E-62,1.7322734639768,0,1.2387713849382E-62,3.2801400097693E-42,4.2960612468918E-64,-1.1359232831253E-43,-3.0081027823501E-64,3.0081027823442E-64,2.3861210016333E-43,2.3861210016319E-43,-8.4860206119765E-54,-8.4860206119788E-54,3.0081027823464E-64,-3.0081027823478E-64,8.4860206119749E-54,8.4860206119804E-54,2.3861210016322E-43,2.386121001633E-43,8.3736153007843E-44,1.7071748114866E-48,3.2801400097693E-48,4.859859142107E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.000631738562502,0.001015983713581,41.915487070999,1.3014067677508E-07,109.74388083289,95.920066715744
1.1165,-1.9889472762535E-82,-6.6298242541848E-83,2.6558149235328E-65,1.0607830436626E-59,1.732295328981,0,1.4130000910262E-60,3.7790426350374E-40,5.2613896949452E-62,-1.4048833115981E-41,-3.6840259183492E-62,3.6840259183498E-62,2.951098568404E-41,2.9510985684034E-41,-1.0559139653439E-51,-1.0559139653434E-51,3.684025918346E-62,-3.6840259183529E-62,1.0559139653441E-51,1.0559139653432E-51,2.951098568403E-41,2.9510985684044E-41,1.0382023338113E-41,2.1607817208239E-46,3.7790426350374E-46,1.5157773150696E-15,0,360.31469625632,100000000,-1.3877787807814E-17,-0.000694051365829,0.001115877177273,46.039568400943,1.4302888743724E-07,120.56570966449,105.37997411611
1.2165,-1.2420050653002E-78,-4.1400168843313E-79,2.1903921150048E-63,8.9551591170062E-58,1.7323171869233,0,1.0695656980657E-58,2.8892493199769E-38,4.255360446979E-60,-1.1474588548499E-39,-2.9796040756454E-60,2.9796040756476E-60,2.4103526292135E-39,2.410352629215E-39,-8.6767606305006E-50,-8.6767606305056E-50,2.9796040756501E-60,-2.9796040756429E-60,8.6767606305012E-50,8.6767606305052E-50,2.410352629215E-39,2.4103526292136E-39,8.4980357125448E-40,1.800361292409E-44,2.8892493199769E-44,3.8527747402954E-16,0,360.31469625632,100000000,-3.4694469519536E-17,-0.000756393724201,0.001215760663256,50.163753799872,1.559365448227E-07,131.39212862882,114.84411713631
1.3165,-3.8759763371996E-75,-1.2919921123998E-75,1.2711918649591E-61,3.7543724242379E-56,1.7323390377946,0,5.7356486440006E-57,1.5649397112627E-36,2.4278437382757E-58,-6.6112302138737E-38,-1.6999765795938E-58,1.6999765795938E-58,1.3887553406377E-37,1.3887553406382E-37,-5.0296068611684E-48,-5.0296068611713E-48,1.6999765795947E-58,-1.6999765795929E-58,5.0296068611697E-48,5.0296068611699E-48,1.388755340638E-37,1.3887553406379E-37,4.9055724562414E-38,1.0555362966995E-42,1.5649397112627E-42,1.0629273281639E-15,0,360.31469625632,100000000,-5.5511151231258E-17,-0.000818765664037,0.001315634173525,54.288043729252,1.6884869403933E-07,142.22313974476,124.31249779427
1.4165,-6.6959361609825E-72,-2.2319787203296E-72,5.4676393456621E-60,1.8145091256722E-54,1.7323608815856,0,2.2928209890594E-55,6.3186209876473E-35,1.0286452146182E-56,-2.8287057494084E-36,-7.2025754623005E-57,7.2025754622988E-57,5.9419806745509E-36,5.9419806745502E-36,-2.1650596788609E-46,-2.1650596788609E-46,7.2025754622952E-57,-7.2025754623041E-57,2.1650596788615E-46,2.1650596788603E-46,5.9419806745492E-36,5.9419806745519E-36,2.102454324066E-36,4.5865459903575E-41,6.3186209876473E-41,1.2403681996177E-16,0,360.31469625632,100000000,-5.5511151231258E-17,-0.000881167211793,0.001415497710072,58.412438651012,1.8179126314286E-07,153.05874503332,133.78511810972
1.5165,-6.9450609190832E-69,-2.3150203063606E-69,1.816240731692E-58,3.535577972723E-53,1.7323827182873,0,7.1139763566044E-54,1.9801643001233E-33,3.3712500681881E-55,-9.3621071528974E-35,-2.3605498449165E-55,2.3605498449185E-55,1.9666046843939E-34,1.966604684394E-34,-7.2091678596484E-45,-7.2091678596454E-45,2.3605498449173E-55,-2.3605498449176E-55,7.2091678596475E-45,7.2091678596464E-45,1.9666046843942E-34,1.9666046843938E-34,6.9689013614772E-35,1.5391561691653E-39,1.9801643001233E-39,-2.8303183606205E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.000943598393962,0.001515351274889,62.536939027491,1.9476161209894E-07,163.89894651767,143.26198010423
1.6165,-4.6178416170512E-66,-1.5392805390171E-66,4.8168704008707E-57,7.2610275405851E-52,1.7324045478904,0,1.7699671705962E-52,4.976113058882E-32,8.8329255652332E-54,-2.4771229826034E-33,-6.1848159144089E-54,6.1848159144084E-54,5.2034457434086E-33,5.2034457434085E-33,-1.919055945454E-43,-1.919055945454E-43,6.184815914409E-54,-6.1848159144083E-54,1.9190559454539E-43,1.9190559454541E-43,5.2034457434086E-33,5.2034457434085E-33,1.8463874850903E-33,4.1237960659423E-38,4.976113058882E-38,3.8270169924159E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.001006059237079,0.001615194869966,66.661545321443,2.0773295687233E-07,174.74374622305,152.7430858012
1.7165,-2.0768643542566E-63,-6.922881180857E-64,1.0480707056019E-55,1.9956738722701E-50,1.7324263703858,0,3.6267469474516E-51,1.0298597102529E-30,1.9007525603391E-52,-5.3830552675294E-32,-1.3309072512513E-52,1.3309072512512E-52,1.1307648516071E-31,1.1307648516069E-31,-4.1956239620798E-42,-4.195623962079E-42,1.3309072512505E-52,-1.330907251252E-52,4.1956239620804E-42,4.1956239620784E-42,1.1307648516068E-31,1.1307648516072E-31,4.0172712217759E-32,9.0645302162491E-37,1.0298597102529E-36,3.1207127599352E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.001068549767713,0.001715028497296,70.786257996096,2.2072504118681E-07,185.59314617691,162.2284372259
1.8165,-6.6055683264791E-61,-2.2018561088266E-61,1.9135774753067E-54,3.1051187036533E-49,1.7324481857642,0,6.2571365516207E-50,1.7946170933656E-29,3.4353717786056E-51,-9.8251041682992E-31,-2.4054478769577E-51,2.4054478769589E-51,2.0638618599933E-30,2.0638618599934E-30,-7.7042728483497E-41,-7.7042728483479E-41,2.4054478769574E-51,-2.4054478769592E-51,7.7042728483509E-41,7.7042728483467E-41,2.0638618599932E-30,2.0638618599935E-30,7.3403538720275E-31,1.6719482377573E-35,1.7946170933656E-35,3.0982961181096E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.001131070012472,0.001814852158868,74.911077515088,2.3373152665861E-07,196.44714840881,171.71803640541
1.9165,-1.5422295610452E-58,-5.140765203482E-59,2.9877392344135E-53,5.5869456346287E-48,1.7324699940165,0,9.2596237531711E-49,2.6824054813267E-28,5.3137346993792E-50,-1.5346995643934E-29,-3.7206778989538E-50,3.7206778989556E-50,3.2237906522349E-29,3.2237906522354E-29,-1.2107201246465E-39,-1.2107201246465E-39,3.7206778989559E-50,-3.7206778989535E-50,1.2107201246465E-39,1.2107201246466E-39,3.2237906522356E-29,3.2237906522348E-29,1.1477249267791E-29,2.6371879658372E-34,2.6824054813267E-34,-3.2863693474269E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.001193619998004,0.001914665856671,79.036004342498,2.4675458260497E-07,207.30575495046,181.21188536866
2.0165,-2.7279982445103E-56,-9.0933274817035E-57,4.0535139686598E-52,5.1383749686878E-47,1.7324917951333,0,1.1939534481167E-47,3.493437431752E-27,7.1467136870756E-49,-2.0844423660899E-28,-5.00413008364E-49,5.0041300836403E-49,4.3785806491576E-28,4.3785806491576E-28,-1.6543801630401E-38,-1.65438016304E-38,5.0041300836394E-49,-5.004130083641E-49,1.6543801630402E-38,1.6543801630399E-38,4.3785806491574E-28,4.3785806491578E-28,1.560276366665E-28,3.6145251019184E-33,3.493437431752E-33,2.478125820302E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.001256199750993,0.002014469592694,83.161038942867,2.5980421075506E-07,218.16896783578,190.70998614646
2.1165,-3.7558977258261E-54,-1.2519659086085E-54,4.8445046083834E-51,6.5351008216477E-46,1.7325135891056,0,1.3595009132089E-46,4.0177150694432E-26,8.4720782316051E-48,-2.495361086339E-27,-5.9321505528349E-48,5.9321505528367E-48,5.2417567129952E-27,5.2417567129965E-27,-1.9925213582477E-37,-1.9925213582481E-37,5.9321505528371E-48,-5.9321505528345E-48,1.992521358248E-37,1.9925213582477E-37,5.241756712996E-27,5.2417567129958E-27,1.8694309008457E-27,4.3640496146501E-32,4.0177150694432E-32,4.4985141157964E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.001318809298164,0.002114263368925,87.286181781133,2.7286312471992E-07,229.03678910076,200.21234077146
2.2165,-4.1195193067939E-52,-1.3731731022639E-52,5.1606661075398E-50,7.9148114547007E-45,1.7325353759239,0,1.3828684527091E-45,4.1277569954004E-25,8.9562847076811E-47,-2.6639814409104E-26,-6.2711920059711E-47,6.2711920059762E-47,5.5959607119117E-26,5.5959607119136E-26,-2.1400507999958E-36,-2.1400507999959E-36,6.271192005975E-47,-6.2711920059722E-47,2.1400507999962E-36,2.1400507999956E-36,5.5959607119131E-26,5.5959607119122E-26,1.9972970516161E-26,4.6964138601263E-31,4.1277569954004E-31,-5.3843245344178E-16,0,360.31469625632,100000000,-2.9837243786801E-16,-0.001381448666277,0.002214047187351,91.411433322702,2.8593265714563E-07,239.90922078361,209.71895127817
2.3165,-3.6727384181921E-50,-1.2242461393973E-50,4.9502943557984E-49,7.4820421179034E-44,1.732557155579,0,1.2692173113949E-44,3.8265062762631E-24,8.5294934937964E-46,-2.5620425744028E-25,-5.9723527287393E-46,5.9723527287409E-46,5.381827879291E-25,5.3818278792909E-25,-2.0706260236992E-35,-2.0706260236988E-35,5.9723527287406E-46,-5.9723527287396E-46,2.0706260236989E-35,2.0706260236991E-35,5.3818278792914E-25,5.3818278792905E-25,1.9222400377135E-25,4.5510486301245E-30,3.8265062762631E-30,-2.0079711730054E-16,0,360.31469625632,100000000,-2.9837243786801E-16,-0.001444117882134,0.002313821049962,95.53679403342,2.9902290687134E-07,250.78626492471,219.22981970296
2.4165,-2.7088087339573E-48,-9.0293624465221E-49,4.3141082148923E-48,3.7100333752793E-43,1.7325789280617,0,1.0603174552091E-43,3.2287551485851E-23,7.3827672006285E-45,-2.2394532657494E-24,-5.1694147921429E-45,5.1694147921429E-45,4.7041966204599E-24,4.7041966204592E-24,-1.8208698529903E-34,-1.8208698529899E-34,5.1694147921423E-45,-5.1694147921435E-45,1.82086985299E-34,1.8208698529902E-34,4.7041966204597E-24,4.7041966204594E-24,1.6813195808258E-24,4.0067375733597E-29,3.2287551485851E-29,-4.5307563601318E-16,0,360.31469625632,100000000,-2.9837243786801E-16,-0.001506816972573,0.002413584958741,99.662264379553,3.121205728462E-07,261.66792356656,228.74494808405
2.5165,-1.678470545497E-46,-5.5949018183216E-47,3.4425424700508E-47,2.9378055790063E-42,1.7326006933627,0,8.1247206837154E-43,2.498848725702E-22,5.8531551950247E-44,-1.792967977483E-23,-4.0983802175548E-44,4.0983802175564E-44,3.7663094065262E-23,3.7663094065265E-23,-1.4666623721653E-33,-1.4666623721652E-33,4.0983802175559E-44,-4.0983802175553E-44,1.4666623721653E-33,1.4666623721652E-33,3.7663094065265E-23,3.7663094065262E-23,1.3469373367278E-23,3.2299674177799E-28,2.498848725702E-28,6.3432206257294E-19,0,360.31469625632,100000000,-3.0531133177192E-16,-0.001569545964472,0.002513338915675,103.78784482785,3.2525223328955E-07,272.55419875389,238.26433846157
2.6165,-8.857518201293E-45,-2.9525060670969E-45,2.5327419571121E-46,3.5368086190812E-41,1.7326224514726,0,5.7489780275581E-42,1.7858873803508E-21,4.2797132106617E-43,-1.32390480813E-22,-2.9966558847257E-43,2.9966558847277E-43,2.7809950845886E-22,2.780995084589E-22,-1.0895175513269E-32,-1.0895175513267E-32,2.9966558847272E-43,-2.9966558847261E-43,1.0895175513268E-32,1.0895175513268E-32,2.7809950845892E-22,2.7809950845885E-22,9.9513018952008E-23,2.4006470272715E-27,1.7858873803508E-27,-3.0790105677099E-16,0,360.31469625632,100000000,-3.1225022567583E-16,-0.001632304884747,0.002613082922751,107.91353584545,3.3837846376691E-07,283.44509253356,247.7879928775
2.7165,-4.0292234938833E-43,-1.3430744979611E-43,1.7285528802329E-45,1.4640852024236E-40,1.7326442023821,0,3.7790945953763E-41,1.1857213610559E-20,2.90359381991E-42,-9.0706307551606E-22,-2.03309686397E-42,2.0330968639705E-42,1.9053771380928E-21,1.905377138093E-21,-7.5098965253039E-32,-7.5098965253034E-32,2.0330968639703E-42,-2.0330968639701E-42,7.5098965253038E-32,7.5098965253035E-32,1.905377138093E-21,1.9053771380928E-21,6.8216969615759E-22,1.6551529170839E-26,1.1857213610559E-26,3.3040995422189E-16,0,360.31469625632,100000000,-3.1225022567583E-16,-0.001695093760354,0.002712816981952,112.03933790001,3.5155818059169E-07,294.34060695467,257.31591337568
2.8165,-1.5970506543547E-41,-5.3235021811819E-42,1.1003274529014E-44,9.8594287920251E-40,1.732665946082,0,2.3201781808098E-40,7.3527068044803E-20,1.8378460361176E-41,-5.7978932781055E-21,-1.2868600927821E-41,1.2868600927821E-41,1.2179057443077E-20,1.2179057443078E-20,-4.8293070029164E-31,-4.8293070029168E-31,1.2868600927823E-41,-1.286860092782E-41,4.8293070029164E-31,4.8293070029168E-31,1.2179057443078E-20,1.2179057443077E-20,4.3625662738962E-21,1.0643759448158E-25,7.3527068044803E-26,7.4444089888253E-16,0,360.31469625632,100000000,-3.1225022567583E-16,-0.001757912618286,0.002812541095261,116.16525145952,3.6471368870658E-07,305.24074406842,266.84810200187
2.9165,-5.5691648289125E-40,-1.8563882763038E-40,6.5648909490434E-44,7.7253294498115E-39,1.7326876825628,0,1.3368079128203E-39,4.2788347578878E-19,1.0905431171123E-40,-3.4742681193128E-20,-7.6359846760325E-41,7.6359846760342E-41,7.2980493031062E-20,7.2980493031071E-20,-2.9113552373653E-30,-2.9113552373655E-30,7.6359846760351E-41,-7.6359846760316E-41,2.9113552373653E-30,2.9113552373655E-30,7.2980493031071E-20,7.2980493031061E-20,2.6154024089805E-20,6.4153126485303E-25,4.2788347578878E-25,2.2377164699255E-16,0,360.31469625632,100000000,-3.1225022567583E-16,-0.001820761485577,0.002912255264664,120.29127699255,3.7790375828812E-07,316.14550592828,276.38456080369
3.0165,-1.7234429128493E-38,-5.7448097094979E-39,3.6872539167426E-43,3.8776678126253E-38,1.7327094118152,0,7.2593460319141E-39,2.3468437263955E-18,6.093007108021E-40,-1.9602501938415E-19,-4.2663245659639E-40,4.2663245659645E-40,4.1177025116615E-19,4.1177025116612E-19,-1.6525696955602E-29,-1.6525696955599E-29,4.2663245659638E-40,-4.2663245659646E-40,1.6525696955601E-29,1.6525696955601E-29,4.1177025116614E-19,4.1177025116612E-19,1.4763106924041E-19,3.6400732508262E-24,2.3468437263955E-24,1.3146807622953E-16,0,360.31469625632,100000000,-3.1225022567583E-16,-0.001883640389298,0.003011959492143,124.417414968,3.9110521753365E-07,327.05489458986,285.92529183062
3.1165,-4.7701444122535E-37,-1.590048137418E-37,1.9573356328654E-42,2.1018328663557E-37,1.7327311338298,0,3.7298403924201E-38,1.217886045981E-17,3.2179890751765E-39,-1.045499060828E-18,-2.2532364727357E-39,2.2532364727352E-39,2.196175836246E-18,2.1961758362457E-18,-8.8672197961044E-29,-8.8672197961038E-29,2.2532364727351E-39,-2.2532364727358E-39,8.8672197961041E-29,8.8672197961041E-29,2.1961758362458E-18,2.196175836246E-18,7.8771617142833E-19,1.9520399749199E-23,1.217886045981E-23,1.7850683948091E-16,0,360.31469625632,100000000,-3.1225022567583E-16,-0.001946549356562,0.00311165377968,128.54366585531,4.0433285388789E-07,337.96891211101,295.4702971341
3.2165,-1.1892248844646E-35,-3.9640829482157E-36,9.8552544207397E-42,1.2825648919181E-36,1.7327528485973,0,1.8195778405631E-37,6.0008994239849E-17,1.6123084984186E-38,-5.2898872399538E-18,-1.128938672279E-38,1.1289386722793E-38,1.1111939711979E-17,1.1111939711981E-17,-4.5136193020608E-28,-4.5136193020613E-28,1.1289386722792E-38,-1.1289386722791E-38,4.5136193020616E-28,4.5136193020605E-28,1.1111939711979E-17,1.111193971198E-17,3.9871458626278E-18,9.9290370654764E-23,6.0008994239849E-23,1.4662239134212E-15,0,360.31469625632,100000000,-3.1918911957973E-16,-0.002009488414518,0.003211338129256,132.6700301243,4.1757594228416E-07,348.88756055173,305.0195787674
3.3165,-2.6877050377231E-34,-8.9590167924087E-35,4.7219464317287E-41,2.6563877270421E-36,1.7327745561082,0,8.4551568861542E-37,2.8164124124892E-16,7.6882366249782E-38,-2.5473236638219E-17,-5.3833045326514E-38,5.3833045326528E-38,5.3509093285579E-17,5.3509093285578E-17,-2.1866358425714E-27,-2.186635842571E-27,5.3833045326518E-38,-5.3833045326525E-38,2.1866358425712E-27,2.1866358425711E-27,5.350909328558E-17,5.3509093285577E-17,1.920702163856E-17,4.8059117762878E-22,2.8164124124892E-22,-2.3821349075629E-16,0,360.31469625632,100000000,-3.1918911957973E-16,-0.002072457590356,0.003311012542854,136.79650824527,4.3082973823998E-07,359.81084197426,314.57313878572
3.4165,-5.5388889691482E-33,-1.8462963230491E-33,2.1592814505336E-40,1.9243367607318E-35,1.7327962563532,0,3.7532084914915E-36,1.2627160728547E-15,3.4994459798422E-37,-1.170888998266E-16,-2.4503126430648E-37,2.4503126430647E-37,2.4595699998827E-16,2.4595699998826E-16,-1.0111626391204E-26,-1.0111626391204E-26,2.4503126430648E-37,-2.4503126430647E-37,1.0111626391204E-26,1.0111626391205E-26,2.4595699998827E-16,2.4595699998826E-16,8.8316766256666E-17,2.2201330325365E-21,1.2627160728547E-21,1.9800850224064E-16,0,360.31469625632,100000000,-3.5388358909927E-16,-0.002135456911306,0.003410677022453,140.92310068898,4.4408856055788E-07,370.73875844305,324.13097924618
3.5165,-1.0464180087547E-31,-3.488060029182E-32,9.4494220013777E-40,5.707112820636E-35,1.7328179493228,0,1.5957458111424E-35,5.4224397980834E-15,1.5245225134754E-36,-5.1512098272046E-16,-1.0674709113738E-36,1.0674709113738E-36,1.0820633871235E-15,1.0820633871234E-15,-4.4753460441432E-26,-4.4753460441426E-26,1.0674709113738E-36,-1.0674709113738E-36,4.4753460441427E-26,4.4753460441431E-26,1.0820633871235E-15,1.0820633871234E-15,3.8866930523037E-16,9.8149830893272E-21,5.4224397980834E-21,-1.5962462120368E-16,0,360.31469625632,100000000,-3.5388358909927E-16,-0.002198486404635,0.003510331570034,145.04980792662,4.5738423794075E-07,381.67131202473,333.69310220774
3.6165,-1.8211756406807E-30,-6.0705854689366E-31,3.9671889577968E-39,2.6344684511361E-34,1.7328396350076,0,6.5141494766748E-35,2.2357143899409E-14,6.3723555222926E-36,-2.1743741935876E-15,-4.4619243709775E-36,4.4619243709771E-36,4.5674914897885E-15,4.5674914897886E-15,-1.9004781971711E-25,-1.9004781971713E-25,4.4619243709772E-36,-4.4619243709774E-36,1.9004781971712E-25,1.9004781971711E-25,4.5674914897884E-15,4.5674914897888E-15,1.6411243955315E-15,4.162759533569E-20,2.2357143899409E-20,1.4738559579139E-16,0,360.31469625632,100000000,-3.5388358909927E-16,-0.002261546097652,0.003609976187575,149.17663042986,4.7069039360768E-07,392.60850478819,343.25950973135
3.7165,-2.9329931243188E-29,-9.7766437477318E-30,1.6015035832272E-38,1.066374498368E-33,1.7328613133981,0,2.5588879936351E-34,8.8702737681794E-14,2.5614135275124E-35,-8.8261803097362E-15,-1.7935021676957E-35,1.7935021676953E-35,1.8540278656244E-14,1.8540278656243E-14,-7.760894158294E-25,-7.7608941582942E-25,1.7935021676954E-35,-1.7935021676956E-35,7.760894158294E-25,7.7608941582943E-25,1.8540278656243E-14,1.8540278656244E-14,6.6636076478673E-15,1.6976182640538E-19,8.8702737681794E-20,-4.2215896860818E-17,0,360.31469625632,100000000,-3.5388358909927E-16,-0.002324636017705,0.003709610877055,153.3035686708,4.8402370967328E-07,403.55033880451,352.83020387981
