time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
242.31649999992,-9.11943012047e-16,-3.0398109150327e-16,1.6777332211429e-32,0.00021734288815736,1.7310399681273,5.4399494422628,-2.2341749817666e-28,-2.1703021865762e-08,1.8458307425136e-26,-1.1216219211268e-06,-1.292441049742e-26,1.2924509055818e-26,2.3560791497097e-06,2.3560784098986e-06,-9.1033190520135e-16,-9.1032825055719e-16,1.2924394176637e-26,-1.2924506959699e-26,9.1033224149394e-16,9.1032787089973e-16,2.3560789020137e-06,2.3560796418227e-06,8.5789116015534e-07,4.8584437585136e-14,-2.1703021865762e-14,-65.395334089304,2.822449662712,329.01473498249,100000036.82689,-4.2164882696533e-13,0.0025503541615157,-0.0043258429810316,-183.94219250388,-1.0846846148845e-06,-472.03224644773,412.0952860856
242.41649999992,-2.2932761694939e-15,-7.6442560832258e-16,5.0982638475171e-32,0.00021734288813389,1.7310170541375,5.5000441726356,-6.6431256568743e-28,-6.3248710139161e-08,1.5960653568443e-26,-9.678402533632e-07,-1.1175565883941e-26,1.1175651541871e-26,2.0330453568101e-06,2.0330447287691e-06,-7.8975955734613e-16,-7.897563853233e-16,1.1175551786308e-26,-1.1175649715627e-26,7.8975984909578e-16,7.897560559525e-16,2.0330451472751e-06,2.0330457753144e-06,7.4031251093705e-07,1.4464328793318e-13,-6.3248710139161e-14,-65.390676647744,2.8188063101711,329.01473498249,100000036.82689,-4.2182923820683e-13,0.0026099444432799,-0.0044262815460963,-187.9859878057,-1.1077335477722e-06,-482.21565923569,420.97611077612
242.51649999992,-5.5576057800167e-15,-1.8525357813679e-15,1.5122709370696e-31,0.00021734288806698,1.7309941199228,5.55949132792,-1.9290367329222e-27,-1.8000932955636e-07,1.3682802397296e-26,-8.2412239723991e-07,-9.5806252112003e-27,9.5806999186397e-27,1.7311516042992e-06,1.7311510992905e-06,-6.8473051203245e-16,-6.8472775781305e-16,9.580613168255e-27,-9.580698313173e-27,6.8473076497874e-16,6.8472747224908e-16,1.73115143794e-06,1.7311519429477e-06,6.3050518704397e-07,4.2034549514367e-13,-1.8000932955636e-13,-65.38604092728,2.8151703591392,329.01473498249,100000036.82689,-4.2203740502395e-13,0.0026694833768223,-0.0045267302000793,-192.02808314755,-1.1307292230042e-06,-492.38643628974,429.84551068607
242.61649999992,-1.2588866343158e-14,-4.1962899072949e-15,4.3831580252654e-31,0.00021734288787993,1.7309711655051,5.6183114641789,-5.4758934079819e-27,-5.0082262220495e-07,1.1393989585721e-26,-6.7096779148285e-07,-7.9780071362645e-27,7.9780730208296e-27,1.4094350043285e-06,1.4094346780994e-06,-5.9250043918672e-16,-5.9249804480188e-16,7.9779972300014e-27,-7.9780715700318e-27,5.9250065805129e-16,5.9249779771386e-16,1.4094349031943e-06,1.4094352294236e-06,5.1368109859192e-07,1.1936138252496e-12,-5.0082262220495e-13,-65.381266232575,2.8115197281312,329.01473498249,100000036.82689,-4.2220393847765e-13,0.0027289710183626,-0.0046271889450082,-196.06847952395,-1.1536900498916e-06,-502.5445891679,438.70349721383
242.71649999992,-2.3547071381706e-14,-7.84902548914e-15,1.2425383748781e-30,0.00021734288736676,1.7309481909059,5.6765240730096,-1.5209774709407e-26,-1.3634062586962e-06,8.544639533157e-27,-4.6101025119141e-07,-5.9828979846768e-27,5.9829580636971e-27,9.6839812598931e-07,9.6839814974853e-07,-5.0955733111191e-16,-5.0955524176386e-16,5.9828909079167e-27,-5.9829566476945e-27,5.0955751930811e-16,5.0955502929726e-16,9.6839815639258e-07,9.6839813263658e-07,3.5394494342205e-07,3.3150153207093e-12,-1.3634062586962e-12,-65.376535089285,2.8078922073168,329.01473498249,100000036.82689,-4.2231496078011e-13,0.0027884074240673,-0.0047276577829105,-200.10717792344,-1.1766058285956e-06,-512.69012940486,447.55008173674
242.81649999992,-1.0130399837766e-14,-3.3767970232706e-15,3.4481599967294e-30,0.00021734288598864,1.730925196147,5.7341476570388,-4.1373860457244e-26,-3.6349729981243e-06,3.7347598352534e-27,-7.4391598998909e-08,-2.615020528196e-27,2.6150805050884e-27,1.5626682273965e-07,1.5626766644592e-07,-4.2996871299983e-16,-4.2996686964263e-16,2.6150185408829e-27,-2.6150788570031e-27,4.2996887172134e-16,4.2996669044718e-16,1.5626716540231e-07,1.5626632170676e-07,6.0477722511676e-08,9.0128310371737e-12,-3.6349729981243e-12,-65.371689010546,2.8042467743793,329.01473498249,100000036.82689,-4.2250924980942e-13,0.002847792650123,-0.0048281367158145,-204.14417932151,-1.1994787803612e-06,-522.82306849428,456.38527559566
242.91649999992,2.8204621417326e-13,9.4015458177304e-14,9.375328602566e-30,0.00021734288236122,1.7309021812503,5.791199798508,-1.1031236790781e-25,-9.4988499594765e-06,-6.6414466468565e-27,7.9258959305404e-07,4.650411243396e-27,-4.6503384505577e-27,-1.6649142756307e-06,-1.6649113799604e-06,-3.4137113465531e-16,-3.4136945722767e-16,-4.6504018420224e-27,4.6503409783322e-27,3.4137126045751e-16,3.4136931518532e-16,-1.6649131486458e-06,-1.6649160442864e-06,-5.9685486224132e-07,2.4008079778775e-11,-9.4988499594765e-12,-65.366854579922,2.800666767122,329.01473498249,100000036.82689,-4.2276598888387e-13,0.0029071267529177,-0.004928625745749,-208.17948466279,-1.2222786892006e-06,-532.94341784414,465.20909005606
243.01649999992,2.6454423268354e-12,8.8181453645431e-13,2.4994949760989e-29,0.00021734287299639,1.730879146238,5.8476972214718,-2.8850658266733e-25,-2.4348551023089e-05,-3.1787958913618e-26,2.9001753617591e-06,2.2258041008512e-26,-2.2257923992384e-26,-6.0921099685392e-06,-6.0921018784915e-06,-2.1533299762469e-16,-2.153313457343e-16,-2.2258003622596e-26,2.2257929004595e-26,2.1533307638378e-16,2.1533125677289e-16,-6.0921068561772e-06,-6.0921149461472e-06,-2.1942076112687e-06,6.2707455208026e-11,-2.4348551023089e-11,-65.361927730392,2.7970037317361,329.01473498249,100000036.82689,-4.2298109459489e-13,0.0029664097894922,-0.0050291248747435,-212.21309481741,-1.2449905278926e-06,-543.05118866778,474.02153621297
243.11649999992,1.8639404176374e-11,6.2131376194609e-12,6.5389820342582e-29,0.00021734284927043,1.7308560911334,5.9036558477722,-7.4069546528928e-25,-6.1266944030515e-05,-9.4844864738694e-26,8.1209134375014e-06,6.6410602112673e-26,-6.6410363351295e-26,-1.7058794944912e-05,-1.7058773813897e-05,1.5456133102307e-17,1.545805261019e-17,-6.6410494310579e-26,6.6410374807044e-26,-1.5456140804235e-17,-1.5458044032321e-17,-1.7058786854424e-05,-1.7058807985244e-05,-6.1509010567286e-06,1.6072060839669e-10,-6.1266944030515e-11,-65.357042121805,2.7933988260739,329.01473498249,100000036.82689,-4.2323783366934e-13,0.0030256418186165,-0.0051296341048279,-216.24501047569,-1.2675721674123e-06,-553.14639172066,482.82262476166
243.21649999992,1.1907598071966e-10,3.969201179895e-11,1.679837398453e-28,0.0002173427902347,1.7308330159624,5.9590908462713,-1.8680014788705e-24,-0.0001514365320408,-2.5302435024089e-25,2.098904036341e-05,1.7716817458715e-25,-1.7716762387579e-25,-4.4089588724829e-05,-4.4089535325016e-05,5.1029219651961e-16,5.1029504471282e-16,-1.771678901968e-25,1.7716765141794e-25,-5.1029238997118e-16,-5.1029482660678e-16,-4.4089568336652e-05,-4.4089621735984e-05,-1.5904200549676e-05,4.0450221763558e-10,-1.514365320408e-10,-65.351942414678,2.7897521582803,329.0147349825,100000036.82689,-4.2345987827426e-13,0.0030848229033657,-0.0052301534380338,-220.27523189883,-1.2898537081203e-06,-563.2290366784,491.61236545541
243.31649999992,7.2088706338006e-10,2.4029579739885e-10,4.2404669072203e-28,0.00021734264587421,1.7308099207566,6.0140166734063,-4.6307652401845e-24,-0.00036793323775105,-6.4542059572284e-25,5.2299469024717e-05,4.5192476121509e-25,-4.5192343788637e-25,-0.00010986029062764,-0.00010986015866292,1.6420604126456e-15,1.6420657122775e-15,-4.5192403943094e-25,4.5192350464338e-25,-1.6420610312916e-15,-1.6420650145674e-15,-0.00010986024035011,-0.00010986037231367,-3.9638533212267e-05,1.0003578855707e-09,-3.6793323775105e-10,-65.347022146972,2.7861196807957,329.0147349825,100000036.8269,-4.2373743403042e-13,0.0031439531171098,-0.0053306828763913,-224.30375833851,-1.3114878015255e-06,-573.29913068953,500.39076584429
243.41649999992,4.1941354206336e-09,1.3980457752651e-09,1.0525037273583e-27,0.00021734229874516,1.730786805562,6.0684471001395,-1.1291072256359e-23,-0.0008792368654181,-1.6046852763634e-24,0.00012733143357687,1.1236036737717e-24,-1.1236004786812e-24,-0.00026747247232732,-0.00026747215218256,4.2711968612041e-15,4.2712081127855e-15,-1.1236018847491e-24,1.1236006392569e-24,-4.2711984679082e-15,-4.2712063006008e-15,-0.00026747235058173,-0.00026747267072371,-9.652255646908e-05,2.4324553185732e-09,-8.792368654181e-10,-65.341629324356,2.782420177326,329.01473498252,100000036.82691,-4.2389008969631e-13,0.0032030325572661,-0.0054312224219329,-228.33058670787,-1.3317024304345e-06,-583.35667506458,509.15782838958
243.51649999992,2.3574854430902e-08,7.8582883683098e-09,2.5701371594e-27,0.00021734147745943,1.7307636704565,6.1223952140014,-2.7094340881802e-23,-0.0020676910674422,-3.913799012976e-24,0.00030434238283653,2.7404493585078e-24,-2.7404417089106e-24,-0.00063930175932248,-0.00063930099562733,1.0353251162849e-14,1.0353276328989e-14,-2.7404450055476e-24,2.7404420902194e-24,-1.0353255055532e-14,-1.0353271938366e-14,-0.00063930146940719,-0.00063930223309589,-0.00023073734135613,5.8188687198496e-09,-2.0676910674422e-09,-65.335848157854,2.7786265514477,329.01473498255,100000036.82695,-4.2407743983172e-13,0.0032620613763613,-0.0055317720766909,-232.35570858568,-1.3486564955288e-06,-593.40165782028,517.91354396637
243.61649999992,1.2833536600932e-07,4.2778474648289e-08,6.1781187716421e-27,0.00021733956458253,1.7307405155903,6.175873371508,-6.4021052294342e-23,-0.0047876946329249,-9.3875342181045e-24,0.00071551538892262,6.5731687003846e-24,-6.5731506181308e-24,-0.0015030119774202,-0.0015030101845169,2.4265897422145e-14,2.4265954375358e-14,-6.5731582816107e-24,6.573151510684e-24,-2.4265906544229e-14,-2.4265944086321e-14,-0.0015030112979288,-0.001503013090817,-0.00054254024389769,1.3701209105789e-08,-4.7876946329249e-09,-65.329300793478,2.7744810777721,329.01473498263,100000036.82704,-4.2426478996712e-13,0.0033210398511034,-0.0056323318426986,-236.37910356856,-1.358302391357e-06,-603.43403714912,526.65787745858
243.71649999992,6.7752635673221e-07,2.2584222056567e-07,1.4626934157926e-26,0.00021733517662124,1.7307173412739,6.2288930483765,-1.49036680873e-22,-0.010919577743347,-2.216993683067e-23,0.00165622531002,1.5523429981497e-23,-1.5523387830748e-23,-0.0034790676974318,-0.0034790635528011,5.5664891525307e-14,5.5665019821498e-14,-1.5523405425138e-23,1.5523389889657e-23,-5.56649124497e-14,-5.566499622026e-14,-0.0034790661291979,-0.0034790702737942,-0.0012559935932478,3.1767782737645e-08,-1.0919577743347e-08,-65.319970940561,2.7697184099617,329.01473498282,100000036.82723,-4.2452152904157e-13,0.0033799685336294,-0.0057329017219903,-240.40072474437,-1.3516965215747e-06,-613.45370533153,535.39073631286
243.81649999992,3.4715615879308e-06,1.1571877151785e-06,3.4124073414469e-26,0.00021732526013661,1.7306941481678,6.2814644781651,-3.419786024906e-22,-0.02453745976796,-5.1588454172335e-23,0.0037765421867357,3.6122328093158e-23,-3.6122231211705e-23,-0.0079330063616884,-0.0079329969250038,1.255431740119e-13,1.2554345997624e-13,-3.6122271061512e-23,3.6122235892526e-23,-1.2554322120267e-13,-1.2554340674829e-13,-0.0079330027967127,-0.0079330122333213,-0.002864283713205,7.254880185234e-08,-2.453745976796e-08,-65.305662279672,2.7634167947384,329.01473498325,100000036.82767,-4.251113350234e-13,0.0034388485774888,-0.0058334817165997,-244.42046744876,-1.309480966874e-06,-623.46041119046,544.11190297052
243.91649999992,1.7266635554185e-05,5.7555477569287e-06,7.8482279811725e-26,0.00021730318009456,1.7306709376848,6.3335958572571,-7.7380056230704e-22,-0.054320738699013,-1.1834520126961e-22,0.0084847904533554,8.2865519693704e-23,-8.2865300085179e-23,-0.017823154955399,-0.017823133796115,2.7890685645309e-13,2.7890748589555e-13,-8.2865389109896e-23,8.2865310573283e-23,-2.7890696129261e-13,-2.7890736764343e-13,-0.017823146974478,-0.017823168133599,-0.0064360042483002,1.6317583331789e-07,-5.4320738699014e-08,-65.280069848373,2.753911348773,329.01473498419,100000036.82864,-4.254652186125e-13,0.0034976824281247,-0.0059340718285618,-248.43810322701,-1.1905694623098e-06,-633.45359634096,552.82089219304
244.01649999992,8.328864472164e-05,2.7762893911514e-05,1.7801138000138e-25,0.00021725476232291,1.7306477128232,6.3852916802114,-1.7271999612584e-21,-0.11838845262011,-2.6776258194281e-22,0.018779132051731,1.8748782925307e-22,-1.8748733817923e-22,-0.039447453883934,-0.039447407201027,6.1092802566968e-13,6.1092939315169e-13,-1.8748753436902e-22,1.8748736133186e-22,-6.1092825531919e-13,-6.1092913412024e-13,-0.03944743630446,-0.039447482986998,-0.014246426639948,3.6120363567837e-07,-1.1838845262011e-07,-65.229674651751,2.7374626793195,329.01473498627,100000036.83078,-4.2569420211133e-13,0.0035564752545719,-0.0060346720599127,-252.45314320501,-9.0997796540447e-07,-643.43205672816,561.51665617717
244.11649999992,0.00038851049972205,0.00012950355692669,3.9829161640242e-25,0.00021715034618734,1.7306244798442,6.4365493983406,-3.8040781670134e-21,-0.25352275704866,-5.9772384927052e-22,0.040905798454353,4.185272756655e-22,-4.1852619220603e-22,-0.085926739902503,-0.085926638791503,1.3201417349701e-12,1.3201446671604e-12,-4.1852661875063e-22,4.1852624249745e-22,-1.3201422312419e-12,-1.3201441073853e-12,-0.085926701894011,-0.085926803004175,-0.031036722115215,7.8533866543432e-07,-2.5352275704866e-07,-65.127072648539,2.706421764231,329.01473499077,100000036.83539,-4.2595788007968e-13,0.0036152378293403,-0.0061352824126884,-256.46456390198,-2.9908855638618e-07,-653.39326410295,570.19699342049
244.21649999992,0.0017407742025987,0.000580258318775,8.7913386235891e-25,0.00021692961312318,1.7306012514805,6.4873530806281,-8.2674667323714e-21,-0.53113898750642,-1.3167263107846e-21,0.087484944478295,9.2197402118983e-22,-9.2197166272582e-22,-0.18377091590513,-0.18377070199059,2.8150117839534e-12,2.8150179895016e-12,-9.2197257750272e-22,9.2197176989414e-22,-2.8150128423072e-12,-2.8150167956783e-12,-0.18377083566149,-0.18377104957424,-0.06638912764025,1.669743112354e-06,-5.3113898750645e-07,-64.915607808095,2.6460728277065,329.01473500029,100000036.84514,-4.2632564145658e-13,0.0036739920367163,-0.0062359028889255,-260.47028421839,9.5231465381653e-07,-663.33207326408,578.85742252053
244.31649999992,0.0073905388723261,0.0024635139910887,1.913718027245e-24,0.00021647527782142,1.7305780525156,6.5376625406987,-1.7724879960933e-20,-1.0792686113364,-2.8624088235117e-21,0.18278712968959,2.0042635136953e-21,-2.0042584507999e-21,-0.38396272939264,-0.38396229172076,5.9236450053867e-12,5.9236579659926e-12,-2.0042603848195e-21,2.004258673392e-21,-5.9236472330413e-12,-5.9236554530161e-12,-0.38396256567307,-0.38396300334133,-0.13874144351506,3.4410949024986e-06,-1.0792686113365e-06,-64.484806664771,2.5301734213399,329.01473501995,100000036.8652,-4.2661013610663e-13,0.0037327804490368,-0.0063365334906617,-264.46625945587,3.3323107775238e-06,-673.2384861626,587.48923446192
244.41649999992,0.029001298063434,0.0096671031800213,4.1048008685301e-24,0.0002155760729272,1.7305549276711,6.5873983460066,-3.745519451115e-20,-2.0943557255948,-6.1383001634901e-21,0.36962899569262,4.2980480672912e-21,-4.2980373610462e-21,-0.77644283250215,-0.77644198182495,1.2297340369518e-11,1.2297367069324e-11,-4.2980413862486e-21,4.2980378060333e-21,-1.2297344996402e-11,-1.229736184908e-11,-0.77644251560706,-0.77644336627711,-0.28065118339927,6.7659018662378e-06,-2.0943557255951e-06,-63.630267714142,2.3213502745049,329.01473505904,100000036.90491,-4.2688769186277e-13,0.0037916798602115,-0.006437174219935,-268.44520910965,7.3523578665826e-06,-683.09452063074,596.07676516817
244.51649999992,0.10118738144465,0.033729139186204,8.6617582772261e-24,0.0002138991451083,1.7305319475944,6.6364314800229,-7.788995699475e-20,-3.7903891682643,-1.2973459296169e-20,0.71259304965912,9.0840376841111e-21,-9.0840154248443e-21,-1.4968732533251,-1.4968717249608,2.5164809107028e-11,2.5164863305804e-11,-9.0840236519488e-21,9.0840162620173e-21,-2.516481858456e-11,-2.5164852610114e-11,-1.4968726876192,-1.49687421597,-0.54131264519183,1.2389042526661e-05,-3.7903891682651e-06,-62.000809671104,1.9863290634968,329.01473513245,100000036.97896,-4.2716524761889e-13,0.0038508115446743,-0.0065378250787841,-272.39567496717,1.2881302930051e-05,-692.8719153368,604.59539709896
244.61649999992,0.2995674942286,0.099855861637967,1.79439342778e-23,0.00021102842317261,1.7305092009838,6.684601319584,-1.5907689625301e-19,-6.2256975399259,-2.6985272214229e-20,1.2844158993716,1.8895131686791e-20,-1.8895086291942e-20,-2.6980445056887,-2.6980420463771,5.0694053911725e-11,5.0694162169184e-11,-1.8895102755592e-20,1.8895087721241e-20,-5.0694073038086e-11,-5.0694140575588e-11,-2.6980436041297,-2.6980460634182,-0.97632290060876,2.0547396499128e-05,-6.2256975399276e-06,-59.015326690092,1.5330824999694,329.01473525937,100000037.10573,-4.2744280337499e-13,0.0039103277065788,-0.0066384860692484,-276.3033590302,1.8192205601865e-05,-702.53548968525,613.01448812238
244.71649999992,0.72736103709196,0.24245373753886,3.6434489574676e-23,0.00020661530875138,1.7304867628586,6.7317799534604,-3.1855751658263e-19,-9.124936226032,-5.5151079687654e-20,2.1277430135163,3.8616874771221e-20,-3.8616784103311e-20,-4.469537625122,-4.4695341515392,1.0037932600824e-10,1.0037953851476e-10,-3.8616816287871e-20,3.8616786192006e-20,-1.0037936399342e-10,-1.0037949560512e-10,-4.4695363683531,-4.4695398418988,-1.6186037132044,3.0340311866505e-05,-9.1249362260347e-06,-53.749494840357,1.0312322451014,329.01473545668,100000037.30062,-4.2768566466157e-13,0.003970356985436,-0.0067391571933679,-280.15632546551,2.0695814128875e-05,-712.05603316496,621.30860272698
244.81649999992,1.450474590282,0.48349161985148,7.2495815195275e-23,0.00020054314746939,1.7304646595264,6.7779395030446,-6.253824214688e-19,-12.019609616449,-1.1062973568311e-19,3.2212076136995,7.7463116336208e-20,-7.7462938906846e-20,-6.7664695089524,-6.7664651726062,1.9517344891242e-10,1.9517385871653e-10,-7.7463000366046e-20,7.7462941192949e-20,-1.9517352310324e-10,-1.9517377485087e-10,-6.7664679645036,-6.7664723007991,-2.4522997630968,4.0178365901354e-05,-1.2019609616453e-05,-45.654939132502,0.56418065324595,329.01473573105,100000037.56876,-4.2796322041767e-13,0.0040309443335471,-0.0068398384531828,-283.95065135042,1.9909154544897e-05,-721.42421942327,629.46963372649
244.91649999992,2.4612867004714,0.82042901798906,1.4153458105125e-22,0.00019291869429316,1.7304428699092,6.8231450541263,-1.2050726985415e-18,-14.621573499608,-2.1781074183797e-19,4.4933167039229,1.5251142182284e-19,-1.52511080956e-19,-9.4386619459076,-9.4386570126579,3.7263690703061e-10,3.7263768392058e-10,-1.5251119580984e-19,1.5251108165555e-19,-3.7263704955877e-10,-3.7263752269316e-10,-9.4386602179495,-9.4386651511379,-3.4230162778115,4.9061876639116e-05,-1.4621573499611e-05,-37.583266222542,0.16728724438442,329.01473607828,100000037.90546,-4.2817138723475e-13,0.004092053348544,-0.0069405298507349,-287.69010234734,1.7869532475776e-05,-730.64969986332,637.50600794229
245.01649999992,3.3856662477838,1.1285552580497,2.4670188948087e-22,0.00018400164947013,1.730428915898,6.8516944667465,-2.0833949993731e-18,-15.452881527231,-4.1845591972867e-19,5.8483517270841,2.930018410064e-19,-2.9300284024383e-19,-12.285048433969,-12.285043143488,6.9500422429642e-10,6.9500325372356e-10,-2.930014101114e-19,2.9300283471971e-19,-6.9500449219102e-10,-6.9500295048043e-10,-12.285046818909,-12.285052109281,-4.4587760168632,5.1764887710555e-05,-1.5452874946048e-05,89.836577799074,-179.99561104532,329.01473649018,100000038.29923,-4.2847669856649e-13,0.0041340939184719,-0.0070079987598246,-290.05194155243,0.00034631780044132,-736.44265025192,642.55088580935
245.11649999992,1.4400837310709,0.48002796660224,1.1726521457694e-22,0.00017875747096541,1.7304534501837,6.8013253188692,-1.0047886638965e-18,-6.2043921534449,-5.4960395165426e-19,6.1956579226394,3.8483131596334e-19,-3.8483269785913e-19,-13.01459978308,-13.014594681275,9.0891341804309e-10,9.0891203588904e-10,-3.8483075175846e-19,3.8483268599185e-19,-9.0891377010966e-10,-9.0891163722797e-10,-13.014598216881,-13.014603318563,-4.7330099550017,2.0427864808483e-05,-6.2043921534423e-06,21.36890352212,-0.48878144955789,329.014736758,100000038.53081,-4.2872649874702e-13,0.0040777073487042,-0.0069073005688468,-285.87104025767,-3.7430974180039e-05,-726.13323625156,633.57022259096
245.21649999992,0.72618701339677,0.2420623671823,5.6256125290749e-23,0.00017627234283843,1.7304773750327,6.7517381683961,-4.8902482290344e-19,-3.2802586056847,-5.6750528031693e-19,5.9093447010495,3.9736611987394e-19,-3.9736721032842e-19,-12.413170179367,-12.413165461182,9.4244519178986e-10,9.4244427108006e-10,-3.9736553800748e-19,3.9736719600738e-19,-9.424455576784e-10,-9.4244385670381e-10,-12.413168699353,-12.413173417437,-4.5167144242941,1.0666159794217e-05,-3.2802586056841e-06,20.574118866795,-0.57460477338032,329.01473688108,100000038.64056,-4.2903874897269e-13,0.0040202589265296,-0.0068066125169737,-281.78285591521,-1.6253324236976e-05,-716.04366871867,624.7809754228
245.31649999992,0.38255926662473,0.12751977211718,2.6892228094276e-23,0.00017489285725317,1.7305010439641,6.7022524986134,-2.3718003465785e-19,-1.8820866805393,-5.3649575569548e-19,5.4257282503072,3.7565344974482e-19,-3.7565434135489e-19,-11.397285402304,-11.397281104444,8.9511613380637e-10,8.9511547824201e-10,-3.7565290004123e-19,3.7565432678968e-19,-8.9511648173698e-10,-8.9511508417135e-10,-11.397284041116,-11.39728833889,-4.1481040195732,6.0527104369747e-06,-1.8820866805391e-06,20.58436450574,-0.63665764648718,329.01473694881,100000038.70147,-4.2931630472885e-13,0.0039623551800304,-0.0067059346021639,-277.73096429766,-9.1444168251207e-06,-706.03507993561,616.06185570519
245.41649999992,0.20209169427858,0.067363907535817,1.2762494247183e-23,0.00017408973034309,1.7305245702315,6.6526455028356,-1.1421965570958e-19,-1.1047539993725,-4.8684396456798e-19,4.8829448606348,3.4088740960102e-19,-3.4088815642624e-19,-10.257114551828,-10.257110676942,8.153957670073e-10,8.1539527071597e-10,-3.4088691097017e-19,3.4088814268943e-19,-8.153960841596e-10,-8.1539491148874e-10,-10.257113318411,-10.257117193222,-3.7336732825659,3.515226906802e-06,-1.1047539993724e-06,20.708088637251,-0.68176689774326,329.01473698815,100000038.73694,-4.2961467716672e-13,0.0039041903974407,-0.0066052668223759,-273.69719827105,-5.8554290494484e-06,-696.06284376509,607.37400584345
245.51649999992,0.10513352577049,0.035044513876377,6.0019227026902e-24,0.00017361832030235,1.7305480061015,6.6028096279079,-5.4516543738837e-20,-0.64653731753939,-4.3268074731158e-19,4.3405681023481,3.0296243551178e-19,-3.0296307054048e-19,-9.1177978726591,-9.1177944087582,7.2673882953354e-10,7.2673843516108e-10,-3.0296199246132e-19,3.0296305807077e-19,-7.2673911230627e-10,-7.2673811486598e-10,-9.1177967669221,-9.1178002307575,-3.3192626816919,2.0352513625162e-06,-6.4653731753937e-07,20.828433204454,-0.71360957388341,329.01473701124,100000038.75776,-4.2990611071068e-13,0.0038458542351654,-0.0065046091755699,-269.67315737854,-4.0647836789874e-06,-686.10630543919,598.69943761772
245.61649999992,0.053391699137251,0.017797235917682,2.7937031347195e-24,0.00017334443541835,1.7305713801928,6.5526817135331,-2.5759602233725e-20,-0.37239749675844,-3.8032138747181e-19,3.8270658598088,2.6630050071793e-19,-2.6630104552509e-19,-8.039135004206,-8.0391319302004,6.4005724284733e-10,6.4005691856406e-10,-2.6630011133667e-19,2.6630103443509e-19,-6.4005749194366e-10,-6.4005663640982e-10,-8.0391340212873,-8.0391370952355,-2.9267680513227,1.1593694856781e-06,-3.7239749675843e-07,20.922692797359,-0.73531347014018,329.01473702468,100000038.76985,-4.3016978867903e-13,0.0037873957809375,-0.0064039616597061,-265.6542311578,-3.0097399189479e-06,-676.1541157164,590.02826554568
245.71649999992,0.026361760088907,0.0087872548689973,1.2859763628261e-24,0.00017318840767246,1.7305947094599,6.5022203388646,-1.2039496636944e-20,-0.20969662563619,-3.3231617273858e-19,3.3556906100937,2.3268732315015e-19,-2.3268779295704e-19,-7.048964100792,-7.0489613893808,5.6000217119237e-10,5.6000189855707e-10,-2.3268698294547e-19,2.3268778320395e-19,-5.6000238915797e-10,-5.6000165166289e-10,-7.048963232946,-7.0489659443069,-2.5663912033081,6.4535206656722e-07,-2.0969662563619e-07,20.990224270269,-0.74950322793046,329.01473703235,100000038.77674,-4.3052367226812e-13,0.0037288441115224,-0.0063033242727451,-261.63768047669,-2.3687723101846e-06,-666.19952192924,581.35460694304
245.81649999992,0.012635516836801,0.0042118397065799,5.8499481104877e-25,0.00017310166824734,1.7306180042126,6.4513963768001,-5.5621792383647e-21,-0.11505895252996,-2.8943875044455e-19,2.9313761508858,2.0266461445534e-19,-2.0266502075569e-19,-6.1576490984361,-6.1576467185,4.8815796053715e-10,4.8815772818701e-10,-2.0266431815962e-19,2.0266501223092e-19,-4.8815815055135e-10,-4.8815751295295e-10,-6.1576483362294,-6.1576507161217,-2.2419452137696,3.4985569666622e-07,-1.1505895252996e-07,21.036318933611,-0.75851155107209,329.01473703663,100000038.78057,-4.3066938904011e-13,0.0036702169036556,-0.0062026970126489,-257.62183403569,-1.9773583501452e-06,-656.23839625134,572.67486506089
245.91649999992,0.0058790410632095,0.0019596807250247,2.6283568279973e-25,0.00017305471540101,1.7306412706937,6.4001881452317,-2.5386392451784e-21,-0.061436563352731,-2.5165789084285e-19,2.5543390253509,1.762105099324e-19,-1.7621086187e-19,-5.3656448679941,-5.3656427867717,4.246597998489e-10,4.2465960024234e-10,-1.7621025231922e-19,1.7621085444383e-19,-4.246599651523e-10,-4.2465941299835e-10,-5.3656442012172,-5.3656462824015,-1.9536205730588,1.8446830834885e-07,-6.143656335273e-08,21.068234408944,-0.7641900259035,329.01473703895,100000038.78265,-4.3096776147797e-13,0.0036115248556969,-0.0061020798773795,-253.60567562489,-1.7392474564255e-06,-646.26822272678,563.98684700174
246.01649999992,0.0026571783940981,0.00088572630558629,1.1657391536608e-25,0.00017302998427436,1.7306645126052,6.3485785153558,-1.1440691433945e-21,-0.031918148364016,-2.1860649823348e-19,2.2221940771575,1.5306797077798e-19,-1.5306827589021e-19,-4.6679411500825,-4.667939334989,3.6900357168411e-10,3.6900339942238e-10,-1.5306774700147e-19,1.530682694328e-19,-3.690037153254e-10,-3.6900323671547e-10,-4.6679405684461,-4.6679423835064,-1.6996087244523,9.4584754439349e-08,-3.1918148364016e-08,21.090812902216,-0.76773022091153,329.01473704018,100000038.78374,-4.3147430073296e-13,0.0035527743048689,-0.0060014728648995,-249.58859943258,-1.594264982143e-06,-636.2874963252,555.28924038731
