time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
299.91649999987,-0.77745221125514,-0.25915073674583,5.7781207657376e-24,0.00052824714508617,1.7334760681399,0,5.2448572866281e-20,4.5798672066669,6.0162339096308e-20,-4.5312756773217,-4.2125875009269e-20,4.2125950650387e-20,9.5183804610749,9.5183566264321,-2.9045721314458e-09,-2.9046017328318e-09,4.2125673868651e-20,-4.2125592968722e-20,2.9045822255849e-09,2.9045905610232e-09,9.5183801781353,9.5184040127817,3.4614380437297,1.5009305039642e-05,4.5798672066668e-06,-5.8147742977821e-15,0,329.01505177169,100000338.09117,-8.0591090137497e-13,-0.0045757342135911,0.0069756137349556,269.853792179,-1.7331056329574e-07,714.35392109413,624.78114515511
300.01649999987,-0.76701294833426,-0.25567098013845,5.6774474930641e-24,0.0005308281072329,1.7334756131525,0,5.1552504216054e-20,4.5484030749759,5.9075659240409e-20,-4.5013565557564,-4.1364978082497e-20,4.1365055244739e-20,9.4555324203734,9.4555087202936,-2.8510103168245e-09,-2.8510393804275e-09,4.1364783306396e-20,-4.1364701093322e-20,2.8510202293788e-09,2.8510284116181e-09,9.4555322215546,9.4555559216373,3.4385823070917,1.4904135227862e-05,4.5484030749759e-06,-4.0572708695483e-15,0,329.01505189162,100000338.20514,-8.0616070157995e-13,-0.004576530174914,0.0069756137349553,269.76086531109,-1.7157560739421e-07,714.10473382441,624.56303490794
300.11649999987,-0.75674256323053,-0.25224751619562,5.5791678559879e-24,0.0005333913670988,1.7334751612756,0,5.067744041424e-20,4.5172485790993,5.8015747359869e-20,-4.4717120721565,-4.0622824182484e-20,4.062290277761e-20,9.3932612837401,9.3932377172843,-2.7987884513557e-09,-2.7988169904671e-09,4.0622635565967e-20,-4.0622552121291e-20,2.7987981867824e-09,2.7988062196351e-09,9.3932611680824,9.3932847345404,3.4159363746981,1.4800014713117e-05,4.5172485790993e-06,-4.6187582953409e-15,0,329.01505201073,100000338.31834,-8.0648682961819e-13,-0.0045773206956655,0.006975613734955,269.66857608041,-1.6986501730603e-07,713.85725858712,624.34642329557
300.21649999987,-0.74663792355153,-0.24887930078535,5.4832122246574e-24,0.0005359370986568,1.7334747124788,0,4.982277771568e-20,4.486399924041,5.6981796441561e-20,-4.4423392064617,-3.9898848235925e-20,3.9898928179637e-20,9.3315607072405,9.3315372734782,-2.7478655957556e-09,-2.7478936232653e-09,3.9898665581448e-20,-3.9898580983019e-20,2.7478751583782e-09,2.7478830455404e-09,9.3315606737943,9.3315841075587,3.3934979393984,1.4696930484669e-05,4.486399924041e-06,-4.6128053028355e-15,0,329.01505212903,100000338.43075,-8.067782631872e-13,-0.004578105829114,0.0069756137349548,269.57691821756,-1.6817358575325e-07,713.6114785259,624.13129556149
300.31649999987,-0.73669596199456,-0.24556531147201,5.3895133300728e-24,0.00053846547375051,1.733474266732,0,4.8987932628725e-20,4.4558533706846,5.5973027859224e-20,-4.4132349767467,-3.9192505046102e-20,3.9192586257847e-20,9.2704244270467,9.2704011250542,-2.6982022682504e-09,-2.6982297966605e-09,3.9192328163204e-20,-3.9192242485346e-20,2.698211662263e-09,2.6982194073195e-09,9.2704244748719,9.2704477768662,3.3712647231756,1.4594869725217e-05,4.4558533706846e-06,-4.7943000948657e-15,0,329.01505224652,100000338.54241,-8.0706969675648e-13,-0.004578885627877,0.0069756137349545,269.48588552973,-1.6649963812995e-07,713.36737699105,623.91763713011
300.41649999987,-0.72691367485671,-0.24230454702016,5.2980061737853e-24,0.00054097666212563,1.7334738240054,0,4.8172341148194e-20,4.425605234875,5.4988690240669e-20,-4.3843964386656,-3.8503268499685e-20,3.8503350902498e-20,9.2098462582694,9.2098230871309,-2.6497603857653e-09,-2.6497874272042e-09,3.8503097204716e-20,-3.8503010518377e-20,2.6497696152372e-09,2.6497772216649e-09,9.2098463864357,9.2098695575757,3.3492344767215,1.4493819807694e-05,4.425605234875e-06,-4.5873956291051e-15,0,329.01505236322,100000338.6533,-8.073194969626e-13,-0.0045796601439353,0.0069756137349542,269.39547190004,-1.6484796247731e-07,713.12493753671,623.70543360433
300.51649999987,-0.71728812056857,-0.23909602690535,5.2086279408388e-24,0.00054347083146053,1.7334733842698,0,4.7375458015374e-20,4.3956518864154,5.4028058385761e-20,-4.3558206849107,-3.7830630809094e-20,3.7830714329425e-20,9.1498200938235,9.1497970526285,-2.6025032077466e-09,-2.6025297739811e-09,3.7830464924914e-20,-3.7830377297862e-20,2.6025122766266e-09,2.6025197477985e-09,9.1498203014085,9.1498433426038,3.3274049790237,1.4393768291764e-05,4.3956518864153e-06,-4.3538929530378e-15,0,329.01505247912,100000338.76344,-8.0760399163847e-13,-0.0045804294286388,0.0069756137349539,269.3056712861,-1.6321421967771e-07,712.88414391776,623.49467076273
300.61649999987,-0.70781641826466,-0.23593879083796,5.1213179165434e-24,0.00054594814739623,1.733472947496,0,4.6596756010298e-20,4.3659897481004,5.3090432231615e-20,-4.3275048446742,-3.7174101787954e-20,3.7174186355523e-20,9.090339903293,9.0903169911401,-2.5563952825028e-09,-2.5564213849521e-09,3.7173941143707e-20,-3.7173852640621e-20,2.5564041946237e-09,2.5564115338122e-09,9.0903401893848,9.0903631015373,3.3057740369539,1.4294702920466e-05,4.3659897481004e-06,-3.8222797865812e-15,0,329.01505259424,100000338.87284,-8.0788848631465e-13,-0.0045811935327153,0.0069756137349536,269.21647771894,-1.6160239281725e-07,712.64498008681,623.28533455709
300.71649999987,-0.69849574639792,-0.23283189830107,5.0360174069187e-24,0.00054840877356705,1.7334725136554,0,4.583572527507e-20,4.3366152948054,5.2175135863614e-20,-4.2994460831204,-3.6533208158577e-20,3.6533293706224e-20,9.0313997318263,9.0313769478205,-2.5114023959306e-09,-2.5114280456772e-09,3.6533052589425e-20,-3.6532963272063e-20,2.5114111550129e-09,2.5114183653936e-09,9.0314000955217,9.0314228795263,3.2843394848649,1.4196611617027e-05,4.3366152948054e-06,-2.7392878901094e-15,0,329.01505270858,100000338.9815,-8.0815216430939e-13,-0.0045819525062814,0.0069756137349533,269.1278853019,-1.6001410104327e-07,712.40743019137,623.07741110976
300.81649999987,-0.68932334138556,-0.22977442809938,4.9526696624511e-24,0.00055085287162852,1.7334720827198,0,4.509187266508e-20,4.3075250525831,5.1281516569696e-20,-4.271641600866,-3.5907492889783e-20,3.5907579353329e-20,8.972993699043,8.9729710422963,-2.4674915225082e-09,-2.4675167303102e-09,3.5907342236674e-20,-3.5907252163996e-20,2.4675001321639e-09,2.467507216819e-09,8.9729941394478,8.9730167961926,3.2630991841935,1.4099482481722e-05,4.3075250525831e-06,-5.5379852460427e-15,0,329.01505282215,100000339.08943,-8.0842972009219e-13,-0.0045827063988495,0.0069756137349531,269.03988820968,-1.5843708008419e-07,712.17147857096,622.87088671123
300.91649999987,-0.680296496293,-0.2267654779199,4.8712198050678e-24,0.00055328060128736,1.7334716546611,0,4.4364721127368e-20,4.2787155977841,5.0408943935944e-20,-4.2440886334727,-3.5296514563631e-20,3.5296601881756e-20,8.9151159979671,8.9150934676002,-2.4246307784513e-09,-2.4246555547532e-09,3.5296368673081e-20,-3.5296277901366e-20,2.4246392421881e-09,2.4246462041091e-09,8.9151165141972,8.9151390445628,3.2420510230729,1.4003303788805e-05,4.2787155977841e-06,-4.3272891507252e-15,0,329.01505293496,100000339.19664,-8.0868645919353e-13,-0.0045834552593392,0.0069756137349529,268.95248068727,-1.5688280749981e-07,711.93710975442,622.66574781774
301.01649999987,-0.67141255953989,-0.22380416390161,4.7916147580474e-24,0.00055569212032866,1.7334712294518,0,4.3653809103697e-20,4.2501835561589,4.9556808981452e-20,-4.2167844509463,-3.4699846769637e-20,3.4699934883752e-20,8.857760893977,8.8577384891167,-2.3827893769238e-09,-2.382813731867e-09,3.4699705493506e-20,-3.4699614076485e-20,2.382797698148e-09,2.3828045402394e-09,8.857761485157,8.8577838900164,3.22119291595,1.3908063983384e-05,4.2501835561589e-06,-5.4579672367883e-15,0,329.01505304702,100000339.30314,-8.0901258723418e-13,-0.0045841991360829,0.0069756137349526,268.86565704891,-1.5535676044984e-07,711.70430845707,622.4619810488
301.11649999987,-0.66266893365398,-0.22088962021929,4.7138031790065e-24,0.0005580875846438,1.7334708070644,0,4.2958689959688e-20,4.2219256020413,4.8724523330556e-20,-4.1897263572442,-3.4117077525187e-20,3.4117166379303e-20,8.8009227237694,8.8009004435494,-2.3419375852043e-09,-2.3419615286373e-09,3.4116940720474e-20,-3.4116848709431e-20,2.3419457672242e-09,2.3419524923064e-09,8.8009233890332,8.8009456692519,3.2005228032091,1.3813751678568e-05,4.2219256020413e-06,-7.3996373381767e-15,0,329.01505315834,100000339.40892,-8.0927626522996e-13,-0.0045849380768353,0.0069756137349524,268.77941167713,-1.5383985845128e-07,711.47305957805,622.25957318481
301.21649999987,-0.65406307404575,-0.21802099867537,4.6377353955674e-24,0.00056046714825779,1.733470387472,0,4.2278931436514e-20,4.1939384575037,4.7911518420727e-20,-4.1629116897926,-3.3547808720889e-20,3.3547898261512e-20,8.7445958943454,8.7445737379067,-2.3020466837158e-09,-2.3020702252045e-09,3.3547676249536e-20,-3.3547583693413e-20,2.3020547297452e-09,2.3020613405575e-09,8.7445966328361,8.7446187892723,3.1800386508031,1.3720355652531e-05,4.1939384575036e-06,-6.6907954547438e-15,0,329.01505326891,100000339.514,-8.0967178221014e-13,-0.0045856721287829,0.0069756137349522,268.69373902175,-1.5234345962789e-07,711.24334819774,622.05851116491
301.31649999987,-0.64559248781279,-0.21519746830145,4.5633633436855e-24,0.00056283096335624,1.733469970648,0,4.1614115125092e-20,4.1662188915197,4.7117244744396e-20,-4.1363378190105,-3.2991655589689e-20,3.299174576571e-20,8.6887748820108,8.6887528485014,-2.263088926829e-09,-2.2631120756659e-09,3.2991527318383e-20,-3.2991434263906e-20,2.2630968399906e-09,2.2631033391932e-09,8.6887756928799,8.6887977263859,3.1597384498899,1.3627864845597e-05,4.1662188915197e-06,-6.630081579662e-15,0,329.01505337875,100000339.61839,-8.0989382684303e-13,-0.0045864013385498,0.0069756137349518,268.60863359891,-1.508635463359e-07,711.01515957499,621.85878208445
301.41649999987,-0.63725473258142,-0.21241821497206,4.4906405085234e-24,0.00056517918031127,1.733469556566,0,4.0963835961779e-20,4.1387637191903,4.6341171123084e-20,-4.110002147841,-3.2448246198625e-20,3.2448336961209e-20,8.6334542313916,8.6334323199659,-2.2250375053542e-09,-2.2250602705677e-09,3.2448121998617e-20,-3.2448028490386e-20,2.2250452886825e-09,2.2250516788593e-09,8.633455113799,8.6334770252205,3.1396202164743,1.3536268357538e-05,4.1387637191902e-06,-6.9060086069558e-15,0,329.01505348787,100000339.72208,-8.1016444373348e-13,-0.0045871257522085,0.0069756137349516,268.52408999012,-1.4940313500999e-07,710.78847914474,621.66037319297
301.51649999987,-0.62904741536992,-0.20968244102561,4.419521867773e-24,0.00056751194770718,1.7334691452,0,4.0327701744798e-20,4.1115698009377,4.5582784012389e-20,-4.0839021112919,-3.1917220962183e-20,3.1917312264662e-20,8.578628554469,8.5786067642874,-2.1878665106429e-09,-2.187888901006e-09,3.1917100709105e-20,-3.191700678969e-20,2.187874167087e-09,2.1878804507488e-09,8.5786295075822,8.5786512977593,3.1196819910568,1.3445555444771e-05,4.1115698009377e-06,-6.9741187660881e-15,0,329.01505359627,100000339.8251,-8.1051832735099e-13,-0.0045878454152837,0.0069756137349513,268.44010284133,-1.4796497671426e-07,710.56329251537,621.46327189184
301.61649999987,-0.62096819148702,-0.20698936489702,4.3499638372685e-24,0.00056982941236705,1.7334687365243,0,3.9705332670015e-20,4.0846340417607,4.4841586836345e-20,-4.0580351759833,-3.1398232176199e-20,3.1398323973992e-20,8.5242925296288,8.5242708598589,-2.1515509002234e-09,-2.1515729242622e-09,3.1398115749915e-20,-3.1398021459935e-20,2.1515584326498e-09,2.1515646122363e-09,8.5242935526246,8.5243152223898,3.0999218382885,1.3355715517765e-05,4.0846340417607e-06,-6.7619897824843e-15,0,329.01505370396,100000339.92744,-8.1075424977237e-13,-0.0045885603727656,0.0069756137349511,268.35666686205,-1.4653349710907e-07,710.33958546636,621.26746573221
301.71649999987,-0.61301476344792,-0.20433822075748,4.281924218752e-24,0.00057213171937571,1.7334683305133,0,3.9096360884896e-20,4.0579533904676,4.4117099349814e-20,-4.0323988397031,-3.0890943571412e-20,3.0891035821932e-20,8.4704409007276,8.4704193505439,-2.116066464897e-09,-2.116088130899e-09,3.0890830855854e-20,-3.0890736234062e-20,2.1160738760924e-09,2.1160799539746e-09,8.4704419927916,8.4704635429705,3.0803378466311,1.3266738138365e-05,4.0579533904676e-06,-7.9269040456602e-15,0,329.01505381094,100000340.02911,-8.1105262223911e-13,-0.0045892706691115,0.0069756137349508,268.27377682437,-1.4512491970355e-07,710.11734394571,621.07294241281
301.81649999987,-0.60518487992578,-0.20172825816355,4.2153621498548e-24,0.00057441901210622,1.7334679271421,0,3.8500430061288e-20,4.0315248389341,4.3408857027591e-20,-4.0069906309691,-3.0395029885707e-20,3.0395122548276e-20,8.4170684761729,8.4170470447566,-2.0813897972275e-09,-2.081411113249e-09,3.0394920768719e-20,-3.0394825852091e-20,2.0813970899015e-09,2.0814030683839e-09,8.4170696364992,8.4170910679106,3.0609281280221,1.3178613017219e-05,4.0315248389341e-06,-7.5312694602285e-15,0,329.01505391723,100000340.13011,-8.1139262806951e-13,-0.0045899763482577,0.0069756137349505,268.19142756216,-1.4373414757608e-07,709.89655406766,620.8796897779
301.91649999987,-0.59747633472663,-0.19915874171649,4.1502380560068e-24,0.00057669143224286,1.7334675263857,0,3.791719498446e-20,4.0053454214069,4.2716410479016e-20,-3.9818081085991,-2.9910176454228e-20,2.9910269489985e-20,8.3641701280218,8.3641488145597,-2.0474982613599e-09,-2.0475192352337e-09,2.9910070827411e-20,-2.9909975651233e-20,2.0475054381472e-09,2.0475113194701e-09,8.3641713558118,8.364192669269,3.0416908175473,1.3091330011339e-05,4.0053454214068e-06,-8.5509151776225e-15,0,329.01505402282,100000340.23046,-8.1161467270382e-13,-0.0045906774536256,0.0069756137349503,268.10961397015,-1.4235593608914e-07,709.67720211037,620.68769581521
302.01649999987,-0.58988696578526,-0.19662895072709,4.0865136043061e-24,0.0005789491198053,1.7334671282197,0,3.7346321158781e-20,3.9794122137659,4.2039324886875e-20,-3.956848861288,-2.9436078816496e-20,2.9436172188317e-20,8.3117407910902,8.3117195947747,-2.0143699641046e-09,-2.0143906034473e-09,2.9435976575068e-20,-2.9435881173005e-20,2.0143770275676e-09,2.0143828139091e-09,8.3117420855529,8.3117632818632,3.0226240731168,1.3004879121545e-05,3.9794122137658e-06,-7.1675152306359e-15,0,329.01505412773,100000340.33016,-8.1191998406518e-13,-0.0045913740281269,0.00697561373495,268.02833100307,-1.4100032716223e-07,709.45927451345,620.49694865388
302.11649999987,-0.58241465419071,-0.19413817889077,4.0241516592423e-24,0.00058119221317182,1.7334667326198,0,3.6787484429097e-20,3.9537223328427,4.137717946953e-20,-3.9321105071907,-2.8972442339791e-20,2.8972536012216e-20,8.259775462078,8.2597543821075,-1.9819837272304e-09,-1.9820040394496e-09,2.8972343382455e-20,-2.8972247786622e-20,1.9819906798615e-09,1.9819963733396e-09,8.25977682243,8.2597979023951,3.0037260751468,1.2919250490087e-05,3.9537223328427e-06,-6.9315533445137e-15,0,329.01505423196,100000340.42922,-8.1221835653287e-13,-0.0045920661141738,0.0069756137349497,267.94757367484,-1.3965748154738e-07,709.24275787585,620.30743656252
302.21649999987,-0.57505732323276,-0.19168573396971,3.9631162401538e-24,0.00058342084910239,1.7334663395619,0,3.6240370616809e-20,3.9282729357345,4.0729566965187e-20,-3.9075906935124,-2.8518981858035e-20,2.8519075797206e-20,8.2082691987067,8.2082482342875,-1.9503190609101e-09,-1.9503390532109e-09,2.851888608686e-20,-2.8518790327874e-20,1.9503259051341e-09,1.9503315078086e-09,8.2082706241742,8.208291588588,2.9849950262464,1.2834434398261e-05,3.9282729357344e-06,-6.3886794058277e-15,0,329.01505433552,100000340.52763,-8.1255836236417e-13,-0.0045927537536838,0.0069756137349494,267.86733705772,-1.3833340905729e-07,709.02763895355,620.11914794721
302.31649999987,-0.56781293747292,-0.1892709374838,3.9033724803776e-24,0.00058563516276084,1.7334659490225,0,3.5704675170286e-20,3.9030612191533,4.0096093137347e-20,-3.8832870961063,-2.80754213255e-20,2.8075515499095e-20,8.1572171188772,8.157196269222,-1.9193561382668e-09,-1.9193758176584e-09,2.8075328645798e-20,-2.8075232752847e-20,1.9193628764429e-09,1.9193683903172e-09,8.1572186086943,8.1572394583445,2.9664291509105,1.2750421264141e-05,3.9030612191533e-06,-4.0774981208507e-15,0,329.01505443841,100000340.62542,-8.1281510146887e-13,-0.0045934369880873,0.0069756137349492,267.78761628149,-1.3701855684396e-07,708.81390465739,619.93207134961
302.41649999987,-0.5606795018367,-0.18689312440753,3.8448865880126e-24,0.00058783528773776,1.7334655609782,0,3.5180102828989e-20,3.8780844187572,3.9476376300433e-20,-3.8591974190768,-2.7641493484654e-20,2.764158786181e-20,8.1066143998346,8.1065936641616,-1.8890757709691e-09,-1.8890951442709e-09,2.7641403804844e-20,-2.764130780577e-20,1.889082405393e-09,1.889087832416e-09,8.1066159532427,8.1066366889114,2.9480266952165,1.2667201640253e-05,3.8780844187572e-06,-2.2304107919426e-15,0,329.01505454064,100000340.72258,-8.130926572555e-13,-0.0045941158583347,0.0069756137349489,267.70840653268,-1.357214798854e-07,708.6015420509,619.74619544508
302.51649999987,-0.55365506073017,-0.18455164287522,3.787625808246e-24,0.00059002135607186,1.7334651754056,0,3.4666367300846e-20,3.8533398085145,3.8870046864698e-20,-3.8353193943897,-2.7216939547512e-20,2.7217034098744e-20,8.0564562773506,8.0564356548817,-1.8594593858297e-09,-1.8594784596772e-09,2.7216852778997e-20,-2.7216756700353e-20,1.8594659187354e-09,1.8594712608033e-09,8.0564578935969,8.0564785160617,2.9297859265264,1.2584766211362e-05,3.8533398085145e-06,-2.3660954677473e-15,0,329.01505464223,100000340.81911,-8.1331470189109e-13,-0.0045947904049027,0.0069756137349487,267.62970305373,-1.3444313113552e-07,708.39053834819,619.56150904078
302.61649999987,-0.5467376971747,-0.18224585389342,3.7315583871023e-24,0.00059219349827133,1.7334647922821,0,3.4163190951702e-20,3.8288247000825,3.827674689953e-20,-3.8116507814888,-2.6801508889853e-20,2.6801603587039e-20,8.0067380449146,8.0067175348805,-1.8304890023598e-09,-1.8305077832108e-09,2.6801424946951e-20,-2.6801328814024e-20,1.8304954359219e-09,1.8305006948798e-09,8.0067397232567,8.0067602332864,2.9117051331939,1.2503105792313e-05,3.8288247000825e-06,-3.3133497071084e-15,0,329.01505474316,100000340.91503,-8.1362695214765e-13,-0.0045954606678003,0.0069756137349484,267.55150114229,-1.3317636221162e-07,708.18088091184,619.37800107388
302.71649999987,-0.53992553196307,-0.17997513105892,3.6766535366602e-24,0.00059435184333541,1.7334644115849,0,3.3670304507249e-20,3.8045364421701,3.769612971445e-20,-3.7881893669177,-2.6394958757839e-20,2.6395053574117e-20,7.9574550529445,7.9574346545798,-1.8021472112385e-09,-1.8021657053788e-09,2.6394877557636e-20,-2.6394781394533e-20,1.8021535475739e-09,1.8021587252177e-09,7.9574567926453,7.9574771910052,2.8937826242761,1.2422211325813e-05,3.8045364421701e-06,-4.5280134896968e-15,0,329.01505484345,100000341.01035,-8.1393226351055e-13,-0.0045961266865759,0.0069756137349482,267.47379615036,-1.3192907255194e-07,707.97255725085,619.19566060973
302.81649999987,-0.53321672283925,-0.17773886028555,3.622881401577e-24,0.00059649651877475,1.7334640332918,0,3.3187446766041e-20,3.7804724199569,3.712785945683e-20,-3.7649329639478,-2.5997053986323e-20,2.5997148896062e-20,7.9086027080012,7.9085824205468,-1.7744171536545e-09,-1.7744353672027e-09,2.5996975448593e-20,-2.5996879278282e-20,1.774423394824e-09,1.7744284929015e-09,7.9086045083318,7.9086247957805,2.8760167292482,1.2342073880412e-05,3.7804724199569e-06,-5.9226249526208e-15,0,329.01505494311,100000341.10506,-8.1429308602489e-13,-0.0045967885003236,0.0069756137349479,267.39658348365,-1.306919886304e-07,707.76555501863,619.01447684009
302.91649999987,-0.52660946369252,-0.17553643953568,3.5702130269141e-24,0.00059862765063195,1.7334636573806,0,3.2714364323576e-20,3.7566300544824,3.6571610725733e-20,-3.7418794122133,-2.5607566728474e-20,2.5607661707226e-20,7.8601764720222,7.8601562947263,-1.7472825014815e-09,-1.747300440395e-09,2.5607490775589e-20,-2.5607394619937e-20,1.7472886494921e-09,1.7472936697048e-09,7.8601783322621,7.8601985095518,2.8584057977256,1.2262684648376e-05,3.7566300544824e-06,-4.6783188947659e-15,0,329.01505504213,100000341.19917,-8.1452900844919e-13,-0.004597446147688,0.0069756137349476,267.31985860075,-1.2946610551634e-07,707.55986201098,618.8344390814
303.01649999987,-0.52010198377657,-0.17336727856006,3.5186203272366e-24,0.00060074536350172,1.7334632838294,0,3.2250811307228e-20,3.7330068020903,3.6027068201151e-20,-3.7190265773504,-2.5226276196157e-20,2.5226371220597e-20,7.8121718615665,7.8121517936827,-1.7207274382521e-09,-1.7207451083313e-09,2.5226202752982e-20,-2.5226106632815e-20,1.7207334950581e-09,1.7207384390624e-09,7.8121737810022,7.8121938488796,2.8409481991877,1.2184034943755e-05,3.7330068020903e-06,-3.6083404976824e-15,0,329.01505514054,100000341.29268,-8.1477186976759e-13,-0.0045980996668731,0.0069756137349473,267.24361701246,-1.2826437270794e-07,707.35546616423,618.65553677314
303.11649999987,-0.51369254694354,-0.17123079864185,3.4680760568505e-24,0.00060284978055129,1.7334629126168,0,3.1796549120825e-20,3.7096001538361,3.5493926287914e-20,-3.6963723506452,-2.4852968410599e-20,2.4853063458476e-20,7.7645844470732,7.76456448786,-1.6947366408924e-09,-1.694754047786e-09,2.4852897404399e-20,-2.4852801339553e-20,1.6947426083974e-09,1.694747477806e-09,7.7645864249976,7.7646063842045,2.8236423227092,1.2106116200323e-05,3.7096001538361e-06,-2.8179817836911e-15,0,329.01505523832,100000341.38562,-8.1502860887397e-13,-0.0045987490956468,0.0069756137349471,267.16785428106,-1.2706535124309e-07,707.1523555532,618.477759476
303.21649999987,-0.50737945089454,-0.16912643234749,3.4185537811963e-24,0.00060494102353854,1.7334625437212,0,3.1351346199076e-20,3.6864076349287,3.4971888773628e-20,-3.6739146486828,-2.4487435962884e-20,2.4487531012979e-20,7.7174098521239,7.7173900008455,-1.6692952621842e-09,-1.6693124113938e-09,2.4487367323246e-20,-2.4487271332597e-20,1.6693011422424e-09,1.6693059386259e-09,7.7174118878375,7.7174317391093,2.8064865766921,1.2028919969642e-05,3.6864076349287e-06,-3.7363259735763e-15,0,329.01505533549,100000341.47796,-8.1529228687445e-13,-0.0045993944713457,0.0069756137349468,267.09256601959,-1.2589031358508e-07,706.95051838937,618.30109687033
303.31649999987,-0.5011610264536,-0.16705362328423,3.3700278493394e-24,0.00060701921283243,1.7334621771217,0,3.0914977771342e-20,3.6634268041939,3.4460668500099e-20,-3.6516514130053,-2.4129477783874e-20,2.412957281596e-20,7.6706437527243,7.6706240086513,-1.6443889139246e-09,-1.6444058108089e-09,2.4129411442627e-20,-2.4129315544134e-20,1.6443947083423e-09,1.6443994332303e-09,7.6706458455353,7.6706655896016,2.7894793886038,1.1952437919188e-05,3.6634268041939e-06,-4.2500420211993e-15,0,329.01505543206,100000341.56974,-8.1556290376901e-13,-0.0046000358308825,0.0069756137349465,267.01774789121,-1.2472599773631e-07,706.74994301899,618.12553875448
303.41649999987,-0.49503563685419,-0.16501182586265,3.3224733674818e-24,0.00060908446743053,1.7334618127974,0,3.0487225634084e-20,3.6406552535334,3.3959987047609e-20,-3.6295806097737,-2.3778898923142e-20,2.3778993917939e-20,7.6242818765957,7.6242622390037,-1.6200036507504e-09,-1.62002030053e-09,2.3778834814272e-20,-2.3778739025021e-20,1.6200093612876e-09,1.6200140161701e-09,7.6242840258189,7.6243036634038,2.7726192047198,1.187666183048e-05,3.6406552535333e-06,-4.7667461044708e-15,0,329.01505552802,100000341.66094,-8.1579188730032e-13,-0.0046006732107506,0.0069756137349463,266.94339560845,-1.2357160761024e-07,706.55061792128,617.9510750432
303.51649999987,-0.48900167704414,-0.16300050506475,3.2758661734936e-24,0.00061113690497912,1.7334614507275,0,3.0067877932015e-20,3.6180906073934,3.346957443149e-20,-3.6077002294355,-2.3435510336511e-20,2.3435605275646e-20,7.5783200024747,7.5783004706454,-1.5961259545998e-09,-1.5961423623613e-09,2.3435448396089e-20,-2.3435352732323e-20,1.5961315829716e-09,1.5961361693002e-09,7.5783222074324,7.5783417392543,2.755904489869,1.1801583597223e-05,3.6180906073934e-06,-5.0356419267145e-15,0,329.01505562339,100000341.75157,-8.1617352649771e-13,-0.0046013066470317,0.006975613734946,266.86950493261,-1.2242987143835e-07,706.3525317066,617.77769576606
303.61649999987,-0.48305757300707,-0.16101913621775,3.2301828123889e-24,0.00061317664179038,1.7334610908918,0,2.9656728947282e-20,3.5957305222494,3.2989168810483e-20,-3.5860082863976,-2.3099128681847e-20,2.3099223547815e-20,7.5327539594275,7.5327345326476,-1.5727427197837e-09,-1.5727588904833e-09,2.3099068847954e-20,-2.3098973325116e-20,1.5727482676614e-09,1.5727527868502e-09,7.5327562194487,7.5327756462203,2.7393337271838,1.1727195223526e-05,3.5957305222494e-06,-4.1373420396586e-15,0,329.01505571817,100000341.84165,-8.1638169334769e-13,-0.0046019361753983,0.0069756137349458,266.79607167303,-1.2130280734044e-07,706.15567311468,617.60539106586
303.71649999987,-0.47720178109803,-0.15906720477293,3.1854005127141e-24,0.00061520379286036,1.7334607332701,0,2.9253578896426e-20,3.5735726860929,3.2518516206376e-20,-3.564502818703,-2.2769576122748e-20,2.2769670898865e-20,7.4875796261707,7.4875603037306,-1.5498412386382e-09,-1.5498571771061e-09,2.2769518335391e-20,-2.2769422968167e-20,1.5498467076507e-09,1.5498511610781e-09,7.4875819405899,7.4876012630198,2.7229054178536,1.1653488822117e-05,3.5735726860929e-06,-4.3070464711537e-15,0,329.01505581237,100000341.93117,-8.1675639365152e-13,-0.0046025618311228,0.0069756137349455,266.72309168653,-1.2019083036141e-07,705.96003101291,617.43415119719
303.81649999987,-0.47143278739891,-0.15714420609012,3.1414971638526e-24,0.00061721847188747,1.7334603778424,0,2.8858233735174e-20,3.551614817939,3.2057370234426e-20,-3.5431818877151,-2.2446680139782e-20,2.2446774810163e-20,7.4427929304068,7.4427737116033,-1.527409187737e-09,-1.5274248986813e-09,2.2446624340844e-20,-2.2446529143184e-20,1.5274145794725e-09,1.5274189684813e-09,7.4427952985654,7.4428145173571,2.7066180808834,1.1580456612626e-05,3.551614817939e-06,-4.1490427637489e-15,0,329.01505590598,100000342.02014,-8.1697843828968e-13,-0.0046031836490788,0.0069756137349453,266.65056087669,-1.1909266983206e-07,705.76559439454,617.26396652483
