time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
238.01649999993,105.32797959922,35.109355933197,2.655965464985e-17,0.0011736695094663,1.7299752507123,7.6961445728506,-1.7852299417124e-13,-76.97396294663,-5.3842400563295e-14,36.525892447806,3.7700755191306e-14,-3.7699951748354e-14,-76.72602062782,-76.725888978255,4.8417416233293e-05,4.8418360577419e-05,-3.769940491768e-14,3.770030227483e-14,-4.8417752176844e-05,-4.8417988013601e-05,-76.725962018048,-76.726093667304,-27.894915121987,0.00026663255269186,-7.6973900586765e-05,-163.36150323113,177.44027920163,329.0154085586,100000677.56151,-6.231890846458e-13,0.0043561527427247,-0.0080321716965541,-364.42098990083,0.00039862595875614,-918.34408390628,800.93393331967
238.11649999993,84.386668436309,28.12891679327,2.2134182109535e-17,0.0011364350983808,1.7299833689828,7.6824605493728,-1.4929640394718e-13,-61.851661292095,-6.8024393084813e-14,36.418618201821,4.7631054960679e-14,-4.7630081516964e-14,-76.500679284486,-76.500551099447,6.0574919574784e-05,6.0576092865166e-05,-4.7629376446886e-14,4.7630494336987e-14,-6.0575340462721e-05,-6.0575625491018e-05,-76.500622986015,-76.500751171087,-27.821075603903,0.00021350945675804,-6.1851661292075e-05,-160.28298134445,175.60664066997,329.0154103274,100000679.20579,-6.2345970053533e-13,0.0043700751608602,-0.0080321716965542,-363.15317970357,-5.4150151595058e-05,-915.26816661103,798.25649670226
238.21649999993,80.065447757531,26.688508248214,1.8783991872373e-17,0.0011023148456793,1.7299908012403,7.6698993123833,-1.2710608569949e-13,-59.409928298347,-7.7074085155191e-14,35.973864930244,5.3967714971144e-14,-5.3966621572285e-14,-75.566432583586,-75.56630655462,6.8446879329499e-05,6.8448219244356e-05,-5.3965836643308e-14,5.3967063523122e-14,-6.8447355432259e-05,-6.8447690014409e-05,-75.566378136373,-75.566504165464,-27.481917447774,0.00020493030863177,-5.9409928298339e-05,-161.4654181057,175.86258330427,329.01541191827,100000680.71254,-6.2374419425839e-13,0.0043828208192599,-0.0080321716965545,-361.99054154689,-1.960325627255e-05,-912.44601830945,795.80024831294
238.31649999993,77.121105493345,25.707059338242,1.6010897854912e-17,0.0010691666925071,1.7299980187396,7.6576759776185,-1.0868049224511e-13,-57.974769982511,-8.2285185479399e-14,35.508734766817,5.7616568326511e-14,-5.7615413225344e-14,-74.589382477156,-74.589258099126,7.3084032954783e-05,7.3085474199536e-05,-5.7614584728011e-14,5.7615861196399e-14,-7.3084541792082e-05,-7.3084908069432e-05,-74.589329705222,-74.589454083382,-27.126616942496,0.00019988366905811,-5.7974769982505e-05,-162.7195755087,176.15129029548,329.01541346135,100000682.17637,-6.239662379705e-13,0.0043951979278859,-0.0080321716965547,-360.86084247191,-1.5686940883826e-05,-909.70304459909,793.41284964251
238.41649999993,74.435013092618,24.81169379801,1.3690508271744e-17,0.0010367753937687,1.730005069025,7.6457126257257,-9.3215097386303e-14,-56.686521081126,-8.4597605038677e-14,35.050841117118,5.9235746092992e-14,-5.9234572436663e-14,-73.627533400699,-73.62741054119,7.5255199327923e-05,7.5256691495779e-05,-5.9233727221098e-14,5.9235010513178e-14,-7.5255723733469e-05,-7.5256107555007e-05,-73.627482231379,-73.627605091013,-26.776789587761,0.00019535460330291,-5.668652108112e-05,-164.01212546362,176.44758068367,329.01541496891,100000683.60677,-6.2425767066224e-13,0.004407288039738,-0.008032171696555,-359.75677315036,-1.4653902243749e-05,-907.02165299889,791.07901831155
238.51649999993,71.891332921007,23.963799092198,1.1740945766966e-17,0.001005093013713,1.7300119627354,7.6339927488,-8.0181756070726e-14,-55.45855191971,-8.4745219974978e-14,34.602620050807,5.9339113028933e-14,-5.9337951959865e-14,-72.686002529911,-72.685881130469,7.5565526766817e-05,7.5567031569346e-05,-5.9337109953336e-14,5.9338369579719e-14,-7.5566053762865e-05,-7.5566444277938e-05,-72.685952910682,-72.686074310243,-26.43434741624,0.00019103924488276,-5.5458551919704e-05,-165.34022237487,176.74912967463,329.01541644338,100000685.00587,-6.2452134781912e-13,0.004419109415522,-0.0080321716965553,-358.67671197111,-1.3953883936343e-05,-904.39795767592,788.79537661005
238.61649999993,69.470623857301,23.156894842629,1.0097531377327e-17,0.00097408991895421,1.7300187064703,7.6225064973058,-6.9162309161024e-14,-54.279215195023,-8.3303772455984e-14,34.163991652811,5.8329807535011e-14,-5.8328680961295e-14,-71.76462199174,-71.76450200779,7.4493715317089e-05,7.4495204116838e-05,-5.8327856704701e-14,5.8329071510849e-14,-7.4494235243563e-05,-7.4494624262569e-05,-71.764573875018,-71.764693859086,-26.099234551256,0.00018689656911057,-5.4279215195017e-05,-166.70509159983,177.05614792927,329.01541788618,100000686.37497,-6.2481278059105e-13,0.004430673387427,-0.0080321716965556,-357.61965899613,-1.3328096390386e-05,-901.82957002029,786.55984754763
238.71649999993,67.163822691691,22.387959972485,8.7078728990215e-18,0.00094373986547603,1.7300253060765,7.6112451975784,-5.9817050717841e-14,-53.144753582687,-8.072363988759e-14,33.734631533034,5.6523186813786e-14,-5.652210960014e-14,-70.86271037216,-70.862591763107,7.2417421672348e-05,7.2418873475827e-05,-5.6521313429784e-14,5.6522469347222e-14,-7.2417927490061e-05,-7.2418308941042e-05,-70.862663713096,-70.862782322266,-25.771203627627,0.00018291321629142,-5.3144753582682e-05,-168.10847592401,177.36915207365,329.01541929854,100000687.71523,-6.2500706888618e-13,0.0044419899961263,-0.0080321716965558,-356.58472895826,-1.2746222648881e-05,-899.31437620167,784.37059294387
238.81649999993,64.963539116891,21.654531039467,7.5292683692301e-18,0.00091401833321345,1.7300317670158,7.6002007441628,-5.1868295988864e-14,-52.052447410213,-7.7355496773392e-14,33.314206941908,5.4164795459654e-14,-5.4163777135468e-14,-69.979568697617,-69.979451425223,6.9633295683351e-05,6.963469552453e-05,-5.4163016119297e-14,5.4164104422466e-14,-6.9633782414725e-05,-6.9634151902529e-05,-69.979523453681,-69.979640726188,-25.450000398984,0.00017907948028986,-5.2052447410208e-05,-169.55215527835,177.68871646277,329.01542068161,100000689.02774,-6.2529156283844e-13,0.0044530686208365,-0.0080321716965561,-355.57109468125,-1.2201949047186e-05,-896.8504008415,782.22589498678
238.91649999993,62.863091120087,20.95438070005,6.5267763084626e-18,0.00088490223917332,1.7300380944284,7.5893654996448,-4.5088171078482e-14,-50.999873022184,-7.3470756588512e-14,32.902400834474,5.1444678986669e-14,-5.144372507379e-14,-69.11453098372,-69.11441501174,6.6373071976616e-05,6.6374409617423e-05,-5.1443003755018e-14,5.1444019709778e-14,-6.637353625698e-05,-6.6373890707698e-05,-69.114487114514,-69.1146030866,-25.135382569903,0.00017538670882774,-5.0999873022179e-05,-81.037872834991,88.015447660809,329.01542203645,100000690.31351,-6.255344234622e-13,0.004463918088576,-0.0080321716965565,-354.5779773708,-1.1691801531581e-05,-894.43578373791,780.12413600538
239.01649999993,60.856348190604,20.285465445336,5.6717030540417e-18,0.0008563698081903,1.7300442931622,7.5787322520884,-3.9289017935885e-14,-49.984804193876,-6.9277899817271e-14,32.498913268597,4.8508816823281e-14,-4.8507929866133e-14,-68.266967172278,-68.266852466295,6.281652810951e-05,6.2817796996569e-05,-4.8507250853329e-14,4.8508192671024e-14,-6.2816967827534e-05,-6.2817305202224e-05,-68.266924639385,-68.26703934547,-24.827120912349,0.00017182695637569,-4.9984804193871e-05,-82.567303991906,88.349986155838,329.01542336409,100000691.5735,-6.2584667305858e-13,0.0044745467238174,-0.0080321716965568,-353.60464226217,-1.1212943236723e-05,-892.06876950002,778.0637894586
239.11649999993,58.937667032002,19.645904171703,4.940404980258e-18,0.00082840047055607,1.7300503677952,7.5682941818792,-3.4315775632232e-14,-49.005185148401,-6.4935526885054e-14,32.103460416584,4.5468262057744e-14,-4.5467442420488e-14,-67.436281055119,-67.436167582399,5.9101926707705e-05,5.9103123136138e-05,-4.5466806854944e-14,4.5467674885216e-14,-5.9102340717735e-05,-5.9102659782295e-05,-67.436239821955,-67.436353294775,-24.52499851536,0.00016839288799413,-4.9005185148397e-05,-84.14201836736,88.692999784686,329.01542466549,100000692.80863,-6.2607565596034e-13,0.0044849623879039,-0.008032171696557,-352.65039517703,-1.0762822364138e-05,-889.74769936273,776.04341281913
239.21649999993,57.10184295612,19.033961978729,4.3133354846515e-18,0.00080097477111926,1.7300563226563,7.5580448323478,-3.0039901746229e-14,-48.059113391328,-6.056279649398e-14,31.71577341342,4.2406450427006e-14,-4.2405696908374e-14,-66.621907854684,-66.621795584061,5.5334432025656e-05,5.5335554470267e-05,-4.2405104833369e-14,4.2405900943504e-14,-5.5334819918087e-05,-5.5335120058615e-05,-66.621867886377,-66.621980157095,-24.228809905086,0.0001650777177522,-4.8059113391324e-05,-85.763489925147,89.045206048338,329.01542594155,100000694.01976,-6.2631851668093e-13,0.0044951725140601,-0.0080321716965572,-351.71457946648,-1.0339172515154e-05,-887.47100392122,774.06164125683
239.31649999993,55.344067811851,18.448036145422,3.7742836510188e-18,0.00077407428715508,1.7300621618436,7.5479780832235,-2.6354503077857e-14,-47.144825268337,-5.62477731586e-14,31.335597281718,3.9385045314394e-14,-3.9384355619851e-14,-65.823311965764,-65.82320086754,5.1592893359396e-05,5.1593941941122e-05,-3.9383806271454e-14,3.9384533371483e-14,-5.1593255277861e-05,-5.1593536352852e-05,-65.823273229039,-65.823384327355,-23.938360222956,0.00016187515686266,-4.7144825268333e-05,-64.933040453442,-0.5926426819008,329.01542719315,100000695.20769,-6.2659607190088e-13,0.0045051841390185,-0.0080321716965574,-350.79657324898,-9.9399426969157e-06,-885.23719656542,772.11718193059
239.41649999993,53.659892788856,17.886643731413,3.3097637070207e-18,0.00074768155385477,1.7300678892409,7.5380881265432,-2.3170420316634e-14,-46.26068322794,-5.2054100589244e-14,30.962689950722,3.6448610495347e-14,-3.6447981597634e-14,-65.039984894835,-65.039874940678,4.7935310216264e-05,4.793628627792e-05,-3.6447473632828e-14,3.6448135314385e-14,-4.793564671259e-05,-4.7935908934994e-05,-65.039947357908,-65.040057312157,-23.653464475714,0.00015877936794452,-4.6260683227937e-05,-44.151816844212,-0.21973617419829,329.01542842108,100000696.37319,-6.2691526051298e-13,0.0045150039317094,-0.0080321716965578,-349.89578690405,-9.5632608061729e-06,-883.04486752263,770.20880880896
239.51649999993,52.045195367983,17.34841056038,2.9085236054904e-18,0.00072177999657325,1.7300735085332,7.5283694447367,-2.0413068307926e-14,-45.405164491151,-4.8026333123092e-14,30.59682136228,3.3628343239713e-14,-3.3627771652203e-14,-64.271443382048,-64.271334544898,4.4403232473022e-05,4.4404138243284e-05,-3.3627303326927e-14,3.3627903590826e-14,-4.4403544392627e-05,-4.4403788236059e-05,-64.271407014526,-64.271515851768,-23.373946851923,0.00015578492434818,-4.5405164491147e-05,44.079227025487,0.16478339062511,329.01542962613,100000697.51701,-6.2714424353198e-13,0.0045246382193451,-0.008032171696558,-349.01166079357,-9.2074489285164e-06,-880.8926784397,768.33535795975
239.61649999993,50.496149876368,16.832061405054,2.5611480801248e-18,0.00069635386909938,1.7300790232203,7.5188167906515,-1.8019877132605e-14,-44.576850940191,-4.41941906177e-14,30.23777265484,3.0945053615657e-14,-3.0944535597704e-14,-63.517227687137,-63.51711994113,4.1025299533126e-05,4.1026137861691e-05,-3.0944104904963e-14,3.0944647957788e-14,-4.1025587924929e-05,-4.1025814049416e-05,-63.517192459933,-63.517300206032,-23.09964009815,0.00015288677386657,-4.4576850940188e-05,87.259381531399,-89.438159899391,329.01543080903,100000698.63983,-6.2744955441055e-13,0.0045340930111805,-0.0080321716965583,-348.14366318493,-8.8709944702941e-06,-878.77935744578,766.49572325757
239.71649999993,49.009201192838,16.336411222319,2.2597369128186e-18,0.00067138819730812,1.7300844366297,7.5094251693112,-1.5938212729068e-14,-43.774420073249,-4.0575949249735e-14,29.885335417369,2.8411538748919e-14,-2.8411070458277e-14,-62.776900022201,-62.77679334259,3.7820083105144e-05,3.7820857255232e-05,-2.8410675234431e-14,2.8411165338719e-14,-3.7820349151185e-05,-3.78205583447e-05,-62.776865907451,-62.776972587152,-22.83038494861,0.00015008020628099,-4.3774420073246e-05,85.388200021417,-89.027576786004,329.01543197049,100000699.74232,-6.2770629305747e-13,0.0045433740201981,-0.0080321716965586,-347.29128835556,-8.5524847785748e-06,-876.7036946446,764.68885246468
239.81649999993,47.581041215979,15.860357309202,1.9976432961152e-18,0.00064686872763442,1.7300897519276,7.5001898212295,-1.4123681647117e-14,-42.996636895847,-3.7181138532723e-14,29.539311006006,2.6034471292215e-14,-2.6034048896386e-14,-62.050043116257,-62.049937479341,3.4798366627117e-05,3.4799080114093e-05,-2.6033686902156e-14,2.6034128268036e-14,-3.4798611588012e-05,-3.4798804720734e-05,-62.050010087243,-62.050115724242,-22.566029602762,0.00014736082427517,-4.2996636895844e-05,83.465541408235,-88.602397960082,329.01543311115,100000700.82511,-6.2796997062303e-13,0.0045524866829372,-0.0080321716965588,-346.45405485928,-8.2506805915191e-06,-874.66453799206,762.91374364686
239.91649999993,46.208587758183,15.402872267565,1.7692603832397e-18,0.00062278187987055,1.7300949721302,7.4911062071167,-1.2538744589393e-14,-42.242346634764,-3.4012681280617e-14,29.199509917118,2.381589784174e-14,-2.3815517597579e-14,-61.336258898287,-61.336154281362,3.1964968958538e-05,3.1965625425561e-05,-2.381518657901e-14,2.3815583287765e-14,-3.1965194131605e-05,-3.1965372120433e-05,-61.336226929377,-61.336331546382,-22.306429246056,0.00014472451730665,-4.2242346634761e-05,81.49159386309,-88.161477714814,329.01543423167,100000701.88879,-6.2826834268198e-13,0.0045614361776547,-0.0080321716965591,-345.63150393808,-7.9644031337563e-06,-872.66078951886,761.16944188927
240.01649999993,44.888965579583,14.962997682008,1.5698466097913e-18,0.00059911470385777,1.7301001001126,7.4821699938426,-1.1151579014381e-14,-41.510468179592,-3.1068586407426e-14,28.865751211178,2.1754424246614e-14,-2.1754082555511e-14,-60.635167287033,-60.635063668315,2.9320199497126e-05,2.9320802620423e-05,-2.1753780289087e-14,2.1754136241197e-14,-2.9320406184645e-05,-2.9320569965942e-05,-60.635136353608,-60.635239972399,-22.051445609511,0.00014216743809346,-4.1510468179589e-05,101.96691612566,-87.703567062022,329.01543533263,100000702.93393,-6.284765091432e-13,0.0045702274409855,-0.0080321716965593,-344.82319806482,-7.692600675548e-06,-870.69140186421,759.45503628265
240.11649999993,43.619489309769,14.53983842714,1.3953823145623e-18,0.00057585483968284,1.7301051386186,7.4733770415309,-9.9351432866979e-15,-40.799988166428,-2.8343282966962e-14,28.537861982513,1.9846149712353e-14,-1.9845843156746e-14,-59.946405077149,-59.946302435731,2.6861015361987e-05,2.6861568779785e-05,-1.9845567482041e-14,1.9845886363842e-14,-2.6861204847522e-05,-2.686135535646e-05,-59.946375155547,-59.946477797032,-21.800946564385,0.00013968598140829,-4.0799988166426e-05,99.892454073868,-87.227319613097,329.01543641463,100000703.96109,-6.2880957571693e-13,0.0045788651832512,-0.0080321716965596,-344.02871960381,-7.4343047483733e-06,-868.75537508949,757.76965715311
240.21649999993,42.397648041524,14.132557532109,1.2424517081493e-18,0.00055299048104168,1.7301100902681,7.4647233916745,-8.8664044420924e-15,-40.109955631292,-2.5828666603229e-14,28.215676870521,1.8085399532408e-14,-1.8085124898139e-14,-59.269624912468,-59.269523228265,2.4581937934303e-05,2.4582445194572e-05,-1.8084873740695e-14,1.8085159005085e-14,-2.4582111465432e-05,-2.4582249620591e-05,-59.269595979928,-59.269697664196,-21.554805748537,0.0001372767649195,-4.010995563129e-05,97.769581643915,-86.731278071636,329.01543747821,100000704.97079,-6.2908019226698e-13,0.0045873539025505,-0.00803217169656,-343.24766957761,-7.1886374167294e-06,-866.85175374499,756.11247351173
240.31649999993,41.221091407274,13.740371539422,1.1081454336842e-18,0.00053051034146815,1.730114957565,7.456205256176,-7.9256991838335e-15,-39.439477169514,-2.3514915737249e-14,27.899037608494,1.6465296587662e-14,-1.6465050875695e-14,-58.604494338249,-58.604393591953,2.2475775239281e-05,2.2476239762361e-05,-1.6464822262301e-14,1.6465077119923e-14,-2.2475934015369e-05,-2.2476060707532e-05,-58.604466372864,-58.604567119224,-21.312902221542,0.00013493661184933,-3.9439477169512e-05,140.6000989439,-176.21384994847,329.01543852389,100000705.96352,-6.2929529768654e-13,0.0045956978977443,-0.0080321716965602,-342.47966653067,-6.9547746029801e-06,-864.97962416545,754.4826907032
240.41649999993,40.087616973844,13.362546303176,9.8997990643957e-19,0.0005084036231567,1.7301197429045,7.447819007227,-7.0962036911726e-15,-38.787712545614,-2.1391123677879e-14,27.587792606537,1.4978203954713e-14,-1.4977984384975e-14,-57.950694925066,-57.950595098102,2.0534187893255e-05,2.0534612946202e-05,-1.4977776453065e-14,1.4978003871185e-14,-2.0534333057197e-05,-2.053444914145e-05,-57.950667905735,-57.950767732763,-21.075120145878,0.00013266253524979,-3.8787712545612e-05,160.886252366,-175.67331182094,329.01543955219,100000706.93975,-6.2960060874689e-13,0.0046039012804421,-0.0080321716965604,-341.72434547976,-6.7319646134892e-06,-863.13811197313,752.87954823489
240.51649999993,38.995158811109,12.998393178594,8.8583036537828e-19,0.00048665998814463,1.7301244485787,7.4395611679477,-6.3634925546942e-15,-38.153870704734,-1.9445783872456e-14,27.281796565511,1.3616064681696e-14,-1.3615868691162e-14,-57.30792145785,-57.307822532337,1.8748129231961e-05,1.874851791206e-05,-1.3615679693718e-14,1.3615882400656e-14,-1.8748261865011e-05,-1.8748368155451e-05,-57.307895364233,-57.30799428981,-20.841348491829,0.00013045172372019,-3.8153870704732e-05,158.63073892629,-175.10776847846,329.01544056357,100000707.89996,-6.2993367540222e-13,0.0046119679860805,-0.0080321716965606,-340.981356944,-6.5195402922316e-06,-861.32637976921,751.30231776951
240.61649999993,37.941777108668,12.647265560922,7.938751619698e-19,0.00046526953163404,1.7301290767835,7.4314284037196,-5.7151709185686e-15,-37.537206143375,-1.7667158278916e-14,26.980910119199,1.237065972499e-14,-1.2370484961694e-14,-56.675881184224,-56.675783142936,1.7108184463163e-05,1.7108539688546e-05,-1.2370313268741e-14,1.2370493762186e-14,-1.7108305582159e-05,-1.7108402848627e-05,-56.675855996703,-56.675954038057,-20.611480763963,0.00012830152841423,-3.7537206143373e-05,156.3367121049,-174.51516671874,329.01544155851,100000708.84456,-6.3021123092505e-13,0.0046199017841765,-0.0080321716965609,-340.2503660467,-6.3168147937668e-06,-859.54362499631,749.75030126685
240.71649999993,36.925648729446,12.308555736601,7.125492836609e-19,0.00044422275726712,1.7301336296236,7.4234175141483,-5.1405669177469e-15,-36.937015601478,-1.6043553003051e-14,26.684999502236,1.123380095237e-14,-1.123364526659e-14,-56.054293116962,-56.054195943291,1.5604828994736e-05,1.5605153500449e-05,-1.1233489364161e-14,1.1233649922101e-14,-1.5604939551136e-05,-1.5605028517532e-05,-56.054268816601,-56.054365990336,-20.385414747306,0.00012620945120019,-3.6937015601476e-05,154.00777105993,-173.89324001064,329.01544253745,100000709.77399,-6.3048184757209e-13,0.0046277062878287,-0.0080321716965611,-339.53105168303,-6.1232470079301e-06,-857.78907795733,748.22282926099
240.81649999993,35.945058602464,11.981692014193,6.405054865887e-19,0.00042351055418089,1.7301381091177,7.4155254256022,-4.6304739069377e-15,-36.35263504291,-1.4563520629909e-14,26.393936241556,1.0197472816899e-14,-1.0197334250513e-14,-55.442887385837,-55.442791063765,1.4228622273425e-05,1.4228918611635e-05,-1.019719273776e-14,1.0197335431055e-14,-1.4228723153728e-05,-1.4228804497518e-05,-55.442863954346,-55.442960276482,-20.163052271502,0.00012417313385583,-3.6352635042908e-05,151.64793795774,-173.23952872507,329.01544350081,100000710.68865,-6.3074552534273e-13,0.0046353849625323,-0.0080321716965614,-338.82310574742,-5.9382840455271e-06,-856.06199997624,746.71925926133
240.91649999993,34.998391868961,11.66613610641,5.7658171447156e-19,0.00040312417568793,1.7301425172034,7.4077491842772,-4.1769339132096e-15,-35.783436895202,-1.321600486926e-14,26.107596869357,9.2539336387502e-15,-9.2538104134918e-15,-54.841404634669,-54.841309148737,1.29703503649e-05,1.2970620908164e-05,-9.2536819984886e-15,9.2538087043555e-15,-1.2970442392072e-05,-1.2970516744709e-05,-54.841382054377,-54.84147754037,-19.944298991407,0.00012219034819326,-3.57834368952e-05,149.26165707999,-172.55132019468,329.015444449,100000711.58892,-6.3107859206938e-13,0.0046429411343719,-0.0080321716965616,-338.12623241574,-5.7613888897077e-06,-854.36168168924,745.23897426677
241.01649999993,34.084126705872,11.361380737943,5.1977372392246e-19,0.0003830552194461,1.7301468557414,7.4000859497428,-3.7730553047277e-15,-35.228827522957,-1.19904400566e-14,25.825862655791,8.395785276566e-15,-8.395675781739e-15,-54.249595459828,-54.249500795107,1.1821127979103e-05,1.1821374925882e-05,-8.3955592763966e-15,8.3956716922681e-15,-1.1821211914736e-05,-1.182127986275e-05,-54.249573713647,-54.249668378426,-19.72906418278,0.00012025898702153,-3.5228827522955e-05,146.85375210947,-171.82564300275,329.01544538241,100000712.47517,-6.3138390323686e-13,0.004650377997637,-0.0080321716965619,-337.44014747766,-5.592129250552e-06,-852.68744145484,743.78138138322
241.11649999993,33.200827758497,11.066947456325,4.6921203233008e-19,0.00036329560898958,1.73015112652,7.3925329889298,-3.4128589271482e-15,-34.688244911095,-1.0876815562935e-14,25.548619359726,7.6160182277106e-15,-7.6159210077748e-15,-53.667219886672,-53.667126028743,1.0772468588557e-05,1.0772693970293e-05,-7.6158153221892e-15,7.615914979537e-15,-1.0772545135537e-05,-1.0772607222099e-05,-53.667198958074,-53.667292816062,-19.517260551777,0.00011837705586185,-3.4688244911094e-05,144.42940873498,-171.05923378519,329.01544630141,100000713.34775,-6.3162676437513e-13,0.004657698621917,-0.0080321716965621,-336.76457771456,-5.4300548617168e-06,-851.03862387289,742.34591053602
241.21649999993,32.347140123014,10.782384626119,4.2414246327821e-19,0.00034383757651103,1.7301553312587,7.3850876705208,-3.0911479823883e-15,-34.161156538308,-9.8657131557445e-15,25.275756996109,6.9080377887506e-15,-6.907951531075e-15,-53.09404688088,-53.093953815798,9.8163296138012e-06,9.8165353030514e-06,-6.907855667565e-15,6.9079439454108e-15,-9.8163994193019e-06,-9.8164561461305e-06,-53.094026753861,-53.094119819005,-19.30880405714,0.00011654266534436,-3.4161156538306e-05,141.99415217838,-170.24849212691,329.01544720638,100000714.20703,-6.3189044221053e-13,0.0046649059587101,-0.0080321716965624,-336.09926031959,-5.2747594634524e-06,-849.41459840355,740.93201326913
241.31649999993,31.521783826124,10.507265588781,3.8390969298987e-19,0.00032467364679363,1.7301594716116,7.3777474597152,-2.8033977539301e-15,-33.647057422737,-8.9483237288979e-15,25.007169618626,6.2656757699297e-15,-6.2655992929267e-15,-52.529853891895,-52.529761606171,8.9451382886199e-06,8.9453260078289e-06,-6.2655123399512e-15,6.2655904778593e-15,-8.9452019472955e-06,-8.9452537767758e-06,-52.529834550959,-52.529926836744,-19.103613744079,0.00011475402422235,-3.3647057422736e-05,139.55376954673,-169.38946545179,329.01544809766,100000715.05331,-6.3212636448527e-13,0.0046720028475955,-0.0080321716965627,-335.4439423568,-5.1258765096315e-06,-847.81475807851,739.53916162447
241.41649999993,30.723548753561,10.241186972165,3.4794330583524e-19,0.00030579662219768,1.7301635491712,7.3705099133349,-2.545661959031e-15,-33.145468323069,-8.1164485074244e-15,24.742755116403,5.6831913388314e-15,-5.6831235806167e-15,-51.97442642589,-51.974334906469,8.1518027105448e-06,8.1519740411493e-06,-5.6830447067128e-15,5.6831138171351e-15,-8.1518607678082e-06,-8.1519081252378e-06,-51.97440785602,-51.974499375499,-18.901611588888,0.00011300943294312,-3.3145468323068e-05,137.11430571877,-168.47779563462,329.01544897558,100000715.88692,-6.3241779792576e-13,0.0046789920219952,-0.008032171696563,-334.79838025524,-4.9830664030996e-06,-846.2385182964,738.16684709461
241.51649999993,29.95128998569,9.9837671357174,3.1574595233194e-19,0.00028719956862097,1.7301675654712,7.3633726752458,-2.3144930617079e-15,-32.655934080903,-7.3624887746454e-15,24.482415023705,5.1552638273125e-15,-5.1552038349838e-15,-51.427557646006,-51.427466880248,7.4297116823464e-06,7.4298680739686e-06,-5.1551322828318e-15,5.1551933627227e-15,-7.4297646376597e-06,-7.4298079135507e-06,-51.427539832641,-51.427630598457,-18.702722353495,0.00011130727772514,-3.2655934080901e-05,134.68195404075,-167.50867765215,329.01544984047,100000716.70817,-6.327092313803e-13,0.0046858761145632,-0.0080321716965633,-334.16233933601,-4.8459765751103e-06,-844.68531569623,736.81457964325
241.61649999993,29.203923502697,9.7346447388615,2.8688327270131e-19,0.00026887580235741,1.7301715219897,7.3563334720701,-2.1068743325383e-15,-32.17802209182,-6.6794273160594e-15,24.226054341588,4.6769797384488e-15,-4.6769266580368e-15,-50.889047997721,-50.888957973383,6.7727262197059e-06,6.7728689992572e-06,-4.6768617387285e-15,4.6769156803856e-15,-6.7727745298215e-06,-6.772814082206e-06,-50.889030926739,-50.889120951137,-18.506873449148,0.00010964602509604,-3.2178022091818e-05,132.2630242308,-166.47680891296,329.01545069263,100000717.51735,-6.3301454263628e-13,0.0046926576622303,-0.0080321716965636,-333.53559336974,-4.7143245197299e-06,-843.15460710277,735.4818867881
241.71649999993,28.480422224961,9.493477421136,2.6097530615187e-19,0.00025081887778215,1.7301754201517,7.3493901091673,-1.9201618129221e-15,-31.711320892986,-6.0608040877515e-15,23.973581370636,4.2438157094465e-15,-4.2437687765638e-15,-50.358704857505,-50.358615562716,6.1751650078042e-06,6.1752953883646e-06,-4.2437098641236e-15,4.2437574652405e-15,-6.1752090899116e-06,-6.175245246611e-06,-50.3586885152,-50.35877781005,-18.313994808584,0.00010802421684797,-3.1711320892985e-05,129.86383362053,-165.37634609415,329.01545153238,100000718.31475,-6.3328515943594e-13,0.0046993391109285,-0.0080321716965638,-332.91792416162,-4.5877997749997e-06,-841.64586853799,734.16831274144
241.81649999993,27.779812358446,9.2599405839653,2.3768915301807e-19,0.0002330225758031,1.7301792613318,7.3425404668624,-1.7520346476263e-15,-31.25543885684,-5.5006880653055e-15,23.724907553907,3.8516188001119e-15,-3.8515773313043e-15,-49.836342202897,-49.836253626147,5.6317856097585e-06,5.631904699137e-06,-3.8515238574983e-15,3.8515658304352e-15,-5.631825844509e-06,-5.6318589053365e-06,-49.836326575962,-49.836415152772,-18.124018765983,0.00010644046537276,-3.1255438856838e-05,127.49060316894,-164.20084523903,329.01545235999,100000719.10064,-6.3355577624846e-13,0.0047059228200212,-0.0080321716965641,-332.30912116227,-4.4661731289684e-06,-840.15859429387,732.87341760383
241.91649999992,27.10117001894,9.0337262654286,2.167326954884e-19,0.00021548089302022,1.7301830468565,7.3357824969054,-1.6004525016218e-15,-30.810002982904,-4.9936467867609e-15,23.479947329375,3.4965851666706e-15,-3.4965485514567e-15,-49.321780302554,-49.321692432682,5.1377628419501e-06,5.1378716508617e-06,-3.49650000091e-15,3.4965369812011e-15,-5.1377995763367e-06,-5.1378298152147e-06,-49.321765378069,-49.321853247998,-17.936879944202,0.00010489344934829,-3.0810002982903e-05,125.1493736566,-162.94316044455,329.01545317576,100000719.87529,-6.3375700413444e-13,0.0047124110664628,-0.0080321716965644,-331.70898110252,-4.3491775362237e-06,-838.69229606195,731.59677660732
