time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.0165,-1.5242801628035e-34,-5.0809338760111e-35,3.4676638678433e-41,3.1944043564824e-36,1.7327094118152,0,6.8270242590938e-37,2.2070802220965e-16,5.7301452712667e-38,-1.8435098104436e-17,-4.0122486489746e-38,4.0122486489745e-38,3.872477605453e-17,3.8724776054528e-17,-1.5541528605776e-27,-1.5541528605775e-27,4.0122486489743e-38,-4.0122486489748e-38,1.5541528605776e-27,1.5541528605776e-27,3.8724776054529e-17,3.8724776054529e-17,1.3883907540273e-17,3.4232929907183e-22,2.2070802220965e-22,2.3038963279777e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0018836403892988,0.0030119594921423,124.417414968,3.9110042711608e-07,327.05489458985,285.92529183062
3.1165,-4.2189018545896e-33,-1.4063006181964e-33,1.8407688227013e-40,1.1061418661515e-35,1.7327311338298,0,3.5077141562931e-36,1.145356281979e-15,3.0263455392702e-37,-9.8323559997627e-17,-2.1190476377893e-37,2.1190476377896e-37,2.0653851800637e-16,2.0653851800637e-16,-8.3391430016583e-27,-8.3391430016574e-27,2.1190476377895e-37,-2.1190476377894e-37,8.3391430016577e-27,8.339143001658e-27,2.0653851800637e-16,2.0653851800636e-16,7.4080466587123e-17,1.8357885414047e-21,1.145356281979e-21,-6.3323254200797e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0019465493565624,0.0031116537796792,128.54366585531,4.0433523456808e-07,337.96891211101,295.4702971341
3.2165,-1.0517968927124e-31,-3.5059896423743e-32,9.2683363920196e-40,9.9363463600305e-35,1.7327528485973,0,1.7112150328979e-35,5.6435229514887e-15,1.5162893714449e-36,-4.9748542577026e-16,-1.0617060639876e-36,1.0617060639881e-36,1.0450181276067e-15,1.0450181276069e-15,-4.2448160393509e-26,-4.2448160393505e-26,1.0617060639879e-36,-1.0617060639878e-36,4.244816039351e-26,4.2448160393504e-26,1.0450181276069e-15,1.0450181276068e-15,3.7496961033424e-16,9.3377249985617e-21,5.6435229514887e-21,6.4091714305134e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0020094884145185,0.0032113381292557,132.6700301243,4.1757556235616e-07,348.88756055173,305.0195787674
3.3165,-2.3771112126319e-30,-7.9237040421057e-31,4.4407364930402e-39,2.7662086283176e-34,1.7327745561082,0,7.9516200112797e-35,2.6486843000905e-14,7.2303727798017e-36,-2.3956208138039e-15,-5.0627081939462e-36,5.0627081939462e-36,5.0322422479433e-15,5.0322422479435e-15,-2.0564133294369e-25,-2.056413329437e-25,5.0627081939462e-36,-5.0627081939462e-36,2.056413329437e-25,2.0564133294369e-25,5.0322422479433e-15,5.0322422479435e-15,1.8063170166402e-15,4.5197013807446e-20,2.6486843000905e-20,6.6202704633256e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0020724575903567,0.0033110125428531,136.79650824527,4.3083213404732e-07,359.81084197426,314.57313878572
3.4165,-4.8988095379842e-29,-1.6329365126618e-29,2.0306879958853e-38,1.7123875862237e-33,1.7327962563532,0,3.5296905958428e-34,1.1875165095892e-13,3.2910406106454e-35,-1.1011580878937e-14,-2.3043871697274e-35,2.3043871697272e-35,2.3130932156016e-14,2.3130932156014e-14,-9.509440432802e-25,-9.5094404328017e-25,2.3043871697268e-35,-2.3043871697278e-35,9.5094404328025e-25,9.5094404328012e-25,2.3130932156013e-14,2.3130932156016e-14,8.3057165627285e-15,2.0879156338456e-19,1.1875165095892e-19,1.5659491528555e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0021354569113065,0.0034106770224521,140.92310068898,4.4408855702482e-07,370.73875844305,324.13097924618
3.5165,-9.2549291934916e-28,-3.0849763978304e-28,8.8866728427291e-38,5.7052455983993e-33,1.7328179493228,0,1.5007130554345e-33,5.0995128049014e-13,1.4337313770784e-34,-4.8444356143618e-14,-1.0038989429326e-34,1.0038989429326e-34,1.0176223810364e-13,1.0176223810363e-13,-4.2088221000708e-24,-4.2088221000704e-24,1.0038989429324e-34,-1.0038989429327e-34,4.2088221000707e-24,4.2088221000705e-24,1.0176223810363e-13,1.0176223810364e-13,3.6552256414083e-14,9.2304633721531e-19,5.0995128049014e-19,2.0210288614444e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0021984864046358,0.0035103315700325,145.04980792662,4.5737884912777e-07,381.67131202473,333.69310220775
3.6165,-1.6107188009377e-26,-5.3690626697922e-27,3.7309277083903e-37,1.7949094675821e-32,1.7328396350076,0,6.1262070039182e-33,2.1025690619256e-12,5.9928574208975e-34,-2.0448819084659e-13,-4.1961997387851e-34,4.1961997387856e-34,4.2954799326101e-13,4.2954799326099e-13,-1.7872974643881e-23,-1.7872974643878e-23,4.1961997387847e-34,-4.1961997387859e-34,1.7872974643881e-23,1.7872974643879e-23,4.29547993261e-13,4.29547993261e-13,1.5433891718643e-13,3.9148513096746e-18,2.1025690619256e-18,7.8656273574901e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.002261546097653,0.0036099761875734,149.17663042986,4.7069218958644e-07,392.60850478819,343.25950973135
3.7165,-2.5940513822377e-25,-8.6468379407937e-26,1.5061279302089e-36,1.1709327491561e-31,1.7328613133981,0,2.4064964436257e-32,8.3420150980357e-12,2.4088695523242e-33,-8.3005405798443e-13,-1.6866908515101e-33,1.6866908515101e-33,1.7436119583689e-12,1.7436119583691e-12,-7.2986971124337e-23,-7.2986971124348e-23,1.6866908515102e-33,-1.6866908515101e-33,7.2986971124345e-23,7.2986971124339e-23,1.743611958369e-12,1.7436119583691e-12,6.2667590372166e-13,1.5965186148189e-17,8.3420150980356e-18,1.0090169507483e-15,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0023246360177056,0.0037096108770541,153.30356867079,4.8401955505144e-07,403.55033880451,352.83020387981
3.8165,-3.8818913543166e-24,-1.293963784772e-24,5.8584303933434e-36,3.9007297035737e-31,1.7328829844849,0,9.1152311526582e-32,3.1913919676627e-11,9.3306130466235e-33,-3.2468483384787e-12,-6.5332967696552e-33,6.5332967696558e-33,6.8203312007519e-12,6.8203312007521e-12,-2.8721720990089e-22,-2.8721720990089e-22,6.5332967696557e-33,-6.5332967696552e-33,2.8721720990089e-22,2.8721720990089e-22,6.8203312007521e-12,6.8203312007519e-12,2.4520070699659e-12,6.273452953575e-17,3.1913919676627e-17,2.9411946650141e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0023877561921808,0.0038092356404525,157.43062312199,4.9735591427248e-07,414.496816147,362.40518671788
3.9165,-5.418344733925e-23,-1.806114911308e-23,2.1999433539811e-35,1.6868702537107e-30,1.7329046482585,0,3.3354866734326e-31,1.1795000236986e-10,3.4894500650906e-32,-1.2262173404306e-11,-2.443313501933e-32,2.4433135019338e-32,2.5757927423737e-11,2.5757927423739e-11,-1.0912506863892e-21,-1.0912506863892e-21,2.4433135019337e-32,-2.4433135019332e-32,1.0912506863892e-21,1.0912506863892e-21,2.575792742374e-11,2.5757927423737e-11,9.2628453259118e-12,2.3798505047572e-16,1.1795000236986e-16,-3.3193380457586e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0024509066485061,0.0039088504797459,161.55779425645,5.107110184129e-07,425.44793889119,371.98446031221
4.0165,-7.0790902062756e-22,-2.3596967354252e-22,7.9896090814988e-35,3.0655687015011e-30,1.7329263047094,0,1.1811845251822e-30,4.2187359578459e-10,1.2621903388658e-31,-4.4791321539419e-11,-8.8378588013425e-32,8.8378588013423e-32,9.4088671835331e-11,9.4088671835332e-11,-4.0101323422147e-21,-4.0101323422149e-21,8.8378588013424e-32,-8.8378588013424e-32,4.0101323422149e-21,4.0101323422148e-21,9.408867183533e-11,9.4088671835333e-11,3.3844072443952e-11,8.7312430259014e-16,4.2187359578459e-16,-7.8425891708349e-17,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0025140874141488,0.0040084553969115,165.68508254767,5.2409844015119e-07,436.40370911486,381.56802673138
4.1165,-8.6854212726688e-21,-2.895140424223e-21,2.8108598358765e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183632e-30,1.4626324594439e-09,4.4231020461584e-31,-1.5850919311182e-10,-3.0970567706138e-31,3.097056770613e-31,3.3296448823143e-10,3.3296448823139e-10,-1.4276645192293e-20,-1.4276645192293e-20,3.0970567706131e-31,-3.0970567706137e-31,1.4276645192292e-20,1.4276645192293e-20,3.329644882314e-10,3.3296448823142e-10,1.1979809088128e-10,3.1031421052382e-15,1.4626324594439e-15,-5.3525342394391e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0025772985166154,0.0041080503939256,169.81248846958,5.3749542948034e-07,447.36412889803,391.15588804592
4.2165,-1.0037369772203e-19,-3.3457899240678e-20,9.594373543019e-34,2.5137829148246e-15,1.7329695956052,0,1.351116360128e-29,4.9227497620046e-09,1.5039211283971e-30,-5.4426566563143e-10,-1.0530458181983e-30,1.0530458181983e-30,1.1432847222372e-09,1.1432847222372e-09,-4.9316092622536e-20,-4.9316092622536e-20,1.0530458181983e-30,-1.0530458181983e-30,4.9316092622534e-20,4.9316092622538e-20,1.1432847222373e-09,1.1432847222372e-09,4.1144173233238e-10,1.0700167738973e-14,4.9227497620046e-15,1.599396452238e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0026405399834529,0.0042076354727641,173.9400124965,5.5090031614696e-07,458.32920032276,400.74804632813
4.3165,-1.0956834618991e-18,-3.6522782063309e-19,3.1818167236563e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911586975e-29,1.6106653408508e-08,4.9686041813262e-30,-1.8158441345353e-09,-3.4790174541963e-30,3.4790174541958e-30,3.8143630731692e-09,3.8143630731689e-09,-1.6552417287058e-19,-1.6552417287058e-19,3.4790174541959e-30,-3.4790174541962e-30,1.6552417287058e-19,1.6552417287059e-19,3.814363073169e-09,3.814363073169e-09,1.3730093507735e-09,3.5847607192198e-14,1.6106653408508e-14,-2.2029684973085e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0027038118422492,0.0043072106354021,178.06765510321,5.6433870864636e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963519e-17,-3.77573698784e-18,1.0265724729205e-32,2.6469604467271e-14,1.7330128570962,0,1.3801547784618e-28,5.1296943395599e-08,1.5970845678643e-29,-5.8942733920228e-09,-1.118278873634e-29,1.1182788736338e-29,1.2381513557302e-08,1.2381513557301e-08,-5.4052700789422e-19,-5.4052700789417e-19,1.1182788736337e-29,-1.1182788736341e-29,5.4052700789421e-19,5.4052700789418e-19,1.2381513557301e-08,1.2381513557302e-08,4.4577794477699e-09,1.1683830174707e-13,5.1296943395599e-14,-3.5442347008973e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0027671141206338,0.0044067758838144,182.19541676472,5.7778068761878e-07,480.27330643578,419.94526209379
4.5164999999999,-1.1117154558819e-16,-3.7057181862726e-17,3.2262357554865e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106627e-28,1.5921792294449e-07,5.0008059515283e-29,-1.8638049632269e-08,-3.5015651389174e-29,3.5015651389186e-29,3.9151096132714e-08,3.9151096132716e-08,-1.7194556458594e-18,-1.7194556458592e-18,3.5015651389179e-29,-3.5015651389182e-29,1.7194556458594e-18,1.7194556458592e-18,3.9151096132716e-08,3.9151096132714e-08,1.4098673333443e-08,3.7093848134403e-13,1.5921792294449e-13,-1.8115007420567e-17,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0028304468462821,0.0045063312199748,186.32329795583,5.9125457443165e-07,491.25234529639,429.55032372885
4.6164999999999,-1.0382151633452e-15,-3.4607172111518e-16,9.8877033334625e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545325e-27,4.8216731246283e-07,1.5271085824907e-28,-5.7476243633123e-08,-1.0692816773179e-28,1.0692816773179e-28,1.2073462536186e-07,1.2073462536186e-07,-5.3343487852157e-18,-5.3343487852156e-18,1.0692816773178e-28,-1.069281677318e-28,5.3343487852159e-18,5.3343487852154e-18,1.2073462536186e-07,1.2073462536187e-07,4.3486253103946e-08,1.1484469564857e-12,4.8216731246283e-13,-1.6994781210172e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0028938100469275,0.0046058766458569,190.45129914997,6.0472336205432e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405161e-15,-3.0818352135053e-15,2.9583948567778e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779428e-27,1.42616023961e-06,4.5528649608821e-28,-1.7304582186613e-07,-3.1879167845642e-28,3.1879167845641e-28,3.6350013767085e-07,3.6350013767083e-07,-1.6156816751029e-17,-1.6156816751028e-17,3.1879167845639e-28,-3.1879167845645e-28,1.6156816751029e-17,1.6156816751028e-17,3.6350013767083e-07,3.6350013767085e-07,1.3095048859417e-07,3.4712102732109e-12,1.42616023961e-12,-3.5516748338175e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029572037503886,0.0047054121634335,194.57942081563,6.1823910821625e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665488e-14,-2.6222273888497e-14,8.6500221382146e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023124e-26,4.1241460592739e-06,1.3265457374202e-27,-5.0916241845729e-07,-9.2884754064722e-28,9.2884754064729e-28,1.0695468241309e-06,1.0695468241309e-06,-4.7824651998645e-17,-4.7824651998642e-17,9.2884754064726e-28,-9.2884754064725e-28,4.7824651998643e-17,4.7824651998644e-17,1.0695468241309e-06,1.0695468241309e-06,3.8537319718438e-07,1.0252996079799e-11,4.1241460592739e-12,-2.807482298406e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0030206279846578,0.004804937774677,198.70766340655,6.3175689866281e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967106e-13,-2.1358133322369e-13,2.4739477837613e-30,6.625120764039e-12,1.7331208816746,0,2.9875904292726e-26,1.1670747328743e-05,3.7808804922615e-27,-1.4654960613844e-06,-2.6473731343388e-27,2.6473731343393e-27,3.0784217401182e-06,3.0784217401182e-06,-1.3847778803793e-16,-1.3847778803791e-16,2.647373134339e-27,-2.6473731343391e-27,1.3847778803792e-16,1.3847778803792e-16,3.0784217401183e-06,3.0784217401181e-06,1.1093943119263e-06,2.9623224788754e-11,1.1670747328743e-11,6.7060353462335e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0030840827781332,0.0049044534815586,202.83602733523,6.4531771799761e-07,535.21512101301,468.01364334153
5.0164999999999,-5.0046577120158e-12,-1.668219237339e-12,6.9272839194656e-30,1.871241461749e-11,1.733142464372,0,8.1986572104485e-26,3.2347550131219e-05,1.055073577206e-26,-4.1298260517823e-06,-7.3876269000386e-27,7.3876269000382e-27,8.6751146152538e-06,8.6751146152538e-06,-3.9257849534833e-16,-3.9257849534836e-16,7.3876269000384e-27,-7.3876269000383e-27,3.9257849534835e-16,3.9257849534835e-16,8.6751146152537e-06,8.675114615254e-06,3.126844469022e-06,8.3793874215085e-11,3.2347550131219e-11,-1.4763595440792e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0031475681602331,0.0050039592860502,206.96451290192,6.5895319641849e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873087e-11,-1.2515805291031e-11,1.9006341513343e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224335e-25,8.7885767488221e-05,2.8850579618828e-26,-1.1404080588163e-05,-2.020118053171e-26,2.0201180531711e-26,2.3955417236328e-05,2.3955417236329e-05,-1.0905708980469e-15,-1.090570898047e-15,2.0201180531711e-26,-2.020118053171e-26,1.090570898047e-15,1.0905708980469e-15,2.3955417236328e-05,2.3955417236329e-05,8.6358547224944e-06,2.3224908476711e-10,8.7885767488221e-11,-8.0391517547383e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0032110841630075,0.0051034551901217,211.09312010955,6.7274401597439e-07,557.22450674722,487.27117299263
5.2164999999999,-2.7100498497956e-10,-9.0334994993193e-11,5.1137540584803e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496327e-25,0.00023424203073503,7.7365996490616e-26,-3.0882413203991e-05,-5.4171683299654e-26,5.4171683299659e-26,6.4871612213453e-05,6.4871612213452e-05,-2.9710098650784e-15,-2.9710098650788e-15,5.4171683299655e-26,-5.4171683299651e-26,2.9710098650787e-15,2.9710098650786e-15,6.4871612213454e-05,6.4871612213459e-05,2.3389678519129e-05,6.3124637923445e-10,2.3424203073503e-10,7.8302290875394e-16,0,329.01469625632,100000000.00001,-1.3183898417424e-16,-0.0032746308252532,0.005202941195743,215.22184818914,6.8694570927872e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617724e-09,-6.2817175392429e-10,1.3502365525975e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945013e-24,0.0006129055520792,2.0360652191246e-25,-8.2073863543453e-05,-1.4256531968957e-25,1.4256531968955e-25,0.00017240439772248,0.00017240439772243,-7.943268870294e-15,-7.943268870296e-15,1.4256531968953e-25,-1.4256531968955e-25,7.9432688702947e-15,7.9432688702953e-15,0.00017240439772246,0.0001724043977225,6.2170372512456e-05,1.6837069193005e-09,6.129055520792e-10,1.5929798888752e-16,0,329.01469625633,100000000.00002,-1.3183898417424e-16,-0.0033382082028646,0.0053024173048835,219.35069440582,7.0214377678569e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336356e-08,-4.2142017787863e-09,3.5011685292531e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539802e-24,0.0015754151057995,5.2623914171035e-25,-0.00021421030020223,-3.6847273243717e-25,3.6847273243701e-25,0.00044997026090726,0.00044997026090696,-2.0856590779919e-14,-2.0856590779934e-14,3.6847273243688e-25,-3.6847273243698e-25,2.0856590779924e-14,2.0856590779929e-14,0.00044997026090717,0.00044997026090746,0.00016228645363314,4.410144485498e-09,1.5754151057995e-09,-3.367204903273e-16,0,329.01469625636,100000000.00004,-1.3183898417424e-16,-0.0034018163943837,0.005401883519512,223.47965110667,7.19806232652e-07,590.27355246113,516.18978394249
5.5164999999999,-8.1926418653754e-08,-2.730880621794e-08,8.9214596356578e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253714e-24,0.0039804315371844,1.3366298259837e-24,-0.00054940497322002,-9.3590842109662e-25,9.3590842109559e-25,0.0011540803542598,0.0011540803542579,-5.3817419936197e-14,-5.3817419936294e-14,9.3590842109462e-25,-9.3590842109551e-25,5.3817419936231e-14,5.3817419936256e-14,0.0011540803542592,0.0011540803542612,0.00041628983021398,1.1350735319458e-08,3.9804315371844e-09,-4.6268169767965e-16,0,329.01469625642,100000000.00011,-1.3183898417424e-16,-0.0034654556030137,0.0055013398415963,227.60869854691,7.4356459057521e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941088e-07,-1.7111874313729e-07,2.2353583535851e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591917e-23,0.0098904105668823,3.3384544955299e-24,-0.0013854896652007,-2.3375863796226e-24,2.3375863796163e-24,0.0029103602653358,0.0029103602653231,-1.3655500912402e-13,-1.3655500912462e-13,2.33758637961e-24,-2.3375863796158e-24,1.3655500912422e-13,1.365550091244e-13,0.0029103602653316,0.0029103602653442,0.0010499438775004,2.8720997579476e-08,9.8904105668823e-09,-3.4727581893075e-16,0,329.01469625659,100000000.00028,-1.3877787807814e-16,-0.0035291262846075,0.0056007862731045,231.73778774819,7.8204968722389e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676342e-06,-1.03756672255e-06,5.5105526186487e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392199e-23,0.02417562386778,8.2042388819983e-24,-0.003436832553627,-5.7446093967868e-24,5.7446093967476e-24,0.0072194121355842,0.0072194121355052,-3.409177935311e-13,-3.409177935348e-13,5.7446093967083e-24,-5.7446093967456e-24,3.4091779353233e-13,3.409177935334e-13,0.0072194121355578,0.0072194121356365,0.0026048313976766,7.1468052385416e-08,2.417562386778e-08,-1.1067677524815e-16,0,329.01469625699,100000000.0007,-1.3877787807814e-16,-0.0035928294947925,0.0057002228160032,235.86680023858,8.5563622443907e-07,623.36336983112,545.14614016684
5.8164999999999,-1.8264650921269e-05,-6.088216973832e-06,1.3372165169713e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431116e-22,0.05812657973827,1.9848203698016e-23,-0.0083875550112314,-1.3897715450936e-23,1.3897715450702e-23,0.017618902140542,0.01761890214007,-8.378768274598e-13,-8.3787682748225e-13,1.3897715450472e-23,-1.389771545069e-23,8.3787682746729e-13,8.3787682747377e-13,0.017618902140384,0.017618902140855,0.0063579212322726,1.7486961213172e-07,5.812657973827e-08,-1.2232647798503e-16,0,329.01469625796,100000000.00171,-1.3877787807814e-16,-0.0036565676880375,0.0057996494722587,239.99545525321,1.0112241052805e-06,634.40094958226,554.80540532766
5.9164999999999,-0.00010357857686914,-3.4526192290743e-05,3.195557204766e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591385e-22,0.13733555827761,4.7293002583459e-23,-0.020131944146514,-3.3114568085509e-23,3.3114568084165e-23,0.042289171676224,0.042289171673503,-2.0281546180117e-12,-2.0281546181429e-12,3.311456808284e-23,-3.3114568084091e-23,2.0281546180554e-12,2.0281546180934e-12,0.042289171675316,0.042289171678035,0.015262532860576,4.203147060554e-07,1.3733555827761e-07,-4.3825857448855e-16,0,329.01469626028,100000000.00412,-1.3877787807814e-16,-0.0037203465147812,0.0058990662438377,244.123100743,1.353701559869e-06,645.44017662982,564.46634218271
6.0164999999999,-0.00056526790941917,-0.00018842263648627,7.521992852534e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236615089e-22,0.31795987581835,1.1102486809864e-22,-0.047454869866633,-7.7739630666287e-23,7.7739630658823e-23,0.099683722745506,0.099683722730383,-4.8368812494708e-12,-4.8368812502134e-12,7.773963065145e-23,-7.7739630658386e-23,4.8368812497182e-12,4.836881249933e-12,0.099683722740469,0.099683722755585,0.035982460239132,9.8954518188326e-07,3.1795987581836e-07,3.8187722815032e-16,0,329.01469626571,100000000.00973,-1.3877787807814e-16,-0.003784178726268,0.0059984731327047,248.2482586167,2.1051526649537e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577818,-0.0009793086194186,1.7438810012271e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783994e-21,0.71654497640167,2.5683750616812e-22,-0.10944505670272,-1.7983766352491e-22,1.7983766348475e-22,0.2299003393847,0.22990033930448,-1.1366751412968e-11,-1.1366751417032e-11,1.7983766344503e-22,-1.7983766348237e-22,1.1366751414323e-11,1.1366751415497e-11,0.22990033935798,0.2299003394382,0.083003141492217,2.266394181329e-06,7.1654497640171e-07,2.2562575120133e-16,0,329.01469627812,100000000.02252,-1.3877787807814e-16,-0.0038480921537879,0.0060978701408239,252.36769391645,3.689680333684e-06,667.50302920079,583.77525073376
6.2164999999999,-0.014223391147104,-0.0047411303840511,3.9790640237309e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853884e-21,1.5499725506044,5.8534798745027e-22,-0.24495026918436,-4.0986075592153e-22,4.0986075571415e-22,0.51454265463861,0.51454265424094,-2.6315288314126e-11,-2.6315288335511e-11,4.0986075550838e-22,-4.0986075570118e-22,2.6315288321259e-11,2.6315288327433e-11,0.51454265450636,0.51454265490402,0.18582515953715,4.9781930549408e-06,1.5499725506046e-06,-4.1254001679331e-16,0,329.01469630553,100000000.05067,-1.5959455978987e-16,-0.003912144064169,0.0061972572701599,256.47473628288,6.7374339409574e-06,678.50010414131,593.39998322738
6.3164999999999,-0.0615599957142,-0.020519998586418,8.920044660276e-25,2.4750651191697e-06,1.7334219216904,0,8.385709681309e-21,3.1371592574408,1.3131252014455e-21,-0.52379432617822,-9.1945047969806e-22,9.1945047868271e-22,1.1002826162288,1.1002826144558,-5.9962984451772e-11,-5.9962984558834e-11,9.194504776684e-22,-9.1945047861203e-22,5.9962984487484e-11,5.9962984518391e-11,1.1002826156411,1.100282617414,0.3975459131442,1.0217256270309e-05,3.1371592574414e-06,8.1075988953365e-17,0,329.01469636301,100000000.1093,-3.5388358909927e-16,-0.0039764400288008,0.0062966345226762,260.55706320079,1.1610912108408e-05,689.43526418378,602.97075215214
6.4164999999999,-0.22410401890935,-0.074701339738045,1.9589897243335e-24,5.007913438716e-06,1.7334429520699,0,1.8135283191638e-20,5.7270888263395,2.894433746481e-21,-1.0445145678072,-2.0266829815172e-21,2.0266829768996e-21,2.1941078080725,2.19410780136,-1.3423443514478e-10,-1.3423443564526e-10,2.0266829722288e-21,-2.0266829765184e-21,1.3423443531176e-10,1.342344354562e-10,2.1941078058604,2.1941078125729,0.79330822512719,1.8873466706443e-05,5.7270888263413e-06,5.9603822419219e-17,0,329.01469647383,100000000.22115,-6.3143934525556e-16,-0.0040411385886089,0.0063960019003353,264.59611877764,1.7064817708448e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156066085,-0.21553052069508,4.2021993544792e-24,9.2809154212996e-06,1.7334636686427,0,3.8325741150347e-20,9.1257430302683,6.2535277809897e-21,-1.8913006545843,-4.3787211779037e-21,4.3787211588765e-21,3.9728670698938,3.9728670495444,-2.9447963525098e-10,-2.9447963738387e-10,4.3787211392592e-21,-4.3787211569216e-21,2.9447963596281e-10,2.944796365782e-10,3.9728670632491,3.9728670835984,1.4377395769125,3.0346418348333e-05,9.1257430302714e-06,2.123104550567e-16,0,329.01469666332,100000000.40984,-1.0130785099705e-15,-0.0041064036161719,0.0064953594050997,268.57262693687,1.9938839937085e-05,710.91859804295,621.77424684409
6.6164999999999,-1.4538759961711,-0.48462533355678,8.7943928904742e-24,1.5552928188295e-05,1.7334840269211,0,7.9058993913348e-20,12.659365358974,1.3216170622035e-20,-3.0655909808415,-9.2539648565222e-21,9.2539647867358e-21,6.4395818891656,6.4395818408866,-6.3175252915439e-10,-6.3175253728394e-10,9.2539647130071e-21,-9.2539647777242e-21,6.3175253186858e-10,6.3175253421324e-10,6.4395818735895,6.4395819218685,2.3326483040726,4.2362896892967e-05,1.2659365358978e-05,-1.4971123693321e-16,0,329.0146969453,100000000.68681,-1.1796119636642e-15,-0.0041723131164922,0.0065947070389309,272.47724268812,1.8874790701897e-05,721.3897041981,630.93950331503
