time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
74.916500000001,2.7324674710996e-10,9.1082091190864e-11,2.3323770645608e-32,0.0006605788743108,1.731044232986,5.4461796877608,-3.0991834694461e-28,-2.5690934651345e-08,-6.1849212443457e-15,0.2839056398882,4.3306990824818e-15,-4.3306970033387e-15,-0.59637102538655,-0.59637035587115,4.3841542182001e-06,4.3841951172867e-06,-4.330667818116e-15,4.3306738697054e-15,-4.3841682852746e-06,-4.3841787931182e-06,-0.59637114952156,-0.59637181908413,-0.21714413894325,5.7456841678432e-14,-2.5690934651345e-14,43.436487184948,-11.887586205643,329.01505510131,100000341.24606,-1.7499890824205e-13,0.0033166229407444,-0.0050964649422606,-184.34315939961,-1.0883544690481e-06,-473.04207407194,412.97594733941
75.016500000001,8.1345233391523e-11,2.7115028694071e-11,7.5347284571586e-33,0.00066057887431932,1.7310670081073,5.3854393438557,-1.0236692520245e-28,-8.8133842333745e-09,-5.3672082421034e-15,0.24637026766361,3.7581341606922e-15,-3.7581323564341e-15,-0.51752437608904,-0.51752379509075,3.8045219534668e-06,3.804557445255e-06,-3.7581070298112e-15,3.7581122813156e-15,-3.804534160723e-06,-3.8045432793169e-06,-0.51752448381208,-0.5175250648513,-0.18843535358411,1.9292482980824e-14,-8.8133842333745e-15,43.439248934239,-11.893124696027,329.01505510131,100000341.24606,-1.7520013615401e-13,0.0032569448824932,-0.0049959590457601,-180.29492255512,-1.0652120541126e-06,-462.84038022181,404.07883571214
75.116500000002,2.3555838241065e-11,7.8519312223064e-12,2.3713918928572e-33,0.0006605788743224,1.7310897628907,5.3240081376132,-3.2958096370412e-29,-2.9409988150572e-09,-4.6576056793671e-15,0.21379747341291,3.2612684697703e-15,-3.2612669040546e-15,-0.44910209777627,-0.44910159359218,3.3015232982277e-06,3.3015540976204e-06,-3.2612449258832e-15,3.2612494830823e-15,-3.3015338915535e-06,-3.3015418045714e-06,-0.44910219125717,-0.44910269547677,-0.16352217692971,6.297712818903e-15,-2.9409988150572e-15,43.442009427439,-11.898663098238,329.01505510131,100000341.24606,-1.7539442517205e-13,0.0031972152972481,-0.0048954632496799,-176.24498132948,-1.0420378331558e-06,-452.62601032617,395.17026111935
75.216500000002,6.6289013579427e-12,2.2096294167525e-12,7.2623161917592e-34,0.00066057887432355,1.7311124973143,5.261861871872,-1.0330809720045e-29,-9.5372580464717e-10,-4.0418201951432e-15,0.18553115188611,2.8300937585366e-15,-2.8300923998253e-15,-0.38972597844494,-0.38972554091941,2.8650264664152e-06,2.8650531937975e-06,-2.8300733274042e-15,2.8300772820926e-15,-2.8650356591896e-06,-2.8650425260216e-06,-0.38972605956667,-0.38972649712302,-0.14190278940502,1.9966629888632e-15,-9.5372580464717e-16,43.444766927711,-11.904197550653,329.01505510131,100000341.24606,-1.7554708082667e-13,0.0031374341284152,-0.0047949775519896,-172.1933347189,-1.0188247831012e-06,-442.39895275941,386.25021209869
75.316500000002,1.8109140155386e-12,6.0363675779737e-13,2.1612952917722e-34,0.00066057887432355,1.7311352113562,5.1989749040032,-3.1486084385246e-30,-3.0023788776321e-10,-3.5074481642438e-15,0.16100194144121,2.4559249740859e-15,-2.4559237950108e-15,-0.3382000193597,-0.33819963967974,2.4862392028752e-06,2.4862623966106e-06,-2.4559072441686e-15,2.4559106760047e-15,-2.4862471802662e-06,-2.4862531392292e-06,-0.33820008975626,-0.33820046946297,-0.12314171694602,6.1415959817416e-16,-3.0023788776321e-16,43.447520571745,-11.90972846859,329.01505510131,100000341.24606,-1.7573443095082e-13,0.0030776013193019,-0.0046945019506601,-168.13998171828,-9.955635071303e-07,-432.15919588414,377.31867717683
75.416500000002,4.7967998931219e-13,1.5989298442466e-13,6.2417919870338e-35,0.00066057887432355,1.7311579049946,5.135320022061,-9.3178595416938e-31,-9.164419380673e-11,-3.043725853921e-15,0.139715755964,2.1312253207674e-15,-2.1312242975787e-15,-0.2934863452509,-0.29348601576871,2.1575316829963e-06,2.1575518102707e-06,-2.1312099349355e-15,2.1312129130461e-15,-2.1575386056905e-06,-2.1575437768146e-06,-0.29348640634028,-0.29348673584569,-0.1068610596856,1.8305688748638e-16,-9.164419380673e-17,43.450270149556,-11.915256479638,329.01505510131,100000341.24606,-1.7588014771153e-13,0.0030177168131123,-0.0045940364436628,-164.08492132095,-9.722647111698e-07,-421.90672805059,368.37564486888
75.516500000002,1.2303589442745e-13,4.1011872206706e-14,1.74664098021e-35,0.00066057887432355,1.7311805782074,5.0708683069544,-2.6735160343783e-31,-2.7087621346132e-11,-2.6413126124771e-15,0.12124383276302,1.8494544482453e-15,-1.8494535603332e-15,-0.25468429896338,-0.25468401304227,1.8722828269096e-06,1.8723002931423e-06,-1.8494410965856e-15,1.849443680958e-15,-1.8722888343493e-06,-1.8722933217953e-06,-0.25468435197609,-0.25468463791734,-0.092732880125167,5.2800335647304e-17,-2.7087621346132e-17,43.453018470905,-11.920781718342,329.01505510131,100000341.24606,-1.7601892557836e-13,0.0029577805529505,-0.00449358102897,-160.02815251878,-9.4890854697208e-07,-411.64153759691,359.42110367874
75.616500000002,3.0514676719807e-14,1.0171534890795e-14,4.728127506201e-36,0.00066057887432355,1.7312032309727,5.005588978649,-7.4254803189729e-32,-7.7416493358737e-12,-2.2921027226691e-15,0.10521409615628,1.6049367107289e-15,-1.6049359402082e-15,-0.22101229984211,-0.22101205172284,1.6247469326024e-06,1.6247620896115e-06,-1.6049251243019e-15,1.6049273669925e-15,-1.624752145794e-06,-1.6247560399515e-06,-0.22101234584597,-0.22101259398272,-0.080472597607585,1.4716028176906e-17,-7.7416493358737e-18,43.455763077887,-11.926304279382,329.01505510131,100000341.24606,-1.762201534903e-13,0.00289779248182,-0.0043931357045538,-155.96967430217,-9.2551109323922e-07,-401.36361284907,350.45504209892
75.716500000002,7.3061697928877e-15,2.435383916319e-15,1.2359519050937e-36,0.00066057887432355,1.7312258632684,4.939449224085,-1.9929307681971e-32,-2.1359946679142e-12,-1.9890621301127e-15,0.091303662855044,1.3927468437457e-15,-1.3927461750962e-15,-0.19179210057204,-0.19179188525681,1.4099379415652e-06,1.409951094655e-06,-1.3927367891688e-15,1.3927387353517e-15,-1.409942465517e-06,-1.409945844825e-06,-0.1917921404937,-0.19179235582411,-0.0698332560888,3.9567736156658e-18,-2.1359946679142e-18,43.458505260414,-11.9318211129,329.01505510131,100000341.24606,-1.7639362582664e-13,0.0028377525426228,-0.0042927004683875,-151.90948566003,-9.0207290345571e-07,-391.07294212075,341.47744861052
75.816500000002,1.6858313538263e-15,5.619423324171e-16,3.1139671243222e-37,0.00066057887432355,1.7312484750724,4.8724140040779,-5.1591162986033e-33,-5.6795013685876e-13,-1.7260867579448e-15,0.079232338206201,1.2086107556744e-15,-1.2086101754275e-15,-0.16643512541143,-0.16643493856318,1.223529005764e-06,1.2235404198741e-06,-1.2086020304206e-15,1.2086037192971e-15,-1.2235329316008e-06,-1.223535864128e-06,-0.16643516005501,-0.16643534691643,-0.060600549763842,1.0245011211019e-18,-5.6795013685876e-19,43.461242606138,-11.937335549256,329.01505510131,100000341.24606,-1.7650464811784e-13,0.0027776606781601,-0.0041922753184447,-147.84758557973,-8.7858894007953e-07,-380.76951371339,332.48831168322
75.916500000002,3.7415122526973e-16,1.2471673770188e-16,7.5462339758911e-38,0.00066057887432355,1.7312710663627,4.8044458359809,-1.2855687752135e-33,-1.4525427703604e-13,-1.4978795538094e-15,0.068756972297821,1.0488194357011e-15,-1.0488189321691e-15,-0.14443061465025,-0.14443045250534,1.0617653329366e-06,1.0617752379788e-06,-1.0488118640196e-15,1.0488133296085e-15,-1.0617687397356e-06,-1.0617712845512e-06,-0.14443064471358,-0.14443080686991,-0.052588506355845,2.5494867920922e-19,-1.4525427703604e-19,43.463979978003,-11.942847721466,329.01505510131,100000341.24606,-1.7658791483343e-13,0.0027175168311313,-0.0040918602527001,-143.78397304716,-8.5506865603368e-07,-370.45331591613,323.48761977526
76.016500000002,7.9702701059543e-17,2.6567491747286e-17,1.7549977005989e-38,0.00066057887432355,1.7312936371171,4.7355045482788,-3.076788941313e-34,-3.5656644360051e-14,-1.2998437925517e-15,0.059666562247074,9.1015424406895e-16,-9.1015380710926e-16,-0.12533533649627,-0.12533519578866,9.2138855467672e-07,9.2139715016594e-07,-9.1014767344497e-16,9.1014894526731e-16,-9.2139151106028e-07,-9.2139371942394e-07,-0.12533536258491,-0.12533550330243,-0.045635741119757,6.0845413031185e-20,-3.5656644360051e-20,43.466711390573,-11.948354928438,329.01505510131,100000341.24606,-1.7676832606368e-13,0.002657320944134,-0.0039914552691283,-139.71864704667,-8.315022299747e-07,-360.12433700579,314.47536133339
76.116500000002,1.625871950578e-17,5.4195570782028e-18,3.9074412008391e-39,0.00066057887432355,1.7313161873135,4.665547002556,-7.0557475299493e-35,-8.3818413777397e-15,-1.1279904854421e-15,0.051778002017933,7.898220797586e-16,-7.8982170056968e-16,-0.1087646591595,-0.10876453705495,7.995710938699e-07,7.9957855294314e-07,-7.8981637784167e-16,7.8981748151544e-16,-7.995736593878e-07,-7.9957557578208e-07,-0.10876468179894,-0.10876480391209,-0.039602206106729,1.3893510084149e-20,-8.3818413777397e-21,43.469441659058,-11.953860373693,329.01505510131,100000341.24606,-1.7690016503658e-13,0.0025970729596634,-0.0038910603657053,-135.6516065611,-8.0787646265911e-07,-349.78256524685,305.4515247929
76.216500000002,3.1679791118937e-18,1.0559897499718e-18,8.3065418727946e-40,0.00066057887432355,1.7313387169296,4.5945267773713,-1.5463097249591e-35,-1.8820063048564e-15,-9.788580308947e-16,0.044932394158512,6.8539911969794e-16,-6.8539879064186e-16,-0.094384803302731,-0.094384697341713,6.9385920945872e-07,6.9386568236239e-07,-6.8539417163566e-16,6.853951293919e-16,-6.9386143578761e-07,-6.9386309881399e-07,-0.094384822948993,-0.094384928917475,-0.034366369210576,3.0274578924309e-21,-1.8820063048564e-21,43.472170059363,-11.959363283011,329.01505510131,100000341.24606,-1.7708751516072e-13,0.0025367728201125,-0.0037906755404071,-131.58285057181,-7.8421559731202e-07,-339.42798889146,296.41609857755
76.316500000002,5.8795661720649e-19,1.959848989221e-19,1.681096760145e-40,0.00066057887432355,1.7313612259431,4.5223938074626,-3.2293556860751e-36,-4.0250354406086e-16,-8.4944248822411e-16,0.038991849166306,5.9478199625198e-16,-5.9478171070065e-16,-0.081906118801246,-0.081906026849412,6.0212357130187e-07,6.0212918841816e-07,-5.9477770237666e-16,5.9477853350725e-16,-6.0212550328617e-07,-6.021269464426e-07,-0.081906135850061,-0.081906227808372,-0.029822766174557,6.2774898211606e-22,-4.0250354406086e-22,43.474893698452,-11.964859594751,329.01505510131,100000341.24606,-1.7724710970926e-13,0.0024764204677717,-0.0036903007912109,-127.51237805859,-7.6051378285432e-07,-329.06059617938,287.36907109961
76.416500000002,1.0361797978265e-19,3.4539208135003e-20,3.228633265635e-41,0.00066057887432355,1.7313837143318,4.4490939703136,-6.4067481830315e-37,-8.174198956021e-17,-7.3713706995983e-16,0.033836708011694,5.1614542957306e-16,-5.1614518177468e-16,-0.071077250387083,-0.07107717059227,5.2251636956745e-07,5.2252124404066e-07,-5.1614170339417e-16,5.1614242464036e-16,-5.2251804612269e-07,-5.2251929847834e-07,-0.071077265181862,-0.071077344982297,-0.02587987624915,1.234720024854e-22,-8.174198956021e-23,43.47761549256,-11.970356543255,329.01505510131,100000341.24606,-1.7737200978827e-13,0.0024160158448291,-0.0035899361160938,-123.44018799973,-7.3675890123728e-07,-318.68037533799,278.31043075977
76.516500000002,1.7281094772675e-20,5.7603441624455e-21,5.8636316043992e-42,0.00066057887432355,1.7314061820734,4.3745686103816,-1.2032629030331e-37,-1.5709667299041e-17,-6.3967963392667e-16,0.029363131873674,4.4790546140925e-16,-4.4790524637248e-16,-0.061680074657759,-0.061680005412676,4.5343409472518e-07,4.5343832474068e-07,-4.4790222787122e-16,4.4790285376092e-16,-4.5343554962181e-07,-4.5343663640259e-07,-0.061680087496509,-0.06168015674647,-0.022458278710669,2.2956995573063e-23,-1.5709667299041e-23,43.480333965197,-11.975847614109,329.01505510131,100000341.24606,-1.7749690986728e-13,0.0023555588933687,-0.0034895815130334,-119.36627937198,-7.1297505255663e-07,-308.28731458223,269.24016594719
76.616500000002,2.7171512307004e-21,9.0571364318676e-22,1.0031015455033e-42,0.00066057887432355,1.7314286291455,4.2987539890974,-2.1312103215645e-38,-2.8463951685633e-18,-5.5510711743592e-16,0.025481010538401,3.8868754979809e-16,-3.8868736319149e-16,-0.053525306466809,-0.05352524637667,3.9348523842313e-07,3.9348890918517e-07,-3.8868474376851e-16,3.8868528690887e-16,-3.9348650096681e-07,-3.934874440635e-07,-0.053525317608138,-0.05352537770251,-0.019489053107921,4.0193209666876e-24,-2.8463951685633e-24,43.48304848693,-11.981335201226,329.01505510131,100000341.24606,-1.7766344330973e-13,0.0022950495553719,-0.0033892369800091,-115.29065115054,-6.8913340565123e-07,-297.8814021146,260.15826503942
76.716500000002,4.0108948447997e-22,1.3369596113982e-22,1.6094536807852e-43,0.00066057887432355,1.7314510555258,4.2215806459731,-3.544844952653e-39,-4.8418162053216e-19,-4.8171599576569e-16,0.022112147329905,3.3729888198439e-16,-3.3729872004918e-16,-0.046448686196676,-0.046448634051098,3.4146226465558e-07,3.4146545010345e-07,-3.3729644694205e-16,3.3729691827342e-16,-3.4146336027742e-07,-3.4146417868661e-07,-0.046448695865002,-0.046448748014253,-0.016912391013427,6.5981633357344e-25,-4.8418162053216e-25,43.485763873814,-11.986820692081,329.01505510131,100000341.24606,-1.778924267973e-13,0.002234487772716,-0.0032889025149996,-111.21330230912,-6.6524173644775e-07,-287.46262612516,251.06471640242
76.816500000002,5.5325306543722e-23,1.8441691250634e-23,2.410359726196e-44,0.00066057887432355,1.7314734611917,4.1429726526008,-5.5109833113173e-40,-7.6962025120472e-20,-4.1802796845478e-16,0.019188684012455,2.9270434786763e-16,-2.92704207342e-16,-0.040307671115067,-0.040307625863694,2.9631728664325e-07,2.9632005094071e-07,-2.9270223476404e-16,2.9270264378034e-16,-2.9631823741212e-07,-2.9631894761882e-07,-0.040307679505136,-0.040307724759696,-0.014676391316045,1.0107768955159e-25,-7.6962025120472e-26,43.488472254888,-11.992304621049,329.01505510131,100000341.24606,-1.7805202134583e-13,0.0021738734871746,-0.0031885781159856,-107.13423181986,-6.413202931479e-07,-277.03097479149,241.95950839054
76.916500000002,7.094004353099e-24,2.3646576168828e-24,3.3513981305793e-45,0.00066057887432355,1.7314958461208,4.0628467367414,-7.965976546678e-41,-1.1371813681958e-20,-3.6276018223699e-16,0.016651733937748,2.5400569001762e-16,-2.5400556807098e-16,-0.034978564169521,-0.034978524900866,2.5714095949133e-07,2.5714335831899e-07,-2.5400385628901e-16,2.5400421122897e-16,-2.5714178455835e-07,-2.571424008681e-07,-0.034978571450333,-0.034978610721754,-0.012736014788843,1.4372538485627e-26,-1.1371813681958e-26,43.491180325681,-11.997782467574,329.01505510131,100000341.24606,-1.7819773810655e-13,0.0021132066404172,-0.003088263780947,-103.05343865335,-6.1734352291553e-07,-266.58643627865,232.84262934648
77.016500000002,8.4061180820198e-25,2.8020262107824e-25,4.3003030808573e-46,0.00066057887432355,1.7315182102907,3.9811112477362,-1.064307033825e-41,-1.5528138277084e-21,-3.1479939082317e-16,0.014450195904709,2.2042341028191e-16,-2.2042330445793e-16,-0.030354022386175,-0.030353988309258,2.2314416346465e-07,2.2314624514153e-07,-2.2042181899192e-16,2.20422127005e-16,-2.2314487944895e-07,-2.2314541427593e-07,-0.030354028704385,-0.030354062783703,-0.011052176874317,1.8856337807837e-27,-1.5528138277084e-27,43.493883326712,-12.003257740159,329.01505510131,100000341.24606,-1.7835733265509e-13,0.0020524871740102,-0.0029879595078642,-98.970921778651,-5.9331729671998e-07,-256.12899873917,223.71406760127
77.116500000003,9.1445435959154e-26,3.0481660584833e-26,5.0577627459147e-47,0.00066057887432355,1.7315405536787,3.8976649266251,-1.305655723664e-42,-1.9465768193423e-22,-2.7317953103767e-16,0.012539724839773,1.9128106853409e-16,-1.9128097670117e-16,-0.026340894684958,-0.026340865113375,1.936421089306e-07,1.9364391538744e-07,-1.9127968762972e-16,1.9127995492016e-16,-1.9364273025408e-07,-1.9364319437119e-07,-0.026340900167833,-0.026340929741499,-0.0095909604131576,2.2672260636764e-28,-1.9465768193423e-28,43.496584854247,-12.008728309719,329.01505510131,100000341.24606,-1.7853774388535e-13,0.001991715029413,-0.0028876652947197,-94.886680163268,-5.6925383774341e-07,-245.65865031308,214.57381147428
77.216500000003,9.0643154352485e-27,3.0214225687943e-27,5.4109402830808e-48,0.00066057887432355,1.7315628762623,3.8123954339321,-1.4596843509386e-43,-2.2234640985294e-23,-2.3706226363023e-16,0.010881838564278,1.6599165729605e-16,-1.6599157760444e-16,-0.022858345558843,-0.022858319896941,1.6804054279927e-07,1.6804211042312e-07,-1.6599045896207e-16,1.6599069091385e-16,-1.6804108197712e-07,-1.6804148473296e-07,-0.022858350316823,-0.022858375980533,-0.0083229324587192,2.4792702099978e-29,-2.2234640985294e-29,43.499283409224,-12.014199327012,329.01505510131,100000341.24606,-1.7870427732779e-13,0.0019308901479808,-0.0027873811394958,-90.800712773152,-5.4514575945574e-07,-235.17537912779,205.42184927317
77.316500000003,8.1171959566837e-28,2.7057168541555e-28,5.2197519539037e-49,0.00066057887432355,1.7315851780189,3.725177574071,-1.4744872512994e-44,-2.2944929498197e-24,-2.057200868016e-16,0.0094431426568001,1.4404577778161e-16,-1.4404570862608e-16,-0.019836226822844,-0.019836204553722,1.4582377862035e-07,1.4582513898749e-07,-1.4404473788025e-16,1.4404493916551e-16,-1.458242465131e-07,-1.458245960203e-07,-0.019836230951769,-0.01983625322246,-0.0072225514159532,2.4443360525346e-30,-2.2944929498197e-30,43.501978565328,-12.019665058686,329.01505510131,100000341.24606,-1.7887081077024e-13,0.0018700124709655,-0.0026871070401751,-86.713018572692,-5.2098832568263e-07,-224.67917329814,196.25816929391
77.416500000003,6.5032030105473e-29,2.167721435696e-29,4.4951906088659e-50,0.00066057887432355,1.7316074589259,3.6358711362712,-1.3326603268382e-45,-2.1183298254595e-25,-1.785216823023e-16,0.0081946577970206,1.2500137919403e-16,-1.250013191816e-16,-0.017213664635283,-0.017213645310377,1.265443092297e-07,1.265454897417e-07,-1.2500047677879e-16,1.2500065145198e-16,-1.26544715262e-07,-1.2654501856059e-07,-0.017213668218319,-0.017213687544586,-0.0062676525629423,2.1511567041156e-31,-2.1183298254595e-31,43.504671668674,-12.02512665442,329.01505510131,100000341.24606,-1.7907203868221e-13,0.001809081939511,-0.0025868429947412,-82.623596524718,-4.9678104171001e-07,-214.17002092637,187.08275982071
77.516500000003,4.6089543875197e-30,1.5363083767686e-30,3.4163665985496e-51,0.00066057887432355,1.7316297189605,3.5443182456621,-1.0655916003522e-46,-1.7300323953749e-26,-1.5491919893451e-16,0.0071112360419456,1.0847485459865e-16,-1.0847480252051e-16,-0.014937833330013,-0.014937816560068,1.098137927156e-07,1.0981481715124e-07,-1.0847407149239e-16,1.0847422307191e-16,-1.0981414506608e-07,-1.0981440826534e-07,-0.014937836439334,-0.014937853210461,-0.0054390015920119,1.6705575955007e-32,-1.7300323953749e-32,43.507363162557,-12.030585983211,329.01505510131,100000341.24606,-1.7926632770027e-13,0.0017480984946567,-0.0024865890011784,-78.532445590508,-4.7252875160924e-07,-203.64791010209,177.89560912604
77.616500000003,2.8519879961164e-31,9.5065621237743e-32,2.2609611843996e-52,0.00066057887432355,1.7316519581,3.4503400814257,-7.4398591662612e-48,-1.2336303790163e-27,-1.3443721731162e-16,0.006171054276684,9.4133314016746e-17,-9.4133268823896e-17,-0.012962891361197,-0.012962876808419,9.5295230137111e-08,9.5296119131356e-08,-9.4132634445547e-17,9.4132765984627e-17,-9.5295535903066e-08,-9.5295764304562e-08,-0.012962894059432,-0.012962908613236,-0.0047199071775001,1.1296139976923e-33,-1.2336303790163e-33,43.510050302887,-12.0360432032,329.01505510131,100000341.24606,-1.7947449450614e-13,0.0016870620773375,-0.0023863450574711,-74.439564729756,-4.4823074499072e-07,-193.11282890223,168.69670547062
77.716500000003,1.5174508121419e-32,5.0581325554809e-33,1.2827554601884e-53,0.00066057887432355,1.7316741763217,3.3537327667379,-4.4666955326175e-49,-7.5637558118076e-29,-1.1666317359498e-16,0.0053551746364702,8.1687879099362e-17,-8.1687839881492e-17,-0.011249057927603,-0.011249045298858,8.2696177431949e-08,8.269694889161e-08,-8.1687289374773e-17,8.1687403522974e-17,-8.2696442772362e-08,-8.2696640976727e-08,-0.011249060269103,-0.011249072898737,-0.004095884766229,6.54778195098e-35,-7.5637558118076e-35,43.512732020351,-12.041495074174,329.01505510131,100000341.24606,-1.796340890547e-13,0.0016259726283798,-0.002286111161605,-70.344952900597,-4.2388748403258e-07,-182.56476539107,159.48603710337
77.816500000003,6.8180276934031e-34,2.2726581013e-34,6.1250037491865e-55,0.00066057887432355,1.7316963736027,3.2542621597484,-2.2646703963485e-50,-3.9162204118664e-30,-1.0123904931552e-16,0.0046471630456156,7.0887864317248e-17,-7.0887830284402e-17,-0.0097618116770894,-0.0097618007179999,7.1762854783151e-08,7.176352424756e-08,-7.0887352560583e-17,7.0887451617165e-17,-7.1763085042712e-08,-7.1763257042332e-08,-0.0097618137090172,-0.0097618246688787,-0.0035543648184862,3.1941099001485e-36,-3.9162204118664e-36,43.515413310802,-12.046943912003,329.01505510131,100000341.24606,-1.7981450028495e-13,0.0015648300885033,-0.0021858873115658,-66.248609059584,-3.9950416006858e-07,-172.00370762019,150.26359226144
77.916500000003,2.5318334305936e-35,8.4393734148425e-36,2.407901938171e-56,0.00066057887432355,1.7317185499203,3.1516571635843,-9.4900683101859e-52,-1.6758261109998e-31,-8.7854159890187e-17,0.0040327581897068,6.1515727459985e-17,-6.1515697926647e-17,-0.0084711953509569,-0.0084711858407767,6.227503479064e-08,6.2275615744666e-08,-6.1515283363046e-17,6.1515369323285e-17,-6.2275234607415e-08,-6.2275383866838e-08,-0.008471197114242,-0.0084712066250921,-0.003084439622681,1.2828081533433e-37,-1.6758261109998e-37,43.518092574405,-12.052389163843,329.01505510131,100000341.24606,-1.7996021704571e-13,0.0015036343983235,-0.0020856735053402,-62.150532161686,-3.7506453343405e-07,-161.42964362842,141.02935917017
78.016500000003,7.5716376233315e-37,2.5238560719693e-37,7.5901608478186e-58,0.00066057887432355,1.7317407052515,3.045601005736,-3.2027182693425e-53,-5.7752270414581e-33,-7.6238896573947e-17,0.003499584253234,5.3382687733342e-17,-5.3382662104628e-17,-0.0073512123617887,-0.0073512041089565,5.4041606481436e-08,5.4042110627101e-08,-5.3382302350787e-17,5.338237694616e-17,-5.4041779880287e-08,-5.4041909406012e-08,-0.0073512138919487,-0.0073512221453623,-0.0026766435838223,4.1309164618587e-39,-5.7752270414581e-39,43.520769022905,-12.057833906163,329.01505510131,100000341.24606,-1.8009899491254e-13,0.0014423854983469,-0.0019854697409151,-58.050721160308,-3.5059017547571e-07,-150.84256144191,131.78332604311
78.116500000003,1.7668609122718e-38,5.8894775585488e-39,1.8575254626258e-59,0.00066057887432355,1.7317628395734,2.9357196784974,-8.4338393775473e-55,-1.5529839843974e-34,-6.6159295792917e-17,0.0030369016363893,4.6324923191215e-17,-4.6324900950892e-17,-0.006379303150176,-0.0063792959884568,4.6896725805335e-08,4.689716329753e-08,-4.6324588760372e-17,4.6324653493435e-17,-4.6896876278996e-08,-4.6896988680029e-08,-0.0063793044780324,-0.0063793116402561,-0.0023227625602182,1.0327694199853e-40,-1.5529839843974e-40,43.523441940305,-12.063271450612,329.01505510131,100000341.24606,-1.802238949916e-13,0.0013810833289737,-0.0018852760162783,-53.949175007249,-3.2606101751223e-07,-140.24244907397,122.52548108201
78.216500000003,3.0939139551286e-40,1.0312933688468e-40,3.3913299614751e-61,0.00066057887432355,1.7317849528631,2.821566321876,-1.666541005955e-56,-3.133705350284e-36,-5.7412326469982e-17,0.0026353906297817,4.0200270907896e-17,-4.0200251607983e-17,-0.0055358907727083,-0.0055358845578453,4.0696475076408e-08,4.0696854727436e-08,-4.0199980692401e-17,4.0200036867058e-17,-4.0696605655835e-08,-4.0696703196244e-08,-0.0055358919250078,-0.0055358981403086,-0.0020156684079121,1.9262878368355e-42,-3.133705350284e-42,43.526112439695,-12.068709973291,329.01505510131,100000341.24606,-1.8040430622188e-13,0.0013197278304961,-0.0017850923294185,-49.845892652729,-3.014867868536e-07,-129.62929452519,113.25581247684
78.316500000003,3.8706909133226e-42,1.2902147386147e-42,4.3932967081923e-63,0.00066057887432355,1.7318070450977,2.7025996593037,-2.3526720552731e-58,-4.5177652507876e-38,-4.9821800416574e-17,0.0022869636896763,3.4885363423003e-17,-3.4885346674745e-17,-0.0048039865681115,-0.0048039811749202,3.5315964072192e-08,3.5316293529278e-08,-3.4885111577113e-17,3.4885160324877e-17,-3.5316077387617e-08,-3.5316162032137e-08,-0.0048039875680647,-0.004803992961636,-0.0017491754001207,2.549436713679e-44,-4.5177652507876e-44,43.528779409084,-12.074141477621,329.01505510131,100000341.24606,-1.8056390077041e-13,0.0012583189430989,-0.0016849186783243,-45.740873045383,-2.7686709045155e-07,-119.00308578332,103.97430840585
78.416500000003,3.2489234671029e-44,1.082959968053e-44,3.7872021085534e-65,0.00066057887432355,1.7318291162539,2.5781534589954,-2.2281499792786e-60,-4.3697822190002e-40,-4.3234823414563e-17,0.0019846025324645,3.0273143779136e-17,-3.0273129245178e-17,-0.0041688479585564,-0.0041688432784028,3.064681439871e-08,3.0647100298031e-08,-3.0272925229978e-17,3.0272967532764e-17,-3.0646912732619e-08,-3.0646986186224e-08,-0.0041688488263049,-0.0041688535067882,-0.0015179156295636,2.2454760832348e-46,-4.3697822190002e-46,43.531443480433,-12.079571518465,329.01505510131,100000341.24606,-1.807373731068e-13,0.001196856606858,-0.0015847550609853,-41.63411513223,-2.5219642192362e-07,-108.36381082328,94.680957035606
78.516500000003,1.6849996619445e-46,5.6165810418865e-47,1.9972764240093e-67,0.00066057887432355,1.7318511663089,2.4473919845366,-1.3037237043152e-62,-2.6115909075921e-42,-3.7518715503236e-17,0.0017222167669929,2.6270709098245e-17,-2.6270696485833e-17,-0.0036176814933085,-0.0036176774319214,2.6594976449433e-08,2.6595224549794e-08,-2.6270519443632e-17,2.6270556153536e-17,-2.6595061782543e-08,-2.6595125524793e-08,-0.0036176822463313,-0.0036176863080045,-0.0013172308839437,1.2100868739866e-48,-2.6115909075921e-48,43.534106102193,-12.084999890869,329.01505510131,100000341.24606,-1.8086921207975e-13,0.0011353407617425,-0.0014846014753916,-37.525617858703,-2.2748043668365e-07,-97.711457607142,85.375746521169
