time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1.5165,-6.9450609190848e-69,-2.3150203063615e-69,1.8162407316891e-58,3.7590418967862e-53,1.7323827182873,0,7.1139763565932e-54,1.9801643001239e-33,3.3712500681869e-55,-9.3621071528986e-35,-2.3605498449183e-55,2.3605498449183e-55,1.9666046843939e-34,1.9666046843946e-34,-7.2091678596447e-45,-7.2091678596489e-45,2.3605498449198e-55,-2.3605498449168e-55,7.209167859646e-45,7.2091678596476e-45,1.9666046843943e-34,1.9666046843941e-34,6.968901361478e-35,1.5391561691657e-39,1.9801643001239e-39,4.1445020406478e-17,0,360.31469625632,100000000,-2.5455011302383e-33,-0.00094359839396228,0.0015153512748886,62.536939027492,1.9476250784203e-07,163.89894651767,143.26198010423
1.6165,-4.6178416170507e-66,-1.5392805390168e-66,4.8168704008654e-57,8.1304516741068e-52,1.7324045478904,0,1.7699671705943e-52,4.9761130588809e-32,8.8329255652318e-54,-2.4771229826034e-33,-6.1848159144045e-54,6.1848159144086e-54,5.2034457434085e-33,5.2034457434083e-33,-1.9190559454548e-43,-1.9190559454539e-43,6.1848159144056e-54,-6.1848159144074e-54,1.9190559454544e-43,1.9190559454542e-43,5.2034457434089e-33,5.2034457434079e-33,1.8463874850903e-33,4.1237960659415e-38,4.9761130588809e-38,2.4045588362526e-16,0,360.31469625632,100000000,-3.0745256592297e-33,-0.0010060592370793,0.0016151948699661,66.661545321443,2.0773416606213e-07,174.74374622305,152.7430858012
1.7165,-2.0768643542555e-63,-6.922881180851e-64,1.0480707055992e-55,1.4327141035809e-50,1.7324263703858,0,3.6267469474422e-51,1.0298597102521e-30,1.900752560337e-52,-5.3830552675287e-32,-1.3309072512507e-52,1.330907251251e-52,1.1307648516068e-31,1.1307648516069e-31,-4.1956239620794e-42,-4.1956239620791e-42,1.3309072512512e-52,-1.3309072512505e-52,4.1956239620788e-42,4.1956239620798e-42,1.130764851607e-31,1.1307648516067e-31,4.0172712217754e-32,9.0645302162425e-37,1.0298597102521e-36,-1.843462903188e-16,0,360.31469625632,100000000,-3.1474444502602e-33,-0.0010685497677132,0.0017150284972956,70.786257996096,2.2072453810379e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264878e-61,-2.2018561088289e-61,1.9135774753088e-54,2.8862594245488e-49,1.7324481857642,0,6.257136551628e-50,1.7946170933668e-29,3.4353717786068e-51,-9.8251041683035e-31,-2.4054478769604e-51,2.405447876961e-51,2.0638618599942e-30,2.0638618599943e-30,-7.7042728483494e-41,-7.7042728483495e-41,2.4054478769613e-51,-2.4054478769601e-51,7.7042728483488e-41,7.7042728483501e-41,2.0638618599945e-30,2.063861859994e-30,7.3403538720306e-31,1.6719482377583e-35,1.7946170933668e-35,2.4734793887831e-16,0,360.31469625632,100000000,-3.5976094155468e-33,-0.0011310700124723,0.0018148521588677,74.911077515093,2.3373940288052e-07,196.44714840882,171.71803640541
1.9165,-1.5422295610469e-58,-5.1407652034922e-59,2.9877392344244e-53,5.2831485165455e-48,1.7324699940165,0,9.2596237532047e-49,2.6824054813314e-28,5.3137346993869e-50,-1.5346995643938e-29,-3.7206778989592e-50,3.7206778989568e-50,3.2237906522362e-29,3.2237906522357e-29,-1.2107201246462e-39,-1.2107201246464e-39,3.7206778989571e-50,-3.7206778989589e-50,1.2107201246464e-39,1.2107201246463e-39,3.2237906522355e-29,3.2237906522364e-29,1.1477249267794e-29,2.6371879658417e-34,2.6824054813314e-34,7.7218809114676e-16,0,360.31469625632,100000000,-3.5556060878982e-33,-0.001193619998004,0.0019146658566704,79.036004342498,2.4675449229193e-07,207.30575495046,181.21188536866
2.0165,-2.7279982445114e-56,-9.0933274817039e-57,4.0535139686593e-52,9.2016728601048e-47,1.7324917951333,0,1.1939534481165e-47,3.493437431752e-27,7.1467136870752e-49,-2.08444236609e-28,-5.0041300836403e-49,5.004130083643e-49,4.3785806491574e-28,4.3785806491582e-28,-1.6543801630399e-38,-1.6543801630398e-38,5.0041300836426e-49,-5.0041300836407e-49,1.6543801630399e-38,1.6543801630398e-38,4.3785806491582e-28,4.3785806491575e-28,1.5602763666651e-28,3.6145251019185e-33,3.493437431752e-33,1.3738043717462e-16,0,360.31469625632,100000000,-3.9388026605142e-33,-0.0012561997509936,0.0020144695926934,83.161038942873,2.5981079722507e-07,218.16896783579,190.70998614646
2.1165,-3.7558977258272e-54,-1.2519659086088e-54,4.84450460838e-51,5.4294214876176e-46,1.7325135891056,0,1.3595009132079e-46,4.0177150694432e-26,8.4720782316106e-48,-2.4953610863396e-27,-5.9321505528382e-48,5.9321505528385e-48,5.2417567129973e-27,5.2417567129969e-27,-1.9925213582482e-37,-1.9925213582479e-37,5.9321505528385e-48,-5.9321505528383e-48,1.9925213582479e-37,1.9925213582482e-37,5.2417567129974e-27,5.2417567129968e-27,1.8694309008461e-27,4.3640496146501e-32,4.0177150694432e-32,2.4113477947915e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.001318809298164,0.0021142633689247,87.286181781135,2.7286507644141e-07,229.03678910076,200.21234077146
2.2165,-4.1195193067921e-52,-1.3731731022634e-52,5.1606661075405e-50,8.5277541246939e-45,1.7325353759239,0,1.3828684527092e-45,4.1277569954e-25,8.9562847076765e-47,-2.6639814409097e-26,-6.2711920059676e-47,6.2711920059735e-47,5.5959607119104e-26,5.595960711912e-26,-2.1400507999957e-36,-2.1400507999955e-36,6.2711920059721e-47,-6.271192005969e-47,2.1400507999958e-36,2.1400507999954e-36,5.5959607119119e-26,5.5959607119105e-26,1.9972970516156e-26,4.6964138601259e-31,4.1277569954e-31,1.2235138929485e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0013814486662776,0.0022140471873514,91.411433322698,2.8592663389885e-07,239.90922078361,209.71895127817
2.3165,-3.6727384181896e-50,-1.2242461393964e-50,4.9502943557973e-49,5.0106354717589e-44,1.732557155579,0,1.2692173113946e-44,3.8265062762611e-24,8.5294934937956e-46,-2.5620425744023e-25,-5.9723527287375e-46,5.9723527287401e-46,5.3818278792898e-25,5.3818278792902e-25,-2.0706260236988e-35,-2.0706260236986e-35,5.9723527287386e-46,-5.972352728739e-46,2.0706260236989e-35,2.0706260236985e-35,5.3818278792901e-25,5.3818278792899e-25,1.9222400377132e-25,4.551048630122e-30,3.8265062762611e-30,1.7258076498588e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0014441178821345,0.0023138210499616,95.536794033424,2.9902890082467e-07,250.78626492472,219.22981970296
2.4165,-2.7088087339584e-48,-9.0293624465266e-49,4.3141082148974e-48,5.7412027843308e-43,1.7325789280617,0,1.0603174552103e-43,3.2287551485867e-23,7.3827672006283e-45,-2.2394532657493e-24,-5.1694147921431e-45,5.1694147921433e-45,4.7041966204596e-24,4.7041966204594e-24,-1.8208698529901e-34,-1.8208698529899e-34,5.1694147921431e-45,-5.1694147921433e-45,1.82086985299e-34,1.8208698529901e-34,4.7041966204596e-24,4.7041966204594e-24,1.6813195808258e-24,4.0067375733617e-29,3.2287551485867e-29,9.6562564609886e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0015068169725734,0.002413584958741,99.662264379557,3.1212656759522e-07,261.66792356656,228.74494808405
2.5165,-1.6784705454957e-46,-5.5949018183223e-47,3.4425424700477e-47,4.8053776987049e-42,1.7326006933627,0,8.1247206837083e-43,2.4988487257021e-22,5.8531551950257e-44,-1.7929679774832e-23,-4.098380217556e-44,4.0983802175554e-44,3.7663094065264e-23,3.7663094065269e-23,-1.4666623721652e-33,-1.4666623721656e-33,4.0983802175553e-44,-4.098380217556e-44,1.4666623721656e-33,1.4666623721652e-33,3.7663094065262e-23,3.7663094065271e-23,1.3469373367279e-23,3.22996741778e-28,2.4988487257021e-28,2.4536610544368e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0015695459644722,0.0025133389156755,103.78784482785,3.2525208999091e-07,272.55419875389,238.26433846157
2.6165,-8.8575182012921e-45,-2.9525060670971e-45,2.5327419571112e-46,3.9259482301813e-41,1.7326224514726,0,5.748978027556e-42,1.7858873803508e-21,4.2797132106615e-43,-1.3239048081301e-22,-2.9966558847268e-43,2.9966558847274e-43,2.7809950845888e-22,2.7809950845894e-22,-1.0895175513267e-32,-1.089517551327e-32,2.9966558847282e-43,-2.996655884726e-43,1.0895175513268e-32,1.0895175513269e-32,2.7809950845893e-22,2.7809950845889e-22,9.9513018952018e-23,2.4006470272714e-27,1.7858873803508e-27,-4.0787589167516e-16,0,360.31469625632,100000000,-6.9388939039072e-18,-0.0016323048847473,0.002613082922751,107.91353584545,3.3838207041434e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938865e-43,-1.3430744979619e-43,1.7285528802371e-45,1.5449696468992e-40,1.7326442023821,0,3.7790945953856e-41,1.1857213610567e-20,2.9035938199097e-42,-9.0706307551601e-22,-2.0330968639698e-42,2.0330968639702e-42,1.9053771380928e-21,1.9053771380928e-21,-7.5098965253036e-32,-7.5098965253033e-32,2.0330968639702e-42,-2.0330968639699e-42,7.5098965253034e-32,7.5098965253035e-32,1.9053771380929e-21,1.9053771380927e-21,6.8216969615754e-22,1.655152917085e-26,1.1857213610567e-26,-1.3739078037827e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0016950937603537,0.0027128169819515,112.03933790001,3.5155978819823e-07,294.34060695467,257.31591337568
2.8165,-1.5970506543538e-41,-5.32350218118e-42,1.1003274529003e-44,1.3334557286458e-39,1.732665946082,0,2.3201781808075e-40,7.3527068044781e-20,1.8378460361178e-41,-5.7978932781051e-21,-1.2868600927821e-41,1.2868600927818e-41,1.2179057443077e-20,1.2179057443076e-20,-4.8293070029165e-31,-4.8293070029167e-31,1.2868600927818e-41,-1.2868600927821e-41,4.8293070029167e-31,4.8293070029165e-31,1.2179057443076e-20,1.2179057443078e-20,4.3625662738959e-21,1.0643759448155e-25,7.3527068044781e-26,6.7145548932837e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.001757912618286,0.0028125410952616,116.16525145952,3.6471070565768e-07,305.24074406841,266.84810200187
2.9165,-5.5691648289088e-40,-1.8563882763036e-40,6.5648909490394e-44,6.1784711559917e-39,1.7326876825628,0,1.3368079128196e-39,4.2788347578876e-19,1.0905431171127e-40,-3.4742681193126e-20,-7.6359846760328e-41,7.6359846760325e-41,7.2980493031062e-20,7.298049303106e-20,-2.9113552373652e-30,-2.9113552373652e-30,7.6359846760308e-41,-7.6359846760344e-41,2.9113552373656e-30,2.9113552373648e-30,7.2980493031054e-20,7.2980493031067e-20,2.6154024089803e-20,6.41531264853e-25,4.2788347578876e-25,-3.0249163690931e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0018207614855767,0.0029122552646646,120.29127699255,3.7790915059411e-07,316.14550592829,276.38456080369
3.0165,-1.7234429128491e-38,-5.7448097094974e-39,3.6872539167423e-43,3.948284397296e-38,1.7327094118152,0,7.2593460319135e-39,2.3468437263954e-18,6.0930071080199e-40,-1.9602501938414e-19,-4.2663245659634e-40,4.2663245659649e-40,4.1177025116609e-19,4.1177025116616e-19,-1.65256969556e-29,-1.6525696955601e-29,4.2663245659644e-40,-4.2663245659638e-40,1.6525696955602e-29,1.6525696955599e-29,4.1177025116613e-19,4.1177025116612e-19,1.4763106924041e-19,3.640073250826e-24,2.3468437263954e-24,6.2480607038858e-17,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0018836403892981,0.0030119594921433,124.41741496799,3.9109439225055e-07,327.05489458985,285.92529183062
3.1165,-4.7701444122516e-37,-1.5900481374172e-37,1.9573356328651e-42,1.1339541266672e-37,1.7327311338298,0,3.7298403924195e-38,1.2178860459805e-17,3.217989075176e-39,-1.0454990608279e-18,-2.2532364727352e-39,2.2532364727355e-39,2.1961758362456e-18,2.1961758362457e-18,-8.8672197961031e-29,-8.8672197961027e-29,2.2532364727353e-39,-2.2532364727354e-39,8.8672197961032e-29,8.8672197961025e-29,2.1961758362457e-18,2.1961758362456e-18,7.8771617142826e-19,1.952039974919e-23,1.2178860459805e-23,-6.2065079367942e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0019465493565615,0.0031116537796802,128.54366585531,4.04336448768e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844644e-35,-3.9640829482146e-36,9.8552544207336e-42,8.4130419033062e-37,1.7327528485973,0,1.819577840562e-37,6.0008994239831e-17,1.6123084984191e-38,-5.289887239954e-18,-1.1289386722793e-38,1.1289386722795e-38,1.111193971198e-17,1.111193971198e-17,-4.5136193020609e-28,-4.5136193020603e-28,1.1289386722793e-38,-1.1289386722795e-38,4.5136193020608e-28,4.5136193020604e-28,1.111193971198e-17,1.111193971198e-17,3.9871458626279e-18,9.9290370654734e-23,6.0008994239831e-23,-1.8981848707535e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0020094884145176,0.0032113381292565,132.6700301243,4.1757653603209e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377215e-34,-8.9590167924054e-35,4.7219464317233e-41,2.9435706940742e-36,1.7327745561082,0,8.4551568861446e-37,2.8164124124884e-16,7.6882366249763e-38,-2.5473236638216e-17,-5.3833045326502e-38,5.3833045326506e-38,5.3509093285575e-17,5.3509093285573e-17,-2.1866358425714e-27,-2.1866358425711e-27,5.3833045326497e-38,-5.3833045326512e-38,2.1866358425714e-27,2.1866358425711e-27,5.3509093285572e-17,5.3509093285575e-17,1.9207021638559e-17,4.8059117762865e-22,2.8164124124884e-22,3.460154614203e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0020724575903559,0.0033110125428539,136.79650824527,4.3082854033631e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691457e-33,-1.846296323049e-33,2.1592814505324e-40,1.8369285765272e-35,1.7327962563532,0,3.7532084914893e-36,1.2627160728545e-15,3.4994459798434e-37,-1.1708889982661e-16,-2.4503126430655e-37,2.4503126430648e-37,2.4595699998829e-16,2.4595699998827e-16,-1.0111626391204e-26,-1.0111626391204e-26,2.4503126430648e-37,-2.4503126430655e-37,1.0111626391204e-26,1.0111626391204e-26,2.4595699998826e-16,2.4595699998829e-16,8.831676625667e-17,2.2201330325363e-21,1.2627160728545e-21,7.197061568206e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0021354569113056,0.0034106770224529,140.92310068898,4.4408915587923e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087545e-31,-3.4880600291805e-32,9.4494220013744e-40,4.4611213169378e-35,1.7328179493228,0,1.5957458111418e-35,5.4224397980812e-15,1.5245225134753e-36,-5.1512098272044e-16,-1.0674709113738e-36,1.0674709113736e-36,1.0820633871234e-15,1.0820633871234e-15,-4.4753460441427e-26,-4.475346044143e-26,1.0674709113737e-36,-1.0674709113737e-36,4.4753460441428e-26,4.4753460441429e-26,1.0820633871234e-15,1.0820633871234e-15,3.8866930523036e-16,9.8149830893233e-21,5.4224397980812e-21,3.1108342742901e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.002198486404635,0.0035103315700332,145.04980792662,4.5737879967291e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406803e-30,-6.070585468936e-31,3.9671889577948e-39,2.789087904472e-34,1.7328396350076,0,6.5141494766713e-35,2.2357143899409e-14,6.3723555222914e-36,-2.1743741935873e-15,-4.4619243709764e-36,4.4619243709759e-36,4.5674914897881e-15,4.5674914897878e-15,-1.9004781971711e-25,-1.900478197171e-25,4.4619243709757e-36,-4.4619243709766e-36,1.900478197171e-25,1.9004781971711e-25,4.5674914897879e-15,4.567491489788e-15,1.6411243955313e-15,4.1627595335692e-20,2.2357143899409e-20,-4.3742068866909e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0022615460976523,0.003609976187574,149.17663042986,4.7068978788426e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243202e-29,-9.7766437477323e-30,1.601503583229e-38,1.4334844901981e-33,1.7328613133981,0,2.5588879936381e-34,8.8702737681801e-14,2.5614135275117e-35,-8.8261803097359e-15,-1.7935021676951e-35,1.7935021676955e-35,1.8540278656243e-14,1.8540278656243e-14,-7.7608941582944e-25,-7.7608941582938e-25,1.7935021676956e-35,-1.7935021676951e-35,7.7608941582937e-25,7.7608941582945e-25,1.8540278656244e-14,1.8540278656242e-14,6.663607647867e-15,1.6976182640539e-19,8.8702737681801e-20,-1.5993929660957e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.002324636017705,0.0037096108770546,153.3035686708,4.8402374498668e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670349e-28,-1.4630343890116e-28,6.2294158941307e-38,4.5804386123971e-33,1.7328829844849,0,9.6924537817439e-34,3.3934870798138e-13,9.9214817855394e-35,-3.4524576786912e-14,-6.9470231565447e-35,6.947023156547e-35,7.2522342809166e-14,7.2522342809173e-14,-3.0540547588287e-24,-3.0540547588285e-24,6.9470231565463e-35,-6.9470231565453e-35,3.0540547588287e-24,3.0540547588286e-24,7.2522342809173e-14,7.2522342809166e-14,2.6072824566307e-14,6.6707197860653e-19,3.3934870798139e-19,7.8542405849373e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0023877561921804,0.0038092356404527,157.43062312199,4.9735951565341e-07,414.496816147,362.40518671788
3.9165,-6.1263172977714e-27,-2.0421057659236e-27,2.3392549156236e-37,2.1530924043504e-32,1.7329046482585,0,3.5467065925604e-33,1.2541919424612e-12,3.7104261034369e-34,-1.3038698839923e-13,-2.5980409598489e-34,2.5980409598495e-34,2.7389097131898e-13,2.73890971319e-13,-1.1603562136605e-23,-1.1603562136605e-23,2.5980409598494e-34,-2.5980409598489e-34,1.1603562136605e-23,1.1603562136605e-23,2.73890971319e-13,2.7389097131898e-13,9.8494324969456e-14,2.5305546989051e-18,1.2541919424612e-18,-1.1967965188583e-15,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0024509066485058,0.003908850479746,161.55779425645,5.1071924552297e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637518e-26,-2.668021187917e-26,8.4955516168043e-37,7.0880267880694e-32,1.7329263047094,0,1.2559831151054e-32,4.4858876977342e-12,1.3421216428216e-33,-4.7627842227133e-13,-9.3975379213731e-34,9.3975379213753e-34,1.0004706857309e-12,1.0004706857309e-12,-4.2640838550757e-23,-4.2640838550748e-23,9.3975379213746e-34,-9.3975379213739e-34,4.264083855075e-23,4.2640838550755e-23,1.000470685731e-12,1.0004706857308e-12,3.5987331464947e-13,9.2841495811076e-18,4.4858876977342e-18,4.268398515097e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0025140874141484,0.0040084553969117,165.68508254767,5.2409623943539e-07,436.40370911486,381.56802673137
4.1165,-9.8202803680395e-25,-3.2734267893462e-25,2.9888577250412e-36,9.8957011011848e-32,1.7329479538282,0,4.3113297668983e-32,1.5552537589583e-11,4.7032049533351e-33,-1.6854714550648e-12,-3.2931848716813e-33,3.2931848716813e-33,3.5405021591928e-12,3.5405021591928e-12,-1.5180745993401e-22,-1.5180745993402e-22,3.2931848716815e-33,-3.2931848716811e-33,1.5180745993401e-22,1.5180745993402e-22,3.5405021591929e-12,3.5405021591927e-12,1.2738457448019e-12,3.2996487891409e-17,1.5552537589583e-17,7.4422667262787e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0025772985166143,0.0041080503939261,169.81248846958,5.3749800038726e-07,447.36412889803,391.15588804592
4.2165,-1.1348877371167e-23,-3.7829591237225e-24,1.0201937896513e-35,5.2908650787909e-31,1.7329695956052,0,1.4366758950107e-31,5.2344832250176e-11,1.5991602543515e-32,-5.7873249143024e-12,-1.1197322696494e-32,1.1197322696493e-32,1.2156857532927e-11,1.2156857532927e-11,-5.2439143181675e-22,-5.2439143181679e-22,1.1197322696494e-32,-1.1197322696494e-32,5.2439143181678e-22,5.2439143181677e-22,1.2156857532927e-11,1.2156857532927e-11,4.374971860009e-12,1.137775658783e-16,5.2344832250176e-17,1.3868490081612e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0026405399834503,0.0042076354727645,173.94001249656,5.5090426009116e-07,458.32920032291,400.74804632826
4.3165,-1.2388463325824e-22,-4.1294877752753e-23,3.3833054830323e-35,2.5486300844584e-30,1.7329912300311,0,4.6540580875506e-31,1.7126608340705e-10,5.2832441714085e-32,-1.9308336000361e-11,-3.6993284263197e-32,3.6993284263202e-32,4.0559100003902e-11,4.0559100003906e-11,-1.7600609403622e-21,-1.7600609403624e-21,3.6993284263202e-32,-3.6993284263196e-32,1.7600609403624e-21,1.7600609403622e-21,4.0559100003904e-11,4.0559100003904e-11,1.4599560354479e-11,3.811765937801e-16,1.7126608340705e-16,-2.6155417704847e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0027038118422441,0.0043072106354028,178.06765510346,5.6433454926094e-07,469.29892547403,410.34450365279
4.4165,-1.280722846179e-21,-4.26907615393e-22,1.0915802444202e-34,6.0900735166439e-30,1.7330128570962,0,1.4675531734431e-30,5.4545325968431e-10,1.6982202987851e-31,-6.2675295420362e-11,-1.1890941288398e-31,1.1890941288398e-31,1.3165575607764e-10,1.3165575607764e-10,-5.7475599687991e-21,-5.7475599687995e-21,1.1890941288398e-31,-1.1890941288397e-31,5.7475599687993e-21,5.7475599687994e-21,1.3165575607764e-10,1.3165575607764e-10,4.7400693124393e-11,1.2423709548682e-15,5.4545325968431e-16,-1.8066533060049e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0027671141206221,0.0044067758838153,182.1954167656,5.7778996975635e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724858906e-20,-4.1899082863016e-21,3.4305373553065e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686628e-30,1.6930041026247e-09,5.3174825390169e-31,-1.9818306254205e-10,-3.723302136876e-31,3.7233021368772e-31,4.1630343767437e-10,4.1630343767445e-10,-1.828340360689e-20,-1.8283403606892e-20,3.7233021368772e-31,-3.7233021368761e-31,1.8283403606892e-20,1.828340360689e-20,4.1630343767442e-10,4.163034376744e-10,1.4991473438455e-10,3.9442818952425e-15,1.6930041026247e-15,1.5654668033379e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0028304468462529,0.0045063312199757,186.32329795874,5.912415625111e-07,491.25234530415,429.55032373566
4.6164999999999,-1.1738686286844e-19,-3.912895428948e-20,1.0513842838659e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989793e-29,5.1270060462384e-09,1.6238128569387e-30,-6.1115932306383e-10,-1.1369940259821e-30,1.1369940259824e-30,1.2838015716113e-09,1.2838015716114e-09,-5.6721468496035e-20,-5.6721468496037e-20,1.1369940259823e-30,-1.1369940259822e-30,5.6721468496039e-20,5.6721468496033e-20,1.2838015716114e-09,1.2838015716114e-09,4.6240024276412e-10,1.2211724729587e-14,5.1270060462384e-15,4.1516937740288e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0028938100468436,0.0046058766458576,190.45129915908,6.0472045120151e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661636e-18,-3.4845088872121e-19,3.1457354315953e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317786e-29,1.5164720599037e-08,4.8411754754825e-30,-1.8400396969016e-09,-3.3897918536818e-30,3.3897918536824e-30,3.865188283257e-09,3.8651882832571e-09,-1.7179948378838e-19,-1.7179948378837e-19,3.3897918536821e-30,-3.3897918536821e-30,1.7179948378838e-19,1.7179948378837e-19,3.8651882832571e-09,3.865188283257e-09,1.3924294424259e-09,3.6910252136914e-14,1.5164720599037e-14,-1.3640099076349e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0029572037501428,0.0047054121634343,194.57942084323,6.182158428166e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218108e-18,-2.9648492739366e-18,9.1977855485967e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593496e-28,4.3853089453804e-08,1.4105493519094e-29,-5.4140523903578e-09,-9.8766688514677e-30,9.8766688514694e-30,1.1372761087376e-08,1.1372761087377e-08,-5.0853151903083e-19,-5.085315190308e-19,9.8766688514689e-30,-9.8766688514682e-30,5.0853151903081e-19,5.0853151903081e-19,1.1372761087377e-08,1.1372761087376e-08,4.0977703802377e-09,1.0902270438636e-13,4.3853089453804e-14,-4.2204732872471e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0030206279839401,0.0048049377746779,198.7076634881,6.3174358465954e-07,524.21743023567,458.39134864569
4.9164999999999,-7.2446451825833e-17,-2.4148817275283e-17,2.6306108351516e-32,7.0688113001351e-14,1.7331208816758,0,3.176779961446e-28,1.2409806653337e-07,4.0203051242349e-29,-1.5582993134832e-08,-2.8150183005066e-29,2.8150183005066e-29,3.2733642966642e-08,3.2733642966641e-08,-1.4724690778493e-18,-1.4724690778493e-18,2.8150183005064e-29,-2.8150183005068e-29,1.4724690778493e-18,1.4724690778493e-18,3.2733642966641e-08,3.2733642966642e-08,1.179647243581e-08,3.1499139453266e-13,1.2409806653337e-13,-4.410360477746e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0030840827760717,0.0049044534815598,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435791e-16,-1.8861947145263e-16,7.3659557352479e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984603e-28,3.4396025831822e-07,1.1218862742818e-28,-4.3913523615923e-08,-7.8554495134038e-29,7.8554495134045e-29,9.224476908982e-08,9.2244769089823e-08,-4.1743858991198e-18,-4.1743858991199e-18,7.8554495134047e-29,-7.8554495134036e-29,4.1743858991198e-18,4.1743858991199e-18,9.2244769089824e-08,9.2244769089819e-08,3.324855709425e-08,8.9100298806196e-13,3.4396025831822e-13,2.7465858263773e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0031475681544234,0.0050039592860512,206.96451356702,6.5881508707331e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872716e-15,-1.4151237290905e-15,2.0209927531258e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384432e-27,9.345161800391e-07,3.0677551319483e-28,-1.2126280709276e-07,-2.1480426413034e-28,2.1480426413037e-28,2.547247116239e-07,2.547247116239e-07,-1.1596316367391e-17,-1.159631636739e-17,2.1480426413035e-28,-2.1480426413036e-28,1.1596316367391e-17,1.159631636739e-17,2.547247116239e-07,2.547247116239e-07,9.1827478202834e-08,2.4695756576094e-12,9.345161800391e-13,1.0148725521089e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0032110841469496,0.0051034551901225,211.09312195079,6.7239345140088e-07,557.22451165737,487.27117728925
5.2164999999999,-3.064211430641e-14,-1.0214038102138e-14,5.4375887341215e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579026e-27,2.4907881596774e-06,8.2265252064371e-28,-3.2838303330404e-07,-5.7602142847567e-28,5.7602142847577e-28,6.8980155965354e-07,6.8980155965356e-07,-3.1591511766945e-17,-3.1591511766944e-17,5.7602142847572e-28,-5.7602142847572e-28,3.1591511766945e-17,3.1591511766943e-17,6.8980155965356e-07,6.8980155965354e-07,2.4871026349547e-07,6.7122944341323e-12,2.4907881596774e-12,-3.6061017249627e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0032746307817166,0.0052029411957437,215.22185318768,6.8597578383926e-07,568.23621442839,496.90641958259
