time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9021,-3.3647658504993e-40,-1.1215886168332e-40,5.0954800551983e-44,3.6290278232743e-39,1.7326845529548,0,1.0427423750088e-39,3.3328053582188e-19,8.4710360588337e-41,-2.6949063096857e-20,-5.9314208232917e-41,5.9314208232904e-41,5.6609215063197e-20,5.6609215063197e-20,-2.2563096790526e-30,-2.2563096790528e-30,5.9314208232913e-41,-5.9314208232908e-41,2.2563096790526e-30,2.2563096790528e-30,5.6609215063196e-20,5.6609215063198e-20,2.0285716858029e-20,4.9720943976992e-25,3.3328053582188e-25,9.7729868050524e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0018117093981174,0.0028978970370582,119.69712239677,3.7601642981665e-07,314.57493510977,275.01104747864
3.0021,-1.0587976528724e-38,-3.5293255095742e-39,2.8862094054256e-43,1.8174369776214e-38,1.7327062832487,0,5.7095421823069e-39,1.84316596187e-18,4.772883361692e-40,-1.533371202404e-19,-3.3419737045215e-40,3.3419737045217e-40,3.2210002943932e-19,3.2210002943934e-19,-1.2915727448584e-29,-1.2915727448585e-29,3.3419737045214e-40,-3.3419737045218e-40,1.2915727448585e-29,1.2915727448583e-29,3.2210002943932e-19,3.2210002943934e-19,1.1547467893213e-19,2.845109120499e-24,1.84316596187e-24,-1.768625153674e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0018745839749225,0.0029976026960521,123.82324415159,3.8920133230604e-07,325.48365738512,284.55116317878
3.1021,-2.9766739485162e-37,-9.9222464950547e-38,1.5442608282865e-42,1.5198100100242e-37,1.7327280063062,0,2.9563630175772e-38,9.6394157636399e-18,2.5407011026742e-39,-8.242886663421e-19,-1.7789993244621e-39,1.7789993244626e-39,1.7315011738778e-18,1.731501173878e-18,-6.9850025572478e-29,-6.9850025572481e-29,1.7789993244626e-39,-1.7789993244622e-39,6.9850025572481e-29,6.9850025572478e-29,1.7315011738779e-18,1.7315011738778e-18,6.210122933656e-19,1.5378293171719e-23,9.6394157636399e-24,-3.0192571894409e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0019374886113636,0.0030972984148183,127.94947875064,4.0242234231989e-07,336.39700822357,294.09555285992
3.2021,-7.5304962895204e-36,-2.5101654298406e-36,7.8332015557836e-42,5.7704171554323e-37,1.7327497221178,0,1.4527523627233e-37,4.7842504491837e-17,1.2824000148006e-38,-4.2015396560319e-18,-8.9793669850382e-39,8.9793669850374e-39,8.8257562472593e-18,8.825756247259e-18,-3.5818757518119e-28,-3.5818757518118e-28,8.9793669850368e-39,-8.9793669850388e-39,3.581875751812e-28,3.5818757518117e-28,8.8257562472588e-18,8.8257562472595e-18,3.166652103742e-18,7.880299659655e-23,4.7842504491837e-23,4.6557839824821e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0020004233345849,0.003196984195339,132.0758266637,4.1566828791215e-07,347.31498968483,303.6442185751
3.3021,-1.7255033077641e-34,-5.7516776925478e-35,3.7793200492732e-41,3.6473088084095e-36,1.7327714306742,0,6.7968063062251e-37,2.2607687541762e-16,6.157640755287e-38,-2.0373161522148e-17,-4.3115810562698e-38,4.3115810562701e-38,4.279587301345e-17,4.279587301345e-17,-1.7473279501947e-27,-1.7473279501946e-27,4.3115810562692e-38,-4.3115810562707e-38,1.7473279501948e-27,1.7473279501945e-27,4.2795873013447e-17,4.2795873013452e-17,1.5360728286886e-17,3.8408965700992e-22,2.2607687541762e-22,4.3090443194252e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0020633881717706,0.0032966600395953,136.20228836098,4.2891875487473e-07,358.2376038308,313.19716237925
3.4021,-3.602302011352e-33,-1.2007673371175e-33,1.7395834791652e-40,1.4437701615515e-35,1.7327931319661,0,3.0365042311234e-36,1.0201255859135e-15,2.8211236430064e-37,-9.4259526690939e-17,-1.9753512327166e-37,1.9753512327166e-37,1.9800160766351e-16,1.9800160766348e-16,-8.1330666545823e-27,-8.1330666545808e-27,1.9753512327164e-37,-1.9753512327168e-37,8.1330666545813e-27,8.1330666545819e-27,1.980016076635e-16,1.9800160766349e-16,7.1093741868435e-17,1.7859910793424e-21,1.0201255859135e-21,2.1089702707042e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0021263831501448,0.003396325949568,140.32886431319,4.4219596439224e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836394e-32,-2.2963784945469e-32,7.6598834003015e-40,5.9468312204822e-35,1.7328148259839,0,1.2988635764283e-35,4.407287255695e-15,1.2366022451109e-36,-4.1724596218285e-16,-8.6586909273393e-37,8.658690927338e-37,8.7646707132521e-16,8.7646707132517e-16,-3.621874817242e-26,-3.6218748172421e-26,8.6586909273379e-37,-8.6586909273394e-37,3.6218748172421e-26,3.621874817242e-26,8.7646707132516e-16,8.7646707132523e-16,3.1480595495217e-16,7.9445773806839e-21,4.407287255695e-21,-4.5394397886527e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0021894082969695,0.003495981927237,144.45555499144,4.5546577512426e-07,380.09673843558,332.31589248362
3.6021,-1.2128831377373e-30,-4.0429437924581e-31,3.2346830108651e-39,2.1772625352727e-34,1.7328365127183,0,5.3326133970512e-35,1.8275764673277e-14,5.1990161105564e-36,-1.7715041555205e-15,-3.6403519244402e-36,3.6403519244401e-36,3.7212224916608e-15,3.7212224916609e-15,-1.5470160481864e-25,-1.5470160481866e-25,3.64035192444e-36,-3.6403519244403e-36,1.5470160481866e-25,1.5470160481864e-25,3.7212224916607e-15,3.721222491661e-15,1.3369963108856e-15,3.3891794003209e-20,1.8275764673277e-20,6.4963273605755e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0022524636395471,0.0035956279745818,148.58236086736,4.6878572681085e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281921e-29,-6.5825464273066e-30,1.3130213742441e-38,8.3141182034693e-34,1.7328581921598,0,2.1061145384225e-34,7.290287425496e-14,2.1013068484477e-35,-7.230516291259e-15,-1.4713353963365e-35,1.4713353963368e-35,1.5188426042075e-14,1.5188426042076e-14,-6.3523209999501e-25,-6.3523209999493e-25,1.4713353963367e-35,-1.4713353963366e-35,6.3523209999498e-25,6.3523209999497e-25,1.5188426042076e-14,1.5188426042075e-14,5.4586807709595e-15,1.3897874205461e-19,7.290287425496e-20,4.3909739939111e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0023155492052196,0.0036952640935812,152.70928241295,4.8210682108723e-07,401.97442857745,351.45175965047
3.8021,-2.9858480939694e-28,-9.9528269798976e-29,5.1340508940686e-38,2.2078134905834e-33,1.7328798642989,0,8.0184264943214e-34,2.8033581995992e-13,8.1818086370454e-35,-2.8430722088911e-14,-5.7289037356107e-35,5.7289037356116e-35,5.9721588663352e-14,5.9721588663351e-14,-2.5128156779177e-24,-2.5128156779174e-24,5.7289037356109e-35,-5.7289037356114e-35,2.5128156779176e-24,2.5128156779175e-24,5.9721588663353e-14,5.9721588663351e-14,2.1469911507771e-14,5.4897183088219e-19,2.8033581995992e-19,4.3253911953354e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0023786650213687,0.0037948902862133,156.83632010071,4.9544254158107e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654451e-27,-1.4029040218148e-27,1.9375056456473e-37,1.6647910838969e-32,1.7329015291262,0,2.9484330144979e-33,1.0411350119284e-12,3.0749900108871e-34,-1.0790484318726e-13,-2.1531085047103e-34,2.1531085047112e-34,2.2666496613978e-13,2.2666496613981e-13,-9.5945017863856e-24,-9.5945017863849e-24,2.1531085047106e-34,-2.1531085047108e-34,9.5945017863865e-24,9.594501786384e-24,2.2666496613979e-13,2.2666496613979e-13,8.1508210079423e-14,2.0928867955361e-18,1.0411350119284e-18,1.542797520174e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0024418111154163,0.0038945065544556,160.96347440362,5.0879831941086e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629902e-26,-1.8500517876634e-26,7.0697155867206e-37,6.4608531980063e-32,1.7329231866322,0,1.0489501265162e-32,3.7410760741785e-12,1.1175104053645e-33,-3.9601111455189e-13,-7.8248096721419e-34,7.8248096721445e-34,8.3186114005194e-13,8.3186114005208e-13,-3.5423930148901e-23,-3.5423930148904e-23,7.8248096721435e-34,-7.8248096721429e-34,3.5423930148907e-23,3.5423930148898e-23,8.31861140052e-13,8.3186114005201e-13,2.9921291741628e-13,7.7146661134291e-18,3.7410760741785e-18,-3.6936974106403e-17,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0025049875148227,0.0039941129002859,165.09074579507,5.2216970075989e-07,434.82579168991,380.18772851271
4.1021,-6.8701506662936e-25,-2.2900502220985e-25,2.4983930571356e-36,2.0765860532859e-31,1.7329448368073,0,3.616508476082e-32,1.3027367667293e-11,3.9336352089631e-33,-1.4076943439105e-12,-2.7543320117665e-33,2.7543320117658e-33,2.957003424248e-12,2.9570034242477e-12,-1.266790332451e-22,-1.266790332451e-22,2.7543320117658e-33,-2.7543320117664e-33,1.266790332451e-22,1.266790332451e-22,2.9570034242477e-12,2.957003424248e-12,1.0638704401143e-12,2.7541522722905e-17,1.3027367667293e-17,3.1951612209864e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0025681942470893,0.0040937093256802,169.21813474892,5.3555445805206e-07,445.78554180822,389.77497123463
4.2021,-8.0068065771567e-24,-2.6689355257189e-24,8.5642772025863e-36,6.2875033657909e-31,1.7329664796422,0,1.2101895968083e-31,4.402969230725e-11,1.3431972238644e-32,-4.8541418258326e-12,-9.4050691415807e-33,9.4050691415805e-33,1.0196612682905e-11,1.0196612682905e-11,-4.3945556695771e-22,-4.3945556695768e-22,9.4050691415806e-33,-9.4050691415807e-33,4.3945556695768e-22,4.3945556695771e-22,1.0196612682905e-11,1.0196612682905e-11,3.6694033803271e-12,9.53738800958e-17,4.402969230725e-17,2.6558346455983e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0026314313397574,0.0041932958326141,173.34564173951,5.489584031919e-07,456.74994326827,399.36651062581
4.3021,-8.8108550229653e-23,-2.9369516743213e-23,2.8517771934121e-35,1.8905315131363e-30,1.7329881151272,0,3.9360288536253e-31,1.4463557622772e-10,4.4556464440876e-32,-1.626079218521e-11,-3.1198443633257e-32,3.1198443633264e-32,3.4157427981897e-11,3.4157427981898e-11,-1.4809809459574e-21,-1.4809809459572e-21,3.1198443633262e-32,-3.1198443633259e-32,1.4809809459573e-21,1.4809809459573e-21,3.4157427981899e-11,3.4157427981896e-11,1.2294839045122e-11,3.2082295875995e-16,1.4463557622772e-16,1.7607700743309e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0026946988204078,0.0042928724230632,177.47326724161,5.6238164132018e-07,467.71899815425,408.96234876034
4.4021,-9.1789092795295e-22,-3.0596364265097e-22,9.2366839043161e-35,5.4415165982581e-30,1.7330097432529,0,1.2458720541861e-30,4.623964508692e-10,1.4377592558603e-31,-5.2987735517981e-11,-1.0067192643095e-31,1.0067192643097e-31,1.1130606302967e-10,1.1130606302967e-10,-4.8549808535139e-21,-4.8549808535138e-21,1.0067192643097e-31,-1.0067192643095e-31,4.8549808535138e-21,4.8549808535139e-21,1.1130606302967e-10,1.1130606302966e-10,4.0072871354296e-11,1.0497275688676e-15,4.623964508692e-16,-2.2064954042575e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0027579967166614,0.0043924390990024,181.60101173051,5.7584994816096e-07,478.6927085526,418.56248771428
4.5020999999999,-9.075044739491e-21,-3.0250149131638e-21,2.91362499183e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384824e-30,1.4404382934667e-09,4.5186175870463e-31,-1.6817169086807e-10,-3.1639367678459e-31,3.1639367678465e-31,3.5326153572302e-10,3.5326153572303e-10,-1.5501315937215e-20,-1.5501315937214e-20,3.1639367678462e-31,-3.1639367678461e-31,1.5501315937215e-20,1.5501315937214e-20,3.5326153572303e-10,3.5326153572302e-10,1.2720905318976e-10,3.3450638312148e-15,1.4404382934667e-15,2.3048578320976e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0028213250561811,0.0044919958624052,185.72887568183,5.8929412636605e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545811532e-20,-2.8449181937176e-20,8.9613617229825e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800576e-29,4.3773520789677e-09,1.3847552277011e-30,-5.2044918481777e-10,-9.6960583518961e-31,9.6960583518985e-31,1.0932558110434e-09,1.0932558110435e-09,-4.8261037005157e-20,-4.8261037005153e-20,9.6960583518979e-31,-9.6960583518968e-31,4.8261037005155e-20,4.8261037005155e-20,1.0932558110435e-09,1.0932558110434e-09,3.937583733756e-10,1.0393326216549e-14,4.3773520789677e-15,1.8427823277793e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0028846838666682,0.0045915427152461,189.85685957177,6.0277773943593e-07,500.65410424304,437.77567639412
4.7020999999999,-7.6516167494411e-19,-2.550538916481e-19,2.6903585238911e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189664e-29,1.2990586354772e-08,4.1424759247066e-30,-1.5722558863596e-09,-2.9005623148259e-30,2.9005623148257e-30,3.302681480444e-09,3.3026814804441e-09,-1.4667068141729e-19,-1.466706814173e-19,2.9005623148256e-30,-2.900562314826e-30,1.466706814173e-19,1.4667068141728e-19,3.3026814804439e-09,3.3026814804442e-09,1.189755096283e-09,3.1521005725277e-14,1.2990586354772e-14,1.2873069875518e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0029480731758652,0.0046910796594969,193.98496387686,6.1627529491517e-07,511.64179371899,447.38873028157
4.8020999999999,-6.5525673461691e-18,-2.1841891153897e-18,7.8919657954596e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324794e-29,3.7686077543157e-08,1.2108999989898e-29,-4.6411898122363e-09,-8.4787237582834e-30,8.4787237582833e-30,9.7492855794549e-09,9.7492855794551e-09,-4.3556231440515e-19,-4.3556231440517e-19,8.478723758283e-30,-8.4787237582836e-30,4.3556231440517e-19,4.3556231440514e-19,9.7492855794547e-09,9.7492855794553e-09,3.5127180163617e-09,9.3407988059572e-14,3.7686077543157e-14,-1.5178949216503e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0030114930115565,0.0047906066971311,198.11318907399,6.2978937500565e-07,522.63414707463,457.0060933113
4.9020999999999,-5.3701674327323e-17,-1.7900558109111e-17,2.264199789951e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157383e-28,1.0697334123207e-07,3.4620415654772e-29,-1.3400192585196e-08,-2.4241220660554e-29,2.4241220660554e-29,2.8148451069236e-08,2.8148451069236e-08,-1.2651208552423e-18,-1.2651208552423e-18,2.4241220660554e-29,-2.4241220660554e-29,1.2651208552423e-18,1.2651208552423e-18,2.8148451069236e-08,2.8148451069236e-08,1.0143820106827e-08,2.7072106260209e-13,1.0697334123207e-13,3.8482216434547e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0030749434015711,0.0048901238301197,202.24153564013,6.433167200761e-07,533.63116640608,466.62776756767
5.0020999999999,-4.2194346653642e-16,-1.406478221788e-16,6.3590056776037e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046129e-28,2.9736880919344e-07,9.6899438729661e-29,-3.7875434810655e-08,-6.7849002725819e-29,6.7849002725814e-29,7.9561156805432e-08,7.9561156805433e-08,-3.5973089078045e-18,-3.5973089078047e-18,6.7849002725817e-29,-6.7849002725816e-29,3.5973089078046e-18,3.5973089078046e-18,7.9561156805431e-08,7.9561156805434e-08,2.8676211069358e-08,7.6807662450276e-13,2.9736880919344e-13,4.6853068998686e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0031384243737867,0.0049896310604335,206.37000405166,6.5686699319068e-07,544.63285380894,476.25375513462
5.1020999999999,-3.1837352365198e-15,-1.0612450788398e-15,1.7497490392406e-31,4.7703949784356e-13,1.733160933266,0,2.036114465344e-27,8.1021541757721e-07,2.6573047162515e-28,-1.048902729104e-07,-1.8606451936143e-28,1.8606451936145e-28,2.2033255834838e-07,2.2033255834838e-07,-1.0021981027672e-17,-1.0021981027672e-17,1.8606451936145e-28,-1.8606451936144e-28,1.0021981027672e-17,1.0021981027672e-17,2.2033255834838e-07,2.2033255834838e-07,7.9427384521096e-08,2.1350039740789e-12,8.1021541757721e-13,-1.9393609248873e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.003201935956145,0.005089128390044,210.49859478266,6.7044570937448e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363455e-14,-7.7019087878162e-15,4.7208493682087e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249652e-27,2.1653585622592e-06,7.1455777903127e-28,-2.8483186834189e-07,-5.0033347285429e-28,5.0033347285445e-28,5.9831796132826e-07,5.9831796132831e-07,-2.7378164259223e-17,-2.7378164259222e-17,5.0033347285441e-28,-5.0033347285433e-28,2.7378164259223e-17,2.7378164259222e-17,5.9831796132831e-07,5.9831796132825e-07,2.1572076069627e-07,5.8190246541116e-12,2.1653585622592e-12,-7.4983616616087e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0032654781766934,0.0051886158209204,214.62730830055,6.8402603364937e-07,566.65024117412,495.51867850319
5.3020999999999,-1.615276690418e-13,-5.3842556347272e-14,1.2498224056046e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511437e-26,5.6807141720786e-06,1.8855337328123e-27,-7.5900172384959e-07,-1.3202510257476e-27,1.3202510257476e-27,1.5943593906888e-06,1.5943593906888e-06,-7.3393067737775e-17,-7.3393067737775e-17,1.3202510257476e-27,-1.3202510257476e-27,7.3393067737775e-17,7.3393067737775e-17,1.5943593906888e-06,1.5943593906888e-06,5.7492606249262e-07,1.5562701931261e-11,5.6807141720786e-12,-2.1742380978166e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0033290510636758,0.0052880933550324,218.75614505491,6.9764004727367e-07,577.66594523721,505.15761839338
5.4020999999999,-1.0892490457875e-12,-3.6308301526256e-13,3.2491360441492e-30,9.0816416507624e-12,1.7332256176348,0,3.570774916693e-26,1.463933744255e-05,4.8858377934226e-27,-1.9861156841805e-06,-3.421064415953e-27,3.4210644159518e-27,4.172035573262e-06,4.1720355732617e-06,-1.9320241175383e-16,-1.9320241175385e-16,3.4210644159522e-27,-3.4210644159527e-27,1.9320241175384e-16,1.9320241175385e-16,4.1720355732616e-06,4.1720355732621e-06,1.5046563636062e-06,4.0870566797477e-11,1.4639337442549e-11,1.2933191540031e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0033926546457773,0.0053875609943491,222.88510544989,7.112935707162e-07,588.68632546976,514.80087968067
5.5020999999999,-7.094716287023e-12,-2.3649054290077e-12,8.2998374502213e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958587e-26,3.7082592598466e-05,1.2440604398056e-26,-5.1069748314208e-06,-8.7109132186977e-27,8.7109132186958e-27,1.0727713817552e-05,1.0727713817552e-05,-4.9976604148679e-16,-4.9976604148685e-16,8.7109132186969e-27,-8.7109132186965e-27,4.997660414868e-16,4.9976604148684e-16,1.0727713817552e-05,1.0727713817552e-05,3.8695267747415e-06,1.0546725971661e-10,3.7082592598466e-11,1.2439898495043e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0034562889527005,0.0054870187408385,227.01418977697,7.2501631470499e-07,599.71138347826,524.4484640208
5.6020999999999,-4.4690325220908e-11,-1.4896775073635e-11,2.0846266854789e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623819e-25,9.2388527325039e-05,3.1146971940796e-26,-1.2912021634011e-05,-2.1809114808271e-26,2.1809114808268e-26,2.7122998931478e-05,2.7122998931477e-05,-1.2711355211192e-15,-1.2711355211193e-15,2.1809114808269e-26,-2.1809114808268e-26,1.2711355211192e-15,1.2711355211193e-15,2.7122998931477e-05,2.7122998931478e-05,9.7847031207277e-06,2.6759651757934e-10,9.2388527325039e-11,3.5827996413813e-18,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0035199540165624,0.0055864665964686,231.14339805386,7.3890356820574e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547714e-10,-9.0856178492385e-11,5.1511506729528e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723194e-25,0.00022652669088061,7.6722318164593e-26,-3.2118489620063e-05,-5.3720979631297e-26,5.3720979631297e-26,6.7468114934922e-05,6.7468114934916e-05,-3.1808815159133e-15,-3.1808815159135e-15,5.372097963129e-26,-5.3720979631298e-26,3.1808815159134e-15,3.1808815159133e-15,6.746811493492e-05,6.7468114934927e-05,2.4342535810198e-05,6.6797190102079e-10,2.2652669088061e-10,-1.4869784730496e-16,0,360.31469625632,100000000.00001,-1.5959455978987e-16,-0.0035836498751696,0.0056859045632064,235.272729644,7.5313938001695e-07,621.77553457449,543.75660439102
5.8020999999999,-1.6114075507043e-09,-5.3713585023481e-10,1.2529795436877e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639044e-24,0.00054690678556953,1.8603948395561e-25,-7.8648574769117e-05,-1.3026487686095e-25,1.3026487686094e-25,0.00016520923445527,0.00016520923445524,-7.8357332064295e-15,-7.8357332064315e-15,1.3026487686092e-25,-1.3026487686093e-25,7.8357332064304e-15,7.8357332064305e-15,0.00016520923445526,0.0001652092344553,5.9615197773314e-05,1.6413259589098e-09,5.4690678556953e-10,5.1546430304832e-16,0,360.31469625633,100000000.00002,-1.5959455978987e-16,-0.0036473765796368,0.0057853326430175,239.40218237262,7.6817668459769e-07,632.81462179655,553.41715578654
5.9020999999999,-9.2439090470388e-09,-3.08130301568e-09,3.0017950182277e-28,8.7736787858507e-10,1.7333332753317,0,3.019263860101e-24,0.0013008376991019,4.4432348172691e-25,-0.00018968427263499,-3.1111537402136e-25,3.1111537402132e-25,0.00039845087545737,0.00039845087545718,-1.9011723701894e-14,-1.9011723701904e-14,3.1111537402122e-25,-3.1111537402124e-25,1.9011723701897e-14,1.90117237019e-14,0.00039845087545733,0.00039845087545751,0.00014379743300427,3.9720810256748e-09,1.3008376991019e-09,-3.0061244619324e-17,0,360.31469625635,100000000.00004,-1.5959455978987e-16,-0.0037111342117969,0.0058847508378684,243.53175050234,7.8503501120243e-07,643.85836727277,563.08201414691
6.0020999999999,-5.1504339017361e-08,-1.7168113005798e-08,7.0865769937945e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654348e-24,0.0030496683295344,1.0457435823661e-24,-0.00045080630631204,-7.322298261029e-25,7.322298261024e-25,0.00094696394654375,0.00094696394654253,-4.5456302435079e-14,-4.5456302435138e-14,7.3222982610178e-25,-7.3222982610228e-25,4.5456302435099e-14,4.5456302435116e-14,0.00094696394654337,0.00094696394654457,0.00034179197188287,9.4718721369361e-09,3.0496683295344e-09,4.5788062485208e-16,0,360.31469625641,100000000.00009,-1.5959455978987e-16,-0.0037749229234567,0.0059841591497246,247.66142016335,8.0610043566993e-07,654.9067346837,572.75114793209
6.1020999999999,-2.7895731473375e-07,-9.2985771578058e-08,1.6493736959494e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422226e-23,0.0070498099040405,2.4265667728546e-24,-0.0010562315155729,-1.6990824481992e-24,1.699082448196e-24,0.0022187204359072,0.0022187204359004,-1.0715359010604e-13,-1.0715359010637e-13,1.6990824481926e-24,-1.6990824481958e-24,1.0715359010615e-13,1.0715359010624e-13,0.0022187204359049,0.0022187204359119,0.00080090618302498,2.2265224072508e-08,7.0498099040405e-09,6.2756968475919e-16,0,360.31469625653,100000000.00022,-1.5959455978987e-16,-0.0038387430236589,0.0060835575805507,251.79115918264,8.3661371660714e-07,665.95963865071,582.42448266004
6.2020999999999,-1.4696869678177e-06,-4.8989565594103e-07,3.7863777345463e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789358e-23,0.0160740417583,5.5538952396922e-24,-0.0024406107809026,-3.888838348268e-24,3.8888383482495e-24,0.0051267481947291,0.0051267481946919,-2.49147518535e-13,-2.4914751853682e-13,3.8888383482324e-24,-3.8888383482491e-24,2.4914751853561e-13,2.4914751853613e-13,0.0051267481947165,0.0051267481947539,0.0018508474037447,5.1608571172872e-08,1.60740417583e-08,5.3534967302463e-16,0,360.3146962568,100000000.0005,-1.873501354055e-16,-0.0039025951698925,0.0061829461323108,255.92089476678,8.8815612864526e-07,677.01688487059,592.10184850346
6.3020999999999,-7.5343206016694e-06,-2.5114402005753e-06,8.5768942330822e-27,2.5971639452702e-08,1.7334192619792,0,8.0788221267676e-23,0.036152000114194,1.2543695902219e-23,-0.0055630189733424,-8.7830979066834e-24,8.7830979065928e-24,0.011685680364085,0.011685680363892,-5.7164633266207e-13,-5.7164633267153e-13,8.7830979065026e-24,-8.7830979065875e-24,5.7164633266523e-13,5.7164633266795e-13,0.011685680364021,0.011685680364214,0.0042192156535225,1.1796611024288e-07,3.6152000114194e-08,1.6595964707828e-16,0,360.31469625743,100000000.00115,-1.873501354055e-16,-0.0039664807808505,0.0062823248069683,260.05046526403,9.8580560486149e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745881e-05,-1.2523385248843e-05,1.9177551411268e-26,5.853736694863e-08,1.7334407351383,0,1.778155100535e-22,0.080177886726216,2.7966808025299e-23,-0.012507979610498,-1.958236351868e-23,1.9582363518223e-23,0.026274268059933,0.026274268058955,-1.294750280167e-12,-1.2947502802155e-12,1.9582363517769e-23,-1.9582363518196e-23,1.2947502801832e-12,1.2947502801972e-12,0.026274268059607,0.026274268060585,0.0094876397647253,2.658186300724e-07,8.0177886726217e-08,1.7904167794242e-16,0,360.31469625882,100000000.00258,-1.873501354055e-16,-0.0040304029120879,0.0063816936064859,264.17951769096,1.1827205312827e-06,699.14215984216,611.4667100606
6.5020999999999,-0.0001819214639143,-6.0640487973756e-05,4.2338070345735e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026803e-22,0.17513850688516,6.1573264163408e-23,-0.027726884522961,-4.3113609561881e-23,4.311360955963e-23,0.058243107128528,0.058243107123709,-2.8958345916846e-12,-2.8958345919262e-12,4.3113609557408e-23,-4.3113609559503e-23,2.8958345917653e-12,2.8958345918349e-12,0.05824310712692,0.058243107131741,0.021034157403912,5.8977284098428e-07,1.7513850688516e-07,5.319565830004e-16,0,360.3146962619,100000000.00575,-1.873501354055e-16,-0.0040943680715754,0.0064810525328263,268.30729496926,1.5881053982111e-06,710.20721123799,621.15159998124
6.6020999999999,-0.00085165729843402,-0.0002838857661684,9.2298348273026e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818658e-22,0.37572867588804,1.3389806564113e-22,-0.06050472690139,-9.3755447299023e-23,9.3755447288283e-23,0.12709625878464,0.12709625876167,-6.3971956814335e-12,-6.3971956826053e-12,9.3755447277673e-23,-9.3755447287668e-23,6.3971956818243e-12,6.3971956821626e-12,0.12709625877698,0.12709625879994,0.045906521731555,1.2846634594362e-06,3.7572867588805e-07,3.508666034839e-16,0,360.31469626855,100000000.01257,-1.873501354055e-16,-0.0041583898526329,0.0065804015879512,272.43220953657,2.4143082329898e-06,721.26893284172,630.83380603163
