time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
404.81649999978,1.125265279207E-07,3.750849776162E-08,8.8020331985153E-30,0.011990996962193,1.7308155092091,6.0467830132643,-9.5197739770915E-26,-6.2814589367366E-06,-1.0872268567566E-14,0.47818227151906,7.6128517711613E-15,-7.6129028836868E-15,-1.0044589992381,-1.0044544671152,5.689242702252E-06,5.6894653724397E-06,-7.612629880203E-15,7.6126889667414E-15,-5.6893255618129E-06,-5.6893685036984E-06,-1.0044609677761,-1.0044655004247,-0.36573301648377,1.718116766498E-11,-6.2814589367366E-12,168.2879964753,-177.4821942788,360.31640505885,100001625.00255,-1.1319355266376E-12,-0.007015929719897,0.004804937773809,-226.48091370359,-1.2991645196729E-06,-579.20941759792,505.56629094138
404.91649999978,4.2141225205144E-08,1.4046941575375E-08,3.5640554055001E-30,0.011990996959884,1.7308402421192,5.9927130043103,-3.9237434059238E-26,-2.7108050132101E-06,-9.4348275424837E-15,0.41496151539888,6.6063437562302E-15,-6.6063881110822E-15,-0.87165889097445,-0.87165495803764,4.9370582974211E-06,4.9372515280064E-06,-6.606151201851E-15,6.6062024764581E-15,-4.9371302019792E-06,-4.9371674664453E-06,-0.87166059926739,-0.87166453266043,-0.31737924447042,7.2907873957296E-12,-2.7108050132101E-12,168.28667406253,-177.48081191094,360.31640505885,100001625.00255,-1.1322616542741E-12,-0.007074426419073,0.004904453480691,-222.49440012131,-1.277194926973E-06,-569.24975757734,496.88445361546
405.01649999978,1.5479125155561E-08,5.1596577147621E-09,1.4192276045378E-30,0.011990996958897,1.7308649559673,5.9381524931263,-1.5909753730379E-26,-1.1474224098827E-06,-8.1874330277234E-15,0.36009897848605,5.7329078691368E-15,-5.7329463597587E-15,-0.7564158713006,-0.75641245833844,4.2843214655663E-06,4.284489148809E-06,-5.7327407726979E-15,5.7327852682024E-15,-4.2843838635011E-06,-4.2844162011691E-06,-0.75641735374552,-0.7564207671036,-0.27541817248803,3.033297821758E-12,-1.1474224098827E-12,168.28535286797,-177.47943029406,360.31640505885,100001625.00255,-1.1325530874413E-12,-0.007132972953964,0.005003959285182,-218.50622933764,-1.2552074661938E-06,-559.27781506611,488.19151896158
405.11649999978,5.5753029168644E-09,1.8584154482454E-09,5.5543838699974E-31,0.011990996958483,1.7308896507331,5.8830878322807,-6.3423559663164E-27,-4.7624597223787E-07,-7.1049586525664E-15,0.31248977851224,4.9749504186803E-15,-4.974983820392E-15,-0.65640904919826,-0.65640608746736,3.7178840747896E-06,3.7180295883471E-06,-4.9748054143444E-15,4.974844027023E-15,-3.7179382229879E-06,-3.7179662852381E-06,-0.65641033565023,-0.6564132977247,-0.23900474327141,1.236995226703E-12,-4.7624597223787E-13,168.28403293962,-177.4780493043,360.31640505885,100001625.00255,-1.1328722761841E-12,-0.007191569378064,0.005103455189253,-214.51640037038,-1.233164382324E-06,-549.2935788728,479.48747594761
405.21649999978,1.9684953986788E-09,6.5615825386157E-10,2.1350630373959E-31,0.011990996958313,1.7309143263964,5.8275047302064,-2.4841763488955E-27,-1.9376853149112E-07,-6.1656000462834E-15,0.27117501531147,4.3172038053442E-15,-4.3172327909591E-15,-0.56962418039455,-0.56962161023822,3.2263363299559E-06,3.2264626049196E-06,-4.3170779722769E-15,4.3171114799079E-15,-3.2263833191292E-06,-3.2264076712218E-06,-0.56962529676406,-0.56962786721853,-0.20740555192906,4.9430101444552E-13,-1.9376853149112E-13,168.28271429999,-177.47666896655,360.31640505885,100001625.00255,-1.1331498315637E-12,-0.00725021574511,0.005202941194873,-210.5249122505,-1.2110889375634E-06,-539.2970378307,470.7723135623
405.31649999978,6.8103888681966E-10,2.2701050335023E-10,8.0551694046931E-32,0.011990996958244,1.7309389829369,5.7713882076894,-9.5535115260718E-28,-7.725147490064E-08,-5.3504356308951E-15,0.23532252346335,3.7464189847789E-15,-3.7464441381565E-15,-0.49431323679339,-0.49431100644145,2.79977694425E-06,2.7998865241871E-06,-3.7463097883143E-15,3.7463388658447E-15,-2.7998177209052E-06,-2.7998388533664E-06,-0.49431420556645,-0.49431643617712,-0.17998412511857,1.9346821751472E-13,-7.725147490064E-14,168.28139684314,-177.47528928237,360.31640505885,100001625.00255,-1.1334273869434E-12,-0.007308912109,0.005302417304013,-206.53176401403,-1.1889826934362E-06,-529.28818077772,462.0460207979
405.41649999978,2.3076831939863E-10,7.6921912235092E-11,2.9806307395813E-32,0.011990996958216,1.7309636203342,5.7147225505805,-3.6047827853524E-28,-3.0164566790288E-08,-4.6430454822654E-15,0.20421014066889,3.2510985912077E-15,-3.2511204190148E-15,-0.42895926039891,-0.42895732492545,2.4296136967406E-06,2.4297087889288E-06,-3.2510038317925E-15,3.2510290649335E-15,-2.4296490822453E-06,-2.4296674207481E-06,-0.4289601010891,-0.42896203678708,-0.15618812418106,7.413331659134E-14,-3.0164566790288E-14,168.28008063952,-177.47391020039,360.31640505885,100001625.00255,-1.1336633089598E-12,-0.007367658523755,0.005401883518641,-202.53695469841,-1.1668236853974E-06,-519.26699654734,453.30858664227
405.51649999978,7.6543871436037E-11,2.551432873813E-11,1.0808670497062E-32,0.011990996958205,1.7309882385679,5.6574912582789,-1.3335165025393E-28,-1.1529683007863E-08,-4.0291805822133E-15,0.17721117482417,2.821265345039E-15,-2.8212842869548E-15,-0.37224583577484,-0.37224415619355,2.108390358565E-06,2.1084728784541E-06,-2.8211831139264E-15,2.8212050109511E-15,-2.1084210656922E-06,-2.1084369796305E-06,-0.37224656531606,-0.37224824509218,-0.13553822984518,2.7794654623688E-14,-1.1529683007863E-14,168.27876566172,-177.47253184195,360.31640505885,100001625.00255,-1.1339616810215E-12,-0.007426455043503,0.005501339840726,-198.54048334096,-1.1446328967679E-06,-509.23347396469,444.56000007539
405.61649999978,2.4837386809477E-11,8.2790299826815E-12,3.8380197881783E-33,0.011990996958201,1.7310128376175,5.5996769874928,-4.832459660007E-29,-4.3112070299003E-09,-3.4964757993634E-15,0.15378178644114,2.448261079699E-15,-2.448277517272E-15,-0.32303058583932,-0.3230291283183,1.8296365014954E-06,1.8297081112903E-06,-2.4481897205009E-15,2.4482087224829E-15,-1.8296631487813E-06,-1.8296769587109E-06,-0.3230312189267,-0.3230326766168,-0.11761849182678,1.0190113524437E-14,-4.3112070299003E-15,168.27745202117,-177.47115411812,360.31640505885,100001625.00255,-1.1342322975076E-12,-0.007485301722472,0.005600786272234,-194.54234897805,-1.1223983535622E-06,-499.18760184456,435.80025006777
405.71649999978,7.878829735145E-12,2.6262441314584E-12,1.333308342097E-33,0.011990996958199,1.7310374174626,5.5412614907297,-1.7140117551727E-29,-1.5759437886491E-09,-3.0342008172835E-15,0.13345003656786,2.1245723394677E-15,-2.1245866038014E-15,-0.28032216617079,-0.28032090135109,1.587737163569E-06,1.5877993057118E-06,-2.12451041479E-15,2.1245269044878E-15,-1.5877602877722E-06,-1.5877722718676E-06,-0.28032271555664,-0.28032398052306,-0.10206795225182,3.650561456279E-15,-1.5759437886491E-15,168.27613948018,-177.46977708537,360.31640505885,100001625.00255,-1.1344959750998E-12,-0.007544198614987,0.005700222815132,-190.54255064489,-1.1001218177886E-06,-489.12936899075,427.02932557978
405.81649999978,2.4414292785468E-12,8.1379936422241E-13,4.5272609296766E-34,0.011990996958198,1.7310619780827,5.4822255488948,-5.9447854689708E-30,-5.627418050894E-10,-2.6330439928341E-15,0.11580638153461,1.8436790353202E-15,-1.8436914137422E-15,-0.24326029848388,-0.24325920088813,1.3778197464457E-06,1.3778736726706E-06,-1.8436252978089E-15,1.8436396073759E-15,-1.3778398133588E-06,-1.3778502130167E-06,-0.24326077523451,-0.24326187295758,-0.08857337566204,1.2769172264493E-15,-5.627418050894E-16,168.27482816106,-177.46840064571,360.31640505885,100001625.00255,-1.1347943471615E-12,-0.007603145775467,0.005799649471387,-186.54108737538,-1.0778048463624E-06,-479.05876419584,418.24721556152
405.91649999978,7.3838976266282E-13,2.4612666948564E-13,1.5010266545477E-34,0.011990996958198,1.7310865194572,5.4225488972878,-2.0142360801306E-30,-1.9612669662513E-10,-2.2849247909723E-15,0.10049542391046,1.5999231102344E-15,-1.5999338520843E-15,-0.21109844287308,-0.21109749039232,1.1956558662571E-06,1.1957026628045E-06,-1.5998764774504E-15,1.5998888951253E-15,-1.1956732800897E-06,-1.1956823047912E-06,-0.2110988565917,-0.21109980918295,-0.076862939817445,4.3572583779174E-16,-1.9612669662513E-16,168.27351818538,-177.4670249369,360.31640505885,100001625.00255,-1.13505108586E-12,-0.007662143258428,0.005899066242966,-182.53795820199,-1.0554375980446E-06,-468.97577624077,409.4539089525
406.01649999978,2.1776273013083E-13,7.2586584763896E-14,4.8542995385034E-35,0.011990996958198,1.7311110415655,5.3622101441941,-6.6601317276445E-31,-6.6653139014871E-11,-1.9828310178671E-15,0.087208753874343,1.3883945684817E-15,-1.3884038901334E-15,-0.18318876055669,-0.18318793400502,1.0375761809212E-06,1.037616790418E-06,-1.388354101097E-15,1.3883648770101E-15,-1.0375912924415E-06,-1.037599123972E-06,-0.18318911957686,-0.18318994622441,-0.066700760490158,1.4491072269057E-16,-6.6653139014871E-17,168.27220935738,-177.46564989597,360.31640505885,100001625.00255,-1.1353008856645E-12,-0.007721191118479,0.005998473131832,-178.53316215583,-1.0330475948642E-06,-458.88039389494,400.64939468168
406.11649999978,6.2560203219813E-14,2.0853106179891E-14,1.5295216982335E-35,0.011990996958198,1.7311355443871,5.3011866811416,-2.1466878778358E-31,-2.2065877575555E-11,-1.7206775736994E-15,0.075678736957198,1.2048325731773E-15,-1.2048406623976E-15,-0.15896906454666,-0.15896834727479,9.0039647828197E-07,9.0043171872843E-07,-1.204797456054E-15,1.2048068072653E-15,-9.0040959188262E-07,-9.004163879932E-07,-0.15896937610018,-0.15897009345526,-0.057882140080297,4.6921927792092E-17,-2.2065877575555E-17,168.27090179828,-177.46427547042,360.31640505885,100001625.00255,-1.1355229298935E-12,-0.007780289410329,0.006097870139951,-174.52669826653,-1.010597504449E-06,-448.77260591614,391.83366166753
406.21649999978,1.7488425326301E-14,5.8293897716949E-15,4.6897159684575E-36,0.011990996958198,1.7311600279012,5.2394545837533,-6.7367432040234E-32,-7.108201819366E-12,-1.4931838799944E-15,0.06567312308411,1.0455396198909E-15,-1.0455466396217E-15,-0.13795149552302,-0.13795087308288,7.8135353626062E-07,7.8138411750802E-07,-1.0455091456619E-15,1.0455172605338E-15,-7.8136491608994E-07,-7.8137081367523E-07,-0.13795176588552,-0.13795238839787,-0.050229444394875,1.4775795654951E-17,-7.108201819366E-18,168.26959536897,-177.4629015801,360.31640505885,100001625.00255,-1.1358074241676E-12,-0.007839438188778,0.006197257269287,-170.51856556238,-9.881145703062E-07,-438.6524010506,383.00669881799
406.31649999978,4.7513909945987E-15,1.5837729876914E-15,1.3974367896754E-36,0.011990996958198,1.7311844920873,5.1769885019664,-2.055749480321E-32,-2.2254395017219E-12,-1.2957675124931E-15,0.056990368351314,9.0730705750995E-16,-9.073131491503E-16,-0.11971269486305,-0.11971215471677,6.7804946304531E-07,6.7807600109424E-07,-9.0728061233034E-16,9.0728765432128E-16,-6.7805933832813E-07,-6.780644561837E-07,-0.11971292948046,-0.1197134696894,-0.043588524554859,4.5195444638172E-18,-2.2254395017219E-18,168.26829020405,-177.46152857974,360.31640505885,100001625.00255,-1.1360641628662E-12,-0.007898637508725,0.006296634521803,-166.50876307019,-9.6558716138316E-07,-428.51976803284,374.16849503048
406.41649999978,1.2529770549016E-15,4.176524582622E-16,4.0411381450935E-37,0.011990996958198,1.7312089369245,5.1137615381875,-6.0916181746731E-33,-6.7627620771473E-13,-1.124451897002E-15,0.049455575314115,7.8735045611496E-16,-7.8735574236924E-16,-0.10388527690081,-0.10388480816818,5.8840339615827E-07,5.8842642556685E-07,-7.8732750729729E-16,7.873336182547E-16,-5.8841196581325E-07,-5.8841640702847E-07,-0.10388548049906,-0.10388594928606,-0.037825611964208,1.3410055863057E-18,-6.7627620771473E-19,168.26698627829,-177.46015611175,360.31640505885,100001625.00255,-1.1362723293075E-12,-0.007957887425162,0.006396001899462,-162.49728981537,-9.4302440658054E-07,-418.37469558575,365.31903919195
406.51649999978,3.202610737195E-16,1.0675195321731E-16,1.1324168505171E-37,0.011990996958198,1.7312333623922,5.0497451117227,-1.7502318725486E-33,-1.9919163770604E-13,-9.7578620893089E-16,0.042916970014435,6.8325351997787E-16,-6.8325810732752E-16,-0.090150428649868,-0.090150021889175,5.1060958747114E-07,5.1062957212264E-07,-6.8323360526222E-16,6.8323890827961E-16,-5.1061702411753E-07,-5.1062087815217E-07,-0.090150605330047,-0.090151012137924,-0.032824623798932,3.8541860761987E-19,-1.9919163770604E-19,168.26568351224,-177.45878433062,360.31640505885,100001625.00255,-1.1365013124306E-12,-0.008017187993183,0.006495359404226,-158.48414482187,-9.204126411287E-07,-408.21717242048,356.45832017887
406.61649999978,7.9220526578811E-17,2.6406396332352E-17,3.0699730849126E-38,0.011990996958198,1.7312577684696,4.984908807546,-4.8681884935036E-34,-5.6779375989017E-14,-8.4677586304788E-16,0.037242844785851,5.9291941591761E-16,-5.9292339676601E-16,-0.078231487927868,-0.078231134945695,4.4310102987121E-07,4.4311837231811E-07,-5.9290213416022E-16,5.929067360567E-16,-4.4310748330599E-07,-4.4311082779219E-07,-0.078231641248862,-0.078231994271981,-0.028484824741504,1.0713252604143E-19,-5.6779375989017E-20,168.26438206197,-177.45741322677,360.31640505885,100001625.00255,-1.13672335666E-12,-0.008076539267973,0.006594707038058,-154.46932711224,-8.977577798292E-07,-398.04718723651,347.58632685731
406.71649999978,1.8933035675232E-17,6.3109013232568E-18,8.0376091601735E-39,0.011990996958198,1.7312821551359,4.9192202071353,-1.3085838751353E-34,-1.563720296783E-14,-7.3482219330205E-16,0.032318905255336,5.145285366162E-16,-5.145319911499E-16,-0.067888370527627,-0.067888064213825,3.845178929078E-07,3.8453294248046E-07,-5.145135397092E-16,5.1451753318116E-16,-3.8452349312306E-07,-3.8452639542908E-07,-0.067888503577793,-0.067888809927128,-0.024718797861148,2.8751361911841E-20,-1.563720296783E-20,168.26308169376,-177.45604272401,360.31640505885,100001625.00255,-1.1369107064198E-12,-0.008135941304815,0.006694044802917,-150.45283570757,-8.7506573018123E-07,-387.86472872159,338.70304808292
406.81649999978,4.3638030319157E-18,1.4545745509842E-18,2.0284278187133E-39,0.011990996958198,1.7313065223702,4.8526446987058,-3.3930533560857E-35,-4.1532672184304E-15,-6.3767010767843E-16,0.028045968102312,4.4650184811826E-16,-4.4650484592221E-16,-0.058912734181222,-0.058912468365686,3.336801316152E-07,3.3369319145839E-07,-4.4648883397771E-16,4.4649229946598E-16,-3.3368499141652E-07,-3.3368751000375E-07,-0.0589128496406,-0.058913115486972,-0.021450683767414,7.4360352554597E-21,-4.1532672184304E-21,168.26178271868,-177.45467292344,360.31640505885,100001625.00255,-1.1370703006041E-12,-0.008195394159092,0.006793372700765,-146.4346696275,-8.5233028517876E-07,-377.66978555169,329.8084727011
406.91649999977,9.6809120232117E-19,3.2269096896979E-19,4.9242461363146E-40,0.011990996958198,1.7313308701516,4.7851452636899,-8.4695350606524E-36,-1.0617613349858E-15,-5.5336266369335E-16,0.024337963200842,3.8746908321963E-16,-3.8747168467885E-16,-0.051123781904514,-0.0511235512329,2.8956371676945E-07,2.8957504994867E-07,-3.8745778970063E-16,3.8746079701083E-16,-2.8956793404821E-07,-2.8957011964876E-07,-0.051123882098813,-0.051124112797186,-0.018614652568231,1.8496817860724E-21,-1.0617613349858E-21,168.26048480516,-177.45330376688,360.31640505885,100001625.00255,-1.1373131615152E-12,-0.008254897886281,0.006892690733561,-142.41482789024,-8.2954864301372E-07,-367.46234639103,320.90258954695
407.01649999977,2.062721247634E-19,6.8756024001732E-20,1.1473543123425E-40,0.011990996958198,1.7313551984593,4.7166822357235,-2.0307546994236E-36,-2.6069761323466E-16,-4.8020164954043E-16,0.021120199901985,3.3624114006198E-16,-3.3624339757787E-16,-0.044364620188574,-0.044364420014444,2.5128000778311E-07,2.5128984258352E-07,-3.3623133967823E-16,3.3623394938687E-16,-2.5128366748831E-07,-2.5128556412691E-07,-0.044364707136014,-0.044364907333365,-0.01615357785295,4.4154322161586E-22,-2.6069761323466E-22,168.25918818116,-177.45193524916,360.31640505885,100001625.00255,-1.1375699002142E-12,-0.008314452541958,0.006991998903266,-138.39330951255,-8.0673267006378E-07,-357.24239989204,311.98538744542
407.11649999977,4.211328927439E-20,1.4037476136806E-20,2.5596278341231E-41,0.011990996958198,1.7313795072723,4.6472130276869,-4.666047245339E-37,-6.1334035073557E-17,-4.1671337686985E-16,0.018327862533886,2.917861299558E-16,-2.9178808900169E-16,-0.038499098680777,-0.038498924972007,2.1805785274455E-07,2.1806638726937E-07,-2.9177762529737E-16,2.9177988997201E-16,-2.1806102859394E-07,-2.1806267447474E-07,-0.038499174132749,-0.038499347861669,-0.014017885990344,1.0090918636576E-22,-6.1334035073557E-23,168.25789270114,-177.45056741348,360.31640505885,100001625.00255,-1.1377850055499E-12,-0.008374058181797,0.007091297211837,-134.37011350972,-7.8386098977118E-07,-347.00993469533,303.05685521143
407.21649999977,8.2174606386915E-21,2.7390952444211E-21,5.4528642909807E-42,0.011990996958198,1.7314037965696,4.5766918214632,-1.0247182937228E-37,-1.3791320325397E-17,-3.6161899616226E-16,0.015904704814345,2.5320859196138E-16,-2.532102919985E-16,-0.033409067697009,-0.03340891695457,1.8922805504132E-07,1.8923546120217E-07,-2.5320121171824E-16,2.5320317697641E-16,-1.8923081100629E-07,-1.892322392824E-07,-0.033409133173349,-0.033409283933275,-0.012164557562855,2.2020768272488E-23,-1.3791320325397E-23,168.2565983689,-177.449200242,360.31640505885,100001625.00255,-1.1380001108855E-12,-0.008433714861569,0.007190585661233,-130.34523889563,-7.6096027031563E-07,-336.76493942969,294.11698164994
407.31649999977,1.5281783205915E-21,5.0938147453369E-22,1.106061642273E-42,0.011990996958198,1.7314280663302,4.5050692139989,-2.1447994463618E-38,-2.9554802653154E-18,-3.1380873675731E-16,0.013801916877309,2.1973145554512E-16,-2.1973293081746E-16,-0.028991998322825,-0.028991867510299,1.6420989367748E-07,1.6421632065726E-07,-2.1972505105641E-16,2.1972675648447E-16,-1.6421228527165E-07,-1.6421352471296E-07,-0.028992055142427,-0.028992185970128,-0.01055626082292,4.5754300969822E-24,-2.9554802653154E-24,168.25530541998,-177.44783369971,360.31640505885,100001625.00255,-1.1381527661763E-12,-0.008493422637145,0.007289864253412,-126.31868468265,-7.3800818079046E-07,-326.50740271205,285.16575555616
407.41649999977,2.7001345699201E-22,9.0002403225317E-23,2.129393016687E-43,0.011990996958198,1.7314523165331,4.4322918118978,-4.265188340883E-39,-6.0176265083645E-19,-2.7231955265158E-16,0.011977142091712,1.906803879836E-16,-1.9068166820768E-16,-0.025158917165053,-0.025158803647472,1.4249942576263E-07,1.4250500302054E-07,-1.9067483024318E-16,1.9067631019371E-16,-1.4250150116009E-07,-1.4250257673277E-07,-0.025158966472439,-0.025159080003188,-0.009160599716489,9.0231670528307E-25,-6.0176265083645E-25,168.25401346427,-177.4464678165,360.31640505885,100001625.00255,-1.1383886881939E-12,-0.008553181564493,0.00738913299033,-122.29044988172,-7.1501720375705E-07,-316.23731314748,276.20316571572
407.51649999977,4.5174336859896E-23,1.5057748513958E-23,3.8773015794006E-44,0.011990996958198,1.7314765471572,4.3583017650953,-8.0309080891517E-40,-1.1601586123761E-19,-2.3631572378339E-16,0.010393623868356,1.6547021122385E-16,-1.6547132218735E-16,-0.021832614153391,-0.021832515644161,1.236593355487E-07,1.2366417542791E-07,-1.654653882817E-16,1.6546667256547E-16,-1.2366113655435E-07,-1.2366206992375E-07,-0.021832656941764,-0.02183275546242,-0.007949461326642,1.6830763585643E-25,-1.1601586123761E-25,168.25272287513,-177.44510263799,360.31640505885,100001625.00255,-1.1386315491055E-12,-0.00861299169968,0.007488391873944,-118.26053350229,-6.9197668111408E-07,-305.95465932915,267.22920090488
407.61649999977,7.1294725926643E-24,2.3764308558766E-24,6.6514589243585E-45,0.011990996958198,1.7315007581814,4.2830362280356,-1.4263157241211E-40,-2.1099332548456E-20,-2.0507202205461E-16,0.009019465268899,1.4359311459353E-16,-1.4359407867465E-16,-0.018946087291584,-0.018946001806427,1.0731012554267E-07,1.0731432553326E-07,-1.4358892930071E-16,1.4359004378715E-16,-1.0731168843431E-07,-1.0731249840136E-07,-0.018946124422834,-0.018946209917908,-0.006898449592773,2.9579959566637E-26,-2.1099332548456E-26,168.25143342505,-177.44373812833,360.31640505885,100001625.00255,-1.1388813489112E-12,-0.008672853098872,0.00758764090621,-114.22893455238,-6.6890389417199E-07,-295.65942983835,258.24384989086
407.71649999977,1.0569842585739E-24,3.5231877638469E-25,1.070414777736E-45,0.011990996958198,1.7315249495845,4.2064267340833,-2.3793728025817E-41,-3.6046701408163E-21,-1.7795910300119E-16,0.007826986503191,1.2460842592855E-16,-1.2460926254688E-16,-0.016441193030684,-0.016441118847664,9.3122472257247E-08,9.3126116959972E-08,-1.2460479398038E-16,1.2460576111869E-16,-9.3123828516342E-08,-9.3124531396278E-08,-0.016441225252748,-0.016441299444374,-0.005986393898734,4.8774167115511E-27,-3.6046701408163E-27,168.25014514592,-177.44237427338,360.31640505885,100001625.00255,-1.1391103320353E-12,-0.008732765818334,0.007686880089083,-110.19565203851,-6.4578105498722E-07,-285.35161324439,249.24710143218
407.81649999977,1.4652341859256E-25,4.8839787332326E-26,1.6082743853206E-46,0.011990996958198,1.7315491213454,4.1283984654544,-3.7108317202096E-42,-5.7582393091922E-22,-1.544308288556E-16,0.00679216737298,1.0813373507737E-16,-1.0813446108498E-16,-0.014267475078734,-0.014267410703577,8.0810592620671E-08,8.0813755451081E-08,-1.0813058331522E-16,1.0813142258653E-16,-8.0811769566456E-08,-8.0812379517446E-08,-0.014267503040665,-0.01426756742329,-0.005194922631361,7.5096860275552E-28,-5.7582393091922E-28,168.24885810788,-177.44101107968,360.31640505885,100001625.00255,-1.1393531929472E-12,-0.008792729914432,0.007786109424518,-106.16068496573,-6.2261262300934E-07,-275.03119810466,240.23894427908
407.91649999977,1.8893787719993E-26,6.2977463022994E-27,2.2440074752945E-47,0.011990996958198,1.7315732734428,4.0488693965142,-5.3823401564271E-43,-8.5563258022E-23,-1.3401326764873E-16,0.005894163431067,9.3837190981677E-17,-9.3837821002588E-17,-0.012381148055522,-0.012381092191513,7.0126487424692E-08,7.0129232091941E-08,-9.383445591933E-17,9.3835184229161E-17,-7.0127508764483E-08,-7.0128038072821E-08,-0.012381172320558,-0.012381228191048,-0.004508093119555,1.0739740636461E-28,-8.5563258022E-29,168.2475722045,-177.4396484302,360.31640505885,100001625.00255,-1.1396029927531E-12,-0.00885274544363,0.007885328914469,-102.12403233761,-5.9941024603986E-07,-264.69817296459,231.21936717408
408.01649999977,2.2530810121551E-27,7.5100408203993E-28,2.8903267149077E-48,0.011990996958198,1.7315974058555,3.9677492825147,-7.2179859809305E-44,-1.1757924161227E-23,-1.162951467591E-16,0.005114886109895,8.1430817173115E-17,-8.1431363897896E-17,-0.010744215520042,-0.010744167041908,6.0854945856041E-08,6.0857327646188E-08,-8.142844371799E-17,8.1429075736745E-17,-6.085583216277E-08,-6.0856291490356E-08,-0.010744236576957,-0.010744285060714,-0.00391207049974,1.4181660023713E-29,-1.1757924161227E-29,168.24628761741,-177.43828658884,360.31640505885,100001625.00255,-1.1398944259227E-12,-0.008912812462493,0.007984538560889,-98.085693156258,-5.7615035799922E-07,-254.35252635759,222.18835885271
408.11649999977,2.4684997486153E-28,8.2280681939167E-29,3.4135184787135E-49,0.011990996958198,1.7316215185622,3.8849384582596,-8.8907458597136E-45,-1.4844734861574E-24,-1.0091956861443E-16,0.004438638362027,7.0664711039529E-17,-7.0665185480902E-17,-0.009323704605053,-0.009323662536295,5.2809210487244E-08,5.2811277376886E-08,-7.0662651382922E-17,7.0663199841409E-17,-5.2809979613861E-08,-5.2810378212969E-08,-0.009323722877997,-0.009323764951635,-0.003394849039064,1.7175788235808E-30,-1.4844734861574E-30,168.24500406335,-177.43692528262,360.31640505885,100001625.00255,-1.1401372868349E-12,-0.008972931027685,0.008083738365732,-94.045666422285,-5.5286377236891E-07,-243.99424680509,213.14590804431
408.21649999977,2.466408614615E-29,8.2210836378356E-30,3.6684158663727E-50,0.011990996958198,1.7316456115416,3.8003264011177,-9.9837034959596E-46,-1.7091879995732E-25,-8.7576821674428E-17,0.003851798473234,6.1322010015992E-17,-6.1322421730668E-17,-0.008091001841886,-0.00809096533511,4.5827215406342E-08,4.5829009029006E-08,-6.132022267007E-17,6.1320698615932E-17,-4.5827882845427E-08,-4.5828228745073E-08,-0.008091017698934,-0.008091054209945,-0.002946010302934,1.8935400098247E-31,-1.7091879995732E-31,168.24372173038,-177.43556459561,360.31640505885,100001625.00255,-1.1404287200046E-12,-0.009033101195971,0.008182928330949,-90.003951134796,-5.2952392380618E-07,-233.62332281645,204.0920034732
408.31649999977,2.2284629529793E-30,7.427944126145E-31,3.5563725929751E-51,0.011990996958198,1.7316696847724,3.7137899992996,-1.0134042725264E-46,-1.7795721573116E-26,-7.5998141885613E-17,0.003342545679174,5.3214523304254E-17,-5.3214880585436E-17,-0.007021276796986,-0.007021245116833,3.9768321709837E-08,3.9769878194615E-08,-5.3212972266361E-17,5.3213385286615E-17,-3.9768900905672E-08,-3.976920107334E-08,-0.007021290557547,-0.007021322241375,-0.00255651329562,1.8839048085533E-32,-1.7795721573116E-32,168.24244060279,-177.43420472312,360.31640505885,100001625.00255,-1.1407201531744E-12,-0.009093323024218,0.008282108458494,-85.960546291438,-5.0614216994007E-07,-223.23974288902,195.0266338601
408.41649999977,1.803255619065E-31,6.0106244556777E-32,3.0794610967203E-52,0.011990996958198,1.7316937382331,3.6251914479596,-9.2083854750516E-48,-1.6594064495843E-27,-6.5950298944821E-17,0.002900622058761,4.6178941129955E-17,-4.6179251174387E-17,-0.006092981910433,-0.006092954418766,3.4510484601652E-08,3.4511835300943E-08,-4.6177595157407E-17,4.6177953571554E-17,-3.4510987221025E-08,-3.4511247703018E-08,-0.006092993851687,-0.006093021346542,-0.00221851234674,1.6748965990885E-33,-1.6594064495843E-33,168.24116072773,-177.43284546453,360.31640505885,100001625.00255,-1.1410462808137E-12,-0.009153596569392,0.008381278750316,-81.915450888338,-4.8271229010121E-07,-212.84349550806,185.94978792397
408.51649999977,1.2923703123306E-32,4.3077279586106E-33,2.3545715971354E-53,0.011990996958198,1.7317177719024,3.5343756704281,-7.4066823636676E-49,-1.3704640709789E-28,-5.7230898321932E-17,0.002517125908014,4.0073545180351E-17,-4.0073814233284E-17,-0.005287418461668,-0.005287394604721,2.9947795034716E-08,2.9948967155768E-08,-4.0072377161111E-17,4.0072688188717E-17,-2.9948231201931E-08,-2.9948457245159E-08,-0.005287428824148,-0.005287452683863,-0.001925199075268,1.3156181123004E-34,-1.3704640709789E-34,168.23988194005,-177.43148680436,360.31640505885,100001625.00255,-1.141372408453E-12,-0.00921392188856,0.008480439208366,-77.86866392014,-4.592375856402E-07,-202.43456914671,176.86145438453
