time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1.3165,-3.8759763371947e-75,-1.2919921123998e-75,1.2711918649576e-61,5.1351393086873e-56,1.7323390377946,0,5.735648643994e-57,1.5649397112626e-36,2.4278437382793e-58,-6.6112302138743e-38,-1.699976579595e-58,1.6999765795937e-58,1.3887553406381e-37,1.388755340638e-37,-5.0296068611686e-48,-5.0296068611705e-48,1.6999765795933e-58,-1.6999765795954e-58,5.0296068611712e-48,5.0296068611679e-48,1.3887553406376e-37,1.3887553406386e-37,4.9055724562419e-38,1.0555362966994e-42,1.5649397112626e-42,-1.3742919410389e-15,0,360.31469625632,100000000,-4.8572257327351e-17,-0.00081876566403727,0.0013156341735243,54.288043729256,1.6885556894985e-07,142.22313974476,124.31249779427
1.4165,-6.6959361610192e-72,-2.2319787203392e-72,5.467639345701e-60,8.9483445562005e-55,1.7323608815856,0,2.2928209890759e-55,6.3186209876664e-35,1.0286452146204e-56,-2.8287057494121e-36,-7.2025754623192e-57,7.2025754623189e-57,5.9419806745584e-36,5.9419806745578e-36,-2.1650596788619e-46,-2.1650596788616e-46,7.2025754623189e-57,-7.2025754623193e-57,2.1650596788616e-46,2.1650596788619e-46,5.9419806745583e-36,5.9419806745579e-36,2.1024543240686e-36,4.5865459903713e-41,6.3186209876664e-41,2.4862160859929e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.00088116721179263,0.0014154977100712,58.412438651017,1.8179908156412e-07,153.05874503333,133.78511810971
1.5165,-6.94506091909e-69,-2.3150203063643e-69,1.8162407316911e-58,3.3861543655815e-53,1.7323827182873,0,7.1139763566009e-54,1.980164300125e-33,3.3712500681945e-55,-9.3621071529044e-35,-2.360549844921e-55,2.3605498449212e-55,1.9666046843954e-34,1.9666046843955e-34,-7.2091678596487e-45,-7.2091678596488e-45,2.3605498449201e-55,-2.3605498449221e-55,7.2091678596509e-45,7.2091678596466e-45,1.9666046843951e-34,1.9666046843958e-34,6.9689013614823e-35,1.5391561691666e-39,1.980164300125e-39,1.9210248235957e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.00094359839396258,0.0015153512748877,62.536939027489,1.9476011299182e-07,163.89894651767,143.26198010423
1.6165,-4.6178416170497e-66,-1.5392805390173e-66,4.8168704008675e-57,6.1595061579339e-52,1.7324045478904,0,1.7699671705949e-52,4.9761130588823e-32,8.8329255652332e-54,-2.4771229826035e-33,-6.1848159144086e-54,6.1848159144086e-54,5.2034457434087e-33,5.2034457434087e-33,-1.9190559454541e-43,-1.9190559454541e-43,6.1848159144089e-54,-6.1848159144083e-54,1.919055945454e-43,1.9190559454541e-43,5.2034457434088e-33,5.2034457434086e-33,1.8463874850904e-33,4.1237960659427e-38,4.9761130588823e-38,1.5164427840568e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0010060592370795,0.0016151948699654,66.661545321436,2.0772195457401e-07,174.74374622304,152.74308580121
1.7165,-2.0768643542558e-63,-6.9228811808556e-64,1.0480707056018e-55,1.6066218636682e-50,1.7324263703858,0,3.6267469474513e-51,1.0298597102529e-30,1.900752560338e-52,-5.3830552675284e-32,-1.3309072512505e-52,1.3309072512509e-52,1.1307648516068e-31,1.1307648516068e-31,-4.1956239620796e-42,-4.1956239620788e-42,1.3309072512501e-52,-1.3309072512512e-52,4.1956239620802e-42,4.1956239620781e-42,1.1307648516067e-31,1.1307648516069e-31,4.0172712217751e-32,9.064530216249e-37,1.0298597102529e-36,-2.7906117947479e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0010685497677132,0.001715028497295,70.786257996096,2.2072549644152e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264801e-61,-2.2018561088278e-61,1.913577475306e-54,3.4025494638495e-49,1.7324481857642,0,6.2571365516188e-50,1.7946170933668e-29,3.4353717786029e-51,-9.8251041682979e-31,-2.4054478769579e-51,2.4054478769575e-51,2.0638618599929e-30,2.0638618599932e-30,-7.704272848347e-41,-7.7042728483497e-41,2.405447876958e-51,-2.4054478769574e-51,7.7042728483487e-41,7.704272848348e-41,2.063861859993e-30,2.0638618599932e-30,7.3403538720263e-31,1.6719482377584e-35,1.7946170933668e-35,-9.1085663591648e-17,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0011310700124726,0.0018148521588669,74.911077515099,2.3374739068373e-07,196.44714840882,171.71803640541
1.9165,-1.5422295610473e-58,-5.1407652034911e-59,2.9877392344251e-53,5.085514003774e-48,1.7324699940165,0,9.2596237532075e-49,2.6824054813313e-28,5.3137346993844e-50,-1.5346995643935e-29,-3.7206778989583e-50,3.7206778989564e-50,3.2237906522356e-29,3.2237906522352e-29,-1.2107201246461e-39,-1.2107201246462e-39,3.7206778989575e-50,-3.7206778989571e-50,1.210720124646e-39,1.2107201246463e-39,3.2237906522354e-29,3.2237906522355e-29,1.1477249267792e-29,2.6371879658415e-34,2.6824054813313e-34,-2.4426898076794e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0011936199980044,0.0019146658566696,79.036004342507,2.4676879362797e-07,207.30575495047,181.21188536865
2.0165,-2.7279982445118e-56,-9.093327481702e-57,4.0535139686638e-52,5.0600937719789e-47,1.7324917951333,0,1.1939534481178e-47,3.493437431752e-27,7.1467136870729e-49,-2.0844423660896e-28,-5.0041300836388e-49,5.0041300836397e-49,4.378580649157e-28,4.3785806491568e-28,-1.6543801630399e-38,-1.6543801630396e-38,5.0041300836394e-49,-5.0041300836391e-49,1.6543801630397e-38,1.6543801630399e-38,4.3785806491572e-28,4.3785806491566e-28,1.5602763666647e-28,3.6145251019185e-33,3.493437431752e-33,5.4179240417739e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0012561997509939,0.0020144695926926,83.161038942876,2.5981318747628e-07,218.16896783579,190.70998614647
2.1165,-3.755897725827e-54,-1.2519659086086e-54,4.8445046083864e-51,9.2951228303038e-46,1.7325135891056,0,1.3595009132097e-46,4.0177150694432e-26,8.4720782316047e-48,-2.495361086339e-27,-5.9321505528321e-48,5.9321505528362e-48,5.2417567129956e-27,5.2417567129964e-27,-1.9925213582485e-37,-1.9925213582481e-37,5.9321505528341e-48,-5.9321505528342e-48,1.9925213582485e-37,1.992521358248e-37,5.2417567129963e-27,5.2417567129957e-27,1.8694309008457e-27,4.3640496146503e-32,4.0177150694432e-32,1.6310685466294e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0013188092981644,0.0021142633689239,87.286181781139,2.7286668296047e-07,229.03678910077,200.21234077147
2.2165,-4.1195193067916e-52,-1.3731731022638e-52,5.1606661075324e-50,6.6754032107219e-45,1.7325353759239,0,1.3828684527071e-45,4.1277569954004e-25,8.9562847076806e-47,-2.6639814409103e-26,-6.2711920059714e-47,6.2711920059736e-47,5.5959607119124e-26,5.5959607119122e-26,-2.1400507999962e-36,-2.1400507999956e-36,6.2711920059732e-47,-6.2711920059719e-47,2.1400507999957e-36,2.1400507999961e-36,5.595960711913e-26,5.5959607119116e-26,1.997297051616e-26,4.6964138601263e-31,4.1277569954004e-31,2.8411070873674e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0013814486662779,0.0022140471873506,91.411433322697,2.8592603741511e-07,239.90922078361,209.71895127817
2.3165,-3.6727384181926e-50,-1.2242461393975e-50,4.9502943558026e-49,4.8266499698169e-44,1.732557155579,0,1.269217311396e-44,3.826506276264e-24,8.5294934937995e-46,-2.5620425744027e-25,-5.9723527287437e-46,5.9723527287428e-46,5.3818278792907e-25,5.3818278792908e-25,-2.0706260236981e-35,-2.0706260236983e-35,5.9723527287447e-46,-5.9723527287418e-46,2.0706260236979e-35,2.0706260236985e-35,5.381827879291e-25,5.3818278792905e-25,1.9222400377135e-25,4.5510486301254e-30,3.826506276264e-30,-1.0811595723083e-17,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0014441178821346,0.0023138210499607,95.536794033423,2.9902772928729e-07,250.78626492472,219.22981970296
2.4165,-2.7088087339577e-48,-9.0293624465216e-49,4.3141082148912e-48,5.725897676777e-43,1.7325789280617,0,1.0603174552088e-43,3.2287551485846e-23,7.3827672006275e-45,-2.2394532657495e-24,-5.1694147921411e-45,5.1694147921443e-45,4.7041966204601e-24,4.7041966204598e-24,-1.8208698529908e-34,-1.82086985299e-34,5.1694147921426e-45,-5.1694147921428e-45,1.8208698529903e-34,1.8208698529904e-34,4.7041966204606e-24,4.7041966204593e-24,1.6813195808259e-24,4.0067375733592e-29,3.2287551485846e-29,-2.4553648197167e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0015068169725736,0.0024135849587404,99.66226437955,3.121157653689e-07,261.66792356655,228.74494808405
2.5165,-1.6784705454969e-46,-5.5949018183228e-47,3.4425424700501e-47,2.6212318458869e-42,1.7326006933627,0,8.1247206837136e-43,2.4988487257023e-22,5.853155195024e-44,-1.7929679774832e-23,-4.0983802175548e-44,4.0983802175555e-44,3.7663094065265e-23,3.7663094065268e-23,-1.4666623721655e-33,-1.4666623721655e-33,4.0983802175554e-44,-4.0983802175549e-44,1.4666623721656e-33,1.4666623721655e-33,3.7663094065267e-23,3.7663094065266e-23,1.3469373367279e-23,3.2299674177803e-28,2.4988487257023e-28,-6.520175190185e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0015695459644722,0.0025133389156751,103.78784482784,3.2524204316431e-07,272.55419875388,238.26433846157
2.6165,-8.8575182012935e-45,-2.9525060670978e-45,2.532741957115e-46,2.7482813861123e-41,1.7326224514726,0,5.7489780275647e-42,1.7858873803512e-21,4.2797132106632e-43,-1.3239048081301e-22,-2.9966558847277e-43,2.9966558847273e-43,2.7809950845891e-22,2.7809950845891e-22,-1.0895175513267e-32,-1.0895175513268e-32,2.9966558847278e-43,-2.9966558847272e-43,1.0895175513267e-32,1.0895175513268e-32,2.7809950845891e-22,2.780995084589e-22,9.9513018952017e-23,2.4006470272719e-27,1.7858873803512e-27,-6.296580855389e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0016323048847472,0.0026130829227506,107.91353584545,3.3838147078046e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938828e-43,-1.3430744979608e-43,1.7285528802332e-45,1.9529062878171e-40,1.7326442023821,0,3.7790945953768e-41,1.1857213610558e-20,2.9035938199097e-42,-9.07063075516e-22,-2.0330968639699e-42,2.0330968639699e-42,1.9053771380928e-21,1.9053771380927e-21,-7.5098965253039e-32,-7.5098965253033e-32,2.0330968639699e-42,-2.0330968639699e-42,7.5098965253034e-32,7.5098965253039e-32,1.9053771380928e-21,1.9053771380927e-21,6.8216969615755e-22,1.6551529170837e-26,1.1857213610558e-26,-5.2662964020758e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0016950937603535,0.0027128169819513,112.0393379,3.5154832626425e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543538e-41,-5.3235021811799e-42,1.1003274529006e-44,8.3800641255021e-40,1.732665946082,0,2.320178180808e-40,7.3527068044781e-20,1.8378460361177e-41,-5.7978932781051e-21,-1.2868600927818e-41,1.2868600927819e-41,1.2179057443077e-20,1.2179057443076e-20,-4.8293070029172e-31,-4.8293070029163e-31,1.2868600927816e-41,-1.2868600927821e-41,4.8293070029169e-31,4.8293070029166e-31,1.2179057443076e-20,1.2179057443077e-20,4.3625662738959e-21,1.0643759448155e-25,7.3527068044781e-26,-7.0002943885578e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0017579126182858,0.0028125410952612,116.16525145952,3.6471130509667e-07,305.24074406841,266.84810200187
2.9165,-5.5691648289078e-40,-1.8563882763029e-40,6.5648909490307e-44,6.189191832373e-39,1.7326876825628,0,1.3368079128178e-39,4.2788347578854e-19,1.0905431171129e-40,-3.4742681193132e-20,-7.6359846760346e-41,7.6359846760336e-41,7.2980493031076e-20,7.298049303107e-20,-2.9113552373657e-30,-2.9113552373656e-30,7.6359846760328e-41,-7.6359846760354e-41,2.9113552373658e-30,2.9113552373655e-30,7.2980493031069e-20,7.2980493031077e-20,2.6154024089808e-20,6.4153126485267e-25,4.2788347578854e-25,-2.3411228412193e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0018207614855765,0.0029122552646642,120.29127699255,3.7790912584254e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128504e-38,-5.7448097095011e-39,3.6872539167459e-43,2.1314810427111e-38,1.7327094118152,0,7.2593460319207e-39,2.3468437263963e-18,6.0930071080227e-40,-1.9602501938419e-19,-4.2663245659659e-40,4.2663245659659e-40,4.1177025116621e-19,4.1177025116624e-19,-1.6525696955602e-29,-1.6525696955604e-29,4.266324565966e-40,-4.2663245659658e-40,1.6525696955603e-29,1.6525696955602e-29,4.1177025116622e-19,4.1177025116624e-19,1.4763106924044e-19,3.6400732508274e-24,2.3468437263963e-24,-3.3673491276382e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0018836403892979,0.003011959492143,124.417414968,3.9110765693447e-07,327.05489458986,285.92529183062
3.1165,-4.7701444122536e-37,-1.5900481374177e-37,1.9573356328663e-42,1.2936470977267e-37,1.7327311338298,0,3.7298403924217e-38,1.2178860459808e-17,3.2179890751761e-39,-1.0454990608279e-18,-2.2532364727354e-39,2.2532364727355e-39,2.1961758362457e-18,2.1961758362456e-18,-8.8672197961029e-29,-8.8672197961024e-29,2.2532364727354e-39,-2.2532364727355e-39,8.8672197961027e-29,8.8672197961026e-29,2.1961758362457e-18,2.1961758362456e-18,7.8771617142825e-19,1.9520399749196e-23,1.2178860459808e-23,-1.3068936235423e-17,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0019465493565614,0.00311165377968,128.54366585531,4.0433584962131e-07,337.96891211101,295.4702971341
3.2165,-1.189224884465e-35,-3.9640829482173e-36,9.8552544207297e-42,7.9856103689768e-37,1.7327528485973,0,1.8195778405613e-37,6.0008994239862e-17,1.6123084984188e-38,-5.2898872399549e-18,-1.1289386722793e-38,1.1289386722793e-38,1.1111939711982e-17,1.1111939711982e-17,-4.5136193020623e-28,-4.5136193020621e-28,1.1289386722793e-38,-1.1289386722793e-38,4.5136193020622e-28,4.5136193020622e-28,1.1111939711982e-17,1.1111939711982e-17,3.9871458626286e-18,9.9290370654785e-23,6.0008994239862e-23,7.3693172135811e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0020094884145175,0.0032113381292566,132.6700301243,4.1757593698284e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377222e-34,-8.959016792407e-35,4.7219464317284e-41,2.8821013429304e-36,1.7327745561082,0,8.4551568861536e-37,2.8164124124888e-16,7.688236624977e-38,-2.5473236638217e-17,-5.383304532651e-38,5.3833045326518e-38,5.3509093285576e-17,5.3509093285576e-17,-2.1866358425713e-27,-2.186635842571e-27,5.3833045326512e-38,-5.3833045326517e-38,2.1866358425712e-27,2.1866358425711e-27,5.3509093285576e-17,5.3509093285575e-17,1.9207021638559e-17,4.8059117762872e-22,2.8164124124888e-22,3.7886190295872e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0020724575903556,0.0033110125428541,136.79650824527,4.3082913928814e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691478e-33,-1.8462963230493e-33,2.1592814505335e-40,8.0301772600851e-36,1.7327962563532,0,3.7532084914912e-36,1.2627160728547e-15,3.4994459798432e-37,-1.1708889982661e-16,-2.4503126430653e-37,2.4503126430652e-37,2.4595699998829e-16,2.4595699998828e-16,-1.0111626391204e-26,-1.0111626391204e-26,2.4503126430652e-37,-2.4503126430654e-37,1.0111626391204e-26,1.0111626391204e-26,2.4595699998829e-16,2.4595699998829e-16,8.8316766256674e-17,2.2201330325366e-21,1.2627160728547e-21,1.6717639628892e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0021354569113054,0.003410677022453,140.92310068898,4.4408855879135e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087544e-31,-3.4880600291827e-32,9.4494220013734e-40,6.4013865170129e-35,1.7328179493228,0,1.5957458111416e-35,5.4224397980833e-15,1.5245225134761e-36,-5.1512098272058e-16,-1.067470911374e-36,1.0674709113741e-36,1.0820633871237e-15,1.0820633871237e-15,-4.475346044144e-26,-4.4753460441436e-26,1.0674709113739e-36,-1.0674709113743e-36,4.4753460441442e-26,4.4753460441434e-26,1.0820633871236e-15,1.0820633871237e-15,3.8866930523046e-16,9.814983089327e-21,5.4224397980833e-21,-2.9052015541301e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0021984864046347,0.0035103315700334,145.04980792662,4.5737884559528e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406822e-30,-6.0705854689418e-31,3.9671889577964e-39,2.9797608019548e-34,1.7328396350076,0,6.5141494766742e-35,2.2357143899425e-14,6.3723555222927e-36,-2.1743741935879e-15,-4.4619243709773e-36,4.4619243709768e-36,4.5674914897892e-15,4.567491489789e-15,-1.9004781971716e-25,-1.9004781971716e-25,4.4619243709767e-36,-4.4619243709774e-36,1.9004781971716e-25,1.9004781971716e-25,4.5674914897889e-15,4.5674914897892e-15,1.6411243955317e-15,4.162759533572e-20,2.2357143899425e-20,2.6076271942229e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0022615460976518,0.0036099761875745,149.17663042987,4.7070595875691e-07,392.6085047882,343.25950973134
3.7165,-2.9329931243224e-29,-9.7766437477417e-30,1.6015035832284e-38,6.1906754890411e-34,1.7328613133981,0,2.5588879936371e-34,8.8702737681863e-14,2.5614135275125e-35,-8.8261803097383e-15,-1.7935021676959e-35,1.7935021676956e-35,1.8540278656248e-14,1.8540278656248e-14,-7.7608941582962e-25,-7.7608941582966e-25,1.7935021676959e-35,-1.7935021676956e-35,7.7608941582959e-25,7.7608941582969e-25,1.8540278656248e-14,1.8540278656248e-14,6.6636076478688e-15,1.6976182640551e-19,8.8702737681863e-20,3.0203497618624e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0023246360177045,0.0037096108770553,153.3035686708,4.8402357548235e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670355e-28,-1.4630343890117e-28,6.2294158941288e-38,3.6539091890059e-33,1.7328829844849,0,9.6924537817409e-34,3.3934870798137e-13,9.9214817855412e-35,-3.4524576786917e-14,-6.9470231565476e-35,6.9470231565465e-35,7.2522342809183e-14,7.2522342809179e-14,-3.0540547588291e-24,-3.0540547588291e-24,6.9470231565474e-35,-6.9470231565466e-35,3.0540547588288e-24,3.0540547588293e-24,7.2522342809182e-14,7.2522342809179e-14,2.6072824566311e-14,6.670719786065e-19,3.3934870798137e-19,1.8420257382961e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0023877561921798,0.0038092356404535,157.43062312199,4.9735993934529e-07,414.49681614701,362.40518671788
3.9165,-6.126317297765e-27,-2.0421057659217e-27,2.3392549156236e-37,1.5251333022786e-32,1.7329046482585,0,3.5467065925604e-33,1.2541919424601e-12,3.7104261034377e-34,-1.3038698839922e-13,-2.5980409598495e-34,2.5980409598491e-34,2.7389097131898e-13,2.7389097131895e-13,-1.1603562136604e-23,-1.1603562136603e-23,2.5980409598492e-34,-2.5980409598495e-34,1.1603562136602e-23,1.1603562136604e-23,2.7389097131897e-13,2.7389097131896e-13,9.8494324969448e-14,2.5305546989029e-18,1.2541919424601e-18,4.8634414250739e-17,0,360.31469625632,100000000,-9.0205620750794e-17,-0.002450906648505,0.0039088504797469,161.55779425644,5.1069809614882e-07,425.44793889117,371.9844603122
4.0165,-8.0040635637555e-26,-2.6680211879185e-26,8.4955516168127e-37,5.9224752162235e-32,1.7329263047094,0,1.2559831151067e-32,4.4858876977363e-12,1.3421216428223e-33,-4.7627842227138e-13,-9.3975379213779e-34,9.3975379213761e-34,1.0004706857311e-12,1.000470685731e-12,-4.2640838550755e-23,-4.264083855075e-23,9.3975379213758e-34,-9.3975379213782e-34,4.2640838550751e-23,4.2640838550754e-23,1.000470685731e-12,1.000470685731e-12,3.5987331464951e-13,9.2841495811121e-18,4.4858876977363e-18,1.0196167780612e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0025140874141476,0.0040084553969127,165.68508254768,5.2410498053031e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680494e-25,-3.2734267893499e-25,2.988857725041e-36,1.3754417228929e-31,1.7329479538282,0,4.3113297668981e-32,1.5552537589596e-11,4.7032049533362e-33,-1.6854714550653e-12,-3.2931848716816e-33,3.2931848716816e-33,3.5405021591938e-12,3.5405021591937e-12,-1.5180745993407e-22,-1.5180745993407e-22,3.2931848716814e-33,-3.2931848716818e-33,1.5180745993408e-22,1.5180745993407e-22,3.5405021591937e-12,3.5405021591938e-12,1.2738457448023e-12,3.2996487891438e-17,1.5552537589596e-17,-3.651025907228e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0025772985166135,0.004108050393927,169.81248846958,5.3749859679532e-07,447.36412889803,391.15588804592
4.2165,-1.1348877371165e-23,-3.7829591237216e-24,1.0201937896508e-35,4.3002301027543e-31,1.7329695956052,0,1.4366758950101e-31,5.2344832250161e-11,1.5991602543517e-32,-5.7873249143027e-12,-1.1197322696495e-32,1.1197322696495e-32,1.2156857532927e-11,1.2156857532928e-11,-5.2439143181676e-22,-5.2439143181679e-22,1.1197322696495e-32,-1.1197322696495e-32,5.2439143181679e-22,5.2439143181676e-22,1.2156857532927e-11,1.2156857532928e-11,4.3749718600092e-12,1.1377756587827e-16,5.2344832250161e-17,2.1443446880253e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0026405399834497,0.0042076354727652,173.94001249655,5.5090172400536e-07,458.32920032291,400.74804632826
4.3165,-1.2388463386581e-22,-4.1294877955276e-23,3.3833054830305e-35,1.2189372004257e-30,1.7329912300311,0,4.6540580875481e-31,1.7126608340702e-10,5.2832441972622e-32,-1.9308336095058e-11,-3.6993284444229e-32,3.6993284444222e-32,4.0559100202824e-11,4.0559100202824e-11,-1.7600609490059e-21,-1.7600609490061e-21,3.6993284444228e-32,-3.6993284444224e-32,1.7600609490059e-21,1.7600609490061e-21,4.0559100202824e-11,4.0559100202825e-11,1.4599560426908e-11,3.8117659378005e-16,1.7126608340702e-16,5.649476739545e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0027038118422436,0.0043072106354033,178.06765510346,5.6433496202438e-07,469.29892547403,410.3445036528
4.4165,-1.280722847858e-21,-4.2690761595266e-22,1.0915802444201e-34,5.6414822938716e-30,1.7330128570962,0,1.4675531734429e-30,5.4545325968423e-10,1.6982203010286e-31,-6.2675295502538e-11,-1.1890941304108e-31,1.1890941304106e-31,1.3165575625026e-10,1.3165575625026e-10,-5.7475599762998e-21,-5.7475599763005e-21,1.1890941304107e-31,-1.1890941304107e-31,5.7475599763002e-21,5.7475599763001e-21,1.3165575625025e-10,1.3165575625026e-10,4.7400693187245e-11,1.242370954868e-15,5.4545325968423e-16,2.9085621290497e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0027671141206215,0.0044067758838158,182.1954167656,5.7778144599216e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724863426e-20,-4.1899082878088e-21,3.4305373553038e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686593e-30,1.6930041026246e-09,5.3174825409644e-31,-1.9818306261336e-10,-3.7233021382402e-31,3.7233021382392e-31,4.163034378242e-10,4.1630343782419e-10,-1.8283403613399e-20,-1.8283403613401e-20,3.7233021382396e-31,-3.7233021382397e-31,1.8283403613399e-20,1.82834036134e-20,4.1630343782418e-10,4.1630343782421e-10,1.4991473443909e-10,3.9442818952421e-15,1.6930041026246e-15,-2.2643091480216e-17,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028304468462522,0.0045063312199763,186.32329795875,5.9125586345637e-07,491.25234530417,429.55032373565
4.6164999999999,-1.1738686288031e-19,-3.9128954293441e-20,1.051384283866e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989795e-29,5.1270060462381e-09,1.6238128571079e-30,-6.1115932312573e-10,-1.1369940261007e-30,1.1369940261005e-30,1.2838015717414e-09,1.2838015717414e-09,-5.6721468501685e-20,-5.6721468501687e-20,1.1369940261005e-30,-1.1369940261007e-30,5.6721468501687e-20,5.6721468501685e-20,1.2838015717413e-09,1.2838015717414e-09,4.6240024281146e-10,1.2211724729586e-14,5.1270060462381e-15,-7.3880394627737e-17,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028938100468428,0.0046058766458584,190.45129915908,6.0472640690112e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661942e-18,-3.484508887314e-19,3.1457354315967e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317804e-29,1.5164720599037e-08,4.8411754756298e-30,-1.8400396969554e-09,-3.3897918537847e-30,3.3897918537849e-30,3.86518828337e-09,3.8651882833699e-09,-1.7179948379329e-19,-1.7179948379327e-19,3.3897918537844e-30,-3.3897918537852e-30,1.7179948379329e-19,1.7179948379327e-19,3.8651882833698e-09,3.86518828337e-09,1.392429442467e-09,3.6910252136914e-14,1.5164720599037e-14,1.0758585929501e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0029572037501419,0.0047054121634351,194.57942084322,6.1821241946421e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218856e-18,-2.9648492739621e-18,9.1977855485883e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593485e-28,4.3853089453804e-08,1.4105493519222e-29,-5.4140523904044e-09,-9.8766688515574e-30,9.8766688515576e-30,1.1372761087474e-08,1.1372761087474e-08,-5.0853151903506e-19,-5.0853151903505e-19,9.8766688515575e-30,-9.8766688515576e-30,5.0853151903506e-19,5.0853151903505e-19,1.1372761087474e-08,1.1372761087474e-08,4.0977703802733e-09,1.0902270438636e-13,4.3853089453804e-14,-3.3572662887585e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0030206279839391,0.0048049377746787,198.70766348809,6.3173464873337e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451826063e-17,-2.4148817275353e-17,2.6306108351554e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614505e-28,1.2409806653341e-07,4.0203051242462e-29,-1.5582993134872e-08,-2.8150183005146e-29,2.8150183005147e-29,3.2733642966727e-08,3.2733642966727e-08,-1.472469077853e-18,-1.4724690778529e-18,2.8150183005146e-29,-2.8150183005147e-29,1.4724690778529e-18,1.4724690778529e-18,3.2733642966727e-08,3.2733642966727e-08,1.1796472435841e-08,3.1499139453276e-13,1.2409806653341e-13,4.40952613378e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.003084082776071,0.0049044534815604,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435853e-16,-1.886194714528e-16,7.3659557352476e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984602e-28,3.4396025831823e-07,1.1218862742829e-28,-4.3913523615961e-08,-7.8554495134114e-29,7.8554495134121e-29,9.2244769089902e-08,9.2244769089902e-08,-4.1743858991234e-18,-4.1743858991231e-18,7.8554495134121e-29,-7.8554495134114e-29,4.1743858991231e-18,4.1743858991234e-18,9.2244769089905e-08,9.2244769089899e-08,3.324855709428e-08,8.9100298806198e-13,3.4396025831823e-13,-1.3605951367186e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0031475681544226,0.005003959286052,206.96451356703,6.5883056744015e-07,546.2174814178,477.6402527455
