time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
20.175,-0.60073642192714,-0.20024547579854,4.1777471956797e-24,0.00057573481087575,1.7334676950935,0,3.8163623818126e-20,4.0164333734697,4.3009293342322e-20,-3.9924753370456,-3.0115122111075e-20,3.0115127214567e-20,8.3865943816756,8.3865926292127,-2.0618103067936e-09,-2.061811750066e-09,3.0115110667118e-20,-3.0115109520115e-20,2.0618108289735e-09,2.061811171338e-09,8.3865942975159,8.3865960499544,3.0498455136359,1.3128283246684e-05,4.0164333734697e-06,-8.8683149273546e-15,0,329.01472300004,100000025.44214,-3.8712089096107e-14,-0.0045903823063399,0.0069756137354627,268.14405458811,-1.4294457915355e-07,709.76954246256,620.76851935258
20.275,-0.59309668842994,-0.19769889787289,4.1134323801567e-24,0.00057799873825599,1.7334672958303,0,3.7587534944201e-20,3.9903959742435,4.232572674275e-20,-3.9674215795354,-2.9636488593107e-20,2.9636493703569e-20,8.3339664478854,8.3339646962259,-2.0283603138266e-09,-2.028361740531e-09,2.9636477364976e-20,-2.9636476132146e-20,2.0283608297894e-09,2.0283611687512e-09,8.3339663669888,8.3339681186242,3.0307065335893,1.3041480319293e-05,3.9903959742435e-06,-8.2721687168843e-15,0,329.01472310531,100000025.54219,-3.8982705958486e-14,-0.0045910807999001,0.0069756137354624,268.06254688164,-1.415742809325e-07,709.5510116031,620.57724413105
20.375,-0.58557490709276,-0.19519163733522,4.0504957131254e-24,0.0005802480128807,1.7334668991435,0,3.7023619730227e-20,3.9646031208325,4.1657277389137e-20,-3.9425897227811,-2.916844017398e-20,2.9168445290732e-20,8.2818046389569,8.2818028881676,-1.9956612865532e-09,-1.9956626969477e-09,2.9168429157227e-20,-2.9168427841298e-20,1.9956617964016e-09,1.9956621320005e-09,8.2818045613204,8.2818063120857,3.0117370700283,1.2955503817449e-05,3.9646031208325e-06,-8.063071259972e-15,0,329.0147232099,100000025.64158,-3.9218628351348e-14,-0.0045917747870572,0.006975613735462,267.98156692404,-1.4022045811199e-07,709.33389737398,620.38720894394
20.475,-0.57816898339446,-0.19272299601187,3.9889007281071e-24,0.00058248277219415,1.733466505009,0,3.6471559799928e-20,3.9390519533108,4.100353235738e-20,-3.9179774017076,-2.8710687724168e-20,2.8710692846555e-20,8.2301039868109,8.2301022369576,-1.9636924470226e-09,-1.9636938413608e-09,2.871067691445e-20,-2.8710675518068e-20,1.9636929508573e-09,1.963693283133e-09,8.2301039124314,8.2301056622606,2.9929353161769,1.2870343963678e-05,3.9390519533108e-06,-8.3430972386616e-15,0,329.01472331382,100000025.74034,-3.9440672956405e-14,-0.0045924643099372,0.0069756137354617,267.90110976288,-1.3889359211928e-07,709.11818646478,620.19840213921
20.575,-0.57087686448359,-0.19029228961895,3.9286120898336e-24,0.00058470315203526,1.7334661134029,0,3.5931046551349e-20,3.9137396516771,4.0364091953227e-20,-3.893582280058,-2.8262951377687e-20,2.8262956505068e-20,8.1788595839049,8.1788578350516,-1.9324336907556e-09,-1.9324350692868e-09,2.8262940770756e-20,-2.8262939296493e-20,1.9324341886754e-09,1.9324345176674e-09,8.1788595127783,8.1788612616072,2.974299487275,1.2785991118355e-05,3.9137396516771e-06,-7.4201219682054e-15,0,329.01472341706,100000025.83846,-3.967659534927e-14,-0.0045931494101781,0.0069756137354614,267.82117050367,-1.3757790792557e-07,708.9038657209,620.01081220123
20.675,-0.56369653825062,-0.18789884745317,3.869595554261e-24,0.00058690928665981,1.7334657243017,0,3.5401780814555e-20,3.8886634351221,3.9738569229831e-20,-3.8694020499944,-2.7824960194291e-20,2.7824965326047e-20,8.1280665823921,8.128064834602,-1.9018655619214e-09,-1.9018669248904e-09,2.7824949785998e-20,-2.7824948236348e-20,1.9018660540233e-09,1.9018663797705e-09,8.1280665145144,8.1280682622797,2.9558278202733,1.2702435777168e-05,3.8886634351221e-06,-7.3264520923502e-15,0,329.01472351965,100000025.93595,-3.9877823272618e-14,-0.0045938301289319,0.0069756137354612,267.74174430891,-1.3626537652592e-07,708.6909221413,619.82442774879
20.775,-0.55662603244023,-0.18554201209626,3.8118179302515e-24,0.00058910130876268,1.7334653376821,0,3.4883472523564e-20,3.8638205614335,3.9126589524945e-20,-3.8454344317048,-2.7396451835411e-20,2.7396456970946e-20,8.0777201932976,8.0777184466333,-1.8719692295343e-09,-1.8719705771817e-09,2.7396441621706e-20,-2.7396439999085e-20,1.8719697159133e-09,1.8719700384543e-09,8.0777201286647,8.0777218753042,2.9375185735328,1.2619668569043e-05,3.8638205614335e-06,-8.3373020173691e-15,0,329.01472362158,100000026.03282,-4.0092928983774e-14,-0.0045945065068761,0.006975613735461,267.66282639739,-1.3498638016266e-07,708.47934287636,619.63923753332
20.875,-0.54966341377747,-0.1832211391232,3.7552470427547e-24,0.0005912793494989,1.7334649535213,0,3.437584040098e-20,3.8392083263454,3.8527790016841e-20,-3.8216771730169,-2.6977172253213e-20,2.6977177391944e-20,8.0278156857064,8.0278139402292,-1.8427264646233e-09,-1.8427277971859e-09,2.6977162230139e-20,-2.6977160536887e-20,1.8427269453728e-09,1.8427272647461e-09,8.0278156243136,8.0278173697667,2.9193700265301,1.2537680253876e-05,3.8392083263454e-06,-8.3280312497408e-15,0,329.01472372285,100000026.12907,-4.0308034694932e-14,-0.0045951785842168,0.0069756137354607,267.58441204344,-1.3371120322671e-07,708.26911522594,619.45523043703
20.975,-0.54280678711561,-0.18093559681825,3.699851697388e-24,0.0005934435385061,1.7334645717964,0,3.3878611654502e-20,3.814824062915,3.7941819298152e-20,-3.7981280490187,-2.6566875392195e-20,2.6566880533559e-20,7.9783483859667,7.9783466417362,-1.8141196183331e-09,-1.814120936043e-09,2.6566865555881e-20,-2.6566863794279e-20,1.8141200935445e-09,1.814120409788e-09,7.9783483278088,7.978350072016,2.9013804795671,1.2456461720374e-05,3.814824062915e-06,-8.7811953958479e-15,0,329.01472382349,100000026.2247,-4.0495384830474e-14,-0.0045958464006983,0.0069756137354604,267.50649657608,-1.3245234328659e-07,708.06022663713,619.27239547108
21.075,-0.53605429460163,-0.17868476589719,3.6456016463815e-24,0.00059559400392487,1.7334641924849,0,3.3391521685017e-20,3.7906651409013,3.7368336966782e-20,-3.7747848616823,-2.6165322902751e-20,2.6165328046209e-20,7.9293136768989,7.9293119339746,-1.7861316009108e-09,-1.7861329039963e-09,2.6165313249423e-20,-2.6165311421672e-20,1.786132070674e-09,1.7861323838252e-09,7.9293136219714,7.9293153648736,2.8835482534839,1.2376003983889e-05,3.7906651409013e-06,-9.6689247049733e-15,0,329.01472392348,100000026.31973,-4.0668857178212e-14,-0.0045965099956063,0.0069756137354601,267.42907537829,-1.3121049489558e-07,707.85266470222,619.09072177373
21.175000000001,-0.52940411487143,-0.17646803923859,3.5924675559316e-24,0.00059773087241797,1.7334638155648,0,3.2914313806695e-20,3.7667289662021,3.6807013233233e-20,-3.7516454394967,-2.5772283866217e-20,2.5772289011238e-20,7.8807069970263,7.8807052554648,-1.7587458615433e-09,-1.7587471502285e-09,2.5772274392178e-20,-2.5772272500425e-20,1.7587463259462e-09,1.7587466360426e-09,7.8807069453229,7.8807086868628,2.8658716893784,1.2296298184457e-05,3.7667289662021e-06,-9.3033124055328e-15,0,329.01472402285,100000026.41416,-4.082151284424e-14,-0.0045971694077756,0.0069756137354599,267.35214388629,-1.2998250492645e-07,707.64641715684,618.91019860874
21.275000000001,-0.52285446225406,-0.17428482161887,3.5404209747112e-24,0.00059985426919274,1.7334634410139,0,3.2446738976878e-20,3.7430129802495,3.625752854353e-20,-3.7287076371057,-2.5387534530847e-20,2.5387539676909e-20,7.8325238398118,7.8325220996687,-1.7319463690053e-09,-1.7319476435107e-09,2.5387525232481e-20,-2.5387523278808e-20,1.7319468281342e-09,1.731947135213e-09,7.8325237913258,7.8325255314477,2.8483491483293,1.2217335584699e-05,3.7430129802495e-06,-1.0513980732192e-14,0,329.01472412158,100000026.508,-4.1015801873694e-14,-0.0045978246755967,0.0069756137354596,267.27569758882,-1.2877378393025e-07,707.4414718779,618.73081536355
21.375000000001,-0.51640358599823,-0.17213452945424,3.4894343036422e-24,0.00060196431801994,1.7334630688107,0,3.1988555536726e-20,3.7195146594247,3.5719573217132e-20,-3.7059693349524,-2.5010858058276e-20,2.5010863204869e-20,7.7847597529126,7.7847580142418,-1.7057175930831e-09,-1.7057188536251e-09,2.5010848932048e-20,-2.5010846918472e-20,1.7057180470225e-09,1.7057183511207e-09,7.7847597076369,7.784761446286,2.8309790111245,1.2139107567788e-05,3.7195146594247e-06,-1.1191284813986e-14,0,329.0147242197,100000026.60124,-4.1126824176303e-14,-0.0045984758370218,0.0069756137354593,267.19973202639,-1.2756944405354e-07,707.23781688162,618.55256154758
21.475000000001,-0.51004976951724,-0.1700165905491,3.4394807667991e-24,0.00060406114125357,1.7334626989337,0,3.1539528961463e-20,3.696231514497,3.5192847099114e-20,-3.6834284389251,-2.4642044279969e-20,2.46420494266e-20,7.7374103374356,7.7374086002911,-1.6800444867377e-09,-1.6800457335293e-09,2.4642035322426e-20,-2.4642033250905e-20,1.6800449355707e-09,1.6800452367248e-09,7.737410295363,7.7374120324862,2.8137596779911,1.2061605635498e-05,3.696231514497e-06,-1.1683761191831e-14,0,329.0147243172,100000026.6939,-4.1244785372818e-14,-0.0045991229295689,0.006975613735459,267.12424279056,-1.2638574639614e-07,707.03544032168,618.37542679056
21.575000000001,-0.50379132965933,-0.16793044385271,3.3905343834678e-24,0.00060614485984937,1.7334623313616,0,3.1099431620487e-20,3.6731610901156,3.4677059226075e-20,-3.6610828800157,-2.4280889463299e-20,2.4280894609497e-20,7.6904712472209,7.6904695116554,-1.6549124689796e-09,-1.6549137022297e-09,2.4280880671068e-20,-2.4280878543502e-20,1.6549129127877e-09,1.6549132110337e-09,7.6904712083442,7.6904729438885,2.7966895683339,1.1984821406429e-05,3.6731610901156e-06,-1.0978017866104e-14,0,329.01472441409,100000026.78598,-4.1362746569334e-14,-0.0045997659903317,0.0069756137354588,267.04922552332,-1.2521473210391e-07,706.83433048742,618.19940084101
21.675000000001,-0.49762661597604,-0.16587553921578,3.3425699411753e-24,0.00060821559338529,1.7334619660735,0,3.0668042545699e-20,3.6503009641904,3.4171927505103e-20,-3.6389306139776,-2.3927196086759e-20,2.3927201232064e-20,7.6439381881229,7.6439364541876,-1.6303074084185e-09,-1.6303086283324e-09,2.3927187456541e-20,-2.3927185274774e-20,1.6303078472814e-09,1.6303081426553e-09,7.6439381524347,7.643939886348,2.7797671204745,1.1908746613869e-05,3.6503009641904e-06,-1.1732961068707e-14,0,329.01472451037,100000026.87749,-4.1557035598794e-14,-0.0046004050559796,0.0069756137354585,266.97467591631,-1.2405651563108e-07,706.63447580179,618.02447356444
21.775000000001,-0.49155401002773,-0.16385133715842,3.2955629698244e-24,0.00061027346007948,1.7334616030486,0,3.0245147209275e-20,3.6276487474051,3.3677178405266e-20,-3.6169696209904,-2.3580772623943e-20,2.3580777767903e-20,7.5978069173049,7.5978051850501,-1.606215607462e-09,-1.6062168142415e-09,2.3580764152511e-20,-2.3580761918334e-20,1.6062160414582e-09,1.6062163339953e-09,7.5978068847967,7.5978086170293,2.7629907913944,1.1833373104092e-05,3.6276487474051e-06,-1.4147208174421e-14,0,329.01472460606,100000026.96843,-4.1799896885583e-14,-0.0046010401627693,0.0069756137354583,266.90058971019,-1.2291616657926e-07,706.43586481964,617.85063494178
21.875000000001,-0.48557192470067,-0.1618573086425,3.249489716799e-24,0.00061231857680762,1.7334612422666,0,2.9830537309713e-20,3.6052020827161,3.3192546661103e-20,-3.5951979053305,-2.3241433335926e-20,2.3241438478108e-20,7.5520732425481,7.5520715120239,-1.582623787135e-09,-1.5826249809787e-09,2.324142502013e-20,-2.3241422735276e-20,1.5826242163416e-09,1.5826245060768e-09,7.5520732132119,7.5520749437147,2.7463590564843,1.1758692834615e-05,3.605202082716e-06,-1.4850078972059e-14,0,329.01472470116,100000027.0588,-4.2077452641892e-14,-0.0046016713465456,0.0069756137354579,266.82696269401,-1.2177959312006e-07,706.23848622605,617.67787506803
21.975000000001,-0.47967880353023,-0.15989293484657,3.2043271229257e-24,0.00061435105912282,1.733460883707,0,2.9424010565137e-20,3.5829586447957,3.2717774987615e-20,-3.5736134950488,-2.2908998071702e-20,2.290900321169e-20,7.5067330215751,7.5067312928299,-1.5595190724932e-09,-1.5595202535956e-09,2.2908989908462e-20,-2.2908987574617e-20,1.5595194969854e-09,1.5595197839535e-09,7.5067329954027,7.5067347241266,2.7298704092971,1.1684697872271e-05,3.5829586447957e-06,-1.4857275185994e-14,0,329.01472479567,100000027.14862,-4.236888618601e-14,-0.0046022986427509,0.0069756137354576,266.75379070449,-1.2066150094214e-07,706.04232883441,617.50618415049
22.075000000001,-0.28071383125756,-0.093571277074745,1.8881934183657e-24,0.00061604575589875,1.7334443834646,0,1.7546161301227e-20,2.1550164118699,3.1616569856217e-20,-3.4770591277961,-2.2137914756919e-20,2.2137938892728e-20,7.3039109150763,7.303909226537,-1.5060735941679e-09,-1.5060739416756e-09,2.2137906901193e-20,-2.2137923679608e-20,1.5060740053659e-09,1.5060734867771e-09,7.303910860167,7.3039125486847,2.6573587221102,6.9465049412801e-06,2.1550164118696e-06,-1.4688743552669e-14,0,329.01472487817,100000027.22351,-4.2715830881334e-14,-0.0045549472145233,0.0069011323123403,263.5967004589,-8.2836176994983e-06,697.58020057792,610.09960294641
22.175000000001,-0.12528170088989,-0.041760566887026,8.3992139784357e-25,0.00061687920826556,1.7334226679073,0,7.9301152812137e-21,1.0442514593907,2.8961584513002e-20,-3.2024429059305,-2.0278895483629e-20,2.0278916807567e-20,6.727052034166,6.7270504731811,-1.3780976950418e-09,-1.3780980484107e-09,2.0278888313308e-20,-2.0278902814272e-20,1.3780980718662e-09,1.3780976315549e-09,6.727051990118,6.7270535510825,2.4483786724128,3.3178756699465e-06,1.0442514593906e-06,-1.5452390973328e-14,0,329.01472491982,100000027.26034,-4.3021142213175e-14,-0.0044913292794198,0.0068018151179825,259.43870063185,-3.2938116599589e-06,686.43914298567,600.34844899021
22.275000000001,-0.055444977531613,-0.018481659113295,3.6998965675223e-25,0.00061728808606763,1.7334010195214,0,3.5499398686078e-21,0.51563675761184,2.5818706870263e-20,-2.870233228952,-1.8078253566886e-20,1.8078272246967e-20,6.0292123359015,6.0292109304791,-1.2273976985635e-09,-1.2273980282204e-09,1.8078247191262e-20,-1.8078259741467e-20,1.2273980344283e-09,1.2273976566825e-09,6.0292122999318,6.029213705336,2.1947940867039,1.6153680495803e-06,5.1563675761182e-07,-1.5334311598124e-14,0,329.01472494021,100000027.27841,-4.3361148014501e-14,-0.0044276115802873,0.0067024880587398,255.29611496536,-1.1816904645636e-06,675.34377705363,590.63752172832
22.375000000001,-0.024048532738078,-0.0080161775381899,1.6107898651099e-25,0.00061748967950886,1.7333794001348,0,1.570949049057e-21,0.25313582814231,2.2710649475643e-20,-2.5359098470755,-1.5901992534351e-20,1.5902008825524e-20,5.3269325902903,5.326931343359,-1.0789224402276e-09,-1.0789227363804e-09,1.5901986935942e-20,-1.5901997809467e-20,1.0789227355713e-09,1.0789224096704e-09,5.3269325604571,5.3269338073722,1.9393395549273,7.8178957738851e-07,2.531358281423e-07,-1.5907049173792e-14,0,329.01472495027,100000027.28732,-4.3742787179237e-14,-0.004363860907651,0.0066031511326526,251.16111919118,-1.8159569315547e-07,664.27310773249,580.94844214396
22.475000000001,-0.010174068736699,-0.0033913562221347,6.9226118887012e-26,0.00061758788677832,1.7333577914772,0,6.8642952642982e-22,0.12218244915722,1.9842398142849e-20,-2.2227196281476,-1.3893643552382e-20,1.3893657726536e-20,4.669045170595,4.6690440740992,-9.422504077544e-10,-9.4225066911033e-10,1.3893638666378e-20,-1.3893648093667e-20,9.4225066573197e-10,9.4225038373613e-10,4.6690451455258,4.6690462420074,1.6999230341099,3.7187803019603e-07,1.2218244915722e-07,-1.5803651304847e-14,0,329.01472495518,100000027.29166,-4.390932063294e-14,-0.0043001092192554,0.0065038043377603,247.02997213555,3.0807681362107e-07,653.21709956589,571.27242548279
22.575000000001,-0.004191942971399,-0.0013973143115027,2.9343851545736e-26,0.00061763479540508,1.7333361843821,0,2.9591283103357e-22,0.057694993557934,1.7277336486477e-20,-1.9394387978341,-1.2097587878383e-20,1.2097600195161e-20,4.0739854173425,4.073984458428,-8.2022660788485e-10,-8.2022683654499e-10,1.2097583626814e-20,-1.2097591803551e-20,8.2022683247347e-10,8.2022658810612e-10,4.0739853960574,4.0739863549594,1.4833188419655,1.729784918765e-07,5.7694993557934e-08,-1.5885622080213e-14,0,329.01472495753,100000027.29373,-4.4172998601292e-14,-0.0042363725411905,0.0064044476721017,242.90079821302,5.4510874395796e-07,642.17072309927,561.60506912425
22.675000000001,-0.0016819889932183,-0.00056066299167454,1.2259840991936e-26,0.0006176566904796,1.7333145742224,0,1.2576965765398e-22,0.026598329270799,1.5018055314537e-20,-1.6879813088896,-1.0515639623301e-20,1.0515650319045e-20,3.545773779763,3.5457729439701,-7.1285911136598e-10,-7.128593105761e-10,1.0515635929114e-20,-1.0515643022839e-20,7.1285930656432e-10,7.1285909464885e-10,3.5457737615511,3.5457745973332,1.2910224388741,7.8516586428832e-08,2.6598329270798e-08,-1.5931601185139e-14,0,329.01472495863,100000027.2947,-4.4401982100124e-14,-0.0041726589563211,0.0063050811337148,238.77265083547,6.5446068364184e-07,631.13144071508,551.94415165995
22.775000000001,-0.00065757164978567,-0.00021919054708652,5.0455505569152e-27,0.0006176666647707,1.7332929586951,0,5.2671146540857e-23,0.011964350376254,1.3043044838538e-20,-1.4670766302019,-9.1327376492816e-21,9.1327469341651e-21,3.0817413799107,3.0817406528692,-6.1905811495113e-10,-6.1905828814727e-10,9.1327344416106e-21,-9.1327405965658e-21,6.1905828446792e-10,6.190581006289e-10,3.0817413642443,3.0817420912764,1.1220783166555,3.4756454324144e-08,1.1964350376254e-08,-1.7153377010031e-14,0,329.01472495913,100000027.29514,-4.4804437946551e-14,-0.0041089724813705,0.0062057047206381,234.64505832982,6.9979370432378e-07,620.09798809218,542.28856621759
22.875000000001,-0.00025064778437601,-8.3549260184717e-05,2.0442483652188e-27,0.00061767109827452,1.7332713366814,0,2.1722251259931e-23,0.0052511150835749,1.132299609834e-20,-1.2741224661282,-7.9283598329948e-21,7.928367891712e-21,2.6764218351267,2.6764212033986,-5.3739477397805e-10,-5.3739492440792e-10,7.9283570486657e-21,-7.9283623894625e-21,5.3739492113436e-10,5.373947616246e-10,2.6764218216021,2.6764224533219,0.97450436413129,1.5004581672312e-08,5.2511150835749e-09,-1.6104229323036e-14,0,329.01472495935,100000027.29534,-4.5394243928383e-14,-0.0040453150615149,0.0061063184309082,230.51779064179,7.1370258516499e-07,609.06974841692,532.63777268232
22.975000000001,-9.3207666998262e-05,-3.1069221783905e-05,8.1489931687752e-28,0.00061767302141085,1.7332497076543,0,8.8170016122163e-24,0.0022493276720904,9.8277690375339e-21,-1.1061085527191,-6.8814021146222e-21,6.8814091084838e-21,2.3234917844963,2.3234912359269,-4.6641910046901e-10,-4.6641923106354e-10,6.8813996981231e-21,-6.8814043326293e-21,4.6641922819042e-10,4.6641908977898e-10,2.3234917727948,2.323492321357,0.84600227372341,6.3188802708402e-09,2.2493276720904e-09,-1.7889940449999e-14,0,329.01472495945,100000027.29542,-4.6060377743157e-14,-0.003981687607011,0.0060069222625622,226.39073826264,7.1259659305154e-07,598.04642777313,522.99151356109
23.075000000001,-3.3831065055994e-05,-1.1277021457308e-05,3.1941494960964e-28,0.00061767383572745,1.7332280713749,0,3.5201569493773e-24,0.00094062871364024,8.5291562941023e-21,-0.96005535902227,-5.9721137053026e-21,5.9721197747494e-21,2.0166924248577,2.0166919486575,-4.0478274669177e-10,-4.047828600413e-10,5.9721116081816e-21,-5.9721156298787e-21,4.0478285753528e-10,4.0478273742697e-10,2.01669241472,2.0166928909139,0.73429512623867,2.5966426921065e-09,9.4062871364024e-10,-1.7259967674832e-14,0,329.01472495949,100000027.29546,-4.6740389345739e-14,-0.0039180905242519,0.0059075162136359,222.26385029485,7.0451993693171e-07,587.02788917114,513.34966871014
