time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169346e-24,-4.2465177231151e-25,3.3486288224645e-36,1.8861717096856e-31,1.732873991871,0,5.2674952329249e-32,1.8366274821947e-11,5.3425356643722e-33,-1.8515348530358e-12,-3.7408443393168e-33,3.7408443393164e-33,3.8893350138296e-12,3.8893350138295e-12,-1.633794816825e-22,-1.6337948168251e-22,3.7408443393171e-33,-3.7408443393161e-33,1.6337948168249e-22,1.6337948168252e-22,3.8893350138297e-12,3.8893350138294e-12,1.3981097370222e-12,3.5707622774003e-17,1.8366274821947e-17,9.8892666662897e-17,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0023615576455059,0.0037678925684189,155.71788138795,4.9182566739607e-07,409.95346427506,358.43104811428
3.875,-1.8295117030498e-23,-6.0983723434995e-24,1.2756893655455e-35,7.0537311654483e-31,1.7328956586808,0,1.9548862627871e-31,6.8843807861557e-11,2.0268702291382e-32,-7.0936389891954e-12,-1.4192148634147e-32,1.4192148634144e-32,1.4900901514714e-11,1.4900901514712e-11,-6.2971448968884e-22,-6.2971448968884e-22,1.4192148634145e-32,-1.4192148634147e-32,6.2971448968883e-22,6.2971448968885e-22,1.4900901514712e-11,1.4900901514713e-11,5.3579428372599e-12,1.3742060365313e-16,6.8843807861557e-17,-6.4632719805956e-16,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0024246955315321,0.0038675115259756,159.84500404141,5.0517557019042e-07,420.90265892545,368.00854079377
3.975,-2.4557468958221e-22,-8.1858229860732e-23,4.6967036093352e-35,2.3308237046688e-30,1.7329173181718,0,7.0161431568517e-31,2.4955591128919e-10,7.4321212077838e-32,-2.6267244500811e-11,-5.2039724759636e-32,5.2039724759641e-32,5.5176986588354e-11,5.5176986588356e-11,-2.3458337696659e-21,-2.3458337696659e-21,5.2039724759636e-32,-5.2039724759641e-32,2.345833769666e-21,2.3458337696657e-21,5.5176986588354e-11,5.5176986588356e-11,1.9845292486435e-11,5.1110793239352e-16,2.4955591128919e-16,-1.862938610467e-17,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0024878637154712,0.0039671205605841,163.97224365507,5.1854732216793e-07,431.85650019278,377.5903254394
4.075,-3.0914375048735e-21,-1.0304791682915e-21,1.6739809360527e-34,9.982984340309e-30,1.7329389703345,0,2.439267629614e-30,8.7630335031716e-10,2.6384236583673e-31,-9.4168309423333e-11,-1.8474246738193e-31,1.8474246738189e-31,1.9780999662675e-10,1.9780999662674e-10,-8.4604747694902e-21,-8.4604747694904e-21,1.8474246738189e-31,-1.8474246738193e-31,8.4604747694904e-21,8.4604747694902e-21,1.9780999662673e-10,1.9780999662675e-10,7.1163373651137e-11,1.8402722830177e-15,8.7630335031716e-16,3.5872401413462e-16,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0025510622248145,0.0040667196742211,168.09960070269,5.3193551978323e-07,442.81499015613,387.17640412091
4.175,-3.6611690703545e-20,-1.2203896901183e-20,5.7849813272476e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643085e-30,2.985357522143e-09,9.0824611718614e-31,-3.27357435739e-10,-6.3595407866716e-31,6.3595407866688e-31,6.8764718890908e-10,6.8764718890899e-10,-2.9588199830968e-20,-2.9588199830971e-20,6.3595407866701e-31,-6.3595407866704e-31,2.9588199830967e-20,2.9588199830972e-20,6.8764718890901e-10,6.8764718890906e-10,2.4744452772407e-10,6.4245869294881e-15,2.985357522143e-15,5.7131073313388e-17,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0026142910870917,0.0041663088688628,172.22707565842,5.4534147989254e-07,453.77813089675,396.76677890988
4.275,-4.090904806804e-19,-1.3636349356012e-19,1.9412600742087e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220537e-29,9.8813734622738e-09,3.0361543523646e-30,-1.1050981061595e-09,-2.1259157703105e-30,2.1259157703101e-30,2.3213696198889e-09,2.3213696198889e-09,-1.0048533099835e-19,-1.0048533099836e-19,2.1259157703104e-30,-2.1259157703101e-30,1.0048533099835e-19,1.0048533099836e-19,2.3213696198889e-09,2.3213696198889e-09,8.3551799590767e-10,2.1779013414229e-14,9.8813734622738e-15,-3.5670173474012e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0026775503298736,0.0042658881464843,176.35466899688,5.5876876590686e-07,464.74592449802,406.36145187972
4.375,-4.3244381322189e-18,-1.4414793774062e-18,6.3341414783995e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062046e-29,3.1819826514855e-08,9.8695063823336e-30,-3.6276940704801e-09,-6.9106299707848e-30,6.9106299707853e-30,7.6203359308341e-09,7.6203359308345e-09,-3.3184640303809e-19,-3.318464030381e-19,6.9106299707853e-30,-6.9106299707847e-30,3.318464030381e-19,3.3184640303809e-19,7.6203359308343e-09,7.6203359308342e-09,2.7433466804228e-09,7.178819457142e-14,3.1819826514855e-14,6.0425052741549e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0027408399807727,0.0043654575090606,180.48238119297,5.722009976316e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613717e-17,-1.4451749537905e-17,2.0121752887492e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482553e-28,9.9811095898598e-08,3.1236924592093e-29,-1.1594756468387e-08,-2.1872099669306e-29,2.1872099669309e-29,2.435595108317e-08,2.4355951083171e-08,-1.0670182408979e-18,-1.0670182408979e-18,2.1872099669307e-29,-2.1872099669307e-29,1.0670182408979e-18,1.0670182408978e-18,2.4355951083171e-08,2.4355951083171e-08,8.7700634832168e-09,2.3037822854102e-13,9.9811095898598e-14,2.0561320393296e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0028041600674437,0.0044650169585658,184.61021272169,5.8565833272407e-07,486.69547862484,425.56370066329
4.5749999999999,-4.132128706323e-16,-1.377376235441e-16,6.230644196325e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230006e-28,3.053271348892e-07,9.6373095734383e-29,-3.6124946477735e-08,-6.7480457275088e-29,6.7480457275089e-29,7.588408016096e-08,7.5884080160958e-08,-3.3444160937396e-18,-3.3444160937394e-18,6.7480457275083e-29,-6.7480457275094e-29,3.3444160937396e-18,3.3444160937394e-18,7.5884080160958e-08,7.588408016096e-08,2.7329748490923e-08,7.2064019802253e-13,3.053271348892e-13,-2.4172551552888e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0028675106175942,0.0045645664969738,188.7381640573,5.9914464133352e-07,497.67724332243,435.17128062832
4.6749999999999,-3.752135060734e-15,-1.2507116869114e-15,1.8826551077877e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319379e-27,9.118633100866e-07,2.9016041052558e-28,-1.0983670485994e-07,-2.0317036654464e-28,2.0317036654461e-28,2.307230357101e-07,2.3072303571009e-07,-1.0229692917338e-17,-1.0229692917338e-17,2.0317036654461e-28,-2.0317036654463e-28,1.0229692917338e-17,1.0229692917338e-17,2.3072303571008e-07,2.307230357101e-07,8.3111230305567e-08,2.1997116745093e-12,9.118633100866e-13,1.1749207895988e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0029308916590008,0.0046641061262579,192.86623567099,6.126286085529e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909139e-14,-1.0842414303046e-14,5.5568695077326e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079929e-27,2.6614234499554e-06,8.5342407611005e-28,-3.2623612368636e-07,-5.9756767660768e-28,5.9756767660751e-28,6.852917602653e-07,6.8529176026524e-07,-3.0566681902848e-17,-3.0566681902849e-17,5.9756767660755e-28,-5.9756767660765e-28,3.0566681902848e-17,3.0566681902849e-17,6.8529176026524e-07,6.852917602653e-07,2.469020764195e-07,6.5589479572292e-12,2.6614234499554e-12,-8.4450367467415e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0029943032195681,0.0047636358483904,196.99442802457,6.2613722297322e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903677e-13,-8.9907323012262e-14,1.6037404549396e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636452e-26,7.5985839512111e-06,2.4544692750942e-27,-9.4750700592592e-07,-1.7186197847949e-27,1.7186197847944e-27,1.9903336780047e-06,1.9903336780046e-06,-8.9309774409731e-17,-8.9309774409737e-17,1.7186197847946e-27,-1.7186197847947e-27,8.9309774409731e-17,8.9309774409737e-17,1.9903336780046e-06,1.9903336780047e-06,7.1722014645658e-07,1.9122582755763e-11,7.5985839512111e-12,1.4016861990296e-15,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0030577453274816,0.004863155665343,201.12274155275,6.3968385031261e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611329e-12,-7.1441302037761e-13,4.5298043608608e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382084e-26,2.1240999804266e-05,6.9089517158624e-27,-2.6933601817724e-06,-4.8376491128073e-27,4.837649112807e-27,5.6576737092722e-06,5.6576737092721e-06,-2.5539391827325e-16,-2.5539391827325e-16,4.8376491128069e-27,-4.8376491128075e-27,2.5539391827325e-16,2.5539391827324e-16,5.6576737092721e-06,5.6576737092724e-06,2.0391017558295e-06,5.4563188240883e-11,2.1240999804266e-11,1.5378344618084e-16,0,329.01469625632,100000000,-2.2898349882894e-16,-0.0031212180116182,0.0049626655790873,205.25117661592,6.5328428625298e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148788e-11,-5.449121716262e-12,1.2532552422586e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209835e-25,5.8184388742035e-05,1.9050253637908e-26,-7.4996338693025e-06,-1.3338990689225e-26,1.3338990689225e-26,1.5753734557551e-05,1.5753734557552e-05,-7.1541026829732e-16,-7.1541026829739e-16,1.3338990689227e-26,-1.3338990689223e-26,7.1541026829733e-16,7.1541026829738e-16,1.5753734557552e-05,1.5753734557551e-05,5.6787946040418e-06,1.5249887953414e-10,5.8184388742035e-11,-7.8463563035007e-17,0,329.01469625632,100000000,-2.9837243786801e-16,-0.0031847213026294,0.0050621655915941,209.37973337548,6.6699275441728e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477873e-10,-3.9959488259576e-11,3.3991133261922e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478494e-25,0.00015630425422362,5.149603282602e-26,-2.0472418379154e-05,-3.6057530542867e-26,3.6057530542869e-26,4.3004372015606e-05,4.3004372015605e-05,-1.9646409931491e-15,-1.9646409931493e-15,3.6057530542867e-26,-3.6057530542866e-26,1.9646409931492e-15,1.9646409931492e-15,4.3004372015606e-05,4.3004372015608e-05,1.5504374976846e-05,4.1782814159002e-10,1.5630425422362e-10,6.6073390119012e-16,0,329.01469625632,100000000,-2.9837243786801e-16,-0.0032482552357406,0.0051616557048328,213.50841147208,6.8098295599691e-07,563.66578163082,492.90726205282
5.2749999999999,-8.464512156571e-10,-2.8215040521906e-10,9.044587418851e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328909e-24,0.0004120882013936,1.3657189666249e-25,-5.4829025514504e-05,-9.5627664209453e-26,9.5627664209436e-26,0.00011517387769292,0.00011517387769289,-5.2932790981761e-15,-5.2932790981772e-15,9.5627664209431e-26,-9.5627664209436e-26,5.2932790981764e-15,5.2932790981769e-15,0.00011517387769291,0.00011517387769293,4.1530024735371e-05,1.1231079542812e-09,4.120882013936e-10,-1.077768638499e-16,0,329.01469625633,100000000.00001,-2.9837243786801e-16,-0.0033118198578167,0.0052611359207739,217.63720920961,6.9565279505994e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280586e-09,-1.9209546426866e-09,2.3627668251885e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236549e-24,0.0010670011156303,3.5561070672782e-25,-0.00014416912615704,-2.489986745684e-25,2.4899867456835e-25,0.00030284173660376,0.00030284173660363,-1.4002039490314e-14,-1.400203949032e-14,2.4899867456827e-25,-2.4899867456834e-25,1.4002039490317e-14,1.4002039490318e-14,0.00030284173660372,0.00030284173660385,0.00010921647743267,2.9637687250588e-09,1.0670011156303e-09,4.3267137792354e-16,0,329.01469625634,100000000.00003,-2.9837243786801e-16,-0.0033754152449684,0.0053606062413854,221.76612152335,7.1202250743226e-07,585.6992778803,512.1870741785
5.4749999999999,-3.7880041633683e-08,-1.2626680544568e-08,6.0639542089127e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176126e-24,0.0027149962428172,9.0972043993133e-25,-0.00037242599707725,-6.3698639969275e-25,6.3698639969228e-25,0.00078231823080063,0.00078231823079971,-3.6389527192127e-14,-3.638952719217e-14,6.3698639969182e-25,-6.3698639969225e-25,3.6389527192142e-14,3.6389527192154e-14,0.00078231823080032,0.00078231823080123,0.00028217465127097,7.6832664023282e-09,2.7149962428172e-09,1.3407590535983e-16,0,329.01469625639,100000000.00008,-2.9837243786801e-16,-0.0034390415455573,0.0054600666686364,225.89513500703,7.3258322407071e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526559e-07,-8.022162508864e-08,1.52992484705e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123225e-23,0.0067926708543289,2.2879023767933e-24,-0.00094573816159205,-1.6019896155713e-24,1.6019896155682e-24,0.0019866180427346,0.0019866180427286,-9.2973005059768e-14,-9.297300506005e-14,1.6019896155653e-24,-1.601989615568e-24,9.2973005059859e-14,9.2973005059946e-14,0.0019866180427326,0.0019866180427385,0.00071665339464795,1.9577994759706e-08,6.7926708543289e-09,-4.0893088910587e-16,0,329.0146962565,100000000.00019,-2.9837243786801e-16,-0.0035026990835576,0.0055595172044951,230.02421594673,7.6336031337036e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662882e-06,-4.9307135543109e-07,3.796825802263e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648163e-23,0.016716739223581,5.6600873840549e-24,-0.0023619909799444,-3.9631941049875e-24,3.9631941049689e-24,0.0049615994025563,0.0049615994025191,-2.3366424306391e-13,-2.3366424306566e-13,3.9631941049506e-24,-3.9631941049678e-24,2.3366424306449e-13,2.33664243065e-13,0.004961599402544,0.0049615994025809,0.0017900918000621,4.9055443962454e-08,1.6716739223581e-08,-1.9044796029427e-16,0,329.01469625678,100000000.00048,-3.6082248300318e-16,-0.0035663886027661,0.0056589578509281,234.15328201251,8.186906465145e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909316e-06,-2.9330518636686e-06,9.2734578626794e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165891e-23,0.040471178823861,1.3781790185632e-23,-0.0058035524947561,-9.650011724894e-24,9.650011724783e-24,0.012190945196287,0.012190945196062,-5.779936694061e-13,-5.779936694168e-13,9.6500117246724e-24,-9.6500117247756e-24,5.7799366940966e-13,5.7799366941276e-13,0.012190945196212,0.012190945196436,0.0043989524363163,1.2087793271626e-07,4.0471178823861e-08,3.2424691466044e-16,0,329.01469625745,100000000.00118,-3.6082248300318e-16,-0.0036301118335441,0.0057583886099021,238.28213647608,9.3182686401454e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789307e-05,-1.6875509930121e-05,2.2301453537461e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880932e-22,0.09633694670288,3.3044650285334e-23,-0.014027622057837,-2.3137869493439e-23,2.3137869492787e-23,0.029466429724721,0.029466429723402,-1.4078777613053e-12,-1.4078777613687e-12,2.3137869492143e-23,-2.3137869492749e-23,1.4078777613265e-12,1.4078777613448e-12,0.029466429724281,0.0294664297256,0.010634057554145,2.9275995160394e-07,9.6336946702881e-08,3.487067589409e-16,0,329.01469625908,100000000.00287,-3.9551695252271e-16,-0.0036938727808986,0.0058578094833833,242.41031850273,1.1782317520189e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814248,-9.3651619385471e-05,5.2824575193057e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667335e-22,0.22504637587338,7.8052678464651e-23,-0.033324473533925,-5.465249813113e-23,5.4652498127444e-23,0.070001405330174,0.070001405322707,-3.3782723603528e-12,-3.3782723607161e-12,5.4652498123809e-23,-5.4652498127242e-23,3.3782723604739e-12,3.3782723605788e-12,0.070001405327682,0.070001405335147,0.02526638694751,6.955724362821e-07,2.2504637587338e-07,-4.4482724308679e-16,0,329.01469626291,100000000.00683,-3.9551695252271e-16,-0.003757680569453,0.0059572204733367,246.53677203024,1.7220152498631e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208078,-0.00049762957365973,1.2324780322855e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221636e-21,0.51347514831496,1.8166696834923e-22,-0.077608051954399,-1.2720324073357e-22,1.2720324071349e-22,0.16302351171623,0.16302351167579,-7.9876623056038e-12,-7.9876623076211e-12,1.2720324069363e-22,-1.2720324071232e-22,7.9876623062768e-12,7.9876623068589e-12,0.16302351170276,0.1630235117432,0.058852528165786,1.6133565940688e-06,5.1347514831498e-07,-2.514800314456e-16,0,329.01469627174,100000000.01595,-3.9551695252271e-16,-0.0038215554365413,0.0060566215817279,250.65914715668,2.8934782805078e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689411,-0.0024905170236224,2.8312492683001e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017123e-21,1.1324116868691,4.1662834180302e-22,-0.17611859049992,-2.9172323260403e-22,2.9172323249841e-22,0.36995479691813,0.36995479671122,-1.8608740698063e-11,-1.8608740708862e-11,2.9172323239382e-22,-2.9172323249202e-22,1.8608740701664e-11,1.8608740704783e-11,0.36995479684926,0.36995479705615,0.13358937190087,3.6144939494857e-06,1.1324116868692e-06,-5.9436455822106e-16,0,329.01469629158,100000000.03637,-3.9551695252271e-16,-0.0038855402417084,0.0061560128105209,254.77245584522,5.2536881784638e-06,673.94153184186,589.41025487867
6.2749999999999,-0.034095055796032,-0.011365018604908,6.3955283752785e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537556e-21,2.365435785129,9.4093420446441e-22,-0.3847503447648,-6.5884228295235e-22,6.5884228242274e-22,0.80820676135089,0.8082067603812,-4.2690069034127e-11,-4.2690069089425e-11,6.5884228189547e-22,-6.5884228238779e-22,4.2690069052572e-11,4.2690069068535e-11,0.80820676102891,0.80820676199861,0.29195208099134,7.6611029093142e-06,2.3654357851294e-06,-2.9197468723392e-17,0,329.01469633423,100000000.08001,-4.6490589156178e-16,-0.0039497183913764,0.0062553941616795,258.8669714895,9.3910477951503e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588951,1.4171497951095e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201988e-20,4.5287957789833,2.0897955267688e-21,-0.79247108188819,-1.4632751683261e-21,1.4632751658356e-21,1.664665139562,1.6646651356023,-9.6299355522934e-11,-9.6299355789624e-11,1.4632751633311e-21,-1.4632751656454e-21,9.6299355611906e-11,9.629935568888e-11,1.6646651382534,1.6646651422131,0.60169022275542,1.4856274762971e-05,4.5287957789845e-06,-2.7262267983796e-16,0,329.01469641975,100000000.16674,-7.4246164771807e-16,-0.0040142283727226,0.0063547656371658,262.92650595211,1.491569869789e-05,695.78414245807,608.52757756331
6.4749999999999,-0.42952533163448,-0.14317511080788,3.0706269308994e-24,7.2705050908833e-06,1.733455113855,0,2.8177590752535e-20,7.655039535952,4.5541347111534e-21,-1.4977527297527,-3.188805869775e-21,3.1888058590524e-21,3.1461801097867,3.146180096548,-2.1310715309843e-10,-2.131071542829e-10,3.188805848093e-21,-3.1888058580496e-21,2.1310715349368e-10,2.1310715383547e-10,3.1461801054457,3.1461801186844,1.1381231359489,2.5369516532861e-05,7.6550395359545e-06,1.9032507840782e-16,0,329.01469657405,100000000.32129,-1.1865508575681e-15,-0.0040792419917091,0.0064541272389431,266.93090191769,1.9246228006793e-05,706.51710612789,617.92172688433
6.5749999999999,-1.0689956482752,-0.35633188373214,6.4920894880348e-24,1.270789721528e-05,1.7334756215536,0,5.8709232356635e-20,11.221942379103,9.7147826972896e-21,-2.5427676635436,-6.8022924455116e-21,6.8022924041829e-21,5.3413389804556,5.3413389457085,-4.6151677340286e-10,-4.6151677813853e-10,6.8022923609858e-21,-6.8022923993287e-21,4.6151677498368e-10,4.6151677634973e-10,5.3413389691854,5.3413390039325,1.9340698851853,3.7465869673714e-05,1.1221942379107e-05,-2.6291715107573e-16,0,329.01469681735,100000000.56157,-1.346145417358e-15,-0.0041448827302308,0.0065534789689734,270.86553729014,1.9692383043379e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901517,-0.70359216590176,1.3399352042476e-23,2.0113963795418e-05,1.7334957770659,0,1.194687662794e-19,14.554665727586,2.026118617897e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798073e-20,8.1317169112914,8.1317168390736,-9.7691734456449e-10,-9.7691736142577e-10,1.4186885646373e-20,-1.4186885777451e-20,9.7691735019526e-10,9.7691735505707e-10,8.1317168881688,8.1317169603865,2.9471022011619,4.883617308358e-05,1.455466572759e-05,-1.1975046468907e-16,0,329.01469715275,100000000.88885,-1.6514567491299e-15,-0.0042111574244907,0.0066528208292181,274.72935797225,1.7328746005587e-05,727.43102905829,636.22751058107
