time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.475000000002,-1.0961576217018e-33,-3.6538657765271e-34,1.1124504302832e-52,0.0015394364914391,1.7316485666457,3.4446263585005,-3.6721184130212e-48,-6.1286434590039e-28,1.1609369109908e-24,-4.7742861165454e-05,-8.1288821606126e-25,8.1288975569762e-25,0.00010028863219302,0.00010028859741352,-5.6987678760719e-14,-5.6987761706249e-14,8.1288796673834e-25,-8.1288787712052e-25,5.6987718031756e-14,5.6987718660846e-14,0.00010028863962774,0.00010028867440742,3.6516004722237e-05,5.5950061406987e-34,-6.1286434590039e-34,-140.96489790254,169.1890760123,329.0147677935,100000068.02872,-8.0588313962821e-14,-0.00022178280977333,-0.00047511284819453,-74.206108772294,-4.4524339194838e-07,-192.49983361242,168.16084208131
31.575000000002,-1.379279418886e-32,-4.5976065255369e-33,1.7362638070781e-51,0.0015394364914391,1.7316260194957,3.5385792865768,-5.4322149670001e-47,-8.8864682564562e-27,1.0074488209611e-24,-4.1430751951366e-05,-7.0541583017215e-25,7.0541716625237e-25,8.7029418482721e-05,8.7029388301443e-05,-4.945330726697e-14,-4.9453379246227e-14,7.0541561381235e-25,-7.0541553604296e-25,4.9453341345962e-14,4.945334189188e-14,8.7029424934498e-05,8.7029455115937e-05,3.1688204204163e-05,8.5559112001867e-33,-8.8864682564562e-33,-140.96668819445,169.19350261882,329.0147677935,100000068.02872,-8.1080975430398e-14,-0.00016085548699727,-0.00057516537584141,-78.291466846104,-4.6940754871588e-07,-203.01649250217,177.3437083316
31.675000000002,-1.5105627530063e-31,-5.0352180577791e-32,2.35214828834e-50,0.0015394364914391,1.731603451638,3.6301043849364,-6.9943022989311e-46,-1.1215052292606e-25,8.7425347342062e-25,-3.5953170073051e-05,-6.1215242591236e-25,6.121535853487e-25,7.55232125099e-05,7.5523186318906e-05,-4.2915059058821e-14,-4.2915121521662e-14,6.121522381576e-25,-6.1215217067014e-25,4.2915088632211e-14,4.2915089105953e-14,7.5523218108685e-05,7.552324429982e-05,2.7498689775151e-05,1.1356539176047e-31,-1.1215052292606e-31,-140.96847501975,169.19793980693,329.0147677935,100000068.02872,-8.1636086943115e-14,-9.9980945679293e-05,-0.00067522791499813,-82.375101442501,-4.9353125712429e-07,-213.52022866521,186.51486467451
31.775000000002,-1.4595568501166e-30,-4.865197743308e-31,2.8043502302233e-49,0.0015394364914391,1.7315808630952,3.7193808874406,-7.9452521166596e-45,-1.2487317178415e-24,7.5866795402952e-25,-3.1199782225027e-05,-5.3121942621976e-25,5.312204323664e-25,6.5538248183837e-05,6.5538225455568e-05,-3.7241236143819e-14,-3.7241290348414e-14,5.3121926328816e-25,-5.3121920472325e-25,3.7241261807296e-14,3.7241262218404e-14,6.5538253042403e-05,6.5538275770795e-05,2.3863073289923e-05,1.3266128567567e-30,-1.2487317178415e-30,-140.9702688124,169.20237503527,329.0147677935,100000068.02872,-8.2156503986309e-14,-3.915912706707e-05,-0.00077530046766875,-86.457013596076,-5.1760660509717e-07,-224.01105395849,195.67432278428
31.875000000002,-1.2588234462343e-29,-4.19608499815e-30,2.9777223823759e-48,0.0015394364914391,1.7315582538898,3.806567008488,-8.0562472342855e-44,-1.2410764928243e-23,6.5836405798803e-25,-2.7074842327152e-05,-4.6098662171054e-25,4.6098749483399e-25,5.6873401332646e-05,5.6873381609293e-05,-3.2317552391545e-14,-3.2317599429722e-14,4.6098648032021e-25,-4.609864294982e-25,3.231757466204e-14,3.2317575018795e-14,5.6873405548858e-05,5.6873425272317e-05,2.0708123605031e-05,1.3801508080366e-29,-1.2410764928243e-29,-140.97205466469,169.20681079723,329.0147677935,100000068.02872,-8.2593654302654e-14,2.1610027487575e-05,-0.00087538303585791,-90.537204339884,-5.4164761159001e-07,-234.48898022639,204.82209432343
31.975000000002,-9.7894849298808e-29,-3.2631667773698e-29,2.8450958695707e-47,0.0015394364914391,1.7315356240442,3.8918032401494,-7.3656227791756e-43,-1.1121904716162e-22,5.7132139369841e-25,-2.3495262939755e-05,-4.0003933385558e-25,4.0004009154292e-25,4.9354138518794e-05,4.9354121403076e-05,-2.8044831502018e-14,-2.8044872321252e-14,4.0003921115855e-25,-4.0003916705574e-25,2.8044850828119e-14,2.8044851137707e-14,4.9354142177578e-05,4.9354159293388e-05,1.7970291505677e-05,1.29202004828e-28,-1.1121904716162e-28,-140.97385703941,169.21126352568,329.0147677935,100000068.02872,-8.3051621300717e-14,8.2326576527536e-05,-0.00097547562156976,-94.615674705394,-5.6562520808275e-07,-244.95401930072,213.95819094284
32.075000000002,-6.9252389833572e-28,-2.3084165042646e-28,2.4681678924506e-46,0.0015394364914391,1.7315129735808,3.9752150127244,-6.1258524563895e-42,-9.0665006391162e-22,4.9578668661683e-25,-2.0388941658014e-05,-3.4714991953086e-25,3.4715057704395e-25,4.282900146389e-05,4.282898661105e-05,-2.433700932693e-14,-2.4337044749431e-14,3.4714981305567e-25,-3.4714977478372e-25,2.4337026097916e-14,2.4337026366574e-14,4.2829004638945e-05,4.2829019491864e-05,1.5594429652745e-05,1.0981877119304e-27,-9.0665006391162e-28,-140.97565055167,169.21571066327,329.0147677935,100000068.02872,-8.3578977237816e-14,0.00014299057849064,-0.0010755782268098,-98.692425722569,-5.8957150657952e-07,-255.40618300084,223.08262428168
32.175000000002,-4.4910616588999e-27,-1.4970227562463e-27,1.9594916779372e-45,0.0015394364914391,1.7314903025219,4.0569148627888,-4.6705009381477e-41,-6.7754719928956e-21,4.3023846356479e-25,-1.7693308774618e-05,-3.0125304296649e-25,3.0125361354942e-25,3.7166556269549e-05,3.7166543380411e-05,-2.111940030506e-14,-2.1119431044333e-14,3.0125295056844e-25,-3.0125291735645e-25,2.1119414858745e-14,2.1119415091883e-14,3.7166559024828e-05,3.7166571914035e-05,1.3532681766325e-05,8.5422895317675e-27,-6.7754719928956e-27,-140.97744595448,169.22015774614,329.0147677935,100000068.02872,-8.4050822023684e-14,0.00020360209171023,-0.0011756908535848,-102.76745841979,-6.1346349170724e-07,-265.84548313354,232.19540596752
32.275000000002,-2.6882301375659e-26,-8.9607799109207e-27,1.4335919130311e-44,0.0015394364914391,1.7314676108899,4.1370042157782,-3.2867310885899e-40,-4.6735036843e-20,3.7335640614659e-25,-1.5354066956727e-05,-2.6142421700462e-25,2.6142471215048e-25,3.2252745983401e-05,3.2252734798344e-05,-1.8327193093188e-14,-1.8327219768406e-14,2.6142413682256e-25,-2.6142410800155e-25,1.8327205722723e-14,1.8327205925038e-14,3.2252748374404e-05,3.2252759559521e-05,1.1743518670873e-05,6.1232892629043e-26,-4.6735036843e-26,-140.97925003494,169.2246230686,329.0147677935,100000068.02872,-8.4508789021745e-14,0.00026416117441589,-0.0012758135039013,-106.84077382391,-6.3730827627927e-07,-276.27193149318,241.2965476163
32.375000000002,-1.4942218525971e-25,-4.9807464082771e-26,9.7252569716573e-44,0.0015394364914391,1.731444898707,4.2155748637037,-2.1478143645315e-39,-2.9934832731628e-19,3.2399475596795e-25,-1.3324097550926e-05,-2.2686118142906e-25,2.2686161111142e-25,2.7988593183762e-05,2.7988583477487e-05,-1.5904145090452e-14,-1.5904168238925e-14,2.2686111184792e-25,-2.2686108683734e-25,1.5904156050229e-14,1.5904156225796e-14,2.7988595258649e-05,2.7988604964976e-05,1.0190901785359e-05,4.0699401805372e-25,-2.9934832731628e-25,-140.98105195532,169.2290729574,329.0147677935,100000068.02872,-8.4945939338096e-14,0.00032466788473326,-0.0013759461797667,-110.91237296025,-6.6110624573719e-07,-286.68553986166,250.38606083236
32.475000000002,-7.7541829737936e-25,-2.5847311386218e-25,6.1511667622879e-43,0.0015394364914391,1.7314221659956,4.2927101994005,-1.310395296911e-38,-1.7901252016392e-18,2.8115923596478e-25,-1.1562511486171e-05,-1.9686774327598e-25,1.968681161498e-25,2.4288206306814e-05,2.4288197883811e-05,-1.3801449560334e-14,-1.3801469648335e-14,1.968676828942e-25,-1.9686766119028e-25,1.3801459071113e-14,1.3801459223468e-14,2.4288208107379e-05,2.4288216530428e-05,8.8435572088303e-06,2.5221531033349e-24,-1.7901252016392e-24,-140.98285164618,169.23353634662,329.0147677935,100000068.02872,-8.5452478593481e-14,0.00038512228068394,-0.0014760888831889,-114.98225685259,-6.8486414456986e-07,-297.08632000845,259.46395720844
32.575000000002,-3.7750597140134e-24,-1.2583548873012e-24,3.6452788333046e-42,0.0015394364914391,1.7313994127778,4.3684862546146,-7.5002450047988e-38,-1.0042845892734e-17,2.4398702297551e-25,-1.0033825657373e-05,-1.708397536257e-25,1.7084007720168e-25,2.1077049558339e-05,2.1077042248945e-05,-1.1976752531062e-14,-1.1976769963218e-14,1.7083970122703e-25,-1.708396823926e-25,1.1976760784416e-14,1.1976760916628e-14,2.107705112085e-05,2.1077058430283e-05,7.674345779508e-06,1.4644379276315e-23,-1.0042845892734e-23,-140.98464991427,169.23799439901,329.0147677935,100000068.02872,-8.5965956742774e-14,0.00044552442018686,-0.0015762416161766,-119.05042652317,-7.0857897892476e-07,-307.47428369058,268.53024832575
32.675000000002,-1.7316486272776e-23,-5.7721694626593e-24,2.0330096935906e-41,0.0015394364914391,1.7313766390758,4.442972578736,-4.0448040685563e-37,-5.3085798916422e-17,2.117293681503e-25,-8.7072481997477e-06,-1.4825293841039e-25,1.4825321920622e-25,1.8290441561338e-05,1.8290435218323e-05,-1.0393299672127e-14,-1.0393314799568e-14,1.4825289293937e-25,-1.4825287659506e-25,1.0393306834301e-14,1.0393306949033e-14,1.8290442917269e-05,1.8290449260318e-05,6.6597164187081e-06,8.002122057757e-23,-5.3085798916422e-23,-140.98646290189,169.24246514357,329.0147677935,100000068.02872,-8.645167931645e-14,0.00050587436105688,-0.0016764043807388,-123.11688299272,-7.322535257112e-07,-317.84944265274,277.58494575395
32.775000000002,-7.5134613832742e-23,-2.5044902476557e-23,1.0713055678e-40,0.0015394364914391,1.7313538449118,4.5162329870942,-2.0633107231731e-36,-2.654264852385e-16,1.8373651512522e-25,-7.5560582574141e-06,-1.2865233811713e-25,1.2865258178879e-25,1.5872252498247e-05,1.5872246993845e-05,-9.0191959627179e-15,-9.0192090901519e-15,1.2865229865786e-25,-1.2865228447443e-25,9.0192021779768e-15,9.0192022775402e-15,1.5872253674909e-05,1.587225917934e-05,5.7792317484502e-06,4.1314624350856e-22,-2.654264852385e-22,-140.98827470841,169.24692763788,329.0147677935,100000068.02872,-8.687495184499e-14,0.00056617216100652,-0.0017765771788855,-127.18162728041,-7.5587799618795e-07,-328.21180862719,286.62806105116
32.875000000002,-3.0945621678809e-22,-1.0315219772558e-22,5.3532488070813e-40,0.0015394364914391,1.7313310303079,4.5883262017275,-9.9910569694448e-36,-1.2597635059523e-15,1.594446121724e-25,-6.5570677530963e-06,-1.1164314367331e-25,1.1164335512901e-25,1.3773773504609e-05,1.3773768727948e-05,-7.8267632397847e-15,-7.8267746316336e-15,1.1164310943097e-25,-1.1164309712274e-25,7.8267686333209e-15,7.8267687197209e-15,1.3773774525705e-05,1.3773779302392e-05,5.0151564273949e-06,2.0227015073016e-21,-1.2597635059523e-21,-140.99008306706,169.25140368192,329.0147677935,100000068.02872,-8.7339857736953e-14,0.0006264178776457,-0.0018767600126268,-131.24466040393,-7.7946724773966e-07,-338.5613933339,295.65960576404
32.975000000002,-1.213752191246e-21,-4.0458454465428e-22,2.5449077891267e-39,0.0015394364914391,1.7313081952861,4.6593064029291,-4.6071324528752e-35,-5.6938425398193e-15,1.3836435470089e-25,-5.6901543174168e-06,-9.6882743923854e-26,9.6882927422879e-26,1.1952735540572e-05,1.1952731395435e-05,-6.7919826850109e-15,-6.7919925707373e-15,9.6882714208712e-26,-9.688270352776e-26,6.7919873654648e-15,6.7919874404418e-15,1.1952736426668e-05,1.1952740571827e-05,4.3520999130161e-06,9.4212716660017e-21,-5.6938425398193e-21,-140.99189137542,169.25587296594,329.0147677935,100000068.02872,-8.7867213674051e-14,0.00068661156848216,-0.0019769528839738,-135.30598337941,-8.0299816763983e-07,-348.89820848046,304.67959142772
33.075000000002,-4.5467439578853e-21,-1.5155830813401e-21,1.1544373299565e-38,0.0015394364914391,1.7312853398684,4.729223706299,-2.0290391654409e-34,-2.4578848888199e-14,1.2007112933438e-25,-4.9378559693678e-06,-8.4073824512808e-26,8.407398375133e-26,1.0372457976866e-05,1.037245437976e-05,-5.8940110208595e-15,-5.8940195995887e-15,8.4073798726321e-26,-8.4073789457504e-26,5.894015082508e-15,5.8940151475723e-15,1.0372458745811e-05,1.0372462342936e-05,3.7767064540066e-06,4.1872618123528e-20,-2.4578848888199e-20,-140.99370596211,169.26035710761,329.0147677935,100000068.02872,-8.8366814035537e-14,0.00074675329092075,-0.0020771557949384,-139.36559722151,-8.2649316144023e-07,-359.2222657622,313.68802956592
33.175000000002,-1.6310538454859e-20,-5.4368523392138e-21,5.0106375796782e-38,0.0015394364914391,1.731262464077,4.7981245772429,-8.55752770529e-34,-1.016049710241e-13,1.04196461029e-25,-4.2850193823729e-06,-7.2958379153842e-26,7.2958517339354e-26,9.0011097426583e-06,9.0011066211278e-06,-5.114760670513e-15,-5.1147681150439e-15,7.2958356776601e-26,-7.2958348733219e-26,5.1147641951689e-15,5.114764251631e-15,9.0011104099403e-06,9.0011135314875e-06,3.2773860675025e-06,1.7806320510374e-19,-1.016049710241e-19,-140.99552468079,169.26483120234,329.0147677935,100000068.02872,-8.8880292184824e-14,0.00080684310226494,-0.0021773687475327,-143.42350294335,-8.4993289324737e-07,-369.53357686215,322.68493169087
33.275000000002,-5.6168550299641e-20,-1.8722870974241e-20,2.0860309619697e-37,0.0015394364914391,1.7312395679336,4.8660521926602,-3.4646881244615e-33,-4.0320461368146e-13,9.0420590908565e-26,-3.7184946460697e-06,-6.3312512629248e-26,6.331263254518e-26,7.8110681422927e-06,7.8110654334617e-06,-4.4385354247765e-15,-4.4385418850619e-15,6.3312493210515e-26,-6.3312486230551e-26,4.4385384834357e-15,4.4385385324329e-15,7.8110687213532e-06,7.8110714301987e-06,2.8440810785056e-06,7.2631086159242e-19,-4.0320461368146e-19,-140.99733852983,169.26931114181,329.0147677935,100000068.02872,-8.9428464803639e-14,0.00086688105971644,-0.0022775917437694,-147.47970155654,-8.7335291768235e-07,-379.83215345107,331.6703093034
33.375000000002,-1.8610064458261e-19,-6.2033615996519e-20,8.3492136404289e-37,0.0015394364914391,1.7312166514604,4.9330467578188,-1.3496171156766e-32,-1.5394507115505e-12,7.8466035153012e-26,-3.2268703577801e-06,-5.4941930722567e-26,5.4942034784354e-26,6.7783623885554e-06,6.7783600378613e-06,-3.851714276528e-15,-3.8517198826956e-15,5.49419138712e-26,-5.4941907814058e-26,3.8517169308002e-15,3.8517169733195e-15,6.7783628910585e-06,6.7783652417652e-06,2.4680635055901e-06,2.8481778365359e-18,-1.5394507115505e-18,-140.99915627073,169.27379963439,329.0147677935,100000068.02872,-8.9872554013888e-14,0.00092686722037573,-0.0023778247856617,-151.5341940712,-8.9671420334278e-07,-390.11800718747,340.64417389295
33.475000000002,-5.9446601956313e-19,-1.9815555232227e-19,3.219437573188e-36,0.0015394364914391,1.7311937146791,4.999145785021,-5.0685344116106e-32,-5.6667053862189e-12,6.8091994633617e-26,-2.8002436471781e-06,-4.7678025844252e-26,4.7678116147991e-26,5.8821905165965e-06,5.8821884766923e-06,-3.3424770517267e-15,-3.3424819166999e-15,4.7678011220832e-26,-4.7678005964494e-26,3.3424793550762e-15,3.342479391974e-15,5.8821909526655e-06,5.8821929925806e-06,2.1417591659441e-06,1.0760201825521e-17,-5.6667053862189e-18,-141.00097412232,169.27829888276,329.0147677935,100000068.02872,-9.043460442051e-14,0.00098680164124194,-0.0024780678752239,-155.58698149593,-9.2001770302384e-07,-400.39114971765,349.60653693756
33.575000000002,-1.8342374387359e-18,-6.1141312310714e-19,1.198299728877e-35,0.0015394364914391,1.7311707576116,5.0643843395466,-1.838673650471e-31,-2.01486087143e-11,5.9089500782884e-26,-2.4300203021381e-06,-4.1374478168958e-26,4.1374556533648e-26,5.1044995283774e-06,5.1044977581824e-06,-2.9005663021083e-15,-2.9005705238806e-15,4.1374465478975e-26,-4.1374460917531e-26,2.9005683009306e-15,2.90056833295e-15,5.104499906801e-06,5.1045016770056e-06,1.8585948057368e-06,3.9239538057567e-17,-2.01486087143e-17,-141.00279962108,169.28278098589,329.0147677935,100000068.02872,-9.0948082569801e-14,0.0010466843792133,-0.0025783210144706,-159.63806483785,-9.4328908865008e-07,-410.65159267571,358.5574099039
33.675000000002,-5.4763994880986e-18,-1.8254683832166e-18,4.3129995189938e-35,0.0015394364914391,1.7311477802798,5.1287952574494,-6.4541593687968e-31,-6.9322053617122e-11,5.1277193696372e-26,-2.1087403322224e-06,-3.5904299461736e-26,3.5904367465988e-26,4.4296189714121e-06,4.4296174352978e-06,-2.5170806372104e-15,-2.5170843008194e-15,3.5904288449738e-26,-3.5904284491193e-26,2.5170823717672e-15,2.5170823995531e-15,4.4296192998299e-06,4.4296208359525e-06,1.6128646943697e-06,1.3837415509395e-16,-6.9322053617122e-17,-141.0046242016,169.28728163893,329.0147677935,100000068.02872,-9.1461560719093e-14,0.0011065154910878,-0.0026785842054169,-163.68744510259,-9.6652086068402e-07,-420.89934768356,367.4968042473
33.775000000002,-1.5847074153831e-17,-5.2823634181288e-18,1.5036325484681e-34,0.0015394364914391,1.7311247827054,5.1924093390465,-2.1958028822742e-30,-2.3116152724872e-10,4.4497627716956e-26,-1.829923483576e-06,-3.1157246247489e-26,3.1157305261535e-26,3.8439364274144e-06,3.8439350945315e-06,-2.1842952528806e-15,-2.18429843212e-15,3.1157236692188e-26,-3.1157233256425e-26,2.1842967581101e-15,2.1842967822218e-15,3.8439367124972e-06,3.8439380453872e-06,1.3996125030007e-06,4.726433652777e-16,-2.3116152724872e-16,-141.00645007056,169.29178244161,329.0147677935,100000068.02872,-9.2016672231808e-14,0.0011662950335624,-0.0027788574500786,-167.73512329425,-9.8970349242049e-07,-431.13442635096,376.42473141178
33.875000000002,-4.4510559465349e-17,-1.4836867977102e-17,5.0853423121651e-34,0.0015394364914391,1.7311017649102,5.255255521337,-7.2513765230333e-30,-7.4822509838132e-10,3.8613969536627e-26,-1.5879256689236e-06,-2.7037507821192e-26,2.7037559035161e-26,3.3355959291881e-06,3.3355947729827e-06,-1.8955058044159e-15,-1.8955085633205e-15,2.7037499531818e-26,-2.70374965484e-26,1.8955071106364e-15,1.8955071315582e-15,3.3355961768542e-06,3.3355973330658e-06,1.2145216045396e-06,1.5661286709395e-15,-7.4822509838132e-16,-141.00828041647,169.29628311419,329.0147677935,100000068.02872,-9.2502394805482e-14,0.0012260230632341,-0.0028791407504723,-171.7811004155,-1.0128500567886e-06,-441.35684027552,385.34120283003
33.975000000002,-1.2151015063165e-16,-4.0503423345686e-17,1.6708423750487e-33,0.001539436491438,1.731078726916,5.3173610320869,-2.3277137218636e-29,-2.3541283307165e-09,3.3506841475385e-26,-1.3777861235115e-06,-2.3461495910896e-26,2.3461540360845e-26,2.8941768963825e-06,2.8941758944757e-06,-1.6448917981167e-15,-1.6448941922465e-15,2.3461488725825e-26,-2.3461486130795e-26,1.6448929316353e-15,1.6448929497846e-15,2.8941771121621e-06,2.8941781140743e-06,1.0537984925032e-06,5.0414707522656e-15,-2.3541283307165e-15,-141.01011234453,169.30079698881,329.0147677935,100000068.02872,-9.299505627306e-14,0.0012856996365997,-0.0029794341086149,-175.8253774674,-1.0359487612752e-06,-451.56660104257,394.24622992333
34.075000000002,-3.2273717370148e-16,-1.0757916189801e-16,5.3402970613361e-33,0.001539436491435,1.7310556687443,5.3787515279116,-7.272559139765e-29,-7.2090114861085e-09,2.9070720644837e-26,-1.1950130502276e-06,-2.0355323370424e-26,2.0355361965328e-26,2.510243861482e-06,2.5102429964361e-06,-1.4273948410757e-15,-1.4273969186198e-15,2.0355317161306e-26,-2.0355314890605e-26,1.4273958247136e-15,1.4273958404438e-15,2.5102440513434e-06,2.5102449163941e-06,9.1400975290095e-07,1.5787044384202e-14,-7.2090114861085e-15,-141.01194278243,169.30530184598,329.0147677935,100000068.02872,-9.3459962165026e-14,0.001345324810058,-0.0030797375265244,-179.86795544966,-1.0590017645059e-06,-461.76372022552,403.13982410185
