time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
78.975000000004,-251.9700186485,-83.990024003285,2.6865477774793e-17,0.00078221684443252,1.7341242025688,0,1.6502765094975e-13,137.30052205014,6.9829555377106e-14,-48.9865303824,-4.889494488944e-14,4.8894597462578e-14,102.90086888375,102.90080769573,-0.0054296238263908,-0.0054296891425176,4.8894265108748e-14,-4.8894538388842e-14,0.005429645086357,0.005429665133889,102.90085310088,102.90091428825,37.41420443147,0.00052750802361498,0.00013730052205016,-9.0599043656382e-13,0,360.31514747622,100000429.43393,-1.8785668305715e-13,-0.0054515116084498,0.0089349640563045,398.7617440408,1.9007272233704e-05,1062.148811283,929.31517023797
79.075000000004,-261.77213975595,-87.257395825623,3.1702292759867e-17,0.00070341522477309,1.7341319204526,0,1.9411163046829e-13,140.92091401773,8.4543552232856e-14,-49.584731827317,-5.9197747413762e-14,5.9197362004299e-14,104.15744474976,104.15738503981,-0.0066073703280415,-0.0066074502645321,5.9196955283584e-14,-5.9197253233507e-14,0.0066073964110403,0.0066074208755513,104.15743076733,104.15749047641,37.871384649734,0.00054170105774432,0.00014092091401775,-1.2854457925548e-12,0,360.31515112869,100000432.91634,-1.8805097169027e-13,-0.0055399975782804,0.0090340696285832,400.05043502805,1.8363601410174e-05,1065.6463376203,932.37876401338
79.175000000004,-271.36904247283,-90.456361302969,3.7042190118779e-17,0.00062259478927376,1.73413931173,0,2.2612059000268e-13,144.44512398281,1.0137531322445e-13,-50.148437949712,-7.0983417510445e-14,7.0982997606644e-14,105.34155980502,105.34150156772,-0.0079610224994991,-0.0079611193687827,7.0982504578781e-14,-7.0982822462768e-14,0.0079610541858657,0.0079610837458916,105.34154762553,105.34160586171,38.302208824145,0.00055552443567629,0.00014444512398283,-1.7345978499966e-12,0,360.31515487525,100000436.48797,-1.8834934379033e-13,-0.0056290820563914,0.0091331653799207,401.2658264494,1.768417224123e-05,1068.9451206588,935.26828300048
79.275000000004,-280.73028381704,-93.57677278098,4.2870986818469e-17,0.00053981262005727,1.7341463866269,0,2.609578485879e-13,147.86458811543,1.204250397637e-13,-50.67865465208,-8.4322116691936e-14,8.4321667996784e-14,106.45532704945,106.45527027552,-0.0094998055874969,-0.0094999218566,8.432107583037e-14,-8.4321406819377e-14,0.0094998437139785,0.0094998790882399,106.45531667162,106.45537344413,38.707444743843,0.00056894382405139,0.00014786458811545,-2.2656879633103e-12,0,360.31515871327,100000440.14631,-1.8867547153464e-13,-0.0057187474302331,0.0092322513122634,402.40997879087,1.6975151368863e-05,1072.0506724992,937.9885511157
79.375000000004,-289.82833493613,-96.60945398419,4.9164021867122e-17,0.0004551303456,1.7341531561019,0,2.9846643846179e-13,151.17171775322,1.4176239547075e-13,-51.176464695366,-9.9262623785417e-14,9.9262154443212e-14,107.50102093161,107.50096560805,-0.01123040359217,-0.011230541855014,9.9261449530808e-14,-9.9261784526892e-14,0.011230449043296,0.011230490981592,107.50101235045,107.50106767226,39.087918979001,0.00058192869884017,0.00015117171775325,-2.8832222722412e-12,0,360.31516263989,100000443.88864,-1.8898772157021e-13,-0.0058089747903984,0.0093313274275567,403.48511755194,1.6242855975862e-05,1074.9689603426,940.54479130085
79.475000000004,-298.63887419962,-99.546297713292,5.5886769621586e-17,0.00036861356297151,1.7341596317482,0,3.3843319678824e-13,154.35998195684,1.6542284901532e-13,-51.643016901901,-1.1582977417324e-13,1.158292949331e-13,108.48105466839,108.48100077865,-0.013156610141925,-0.013156773086344,1.1582846303271e-13,-1.1582879055595e-13,0.013156663839508,0.013156713112143,108.48104787537,108.48110176298,39.444508637771,0.00059445268160974,0.00015435998195686,-3.5910120742721e-12,0,360.3151666521,100000447.71206,-1.8929997169511e-13,-0.0058997441015119,0.0094303937277459,404.49361222656,1.5493674152431e-05,1077.7063495555,942.94257565792
79.575000000004,-307.14099948114,-102.38033660546,6.2995882454078e-17,0.00028033122132327,1.7341658256891,0,3.805952600674e-13,157.42396439256,1.9140522410424e-13,-52.079514874533,-1.3402274428206e-13,1.3402226858699e-13,109.39795654839,109.3979040726,-0.015279081811344,-0.015279272181924,1.3402129498572e-13,-1.3402160113275e-13,0.015279144702445,0.015279202088547,109.39795153161,109.39800400485,39.778132751935,0.00060649377464957,0.00015742396439258,-4.4028316220438e-12,0,360.31517074671,100000451.61352,-1.8959834413176e-13,-0.0059910343841134,0.0095294502147755,405.43795388082,1.4733854086382e-05,1080.269542837,945.18777216518
79.675000000004,-315.31735657507,-105.10578593969,7.0440587373265e-17,0.00019035498167136,1.7341717504704,0,4.2464850113415e-13,160.35939378433,2.1967058198097e-13,-52.487205483227,-1.5381426910222e-13,1.5381381309705e-13,110.25434574689,110.25429466209,-0.017595207413853,-0.017595427971871,1.5381268279151e-13,-1.5381295127054e-13,0.017595280457616,0.017595346732779,110.25434249131,110.25439357307,40.089743483191,0.00061803449158823,0.00016035939378435,-5.3210511733487e-12,0,360.31517492039,100000455.58986,-1.8989671667777e-13,-0.0060828239031894,0.0096284968905891,406.32073186738,1.3969443653094e-05,1082.6655169522,947.28648925587
79.775000000004,-323.15418439487,-107.71805870273,7.8164340452324e-17,9.8758570035803e-05,1.7341774189509,0,4.7025733974932e-13,163.16314833536,2.5014247570355e-13,-52.867367366002,-1.7515082023227e-13,1.7515040268764e-13,111.05290817088,111.05285845133,-0.020099099111512,-0.02009935259345,1.7514910057507e-13,-1.7514931281822e-13,0.020099183265346,0.020099259189041,111.05290665854,111.05295637453,40.380317338714,0.00062906188473151,0.00016316314833539,-6.3530839769647e-12,0,360.31517916973,100000459.63781,-1.9016039487296e-13,-0.0061750903590144,0.0097275337571304,407.14461021816,1.3206128907573e-05,1084.9014585012,949.2450195482
79.875000000004,-330.64128099347,-110.21375426187,8.61066322035e-17,5.6174355967537e-06,1.7341828441943,0,5.170653067287e-13,165.83323556708,2.8270853062194e-13,-53.221299676615,-1.979537125338e-13,1.9795335468833e-13,111.7963728225,111.79632443989,-0.022781703371079,-0.022781992447189,1.9795186576196e-13,-1.979520011114e-13,0.022781799576676,0.022781885879895,111.79637303276,111.79642141122,40.650846573643,0.00063956747453847,0.00016583323556711,-7.5038171492009e-12,0,360.31518349124,100000463.75407,-1.9044488987735e-13,-0.0062678110761214,0.0098265608163422,407.9123042362,1.2449203956835e-05,1086.9847001438,951.06978396883
79.975000000004,-337.77189737874,-112.59062297007,9.420483637583e-17,8.8993505702103e-05,1.734188039365,0,5.6470574726057e-13,168.36874992897,3.1722322936253e-13,-53.550311288639,-2.2212105418754e-13,2.221207795149e-13,112.48748912107,112.4874420449,-0.025631022582878,-0.025631349817261,2.221190890571e-13,-2.2211912501723e-13,0.025631131752555,0.025631229126133,112.48749103093,112.48753810229,40.902330940814,0.00064954709028968,0.00016836874992899,-8.7783132289595e-12,0,360.3151878814,100000467.93528,-1.9077101838073e-13,-0.0063609631865596,0.0099255780701663,408.6265577664,1.1703449049169e-05,1088.9226585871,952.76727741758
80.075000000004,-270.47561576444,-90.15851802707,7.565510769852e-17,0.00017559067462294,1.734178646222,0,4.5584986241163e-13,135.79988853476,3.4498050921662e-13,-53.165343763981,-2.4155489922581e-13,2.4155664805029e-13,111.67882574552,111.67878030707,-0.027913653859242,-0.027913875050178,2.4155286665823e-13,-2.4155471586173e-13,0.027913773671204,0.027913742821686,111.6788277569,111.67887318981,40.617906998689,0.00052150424421573,0.00013579988853462,-1.0033573970146e-11,0,360.31519199147,100000471.76235,-1.9105551360325e-13,-0.0064030359096992,0.0099503308517546,406.52932062822,-0.00010980278172523,1083.2225430422,947.77402652325
80.175000000004,-243.81476484513,-81.271576345031,5.4118034816823e-17,0.00024866366382027,1.7341662716338,0,3.2821396768469e-13,125.14020125105,3.4960223911594e-13,-52.007157583298,-2.4479122441681e-13,2.4479289370115e-13,109.24594280834,109.24589852873,-0.02826672091822,-0.028266960272927,2.4478924174179e-13,-2.4479083775913e-13,0.028266842910304,0.028266825798246,109.24594740978,109.24599168351,39.73387200654,0.00047983354513593,0.000125140201251,-1.0935799016846e-11,0,360.3151954154,100000474.9917,-1.9135388662816e-13,-0.0064247726335049,0.0099503308517544,403.88756720226,-4.2555744266989e-05,1076.045239914,941.4867466477
80.275000000004,-225.35393802093,-75.117967607773,3.9468149706471e-17,0.00031725617962518,1.7341546469636,0,2.408443494827e-13,118.24051565156,3.3994588391659e-13,-50.874342116924,-2.3802999304504e-13,2.3803154586159e-13,106.86635430464,106.86631087665,-0.027443805839793,-0.027444049292698,2.3802812462913e-13,-2.380294713901e-13,0.027443924786687,0.027443918293441,106.86636025117,106.86640367295,38.868184918011,0.00045286052980942,0.00011824051565152,-1.1598543140435e-11,0,360.31519862118,100000478.02301,-1.9163144300514e-13,-0.0064451927998652,0.0099503308517541,401.40782680973,-3.6012405247336e-05,1069.3101901431,935.58703471207
80.375000000004,-209.33296273299,-69.777642223469,2.9217727744968e-17,0.00038223607560954,1.7341436273902,0,1.793432791445e-13,112.20866604122,3.2204920656686e-13,-49.7979185914,-2.2549884008898e-13,2.255002722803e-13,104.60522268582,104.6051800147,-0.025951464758371,-0.025951702483105,2.2549711713634e-13,-2.2549824746066e-13,0.025951577636578,0.025951578258439,104.60522977394,104.60527243862,38.045573415998,0.00042930550260992,0.00011220866604119,-1.2090135146659e-11,0,360.31520165676,100000480.89464,-1.9190206051067e-13,-0.006464550682638,0.0099503308517539,399.0587744717,-3.2425715542283e-05,1062.9318298062,929.99986793264
80.475000000004,-195.15893507149,-65.052966134579,2.191915687372e-17,0.00044400552577329,1.7341331458729,0,1.3530049720414e-13,106.80799873773,2.9975602139234e-13,-48.77357981398,-2.0988921807879e-13,2.0989053017119e-13,102.45350021162,102.45345823433,-0.024108670479831,-0.024108896601907,2.0988765219843e-13,-2.0988859771586e-13,0.024108775663598,0.024108780916201,102.45350834051,102.45355031123,37.262783281534,0.00040823779951164,0.0001068079987377,-1.2463039585909e-11,0,360.31520454146,100000483.62436,-1.9219349471332e-13,-0.0064829639534268,0.0099503308517536,396.82587836177,-2.9454112584495e-05,1056.8703769011,924.69037980166
80.575000000004,-182.52184168368,-60.840601568235,1.6642348273094e-17,0.00050288755830264,1.7341231485486,0,1.0328227818015e-13,101.93419008078,2.7552751828733e-13,-47.796372465798,-1.9292446239985e-13,1.9292565771981e-13,100.40078193869,100.40074060273,-0.022117490801183,-0.022117702069383,1.9292305371182e-13,-1.9292384272118e-13,0.022117587558409,0.022117595707769,100.40079102779,100.4008323571,36.51602702003,0.00038924434471683,0.00010193419008076,-1.2746301324776e-11,0,360.31520729058,100000486.22647,-1.9244329556322e-13,-0.0065005271525438,0.0099503308517533,394.69746037408,-2.6901113808151e-05,1051.0938735304,919.63056310403
80.675000000004,-171.18371147865,-57.061224804262,1.2774452012704e-17,0.00055915489096513,1.7341135899236,0,7.9688766923517e-14,97.508267905568,2.5092641760672e-13,-46.862016004594,-1.7569879704742e-13,1.7569988085404e-13,98.438076162118,98.438035422303,-0.02010481894221,-0.020105013818602,1.7569753912541e-13,-1.7569819628323e-13,0.020104907108093,0.020104916946008,98.438086142065,98.438126875201,35.802030322479,0.0003720125328984,9.7508267905544e-05,-1.2967174839207e-11,0,360.315209917,100000488.71303,-1.9271391310191e-13,-0.0065173201314416,0.009950330851753,392.66365771988,-2.4686127439855e-05,1045.5753431864,914.79677699504
80.775000000004,-160.95435758485,-53.651440199559,9.9037374738356e-18,0.00061304065442654,1.7341044310918,0,6.2088821707492e-14,93.4669734031,2.269252121961e-13,-45.966827547651,-1.5889316660872e-13,1.5889414540491e-13,96.557646620995,96.557606437996,-0.018148643690992,-0.018148821746812,1.5889204951737e-13,-1.5889259598229e-13,0.018148723454185,0.018148734142804,96.557657431143,96.557697607462,35.117976209473,0.00035629220047122,9.3466973403079e-05,-1.3142251689913e-11,0,360.31521243173,100000491.09432,-1.9299840843272e-13,-0.0065334111797763,0.0099503308517527,390.71603699264,-2.274989534084e-05,1040.291728947,910.16881609053
80.875000000004,-151.67958855486,-50.559850590717,7.7487722159805e-18,0.00066474599032166,1.7340956384725,0,4.8812305403299e-14,89.75884650925,2.0410635077097e-13,-45.107613640298,-1.4291540530045e-13,1.4291628629672e-13,94.752785146995,94.752745486331,-0.016294936865279,-0.016295098377266,1.4291441746386e-13,-1.4291487122136e-13,0.016295008626809,0.01629501959073,94.752796733877,94.752836387881,34.461422238129,0.00034188003164531,8.9758846509231e-05,-1.3282887028991e-11,0,360.31521484425,100000493.37926,-1.933314760233e-13,-0.0065488592408038,0.0099503308517524,388.84732046304,-2.1045995055371e-05,1035.2231407839,905.72925062719
80.975000000005,-143.23295650942,-47.74430667403,6.1141604169485e-18,0.00071444585585354,1.7340871828455,0,3.8694030791468e-14,86.341538359546,1.8279415045957e-13,-44.28158397913,-1.2799260256475e-13,1.2799339327798e-13,93.017630431288,93.017591262529,-0.014568677946092,-0.014568823625358,1.2799173190768e-13,-1.2799210815293e-13,0.014568742226064,0.014568753076596,93.017642747437,93.01768190957,33.830234450811,0.00032860885155356,8.6341538359529e-05,-1.3395634783389e-11,0,360.31521716281,100000495.57556,-1.9352576573645e-13,-0.006563715604518,0.0099503308517522,387.05117679741,-1.9537435030905e-05,1030.3522805892,901.46292244886
81.075000000005,-135.50970623559,-45.169890037242,4.8623003437111e-18,0.00076229354191699,1.7340790386,0,3.0909604381096e-14,83.179840502292,1.6314272433309e-13,-43.486283651194,-1.142326702252e-13,1.1423337818878e-13,91.347025686157,91.346986982284,-0.012981138813321,-0.012981269622996,1.1423190485684e-13,-1.1423221637637e-13,0.01298119618942,0.012981206670907,91.347038689168,91.34707738646,33.222535502461,0.00031633978280481,8.3179840502277e-05,-1.3484270791319e-11,0,360.31521939462,100000497.69002,-1.9379638328217e-13,-0.0065780252260545,0.0099503308517519,385.32205804055,-1.8194470743663e-05,1025.6639946848,897.35655276341
81.175000000005,-128.42225688308,-42.807407057561,3.895023375106e-18,0.00080842423746891,1.7340711831419,0,2.4868217749309e-14,80.244210992838,1.4519509689242e-13,-42.719539345892,-1.0166573535981e-13,1.0166636792153e-13,89.736405657709,89.7363673946,-0.011534740801538,-0.011534857834492,1.0166506396816e-13,-1.0166532149315e-13,0.01153479186886,0.011534801820349,89.736419309484,89.736457566061,32.636663488852,0.00030495638541165,8.0244210992824e-05,-1.3559875804065e-11,0,360.31522154604,100000499.72859,-1.9412251197766e-13,-0.0065918277661617,0.0099503308517516,383.65507093302,-1.6992908960582e-05,1021.1449208352,893.39843274761
81.275000000005,-121.89677822804,-40.632247655822,3.1414527546941e-18,0.00085295787504539,1.7340635964199,0,2.0141441739897e-14,77.509655642577,1.289231775649e-13,-41.979416175647,-9.0272129891155e-14,9.0272694078393e-14,88.181705923338,88.181668079359,-0.010226312345261,-0.010226416742818,9.027154195402e-14,-9.0271754474703e-14,0.010226357690569,0.010226367018262,88.181720189479,88.181758026982,32.071138898589,0.00029436021285396,7.7509655642565e-05,-1.361999060842e-11,0,360.31522362271,100000501.69658,-1.9443476288326e-13,-0.0066051584220986,0.0099503308517513,382.04587412885,-1.5912891877122e-05,1016.7832064778,889.57817658436
81.375000000005,-115.87056205013,-38.623509088395,2.5498496039992e-18,0.00089600142686965,1.7340562605438,0,1.641519984917e-14,74.954867586415,1.1425486430404e-13,-41.264182654128,-8.0001368632297e-14,8.0001871067557e-14,86.679289325011,86.679251880653,-0.0090492797225527,-0.0090493726213176,8.0000854512524e-14,-8.0001029551612e-14,0.0090493199082899,0.0090493285656639,86.6793041743,86.679341612238,31.52463781109,0.00028446739712587,7.4954867586403e-05,-1.3674228853869e-11,0,360.31522562967,100000503.59873,-1.9470538042276e-13,-0.0066180485983127,0.0099503308517511,380.49059522362,-1.4938011596641e-05,1012.5682813794,885.88652220936
81.475000000005,-110.28997975975,-36.76331515601,2.0820581848281e-18,0.00093765077575569,1.7340491594729,0,1.3456914764964e-14,72.561557564071,1.0109240899427e-13,-40.572282023288,-7.0785008818791e-14,7.078545567239e-14,85.225885738816,85.225848676434,-0.007995138839053,-0.0079952213370752,7.0784559787464e-14,-7.0784703634442e-14,0.00799517439398,0.0079951823673985,85.225901142817,85.225938198839,30.99596995513,0.00027520599277488,7.256155756406e-05,-1.3718326853887e-11,0,360.31522757141,100000505.43926,-1.9498293685307e-13,-0.0066305264530686,0.0099503308517508,378.98576312378,-1.4054595663859e-05,1008.4906724112,882.31516897558
81.575000000005,-105.10887817657,-35.036281463162,1.7096718227784e-18,0.00097799225314941,1.7340422787599,0,1.1092739936797e-14,70.31392693193,8.9324803753489e-14,-39.902308576304,-6.2545323052535e-14,6.2545720022054e-14,83.81854233895,83.818505642509,-0.0070544386427289,-0.007054511778957,6.2544931268258e-14,-6.2545049178441e-14,0.0070544700570226,0.0070544773553093,83.818558271645,83.818594961788,30.48406059178,0.00026651388849226,7.031392693192e-05,-1.3754565579907e-11,0,360.31522945199,100000507.22199,-1.9520498212857e-13,-0.0066426173479376,0.0099503308517505,377.52825243175,-1.3251167705461e-05,1004.5418512905,878.85664421455
81.675000000005,-100.2873068438,-33.429091189272,1.4113541318808e-18,0.0010171039138704,1.7340356053383,0,9.191589185483e-15,68.198248823532,7.8836052679283e-14,-39.252987951757,-5.5201091218277e-14,5.5201443526937e-14,82.454582203671,82.454545858549,-0.006217430882504,-0.0062174956253472,5.5200749680904e-14,-5.5200846043489e-14,0.0062174586058397,0.0062174652527323,82.454598641173,82.454634980055,29.987935437109,0.00025833714840847,6.8198248823524e-05,-1.3787756796712e-11,0,360.31523127507,100000508.95038,-1.9542702740033e-13,-0.0066543442204358,0.0099503308517502,376.11523734064,-1.2518011026805e-05,1000.7141083992,875.50419265326
81.775000000005,-95.790499065437,-31.930155434428,1.1709461760887e-18,0.0010550566005666,1.7340291273457,0,7.6538086653945e-15,66.202532192263,6.9510602075636e-14,-38.623160613904,-4.8671402757439e-14,4.8671715165501e-14,81.131569613961,81.131533606783,-0.005474491120036,-0.0054745483621135,4.8671105248097e-14,-4.8671183727517e-14,0.0054745155616312,0.0054745215903323,81.131586534262,81.131622535259,29.506708023428,0.00025062868246453,6.6202532192255e-05,-1.3811989337455e-11,0,360.31523304398,100000510.62755,-1.9571846160719e-13,-0.0066657278952606,0.0099503308517499,374.74415312642,-1.1846909320044e-05,997.00044742652,872.25168408239
