time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.6165,-1.8211756406849e-30,-6.0705854689497e-31,3.9671889578074e-39,4.030546873133e-37,1.7328396350076,0,6.5141494766921e-35,2.2357143899451e-14,6.372355522295e-36,-2.1743741935882e-15,-4.461924370979e-36,4.461924370979e-36,4.5674914897898e-15,4.5674914897898e-15,-1.9004781971715e-25,-1.9004781971715e-25,4.461924370979e-36,-4.461924370979e-36,1.9004781971715e-25,1.9004781971715e-25,4.5674914897898e-15,4.5674914897898e-15,1.6411243955319e-15,4.1627595335769e-20,2.2357143899451e-20,-1.3460402660465e-45,0,360.31469625632,100000000,-3.3585947558998e-39,-0.0022615460976525,0.0036099761875762,149.17663042986,4.7068756984167e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243227e-29,-9.7766437477422e-30,1.6015035832294e-38,6.3003789382899e-37,1.7328613133981,0,2.5588879936387e-34,8.8702737681873e-14,2.5614135275129e-35,-8.8261803097378e-15,-1.7935021676959e-35,1.7935021676959e-35,1.8540278656247e-14,1.8540278656247e-14,-7.7608941582952e-25,-7.7608941582952e-25,1.7935021676959e-35,-1.7935021676959e-35,7.7608941582952e-25,7.7608941582952e-25,1.8540278656247e-14,1.8540278656247e-14,6.6636076478684e-15,1.6976182640553e-19,8.8702737681873e-20,5.2024895237278e-45,0,360.31469625632,100000000,-1.2195484349294e-38,-0.0023246360177053,0.0037096108770566,153.30356867081,4.8404284600625e-07,403.55033880452,352.8302038798
3.8165,-4.3891031670398e-28,-1.4630343890133e-28,6.2294158941418e-38,1.3931545930723e-35,1.7328829844849,0,9.6924537817619e-34,3.3934870798167e-13,9.9214817855459e-35,-3.4524576786923e-14,-6.9470231565499e-35,6.9470231565499e-35,7.2522342809192e-14,7.2522342809192e-14,-3.0540547588291e-24,-3.0540547588291e-24,6.9470231565499e-35,-6.9470231565499e-35,3.0540547588291e-24,3.0540547588291e-24,7.2522342809192e-14,7.2522342809192e-14,2.6072824566315e-14,6.6707197860706e-19,3.3934870798167e-19,-5.8225415873013e-44,0,360.31469625632,100000000,1.2192368224924e-42,-0.0023877561921805,0.0038092356404549,157.43062312199,4.9737624089014e-07,414.496816147,362.40518671786
3.9165,-6.126317297774e-27,-2.0421057659247e-27,2.3392549156258e-37,4.3173113622581e-35,1.7329046482585,0,3.5467065925638e-33,1.2541919424617e-12,3.7104261034382e-34,-1.3038698839925e-13,-2.5980409598498e-34,2.5980409598498e-34,2.7389097131902e-13,2.7389097131902e-13,-1.1603562136606e-23,-1.1603562136606e-23,2.5980409598498e-34,-2.5980409598498e-34,1.1603562136606e-23,1.1603562136606e-23,2.7389097131902e-13,2.7389097131902e-13,9.8494324969467e-14,2.530554698906e-18,1.2541919424617e-18,2.0431793937679e-43,0,360.31469625632,100000000,1.2609906676109e-42,-0.0024509066485062,0.0039088504797481,161.55779425645,5.1071668260432e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637629e-26,-2.668021187921e-26,8.4955516168314e-37,4.8392154942406e-34,1.7329263047094,0,1.2559831151094e-32,4.4858876977398e-12,1.3421216428224e-33,-4.7627842227144e-13,-9.3975379213794e-34,9.3975379213795e-34,1.0004706857312e-12,1.0004706857312e-12,-4.2640838550754e-23,-4.2640838550754e-23,9.3975379213794e-34,-9.3975379213795e-34,4.2640838550754e-23,4.2640838550754e-23,1.0004706857312e-12,1.0004706857312e-12,3.5987331464955e-13,9.2841495811193e-18,4.4858876977398e-18,-1.6423172810347e-42,0,360.31469625632,100000000,-3.1289325475989e-39,-0.0025140874141484,0.0040084553969142,165.68508254767,5.2409709007294e-07,436.40370911486,381.56802673137
4.1165,-9.8202820581634e-25,-3.2734273527211e-25,2.9888577250474e-36,3.1860205699491e-34,1.7329479538282,0,4.3113297669075e-32,1.5552537589609e-11,4.7032057608381e-33,-1.685471745141e-12,-3.2931854370948e-33,3.2931854370948e-33,3.540502768527e-12,3.540502768527e-12,-1.5180748609825e-22,-1.5180748609825e-22,3.2931854370948e-33,-3.2931854370948e-33,1.5180748609825e-22,1.5180748609825e-22,3.540502768527e-12,3.540502768527e-12,1.273845966666e-12,3.2996487891463e-17,1.5552537589609e-17,-7.2381698009957e-43,0,360.31469625632,100000000,-3.1290695038016e-39,-0.0025772985166141,0.0041080503939285,169.81248846958,5.3750338217595e-07,447.36412889802,391.15588804591
4.2165,-1.1348877774035e-23,-3.7829592580116e-24,1.0201937896518e-35,3.6633060621608e-33,1.7329695956052,0,1.4366758950114e-31,5.234483225018e-11,1.5991603117076e-32,-5.7873251197429e-12,-1.1197323098101e-32,1.1197323098101e-32,1.2156857964475e-11,1.2156857964475e-11,-5.2439145031373e-22,-5.2439145031373e-22,1.1197323098101e-32,-1.1197323098101e-32,5.2439145031373e-22,5.2439145031373e-22,1.2156857964475e-11,1.2156857964475e-11,4.3749720171611e-12,1.1377756587831e-16,5.234483225018e-17,3.5539536522274e-42,0,360.31469625632,100000000,-1.6986993723571e-38,-0.0026405399834504,0.0042076354727669,173.94001249655,5.5089822729438e-07,458.32920032289,400.74804632825
4.3165,-1.2388464489484e-22,-4.1294881631613e-23,3.3833054830283e-35,2.6354297790003e-32,1.7329912300311,0,4.6540580875449e-31,1.7126608340698e-10,5.2832446687593e-32,-1.9308337814017e-11,-3.6993287745647e-32,3.6993287745647e-32,4.0559103813669e-11,4.0559103813669e-11,-1.7600611054628e-21,-1.7600611054628e-21,3.6993287745647e-32,-3.6993287745647e-32,1.7600611054628e-21,1.7600611054628e-21,4.0559103813669e-11,4.0559103813669e-11,1.4599561741649e-11,3.8117659377995e-16,1.7126608340698e-16,-1.3908978539089e-40,0,360.31469625632,100000000,1.5961659682546e-42,-0.0027038118422448,0.0043072106354051,178.06765510346,5.6432712481089e-07,469.29892547404,410.34450365281
4.4165,-1.2807228783397e-21,-4.2690762611323e-22,1.0915802444198e-34,2.6354297790004e-32,1.7330128570962,0,1.4675531734425e-30,5.4545325968423e-10,1.698220341945e-31,-6.2675296994234e-11,-1.1890941590603e-31,1.1890941590603e-31,1.3165575938372e-10,1.3165575938372e-10,-5.7475601120712e-21,-5.7475601120712e-21,1.1890941590603e-31,-1.1890941590603e-31,5.7475601120712e-21,5.7475601120712e-21,1.3165575938372e-10,1.3165575938372e-10,4.7400694328165e-11,1.2423709548681e-15,5.4545325968423e-16,-1.3908978539089e-40,0,360.31469625632,100000000,1.5961659682546e-42,-0.0027671141206231,0.0044067758838174,182.1954167656,5.7777961531406e-07,480.27330643813,419.94526209585
4.5164999999999,-1.256972494553e-20,-4.1899083151765e-21,3.4305373553047e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686605e-30,1.6930041026246e-09,5.3174825764713e-31,-1.9818306390785e-10,-3.7233021631016e-31,3.7233021631016e-31,4.1630344054341e-10,4.1630344054341e-10,-1.8283403731223e-20,-1.8283403731223e-20,3.7233021631016e-31,-3.7233021631016e-31,1.8283403731223e-20,1.8283403731223e-20,4.1630344054341e-10,4.1630344054341e-10,1.4991473542918e-10,3.9442818952421e-15,1.6930041026246e-15,-1.3908978539089e-40,0,360.31469625632,100000000,1.5961659682546e-42,-0.0028304468462537,0.0045063312199781,186.32329795876,5.9126285169879e-07,491.25234530418,429.55032373566
4.6164999999999,-1.173868630961e-19,-3.9128954365367e-20,1.0513842838659e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989794e-29,5.1270060462381e-09,1.6238128601893e-30,-6.1115932424914e-10,-1.1369940282582e-30,1.1369940282583e-30,1.2838015741012e-09,1.2838015741012e-09,-5.6721468603935e-20,-5.6721468603935e-20,1.1369940282582e-30,-1.1369940282583e-30,5.6721468603935e-20,5.6721468603935e-20,1.2838015741012e-09,1.2838015741012e-09,4.624002436707e-10,1.2211724729586e-14,5.1270060462381e-15,-3.1119990671196e-39,0,360.31469625632,100000000,1.5961672491942e-42,-0.0028938100468441,0.0046058766458601,190.45129915908,6.0472118817085e-07,502.23604416327,439.15969065233
4.7164999999999,-1.045352666748e-18,-3.4845088891599e-19,3.1457354315953e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317785e-29,1.5164720599037e-08,4.8411754783027e-30,-1.8400396979302e-09,-3.3897918556568e-30,3.3897918556568e-30,3.8651882854176e-09,3.8651882854176e-09,-1.7179948388201e-19,-1.7179948388201e-19,3.3897918556568e-30,-3.3897918556568e-30,1.7179948388201e-19,1.7179948388201e-19,3.8651882854176e-09,3.8651882854176e-09,1.3924294432125e-09,3.6910252136914e-14,1.5164720599037e-14,-4.9865104505104e-39,0,360.31469625632,100000000,1.6022853719593e-42,-0.0029572037501433,0.0047054121634367,194.57942084322,6.1821048038716e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478232764e-18,-2.9648492744255e-18,9.197785548591e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593488e-28,4.3853089453804e-08,1.4105493521542e-29,-5.4140523912506e-09,-9.876668853182e-30,9.876668853182e-30,1.1372761089252e-08,1.1372761089252e-08,-5.085315191121e-19,-5.085315191121e-19,9.876668853182e-30,-9.876668853182e-30,5.085315191121e-19,5.085315191121e-19,1.1372761089252e-08,1.1372761089252e-08,4.0977703809206e-09,1.0902270438636e-13,4.3853089453804e-14,-4.9865104505105e-39,0,360.31469625632,100000000,1.6022853719593e-42,-0.0030206279839407,0.0048049377746799,198.70766348809,6.3173167009132e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451829479e-17,-2.4148817276493e-17,2.6306108351553e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614505e-28,1.2409806653341e-07,4.020305124448e-29,-1.5582993135607e-08,-2.8150183006559e-29,2.8150183006559e-29,3.2733642968272e-08,3.2733642968272e-08,-1.4724690779198e-18,-1.4724690779198e-18,2.8150183006559e-29,-2.8150183006559e-29,1.4724690779198e-18,1.4724690779198e-18,3.2733642968272e-08,3.2733642968272e-08,1.1796472436404e-08,3.1499139453276e-13,1.2409806653341e-13,-4.1450689782157e-38,0,360.31469625632,100000000,1.5789742323654e-42,-0.0030840827760726,0.0049044534815617,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841436613e-16,-1.8861947145538e-16,7.3659557352371e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984476e-28,3.4396025831801e-07,1.1218862742999e-28,-4.3913523616588e-08,-7.8554495135309e-29,7.8554495135309e-29,9.2244769091219e-08,9.2244769091219e-08,-4.1743858991807e-18,-4.1743858991807e-18,7.8554495135309e-29,-7.8554495135309e-29,4.1743858991807e-18,4.1743858991807e-18,9.2244769091219e-08,9.2244769091219e-08,3.3248557094759e-08,8.9100298806142e-13,3.4396025831801e-13,-1.2732304284024e-37,0,360.31469625632,100000000,-1.4723203968312e-39,-0.0031475681544247,0.005003959286053,206.96451356702,6.5881498135716e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872908e-15,-1.4151237290969e-15,2.0209927531256e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384429e-27,9.3451618003904e-07,3.0677551319631e-28,-1.2126280709332e-07,-2.1480426413139e-28,2.1480426413139e-28,2.5472471162508e-07,2.5472471162508e-07,-1.1596316367443e-17,-1.1596316367443e-17,2.1480426413139e-28,-2.1480426413139e-28,1.1596316367443e-17,1.1596316367443e-17,2.5472471162508e-07,2.5472471162508e-07,9.1827478203264e-08,2.4695756576093e-12,9.3451618003904e-13,-1.5363197453701e-37,0,360.31469625632,100000000,-7.3511583061893e-40,-0.0032110841469509,0.0051034551901245,211.09312195078,6.7238272296163e-07,557.22451165736,487.27117728925
5.2164999999999,-3.0642114306457e-14,-1.0214038102152e-14,5.437588734123e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579043e-27,2.4907881596773e-06,8.2265252064512e-28,-3.2838303330453e-07,-5.7602142847671e-28,5.7602142847671e-28,6.8980155965458e-07,6.8980155965458e-07,-3.1591511766987e-17,-3.1591511766987e-17,5.7602142847671e-28,-5.7602142847671e-28,3.1591511766987e-17,3.1591511766987e-17,6.8980155965458e-07,6.8980155965458e-07,2.4871026349585e-07,6.7122944341321e-12,2.4907881596773e-12,8.3810951470216e-37,0,360.31469625632,100000000,-4.8692174456285e-38,-0.0032746307817175,0.0052029411957462,215.22185318768,6.8597576974837e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984802e-13,-7.1028873282673e-14,1.4357444213738e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554979e-26,6.5174102916557e-06,2.1650025378426e-27,-8.7272997510037e-07,-1.5159351283891e-27,1.5159351283891e-27,1.8332570106424e-06,1.8332570106424e-06,-8.446290296406e-17,-8.446290296406e-17,1.5159351283891e-27,-1.5159351283891e-27,8.446290296406e-17,8.446290296406e-17,1.8332570106424e-06,1.8332570106424e-06,6.610866973453e-07,1.7903928843828e-11,6.5174102916557e-12,-1.8441386896369e-36,0,360.31469625632,100000000,1.5883410275142e-42,-0.003338208087014,0.0053024173048865,219.350707723,6.9958283651016e-07,579.25259174671,506.54598163952
5.4164999999999,-1.4296553793534e-12,-4.7655179311781e-13,3.7229072637025e-30,1.0418933497642e-11,1.7332287207965,0,4.080560229043e-26,1.6753313590607e-05,5.5956549950545e-27,-2.2778725411815e-06,-3.9180785357426e-27,3.9180785357425e-27,4.7849001691393e-06,4.7849001691393e-06,-2.2177426287831e-16,-2.2177426287832e-16,3.9180785357425e-27,-3.9180785357425e-27,2.2177426287831e-16,2.2177426287831e-16,4.7849001691393e-06,4.7849001691394e-06,1.7257233372397e-06,4.689854846132e-11,1.6753313590607e-11,-2.5538173047223e-35,0,360.31469625632,100000000,-1.1792961605505e-38,-0.0034018160916231,0.0054018835195149,223.47968595028,7.1325732966228e-07,590.27364549074,516.18986535377
5.5164999999999,-9.2664679558425e-12,-3.0888226519475e-12,9.4865856461309e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312935e-25,4.2334677576305e-05,1.4212863174086e-26,-5.8427424940592e-06,-9.9518491013201e-27,9.95184910132e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503622e-16,-5.7226002503622e-16,9.9518491013199e-27,-9.95184910132e-27,5.7226002503622e-16,5.7226002503622e-16,1.2273267727948e-05,1.2273267727948e-05,4.4271021746064e-06,1.2072363055882e-10,4.2334677576305e-11,-1.8546953741862e-34,0,360.31469625632,100000000,-2.0317700027039e-38,-0.0034654548254813,0.0055013398415992,227.6087881348,7.2701746711874e-07,601.29937719713,525.83807231996
5.6164999999999,-5.8095625818135e-11,-1.9365208606045e-11,2.3770209845109e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082709e-25,0.00010522733828139,3.5499513151996e-26,-1.4737154063776e-05,-2.4856764870793e-26,2.4856764870792e-26,3.095687300213e-05,3.0956873002128e-05,-1.4520609529009e-15,-1.4520609529009e-15,2.4856764870791e-26,-2.4856764870792e-26,1.4520609529009e-15,1.4520609529009e-15,3.0956873002129e-05,3.0956873002131e-05,1.116799990347e-05,3.0557598256871e-10,1.0522733828139e-10,-1.043708141793e-33,0,360.31469625632,100000000,-1.3314490682945e-38,-0.0035291243212557,0.0056007862731068,231.73801423111,7.4092865675888e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156548e-10,-1.1757272385517e-10,5.860162748902e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564551e-25,0.00025742437513465,8.7243080850892e-26,-3.657437738088e-05,-6.1087619371824e-26,6.108761937182e-26,7.6828154934939e-05,7.6828154934931e-05,-3.6252924827951e-15,-3.6252924827955e-15,6.1087619371817e-26,-6.108761937182e-26,3.6252924827952e-15,3.6252924827953e-15,7.6828154934936e-05,7.6828154934945e-05,2.7720160415139e-05,7.6102191357056e-10,2.5742437513465e-10,-6.7390050600523e-33,0,360.31469625632,100000000.00001,-1.8107556507127e-38,-0.0035928246180505,0.0057002228160058,235.86736345317,7.5521935959968e-07,623.36487534205,545.14745774644
5.8164999999999,-2.0760934877688e-09,-6.920311625897e-10,1.4222780953111e-28,4.1251562210662e-10,1.7333148576831,0,1.45162566083e-24,0.00062014968195811,2.1108212935143e-25,-8.9361233567082e-05,-1.4779974123167e-25,1.4779974123164e-25,0.00018771225074245,0.0001877122507424,-8.9107060104862e-15,-8.9107060104885e-15,1.4779974123162e-25,-1.4779974123164e-25,8.910706010487e-15,8.9107060104877e-15,0.00018771225074243,0.00018771225074248,6.773655762313e-05,1.8658118902843e-09,6.2014968195811e-10,-4.1197000809081e-32,0,360.31469625633,100000000.00002,-1.1794880162043e-38,-0.0036565557699917,0.0057996494722614,239.99683327737,7.7043907086099e-07,634.40463458099,554.80863040458
5.9164999999999,-1.185902735218e-08,-3.9530091173946e-09,3.4000812025926e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132775e-24,0.0014719394155125,5.0305473283218e-25,-0.00021505914268172,-3.5223900557769e-25,3.5223900557755e-25,0.00045175333983298,0.0004517533398327,-2.1573641284089e-14,-2.1573641284103e-14,3.5223900557741e-25,-3.5223900557754e-25,2.1573641284094e-14,2.1573641284097e-14,0.00045175333983289,0.00045175333983317,0.00016303667623078,4.5056396421792e-09,1.4719394155125e-09,-2.4847300612793e-31,0,360.31469625636,100000000.00004,-7.4165667838492e-39,-0.0037203178658198,0.0058990662438395,244.12641716431,7.8773268572793e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947341e-08,-2.1934329649129e-08,8.0101989830434e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393521e-24,0.0034437401205241,1.1815216293296e-24,-0.00051005149517933,-8.2730163662437e-25,8.2730163662359e-25,0.0010714144191258,0.0010714144191242,-5.1475006069965e-14,-5.1475006070042e-14,8.2730163662283e-25,-8.2730163662354e-25,5.1475006069991e-14,5.1475006070013e-14,0.0010714144191252,0.0010714144191268,0.0003867170097219,1.0721792320557e-08,3.4437401205241e-09,-1.4008577324052e-30,0,360.31469625642,100000000.0001,-1.253315138452e-38,-0.0037841110729681,0.0059984731327064,248.25609942653,8.0971780058261e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732875e-07,-1.1832434577644e-07,1.8606015514154e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687902e-23,0.0079448941933424,2.73614037903e-24,-0.001192630806255,-1.9158459374892e-24,1.9158459374849e-24,0.0025052408523287,0.0025052408523199,-1.2109843342683e-13,-1.2109843342725e-13,1.9158459374808e-24,-1.9158459374847e-24,1.2109843342697e-13,1.2109843342709e-13,0.0025052408523258,0.0025052408523346,0.00090434833162935,2.5152101634767e-08,7.9448941933424e-09,-7.7411030989683e-30,0,360.31469625655,100000000.00024,4.0939805843374e-42,-0.0038479357353469,0.0060978701408253,252.3858438291,8.4234865911184e-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816426e-06,-6.2093832721654e-07,4.2629736498967e-27,1.281443229572e-08,1.7334008723559,0,4.070751074321e-23,0.01807927815003,6.2502996731443e-24,-0.0027503464909029,-4.3764608456032e-24,4.3764608455808e-24,0.0057773791779689,0.005777379177922,-2.8102516392282e-13,-2.8102516392511e-13,4.3764608455588e-24,-4.3764608455795e-24,2.8102516392358e-13,2.8102516392424e-13,0.0057773791779533,0.0057773791780003,0.0020857707715271,5.818315150955e-08,1.807927815003e-08,-4.1693725691375e-29,0,360.31469625686,100000000.00057,-7.3338884950274e-40,-0.0039117925871646,0.0061972572701615,256.5155686287,8.9852382026519e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920347e-06,-3.1707045640389e-06,9.6382292600231e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041529e-23,0.040581395472228,1.4089998100658e-23,-0.0062567503972808,-9.8658189570149e-24,9.8658189568997e-24,0.013142932930988,0.013142932930744,-6.4357342110298e-13,-6.4357342111498e-13,9.8658189567861e-24,-9.8658189568932e-24,6.4357342110698e-13,6.4357342111045e-13,0.013142932930907,0.013142932931151,0.0047454467380784,1.3272540066488e-07,4.0581395472228e-08,-2.183375403027e-28,0,360.31469625757,100000000.00129,4.1740361532289e-42,-0.0039756832134324,0.0062966345226778,260.64509274553,1.0062672469556e-06,689.67112337124,603.17719445714
6.4164999999999,-4.7239306840531e-05,-1.5746435613816e-05,2.1510902714508e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444109e-22,0.089813795467369,3.1356882339118e-23,-0.014039745685607,-2.1956094103497e-23,2.1956094102919e-23,0.029491896623094,0.029491896621861,-1.4549930804109e-12,-1.4549930804721e-12,2.1956094102349e-23,-2.1956094102886e-23,1.4549930804313e-12,1.454993080449e-12,0.029491896622683,0.029491896623916,0.010649706084693,2.9844047149136e-07,8.9813795467369e-08,-1.1142966759146e-27,0,360.31469625913,100000000.0029,4.1740361532289e-42,-0.0040396110241296,0.0063960019003368,264.7740217393,1.2246532048305e-06,700.73553830514,612.86132966331
6.5164999999999,-0.00022771342248285,-7.5904474164209e-05,4.7403147950018e-26,1.4578061261679e-07,1.7334652823418,0,4.318068891686e-22,0.19572309486898,6.8913505737761e-23,-0.031055986605043,-4.8253247903856e-23,4.8253247901035e-23,0.065236220582869,0.065236220576823,-3.2484062283455e-12,-3.2484062286492e-12,4.8253247898249e-23,-4.8253247900873e-23,3.2484062284468e-12,3.2484062285345e-12,0.065236220580854,0.0652362205869,0.023560120919583,6.6055368710639e-07,1.9572309486898e-07,-5.5398007960139e-27,0,360.31469626257,100000000.00644,4.1552850955466e-42,-0.0041035832657423,0.0064953594051009,268.90151202956,1.6743904713098e-06,711.80044649683,622.54612747689
6.6164999999999,-0.0010602026879128,-0.0003534008960039,1.0315243676939e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060346e-22,0.41863348250428,1.4959537433327e-22,-0.067601092553831,-1.0474670539421e-22,1.047467053808e-22,0.14200288792819,0.14200288789954,-7.1633632203723e-12,-7.1633632218403e-12,1.0474670536755e-22,-1.0474670538001e-22,7.1633632208619e-12,7.1633632212858e-12,0.14200288791865,0.1420028879473,0.05129189126027,1.4344489396667e-06,4.1863348250429e-07,-2.6812157529122e-26,0,360.31469627,100000000.01406,4.1552850955466e-42,-0.0041676150187032,0.0065947070389325,273.02580161395,2.5874882876403e-06,722.86111724883,632.22744689542
