time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.175000000002,-3.2481257505078e-19,-1.0827086735911e-19,2.5592156743869e-35,0.00018492193946543,1.7310789668642,5.3365724561272,-3.5399660201637e-31,-3.557807775923e-11,8.858923775564e-28,-2.4369644100137e-07,-6.2030150146888e-28,6.2030202426468e-28,5.1190884393037e-07,5.1190878299182e-07,-4.4554700675721e-17,-4.4554686349354e-17,6.2030139402782e-28,-6.2030195571599e-28,4.4554703971521e-17,4.4554682668936e-17,5.1190883043001e-07,5.1190889137232e-07,1.8639069966907e-07,7.6728577096212e-17,-3.557807775923e-17,-120.67080983028,95.330454060809,360.3147048496,100000008.17184,-8.546635621459e-14,0.0024773321243777,-0.004183739645794,-177.08567155403,-1.0455877653405e-06,-454.74649975738,397.01967728857
33.275000000002,-8.5719835457303e-19,-2.8573280842467e-19,8.1226062520117e-35,0.00018492193946543,1.7310560917331,5.397816484352,-1.0984359451647e-30,-1.0820207448873e-10,7.6867480098663e-28,-2.114679587973e-07,-5.3822579944726e-28,5.3822625315251e-28,4.4420968099147e-07,4.4420962811528e-07,-3.8663728230788e-17,-3.86637157984e-17,5.3822570624027e-28,-5.3822619365664e-28,3.866373109082e-17,3.8663712604604e-17,4.442096692787e-07,4.4420972215815e-07,1.6174089032709e-07,2.3858803954667e-16,-1.0820207448873e-16,-120.66381734351,95.279535434153,360.3147048496,100000008.17184,-8.5882689848825e-14,0.0025370112246439,-0.004284163938501,-181.13246349621,-1.0687069584348e-06,-464.9516379239,405.92013828596
33.375000000002,-2.2049124152382e-18,-7.3497086518342e-19,2.511724500455e-34,0.00018492193946543,1.7310331963377,5.4583753969651,-3.3224563839623e-30,-3.2077220494501e-10,6.6676318921737e-28,-1.8348199136239e-07,-4.6686732795548e-28,4.6686772176189e-28,3.8542234631492e-07,3.8542230044634e-07,-3.3550874496322e-17,-3.3550863707286e-17,4.6686724715987e-28,-4.668676701021e-28,3.3550876978143e-17,3.3550860935837e-17,3.8542233615871e-07,3.8542238203013e-07,1.403360964101e-07,7.2281538491068e-16,-3.2077220494501e-16,-120.65693707692,95.229769194526,360.3147048496,100000008.17184,-8.6285145695253e-14,0.0025966388783338,-0.0043845983172595,-185.1775536912,-1.0917886270413e-06,-475.14412002471,414.80915451235
33.475000000002,-5.5327298307272e-18,-1.844243426452e-18,7.575848091591e-34,0.00018492193946543,1.7310102806996,5.5182717500689,-9.807034066216e-30,-9.2800611994433e-10,5.7776246376489e-28,-1.5914296846155e-07,-4.045490537168e-28,4.0454939570945e-28,3.3429578481691e-07,3.3429574506146e-07,-2.9111918789686e-17,-2.9111909426097e-17,4.0454898386442e-28,-4.0454935079271e-28,2.9111920943141e-17,2.9111907021335e-17,3.3429577602659e-07,3.342958157845e-07,1.2172104813228e-07,2.1359342010479e-15,-9.2800611994433e-16,-120.64997867779,95.179360891809,360.3147048496,100000008.17184,-8.668760154168e-14,0.0026562151418132,-0.004485042784096,-189.22094313877,-1.1148244042952e-06,-485.32395764599,423.686737392
33.575000000002,-1.3546599983878e-17,-4.5155336908288e-18,2.2311871352048e-33,0.00018492193946402,1.7309873448406,5.5775268892883,-2.8278979586973e-29,-2.6227188104503e-09,4.9891197231502e-28,-1.3787242254312e-07,-3.4933796835259e-28,3.4933826585125e-28,2.8961486731104e-07,2.8961483295019e-07,-2.5254077086536e-17,-2.5254068958179e-17,3.4933790848899e-28,-3.493382266261e-28,2.5254078954597e-17,2.5254066872116e-17,2.896148597482e-07,2.896148941112e-07,1.0545398804535e-07,6.1630109989025e-15,-2.6227188104503e-15,-120.64262379711,95.12837699966,360.3147048496,100000008.17184,-8.7069240706395e-14,0.0027157400713486,-0.0045854973410359,-193.26263283713,-1.1378130813684e-06,-495.49116236164,432.55289833778
33.675000000002,-3.2313506957883e-17,-1.0771169841853e-17,6.4227344771116e-33,0.00018492193946094,1.7309643887823,5.6361610388046,-7.9737522264123e-29,-7.2481087008719e-09,4.2594739234679e-28,-1.1900308685537e-07,-2.9824819296723e-28,2.9824845315437e-28,2.4997793295784e-07,2.49977903524e-07,-2.1890636420594e-17,-2.1890629359414e-17,2.9824814314398e-28,-2.9824841842939e-28,2.1890638039796e-17,2.1890627551252e-17,2.4997792657512e-07,2.4997795601084e-07,9.102637380556e-08,1.7381063827339e-14,-7.2481087008719e-15,-120.63543406879,95.077899666009,360.3147048496,100000008.17184,-8.7478635446727e-14,0.0027752137231086,-0.0046859619901083,-197.30262378316,-1.1607691257588e-06,-505.6457457338,441.40764875156
33.775000000002,-7.4564279931187e-17,-2.4854761914633e-17,1.8087986474783e-32,0.00018492193945325,1.7309414125463,5.6941933821362,-2.2005630241354e-28,-1.9605090962724e-08,3.5015857445458e-28,-1.015221476437e-07,-2.4518087914492e-28,2.4518111047705e-28,2.1325746469803e-07,2.1325744019833e-07,-1.8930307665506e-17,-1.8930301517868e-17,2.4518084177785e-28,-2.4518107847821e-28,1.8930309065566e-17,1.8930299954419e-17,2.1325745964607e-07,2.1325748414747e-07,7.7668285673858e-08,4.7956243645671e-14,-1.9605090962724e-14,-120.62823638037,95.026883506497,360.3147048496,100000008.17184,-8.7943541338289e-14,0.0028346361531625,-0.0047864367333404,-201.34091697206,-1.1836685449292e-06,-515.78771931213,450.25100002364
33.875000000002,-1.6237207629578e-16,-5.4124029457742e-17,4.9880324774031e-32,0.00018492193943312,1.7309184161544,5.7516421355924,-5.9491101488705e-28,-5.194685661413e-08,2.5083055922854e-28,-8.3435505142302e-08,-1.756314066391e-28,1.7563162228919e-28,1.752646555633e-07,1.7526463707465e-07,-1.6253191642443e-17,-1.6253186255085e-17,1.7563139008506e-28,-1.7563158955264e-28,1.6253192844051e-17,1.625318491324e-17,1.7526465246773e-07,1.7526467095801e-07,6.3866611463164e-08,1.2956325765101e-13,-5.194685661413e-14,-120.62130666162,94.977314572724,360.3147048496,100000008.17184,-8.835293607862e-14,0.002894007417482,-0.0048869215727609,-205.37751339744,-1.2065407265856e-06,-525.91709463388,459.08296353275
33.975000000002,-3.0433996892413e-16,-1.0144666264001e-16,1.3480220785972e-31,0.00018492193938095,1.730895399628,5.80852461519,-1.576776762341e-27,-1.3494251764636e-07,7.6111604288349e-29,-6.0201734827016e-08,-5.3293170001552e-29,5.329339641392e-29,1.2645978687599e-07,1.2645977805559e-07,-1.3654097632078e-17,-1.3654092822008e-17,5.3293197720766e-29,-5.3293355026908e-29,1.3654098640345e-17,1.3654091696054e-17,1.2645978753257e-07,1.2645979635479e-07,4.6178069515814e-08,3.4304125295539e-13,-1.3494251764636e-13,-120.61398524504,94.926097235901,360.3147048496,100000008.17184,-8.8803964182375e-14,0.0029533275719466,-0.0049874165103994,-209.41241405104,-1.2293598793731e-06,-536.03388322333,467.90355064563
34.075000000002,-2.696459823214e-16,-8.9881990623407e-17,3.5729953550931e-31,0.00018492193924813,1.7308723629886,5.8648572977256,-4.1003490956253e-27,-3.4392986250985e-07,-3.0457842954155e-28,-2.092776485169e-08,2.1326608405029e-28,-2.1326578601448e-28,4.3960866312053e-08,4.3960877126597e-08,-1.0708219487275e-17,-1.0708214972713e-17,-2.132659505206e-28,2.1326585519865e-28,1.0708220274894e-17,1.0708214093118e-17,4.3960875391249e-08,4.3960864579339e-08,1.6345355981188e-08,8.9079476660238e-13,-3.4392986250985e-13,-120.60710130119,94.87638206661,360.3147048496,100000008.17184,-8.9192542240994e-14,0.0030125966723464,-0.0050879215482851,-213.44561992214,-1.2521444998404e-06,-546.13809659018,476.7127727156
34.175000000002,1.9578700402855e-15,6.526234630838e-16,9.2951276272789e-31,0.00018492193891392,1.7308493062578,5.9206558766113,-1.0469293833423e-26,-8.6066870615566e-07,-1.2168661531384e-27,6.0722091494484e-08,8.5205020830349e-28,-8.5204969179557e-28,-1.2755286319419e-07,-1.2755280745324e-07,-6.4558715925246e-18,-6.4558668318763e-18,-8.5204981282388e-28,8.5204983557757e-28,6.4558720588039e-18,6.4558663110258e-18,-1.2755283404715e-07,-1.2755288978325e-07,-4.5595188053552e-08,2.2703641523496e-12,-8.6066870615566e-13,-120.59995763238,94.826748017458,360.3147048496,100000008.17184,-8.9553364723998e-14,0.0030718147744,-0.0051884366884488,-217.477131996,-1.27487544097e-06,-556.22974622593,485.51064107938
34.275000000002,1.9651606860961e-14,6.5505365239352e-15,2.3750219096712e-30,0.00018492193808705,1.7308262294572,5.9759353129935,-2.6263698821205e-26,-2.1161341097181e-06,-3.4608476736108e-27,2.4788699091462e-07,2.4232867420324e-27,-2.4232856504016e-27,-5.2071154669536e-07,-5.2071138401638e-07,1.3268505942827e-18,1.3268567761368e-18,-2.4232856972196e-27,2.4232859823193e-27,-1.3268507202442e-18,-1.3268566358658e-18,-5.2071146917341e-07,-5.2071163184198e-07,-1.8751060082762e-07,5.6833163218834e-12,-2.1161341097181e-12,-120.59259281552,94.775966305692,360.3147048496,100000008.17184,-8.9921126100906e-14,0.0031309819337894,-0.0052889619329214,-221.5069512506,-1.297564223521e-06,-566.30884359541,494.29716704973
34.375000000002,1.322033579836e-13,4.4067791712912e-14,5.9642329065162e-30,0.00018492193607588,1.7308031326082,6.030709882594,-6.4776297926837e-26,-5.115300776095e-06,-8.9711877553833e-27,6.8987461355009e-07,6.2816285440321e-27,-6.2816260182934e-27,-1.4491509737912e-06,-1.4491505555293e-06,1.778902288365e-17,1.7789033152137e-17,-6.2816259064534e-27,6.281626810143e-27,-1.7789024266966e-17,-1.7789031608343e-17,-1.4491507804201e-06,-1.4491511986581e-06,-5.2260780666643e-07,1.3982405968758e-11,-5.115300776095e-12,-120.58554267408,94.72611324451,360.3147048496,100000008.17184,-9.037215420466e-14,0.003190098206241,-0.0053894972837348,-225.53507864851,-1.3202014799492e-06,-576.37540011679,503.07236189806
34.475000000002,7.9038774047119e-13,2.634626135458e-13,1.4729441315314e-29,0.00018492193126457,1.7307800157326,6.0849932186217,-1.5716752737647e-25,-1.216423060581e-05,-2.2351522827146e-26,1.7344205145047e-06,1.5650543242082e-26,-1.5650537240605e-26,-3.6433246298515e-06,-3.6433236061711e-06,5.4728139099347e-17,5.4728159546257e-17,-1.5650536752538e-26,1.565053913338e-26,-5.4728143308457e-17,-5.4728154848241e-17,-3.6433241625422e-06,-3.6433251861667e-06,-1.3145779136398e-06,3.3830287740201e-11,-1.216423060581e-11,-120.57827108559,94.676394154647,360.3147048496,100000008.17184,-9.0746854475472e-14,0.0032491636477176,-0.0054900427429215,-229.56151511888,-1.342781097351e-06,-586.42942711666,511.83623681521
34.575000000002,4.4576969142614e-12,1.4858991573777e-12,3.5794670987872e-29,0.00018492191993473,1.7307568788526,6.1387983509599,-3.7535889127449e-25,-2.8473063162669e-05,-5.4386028489372e-26,4.1790271787506e-06,3.8081113859331e-26,-3.808109959979e-26,-8.7784666430649e-06,-8.7784642040979e-06,1.3880813421286e-16,1.3880817866621e-16,-3.8081098193265e-26,3.808110408246e-26,-1.3880814485794e-16,-1.3880816678429e-16,-8.7784655373152e-06,-8.7784679761521e-06,-3.1682513424655e-06,8.054317785878e-11,-2.8473063162669e-11,-120.57115255144,94.626535963697,360.3147048496,100000008.17184,-9.1197882579226e-14,0.0033081783148374,-0.0055905983125139,-233.58626151654,-1.3652668415467e-06,-596.47093572828,520.58880282287
34.675000000002,2.416037427229e-11,8.0534590898521e-12,8.5643284050556e-29,0.00018492189366571,1.7307337219912,6.1921377416303,-8.8288771165465e-25,-6.5638282466177e-05,-1.2995590441672e-25,9.8252882216732e-06,9.0995163917969e-26,-9.0995130361709e-26,-2.0639005482621e-05,-2.0638999782365e-05,3.294281141288e-16,3.2942821360605e-16,-9.0995126716218e-26,9.0995140841922e-26,-3.2942813936854e-16,-3.2942818543351e-16,-2.0639002910748e-05,-2.0639008610706e-05,-7.4501365722167e-06,1.887961920534e-10,-6.5638282466177e-11,-120.56369765684,94.575556861302,360.3147048496,100000008.17184,-9.1600338425654e-14,0.0033671422658113,-0.0056911639945457,-237.60931853213,-1.3876231420094e-06,-606.49993666812,529.33007057878
34.775000000002,1.2670554305927e-10,4.2235186221207e-11,2.0185573534729e-28,0.00018492183365985,1.7307105451736,6.2450233161067,-2.0462779971342e-24,-0.00014910031820244,-3.0562916811733e-25,2.2683804403636e-05,2.1400163628662e-25,-2.1400155831882e-25,-4.7649611151996e-05,-4.7649598044614e-05,7.5701484046726e-16,7.5701506361225e-16,-2.1400154927967e-25,2.1400158248337e-25,-7.5701489844784e-16,-7.5701499889443e-16,-4.7649605261962e-05,-4.7649618368672e-05,-1.7202640485066e-05,4.3594173490965e-10,-1.4910031820244e-10,-120.55650488374,94.526639487919,360.31470484961,100000008.17184,-9.1926466439138e-14,0.003426055562489,-0.0057917397910511,-241.63068649584,-1.4097052621696e-06,-616.51643974858,538.06004995219
34.875000000002,6.4490765595724e-10,2.1496924495069e-10,4.6889986997458e-28,0.00018492169855075,1.7306873484298,6.2974664892693,-4.6756105216227e-24,-0.00033389584493277,-7.0819978340172e-25,5.1556730338653e-05,4.9588170241031e-25,-4.9588152368607e-25,-0.00010830009411716,-0.00010830006442374,1.7039392682019e-15,1.7039397648539e-15,-4.9588150184657e-25,4.9588157863311e-25,-1.7039393986924e-15,-1.7039396192009e-15,-0.00010830008082313,-0.00010830011051505,-3.9103781956007e-05,9.9209070854595e-10,-3.3389584493277e-10,-120.54934458518,94.476754741109,360.31470484961,100000008.17185,-9.2356677861181e-14,0.0034849182747549,-0.005892325704065,-245.65036495608,-1.4312596787284e-06,-626.52045283237,546.77874911276
34.975000000002,3.1910346639934e-09,1.0636783506331e-09,1.074033531399e-27,0.00018492139855284,1.7306641317998,6.3494781832056,-1.0537315284616e-23,-0.00073748805464254,-1.6179906099109e-24,0.00011549824374984,1.1329175122874e-24,-1.1329171081027e-24,-0.00024261566979425,-0.00024261560347116,3.7731980237057e-15,3.7731991165322e-15,-1.1329170563543e-24,1.1329172313527e-24,-3.7731983126507e-15,-3.773198794014e-15,-0.0002426156402051,-0.00024261570652486,-8.7611225235606e-05,2.2262117208768e-09,-7.3748805464254e-10,-120.54197232212,94.426058344496,360.31470484963,100000008.17186,-9.2738317025896e-14,0.0035437304898721,-0.0059929217356224,-249.6683517866,-1.4517412701201e-06,-636.51197961924,555.48617260214
35.075000000002,1.5367156790413e-08,5.122386215674e-09,2.4268972244133e-27,0.0001849207413715,1.7306408953452,6.4010688309406,-2.3433266885019e-23,-0.0016073020418694,-3.6465706588137e-24,0.00025520834692119,2.5533298694599e-24,-2.5533289674227e-24,-0.00053609078364951,-0.00053609063751021,8.2354669034812e-15,8.2354692781899e-15,-2.5533288468551e-24,2.5533292402372e-24,-8.2354675341314e-15,-8.2354685742655e-15,-0.000536090718673,-0.00053609086480508,-0.00019361015852749,4.9279285916446e-09,-1.6073020418694e-09,-120.53466174336,94.37639501698,360.31470484965,100000008.17189,-9.3036689463765e-14,0.0036024923320544,-0.0060935278877597,-253.6846413193,-1.4699572058971e-06,-646.49101502124,564.18231730485
35.175000000002,7.2090245081768e-08,2.4030084579762e-08,5.4121253260803e-27,0.00018491932047345,1.7306176391727,6.4522483540379,-5.1443483417837e-23,-0.0034578724183113,-8.1111166070808e-24,0.00055650155814261,5.6794062736296e-24,-5.6794042862883e-24,-0.0011689874563155,-0.0011689871385139,1.773412763633e-14,1.7734132731513e-14,-5.6794040097039e-24,5.6794048824392e-24,-1.7734128994365e-14,-1.7734131215696e-14,-0.001168987315482,-0.0011689876332683,-0.00042222791987652,1.0765123277746e-08,-3.4578724183113e-09,-120.52721542189,94.326118346807,360.31470484972,100000008.17195,-9.3418328628481e-14,0.0036612040029585,-0.0061941441625134,-257.69922048952,-1.4834154544382e-06,-656.45753562459,572.86716413861
35.275000000002,3.2968986304874e-07,1.0989663413573e-07,1.1916379431943e-26,0.00018491628722661,1.7305943634824,6.5030260900831,-1.1153115872626e-22,-0.0073457531586885,-1.7813369434358e-23,0.0011980311532046,1.2472926586613e-23,-1.24729222626e-23,-0.0025165848493664,-0.002516584167053,3.7699962116514e-14,3.7699972912902e-14,-1.247292163735e-23,1.2472923549119e-23,-3.7699965003507e-14,-3.7699969690496e-14,-0.0025165845479776,-0.0025165852302583,-0.00090906445598073,2.3215609052193e-08,-7.3457531586885e-09,-120.51997895239,94.273254618554,360.31470484985,100000008.17209,-9.3772212217581e-14,0.0037198658643872,-0.0062947705619203,-261.71206097949,-1.4870919179557e-06,-666.41148026667,581.54066113399
35.375000000002,1.4707278245531e-06,4.90242666359e-07,2.5914768195766e-26,0.00018490989216822,1.7305710686647,6.5534106232092,-2.3888761851446e-22,-0.015413053593586,-3.8641205254129e-23,0.0025470793090127,2.7056583397256e-23,-2.7056574102749e-23,-0.0053503960892558,-0.0053503946426283,7.9156048692804e-14,7.9156071292151e-14,-2.7056572708943e-23,2.7056576845602e-23,-7.915605475454e-14,-7.9156064526174e-14,-0.0053503954522817,-0.00535039689884,-0.0019329207665189,4.9437762475102e-08,-1.5413053593587e-08,-120.51241248066,94.218779481774,360.31470485012,100000008.17237,-9.4084462443257e-14,0.0037784786050311,-0.0063954070880187,-265.72310341043,-1.470680384856e-06,-676.35271099254,590.20268942334
35.475000000002,6.4017036207275e-06,2.1339014585419e-06,5.5684078102669e-26,0.00018489657399842,1.7305477554937,6.6034094278856,-5.0567772774547e-22,-0.031945431206751,-8.2823351668661e-23,0.0053491608364718,5.7992935363276e-23,-5.7992915619089e-23,-0.011236449963896,-0.011236446934858,1.6421430750188e-13,1.6421435424925e-13,-5.799291255348e-23,5.7992921397981e-23,-1.6421432007779e-13,-1.6421434021229e-13,-0.011236448634319,-0.01123645166321,-0.0040597728762869,1.0396773194498e-07,-3.1945431206751e-08,-120.50479257621,94.156707172159,360.3147048507,100000008.17296,-9.4327323729894e-14,0.0038370435721029,-0.0064960537428464,-269.73222596784,-1.4136786104518e-06,-686.28093563589,598.85299580363
35.575000000001,2.718542205864e-05,9.0618084140297e-06,1.1825878688338e-25,0.0001848691783019,1.7305244255057,6.6530281578198,-1.0582105349102e-21,-0.065390927718914,-1.754681003817e-22,0.011097302585191,1.2286281568552e-22,-1.2286277422284e-22,-0.023310999425041,-0.023310993162924,3.3672319986881e-13,3.3672329545741e-13,-1.2286276756638e-22,1.2286278625777e-22,-3.3672322565778e-13,-3.3672326667228e-13,-0.023310996684816,-0.023311002946626,-0.0084232230126677,2.1588298950819e-07,-6.5390927718914e-08,-120.49597532613,94.08095046093,360.31470485188,100000008.17417,-9.4521612759204e-14,0.0038955634207632,-0.0065967105284432,-273.73918309212,-1.2758110650603e-06,-696.19555667866,607.49106108981
35.675000000001,0.00011252019901469,3.7506737359874e-05,2.4829531751419e-25,0.000184813542711,1.7305010817258,6.7022692757148,-2.1897789253552e-21,-0.13210201136845,-3.6754945401146e-22,0.022736306118801,2.5735823587455e-22,-2.573581497778e-22,-0.047759896114303,-0.047759883342723,6.8265709612889e-13,6.8265728940609e-13,-2.5735813550113e-22,2.5735817455428e-22,-6.8265714842022e-13,-6.8265723103901e-13,-0.047759890542959,-0.047759903313913,-0.017259465921606,4.4228900093191e-07,-1.3210201136845e-07,-120.48461479953,93.975023815682,360.31470485429,100000008.17663,-9.5014274226383e-14,0.0039540433610767,-0.0066973774468485,-277.74348801813,-9.8001992852125e-07,-706.09538197375,616.11584816012
35.775000000001,0.00045277794342747,0.00015092599846579,5.1548003456683e-25,0.00018470213439853,1.730477730025,6.7511295059794,-4.4815938993173e-21,-0.26294252562568,-7.6139457515594e-22,0.045964578113625,5.3312870496108e-22,-5.3312852815637e-22,-0.096553215938064,-0.096553190290756,1.3686967221039e-12,1.3686971086571e-12,-5.331284978924e-22,5.3312857857239e-22,-1.3686968269781e-12,-1.368696991595e-12,-0.096553204785681,-0.096553230431776,-0.03489649546587,8.9252908464037e-07,-2.6294252562568e-07,-120.4710392316,93.813053125779,360.31470485913,100000008.18155,-9.5375096709387e-14,0.0040124934852596,-0.0067980545001021,-281.74419407384,-3.8443159262039e-07,-715.97808670773,624.72533336053
35.875000000001,0.0017619794442637,0.00058732654766854,1.0582159709472e-24,0.00018448273516893,1.7304543815372,6.7995953338645,-9.0715113217883e-21,-0.51392078927481,-1.5600710564384e-21,0.091517362690315,1.0923622102322e-21,-1.0923618511678e-21,-0.19224141799743,-0.19224136748109,2.714290273001e-12,2.714291037898e-12,-1.0923617877136e-21,1.0923619525063e-21,-2.7142904811047e-12,-2.7142908055993e-12,-0.19224139610652,-0.19224144662051,-0.069490034482185,1.767909775442e-06,-5.1392078927482e-07,-120.44899836311,93.541415907086,360.31470486866,100000008.19125,-9.5541630163081e-14,0.0040709329144729,-0.0068987416902457,-285.73950606229,7.5496590091241e-07,-725.83925851111,633.31567490218
