time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
108.11650000002,-0.054037781463081,-0.018012596067517,4.423008525016e-25,0.00023233154836762,1.7335281671915,0,3.8622919092203e-21,1.19683246393,3.9864563366504e-21,-1.2052108839146,-2.7913180308069e-21,2.7913173898087e-21,2.5316663391079,2.5316652068169,-2.0006313208675e-10,-2.0006326218868e-10,2.791315967697e-21,-2.7913169457852e-21,2.0006317873497e-10,2.0006320965973e-10,2.5316660233999,2.5316671556943,0.92063205825451,4.1817130994927e-06,1.19683246393e-06,-1.7636752801836e-14,0,360.31472277355,100000025.21971,-2.7912307881917e-13,-0.0044845984057071,0.0069756137352824,280.50997292891,-2.161875135713e-08,742.9435351787,649.80602525511
108.21650000002,-0.053701306275282,-0.017900437652796,4.4034697339393e-25,0.00023300741714139,1.7335280483528,0,3.8455638220151e-21,1.193100604278,3.9687968089659e-21,-1.2014527049071,-2.7789528250248e-21,2.7789521912438e-21,2.523771906384,2.5237707765334,-1.9915768813802e-10,-1.9915781782991e-10,2.7789507741613e-21,-2.7789517430262e-21,1.991577346341e-10,1.9915776547689e-10,2.5237715923229,2.5237727221769,0.91776121840317,4.1684137338547e-06,1.193100604278e-06,-1.7031218095848e-14,0,360.31472280495,100000025.24956,-2.794223186188e-13,-0.0044848062720891,0.0069756137352821,280.48563019041,-2.1504505914035e-08,742.87819267603,649.74882831096
108.31650000002,-0.053367642264096,-0.01778921629712,4.3840760561703e-25,0.00023368118098307,1.7335279298835,0,3.8289585345867e-21,1.1893884134518,3.9512695594706e-21,-1.1977142265795,-2.7666802404583e-21,2.7666796138243e-21,2.5159188569203,2.5159177295026,-1.9825911457425e-10,-1.9825924385837e-10,2.7666782017388e-21,-2.7666791614687e-21,1.9825916091907e-10,1.9825919168022e-10,2.5159185444973,2.5159196719183,0.91490542796942,4.155185287857e-06,1.1893884134518e-06,-1.755184107268e-14,0,360.31472283625,100000025.27931,-2.7971288480104e-13,-0.0044850134923885,0.0069756137352819,280.46136328391,-2.1387613528677e-08,742.81305387756,649.69180968539
108.41650000002,-0.053036760605536,-0.017678922392488,4.3648260316358e-25,0.00023435285097522,1.7335278117816,0,3.812474822407e-21,1.1856957523356,3.9338732439274e-21,-1.1939953112022,-2.7544993358724e-21,2.7544987163161e-21,2.5081069014016,2.5081057764094,-1.9736734086955e-10,-1.9736746974816e-10,2.7544973091955e-21,-2.7544982598776e-21,1.9736738706399e-10,1.9736741774384e-10,2.508106590608,2.5081077156035,0.91206458173968,4.1420272552207e-06,1.1856957523356e-06,-1.7151982964907e-14,0,360.31472286745,100000025.30897,-2.8005809477278e-13,-0.0044852200700002,0.0069756137352816,280.43717181003,-2.1276081814557e-08,742.74811770989,649.63496843872
108.51650000002,-0.052708632820994,-0.017569546446035,4.3457182185039e-25,0.00023502243812275,1.7335276940453,0,3.7961114761293e-21,1.1820224830172,3.9166065350547e-21,-1.190295822213,-2.7424091819041e-21,2.7424085693572e-21,2.5003357529657,2.5003346303915,-1.9648229739538e-10,-1.9648242587071e-10,2.7424071671695e-21,-2.7424081088901e-21,1.9648234344031e-10,1.9648237403918e-10,2.5003354437928,2.5003365663701,0.90923857539227,4.1289391340841e-06,1.1820224830172e-06,-1.7316319565502e-14,0,360.31472289855,100000025.33854,-2.8038075333933e-13,-0.0044854260082972,0.0069756137352813,280.41305537226,-2.1163547333524e-08,742.68338310723,649.57830363795
108.61650000002,-0.05238323077291,-0.017461079078569,4.3267511929371e-25,0.00023568995335282,1.7335275766727,0,3.7798673013868e-21,1.1783684687819,3.8994681222787e-21,-1.1866156242075,-2.7304088608894e-21,2.7304082552843e-21,2.4926051271816,2.492604007018,-1.9560391540732e-10,-1.9560404348158e-10,2.7304068579981e-21,-2.7304077908424e-21,1.956039613036e-10,1.9560399182184e-10,2.4926048196207,2.4926059397874,0.90642730548979,4.1159204269781e-06,1.1783684687819e-06,-1.7435343718813e-14,0,360.31472292956,100000025.36802,-2.8070861607631e-13,-0.004485631310629,0.006975613735281,280.38901357687,-2.1050411080678e-08,742.61884901138,649.52181435671
108.71650000002,-0.052060526659496,-0.017353511022826,4.307923548777e-25,0.00023635540751529,1.7335274596617,0,3.763741118529e-21,1.1747335740868,3.8824567114843e-21,-1.1829545829265,-2.7184974666887e-21,2.7184968679586e-21,2.4849147420246,2.4849136242642,-1.9473212703178e-10,-1.9473225470717e-10,2.7184954755424e-21,-2.7184963995948e-21,1.9473217278026e-10,1.9473220321818e-10,2.4849144360672,2.4849155538305,0.90363066946989,4.1029706407336e-06,1.1747335740868e-06,-1.7776289438624e-14,0,360.31472296047,100000025.39741,-2.8106076494195e-13,-0.0044858359803196,0.0069756137352807,280.36504603289,-2.0937923261564e-08,742.55451437146,649.46549967507
108.81650000002,-0.051740493010759,-0.01724683312214,4.2892338973281e-25,0.00023701881138432,1.7335273430106,0,3.7477317624446e-21,1.1711176645623,3.8655710247708e-21,-1.1793125652452,-2.7066741045157e-21,2.7066735125948e-21,2.4772643178527,2.4772632024882,-1.9386686525297e-10,-1.9386699253169e-10,2.7066721250176e-21,-2.7066730403613e-21,1.938669108545e-10,1.9386694121245e-10,2.4772640134904,2.4772651288577,0.90084856563678,4.0900892864852e-06,1.1711176645623e-06,-1.8244785670508e-14,0,360.31472299128,100000025.4267,-2.8142592423366e-13,-0.0044860400206728,0.0069756137352805,280.34115235214,-2.0828663351109e-08,742.49037814416,649.4093586797
108.91650000002,-0.051423102683656,-0.017141036328828,4.2706808670785e-25,0.0002376801756577,1.7335272267174,0,3.7318380823304e-21,1.1675206069907,3.8488098002161e-21,-1.1756894391633,-2.6949378907725e-21,2.6949373055954e-21,2.4696535773856,2.4696524644097,-1.9300806390033e-10,-1.9300819078454e-10,2.6949359228265e-21,-2.6949368295437e-21,1.9300810935577e-10,1.9300813963406e-10,2.4696532746098,2.4696543875885,0.89808089315341,4.0772758795931e-06,1.1675206069907e-06,-1.8070431378004e-14,0,360.314723022,100000025.45591,-2.8179455297232e-13,-0.0044862434349661,0.0069756137352802,280.31733214912,-2.072098827903e-08,742.42643929339,649.35339046359
109.01650000002,-0.051108328857735,-0.017036111702739,4.2522631034373e-25,0.00023833951095852,1.7335271107804,0,3.7160589414733e-21,1.163942269298,3.8321717916358e-21,-1.1720850737915,-2.68328795288e-21,2.6832873743826e-21,2.4620822456778,2.4620811350831,-1.9215565763567e-10,-1.9215578412752e-10,2.6832859963911e-21,-2.6832868945637e-21,1.9215570294585e-10,1.921557331448e-10,2.4620819444802,2.4620830550775,0.89532755203197,4.0645299396132e-06,1.163942269298e-06,-1.8389217903373e-14,0,360.31472305263,100000025.48502,-2.8219874354225e-13,-0.0044864462264554,0.0069756137352799,280.29358504107,-2.0610131311781e-08,742.36269679034,649.29759412611
109.11650000002,-0.050796145030876,-0.016932050409831,4.2339792685113e-25,0.00023899682783568,1.7335269951975,0,3.7003932170659e-21,1.1603825205429,3.8156557683545e-21,-1.1684993393432,-2.6717234291195e-21,2.6717228572381e-21,2.4545500500989,2.454548941878,-1.9130958194103e-10,-1.9130970804265e-10,2.6717214839936e-21,-2.6717223737021e-21,1.9130962710677e-10,1.9130965722669e-10,2.454549750471,2.4545508586944,0.89258844312651,4.0518509902553e-06,1.1603825205429e-06,-1.8168340481163e-14,0,360.31472308317,100000025.51405,-2.826263528791e-13,-0.004486648398374,0.0069756137352796,280.26991064788,-2.0500675376116e-08,742.29914961343,649.24196877297
109.21650000002,-0.050486525015174,-0.016828843720801,4.2158280408677e-25,0.00023965213676446,1.7335268799672,0,3.6848398000119e-21,1.1568412309097,3.7992605149778e-21,-1.1649321071225,-2.6602434684717e-21,2.660242903143e-21,2.4470567203104,2.4470556144561,-1.9046977310643e-10,-1.9046989881996e-10,2.6602415346159e-21,-2.6602424159398e-21,1.9046981812857e-10,1.904698481698e-10,2.4470564222439,2.4470575281007,0.88986346812459,4.0392385593574e-06,1.1568412309097e-06,-1.7973385768498e-14,0,360.31472311361,100000025.54299,-2.8300452259688e-13,-0.0044868499539333,0.0069756137352792,280.24630859212,-2.0395462606359e-08,742.23579674826,649.18651351615
109.31650000002,-0.050179442932426,-0.016726483009577,4.1978081152677e-25,0.00024030544814659,1.7335267650873,0,3.6693975947032e-21,1.1533182716903,3.7829848311694e-21,-1.1613832495146,-2.6488472304611e-21,2.6488466716226e-21,2.4396019882445,2.4396008847495,-1.896361682181e-10,-1.8963629354566e-10,2.6488453077833e-21,-2.6488461808011e-21,1.8963621309746e-10,1.8963624306032e-10,2.4396016917311,2.4396027952286,0.88715252953955,4.0266921788184e-06,1.1533182716903e-06,-1.8144053825718e-14,0,360.31472314395,100000025.57184,-2.8338702912335e-13,-0.0044870508963217,0.0069756137352789,280.22277849901,-2.0287958001099e-08,742.17263718748,649.13122747381
109.41650000002,-0.049874873209796,-0.016624959751883,4.1799182024218e-25,0.0002409567723118,1.7335266505563,0,3.6540655188181e-21,1.1498135152698,3.7668275314277e-21,-1.1578526399741,-2.6375338849991e-21,2.6375333325889e-21,2.4321855880799,2.432184486937,-1.8880870514649e-10,-1.8880883009017e-10,2.6375319734081e-21,-2.6375328381975e-21,1.8880874988387e-10,1.8880877976869e-10,2.4321852931114,2.4321863942569,0.8844555307017,4.0142113845468e-06,1.1498135152698e-06,-1.8461419851442e-14,0,360.31472317421,100000025.6006,-2.8375739258549e-13,-0.0044872512287043,0.0069756137352786,280.19931999633,-2.0181388438415e-08,742.10966993069,649.07610977019
109.51650000002,-0.049572790575981,-0.016524265523946,4.1621570287801e-25,0.00024160611951726,1.7335265363723,0,3.6388425031484e-21,1.1463268351212,3.750787444868e-21,-1.1543401530146,-2.6263026122321e-21,2.6263020661892e-21,2.4248072562201,2.4248061574219,-1.8798732253471e-10,-1.8798744709659e-10,2.6263007116378e-21,-2.6263015682755e-21,1.8798736713092e-10,1.8798739693803e-10,2.4248069627883,2.424808061589,0.88177237575046,4.0017957164409e-06,1.1463268351212e-06,-1.8099486909428e-14,0,360.31472320437,100000025.62928,-2.8410433728071e-13,-0.0044874509542237,0.0069756137352783,280.17593271445,-2.0074028919288e-08,742.04689398449,649.02115953564
109.61650000002,-0.049273170057422,-0.016424392001246,4.1445233363205e-25,0.00024225349994977,1.7335264225335,0,3.6237274914241e-21,1.1428581058009,3.7348634150103e-21,-1.1508456641991,-2.6151526023926e-21,2.6151520626565e-21,2.4174667312721,2.4174656348113,-1.8717195978721e-10,-1.8717208396937e-10,2.6151507127057e-21,-2.6151515612678e-21,1.8717200424305e-10,1.8717203397278e-10,2.4174664393689,2.417467535832,0.87910296962657,3.9894447183691e-06,1.1428581058009e-06,-1.8272001448006e-14,0,360.31472323444,100000025.65786,-2.8444954725245e-13,-0.004487650076003,0.006975613735278,280.15261628633,-1.9972617610821e-08,741.98430836238,648.96637590662
109.71650000002,-0.048975986974185,-0.016325330957137,4.1270158823147e-25,0.00024289892372469,1.733526309038,0,3.6087194401202e-21,1.1394072029329,3.7190542995729e-21,-1.1473690501301,-2.6040830556546e-21,2.6040825221658e-21,2.4101637540275,2.410162659897,-1.863625570588e-10,-1.8636268086328e-10,2.6040811767868e-21,-2.6040820173485e-21,1.8636260137507e-10,1.8636263102771e-10,2.4101634636447,2.4101645577776,0.87644721806526,3.9771579381143e-06,1.1394072029329e-06,-1.7944462419354e-14,0,360.31472326442,100000025.68637,-2.8476873637206e-13,-0.0044878485971426,0.0069756137352777,280.12937034752,-1.9867890446832e-08,741.92191208482,648.91175802558
109.81650000002,-0.048681216935695,-0.016227074261426,4.1096334390764e-25,0.00024354240088825,1.7335261958843,0,3.5938173182466e-21,1.1359740031914,3.7033589702632e-21,-1.1439101884396,-2.5930931819874e-21,2.593092654687e-21,2.4028980674396,2.4028969756322,-1.8555905524348e-10,-1.8555917867233e-10,2.5930913138516e-21,-2.593092146487e-21,1.8555909942096e-10,1.8555912899685e-10,2.4028977785693,2.4028988703791,0.87380502758793,3.9649349273094e-06,1.1359740031914e-06,-1.8071663232911e-14,0,360.31472329431,100000025.71478,-2.8506971089516e-13,-0.0044880465207218,0.0069756137352774,280.10619453601,-1.9764036409735e-08,741.85970417889,648.85730504085
109.91650000002,-0.048388835837351,-0.016129613879244,4.0923747937904e-25,0.00024418394141623,1.7335260830705,0,3.5790201072084e-21,1.1325583843011,3.6877763125752e-21,-1.1404689577786,-2.5821822010137e-21,2.5821816798436e-21,2.395669416603,2.3956683271115,-1.8476139596368e-10,-1.8476151901892e-10,2.5821803435235e-21,-2.5821811683061e-21,1.8476144000316e-10,1.8476146950261e-10,2.3956691292371,2.3956702187309,0.87117630549458,3.952775241437e-06,1.1325583843011e-06,-1.8392349295983e-14,0,360.31472332411,100000025.74311,-2.853828284826e-13,-0.0044882438497979,0.006975613735277,280.08308849235,-1.9661526778651e-08,741.79768367853,648.80301610672
110.01650000002,-0.048098819856458,-0.016032941869693,4.0752387482706e-25,0.00024482355521683,1.7335259705948,0,3.5643268006046e-21,1.1291602250203,3.6723052255911e-21,-1.1370452378081,-2.5713493418708e-21,2.5713488267734e-21,2.3884775487331,2.3884764615504,-1.839695215597e-10,-1.8396964424332e-10,2.5713474949405e-21,-2.571348311943e-21,1.8396956546194e-10,1.8396959488526e-10,2.3884772628637,2.3884783500488,0.86856095985667,3.940678439769e-06,1.1291602250203e-06,-1.743803462381e-14,0,360.31472335382,100000025.77136,-2.8569941551699e-13,-0.004488440587409,0.0069756137352767,280.06005185956,-1.9561873989823e-08,741.73584962427,648.74889038328
110.11650000002,-0.047811145448502,-0.015937050384594,4.0582241187567e-25,0.00024546125212847,1.7335258584556,0,3.5497364040601e-21,1.1257794051312,3.6569446217834e-21,-1.1336389091885,-2.5605938430717e-21,2.5605933339899e-21,2.3813222131454,2.3813211282644,-1.8318337507914e-10,-1.8318349739314e-10,2.5605920066168e-21,-2.5605928159109e-21,1.8318341884492e-10,1.8318344819243e-10,2.3813219287646,2.3813230136481,0.86595889950925,3.9286440853289e-06,1.1257794051312e-06,-1.765353931034e-14,0,360.31472338345,100000025.79952,-2.8599084906097e-13,-0.0044886367365693,0.0069756137352764,280.0370842831,-1.9459316445204e-08,741.6742010633,648.69492703642
110.21650000002,-0.04752578934359,-0.015841931667321,4.0413297357162e-25,0.00024609704192295,1.7335257466512,0,3.5352479350616e-21,1.1224158054337,3.641693426823e-21,-1.1302498535708,-2.5499149523709e-21,2.5499144492485e-21,2.3742031612359,2.3742020786493,-1.8240290026673e-10,-1.8240302221309e-10,2.5499131263077e-21,-2.5499139279644e-21,1.8240294389681e-10,1.8240297316882e-10,2.3742028783358,2.3742039609247,0.86337003404397,3.9166717448698e-06,1.1224158054337e-06,-1.7444447599212e-14,0,360.31472341298,100000025.82759,-2.8629442566929e-13,-0.0044888323002751,0.0069756137352761,280.01418541091,-1.936082183241e-08,741.61273704937,648.64112523778
110.31650000002,-0.04724272854266,-0.015747578051516,4.0245544436302e-25,0.00024673093430473,1.7335256351798,0,3.5208604227801e-21,1.1190693077302,3.6265505793897e-21,-1.1268779535868,-2.5393119266319e-21,2.5393114294132e-21,2.3671201464606,2.3671190661614,-1.8162804155419e-10,-1.8162816313487e-10,2.5393101108774e-21,-2.5393109049669e-21,1.8162808504933e-10,1.8162811424615e-10,2.3671198650336,2.367120945335,0.8607942738018,3.9047609888186e-06,1.1190693077302e-06,-1.7092946892727e-14,0,360.31472344242,100000025.85559,-2.8660580853325e-13,-0.004489027281501,0.0069756137352758,279.99135489331,-1.9259806116806e-08,741.55145664272,648.58748416471
110.41650000002,-0.046961940314089,-0.015653981959972,4.0078971008076e-25,0.00024736293891187,1.7335255240397,0,3.5065729079177e-21,1.1157397948214,3.6115150309849e-21,-1.1235230928398,-2.5287840316958e-21,2.5287835403256e-21,2.3600729243168,2.3600718462979,-1.8085874405033e-10,-1.8085886526727e-10,2.5287822261679e-21,-2.5287830127597e-21,1.8085878741127e-10,1.8085881653322e-10,2.360072644355,2.3600737223761,0.85823152986587,3.8929113912594e-06,1.1157397948214e-06,-1.7222723930041e-14,0,360.31472347178,100000025.8835,-2.8690157888593e-13,-0.0044892216832021,0.0069756137352755,279.96859238304,-1.9162728169039e-08,741.49035891006,648.53400300019
110.51650000002,-0.046683402189986,-0.01556113590339,3.991356579178e-25,0.00024799306531606,1.7335254132293,0,3.492384442535e-21,1.1124271504913,3.5965857457489e-21,-1.1201851558955,-2.5183305422535e-21,2.5183300566772e-21,2.353061252323,2.3530601765773,-1.8009495353125e-10,-1.8009507438641e-10,2.518328746871e-21,-2.5183295260336e-21,1.8009499675874e-10,1.8009502580613e-10,2.3530609738186,2.3530620495665,0.85568171405446,3.8811225298795e-06,1.1124271504913e-06,-1.6901094871783e-14,0,360.31472350105,100000025.91132,-2.8719995132383e-13,-0.0044894155083124,0.0069756137352752,279.94589753523,-1.9063320616516e-08,741.42944292451,648.48068093281
110.61650000002,-0.04640709196257,-0.015469032479173,3.9749317640875e-25,0.00024862132302365,1.733525302747,0,3.4782940898825e-21,1.1091312594952,3.5817617002778e-21,-1.1168640282719,-2.5079507417174e-21,2.507950261881e-21,2.3460848899984,2.3460838165189,-1.7933661643067e-10,-1.7933673692598e-10,2.5079489563999e-21,-2.5079497282013e-21,1.7933665952547e-10,1.793366884986e-10,2.3460846129438,2.3460856864255,0.85314473891346,3.8693939859243e-06,1.1091312594952e-06,-1.7134528773761e-14,0,360.31472353023,100000025.93907,-2.8747317027132e-13,-0.004489608759745,0.0069756137352749,279.92327000731,-1.8964805321531e-08,741.36870776542,648.42751715665
110.71650000002,-0.046132987680943,-0.015377664370356,3.9586215541154e-25,0.000249247721476,1.733525192591,0,3.4643009242481e-21,1.105852007555,3.5670418834466e-21,-1.1135595964309,-2.4976439220976e-21,2.4976434479476e-21,2.3391435988444,2.339142527624,-1.7858367983049e-10,-1.7858379996784e-10,2.4976421467653e-21,-2.4976429112726e-21,1.7858372279331e-10,1.7858375169251e-10,2.339143323232,2.3391443944545,0.85062051770957,3.8577253441802e-06,1.105852007555e-06,-1.7846579093767e-14,0,360.31472355933,100000025.96673,-2.8774812394228e-13,-0.0044898014403932,0.0069756137352746,279.90070945908,-1.8868753363846e-08,741.30815251847,648.3745108713
110.81650000002,-0.045861067647994,-0.015287024344565,3.9424248609293e-25,0.0002498722700503,1.7335250827597,0,3.4504040308391e-21,1.1025892813555,3.5524252962338e-21,-1.1102717477684,-2.487409383879e-21,2.4874089153627e-21,2.3322371423254,2.332236073357,-1.7783609145143e-10,-1.7783621123274e-10,2.4874076184531e-21,-2.4874083757329e-21,1.7783613428302e-10,1.7783616310858e-10,2.3322368681474,2.332237937118,0.84810896442336,3.8461161929601e-06,1.1025892813555e-06,-1.7772695817228e-14,0,360.31472358834,100000025.99431,-2.8802741442194e-13,-0.004489993553132,0.0069756137352743,279.87821555268,-1.8773184543099e-08,741.24777627564,648.32166128187
110.91650000002,-0.045591310416713,-0.015197105252795,3.9263406090519e-25,0.00025049497806004,1.7335249732514,0,3.4366025055865e-21,1.0993429685266,3.5379109515527e-21,-1.1070003706074,-2.4772464359033e-21,2.4772459729685e-21,2.3253652858519,2.3253642191286,-1.7709379964413e-10,-1.7709391907127e-10,2.477244680306e-21,-2.4772454304236e-21,1.770938423452e-10,1.7709387109743e-10,2.325365013101,2.3253660798264,0.84560999374323,3.8345661240386e-06,1.0993429685266e-06,-1.7284367949818e-14,0,360.31472361727,100000026.02181,-2.8830410281639e-13,-0.0044901851008168,0.006975613735274,279.85578795254,-1.8676389429122e-08,741.18757813508,648.26896759888
111.01650000002,-0.045323694786986,-0.015107900028341,3.9103677357005e-25,0.0002511158547552,1.7335248640647,0,3.4228954550137e-21,1.0961129576359,3.5234978740804e-21,-1.1037453541877,-2.4671543952493e-21,2.4671539378445e-21,2.3185277967613,2.3185267322761,-1.7635675337997e-10,-1.7635687245481e-10,2.4671526494034e-21,-2.4671533924239e-21,1.7635679595124e-10,1.7635682463044e-10,2.3185275254299,2.3185285899172,0.8431235210582,3.8230747326241e-06,1.0961129576359e-06,-1.704465923126e-14,0,360.31472364611,100000026.04922,-2.8860941414819e-13,-0.0044903760862828,0.0069756137352737,279.83342632536,-1.858172320109e-08,741.12755720104,648.2164290382
111.11650000002,-0.045058199802122,-0.01501940168564,3.8945051905773e-25,0.00025173490932356,1.7335247551977,0,3.4092819960605e-21,1.092899138174,3.5091851000903e-21,-1.1005065886571,-2.4571325871154e-21,2.4571321351895e-21,2.3117244442981,2.311723382044,-1.7562490224221e-10,-1.7562502096662e-10,2.4571308509443e-21,-2.4571315869321e-21,1.756249446844e-10,1.7562497329088e-10,2.3117241743787,2.3117252366349,0.84064946245094,3.8116416173069e-06,1.092899138174e-06,-1.7088022784171e-14,0,360.31472367486,100000026.07656,-2.8890084769218e-13,-0.0044905665123463,0.0069756137352734,279.81113034008,-1.848758799146e-08,741.06771258381,648.16404482095
111.21650000002,-0.044794804746464,-0.014931603319468,3.8787519357758e-25,0.00025235215088973,1.7335246466491,0,3.3957612560094e-21,1.0897014005642,3.4949716772894e-21,-1.0972839650634,-2.447180344706e-21,2.4471798982084e-21,2.3049549995972,2.3049539395673,-1.7489819641737e-10,-1.7489831479319e-10,2.4471786181342e-21,-2.4471793471526e-21,1.7489823873119e-10,1.7489826726525e-10,2.3049547310824,2.3049557911144,0.83818773469155,3.8002663800902e-06,1.0897014005642e-06,-1.7450091282163e-14,0,360.31472370354,100000026.10382,-2.8920876110919e-13,-0.004490756381805,0.0069756137352731,279.78889966795,-1.8396985858569e-08,741.00804339986,648.1118141737
111.31650000002,-0.044533489141462,-0.014844498103643,3.8631069455301e-25,0.00025296758851718,1.733524538417,0,3.382332372274e-21,1.0865196361344,3.4808566646601e-21,-1.0940773753465,-2.43729700912e-21,2.4372965680014e-21,2.2982192356672,2.2982181778548,-1.7417658668675e-10,-1.741767047158e-10,2.4372952920728e-21,-2.4372960141848e-21,1.741766288729e-10,1.7417665733482e-10,2.2982189685499,2.2982200263645,0.8357382552316,3.78894862629e-06,1.0865196361344e-06,-1.764340129167e-14,0,360.31472373212,100000026.131,-2.8952708286706e-13,-0.0044909456974375,0.0069756137352729,279.7667339824,-1.830176162279e-08,740.94854877153,648.05973632813
111.41650000002,-0.044274232742624,-0.014758079289998,3.8475692060485e-25,0.00025358123120815,1.7335244305001,0,3.3689944922623e-21,1.0833537371096,3.4668391322972e-21,-1.0908867123285,-2.4274819292379e-21,2.427481493449e-21,2.2915169273703,2.2915158717685,-1.7346002441779e-10,-1.7346014210191e-10,2.4274802216413e-21,-2.4274809369088e-21,1.7346006647698e-10,1.7346009486706e-10,2.291516661643,2.2915177172473,0.83330094219663,3.7776879645079e-06,1.0833537371096e-06,-1.7364865167721e-14,0,360.31472376063,100000026.15809,-2.8986014977447e-13,-0.0044911344620026,0.0069756137352726,279.74463295904,-1.8212527460501e-08,740.88922782705,648.00781052111
111.51650000002,-0.04401701553699,-0.014672340207549,3.8321377153993e-25,0.0002541930879042,1.7335243228967,0,3.3557467732825e-21,1.080203596616,3.4529181612544e-21,-1.087711869706,-2.4177344616134e-21,2.4177340311052e-21,2.2848478514056,2.2848467980075,-1.7274846155596e-10,-1.7274857889694e-10,2.417732763394e-21,-2.4177334718786e-21,1.7274850348888e-10,1.7274853180741e-10,2.2848475870611,2.2848486404619,0.83087571438032,3.7664840066438e-06,1.080203596616e-06,-1.7563209361651e-14,0,360.31472378905,100000026.18511,-2.9018454306451e-13,-0.0044913226782422,0.0069756137352723,279.72259627573,-1.8117570947197e-08,740.83007970065,647.9560359947
111.61650000002,-0.04376181773967,-0.014587274261324,3.8168114833083e-25,0.00025480316748664,1.7335242156052,0,3.3425883823749e-21,1.0770691086601,3.4390928433905e-21,-1.0845527420421,-2.4080539703658e-21,2.4080535450901e-21,2.2782117862922,2.2782107350909,-1.7204185061652e-10,-1.7204196761616e-10,2.4080522814509e-21,-2.4080529832134e-21,1.7204189242385e-10,1.7204192067114e-10,2.2782115233232,2.2782125745273,0.82846249123813,3.7553363678206e-06,1.0770691086601e-06,-1.7971183114013e-14,0,360.31472381739,100000026.21205,-2.9050026273716e-13,-0.0044915103488789,0.006975613735272,279.70062361245,-1.8026270067636e-08,740.77110353229,647.90441199607
111.71650000002,-0.043508619791122,-0.01450287493148,3.8015895310081e-25,0.00025541147877756,1.7335241086241,0,3.3295184961866e-21,1.0739501681275,3.4253622812193e-21,-1.081409224758,-2.398439827075e-21,2.3984394069841e-21,2.2716085123517,2.2716074633404,-1.7134014467658e-10,-1.7134026133665e-10,2.3984381473929e-21,-2.3984388424933e-21,1.71340186359e-10,1.7134021453534e-10,2.2716082507511,2.2716092997653,0.82606119288111,3.7442446663789e-06,1.0739501681275e-06,-1.7787696054425e-14,0,360.31472384564,100000026.23892,-2.9081164560113e-13,-0.0044916974766182,0.0069756137352718,279.67871465134,-1.7936155097926e-08,740.7122984678,647.85293777744
111.81650000002,-0.043257402354143,-0.014419135772283,3.786470891077e-25,0.00025601803053931,1.7335240019519,0,3.3165363008384e-21,1.070846670771,3.4117255877609e-21,-1.078281214125,-2.3888914106777e-21,2.3888909957242e-21,2.2650378116918,2.2650367648637,-1.7064329736718e-10,-1.7064341368944e-10,2.388889740157e-21,-2.3888904286549e-21,1.7064333892537e-10,1.7064336703106e-10,2.2650375514525,2.2650385982837,0.82367174006984,3.7332085238323e-06,1.070846670771e-06,-1.811020044698e-14,0,360.31472387382,100000026.2657,-2.9113256944422e-13,-0.0044918840641462,0.0069756137352715,279.6568690767,-1.7849416434337e-08,740.65366365867,647.80161259604
111.91650000002,-0.043008146310805,-0.014336050411082,3.7714546072728e-25,0.00025662283147541,1.7335238955871,0,3.3036409917858e-21,1.0677585131977,3.3981818863937e-21,-1.0751686072561,-2.3794081073632e-21,2.3794076975003e-21,2.258499468188,2.2584984235361,-1.6995126286546e-10,-1.6995137885167e-10,2.3794064459334e-21,-2.3794071278877e-21,1.6995130430008e-10,1.6995133233542e-10,2.2584992093027,2.2585002539576,0.8212940542077,3.7222275648233e-06,1.0677585131977e-06,-1.8250013752396e-14,0,360.31472390191,100000026.29241,-2.9146390162816e-13,-0.0044920701141303,0.0069756137352712,279.63508657491,-1.7757012286947e-08,740.59519826209,647.75043571406
112.01650000002,-0.042760832760076,-0.014253612547538,3.7565397344037e-25,0.0002572258902313,1.7335237895281,0,3.2908317737133e-21,1.0646855928727,3.3847303107128e-21,-1.0720713020986,-2.3699893104748e-21,2.3699889056563e-21,2.251993267468,2.2519922249856,-1.692639958871e-10,-1.6926411153901e-10,2.3699876580661e-21,-2.3699883335349e-21,1.6926403719882e-10,1.692640651641e-10,2.2519930099297,2.2519940524152,0.81892805733545,3.7113014171328e-06,1.0646855928727e-06,-1.8286409608428e-14,0,360.31472392992,100000026.31904,-2.9177528449212e-13,-0.0044922556292212,0.0069756137352709,279.61336683446,-1.7670278062364e-08,740.53690144093,647.69940639868
