time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
130.07500000003,-1.9708548441641e-05,-6.5695484157441e-06,1.3882009489866e-26,0.00032902963372629,1.7334287576072,0,1.2953162837459e-22,0.058241067935552,2.0259922148259e-23,-0.0090328909634579,-1.4186041500874e-23,1.4185873580681e-23,0.01897451795493,0.018974350864448,-9.3214473521251e-13,-9.3215030466499e-13,1.4185826053671e-23,-1.4185982793306e-23,9.3214650515436e-13,9.3214822185419e-13,0.018974424249982,0.018974591341275,0.0068513487952878,1.9186214040068e-07,5.8241067935552e-08,3.2550622602094e-14,0,360.31491540443,100000208.40045,-3.3489877664234e-13,-0.0037196253300602,0.0060566215816173,262.51382116019,1.0865881773095e-06,694.67827035974,607.55967389299
130.17500000003,-9.664625609557e-05,-3.2215574980866e-05,3.0811059807179e-26,0.00032897744341083,1.7334501749943,0,2.8304235291962e-22,0.12805937154032,4.484514108003e-23,-0.020145363164409,-3.1400665143655e-23,3.1400297382675e-23,0.042317409309999,0.042317039431348,-2.0958701709931e-12,-2.0958826911508e-12,3.140019211911e-23,-3.1400535256799e-23,2.0958741506326e-12,2.0958780080636e-12,0.042317202743446,0.042317572623881,0.015281844240026,4.2855007721889e-07,1.2805937154032e-07,3.4448776892097e-14,0,360.31491540667,100000208.40275,-3.3519021018644e-13,-0.0037835902323816,0.0061560128104098,266.64342118224,1.3896217835214e-06,705.74645328645,617.24721161249
130.27500000003,-0.00045920845563998,-0.00015307021608974,6.7526396746996e-26,0.00032886382537708,1.7334715739676,0,6.1086773622019e-22,0.27693443976869,9.8031260099105e-23,-0.044262333601366,-6.8641701017177e-23,6.8640905564959e-23,0.092977585395562,0.09297678073468,-4.6541098139811e-12,-4.6541376112086e-12,6.8640675323501e-23,-6.8641417214632e-23,4.6541186514161e-12,4.6541272118655e-12,0.092977137895041,0.092977942559781,0.033580874856575,9.4113164646739e-07,2.769344397687e-07,3.4912180921387e-14,0,360.31491541156,100000208.40778,-3.3546082704921e-13,-0.0038476051001251,0.0062553941615676,270.77093860086,2.0119174349981e-06,716.81340349577,626.93390127574
130.37500000003,-0.0020992337437057,-0.00069974784589216,1.461297275843e-25,0.00032862115860738,1.7334929426229,0,1.3021142002727e-21,0.58635144218124,2.1167157084189e-22,-0.095566163723772,-1.4821289287638e-22,1.4821119389226e-22,0.20074654935022,0.20074483807376,-1.0208452340691e-11,-1.0208513301108e-11,1.4821069644308e-22,-1.4821228035901e-22,1.0208471726026e-11,1.0208490490827e-11,0.20074560174551,0.20074731303001,0.072515642351977,2.0226705980162e-06,5.8635144218126e-07,3.4360653476699e-14,0,360.31491542203,100000208.4185,-3.3581471063963e-13,-0.0039116907505088,0.006354765637054,274.89393816047,3.2556086624861e-06,727.87258110881,636.61401806961
130.47500000003,-0.0091006962390619,-0.0030335790409161,3.1211390032478e-25,0.00032811626441403,1.7335142575589,0,2.7401397265604e-21,1.2044814631049,4.5141215538142e-22,-0.20168601016021,-3.1607976936605e-22,3.1607618819121e-22,0.42366216418614,0.42365864374867,-2.211498707435e-11,-2.2115119113663e-11,3.1607512659354e-22,-3.1607846370819e-22,2.2115029074545e-11,2.211506969861e-11,0.42366022377775,0.4236637442308,0.15307312414968,4.2148996293921e-06,1.204481463105e-06,3.2571392673051e-14,0,360.31491544386,100000208.44081,-3.3606451082295e-13,-0.0039758881020658,0.0064541272388313,279.00762236709,5.5885110493926e-06,738.91109583708,646.27627777235
130.57500000003,-0.036438889859777,-0.012146347739371,6.5724209014976e-25,0.00032710642108511,1.7335354762064,0,5.6866459694596e-21,2.3612905635631,9.5034211906711e-22,-0.4119237753004,-6.6543160956652e-22,6.6542417046011e-22,0.86528806987623,0.86528119664508,-4.7291896744167e-11,-4.7292179064028e-11,6.6542193360419e-22,-6.6542886214894e-22,4.7291986581232e-11,4.7292073391091e-11,0.86528430141093,0.86529117467028,0.31273894007217,8.3739818067456e-06,2.3612905635635e-06,3.2428091356442e-14,0,360.31491548775,100000208.48544,-3.3633512769037e-13,-0.0040402715942919,0.0065534789688617,283.10324548892,9.4578297798541e-06,749.90543653387,655.90009809946
130.67500000003,-0.12926841104247,-0.043089632650349,1.3618789915948e-24,0.00032520631910005,1.7335565311438,0,1.1616620134539e-20,4.3073138808393,1.9728919530241e-21,-0.80110022086956,-1.3814232137801e-21,1.3814080203345e-21,1.6827927478372,1.6827803806484,-9.971502224196e-11,-9.9715617455924e-11,1.3814033713421e-21,-1.3814175132011e-21,9.9715211749354e-11,9.9715394637315e-11,1.682786010497,1.6827983777308,0.60850511564738,1.5457291790176e-05,4.3073138808402e-06,3.1200595279572e-14,0,360.31491557093,100000208.5694,-3.3665431681803e-13,-0.0041049591465597,0.0066528208291062,287.16692013704,1.4572203328969e-05,760.81824606724,665.45277502703
130.77500000003,-0.38653051615152,-0.12884391329839,2.769956126998e-24,0.00032193548154726,1.7335773385952,0,2.3301563369153e-20,7.1019712068561,4.0316952027045e-21,-1.4527991615393,-2.8230016945672e-21,2.8229712724908e-21,3.0517521093573,3.0517322828818,-2.0693095599954e-10,-2.0693219119881e-10,2.8229617570691e-21,-2.8229900515878e-21,2.0693134957493e-10,2.0693172875634e-10,3.0517413946309,3.0517612211643,1.1042711976641,2.5736537214865e-05,7.1019712068581e-06,3.2067566754923e-14,0,360.31491571558,100000208.71394,-3.3687636143311e-13,-0.004170097334836,0.0067521528215258,291.18132199338,1.9041753882043e-05,771.60287691387,674.89347007407
130.87500000003,-0.94059015224297,-0.31353083450346,5.519297889101e-24,0.00031690100337271,1.7335978305877,0,4.5808156574662e-20,10.404861571205,8.0945023321614e-21,-2.4130400671708,-5.6677880086344e-21,5.6677284045609e-21,5.0688341219398,5.0688063831227,-4.2180379298622e-10,-4.2180631123513e-10,5.6677092603756e-21,-5.6677646442968e-21,4.2180459618982e-10,4.218053683738e-10,5.0688192754301,5.068847014306,1.8356132390749,3.7985892924264e-05,1.0404861571208e-05,3.3193016341251e-14,0,360.31491594085,100000208.93642,-3.3721636724407e-13,-0.0042358051899264,0.0068514749480806,295.13227327324,2.0509098767552e-05,782.22107038988,684.18868515007
130.97500000003,-1.870032148578,-0.6233452386635,1.0771588684022e-23,0.00030998721014501,1.7336179880344,0,8.8239212003949e-20,13.669040564067,1.5946140137464e-20,-3.6518354182095,-1.1165521717743e-20,1.116540741306e-20,7.6710465430539,7.6710123712345,-8.4342037706722e-10,-8.4342541472186e-10,1.1165369602424e-20,-1.1165475703372e-20,8.4342198568084e-10,8.4342352848389e-10,7.6710284480737,7.671062619943,2.780164816893,5.0166294652897e-05,1.366904056407e-05,3.4658049771748e-14,0,360.31491625355,100000209.24195,-3.3752167858269e-13,-0.0043021163300928,0.0069507872107304,299.01558176347,1.9058257183173e-05,792.66136184255,693.32837359883
131.07500000003,-3.1592757822356,-1.0530934727924,2.0619050602642e-23,0.00030132914223286,1.7336378357369,0,1.6677721121743e-19,16.587777965949,3.0822163231305e-20,-5.0839268213145,-2.1581745127592e-20,2.1581530104477e-20,10.679295578869,10.679257256866,-1.6542694436594e-09,-1.6542793322533e-09,2.1581456806483e-20,-2.1581656183386e-20,1.654272604954e-09,1.654275629557e-09,10.679275504338,10.67931382638,3.8730192695767,6.1106906166057e-05,1.6587777965952e-05,3.4099366610674e-14,0,360.31491664822,100000209.62456,-3.3782005102434e-13,-0.0043689876404037,0.0070500896114339,302.83609128649,1.6849974230548e-05,802.93657782397,702.3237521129
131.17500000003,-4.7603918549273,-1.586799142594,3.87829387198e-23,0.00029112544846576,1.7336574094281,0,3.0984386569778e-19,19.186874789164,5.8507765291676e-20,-6.6227490663545,-4.0967263322215e-20,4.0966865640068e-20,13.911742664837,13.911702065521,-3.1857322061116e-09,-3.18575127104e-09,4.0966726056752e-20,-4.0967094414947e-20,3.1857383078525e-09,3.1857441320855e-09,13.911721615685,13.911762215033,5.0479282861337,7.0882807804787e-05,1.9186874789168e-05,3.3100591249746e-14,0,360.31491711555,100000210.07547,-3.3816699572121e-13,-0.0044363568623798,0.0071493821521499,306.60094087026,1.535572953236e-05,813.06574391883,711.19146620908
131.27500000003,-6.6481414622995,-2.2160493124121,7.1779633407249e-23,0.00027951147543228,1.7336767336031,0,5.6659684253413e-19,21.615642664099,1.0920494406112e-19,-8.2097863206519,-7.6465537141649e-20,7.6464812933637e-20,17.245469774185,17.245428026251,-6.0311604613288e-09,-6.0311966080449e-09,7.6464551502298e-20,-7.6465221630429e-20,6.0311720424793e-09,6.0311830721965e-09,17.245448340046,17.245490088008,6.2599798044405,8.0043105727491e-05,2.1615642664103e-05,3.3640464259681e-14,0,360.31491764887,100000210.5887,-3.3843761258385e-13,-0.0045041813611805,0.007248664834836,310.31499034572,1.4751012456807e-05,823.06178176466,719.94282012823
131.37500000003,-8.8223641301499,-2.9407905097007,1.308334128546e-22,0.00026654258066099,1.7336958187049,0,1.0206857518107e-18,23.997580549975,2.0064110495866e-19,-9.8133483903929,-1.4048933417891e-19,1.4048803466965e-19,20.613908697586,20.613866378974,-1.1237226470494e-08,-1.1237293938956e-08,1.4048755257269e-19,-1.4048875385461e-19,1.1237248109235e-08,1.1237268673035e-08,20.61388717578,20.613929494418,7.4848124615069,8.9047506683879e-05,2.3997580549979e-05,3.6422956366188e-14,0,360.31491824527,100000211.1618,-3.3874292391505e-13,-0.0045724430645693,0.0073479376614494,313.98021774546,1.4722696664515e-05,832.92987387176,728.58234392068
131.47500000003,-11.293405523675,-3.7644712942226,2.3496507955613e-22,0.00025222140755218,1.7337146659577,0,1.8121869835514e-18,26.402159656068,3.6315458915752e-19,-11.41787083496,-2.5428162660777e-19,2.5427932827222e-19,23.984364877431,23.984322268229,-2.0622058788594e-08,-2.0622182859226e-08,2.5427845225109e-19,-2.5428057477702e-19,2.0622098621571e-08,2.0622136394815e-08,23.984343413628,23.984386022854,8.7104558249002,9.815600130592e-05,2.6402159656072e-05,3.6076051038631e-14,0,360.31491890445,100000211.79467,-3.3900660188189e-13,-0.0046411400217109,0.0074472006339473,317.59670140741,1.4982573425615e-05,842.67009469001,737.11009584575
131.57500000003,-14.073076606166,-4.6910286527697,4.1589458650174e-22,0.00023652377933556,1.7337332719189,0,3.17199636324e-18,28.861983465088,6.4787773445655e-19,-13.01554933729,-4.5364538826703e-19,4.5364138124116e-19,27.340444612307,27.340401855633,-3.7295383985837e-08,-3.7295608892778e-08,4.5363981181581e-19,-4.5364350866676e-19,3.7295456266397e-08,3.7295524662146e-08,27.340423285199,27.340466041893,9.9309120728162,0.00010749109421321,2.8861983465093e-05,3.5757688695318e-14,0,360.31491962745,100000212.48836,-3.3922170759038e-13,-0.0047102784495756,0.0075464537542851,321.16355275784,1.5368276491842e-05,852.27991512831,745.52385463551
131.67500000003,-17.17192763826,-5.7239793369384,7.2568444540524e-22,0.00021941347253699,1.7337516310667,0,5.474805323211e-18,31.39128220786,1.1396868556443e-18,-14.601907560501,-7.9801119927433e-19,7.980043121018e-19,30.672744928909,30.672702109402,-6.6494766825804e-08,-6.6495168856165e-08,7.980015389147e-19,-7.9800788655208e-19,6.6494896164935e-08,6.6495018285618e-08,30.672723789661,30.672766609186,11.14274674562,0.00011710650901755,3.1391282207865e-05,3.5511053172576e-14,0,360.31492041592,100000213.24448,-3.395062022368e-13,-0.0047798682087897,0.0076456970244189,324.67944858972,1.5806080325782e-05,861.75563302555,753.82037176311
131.77500000003,-20.599115277817,-6.8663755643581,1.2484392365792e-21,0.00020084895883521,1.7337697369789,0,9.3192314437725e-18,33.996520022746,1.9773522965561e-18,-16.173860204794,-1.384546356773e-18,1.3845346859774e-18,33.974784855372,33.9747420323,-1.1690730890878e-07,-1.1690801774975e-07,1.3845298514994e-18,-1.3845405968464e-18,1.1690753719676e-07,1.1690775226353e-07,33.974763943562,33.974806766651,12.343596631062,0.00012702684569291,3.3996520022752e-05,3.5827788879315e-14,0,360.31492127176,100000214.06486,-3.3974906351857e-13,-0.0048499207432992,0.0077449304463034,328.1428739994,1.6266055047528e-05,871.09302645132,761.99594340213
131.87500000003,-24.362739422876,-8.1209172996336,2.117881983228e-21,0.00018078613031519,1.7337875828086,0,1.5646798146802e-17,36.681122675668,3.3843575277215e-18,-17.728952057279,-2.3697344751348e-18,2.3697149753942e-18,37.241406975954,37.241364196234,-2.027227745227e-07,-2.0272400750846e-07,2.3697066588424e-18,-2.3697245930606e-18,2.0272317205095e-07,2.0272354570068e-07,37.24138632563,37.241429105367,13.531583130701,0.00013726531240389,3.6681122675675e-05,3.6871371163056e-14,0,360.31492219702,100000214.95146,-3.3997110811736e-13,-0.0049204482490648,0.007844154021893,331.55222060332,1.6736120535094e-05,880.2876179928,770.04664182231
131.97500000002,-28.470031704404,-9.4900150850277,3.5432604544161e-21,0.0001591793743365,1.7338051614706,0,2.5915288028689e-17,39.447271943293,5.7152206956815e-18,-19.265067205065,-4.0018099375142e-18,4.0017778119583e-18,40.468166606553,40.468123909943,-3.4676736249875e-07,-3.4676947869412e-07,4.0017636919677e-18,-4.0017932054454e-18,3.4676804555275e-07,3.467686860705e-07,40.468146248617,40.46818894524,14.705088115935,0.00014783046281344,3.9447271943301e-05,3.6072606948306e-14,0,360.31492319381,100000215.90628,-3.402902972294e-13,-0.0049914633470251,0.0079433677531416,334.90582528773,1.7210510098831e-05,889.33477912392,777.96840677605
132.07500000002,-23.35591494361,-7.7853083450422,3.9359627045956e-21,0.00013881532500125,1.7338069290669,0,2.876185528956e-17,30.743164217022,8.841840216094e-18,-20.279061631627,-6.1910355071317e-18,6.1910271241982e-18,42.598160684225,42.5981187006,-5.4154878161913e-07,-5.4154990702796e-07,6.1909649329564e-18,-6.1910497924889e-18,5.4154985286536e-07,5.4154866520416e-07,42.598140473511,42.598182456958,15.48751791786,0.0001145681895922,3.0743159605195e-05,3.6232469090507e-14,0,360.31492416301,100000216.80618,-3.4059560855337e-13,-0.0050138209440596,0.00796816964798,335.20435278821,-5.1046779042374e-05,890.14034041099,778.67382748293
132.17500000002,-20.353707163086,-6.7845722306383,3.6026616746518e-21,0.00012293571697303,1.7338041805188,0,2.637134918726e-17,26.682758515505,1.1291972727699e-17,-20.361620962105,-7.9066275557957e-18,7.9066027002008e-18,42.77158395437,42.77154309168,-6.9382290201635e-07,-6.9382518250085e-07,7.9065382325496e-18,-7.9066306788306e-18,6.9382427866301e-07,6.9382358780349e-07,42.771564715226,42.771605577847,15.553745602092,9.9187213509363e-05,2.6682758515501e-05,3.666887693635e-14,0,360.31492491161,100000217.50792,-3.4077601978788e-13,-0.0050186344416974,0.0079681696479797,334.63144759447,-1.3270897697658e-05,888.59450211902,777.32023425358
132.27500000002,-19.240222926511,-6.4134107369071,3.3225315251923e-21,0.00010829626590129,1.7338016457164,0,2.4359255269138e-17,25.396315622614,1.3133416143775e-17,-20.222690928623,-9.1960143506663e-18,9.1959763060179e-18,42.479747374248,42.479707257434,-8.0791671585494e-07,-8.0791992841995e-07,9.1959112335375e-18,-9.1960079158561e-18,8.0791832296207e-07,8.0791806791825e-07,42.479728739367,42.479768856173,15.44840336627,9.4319612450648e-05,2.5396315622612e-05,3.6824481224124e-14,0,360.31492559528,100000218.15485,-3.410466366426e-13,-0.0050230736437059,0.0079681696479795,334.10327750819,-5.2649868877117e-06,887.16947295581,776.07245254335
132.37500000002,-18.589281098033,-6.1964300430345,3.0725606349536e-21,9.4137414485345e-05,1.7337991936727,0,2.2561079788859e-17,24.777730272152,1.4482114390608e-17,-20.026296292019,-1.014037957059e-17,1.0140331445863e-17,42.067200872048,42.067161255501,-8.9115820382537e-07,-8.911621418941e-07,1.0140266651175e-17,-1.0140365355693e-17,8.9115998062543e-07,8.9116008614746e-07,42.067182676583,42.06722229314,15.298592775291,9.1979042639201e-05,2.4777730272151e-05,3.8457116211071e-14,0,360.31492625487,100000218.78054,-3.4122010898207e-13,-0.0050273679415289,0.0079681696479792,333.59245182344,-3.0757285233523e-06,885.79131360174,774.86571921079
132.47500000002,-18.077043307588,-6.0256840204467,2.8456212638821e-21,8.0258301144677e-05,1.7337967897311,0,2.0926128492824e-17,24.351325516645,1.542721888753e-17,-19.815469047198,-1.080214715452e-17,1.0802091606771e-17,41.624337308399,41.624298072568,-9.4917315024735e-07,-9.4917763693631e-07,1.080202767787e-17,-1.080212675703e-17,9.4917504688546e-07,9.4917544378815e-07,41.624319481258,41.624358717104,15.137596798009,9.0365431690055e-05,2.4351325516644e-05,3.7725165911027e-14,0,360.31492690095,100000219.39387,-3.4153929809304e-13,-0.0050315780272797,0.0079681696479789,333.09172577997,-2.4068780708898e-06,884.44046844049,773.68290723414
132.57500000002,-17.615151109562,-5.8717198592439,2.6383863887239e-21,6.6598151227102e-05,1.7337944234096,0,1.9430913333301e-17,23.98679671644,1.6041782099003e-17,-19.602600230156,-1.1232468615433e-17,1.123240784776e-17,41.177185244106,41.177146335743,-9.8656536321318e-07,-9.8657025048553e-07,1.1232345213417e-17,-1.1232443402025e-17,9.8656733878578e-07,9.8656796734936e-07,41.177167754395,41.177206662775,14.97499405798,8.8986063315792e-05,2.398679671644e-05,3.7944954353053e-14,0,360.31492753669,100000219.99752,-3.4188624277928e-13,-0.005035722257025,0.0079681696479787,332.59890700378,-2.1744564904045e-06,883.11101833158,772.51883266505
132.67500000002,-17.177742621603,-5.7259169355389,2.4486731071105e-21,5.3135929814237e-05,1.7337920910859,0,1.8060104580414e-17,23.645992914967,1.6386792149077e-17,-19.391352474505,-1.147404801025e-17,1.1473983824079e-17,40.733438390455,40.733399785839,-1.0071734289885e-06,-1.0071785942235e-06,1.1473922804032e-17,-1.1474019130309e-17,1.007175450073e-06,1.0071762597995e-06,40.733421223392,40.733459828023,14.813615580421,8.7696726979234e-05,2.3645992914966e-05,3.651046226228e-14,0,360.31492816318,100000220.59243,-3.4215685963229e-13,-0.005039806973289,0.0079681696479784,332.11323644777,-2.07256401403e-06,881.80091246263,771.37169938953
132.77500000002,-16.756801005883,-5.585602971638,2.2747441582337e-21,3.9862440169804e-05,1.7337897911812,0,1.6801522678613e-17,23.317327535748,1.6513407326686e-17,-19.182795765445,-1.1562706525649e-17,1.1562640379945e-17,40.295344352538,40.295306040108,-1.0142130193424e-06,-1.0142183616895e-06,1.1562581210207e-17,-1.1562674937978e-17,1.0142150587987e-06,1.0142160073646e-06,40.295327499542,40.295365811987,14.654288694655,8.6453625948231e-05,2.3317327535747e-05,3.6873463904798e-14,0,360.31492878086,100000221.179,-3.4239972090947e-13,-0.005043834939619,0.0079681696479781,331.63438205493,-2.0111284705546e-06,880.50925240562,770.24072052538
132.87500000002,-16.349572470607,-5.4498600375032,2.1151034310957e-21,2.6772147008915e-05,1.7337875227489,0,1.5644675425247e-17,22.997122121997,1.6464545586211e-17,-18.977214772532,-1.1528495444837e-17,1.152842851059e-17,39.86350110519,39.863463078195,-1.0103781429111e-06,-1.0103835799768e-06,1.1528371360008e-17,-1.1528461944763e-17,1.0103801788763e-06,1.0103812309993e-06,39.863484560034,39.863522587043,14.497233901424,8.5242847237433e-05,2.2997122121996e-05,3.7662394417517e-14,0,360.31492939001,100000221.75747,-3.42677276656e-13,-0.0050478078129554,0.0079681696479779,331.16214384197,-1.9630190939427e-06,879.23549622994,769.12542140231
132.97500000002,-15.954893360439,-5.3183002481471,1.9684259338986e-21,1.3860719546657e-05,1.73378528505,0,1.4580260693593e-17,22.684098846112,1.627615510544e-17,-18.774653812385,-1.1396585794039e-17,1.1396519001647e-17,39.438001739159,39.437963992741,-9.9792204723098e-07,-9.9792751219741e-07,1.1396463984491e-17,-1.1396551037834e-17,9.9792406226814e-07,9.9792518867104e-07,39.437985496538,39.438023242971,14.342485989303,8.4059547636171e-05,2.2684098846112e-05,3.7748368741769e-14,0,360.31492999082,100000222.32804,-3.4297564908412e-13,-0.0050517268866462,0.0079681696479776,330.69636528235,-1.9199260745278e-06,877.97921936266,768.02543013075
133.07500000002,-15.572096911072,-5.1907013487599,1.8335265242461e-21,1.1242794831861e-06,1.7337830774229,0,1.3599947192048e-17,22.377722415696,1.5978275298322e-17,-18.575083640835,-1.1188011266083e-17,1.118794534578e-17,39.018784823842,39.018747353913,-9.7872472812054e-07,-9.7873016727301e-07,1.1187892531937e-17,-1.118797579219e-17,9.7872670849666e-07,9.7872788499996e-07,39.018768878858,39.018806348804,14.19002290473,8.2901689158786e-05,2.2377722415696e-05,3.6823499033455e-14,0,360.31493058349,100000222.89087,-3.4322544925484e-13,-0.0050555933178789,0.0079681696479773,330.23690618231,-1.879239874202e-06,876.74004139343,766.9404135001
133.17500000002,-15.200682775957,-5.0668965570616,1.7093409244235e-21,1.1440834267346e-05,1.7337808992437,0,1.2696242893865e-17,22.077693674118,1.5595936073411e-17,-18.378453106487,-1.092029788352e-17,1.0920233399614e-17,38.605742910468,38.605705713285,-9.543500963384e-07,-9.5435546695661e-07,1.0920182823039e-17,-1.0920262130798e-17,9.5435203141122e-07,9.543532381527e-07,38.605727258439,38.605764455639,14.03980565705,8.1768126253214e-05,2.2077693674118e-05,3.5719529833621e-14,0,360.31493116818,100000223.44614,-3.4353076057674e-13,-0.0050594081988166,0.007968169647977,329.78363419513,-1.840120463388e-06,875.51760317316,765.87005692263
133.27500000002,-14.840215403589,-4.9467406891063,1.5949114376918e-21,2.383814203517e-05,1.7337787499121,0,1.1862396618506e-17,21.783792870088,1.5149923561891e-17,-18.184705298538,-1.0608000163492e-17,1.0607937543258e-17,38.198756452111,38.198719524117,-9.2609460928603e-07,-9.2609987784972e-07,1.0607889209026e-17,-1.0607964486812e-17,9.2609649098441e-07,9.2609771175032e-07,38.198741088501,38.198778016518,13.89179079252,8.0658013911126e-05,2.1783792870087e-05,3.6558697040168e-14,0,360.31493174505,100000223.99398,-3.437874996413e-13,-0.005063172579708,0.0079681696479767,329.33642206219,-1.8022592325165e-06,874.31155936578,764.81405791047
133.37500000002,-14.490291954613,-4.8300994649894,1.4893750603061e-21,3.6071050437386e-05,1.7337766288471,0,1.1092316244472e-17,21.495830416512,1.4657432925849e-17,-17.993782619081,-1.0263158215904e-17,1.0263097773912e-17,37.797704458534,37.79766779629,-8.9502869026114e-07,-8.9503383092533e-07,1.0263051664107e-17,-1.026312289947e-17,8.9503051264461e-07,8.9503173429847e-07,37.797689378925,37.797726041197,13.745934312538,7.9570621725629e-05,2.1495830416511e-05,3.5708246555264e-14,0,360.31493231427,100000224.53457,-3.4402342202417e-13,-0.0050668874770288,0.0079681696479765,328.8951466379,-1.7655424514076e-06,873.12157581349,763.77212376816
133.47500000002,-14.150531623924,-4.7168459495665,1.3919531951703e-21,4.8142863701603e-05,1.7337745354852,0,1.0380497915297e-17,21.213631084028,1.4132624897802e-17,-17.805628363419,-9.8956874339849e-18,9.8956293925455e-18,37.402467815789,37.402431415953,-8.6203200398972e-07,-8.6203699729124e-07,9.8955854711785e-18,-9.8956527026759e-18,8.6203376287591e-07,8.6203497487142e-07,37.402453015872,37.402489415738,13.602192894653,7.8505274189804e-05,2.1213631084028e-05,3.4600887747615e-14,0,360.31493287599,100000225.06803,-3.442870999827e-13,-0.005070553876884,0.0079681696479762,328.45968848023,-1.7298959503281e-06,871.94732842864,762.74397062193
133.57500000002,-13.820571652442,-4.6068592230369,1.301942622985e-21,6.0056789891733e-05,1.7337724692792,0,9.7219638351383e-18,20.93702871965,1.3587100036168e-17,-17.620187188859,-9.5137105693038e-18,9.5136550756235e-18,37.012930270953,37.012894130275,-8.2782348561804e-07,-8.2782831737966e-07,9.5136132927212e-18,-9.5136765983359e-18,8.2782517826809e-07,8.2782637223381e-07,37.012915746523,37.012951887233,13.460524255073,7.7461330727419e-05,2.093702871965e-05,3.362643353538e-14,0,360.31493343035,100000225.59452,-3.445438390474e-13,-0.0050741727368632,0.0079681696479759,328.02993162608,-1.6952694770409e-06,870.78850258331,761.72932288513
133.67500000002,-13.500065477778,-4.5000237645056,1.2187075319152e-21,7.181594535996e-05,1.7337704296973,0,9.1122072872682e-18,20.665864323954,1.3030302603388e-17,-17.437405227284,-9.12384052839e-18,9.1237876689328e-18,36.628978668609,36.628942783913,-7.9298688647805e-07,-7.9299154688099e-07,9.1237479639278e-18,-9.1238074515338e-18,7.9298851133121e-07,7.9298968071706e-07,36.628964415553,36.629000300281,13.320887236087,7.6438178400713e-05,2.0665864323953e-05,3.542414436872e-14,0,360.31493397751,100000226.11416,-3.4482139479391e-13,-0.0050777449873578,0.0079681696479756,327.60576342988,-1.6616241313645e-06,869.64479267127,760.72791287439
133.77500000002,-13.188681599436,-4.3962290737078,1.1416724626127e-21,8.3423358508532e-05,1.7337684162229,0,8.5471439019104e-18,20.399985219933,1.2469864251247e-17,-17.257230083664,-8.7314210221842e-18,8.7313708346712e-18,36.250502947709,36.250467315894,-7.5799248899214e-07,-7.5799697179254e-07,8.7313331392028e-18,-8.7313889387428e-18,7.5799404544234e-07,7.5799518521898e-07,36.250488962004,36.250524593849,13.183241805377,7.5435228739407e-05,2.0399985219933e-05,3.316945000047e-14,0,360.31493451761,100000226.62711,-3.4508507275272e-13,-0.0050812715326764,0.0079681696479754,327.18707442765,-1.6289180062338e-06,868.51590173758,759.73948048516
133.87500000002,-12.886102706169,-4.2953693801358,1.0703160526965e-21,9.4881973211924e-05,1.7337664283534,0,8.0230683879898e-18,20.139244588298,1.1911896237915e-17,-17.079610798888,-8.3407311772575e-18,8.3406836606682e-18,35.87739606349,35.877360681533,-7.2321554906792e-07,-7.2321985093647e-07,8.3406479008899e-18,-8.3407001579833e-18,7.2321703727632e-07,7.2321814367985e-07,35.877382341206,35.877417723194,13.047549027759,7.4451915954216e-05,2.0139244588298e-05,3.3506157701877e-14,0,360.31493505077,100000227.13347,-3.4535568960559e-13,-0.0050847532520538,0.0079681696479751,326.77375821313,-1.5971217473827e-06,867.40154114145,758.76377289634
133.97500000002,-12.592024918766,-4.1973433906303,1.0041654826449e-21,0.00010619465202353,1.7337644656001,0,7.5366160648004e-18,19.883501133943,1.1361237653317e-17,-16.904497802473,-7.9551593439391e-18,7.9551144668253e-18,35.509553888152,35.509518753103,-6.8895194405286e-07,-6.8895606401851e-07,7.9550805652902e-18,-7.9551294360477e-18,6.8895336479046e-07,6.8895443510597e-07,35.509540425448,35.50957556053,12.913771029104,7.348769564719e-05,1.9883501133942e-05,3.4518267117496e-14,0,360.31493557715,100000227.63339,-3.4564712314034e-13,-0.0050881910006002,0.0079681696479749,326.36571132178,-1.5661934424282e-06,866.30143024028,757.80054429344
134.07500000002,-12.306157098649,-4.1020540589154,9.4279153833824e-22,0.00011736417921125,1.7337625274877,0,7.0847286190329e-18,19.632618805927,1.0821666060096e-17,-16.731842863512,-7.577350587732e-18,7.5773082951051e-18,35.146875107808,35.146840216784,-6.5543143557168e-07,-6.5543537455456e-07,7.5772761722992e-18,-7.5773218191429e-18,6.5543279008793e-07,6.5543382246602e-07,35.146861900925,35.146896791987,12.781870958858,7.2542043725847e-05,1.9632618805927e-05,3.2491460872615e-14,0,360.31493609685,100000228.12698,-3.4592467888745e-13,-0.0050915856101967,0.0079681696479746,325.9628331208,-1.5361099860505e-06,865.2152960904,756.84955560642
