time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
148.47500000001,-13.71762917115,-4.5725288069076,2.1817605868085e-21,0.0030495388306704,1.7336859328032,0,1.763064685094e-17,20.84185267095,1.6338909005471e-16,-17.568861401157,-1.1440595438803e-16,1.1440993308409e-16,36.904816545655,36.904786170389,-1.0030690639418e-05,-1.0030980396669e-05,1.1440626186743e-16,-1.1440415684105e-16,1.0030808124985e-05,1.0030853841656e-05,36.904913754122,36.904943892859,13.421239909711,7.040465310518e-05,2.084185267095e-05,-1.1634484499559e-09,0,329.01607214836,100001308.4691,-3.8596977210763e-13,-0.0072691282853056,0.0099503308516488,303.11966378008,-1.5651258715226e-06,802.69282484823,702.05792081367
148.57500000001,-13.396346828467,-4.4654349003639,2.031997766964e-21,0.003061244054568,1.7336838980382,0,1.6443309821055e-17,20.569284809136,1.4402875319057e-16,-17.384734409095,-1.0084974869359e-16,1.0085329132099e-16,36.518042243818,36.518012044203,-8.815351862143e-06,-8.8156074557458e-06,1.0085006007965e-16,-1.0084815339999e-16,8.8154553378631e-06,8.8154960136606e-06,36.518139483556,36.51816944775,13.280576212584,6.9465628653401e-05,2.0569284809136e-05,-1.1635555257274e-09,0,329.016072693,100001308.98636,-3.8628896378506e-13,-0.0072727075999904,0.0099503308516485,302.69779041273,-1.5340308410759e-06,801.55804609396,701.06448050995
148.67500000001,-13.084266519795,-4.3614083342201,1.8940881323523e-21,0.0030727967553876,1.7336818895799,0,1.5348431238228e-17,20.302051779295,1.2707806485033e-16,-17.203242405628,-8.8980790320927e-17,8.8983948775932e-17,36.136802961589,36.136772936236,-7.7530964114717e-06,-7.7533220755752e-06,8.898110236211e-17,-8.8979372896425e-17,7.7531876257852e-06,7.7532238587458e-06,36.136900229706,36.136930020739,13.141925613887,6.8545224485387e-05,2.0302051779294e-05,-1.1636596938504e-09,0,329.01607323055,100001309.49687,-3.8651794982201e-13,-0.0072762406599533,0.0099503308516483,302.28141983856,-1.5038104780917e-06,800.43811364333,700.08403975949
148.77500000001,-12.781066618791,-4.2603418998205,1.7669799441918e-21,0.0030841999044278,1.7336799069199,0,1.4337924466712e-17,20.040004832531,1.1223005564996e-16,-17.024333707149,-7.8584137910434e-17,7.8586957657011e-17,35.760990133074,35.760960280614,-6.8242855853957e-06,-6.8244850165823e-06,7.858444798111e-17,-7.8582877013249e-17,6.8243660637455e-06,6.8243983782172e-06,35.761087426723,35.761117045951,13.005248625058,6.764291716878e-05,2.0040004832531e-05,-1.1637623034759e-09,0,329.01607376113,100001310.00078,-3.8683020256625e-13,-0.0072797283588315,0.009950330851648,301.8704447491,-1.4744311841221e-06,799.33273712384,699.11634426371
148.87500000001,-12.486439159755,-4.1621329420471,1.6497242556664e-21,0.0030954563905961,1.7336779495638,0,1.3404483001497e-17,19.783000814233,9.9217330875522e-17,-16.847958048795,-6.9472560461668e-17,6.947508134585e-17,35.390498172568,35.390468491663,-6.0118239086538e-06,-6.0120003350495e-06,6.9472866463478e-17,-6.9471437405949e-17,6.0118949822478e-06,6.0119238381589e-06,35.390595488954,35.390624937706,12.870506841615,6.6758203054766e-05,1.9783000814233e-05,-1.16386422398e-09,0,329.01607428488,100001310.49821,-3.8712163860943e-13,-0.0072831715656458,0.0099503308516477,301.46476081379,-1.4458515014102e-06,798.2416342399,698.16114679848
148.97500000001,-12.200089141957,-4.0666831274475,1.5414639825913e-21,0.0031065690234893,1.7336760170305,0,1.2541498503694e-17,19.530901897607,8.7806935200187e-17,-16.674066531878,-6.1482941585905e-17,6.1485198545836e-17,35.025224364146,35.025194853479,-5.3008280856801e-06,-5.3009843271193e-06,6.1483241863608e-17,-6.148194000478e-17,5.3008909165208e-06,5.3009167174688e-06,35.025321700518,35.025350980099,12.737662902992,6.5890597332542e-05,1.9530901897606e-05,-1.1639654598059e-09,0,329.01607480194,100001310.98928,-3.8738531905821e-13,-0.0072865711257165,0.0099503308516475,301.06426656864,-1.4180504675856e-06,797.16453047008,697.21820694895
149.07500000001,-11.921733875616,-3.9738982262001,1.4414242264825e-21,0.0031175405363287,1.7336741088522,0,1.1742988125465e-17,19.283575332304,7.7795886211357e-17,-16.502611573803,-5.4473152062405e-17,5.4475175747528e-17,34.665068756439,34.66503941472,-4.67833916992e-06,-4.6784776903255e-06,5.4473445332133e-17,-5.447225761424e-17,4.6783947725875e-06,4.6784178728996e-06,34.665166110091,34.665195221784,12.606680454253,6.5039633137507e-05,1.9283575332304e-05,-1.1640656108962e-09,0,329.01607531243,100001311.47411,-3.8764206059481e-13,-0.007289927861537,0.0099503308516472,300.66886330993,-1.3909906601155e-06,796.10115877887,696.28729085713
149.17500000001,-11.651102366612,-3.8836879070413,1.3489036965818e-21,0.003128373588757,1.7336722245732,0,1.1003529997989e-17,19.040893207527,6.9007289466327e-17,-16.333546860293,-4.831932958346e-17,4.8321146894547e-17,34.309934062308,34.309904888262,-4.133072298968e-06,-4.1331952519589e-06,4.8319614871613e-17,-4.8318529695748e-17,4.1331215595791e-06,4.1331422704767e-06,34.310031430572,34.310060375639,12.4775241096,6.4204860710932e-05,1.9040893207527e-05,-1.1641641598487e-09,0,329.01607581646,100001311.95283,-3.878849243253e-13,-0.0072932425736057,0.0099503308516469,300.27845499327,-1.3646538855423e-06,795.051259342,695.36817098118
149.27500000001,-11.387934737401,-3.7959655442253,1.2632670971885e-21,0.0031390707695068,1.7336703637503,0,1.0318205899742e-17,18.802732228406,6.1286959196505e-17,-16.166827299844,-4.2913512556725e-17,4.2915147116953e-17,33.959725563137,33.959696555517,-3.6551990843201e-06,-3.6553083529266e-06,4.2913789147997e-17,-4.2912796202751e-17,3.6552427770313e-06,3.6552613720119e-06,33.959822943391,33.95985172307,12.35015941755,6.338584660684e-05,1.8802732228406e-05,-1.1642616369873e-09,0,329.01607631418,100001312.42554,-3.8819023808307e-13,-0.0072965160412215,0.0099503308516466,299.892948137,-1.3390268404371e-06,794.01457928445,694.46062586596
149.37500000001,-11.131981681535,-3.7106480357004,1.1839383640656e-21,0.0031496345989443,1.7336685259517,0,9.6825502493483e-18,18.568973504808,5.4500478692105e-17,-16.00240898022,-3.8161581773704e-17,3.8163054339649e-17,33.61435101748,33.614322175057,-3.2361583871245e-06,-3.2362556183746e-06,3.8161849166925e-17,-3.8160939277775e-17,3.236197188498e-06,3.2362139080353e-06,33.614448407139,33.614477022652,12.224552827708,6.2582172943103e-05,1.8568973504807e-05,-1.1643575096571e-09,0,329.01607680568,100001312.89236,-3.8846085735353e-13,-0.0072997490232385,0.0099503308516463,299.5122517302,-1.3140579365643e-06,792.99087243048,693.56443992408
149.47500000001,-10.883003949816,-3.6276556318288,1.1103946486435e-21,0.0031600675314993,1.7336667107569,0,9.0925046763364e-18,18.339502352117,4.8530643016101e-17,-15.840249126945,-3.3981469786837e-17,3.398279860711e-17,33.273720573845,33.273691895414,-2.868491769816e-06,-2.868578404859e-06,3.398172765751e-17,-3.3980892654379e-17,2.8685262713265e-06,2.868541326976e-06,33.273817970369,33.27384642291,12.100671659035,6.1793436695066e-05,1.8339502352117e-05,-1.1644535766846e-09,0,329.01607729109,100001313.35339,-3.8868984324327e-13,-0.0073029422587929,0.0099503308516461,299.13627714496,-1.2897376530056e-06,791.97989906525,692.67940322705
149.57500000001,-10.64077186544,-3.5469117737707,1.0421609612723e-21,0.0031703719579844,1.7336649177561,0,8.5443775143777e-18,18.114208102355,4.3275234186968e-17,-15.680306063625,-3.0301603082661e-17,3.0302804210922e-17,32.937746687362,32.937718171737,-2.5457003989309e-06,-2.5457776992785e-06,3.0301851251231e-17,-3.0301083851999e-17,2.5457311178562e-06,2.5457446958413e-06,32.937844088246,32.937872378995,11.978484069532,6.1019249025982e-05,1.8114208102355e-05,-1.16454823902e-09,0,329.01607777052,100001313.80875,-3.8897434026713e-13,-0.0073060964679895,0.0099503308516458,298.76493805226,-1.2660524433083e-06,790.98142570685,691.80531130563
149.67500000001,-10.405064866952,-3.4683429411269,9.788053965113e-22,0.0031805502078116,1.7336631465501,0,8.034807647878e-18,17.892983926102,3.8645085481694e-17,-15.522539174039,-2.7059546698238e-17,2.7060634266444e-17,32.606344040148,32.606315686162,-2.2621205962849e-06,-2.2621896666711e-06,2.7059785103259e-17,-2.7059078811258e-17,2.2621479851881e-06,2.2621602495346e-06,32.606441442925,32.606469573042,11.857959027272,6.0259234655793e-05,1.7892983926102e-05,-1.1646427773294e-09,0,329.01607824407,100001314.25852,-3.8924495948649e-13,-0.0073092123525652,0.0099503308516455,298.39815034211,-1.2429642790146e-06,789.99522488884,690.94196495933
149.77500000001,-10.175671076553,-3.3918785080517,9.1993487246162e-22,0.0031906045511106,1.7336613967497,0,7.5607322083111e-18,17.67572666363,3.4562397171459e-17,-15.366908865884,-2.4200824891821e-17,2.4201811348811e-17,32.279429465149,32.279401271652,-2.0128156023569e-06,-2.0128774106561e-06,2.4201053567314e-17,-2.4200402581096e-17,2.0128400573455e-06,2.0128511526199e-06,32.279526867387,32.279554838014,11.739066282694,5.9513031262674e-05,1.7675726663629e-05,-1.1647334687572e-09,0,329.01607871186,100001314.70283,-3.8953639537106e-13,-0.0073122905965178,0.0099503308516452,298.03583204676,-1.220453385112e-06,789.02107495226,690.0891700742
149.87500000001,-9.9523868924847,-3.3174506073724,8.6519132503709e-22,0.0032005372007545,1.7336596679756,0,7.1193576822922e-18,17.462336665063,3.0959270923535e-17,-15.213376536102,-2.1677894924568e-17,2.1678791244429e-17,31.956921873303,31.956893839162,-1.793481434401e-06,-1.7935368289854e-06,2.1678113980949e-17,-2.1677513114822e-17,1.7935033023201e-06,1.7935133560243e-06,31.957019272605,31.957047084867,11.621776342107,5.8780288916654e-05,1.7462336665062e-05,-1.1648209577866e-09,0,329.01607917398,100001315.14175,-3.8984864792122e-13,-0.0073153318667105,0.0099503308516449,297.67790326751,-1.198518697894e-06,788.05875984664,689.24673744857
149.97500000001,-9.7350166038663,-3.2449940022084,8.1424830502373e-22,0.0032103503142979,1.7336579598578,0,6.70813404417e-18,17.252717639063,2.7776434380956e-17,-15.061904537686,-1.9449254005542e-17,1.9450069869634e-17,31.638742183823,31.638714307923,-1.600364998771e-06,-1.600414723638e-06,1.9449463613605e-17,-1.9448908227624e-17,1.6003845834695e-06,1.6003937081345e-06,31.638839577827,31.638867232831,11.506060442327,5.8060669543508e-05,1.7252717639063e-05,-1.1649129026171e-09,0,329.01607963054,100001315.5754,-3.9011926709161e-13,-0.0073183368134486,0.0099503308516446,297.32428610472,-1.1771242077011e-06,787.10806893997,688.41448262653
150.07500000001,-9.5233720265012,-3.1744459645714,7.6680793232399e-22,0.0032200459958318,1.7336562720354,0,6.3247315742444e-18,17.046776509267,2.4962131150502e-17,-14.912456147913,-1.7478662056344e-17,1.7479406012343e-17,31.324813257451,31.324785538696,-1.4301928576553e-06,-1.4302375656146e-06,1.7478862433844e-17,-1.7478348372104e-17,1.4302104254457e-06,1.4302187204623e-06,31.324910643831,31.324938142666,11.391890526397,5.7353846416193e-05,1.7046776509267e-05,-1.1649990865311e-09,0,329.01608008163,100001316.00385,-3.9038988624627e-13,-0.0073213060710314,0.0099503308516443,296.97490459059,-1.1562525895763e-06,786.16879683638,687.5922257383
150.17500000001,-9.317272158444,-3.1057461605536,7.2259816716064e-22,0.0032296262977594,1.7336546041563,0,5.9670200631783e-18,16.844423278257,2.2471154662514e-17,-14.7649955379,-1.5734465215436e-17,1.5735144816344e-17,31.015059832527,31.015032269837,-1.2801092596277e-06,-1.2801495237972e-06,1.5734656615879e-17,-1.5734180152095e-17,1.280125044043e-06,1.2801325972639e-06,31.015157208988,31.015184552729,11.279239220332,5.6659503673062e-05,1.6844423278257e-05,-1.165089145424e-09,0,329.01608052734,100001316.42721,-3.9066744427888e-13,-0.0073242402582842,0.0099503308516441,296.62968462513,-1.1358990964757e-06,785.24074320202,686.77979134765
150.27500000001,-9.1165428539526,-3.0388365416447,6.8137036288709e-22,0.0032390932224974,1.7336529558771,0,5.6330501391592e-18,16.645570898336,2.0264007176612e-17,-14.619487743452,-1.4189006970155e-17,1.4189628895825e-17,30.709408463741,30.709381056049,-1.1476222252442e-06,-1.1476585490757e-06,1.4189189673474e-17,-1.4188747462974e-17,1.1476364311845e-06,1.1476433203259e-06,30.709505828019,30.709533017725,11.168079810833,5.5977335860218e-05,1.6645570898336e-05,-1.1651738701929e-09,0,329.01608096778,100001316.84555,-3.9087561335709e-13,-0.0073271399790619,0.0099503308516438,296.28855391447,-1.1160324263717e-06,784.32371259796,685.97700830559
150.37500000001,-8.9210165148598,-2.9736612418589,6.4289706929464e-22,0.0032484487241065,1.7336513268623,0,5.3210364857047e-18,16.450135149035,1.8306167650627e-17,-14.475898637101,-1.2818115515245e-17,1.2818685678662e-17,30.4077874634,30.407760209655,-1.0305566369476e-06,-1.0305894629692e-06,1.2818289820071e-17,-1.2817878857418e-17,1.0305694442934e-06,1.0305757381622e-06,30.407884813263,30.407911849978,11.058386223927,5.530704749778e-05,1.6450135149035e-05,-1.1652615537735e-09,0,329.01608140304,100001317.25897,-3.9110459910208e-13,-0.007330005822736,0.0099503308516436,295.951441912,-1.0966465191937e-06,783.41751432022,685.18370961018
150.47500000001,-8.7305317982017,-2.9101664802739,6.0697005885309e-22,0.0032576947098534,1.7336497167847,0,5.029342744128e-18,16.258034520714,1.6567454314196e-17,-14.334194901302,-1.1600657424003e-17,1.1601181064259e-17,30.110126845127,30.11009974429,-9.2701341988448e-07,-9.2704313732801e-07,1.1600823641294e-17,-1.1600441222851e-17,9.2702498664784e-07,9.270307462158e-07,30.110224178371,30.110251063125,10.950133004484,5.4648352667787e-05,1.6258034520714e-05,-1.1653472134835e-09,0,329.01608183319,100001317.66755,-3.9145848492242e-13,-0.0073328383646625,0.0099503308516433,295.61827976196,-1.077721576481e-06,782.52196224655,684.39973227235
150.57500000001,-8.5449333390419,-2.8483004686425,5.7339855168419e-22,0.0032668330417105,1.7336481253247,0,4.7564679196834e-18,16.069190103828,1.5021469635017e-17,-14.194344002721,-1.0518149011131e-17,1.0518630774779e-17,29.816358269846,29.816331320895,-8.3533401961739e-07,-8.3536097107287e-07,1.0518307458944e-17,-1.0517951149804e-17,8.3534448468925e-07,8.3534976403404e-07,29.8164555843,29.816482318107,10.843295296567,5.4000974622223e-05,1.6069190103828e-05,-1.1654313214745e-09,0,329.01608225834,100001318.07138,-3.9170828731944e-13,-0.007335638166625,0.009950330851643,295.28900024508,-1.0592480870834e-06,781.6368746891,683.62491718688
150.67500000001,-8.3640714877884,-2.7880133238293,5.4200761777106e-22,0.0032758655377928,1.7336465521702,0,4.5010341303459e-18,15.883525483873,1.3645116971111e-17,-14.056314167553,-9.5544178904485e-18,9.5548619027218e-18,29.526414993939,29.526388195865,-7.5406948646512e-07,-7.5409397368806e-07,9.5545688896829e-18,-9.5542364944161e-18,7.5407897201135e-07,7.5408381914115e-07,29.526512287458,29.526538871322,10.737848824575,5.3364645411178e-05,1.5883525483873e-05,-1.1655156524105e-09,0,329.01608267855,100001318.47052,-3.9206217311026e-13,-0.0073384057772672,0.0099503308516428,294.9635377268,-1.0412061599175e-06,780.76207425359,682.859109009
150.77500000001,-8.1878020609139,-2.729256984718,5.1263673742381e-22,0.0032847939737392,1.7336449970163,0,4.2617755559133e-18,15.700966641292,1.2418179598135e-17,-13.920074357829,-8.6953082078881e-18,8.6957181350733e-18,29.240231819473,29.24020517128,-6.8195356638245e-07,-6.8197585536319e-07,8.6954520788473e-18,-8.6951416156297e-18,6.8196217993412e-07,6.8196663751027e-07,29.240329089942,29.240355524851,10.633769875134,5.2739105528619e-05,1.5700966641291e-05,-1.1655985677831e-09,0,329.01608309393,100001318.86507,-3.922911587966e-13,-0.0073411417325014,0.0099503308516425,294.64182810717,-1.0235828835215e-06,779.89738770367,682.10215603559
150.87500000001,-8.0159861044386,-2.671985133375,4.8513850319839e-22,0.0032936200840362,1.7336434595652,0,4.0375284612678e-18,15.521441856328,1.1322954014216e-17,-13.785594248658,-7.9284238798566e-18,7.9288029839267e-18,28.957745046404,28.957718547109,-6.1787927667095e-07,-6.1789960206074e-07,7.9285609394956e-18,-7.9282706172016e-18,6.1788711294814e-07,6.178912189188e-07,28.957842291736,28.957868578665,10.531035279713,5.2124103575754e-05,1.5521441856328e-05,-1.165683511009e-09,0,329.01608350454,100001319.2551,-3.9256871672599e-13,-0.0073438465559053,0.0099503308516422,294.32380877307,-1.0063631467939e-06,779.04264583106,681.35391009143
150.97500000001,-7.848489669381,-2.6161531201954,4.5937744832666e-22,0.0033023455632913,1.7336419395257,0,3.8272221814638e-18,15.344881618447,1.0343930479695e-17,-13.652844206371,-7.2429049056908e-18,7.2432560921903e-18,28.678892426652,28.678866075286,-5.6087851293823e-07,-5.6089708191471e-07,7.2430354654424e-18,-7.2427636633525e-18,5.6088565544177e-07,5.6088944359776e-07,28.678989644787,28.6790157847,10.429622397917,5.151939594054e-05,1.5344881618447e-05,-1.165762163229e-09,0,329.01608391047,100001319.64068,-3.9282545796e-13,-0.0073465207591012,0.009950330851642,294.0094185522,-9.8954583710104e-07,778.19768333069,680.61422641988
151.07500000001,-7.6851835984598,-2.5617178928064,4.3522898846004e-22,0.0033109720674553,1.7336404366135,0,3.6298709693411e-18,15.171218540054,9.4675146664614e-18,-13.521795267514,-6.6292324652323e-18,6.6295583252609e-18,28.403613119986,28.403586915593,-5.1010429293874e-07,-5.1012128858277e-07,6.6293568293163e-18,-6.6291020791296e-18,5.1011081533966e-07,5.1011431580224e-07,28.40371030889,28.40373630274,10.32950910144,5.0924746492479e-05,1.5171218540054e-05,-1.1658395019079e-09,0,329.01608431179,100001320.02189,-3.9315852701307e-13,-0.0073491648421205,0.0099503308516417,293.69859766885,-9.731049404162e-07,777.36233868074,679.88296357768
151.17500000001,-7.5259433234119,-2.508637928506,4.1257846492434e-22,0.0033195012149974,1.7336389505505,0,3.4445666166948e-18,15.000387274294,8.6817850890047e-18,-13.39241911864,-6.0790590709195e-18,6.0793619179594e-18,28.131847651574,28.131821593207,-4.6481529440004e-07,-4.6483087864647e-07,6.0791775350555e-18,-6.0789385049342e-18,4.6482126175288e-07,4.6482450140199e-07,28.131944809239,28.131970657964,10.230673758621,5.0339926291878e-05,1.5000387274293e-05,-1.1659201044842e-09,0,329.01608470858,100001320.39879,-3.9347077937082e-13,-0.0073517792937552,0.0099503308516414,293.39128770147,-9.5704274323792e-07,776.53645402734,679.15998333414
151.27500000001,-7.3706486723024,-2.4568731700352,3.9132027904712e-22,0.0033279345880353,1.7336374810648,0,3.2704717702733e-18,14.832324436656,7.976281682783e-18,-13.264688076895,-5.5850605293741e-18,5.5853424316076e-18,27.863537871193,27.863511957919,-4.2436238867936e-07,-4.2437670489638e-07,5.5851733798294e-18,-5.5849488602338e-18,4.2436785848187e-07,4.2437086133226e-07,27.863634995637,27.863660700167,10.133095219608,4.9764713312615e-05,1.4832324436656e-05,-1.1659982929277e-09,0,329.01608510091,100001320.77146,-3.936928260946e-13,-0.0073543645918934,0.0099503308516411,293.08743154173,-9.4134012817454e-07,775.71987507375,678.4451505739
151.37500000001,-7.2191836863482,-2.4063849645136,3.713571082657e-22,0.0033362737334218,1.7336360278906,0,3.1068138724337e-18,14.666968530337,7.3418214984058e-18,-13.13857507132,-5.1408068896006e-18,5.1410696982868e-18,27.598626913964,27.598601144858,-3.8817691098605e-07,-3.8819008623046e-07,5.140914402516e-18,-5.1407032936228e-18,3.8818193410507e-07,3.8818472163679e-07,27.59872400323,27.598749564481,10.036752802075,4.9198892178197e-05,1.4666968530337e-05,-1.1660758717007e-09,0,329.01608548885,100001321.13997,-3.9402589510752e-13,-0.0073569212038451,0.0099503308516409,292.7869733553,-9.2598268247206e-07,774.91245097381,677.73833320368
151.47500000001,-7.0714364455637,-2.3571360053282,3.5259919568432e-22,0.0033445201637904,1.7336345907679,0,2.9528796634306e-18,14.504259874929,6.7703380044502e-18,-13.014053624873,-4.7406499220607e-18,4.7408952964634e-18,27.33705916258,27.337033536729,-3.557604417128e-07,-3.5577258870272e-07,4.7407523630048e-18,-4.7405536635207e-18,3.5576506319341e-07,3.5576765464244e-07,27.337156214735,27.337181633613,9.9416262774804,4.8642253909663e-05,1.4504259874929e-05,-1.1661484064902e-09,0,329.01608587248,100001321.50438,-3.9433814742555e-13,-0.0073594495866535,0.0099503308516406,292.4898585441,-9.1096917985211e-07,774.11403422933,677.03940206243
151.57500000001,-6.9272989028875,-2.3090902768403,3.349637057149e-22,0.0033526753585608,1.7336331694424,0,2.8080101896041e-18,14.344140538455,6.2547409476176e-18,-12.891097837112,-4.3796249920891e-18,4.3798544213872e-18,27.078780210931,27.078754727434,-3.2667590280732e-07,-3.2668712164831e-07,4.3797226158008e-18,-4.3795354130091e-18,3.2668016258026e-07,3.2668257519408e-07,27.078877224067,27.078902501467,9.8476958578365,4.8094595685293e-05,1.4344140538455e-05,-1.1662245951856e-09,0,329.01608625186,100001321.86476,-3.9457407189725e-13,-0.0073619501873955,0.0099503308516402,292.19603370987,-8.9628155321005e-07,773.32448059151,676.34823083492
151.67500000001,-6.7866667262276,-2.2622130017285,3.183741391845e-22,0.0033607407649088,1.7336317636653,0,2.6715962673071e-18,14.186554272413,5.7887941154092e-18,-12.769682367524,-4.0533654687355e-18,4.0535802912919e-18,26.82373682909,26.823711487055,-3.0053979866471e-07,-3.0055017836065e-07,4.0534585190173e-18,-4.0532819799173e-18,3.0054373216503e-07,3.005459814276e-07,26.823833801322,26.823858938129,9.7549421829719,4.7555720611044e-05,1.4186554272413e-05,-1.1662985455754e-09,0,329.01608662707,100001322.22117,-3.9485162972009e-13,-0.0073644234434723,0.0099503308516399,291.9054466192,-8.8191208784211e-07,772.54364896594,675.66469596855
151.77500000001,-6.6494391479268,-2.2164705908191,3.027598020049e-22,0.0033687177986984,1.733630373193,0,2.5430743577695e-18,14.031446449627,5.3670086912799e-18,-12.649782419467,-3.7580280515313e-18,3.7582294718501e-18,26.571876929575,26.571851728122,-2.7701545323157e-07,-2.7702507300775e-07,3.758116761267e-18,-3.7579501246764e-18,2.7701909193991e-07,2.7702119176974e-07,26.571973859042,26.571998856133,9.6633463082604,4.7025437500903e-05,1.4031446449627e-05,-1.1663723181959e-09,0,329.01608699816,100001322.57367,-3.9510143195455e-13,-0.007366869782884,0.0099503308516397,291.6180461696,-8.678574795297e-07,771.77140132086,674.98867659306
151.87500000001,-6.5155188215866,-2.1718305953542,2.8805532217695e-22,0.0033766078453802,1.7336289977875,0,2.4219228132261e-18,13.878764005329,4.9845501920801e-18,-12.531373724695,-3.4902276076377e-18,3.4904167112944e-18,26.32314953485,26.323124473107,-2.5580711432288e-07,-2.5581604478507e-07,3.4903121989078e-18,-3.4901547684183e-18,2.5581048623912e-07,2.5581244916389e-07,26.323246419712,26.323271277952,9.5728896927964,4.6503560668647e-05,1.3878764005329e-05,-1.1664440563021e-09,0,329.0160873652,100001322.92234,-3.9534429528269e-13,-0.0073692896245028,0.0099503308516394,291.33378235743,-8.5410858451528e-07,771.00760259945,674.32005444355
151.97500000001,-6.3848116852827,-2.1282616614005,2.7420021032216e-22,0.0033844122608581,1.7336276372154,0,2.3076584576916e-18,13.728455380244,4.6371572383816e-18,-12.414432528436,-3.2469802944339e-18,3.2471580612302e-18,26.077504745968,26.077479823075,-2.3665481294118e-07,-2.3666311709155e-07,3.2470609787079e-18,-3.246912116397e-18,2.3665794299924e-07,2.3665978030969e-07,26.077601584409,26.077626304658,9.4835541879924,4.5989909726802e-05,1.3728455380244e-05,-1.1665163474325e-09,0,329.01608772826,100001323.26721,-3.95621853068e-13,-0.0073716833783285,0.0099503308516391,291.05260624625,-8.4064561974731e-07,770.25212063465,673.65871378605
152.07500000001,-6.2572268313367,-2.0857334864378,2.6113845960698e-22,0.003392132372324,1.7336262912484,0,2.1998334709746e-18,13.580470466531,4.321070635136e-18,-12.298935575022,-3.0256539014456e-18,3.0258212170102e-18,25.834893712403,25.834868927505,-2.1932987998433e-07,-2.1933761411209e-07,3.0257308798359e-18,-3.0255900006489e-18,2.1933279041544e-07,2.1933451230115e-07,25.834990502628,25.835015085731,9.3953220266011,4.5484309395643e-05,1.3580470466531e-05,-1.1665877599757e-09,0,329.01608808739,100001323.60837,-3.958855330534e-13,-0.0073740514457381,0.0099503308516389,290.77446993665,-8.2747045926615e-07,769.50482606731,673.00454134571
152.17500000001,-6.1326763821163,-2.0442167779618,2.4881818122159e-22,0.0033997694790617,1.7336249596629,0,2.0980325466439e-18,13.434760556181,4.032971437356e-18,-12.184860094012,-2.8239244836327e-18,2.8240821496546e-18,25.595268602883,25.595243955136,-2.0363103541994e-07,-2.0363824988285e-07,2.823997947192e-18,-2.8238645139173e-18,2.0363374607098e-07,2.036353617403e-07,25.59536534312,25.595389789915,9.3081758121089,4.4986589320892e-05,1.3434760556181e-05,-1.1666603315465e-09,0,329.01608844266,100001323.94585,-3.9612145745088e-13,-0.0073763942197287,0.0099503308516387,290.49932653755,-8.1457547785334e-07,768.76559226756,672.35742623797
152.27500000001,-6.0110753712894,-2.0036832138997,2.3719127199774e-22,0.0034073248532248,1.7336236422401,0,2.0018702978882e-18,13.291278291064,3.7699268472019e-18,-12.072183786816,-2.6397384782592e-18,2.6398872215258e-18,25.358582577304,25.358558065873,-1.8938097604052e-07,-1.8938771595073e-07,2.6398086083135e-18,-2.6396821270853e-18,1.893835046532e-07,1.8938502243906e-07,25.3586792658,25.358703577118,9.2220985085182,4.4496583897346e-05,1.3291278291063e-05,-1.1667321024393e-09,0,329.01608879413,100001324.27972,-3.9639207630633e-13,-0.0073787120851451,0.0099503308516384,290.22713013747,-8.0194579841916e-07,768.03429525822,671.71725990147
152.37500000001,-5.8923416309137,-1.9641054049732,2.2621311118599e-22,0.0034147997405836,1.7336223387656,0,1.9109888885553e-18,13.14997761609,3.5293429380808e-18,-11.960884813782,-2.471279602074e-18,2.4714200824559e-18,25.124789759599,25.124765383656,-1.7642339751023e-07,-1.7642970333665e-07,2.471346570578e-18,-2.4712265868455e-18,1.7642575996588e-07,1.7642718741955e-07,25.124886394623,25.124910571285,9.1370734304781,4.4014132103398e-05,1.3149977616089e-05,-1.1668007102177e-09,0,329.01608914185,100001324.61004,-3.9673902298299e-13,-0.0073810054189094,0.0099503308516381,289.9578357783,-7.8958489680767e-07,767.31081364202,671.0839360343
152.47500000001,-5.7763956830822,-1.9254568585825,2.1584228354262e-22,0.0034221953612497,1.7336210490294,0,1.8250558675227e-18,13.010813733166,3.3089233313147e-18,-11.850941781739,-2.3169399165047e-18,2.3170727340183e-18,24.893845211573,24.8938209703,-1.6462039475891e-07,-1.6462630285647e-07,2.3170038864131e-18,-2.3168899813266e-18,1.6462260529341e-07,1.6462394926728e-07,24.893941791414,24.893965834234,9.0530842337677,4.3539077338526e-05,1.3010813733166e-05,-1.1668710861967e-09,0,329.01608948588,100001324.93685,-3.9700964181496e-13,-0.0073832745902293,0.0099503308516379,289.69139942831,-7.7747697086539e-07,766.59502853008,670.45735053137
