time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
28.275000000002,-0.0005320723067018,-0.00017735716727671,3.6271132899968e-27,0.0052078006939395,1.733468232787,0,3.4856269324669e-23,0.0069851254468109,1.0344426378493e-19,-2.0332705536405,-7.2431775117494e-20,7.2432373375687e-20,4.2710818356937,4.2710796857231,-5.7617845639699e-09,-5.7618152175951e-09,7.243196786421e-20,-7.2431588896213e-20,5.7617971014244e-09,5.7618017851345e-09,4.2710844363437,4.2710865862567,1.5551334226592,2.1988540672961e-08,6.9851254468109e-09,-3.0670684206446e-12,0,360.31493825951,100000230.13451,-6.064594102556e-14,-0.0083965650760416,0.010667895123055,254.89175238156,7.8274285609241e-07,674.23087132995,589.66192369543
28.375000000002,-0.00022303334530328,-7.4344331160782e-05,1.5847189140369e-27,0.005207803405784,1.7334459848173,0,1.5478696560798e-23,0.0033729354017898,8.9770834386405e-20,-1.7650640621283,-6.2857626422211e-20,6.2858145605733e-20,3.7076881080357,3.707686241099,-5.0001502949319e-09,-5.0001768965965e-09,6.285779369649e-20,-6.2857464814675e-20,5.000161175099e-09,5.0001652397316e-09,3.7076903680311,3.7076922349178,1.3500000859405,1.0463697387494e-08,3.3729354017898e-09,-3.0667773517408e-12,0,360.31493825964,100000230.13463,-6.1083091339958e-14,-0.0083330090567667,0.010568951347788,250.78030079112,7.830841647028e-07,663.22366703341,580.02841340055
28.475000000002,-9.1206426157611e-05,-3.0402092179692e-05,6.8300602965548e-28,0.0052078046994996,1.7334237297778,0,6.7824325085059e-24,0.0015891544168369,7.7903499018553e-20,-1.531997334583,-5.4548106540502e-20,5.4548557092094e-20,3.2181088606176,3.2181072399448,-4.3391357811825e-09,-4.3391588661598e-09,5.454825170427e-20,-5.4547966296261e-20,4.3391452230048e-09,4.3391487503183e-09,3.2181108234181,3.2181124440474,1.1717415130194,4.8560762295431e-09,1.5891544168369e-09,-3.0675552195221e-12,0,360.31493825971,100000230.13469,-6.147166939699e-14,-0.0082694832380887,0.010469997781682,246.66902661202,7.7657104015314e-07,652.22125034132,570.39932190624
28.575000000002,-3.6420347301182e-05,-1.2140095102869e-05,2.9025321558387e-28,0.0052078053019856,1.733401467551,0,2.9311441177102e-24,0.00073118224362084,6.7604403228946e-20,-1.3295880104588,-4.7336669551637e-20,4.7337060539805e-20,2.7929284603663,2.7929270537102,-3.7654809102049e-09,-3.765500943246e-09,4.7336795525442e-20,-4.7336547847903e-20,3.765489103773e-09,3.7654921647673e-09,2.792930164447,2.7929315710654,1.016930253578,2.1997938846504e-09,7.3118224362084e-10,-3.0659539214132e-12,0,360.31493825974,100000230.13472,-6.182555298448e-14,-0.0082059878161185,0.010371034422798,242.55790320181,7.6649246809287e-07,641.22354900968,560.77458573067
28.675000000002,-1.4211902381452e-05,-4.7372924422238e-06,1.2156253614739e-28,0.0052078055761003,1.7333791980828,0,1.2487732916418e-24,0.00032877282264772,5.8666628337559e-20,-1.1538647940825,-4.1078430792822e-20,4.1078770090074e-20,2.423804815674,2.4238035948831,-3.2676548184794e-09,-3.2676722029997e-09,4.1078540112545e-20,-4.1078325179072e-20,3.2676619287938e-09,3.2676645851043e-09,2.4238062948305,2.4238075155887,0.88252933038858,9.7339694730912e-10,3.2877282264772e-10,-3.0663324667969e-12,0,360.31493825975,100000230.13473,-6.2193314359785e-14,-0.0081425228749135,0.010272061269198,238.44691702447,7.5462139732247e-07,630.23052594741,551.15417216241
28.775000000002,-5.4225185937177e-06,-1.8075029024304e-06,5.0150169748808e-29,0.0052078056980187,1.733356921352,0,5.2421427286303e-25,0.00014455007760357,5.09103796682e-20,-1.0013394158977,-3.5647497855265e-20,3.5647792294621e-20,2.1034104781984,2.1034094187632,-2.8356404487887e-09,-2.8356555349154e-09,3.5647592722196e-20,-3.5647406204549e-20,2.8356466190536e-09,2.8356489241766e-09,2.1034117619682,2.103412821375,0.76587098295248,4.2097428411241e-10,1.4455007760357e-10,-3.0665713262503e-12,0,360.31493825976,100000230.13473,-6.2588831310698e-14,-0.0080790884410191,0.010173078318944,234.3360612642,7.4189151388587e-07,619.2421620799,541.53806425996
28.875000000002,-2.0238230214276e-06,-6.7460640331939e-07,2.0368704406933e-29,0.0052078057510542,1.7333346373535,0,2.1671344491117e-25,6.2168359756511e-05,4.4179528635362e-20,-0.86896380585461,-3.0934549350066e-20,3.0934804861749e-20,1.8253426813719,1.8253417619869,-2.4607403771668e-09,-2.4607534687571e-09,3.0934631674768e-20,-3.0934469816456e-20,2.4607457316609e-09,2.4607477320242e-09,1.8253437954924,1.8253447148528,0.66462401866777,1.7801585029571e-10,6.2168359756511e-11,-3.0650799276373e-12,0,360.31493825976,100000230.13474,-6.2956592685996e-14,-0.0080156845123561,0.010074085570095,230.22533244771,7.2875109219311e-07,608.25844728984,531.926252922
28.975000000002,-7.3906964323067e-07,-2.4635606894607e-07,8.1400828540224e-30,0.0052078057736261,1.7333123460899,0,8.818110377545e-26,2.6161637580546e-05,3.8338542097073e-20,-0.75408270103213,-2.6844684838093e-20,2.6844906568554e-20,1.5840237880934,1.5840229902538,-2.1354050100941e-09,-2.1354163708408e-09,2.6844756278673e-20,-2.6844615819634e-20,2.1354096566686e-09,2.1354113925633e-09,1.5840247549501,1.5840255527684,0.57675762288921,7.3623637643373e-11,2.6161637580546e-11,-3.0655583718063e-12,0,360.31493825976,100000230.13474,-6.3282720697871e-14,-0.0079523110730127,0.0099750830207119,226.11472871765,7.1543638325074e-07,597.27937578904,522.31873283632
29.075000000002,-2.6411950524876e-07,-8.8039658638091e-08,3.1989793167525e-30,0.0052078057830268,1.7332900475677,0,3.5296017172835e-26,1.0773684808912e-05,3.3269785543758e-20,-0.6543870882627,-2.329553652019e-20,2.3295728935582e-20,1.3746034924365,1.374602800077,-1.8530820045296e-09,-1.8530918632662e-09,2.3295598515598e-20,-2.3295476626691e-20,1.8530860367781e-09,1.8530875431694e-09,1.3746043314795,1.3746050238203,0.50050577989668,2.9784604058141e-11,1.0773684808912e-11,-3.0662259320326e-12,0,360.31493825976,100000230.13474,-6.3657420967047e-14,-0.0078889681005815,0.0098760706688534,222.00424897725,7.0205414959032e-07,586.30494382648,512.71550047371
29.175000000002,-9.2368889706436e-08,-3.0789566306903e-08,1.2354911611084e-30,0.0052078057868585,1.733267741795,0,1.3888973227086e-26,4.3418468625424e-06,2.8871168259548e-20,-0.56787102174675,-2.0215620376822e-20,2.0215787352874e-20,1.1928681108565,1.1928675100335,-1.6080849316182e-09,-1.6080934869255e-09,2.0215674175791e-20,-2.0215568401876e-20,1.6080884307608e-09,1.6080897379912e-09,1.1928688389755,1.1928694397824,0.43433426020988,1.1786624912258e-11,4.3418468625424e-12,-3.0654996265353e-12,0,360.31493825976,100000230.13474,-6.4025182342345e-14,-0.0078256555696924,0.0097770485125784,217.89389247878,6.8864948861246e-07,575.33514858613,503.11655312327
29.275000000002,-3.1609659099676e-08,-1.0536530613969e-08,4.6862603658767e-31,0.0052078057883871,1.7332454287808,0,5.369421071879e-27,1.7121978247394e-06,2.5054093300211e-20,-0.49279277277413,-1.7542900740605e-20,1.7543045640653e-20,1.0351589734127,1.0351584520246,-1.3954790123974e-09,-1.3954864366022e-09,1.7542947426783e-20,-1.7542855637298e-20,1.3954820489162e-09,1.3954831833168e-09,1.0351596052692,1.0351601266434,0.37691091350503,4.5621288557077e-12,1.7121978247394e-12,-3.0654041091076e-12,0,360.31493825976,100000230.13474,-6.4386004823736e-14,-0.0077623734536729,0.0096780165499445,213.78365863095,6.7524125304835e-07,564.36998767148,493.52188844123
29.375000000002,-1.0582674714958e-08,-3.5275505085602e-09,1.7444881986011e-31,0.005207805788984,1.7332231085342,0,2.037980134995e-27,6.6056429599666e-07,2.1741675632779e-20,-0.42764045437788,-1.5223542635928e-20,1.5223668378649e-20,0.89830021502006,0.89829976256489,-1.2109818339674e-09,-1.2109882766132e-09,1.5223583149697e-20,-1.5223503495758e-20,1.210984469026e-09,1.2109854534468e-09,0.89830076333948,0.8983012157825,0.32707938026072,1.7267790013002e-12,6.6056429599666e-13,-3.0662809958029e-12,0,360.31493825976,100000230.13474,-6.4726010623405e-14,-0.0076991217253007,0.0095789747790102,209.67354691107,6.6184375903832e-07,553.40945887039,483.93150424513
29.475000000002,-3.4651481395834e-09,-1.1550467738549e-09,6.3685829455026e-32,0.0052078057892116,1.7332007810646,0,7.5887847937748e-28,2.4924534278507e-07,1.886719460864e-20,-0.37110188198133,-1.321082819909e-20,1.3210937317285e-20,0.77953546481722,0.77953507218142,-1.0508771380729e-09,-1.0508827289324e-09,1.3210863356508e-20,-1.3210794233667e-20,1.0508794247487e-09,1.0508802790186e-09,0.77953594064339,0.77953633326865,0.28383604139285,6.3894500396779e-13,2.4924534278507e-13,-3.0654757835757e-12,0,360.31493825976,100000230.13474,-6.5086833104789e-14,-0.0076359003571422,0.0094799231978319,205.56355682597,6.4847107475681e-07,542.45356005061,474.34539842245
29.575000000002,-1.1092421895877e-09,-3.6974653767682e-10,2.2782931124595e-32,0.0052078057892968,1.7331784463813,0,2.7701923445407e-28,9.1942700833367e-08,1.637275050291e-20,-0.32203827849289,-1.146421598585e-20,1.1464310677458e-20,0.67647261116961,0.67647227044444,-9.1193998508553e-10,-9.1194483677379e-10,1.1464246495083e-20,-1.1464186511017e-20,9.1194196943843e-10,9.1194271076477e-10,0.67647302408665,0.67647336480268,0.24630990740975,2.3103172586859e-13,9.1942700833367e-14,-3.0659550868221e-12,0,360.31493825976,100000230.13474,-6.5419900010568e-14,-0.0075727093217021,0.0093808618044655,201.45368789501,6.3510407716706e-07,531.50228911449,464.76356889088
29.675000000002,-3.4697344633372e-10,-1.1565753886572e-10,7.9800612012202e-33,0.005207805789328,1.7331561044937,0,9.9050797442716e-29,3.3141545972982e-08,1.420809844933e-20,-0.2794613937611,-9.9485244914948e-21,9.9486066638634e-21,0.5870357388674,0.58703544318973,-7.9137180273519e-10,-7.9137601297857e-10,9.9485509670828e-21,-9.9484989135494e-21,7.9137352473549e-10,7.913741680506e-10,0.58703609719248,0.58703639286221,0.21374511862076,8.159130956902e-14,3.3141545972982e-14,-3.0654179901394e-12,0,360.31493825976,100000230.13474,-6.5780722491952e-14,-0.0075095485914785,0.009281790596967,197.34393964302,6.2175604336307e-07,520.55564397986,455.18601358166
29.775000000002,-1.0599338840087e-10,-3.5331042479481e-11,2.734309688501e-33,0.0052078057893393,1.7331337554112,0,3.4660833615124e-29,1.1666509822246e-08,1.2329636448626e-20,-0.24251362227214,-8.6332235533013e-21,8.6332948616072e-21,0.50942336442234,0.5094231078364,-6.8674401828495e-10,-6.867476718893e-10,8.6332465285344e-21,-8.6332013570328e-21,6.8674551261847e-10,6.8674607088046e-10,0.50942367537304,0.50942393195208,0.18548573835853,2.8126945485148e-14,1.1666509822246e-14,-3.0657117507443e-12,0,360.31493825976,100000230.13474,-6.6134606079433e-14,-0.0074464181389955,0.0091827095733925,193.23431159723,6.0842244238897e-07,509.61362257199,445.6127304325
29.875000000002,-3.1599624798225e-11,-1.0533181562524e-11,9.1563901667433e-34,0.0052078057893433,1.7331113991433,0,1.1859089478543e-29,4.0080188401694e-09,1.0699527135248e-20,-0.21045073820861,-7.4918194107422e-21,7.4918812913303e-21,0.44207216938556,0.44207194672302,-5.9594914161214e-10,-5.9595231217106e-10,7.4918393484047e-21,-7.4918001490569e-21,5.9595043837884e-10,5.9595092283265e-10,0.44207243922527,0.44207266188183,0.16096254800236,9.4582249608672e-15,4.0080188401694e-15,-3.0655654842788e-12,0,360.31493825976,100000230.13474,-6.6488489666907e-14,-0.007383317936809,0.0090836187317956,189.12480328607,5.9510935643186e-07,498.67622282045,436.04371738485
29.975000000002,-9.1870044265735e-12,-3.0623268132597e-12,2.9936382028397e-34,0.0052078057893449,1.7330890356992,0,3.9633912215217e-30,1.3427878628842e-09,9.2849356408611e-21,-0.18262690847661,-6.5013210567537e-21,6.5013747560688e-21,0.3836255187587,0.38362532553452,-5.1715831503123e-10,-5.1716106640848e-10,6.5013383584449e-21,-6.5013043416685e-21,5.1715944035156e-10,5.1715986075542e-10,0.38362575292273,0.38362594614172,0.13968158426462,3.1000352061881e-15,1.3427878628842e-15,-3.0653270773905e-12,0,360.31493825976,100000230.13474,-6.6842373254377e-14,-0.0073202479575128,0.0089845180702307,185.01541423875,5.818163203522e-07,487.74344265781,426.47897238274
30.075000000002,-2.6024511147893e-12,-8.6748137171333e-13,9.5456772307716e-35,0.005207805789345,1.7330666650883,0,1.2924952926016e-30,4.383305235232e-10,8.0573682145074e-21,-0.15848168530851,-5.6417771389245e-21,5.6418237386179e-21,0.33290613769558,0.3329059700177,-4.4878447525305e-10,-4.4878686286891e-10,5.6417921531477e-21,-5.6417626337516e-21,4.4878545179404e-10,4.4878581661602e-10,0.33290634090063,0.33290650857401,0.12121419053528,9.8949546988779e-16,4.383305235232e-16,-3.065280914524e-12,0,360.31493825976,100000230.13474,-6.718931794796e-14,-0.0072572081737371,0.0088854075867515,180.906143985,5.6853621848421e-07,476.81528001907,416.91849337235
30.175000000002,-7.1761921798133e-13,-2.3920574302907e-13,2.9651627262611e-35,0.005207805789345,1.7330442873199,0,4.1081775007164e-31,1.3928323515248e-10,6.9920982819694e-21,-0.1375287178533,-4.8958740856974e-21,4.8959145244147e-21,0.28889239910367,0.28889225359459,-3.8945038563891e-10,-3.8945245758651e-10,4.8958871148803e-21,-4.8958614982629e-21,3.8945123307077e-10,3.894515496594e-10,0.28889257544285,0.28889272094802,0.10518838298274,3.0727625468179e-16,1.3928323515248e-16,-3.0657973792092e-12,0,360.31493825976,100000230.13474,-6.7564018217149e-14,-0.0071941985581544,0.0087862872794107,176.79699205507,5.5527425144293e-07,465.89173284161,407.36227830187
30.275000000002,-1.9242044229451e-13,-6.4139964190846e-14,8.9617242137738e-36,0.005207805789345,1.7330219024035,0,1.2711741664563e-31,4.3036965621631e-11,6.0676683853507e-21,-0.11934595593637,-4.2485873639746e-21,4.2486224562626e-21,0.25069774569232,0.2506976194211,-3.3796089489943e-10,-3.3796269291348e-10,4.2485986705607e-21,-4.2485764407331e-21,3.3796163029177e-10,3.3796190502401e-10,0.25069789871759,0.25069802498542,0.091281357933384,9.2735454947404e-17,4.3036965621631e-17,-3.066052082872e-12,0,360.31493825976,100000230.13474,-6.7904024016825e-14,-0.0071312190834764,0.0086871571462606,172.68795797968,5.4202340793228e-07,454.97279906507,397.81032512147
30.375000000002,-5.01131074448e-14,-1.670431993664e-14,2.6318696105889e-36,0.005207805789345,1.7329995103482,0,3.8241623825987e-32,1.2915981559668e-11,5.2654579712368e-21,-0.10356714888289,-3.6868788439636e-21,3.6869092966772e-21,0.21755283242747,0.21755272285064,-2.9327886347738e-10,-2.9328042377481e-10,3.6868886556985e-21,-3.686869364891e-21,2.9327950164302e-10,2.9327974005273e-10,0.21755296522116,0.21755307479505,0.07921298977539,2.716760727427e-17,1.2915981559668e-17,-3.0662891180099e-12,0,360.31493825976,100000230.13474,-6.8271785392094e-14,-0.0070682697224526,0.008588017185353,168.57904129003,5.2880086574939e-07,444.05847663135,388.26263178323
30.475000000002,-1.2660284545025e-14,-4.2200820221607e-15,7.4998611808318e-37,0.005207805789345,1.7329771111634,0,1.1169697917599e-32,3.7601502214138e-12,4.5693083217546e-21,-0.089874468249594,-3.199434175536e-21,3.1994606020764e-21,0.18879002986479,0.18878993477519,-2.545042727151e-10,-2.5450562672459e-10,3.199442690055e-21,-3.1994259496978e-21,2.5450482650844e-10,2.5450503339785e-10,0.18879014510174,0.18879024018879,0.068740188479791,7.7158479941931e-18,3.7601502214138e-18,-3.0649811368562e-12,0,360.31493825976,100000230.13474,-6.8604852297856e-14,-0.0070053504478737,0.0084888673947389,164.47024151773,5.1558998876225e-07,433.14876348449,378.71919624112
30.575000000002,-3.0983111353911e-15,-1.0327671385875e-15,2.0706085663021e-37,0.005207805789345,1.7329547048585,0,3.1628112122771e-33,1.0604065489372e-12,3.9651970737016e-21,-0.077992105896689,-2.7764348862028e-21,2.776457818873e-21,0.16382997627939,0.16382989376164,-2.2085609601124e-10,-2.2085727100625e-10,2.7764422750117e-21,-2.7764277479081e-21,2.208565765872e-10,2.2085675612362e-10,0.16383007628079,0.16383015879631,0.059652003107107,2.1214259919496e-18,1.0604065489372e-18,-3.0661191195355e-12,0,360.31493825976,100000230.13474,-6.8917102521904e-14,-0.0069424612325682,0.008389707772469,160.36155819485,5.0239389034305e-07,422.24365757078,369.18001645104
30.675000000002,-7.3339483804955e-16,-2.4446415402073e-16,5.5295186524988e-38,0.005207805789345,1.7329322914426,0,8.6683116463856e-34,2.8924833282479e-13,3.4409557697022e-21,-0.067680718458259,-2.4093606101559e-21,2.4093805108828e-21,0.14216990773754,0.14216983612952,-1.9165656680321e-10,-1.9165758645135e-10,2.4093670220855e-21,-2.4093544156198e-21,1.916569838419e-10,1.916571396417e-10,0.14216999451768,0.14217006612378,0.051765372679016,5.6378382242911e-19,2.8924833282479e-19,-3.0661806611006e-12,0,360.31493825976,100000230.13474,-6.9284863897192e-14,-0.0068796020494049,0.0082905383165936,156.25299085395,4.8921555523198e-07,411.34315683868,359.64509037076
30.775000000002,-1.6763452943278e-16,-5.587798941685e-17,1.4257819177888e-38,0.005207805789345,1.732909870925,0,2.2954733746378e-34,7.618722145224e-14,2.9860247521048e-21,-0.058732606311341,-2.0908174647344e-21,2.0908347343731e-21,0.12337353105402,0.12337346891335,-1.6631752648983e-10,-1.6631841132963e-10,2.0908230289386e-21,-2.090812089182e-21,1.6631788839157e-10,1.6631802359297e-10,0.12337360636091,0.12337366849992,0.044921438828868,1.4457889139529e-19,7.618722145224e-20,-3.0655087880683e-12,0,360.31493825976,100000230.13474,-6.9617930802941e-14,-0.0068167728712914,0.0081913590251615,152.14453902799,4.7605532323598e-07,400.44725923887,350.11441595996
30.875000000002,-3.6933263627544e-17,-1.2311045262618e-17,3.5429445705753e-39,0.005207805789345,1.732887443315,0,5.8623527314505e-35,1.934291747283e-14,2.5912404625166e-21,-0.050967529936162,-1.8143891173498e-21,1.8144041037583e-21,0.1070622356514,0.10706218172639,-1.4432857730411e-10,-1.4432934515865e-10,1.8143939459069e-21,-1.8143844525027e-21,1.4432889135858e-10,1.4432900868492e-10,0.10706230100192,0.10706235492548,0.038982345958716,3.5711218563252e-20,1.934291747283e-20,-3.0642910070839e-12,0,360.31493825976,100000230.13474,-6.9971814390431e-14,-0.0067539736711743,0.008092169896222,148.03620225041,4.6290646316137e-07,389.55596272421,340.5879911802
30.975000000002,-7.8278775967959e-18,-2.6092831873918e-18,8.466816973743e-40,0.005207805789345,1.7328650086218,0,1.4409551440165e-35,4.7242617684782e-15,2.248650862606e-21,-0.044229079397958,-1.5745075429507e-21,1.5745205479963e-21,0.092907467304769,0.092907420509214,-1.2524680150231e-10,-1.2524746783831e-10,1.5745117331212e-21,-1.5745034948461e-21,1.2524707403544e-10,1.2524717584998e-10,0.092907524015249,0.092907570809547,0.033828464449549,8.4788748465685e-21,4.7242617684782e-21,-3.0660313127909e-12,0,360.31493825976,100000230.13474,-7.0325697977915e-14,-0.0066912044220392,0.0079929709278234,143.92798005508,4.4978401026509e-07,378.66926524975,331.06581399494
31.075000000002,-1.5925987367669e-18,-5.3086427699511e-19,1.9415187891343e-40,0.005207805789345,1.7328425668547,0,3.401325656088e-36,1.1075973963093e-15,1.951355258241e-21,-0.038381523821952,-1.3663408687271e-21,1.3663521543671e-21,0.080624110158618,0.080624069549934,-1.0868783978593e-10,-1.086884180252e-10,1.3663445049124e-21,-1.3663373558251e-21,1.0868807628727e-10,1.0868816464084e-10,0.080624159371368,0.080624199978962,0.029355980992685,1.9308588690373e-21,1.1075973963093e-21,-3.0648058062867e-12,0,360.31493825976,100000230.13474,-7.0672642671479e-14,-0.0066284650969114,0.0078937621180131,139.81987197632,4.366648984726e-07,367.78716477271,321.54788236952
