time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
224.21649999994,-0.029425917810607,-0.0098085977746416,2.9131356265451e-25,0.0032456074038229,1.7334321430124,0,2.8037262615249e-21,0.88280800317909,2.8761709813447e-21,-0.88973712927556,-2.0139043260961e-21,2.0139420204373e-21,1.8689739403561,1.8689709693408,-1.3063406476198e-10,-1.306355184185e-10,2.0139250885621e-21,-2.0138906557222e-21,1.3063459454526e-10,1.3063495258044e-10,1.8689817700882,1.8689847412783,0.67964491110056,2.7994840634479e-06,8.8280800317909e-07,2.4193005445985e-12,0,329.01510247548,100000386.29909,-5.8027892096334e-13,-0.0066915809539352,0.0089597413697824,254.50751248445,-1.2508529992841e-08,673.23972730011,588.79643004769
224.31649999994,-0.029268624916582,-0.0097561669841644,2.9026757094477e-25,0.003246106074598,1.7334320551321,0,2.7938561849035e-21,0.88044850646782,2.8658499217017e-21,-0.88735278014979,-2.0066774857654e-21,2.0067150619538e-21,1.8639653928078,1.8639624308541,-1.3015607305813e-10,-1.3015752143402e-10,2.0066981887126e-21,-2.0066638647976e-21,1.3015660093689e-10,1.3015695763681e-10,1.8639732108062,1.8639761729345,0.67782354230069,2.7918524215247e-06,8.8044850646782e-07,2.4197883155313e-12,0,329.01510249864,100000386.32111,-5.8048014892609e-13,-0.0066917353409719,0.0089597413697821,254.48956714225,-1.2452450863582e-08,673.19167621032,588.75437529766
224.41649999994,-0.029112476658079,-0.0097041177378758,2.8922804063563e-25,0.0032466034140014,1.733431967486,0,2.7840463879762e-21,0.87809990691528,2.8555929991266e-21,-0.8849794303144,-1.9994955544244e-21,1.9995330131272e-21,1.8589799503098,1.8589769973765,-1.2968108594309e-10,-1.2968252907137e-10,1.9995161981625e-21,-1.9994819825555e-21,1.2968161192919e-10,1.2968196730228e-10,1.8589877565987,1.8589907097063,0.67601057582142,2.7842564318452e-06,8.7809990691528e-07,2.419844538347e-12,0,329.01510252174,100000386.34307,-5.8061892684363e-13,-0.0066918893165209,0.008959741369782,254.47166972154,-1.2394315790583e-08,673.14375351868,588.71243292721
224.51649999994,-0.028957462703207,-0.009652446591815,2.8819491696487e-25,0.0032470994281761,1.7334318800731,0,2.7742963642501e-21,0.87576213601526,2.8453996657889e-21,-0.8826170109852,-1.9923581484806e-21,1.9923954903598e-21,1.8540174683746,1.8540145244207,-1.2920907752604e-10,-1.2921051543944e-10,1.9923787333169e-21,-1.9923446254058e-21,1.2920960163122e-10,1.2920995568586e-10,1.8540252629779,1.8540282071057,0.67420595911804,2.7766958682752e-06,8.7576213601526e-07,2.4231277996206e-12,0,329.01510254478,100000386.36498,-5.8075076586719e-13,-0.0066920428824786,0.0089597413697817,254.45382000118,-1.2335814816356e-08,673.09595863238,588.67060241745
224.61649999994,-0.028803572829979,-0.0096011501386603,2.8716814575107e-25,0.0032475941232266,1.7334317928923,0,2.7646056125647e-21,0.87343512579357,2.8352693797212e-21,-0.88026545390692,-1.9852648884463e-21,1.9853021141588e-21,1.8490778036253,1.84907486861,-1.2874002219534e-10,-1.287414549263e-10,1.9852854146863e-21,-1.9852514138636e-21,1.2874054443122e-10,1.2874089717572e-10,1.849085586567,1.8490885217557,0.67240964004989,2.7691705064506e-06,8.7343512579357e-07,2.4220176323094e-12,0,329.01510256776,100000386.38682,-5.809034215724e-13,-0.0066921960407291,0.0089597413697814,254.43601776139,-1.2281177456245e-08,673.04829096231,588.62888325277
224.71649999994,-0.028650796924754,-0.0095502250072078,2.8614767338389e-25,0.0032480875052191,1.7334317059425,0,2.7549736370033e-21,0.87111880879671,2.8252016047431e-21,-0.87792469134793,-1.9782153988866e-21,1.9782525090837e-21,1.8441608137851,1.8441578876679,-1.2827389461484e-10,-1.2827532219554e-10,1.978235866833e-21,-1.9782019724961e-21,1.2827441499297e-10,1.2827476643557e-10,1.8441685850892,1.8441715113794,0.67062156687638,2.7616801237399e-06,8.7111880879671e-07,2.4232282544072e-12,0,329.01510259067,100000386.40861,-5.8118097736781e-13,-0.0066923487931435,0.0089597413697812,254.41826278377,-1.2221448746275e-08,673.000749923,588.58727492072
224.81649999994,-0.028499124981581,-0.0094996678621515,2.8513344682353e-25,0.0032485795801822,1.7334316192227,0,2.7453999468895e-21,0.86881311810639,2.815195810389e-21,-0.87559465609627,-1.9712093083675e-21,1.9712463036958e-21,1.8392663576691,1.8392634404095,-1.2781066972049e-10,-1.2781209218282e-10,1.9712297183214e-21,-1.9711959298723e-21,1.2781118825232e-10,1.2781153840119e-10,1.8392741173594,1.8392770347913,0.66884168825381,2.7542244992906e-06,8.6881311810639e-07,2.4232094809132e-12,0,329.01510261353,100000386.43034,-5.8142383869359e-13,-0.0066925011415845,0.0089597413697809,254.40055485133,-1.216627479927e-08,672.95333493281,588.5457769122
224.91649999994,-0.028348547100316,-0.0094494754034409,2.8412541358944e-25,0.0032490703541063,1.7334315327318,0,2.7358840566837e-21,0.8665179873156,2.8052514718373e-21,-0.8732752814551,-1.9642462494069e-21,1.9642831305076e-21,1.834394295174,1.8343913867319,-1.2735032271688e-10,-1.2735174009246e-10,1.9642666016665e-21,-1.9642329185125e-21,1.2735083941374e-10,1.2735118827697e-10,1.8344020432744,1.8344049518881,0.66706995323205,2.7468034139516e-06,8.665179873156e-07,2.4235499736933e-12,0,329.01510263633,100000386.45201,-5.8169445559491e-13,-0.0066926530879013,0.0089597413697805,254.38289374841,-1.2107507855007e-08,672.90604541364,588.50438872124
225.01649999994,-0.028199053485494,-0.0093996443659296,2.8312352175107e-25,0.0032495598329448,1.7334314464688,0,2.7264254858967e-21,0.86423335053104,2.7953680698358e-21,-0.87096650123785,-1.9573258584229e-21,1.9573626259326e-21,1.8295444872685,1.8295415876042,-1.2689282907374e-10,-1.2689424139391e-10,1.9573461532847e-21,-1.9573125748374e-21,1.2689334394687e-10,1.2689369153249e-10,1.829552223803,1.8295551236384,0.66530631125076,2.7394166502799e-06,8.6423335053104e-07,2.423787848866e-12,0,329.01510265906,100000386.47362,-5.8191650023877e-13,-0.0066928046339316,0.0089597413697802,254.3652792607,-1.2049002843715e-08,672.85888079102,588.46310984501
225.11649999994,-0.028050634445027,-0.0093501715189305,2.8212771992383e-25,0.0032500480226135,1.7334313604326,0,2.7170237590551e-21,0.86195914236639,2.7855450906329e-21,-0.86866824976352,-1.9504477756849e-21,1.9504844302351e-21,1.8247167959836,1.8247139050574,-1.2643816452254e-10,-1.2643957181841e-10,1.9504680134434e-21,-1.9504345391186e-21,1.2643867758311e-10,1.2643902389907e-10,1.824724520976,1.8247274120726,0.66355071213583,2.7320639925192e-06,8.6195914236638e-07,2.4241683855476e-12,0,329.01510268174,100000386.49518,-5.8210385041306e-13,-0.0066929557815015,0.0089597413697799,254.34771117521,-1.2001053089332e-08,672.81184049405,588.42193978383
225.21649999994,-0.027903280389047,-0.0093010536658267,2.8113795726269e-25,0.0032505349289919,1.7334312746222,0,2.7076784056422e-21,0.85969529794018,2.7757820259068e-21,-0.86638046185229,-1.9436116452643e-21,1.9436481874822e-21,1.8199110844025,1.8199082021753,-1.2598630505324e-10,-1.2598770735564e-10,1.9436318262124e-21,-1.9435984554301e-21,1.259868163123e-10,1.2598716136649e-10,1.8199187978771,1.8199216802739,0.66180310609596,2.7247452265916e-06,8.5969529794018e-07,2.4232762516321e-12,0,329.01510270435,100000386.51668,-5.8233977284462e-13,-0.0066931065324256,0.0089597413697796,254.3301892803,-1.1944324106979e-08,672.7649239554,588.38087804111
225.31649999994,-0.027756981828516,-0.0092522876436142,2.8015418345192e-25,0.0032510205579224,1.7334311890366,0,2.6983889600033e-21,0.85744175286718,2.7660783726975e-21,-0.86410307282062,-1.9368171149868e-21,1.9368535454945e-21,1.8151272166513,1.8151243430843,-1.2553722691087e-10,-1.255386242504e-10,1.936837239415e-21,-1.9368039715999e-21,1.2553773637942e-10,1.2553808017964e-10,1.815134918632,1.8151377923684,0.66006344371903,2.7174601400695e-06,8.5744175286718e-07,2.4217757173435e-12,0,329.01510272691,100000386.53813,-5.8264508421512e-13,-0.0066932568885073,0.0089597413697793,254.31271336563,-1.1890487992059e-08,672.71813061121,588.33992412336
225.41649999994,-0.027611729374433,-0.009203870322621,2.7917634870565e-25,0.0032515049152117,1.7334311036747,0,2.6891549613535e-21,0.85519844326454,2.756433633341e-21,-0.86183601847765,-1.9300638363859e-21,1.9301001558009e-21,1.8103650578911,1.8103621929453,-1.250909065925e-10,-1.2509229899944e-10,1.9300839045826e-21,-1.9300507391645e-21,1.2509141428141e-10,1.250917568354e-10,1.8103727484019,1.8103756135166,0.65833167596923,2.7102085221954e-06,8.5519844326454e-07,2.4236166215378e-12,0,329.01510274941,100000386.55952,-5.8299202894895e-13,-0.0066934068515399,0.008959741369779,254.29528322217,-1.1834954689747e-08,672.67145990125,588.2990775402
225.51649999994,-0.027467513736065,-0.0091557986059625,2.7820440375209e-25,0.00325198800663,1.7334310185356,0,2.6799759536302e-21,0.85296530573421,2.7468473154018e-21,-0.85957923512061,-1.923351464657e-21,1.9233876735914e-21,1.8056244743082,1.8056216179448,-1.2464732084394e-10,-1.2464870834834e-10,1.923371476908e-21,-1.9233384133212e-21,1.24647826764e-10,1.2464816807944e-10,1.8056321533729,1.8056350099047,0.65660775418363,2.7029901638237e-06,8.5296530573421e-07,2.4205347364709e-12,0,329.01510277185,100000386.58085,-5.8340142372786e-13,-0.0066935564233046,0.0089597413697787,254.27789864221,-1.1780476476871e-08,672.62491126866,588.25833780424
225.61649999994,-0.027324325720191,-0.0091080694292214,2.7723829983427e-25,0.0032524698379123,1.7334309336182,0,2.6708514855026e-21,0.85074227736542,2.7373189316066e-21,-0.85733265953019,-1.9166796586099e-21,1.9167157576709e-21,1.8009053331044,1.8009024852848,-1.242064466566e-10,-1.2420782928828e-10,1.9166996151992e-21,-1.9166666528818e-21,1.242069508185e-10,1.2420729090304e-10,1.8009130007467,1.8009158487341,0.65489163006865,2.695804857429e-06,8.5074227736542e-07,2.4168387740221e-12,0,329.01510279423,100000386.60213,-5.8379000182496e-13,-0.006693705605572,0.0089597413697785,254.26055941929,-1.1726930250763e-08,672.57848416008,588.21770443115
225.71649999994,-0.02718215622966,-0.0090606797600302,2.7627798870067e-25,0.0032529504147577,1.7334308489216,0,2.6617811102847e-21,0.84852929572762,2.7278479997805e-21,-0.85509622896642,-1.9100480806242e-21,1.9100840704143e-21,1.7962075024883,1.7962046631743,-1.2376826126444e-10,-1.2376963905296e-10,1.9100679818338e-21,-1.9100351202283e-21,1.2376876367879e-10,1.2376910253998e-10,1.7962151587321,1.7962179982133,0.65318325569683,2.6886523970823e-06,8.4852929572762e-07,2.4176216392785e-12,0,329.01510281655,100000386.62335,-5.8424796886105e-13,-0.0066938544001002,0.0089597413697782,254.24326534825,-1.1670647474477e-08,672.53217802554,588.17717693954
225.81649999994,-0.027040996262452,-0.0090136265977145,2.7532342259884e-25,0.0032534297428304,1.7334307644446,0,2.6527643858776e-21,0.84632629886864,2.7184340427834e-21,-0.85286988116438,-1.9034563966047e-21,1.9034922777216e-21,1.7915308516665,1.79152802082,-1.2333274214089e-10,-1.2333411511556e-10,1.9034762427142e-21,-1.9034434812679e-21,1.233332428182e-10,1.2333358046355e-10,1.7915384965355,1.7915413275487,0.65148258350364,2.6815325784445e-06,8.4632629886864e-07,2.4175174159151e-12,0,329.01510283881,100000386.64451,-5.8475450815435e-13,-0.0066940028086388,0.0089597413697778,254.22601622516,-1.1617104575675e-08,672.48599231846,588.13675485102
225.91649999994,-0.026900836910372,-0.0089669069728835,2.7437455426992e-25,0.0032539078277595,1.7334306801864,0,2.6438008747189e-21,0.84413322530759,2.7090765884459e-21,-0.85065355432982,-1.8969042759371e-21,1.8969400489741e-21,1.7868752508342,1.7868724284175,-1.2289986699581e-10,-1.2290123518574e-10,1.8969240672247e-21,-1.8968914053882e-21,1.2290036594652e-10,1.2290070238347e-10,1.7868828843522,1.7868857069353,0.64978956628412,2.6744451987436e-06,8.4413322530759e-07,2.4187757198149e-12,0,329.01510286102,100000386.66563,-5.8514308625126e-13,-0.0066941508329254,0.0089597413697775,254.20881184738,-1.1568202661197e-08,672.43992649563,588.09643769015
226.01649999994,-0.026761669358147,-0.00892051794712,2.7343133694415e-25,0.0032543846751395,1.733430596146,0,2.634890143743e-21,0.84195001403619,2.6997751695104e-21,-0.84844718713546,-1.8903913914455e-21,1.8904270569918e-21,1.7822405711677,1.782237757143,-1.2246961377265e-10,-1.2247097720665e-10,1.8904111281873e-21,-1.890378565416e-21,1.2247011100711e-10,1.2247044624302e-10,1.7822481933585,1.7822510075491,0.64810415718999,2.6673900567775e-06,8.4195001403619e-07,2.4173881925883e-12,0,329.01510288317,100000386.68668,-5.8553860324194e-13,-0.0066942984746873,0.0089597413697771,254.19165201353,-1.1513692320718e-08,672.39398001724,588.05622498443
226.11649999994,-0.026623484882072,-0.0088744566125241,2.724937243304e-25,0.0032548602905309,1.7334305123224,0,2.6260317642837e-21,0.83977660450649,2.6905293235676e-21,-0.84625071871659,-1.8839174193492e-21,1.8839529779904e-21,1.7776266848147,1.7776238791449,-1.2204196064545e-10,-1.2204331935208e-10,1.8839371018201e-21,-1.8839046375732e-21,1.2204245617392e-10,1.2204279021609e-10,1.7776342957023,1.7776371015374,0.64642630972637,2.6603669528748e-06,8.3977660450649e-07,2.4159391188182e-12,0,329.01510290526,100000386.70769,-5.8586473129359e-13,-0.0066944457356414,0.0089597413697767,254.17453652343,-1.1459661998338e-08,672.34815234674,588.01611626425
226.21649999994,-0.026486274849085,-0.0088287200914225,2.7156167061466e-25,0.0032553346794596,1.7334304287146,0,2.6172253120613e-21,0.83761293663356,2.6813385929981e-21,-0.84406408866702,-1.8774820392221e-21,1.8775174915379e-21,1.7730334648863,1.7730306675342,-1.2161688601596e-10,-1.2161824002359e-10,1.877501667694e-21,-1.8774693014352e-21,1.2161737984861e-10,1.216177127043e-10,1.7730410644945,1.7730438620113,0.64475597774865,2.6533756889024e-06,8.3761293663356e-07,2.4137837179821e-12,0,329.01510292729,100000386.72863,-5.8625330939026e-13,-0.0066945926174936,0.0089597413697764,254.15746517816,-1.141116606625e-08,672.3024429509,587.97611106288
226.31649999994,-0.026350030715648,-0.0087833055359703,2.7063513045274e-25,0.003255807847418,1.7334303453216,0,2.6084703671166e-21,0.83545895078751,2.6722025249128e-21,-0.84188723703517,-1.8710849339492e-21,1.8711202805153e-21,1.7684607854486,1.768457996377,-1.2119436851086e-10,-1.2119571784759e-10,1.8711045086923e-21,-1.8710722398897e-21,1.2119486065778e-10,1.2119519233418e-10,1.7684683738009,1.7684711630366,0.64309311545947,2.6464160682393e-06,8.3545895078751e-07,2.4109945091563e-12,0,329.01510294927,100000386.74953,-5.8664188748684e-13,-0.0066947391219395,0.0089597413697761,254.14043777998,-1.1359747164477e-08,672.25685129973,587.93620891646
226.41649999994,-0.02621474402668,-0.0087382101278098,2.6971405896409e-25,0.0032562797998648,1.7334302621425,0,2.599766513753e-21,0.8333145877908,2.6631206710934e-21,-0.83972010431986,-1.8647257896869e-21,1.8647610310747e-21,1.7639085215135,1.7639057406858,-1.2077438697891e-10,-1.2077573167264e-10,1.8647453109697e-21,-1.8647131390948e-21,1.2077487745011e-10,1.2077520795434e-10,1.7639160986337,1.7639188796249,0.64143767740556,2.6394878957677e-06,8.333145877908e-07,2.4109967547072e-12,0,329.01510297119,100000386.77037,-5.8685005434188e-13,-0.0066948852506645,0.0089597413697759,254.12345413241,-1.1307464673762e-08,672.21137686653,587.89640936397
226.51649999994,-0.026080406414541,-0.0086934310777461,2.6879841172606e-25,0.0032567505422255,1.7334301791763,0,2.5911133404848e-21,0.83117978891629,2.6540925879363e-21,-0.83756263146664,-1.8584042958226e-21,1.8584394325992e-21,1.7593765490315,1.7593737764112,-1.2035692048826e-10,-1.2035826056665e-10,1.858423763912e-21,-1.8583916884401e-21,1.2035740929367e-10,1.2035773863281e-10,1.7593841149434,1.7593868877266,0.63978961847491,2.6325909778662e-06,8.3117978891629e-07,2.411553430527e-12,0,329.01510299306,100000386.79116,-5.8699577115167e-13,-0.0066950310053447,0.0089597413697756,254.10651404014,-1.1252292619539e-08,672.16601912783,587.85671194723
226.61649999994,-0.025947009597919,-0.0086489656253339,2.6788814476943e-25,0.0032572200798921,1.7334300964222,0,2.5825104399971e-21,0.8290544958767,2.6451178363966e-21,-0.83541475986382,-1.8521201449354e-21,1.8521551776637e-21,1.7548647448831,1.754861980434,-1.1994194832371e-10,-1.1994328381419e-10,1.8521395600961e-21,-1.8521075805069e-21,1.1994243547319e-10,1.1994276365423e-10,1.7548722996105,1.7548750642221,0.63814889389375,2.625725122375e-06,8.290544958767e-07,2.4120156106423e-12,0,329.01510301487,100000386.81189,-5.8709291570407e-13,-0.0066951763876436,0.0089597413697755,254.08961730905,-1.1205984110845e-08,672.12077756325,587.81711621079
226.71649999994,-0.025814545380823,-0.0086048110385937,2.6698321457071e-25,0.0032576884182241,1.733430013879,0,2.5739574090734e-21,0.82693865082653,2.63619598193e-21,-0.83327643133813,-1.8458730327558e-21,1.8459079619939e-21,1.75037298687,1.7503702305558,-1.1952944998399e-10,-1.1953078091378e-10,1.8458923952502e-21,-1.8458605110279e-21,1.195299354873e-10,1.1953026251721e-10,1.7503805304363,1.7503832869126,0.63651545922322,2.6188901386018e-06,8.2693865082653e-07,2.4126533524606e-12,0,329.01510303662,100000386.83257,-5.8721781583203e-13,-0.0066953213992159,0.0089597413697752,254.0727637462,-1.1160090564925e-08,672.07565165565,587.77762170201
226.81649999994,-0.025683005651702,-0.0085609646136642,2.6608357805005e-25,0.0032581555625482,1.733429931546,0,2.5654538485789e-21,0.82483219635661,2.6273265944375e-21,-0.8311475881512,-1.8396626581273e-21,1.8396974844296e-21,1.7459011537071,1.7458984054919,-1.1911940517917e-10,-1.1912073157524e-10,1.8396819682168e-21,-1.8396501788484e-21,1.19119889046e-10,1.1912021493166e-10,1.745908686136,1.7459114345128,0.63488927035667,2.6120858373039e-06,8.2483219635661e-07,2.4101157352845e-12,0,329.01510305832,100000386.8532,-5.8733577706599e-13,-0.006695466041706,0.0089597413697749,254.05595315983,-1.1103799736293e-08,672.03064089104,587.73822797099
226.91649999994,-0.025552382382284,-0.008517423674477,2.6518919256197e-25,0.003258621518159,1.7334298494222,0,2.5569993633736e-21,0.82273507549071,2.6185092482136e-21,-0.82902817299584,-1.8334887229694e-21,1.8335234468861e-21,1.7414491250151,1.7414463848632,-1.1871179382802e-10,-1.1871311571716e-10,1.8335079809131e-21,-1.83347628589e-21,1.1871227606799e-10,1.1871260081624e-10,1.7414566463302,1.7414593866433,0.63327028351687,2.6053120306766e-06,8.2273507549071e-07,2.411568611612e-12,0,329.01510307996,100000386.87378,-5.8747455498157e-13,-0.0066956103167488,0.0089597413697746,254.03918535934,-1.1058321067924e-08,671.98574475853,587.6989345706
227.01649999994,-0.025422667626773,-0.0084741855724248,2.6430001589453e-25,0.0032590862903189,1.7334297675066,0,2.5485935623069e-21,0.82064723168121,2.6097435218913e-21,-0.82691812899228,-1.8273509322391e-21,1.8273855543168e-21,1.7370167813126,1.7370140491887,-1.1830659605556e-10,-1.1830791346428e-10,1.8273701382949e-21,-1.8273385371121e-21,1.1830707667818e-10,1.183074002958e-10,1.7370242915377,1.7370270238225,0.63165845525306,2.5985685323387e-06,8.2064723168121e-07,2.410136374743e-12,0,329.01510310155,100000386.8943,-5.8775211077514e-13,-0.0066957542259688,0.0089597413697744,254.0224601553,-1.1003111637642e-08,671.94096275036,587.65974105639
227.11649999994,-0.025293853520681,-0.0084312476860293,2.6341600625932e-25,0.0032595498842582,1.7334296857983,0,2.540236058124e-21,0.81856860880451,2.6010289983894e-21,-0.8248173996843,-1.821248993895e-21,1.8212835146758e-21,1.732604004008,1.7326012798767,-1.1790379219037e-10,-1.1790510514502e-10,1.8212681483184e-21,-1.8212366404751e-21,1.1790427120512e-10,1.1790459369882e-10,1.7326115031666,1.7326142274585,0.63005374243807,2.5918551573176e-06,8.1856860880451e-07,2.4111620032952e-12,0,329.01510312308,100000386.91477,-5.8796721652349e-13,-0.0066958977709804,0.0089597413697741,254.0057773594,-1.0955476683076e-08,671.89629436177,587.62064698658
227.21649999994,-0.025165932279924,-0.0083886074205947,2.6253712228904e-25,0.0032600123051759,1.7334296042965,0,2.5319264674444e-21,0.81649915115482,2.5923652648589e-21,-0.8227259290352,-1.8151826188589e-21,1.815217038881e-21,1.7282106753909,1.7282079592171,-1.1750336276219e-10,-1.1750467128887e-10,1.815201721904e-21,-1.8151703069028e-21,1.1750384017842e-10,1.1750416155488e-10,1.7282181635066,1.7282208798406,0.62845610226517,2.5851717220285e-06,8.1649915115482e-07,2.4118277777598e-12,0,329.01510314456,100000386.93519,-5.8819620005956e-13,-0.0066960409533881,0.0089597413697737,253.98913678447,-1.0905819182206e-08,671.8517390911,587.58165192208
227.31649999994,-0.025038896200189,-0.0083462622080264,2.6166332303423e-25,0.0032604735582396,1.7334295230002,0,2.5236644107337e-21,0.81443880345252,2.5837519126352e-21,-0.82064366142499,-1.8091515209823e-21,1.8091858407797e-21,1.7238366786261,1.7238339703749,-1.1710528849947e-10,-1.1710659262409e-10,1.8091705729012e-21,-1.8091392502486e-21,1.1710576432651e-10,1.1710608459233e-10,1.7238441557224,1.7238468641335,0.62686549224602,2.5785180443011e-06,8.1443880345252e-07,2.4108501969561e-12,0,329.01510316598,100000386.95556,-5.8843906138333e-13,-0.0066961837747884,0.0089597413697735,253.97253824451,-1.0859235747168e-08,671.80729643978,587.5427554265
227.41649999994,-0.024912737655602,-0.0083042095063763,2.607945679544e-25,0.0032609336485857,1.7334294419084,0,2.5154495122199e-21,0.81238751082659,2.5751885371862e-21,-0.81857054164657,-1.8031554170107e-21,1.8031896371124e-21,1.719481897746,1.7194791973823,-1.1670955032702e-10,-1.1671085007528e-10,1.803174418053e-21,-1.8031431872599e-21,1.1671002457408e-10,1.1671034373584e-10,1.7194893638461,1.7194920643693,0.62528187020762,2.5718939433224e-06,8.1238751082659e-07,2.4108507070898e-12,0,329.01510318735,100000386.97588,-5.8859865598018e-13,-0.0066963262367672,0.0089597413697732,253.95598155461,-1.0806595381383e-08,671.7629659122,587.50395706605
227.51649999994,-0.024787449098028,-0.0082624467995945,2.5993081691691e-25,0.0032613925813197,1.7334293610204,0,2.5072813998854e-21,0.81034521881677,2.5666747380613e-21,-0.81650651490194,-1.7971940265472e-21,1.7972281474791e-21,1.715146217642,1.7151435251313,-1.1631612936352e-10,-1.1631742476092e-10,1.7972129769613e-21,-1.7971818375418e-21,1.1631660203977e-10,1.1631692010396e-10,1.7151536727693,1.7151563654393,0.62370519428954,2.5652992396431e-06,8.1034521881677e-07,2.4094640503228e-12,0,329.01510320867,100000386.99614,-5.8867498385007e-13,-0.0066964683409009,0.0089597413697729,253.93946653099,-1.0764837572092e-08,671.71874701573,587.46525640957
227.61649999994,-0.024663023056029,-0.0082209715972119,2.5907203018764e-25,0.0032618503615164,1.7334292803352,0,2.4991597053797e-21,0.80831187336842,2.5582101188436e-21,-0.81445152679869,-1.7912670720195e-21,1.7913010943027e-21,1.7108295240578,1.7108268393655,-1.1592500691923e-10,-1.1592629799105e-10,1.7912859720516e-21,-1.7912549235235e-21,1.1592547803374e-10,1.1592579500683e-10,1.7108369682355,1.7108396530869,0.62213542294116,2.5587337551607e-06,8.0831187336842e-07,2.408775054019e-12,0,329.01510322993,100000387.01636,-5.8875131171994e-13,-0.0066966100887564,0.0089597413697727,253.92299299097,-1.0713141446286e-08,671.67463926071,587.42665302846
227.71649999994,-0.024539452134067,-0.0081797814340531,2.5821816843039e-25,0.0032623069942201,1.733429199852,0,2.4910840640154e-21,0.80628742083,2.5497942870998e-21,-0.81240552334639,-1.7853742786444e-21,1.7854082027969e-21,1.7065317035813,1.7065290266731,-1.1553616449362e-10,-1.1553745126495e-10,1.7853931285395e-21,-1.785362170424e-21,1.155366340554e-10,1.155369499438e-10,1.7065391368327,1.7065418138998,0.62057251491896,2.5521973131113e-06,8.0628742083e-07,2.4079450652928e-12,0,329.01510325114,100000387.03652,-5.8886927295312e-13,-0.0066967514818911,0.0089597413697725,253.90656075294,-1.0668348020123e-08,671.6306421604,587.3881464967
227.81649999994,-0.024416729011589,-0.0081388738699352,2.5736919269978e-25,0.0032627624844448,1.7334291195698,0,2.4830541147025e-21,0.80427180794883,2.5414268543336e-21,-0.81036845095321,-1.7795153743955e-21,1.7795492009313e-21,1.7022526436377,1.7022499744795,-1.151495837731e-10,-1.1515086626883e-10,1.7795341743968e-21,-1.7795033062187e-21,1.1515005179109e-10,1.1515036660116e-10,1.702260065986,1.7022627353029,0.61901642928388,2.5456897380551e-06,8.0427180794883e-07,2.4093375207936e-12,0,329.0151032723,100000387.05664,-5.8900111197406e-13,-0.0066968925218528,0.0089597413697722,253.8901696364,-1.0619193011136e-08,671.58675523099,587.34973639082
227.91649999994,-0.024294846442101,-0.0080982464893711,2.5652506443657e-25,0.0032632168371748,1.7334290394878,0,2.4750694999055e-21,0.80226498186718,2.5331074359369e-21,-0.80834025642215,-1.7736900899686e-21,1.7737238193989e-21,1.6979922324815,1.6979895710397,-1.1476524662876e-10,-1.1476652487358e-10,1.7737088403184e-21,-1.7736780616055e-21,1.1476571311184e-10,1.1476602684985e-10,1.6979996439502,1.6980023055506,0.61746712539852,2.5392108558631e-06,8.0226498186718e-07,2.4088784497702e-12,0,329.0151032934,100000387.0767,-5.8912601210098e-13,-0.0066970332101802,0.0089597413697719,253.87381946193,-1.0571724489167e-08,671.54297799153,587.31142228989
228.01649999994,-0.024173797252472,-0.008057896901324,2.5568574546457e-25,0.0032636700573645,1.733428959605,0,2.467129865616e-21,0.80026689012237,2.5248356511456e-21,-0.80632088694815,-1.7678981587518e-21,1.7679317915832e-21,1.6937503591907,1.6937477054317,-1.1438313511416e-10,-1.1438440913255e-10,1.7679168596902e-21,-1.767886169974e-21,1.1438360007111e-10,1.1438391274332e-10,1.6937577598031,1.6937604137206,0.61592456292485,2.532760493718e-06,8.0026689012237e-07,2.4097175547933e-12,0,329.01510331445,100000387.09671,-5.893272400608e-13,-0.0066971735484033,0.0089597413697717,253.85751005118,-1.0526733861377e-08,671.49930996402,587.2732037755
228.11649999994,-0.024053574342006,-0.0080178227388951,2.5485119798606e-25,0.0032641221499385,1.7334288799207,0,2.4592348613098e-21,0.79827748064055,2.5166111229929e-21,-0.8043102901146,-1.7621393167916e-21,1.7621728535269e-21,1.6895269136592,1.6895242675495,-1.1400323146315e-10,-1.1400450127943e-10,1.7621579685569e-21,-1.7621273673725e-21,1.1400369490271e-10,1.1400400651532e-10,1.6895343034385,1.6895369497068,0.61438870182161,2.5263384800926e-06,7.9827748064055e-07,2.4085209571989e-12,0,329.01510333545,100000387.11668,-5.8953540691446e-13,-0.0066973135380431,0.0089597413697714,253.84124122687,-1.0484611558849e-08,671.45575067329,587.23508043177
