time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
102.31650000002,1.8451580799704e-16,6.1505770677332e-17,7.4378379700499e-33,0.0028536452305443,1.7330797882873,0,9.2068229290209e-29,3.5551389397449e-08,-1.1720361902774e-26,1.3854167957447e-07,8.2066459738161e-27,-8.2067824481374e-27,-2.9101949407155e-07,-2.9101949989918e-07,1.6234822837594e-17,1.6235019673227e-17,-8.2067243951677e-27,8.2065779155052e-27,-1.6234884851908e-17,-1.6234943995893e-17,-2.9102042794312e-07,-2.9102042210906e-07,-1.0599799949143e-07,8.8015065431384e-14,3.5551389397449e-14,1.1234838269793e-12,0,360.31514686655,100000428.51093,-2.5713463520339e-13,-0.0005366947395063,0.0023138210498162,197.88493483164,6.3216374364589e-07,522.02961149465,456.47734511659
102.41650000002,4.2257858235947e-16,1.4086052732223e-16,2.1420216152093e-32,0.0028536452305065,1.7331009661725,0,2.5971545022728e-28,1.0129180802172e-07,-1.014799651171e-26,1.1136177604836e-07,7.1056691923218e-27,-7.1057884095323e-27,-2.3392540631108e-07,-2.3392591924919e-07,1.3249590585343e-17,1.3249750593863e-17,-7.1057381265055e-27,7.1056102832377e-27,-1.3249641188363e-17,-1.3249688838505e-17,-2.339265761836e-07,-2.3392606323379e-07,-8.5274273887955e-08,2.5606516150683e-13,1.0129180802172e-13,1.1231500462971e-12,0,360.31514686655,100000428.51093,-2.5751627437576e-13,-0.00060030047876352,0.0024135849585955,202.023489776,6.4578623667381e-07,533.05359031171,466.1225949666
102.51650000002,7.5934527579638e-16,2.5311579547181e-16,6.0378151482798e-32,0.0028536452304008,1.7331221365231,0,7.1737567188033e-28,2.8258728529471e-07,-8.7428559780102e-27,7.17278465519e-08,6.1217839182462e-27,-6.1218895259887e-27,-1.5067015188391e-07,-1.5067200849249e-07,9.125937858242e-18,9.1260461716302e-18,-6.1218461547329e-27,6.1217332180329e-27,-9.1259726875463e-18,-9.1260036560745e-18,-1.5067216144179e-07,-1.5067030480608e-07,-5.5138910049343e-08,7.2915940595897e-13,2.8258728529471e-13,1.1234182565215e-12,0,360.31514686655,100000428.51093,-2.5783546350297e-13,-0.00066393695027535,0.00251333891553,206.16216714431,6.5943248263999e-07,544.08226021941,475.77217938923
102.61650000002,-1.8376950482037e-16,-6.1267267562338e-17,1.6671922126881e-31,0.0028536452301107,1.7331432993294,0,1.941870221532e-27,7.7260103434946e-07,-7.4139253594351e-27,-6.3503021148182e-09,5.1912610601181e-27,-5.1913584800789e-27,1.334163280352e-08,1.3336177129862e-08,1.3482264502149e-18,1.3482358564809e-18,-5.1913215628715e-27,5.1912182086751e-27,-1.3482315100473e-18,-1.3482296445643e-18,1.3337193050037e-08,1.3342648793443e-08,4.0963517793283e-09,2.0339676181424e-12,7.7260103434946e-13,1.1227802878024e-12,0,360.31514686655,100000428.51093,-2.5814077484237e-13,-0.00072760418218777,0.0026130829226052,210.30096741441,6.7310267581252e-07,555.11562332435,485.42610047985
102.71650000002,-1.4801513018433e-14,-4.9339507648915e-15,4.5132643754579e-31,0.0028536452293268,1.7331644545816,0,5.155383679895e-27,2.0716903475476e-06,-5.971167048172e-27,-1.9071775711861e-07,4.1810353632298e-27,-4.1811351007092e-27,4.0062628023578e-07,4.0061127508505e-07,-1.6680257324134e-17,-1.6680478879962e-17,-4.1811049905231e-27,4.1810012381717e-27,1.6680321291303e-17,1.6680400922354e-17,4.0061525810661e-07,4.0063026344117e-07,1.4382970548578e-07,5.5624289480064e-12,2.0716903475476e-12,1.1231710738092e-12,0,360.31514686655,100000428.51093,-2.5849465843915e-13,-0.00079130220274648,0.0027128169818057,214.43989105763,6.8679344874101e-07,566.1536817168,495.08436031952
102.81650000002,-1.3403231504688e-13,-4.4678300170291e-14,1.1987383441345e-30,0.0028536452272502,1.7331856022697,0,1.3433583461914e-26,5.4523548836813e-06,-3.9683375827021e-27,-6.5619616508678e-07,2.7786449649011e-27,-2.7787707767451e-27,1.3784165310685e-06,1.3783765770838e-06,-6.2055779175392e-17,-6.2056583619195e-17,-2.7787497044077e-27,2.7786233767887e-27,6.2056016896401e-17,6.2056293797667e-17,1.3783882506479e-06,1.378428205115e-06,4.9651919544188e-07,1.492495580098e-11,5.4523548836813e-12,1.1234365419675e-12,0,360.31514686655,100000428.51093,-2.5887629761147e-13,-0.00085503104039482,0.0028125410951158,218.57893852826,7.0050224804767e-07,577.19643744253,504.74696095032
102.91650000002,-9.7470793593606e-13,-3.2490857640751e-13,3.1260596932534e-30,0.0028536452218469,1.7332067423835,0,3.4380922392452e-26,1.409411107309e-05,-3.1815478761831e-28,-1.8460550488e-06,2.2276952557275e-28,-2.2297833440838e-28,3.8778502930317e-06,3.8777462507052e-06,-1.7839350695147e-16,-1.7839580703899e-16,-2.2297308477492e-28,2.2277145325714e-28,1.7839419017453e-16,1.7839497400296e-16,3.8777777594517e-06,3.8778818030273e-06,1.3980650189067e-06,3.9318813896335e-11,1.409411107309e-11,1.1227819679293e-12,0,360.31514686655,100000428.51093,-2.5920242563258e-13,-0.00091879072400133,0.0029122552645188,222.71811023664,7.1425935815895e-07,588.24389243091,514.41390431244
103.01650000002,-6.5268311054828e-12,-2.1756490411832e-12,8.009454000975e-30,0.0028536452080315,1.7332278749124,0,8.6482002293056e-26,3.5807432646631e-05,7.6350732976066e-27,-4.8656046500826e-06,-5.3461195719426e-27,5.3456898491825e-27,1.0220756811242e-05,1.0220490902073e-05,-4.7513211305716e-16,-4.7513822848854e-16,5.3456613811832e-27,-5.3460656272542e-27,4.7513393261581e-16,4.7513600987252e-16,1.0220572899431e-05,1.0220838811784e-05,3.6861626999422e-06,1.0177002434271e-10,3.5807432646632e-11,1.1223913650319e-12,0,360.31514686655,100000428.51093,-2.5954937033543e-13,-0.0009825812834244,0.0030119594919977,226.8574064838,7.2808358778137e-07,599.2960483201,524.0851920912
103.11650000002,-4.1646964801191e-11,-1.3882563996788e-11,2.0175248718621e-29,0.0028536451732973,1.7332489998443,0,2.1393836234769e-25,8.9466882922485e-05,2.6314664339463e-26,-1.2425919608378e-05,-1.8425661057264e-26,1.8424678417685e-26,2.6102054488598e-05,2.6101386453145e-05,-1.2223954515966e-15,-1.2224111740662e-15,1.8424571463729e-26,-1.8425484214019e-26,1.2224001327315e-15,1.222405466176e-15,2.6101594993943e-05,2.6102263037381e-05,9.4157649879935e-06,2.5896947512065e-10,8.9466882922485e-11,1.1227362969186e-12,0,360.31514686655,100000428.51093,-2.5992407061383e-13,-0.0010464027508726,0.003111653779534,230.99682730436,7.4206707295765e-07,610.35290603673,533.76082534911
103.21650000002,-2.5604055536904e-10,-8.5348320050221e-11,4.9992853944176e-29,0.0028536450873826,1.733270117164,0,5.2079151380862e-25,0.00021996905784198,7.1045522047211e-26,-3.1070950876521e-05,-4.9746428107277e-26,4.974410315094e-26,6.5268049633981e-05,6.5266398455215e-05,-3.0763353332851e-15,-3.0763748865044e-15,4.9743808797181e-26,-4.9745956401751e-26,3.0763471138743e-15,3.0763605217632e-15,6.5266919186756e-05,6.5268570385244e-05,2.354773302162e-05,6.4825838057507e-10,2.1996905784198e-10,1.1224735467278e-12,0,360.31514686656,100000428.51093,-2.6029877089226e-13,-0.0011102551641077,0.0032113381291104,235.13637209465,7.5638588257241e-07,621.41446480054,543.4408036548
103.31650000002,-1.5231164449012e-09,-5.0771409744884e-10,1.2193231537034e-28,0.0028536448781898,1.7332912268487,0,1.2482322237656e-24,0.00053249136275276,1.7785763519479e-25,-7.6353300795838e-05,-1.245367965112e-25,1.2453127851988e-25,0.00016038873219734,0.00016038471428166,-7.606296995865e-15,-7.6063947667279e-15,1.245305369504e-25,-1.2453562041868e-25,7.6063261233194e-15,7.6063592495049e-15,0.00016038599331273,0.00016039001127633,5.7873728672255e-05,1.5972205455664e-09,5.3249136275276e-10,1.1231207243295e-12,0,360.31514686657,100000428.51094,-2.60798371261e-13,-0.0011741385739117,0.0033110125427078,239.27603874635,7.7148905110484e-07,632.48071980431,553.12512305226
103.41650000002,-8.7854860383869e-09,-2.9285443969694e-09,2.9287835383861e-28,0.0028536443765087,1.7333123288583,0,2.9472314888938e-24,0.0012698157869916,4.3022598165574e-25,-0.00018468526721301,-3.0124635713613e-25,3.0123336895613e-25,0.00038795221973731,0.00038794258901968,-1.8509977182176e-14,-1.8510215056954e-14,3.0123157051935e-25,-3.0124351696819e-25,1.8510048063488e-14,1.8510128625137e-14,0.00038794568223369,0.00038795531306593,0.00014000418984708,3.8755093808002e-09,1.2698157869916e-09,1.1218266895269e-12,0,360.31514686659,100000428.51096,-2.610620492369e-13,-0.0012380530611951,0.0034106770223063,243.41582165701,7.8840544292173e-07,643.55165688425,562.81377139596
103.51650000002,-4.9201829299477e-08,-1.6400880988451e-08,6.9316465498835e-28,0.0028536431909483,1.7333334231134,0,6.85865947506e-24,0.0029843660103279,1.0187895046027e-24,-0.00044008468369749,-7.1336143694217e-25,7.1333123240958e-25,0.00092444738099474,0.00092442463125194,-4.4374759143784e-14,-4.4375329298754e-14,7.1332696799591e-25,-7.1335471706188e-25,4.4374929069394e-14,4.4375122091011e-14,0.00092443200133707,0.00092445475135051,0.00033365511811999,9.2650966674569e-09,2.9843660103279e-09,1.1232676151545e-12,0,360.31514686664,100000428.51102,-2.6129103274343e-13,-0.0013019987756719,0.0035103315698865,247.5557072286,8.0943650914968e-07,654.62724045546,572.50671779071
103.61650000002,-2.6779622432478e-07,-8.9266865908379e-08,1.6172485883394e-27,0.002853640428955,1.733354509445,0,1.5738988553158e-23,0.0069155159123254,2.3728941598453e-24,-0.0010336817869214,-1.6615121877161e-24,1.6614428622749e-24,0.0021713646416119,0.0021713116594801,-1.0486652892283e-13,-1.0486787606246e-13,1.6614329211581e-24,-1.6614965450328e-24,1.0486693048881e-13,1.0486738638619e-13,0.0021713289683403,0.0021713819511017,0.00078378954334944,2.183281776361e-08,6.9155159123254e-09,1.1231093825252e-12,0,360.31514686676,100000428.51114,-2.6147838288638e-13,-0.0013659760220221,0.0036099761874275,251.69566382454,8.3980373698701e-07,665.70738658372,582.20388902059
103.71650000002,-1.4175751757714e-06,-4.7253267953485e-07,3.7213922777863e-27,0.0028536340833205,1.7333755874867,0,3.5630360111632e-23,0.015804779789363,5.4464869289455e-24,-0.002394222797094,-3.8136569794732e-24,3.8134999566659e-24,0.0050293332662684,0.0050292115809275,-2.4441571845005e-13,-2.4441885770594e-13,3.8134771227268e-24,-3.8136210911259e-24,2.4441665438737e-13,2.4441771639657e-13,0.0050292516612057,0.0050293733479926,0.0018156286618377,5.0727212408906e-08,1.5804779789363e-08,1.1233704365025e-12,0,360.31514686703,100000428.51142,-2.6174899975618e-13,-0.0014299854491499,0.003709610876908,255.83561968166,8.9097807329058e-07,676.79190373549,591.90511768456
103.81650000002,-7.3005852091143e-06,-2.4335671542263e-06,8.4489574600722e-27,0.0028536197032889,1.7333966564385,0,7.9606148330004e-23,0.035627359380761,1.2331407521171e-23,-0.0054699185861279,-8.6345122634501e-24,8.6341612118474e-24,0.011490175751117,0.011489900124501,-5.6209000121836e-13,-5.620972193981e-13,8.6341094805191e-24,-8.634431041395e-24,5.620921536131e-13,5.620945946847e-13,0.011489991638299,0.011490267268188,0.0041485150687789,1.162208577394e-07,3.5627359380761e-08,1.1225981826915e-12,0,360.31514686764,100000428.51205,-2.6204737220155e-13,-0.0014940284596535,0.003809235640306,259.97541505802,9.8786267108867e-07,687.88036436079,601.61002978377
103.91650000002,-3.6567621150095e-05,-1.2189398532866e-05,1.893334357809e-26,0.0028535875655006,1.7334177145667,0,1.7559433804317e-22,0.079189947428391,2.7556157175809e-23,-0.012326318458158,-1.9294956865234e-23,1.9294181980733e-23,0.025892807810672,0.025892192363932,-1.2759633438375e-12,-1.2759797265629e-12,1.9294066310191e-23,-1.9294775433378e-23,1.2759682298489e-12,1.2759737683595e-12,0.025892398312876,0.025893013766915,0.0093496475235835,2.6247963787841e-07,7.9189947428391e-08,1.1205646465123e-12,0,360.31514686902,100000428.51347,-2.6226247792003e-13,-0.0015581080804984,0.0039088504795992,264.11470034579,1.1834127915876e-06,698.97183134633,611.31780526048
104.01650000002,-0.00017784301345476,-5.9281921310581e-05,4.1888778150485e-26,0.002853516787134,1.733438758164,0,3.8249813050503e-22,0.17335785538277,6.0800767326808e-23,-0.02738419046659,-4.2572996347186e-23,4.2571307225964e-23,0.05752354219095,0.057522189368423,-2.8600275441044e-12,-2.8600642592673e-12,4.2571051854246e-23,-4.2572596180322e-23,2.8600384960304e-12,2.8600509041741e-12,0.057522645576244,0.057523998414742,0.020773752203433,5.8366050550749e-07,1.7335785538277e-07,1.1220386793658e-12,0,360.31514687206,100000428.5166,-2.6255391147125e-13,-0.0016222307725055,0.0040084553967643,268.25272402501,1.5866281641526e-06,710.06428845639,621.02667939824
104.11650000002,-0.00083616013235122,-0.00027872426866673,9.1509536078315e-26,0.0028533635003261,1.7334597794642,0,8.2291370597356e-22,0.37271151505949,1.3249453190502e-22,-0.059885700762755,-9.2773322616394e-23,9.2769686160921e-23,0.12579656733889,0.12579364970676,-6.3314469542486e-12,-6.3315282196176e-12,9.2769129323409e-23,-9.2772450919234e-23,6.3314711999867e-12,6.3314986547348e-12,0.12579464119711,0.12579755886342,0.04543591976849,1.2741489952383e-06,3.727115150595e-07,1.121537597936e-12,0,360.31514687865,100000428.52337,-2.6284534502177e-13,-0.0016864100603714,0.0041080503937781,272.3879066284,2.4101339859283e-06,721.15349544893,630.73294055248
104.21650000002,-0.0037647015052044,-0.0012549189661477,1.9736128525649e-25,0.0028530385480128,1.7334807627149,0,1.7482995045314e-21,0.78222399229048,2.85179796224e-22,-0.12847117983617,-1.9968429456541e-22,1.9967656426796e-22,0.26986793494809,0.26986180424293,-1.3844003095773e-11,-1.3844180755665e-11,1.9967536493231e-22,-1.9968241908406e-22,1.3844056113731e-11,1.3844116112138e-11,0.26986390391844,0.26987003469414,0.097490026344867,2.7138897106142e-06,7.8222399229052e-07,1.1227567709813e-12,0,360.31514689267,100000428.53772,-2.6312983967677e-13,-0.0017506733683198,0.004207635472616,276.51703702704,4.0264782049289e-06,732.23082708135,640.42903830821
104.31650000002,-0.015931481302194,-0.0053105682166036,4.1994989726257e-25,0.0028523704562646,1.7335016776756,0,3.6654985797101e-21,1.5838996985077,6.0613835536529e-22,-0.26849393372917,-4.2442105285699e-22,4.2440483878067e-22,0.56400107088328,0.56398868890559,-2.9890777358258e-11,-2.9891160875091e-11,4.2440228760157e-22,-4.2441706839448e-22,2.9890891846361e-11,2.9891021309368e-11,0.5639929643342,0.5640053464493,0.20379821313896,5.5728489950379e-06,1.5838996985079e-06,1.1236985874407e-12,0,360.31514692159,100000428.56722,-2.6334494538866e-13,-0.0018150733425229,0.0043072106352538,280.6339377516,6.9454682893954e-06,743.27968187546,650.10043948597
104.41650000002,-0.061339669081906,-0.020446820425579,8.8035456762246e-25,0.0028510601162198,1.7335224717019,0,7.5736193409489e-21,3.0326633889126,1.2712853229246e-21,-0.53991169727009,-8.901602208624e-22,8.9012671685399e-22,1.1341434680727,1.1341199843887,-6.3679652348056e-11,-6.3680469226088e-11,8.9012136054914e-22,-8.9015186861979e-22,6.3679896323396e-11,6.3680171922365e-11,1.1341281662598,1.1341516501876,0.40997404618792,1.080822692426e-05,3.0326633889131e-06,1.1247977350388e-12,0,360.31514697863,100000428.62508,-2.6362944002945e-13,-0.0018797016431729,0.0044067758836657,284.72783043251,1.1446783160661e-05,754.27107766368,659.72177213457
104.51650000002,-0.20504216842177,-0.068348160925462,1.8141373698823e-24,0.0028486688290216,1.7335430677853,0,1.5387726840524e-20,5.3381067744154,2.627443628457e-21,-1.0253230939599,-1.8397489075426e-21,1.8396808660199e-21,2.153801689714,2.1537612073703,-1.3366879215136e-10,-1.3367050643804e-10,1.8396697799327e-21,-1.8397316573776e-21,1.3366930453376e-10,1.3366988247225e-10,2.1537754574856,2.1538159402047,0.77900466886338,1.9237181164485e-05,5.3381067744168e-06,1.1253564811891e-12,0,360.31514708361,100000428.73068,-2.6389311796721e-13,-0.0019446923832238,0.0045063312198259,288.7829015705,1.6650036627873e-05,765.16246242095,669.25578407557
104.61650000002,-0.56726639290934,-0.18909054583679,3.6658014507165e-24,0.002844720295901,1.7335633827006,0,3.0669053957579e-20,8.4103222938247,5.3408561513087e-21,-1.8004387008121,-3.7396936230891e-21,3.7395581588304e-21,3.7820123326081,3.7819508601649,-2.7590807813213e-10,-2.759116157484e-10,3.7395355803907e-21,-3.7396585877924e-21,2.759091365952e-10,2.7591032807899e-10,3.7819727570342,3.7820342299609,1.368922278539,3.0578166678097e-05,8.4103222938271e-06,1.1262381297545e-12,0,360.3151472589,100000428.90504,-2.6424006259643e-13,-0.0020101905723246,0.0046058766457078,292.781973887,2.0140287428949e-05,775.90755609931,678.66195745222
104.71650000002,-1.2713016297775,-0.42377025200843,7.2538158468075e-24,0.0028389166894759,1.7335833650779,0,5.9883038614182e-20,11.771084331149,1.0658498715792e-20,-2.8829370476154,-7.4631329043681e-21,7.4628688424186e-21,6.055909173129,6.0558277649197,-5.5898433463398e-10,-5.5899150036123e-10,7.4628236756914e-21,-7.4630630494735e-21,5.5898648142412e-10,5.5898889208105e-10,6.0558571425175,6.0559385512526,2.1937614130551,4.3076304211874e-05,1.1771084331153e-05,1.1280683321752e-12,0,360.31514751957,100000429.16132,-2.6454537382244e-13,-0.0020762858507902,0.0047054121632842,296.71429318932,2.024446607032e-05,786.47727755855,687.91482645011
104.81650000002,-2.3559673449865,-0.78532675331546,1.4063716980268e-23,0.0028312606414859,1.733603016597,0,1.1460825559208e-19,14.922306814078,2.0865871476758e-20,-4.2143984338481,-1.4610385066707e-20,1.4609880682146e-20,8.8527747249635,8.8526787255341,-1.1106413222824e-09,-1.1106555588011e-09,1.4609792021945e-20,-1.4610248427364e-20,1.1106455934476e-09,1.1106503769002e-09,8.8527138259756,8.8528098259204,3.2093495855306,5.4858974431888e-05,1.4922306814082e-05,1.1260756723982e-12,0,360.31514786681,100000429.49941,-2.6476741829374e-13,-0.0021429755494191,0.0048049377745275,300.57993037937,1.8202111501838e-05,796.87161541432,697.01436953727
104.91650000002,-3.7824472118713,-1.260821133672,2.6762189851605e-23,0.0028219372348166,1.7336223708974,0,2.1536414261089e-19,17.70559944233,4.0087960011132e-20,-5.7024831473385,-2.8069785054572e-20,2.8068839162276e-20,11.978640511212,11.978535858103,-2.1650855450007e-09,-2.1651133006957e-09,2.806866834455e-20,-2.806952270933e-20,2.1650938837354e-09,2.1651031982421e-09,11.978574596423,11.978679250019,4.3452090613426,6.5307839195486e-05,1.7705599442334e-05,1.1255722274746e-12,0,360.31514829245,100000429.91112,-2.6506579058554e-13,-0.002210201348323,0.0049044534814088,304.38553358231,1.6177498612976e-05,807.10825612353,705.97605835959
105.01650000002,-5.5083859547346,-1.8361350439054,5.0069741463106e-23,0.0028111288417248,1.7336414609338,0,3.9802131164652e-19,20.224822290941,7.5669472760344e-20,-7.2701115069085,-5.2984133404591e-20,5.2982388666013e-20,15.271593930059,15.271484814525,-4.1458031250526e-09,-4.1458562887501e-09,5.2982065303978e-20,-5.2983638413489e-20,4.1458191183223e-09,4.1458369387528e-09,15.271525659909,15.27163477591,5.5422699665017,7.4794840229807e-05,2.0224822290945e-05,1.1241379921149e-12,0,360.31514878773,100000430.38841,-2.6536416287169e-13,-0.0022779060871924,0.0050039592858999,308.13765599936,1.5061364996311e-05,817.20466080737,714.81516987817
105.11650000002,-7.520175313323,-2.5067324904648,9.220785700985e-23,0.0027989369909975,1.733660305335,0,7.2428908494286e-19,22.62979544086,1.4050275827979e-19,-8.8705087792787,-9.8380715206184e-20,9.8377546175864e-20,18.633380809998,18.63326956088,-7.8075257356286e-09,-7.8076259027597e-09,9.8376943998606e-20,-9.8379796305232e-20,7.8075559068506e-09,7.8075894455436e-09,18.633311638248,18.633422887821,6.7646033125194,8.3874631011775e-05,2.2629795440864e-05,1.1234439442554e-12,0,360.31514934756,100000430.92679,-2.6560702399936e-13,-0.0023460575265976,0.005103455189971,311.83993902697,1.4731332655652e-05,827.17047975355,723.54014498
105.21650000002,-9.823619417615,-3.2745482236929,1.6726082100928e-22,0.0027853920220116,1.733678910194,0,1.298612593134e-18,25.02208764046,2.5687970177133e-19,-10.479704080432,-1.7986841675412e-19,1.7986274529547e-19,22.013648397418,22.013536168975,-1.4474989445657e-08,-1.4475175269857e-08,1.7986164102396e-19,-1.798667368071e-19,1.4475045485901e-08,1.4475107637682e-08,22.013579039641,22.013691268534,7.9937755774287,9.292626595019e-05,2.5022087640464e-05,1.1226876716741e-12,0,360.31514997026,100000431.52493,-2.6591233516036e-13,-0.0024146452477318,0.0052029411955921,315.4934590392,1.4849047841598e-05,837.0084710858,732.15339134938
105.31650000002,-12.430424194553,-4.1434842254381,2.9896787942529e-22,0.002770483049909,1.7336972743762,0,2.2949670519265e-18,27.453873625903,4.627580074435e-19,-12.086017842384,-3.2402540688579e-19,3.2401540288974e-19,25.387862825546,25.387750187081,-2.6437652802201e-08,-2.6437992457975e-08,3.2401340736618e-19,-3.2402238022704e-19,2.6437755358866e-08,2.6437868839924e-08,25.387793639567,25.387906278478,9.2208053842104,0.00010214534317773,2.7453873625908e-05,1.1206743270366e-12,0,360.31515065619,100000432.1833,-2.6621764630528e-13,-0.0024836714190374,0.0053024173047326,319.09780661286,1.5175941585894e-05,846.71739573481,740.65381719992
105.41650000002,-15.352104581324,-5.1173788036784,5.2670562988161e-22,0.0027541795358587,1.7337153933215,0,3.9986143751605e-18,29.948598239409,8.2178750734365e-19,-13.683343818098,-5.7541960713009e-19,5.7540221131932e-19,28.743197415483,28.743084678948,-4.7591392100052e-08,-4.7592004073099e-08,5.7539865597991e-19,-5.7541423104779e-19,4.7591577108015e-08,4.7591781350067e-08,28.743128605754,28.743241342737,10.441002743626,0.00011162011384157,2.9948598239415e-05,1.1203687582514e-12,0,360.31515140672,100000432.90324,-2.6660622415768e-13,-0.0025531441803528,0.0054018835193606,322.65186360282,1.5591209055542e-05,856.29410478405,749.0386584766
105.51650000002,-18.598700783742,-6.1995786885571,9.1475525935227e-22,0.0027364423121763,1.7337332609826,0,6.8700148693888e-18,32.516499543312,1.4390853321559e-18,-15.267909085317,-1.0076545429645e-18,1.0076247188519e-18,32.071726813665,32.071614182195,-8.4464163770918e-08,-8.4465250991761e-08,1.007618471491e-18,-1.0076451254148e-18,8.4464492865615e-08,8.4464855317096e-08,32.071658521218,32.071771153137,11.651475033463,0.00012138934034031,3.2516499543318e-05,1.1221531720706e-12,0,360.31515222363,100000433.68651,-2.668005129589e-13,-0.0026230742697948,0.0055013398414448,326.1542003831,1.604310905723e-05,865.73460733588,757.30441372367
105.61650000002,-22.178990280013,-7.3930097021846,1.5663943022326e-21,0.0027172283126429,1.7337508706543,0,1.1640867598701e-17,35.162477523938,2.4856357880708e-18,-16.836933098624,-1.7404542562474e-18,1.7404038376342e-18,35.367610230616,35.367497858625,-1.4782739938553e-07,-1.4782930438365e-07,1.7403930080549e-18,-1.7404379828039e-18,1.4782797676031e-07,1.4782861111721e-07,35.367542568475,35.367654940919,12.850093576382,0.00013147176258696,3.5162477523945e-05,1.1251445349835e-12,0,360.31515310891,100000434.53498,-2.6705725178106e-13,-0.0026934735792822,0.0056007862729529,329.60324630493,1.6511074352696e-05,875.03452901672,765.4472455131
105.71650000002,-26.100791848228,-8.7002781005943,2.6449233067212e-21,0.0026964924349387,1.7337682152999,0,1.9455752381397e-17,37.889348716766,4.2353811305991e-18,-18.388113456399,-2.9656344455271e-18,2.9655503918397e-18,38.626011256543,38.625899273106,-2.551837802513e-07,-2.5518707285924e-07,2.9655318688828e-18,-2.9656067015007e-18,2.5518477951622e-07,2.551858746621e-07,38.625944323254,38.626056307143,14.035097170491,0.00014187831425168,3.7889348716773e-05,1.1249244677772e-12,0,360.31515406465,100000435.45066,-2.6734174615279e-13,-0.0027643545869385,0.0057002228158515,332.99735682239,1.6986411747087e-05,884.18929265975,773.46313864519
105.81650000002,-30.371072702259,-10.123706285031,4.4044397312116e-21,0.0026741882974851,1.7337852876834,0,3.2077059085292e-17,40.699014330257,7.1206186220958e-18,-19.919426381931,-4.9858917555123e-18,4.9857535576737e-18,41.842678756963,41.842567275462,-4.3454046772007e-07,-4.3454608230974e-07,4.985722292396e-18,-4.9858450816482e-18,4.3454217401688e-07,4.3454403922453e-07,41.842612642147,41.842724124097,15.204938352123,0.00015261650701538,4.0699014330265e-05,1.1264272548096e-12,0,360.31515509299,100000436.43559,-2.6762624049633e-13,-0.0028357301272107,0.0057996494721071,336.33484078266,1.7464455608427e-05,893.19419185648,781.34796455316
105.91650000002,-34.995906499996,-11.665318804276,7.233992204765e-21,0.0026502686207399,1.7338020804356,0,5.217569136313e-17,43.592832877596,1.1813266515691e-17,-21.429039487203,-8.2717066151956e-18,8.2714825085561e-18,45.013763626172,45.013652748976,-7.3002956705188e-07,-7.3003901382082e-07,8.2714304218156e-18,-8.2716291245876e-18,7.3003244203541e-07,7.3003557642393e-07,45.013698413265,45.013809290911,16.358216285674,0.00016369182120192,4.3592832877604e-05,1.1242558220032e-12,0,360.31515619614,100000437.49187,-2.6787604034006e-13,-0.002907613275844,0.005899066243686,339.61397418861,1.7941694712946e-05,902.04442814598,789.09751387177
106.01650000002,-39.980357131683,-13.32680361723,1.1719647520013e-20,0.002624685496086,1.7338185861001,0,8.3735119398537e-17,46.571720929525,1.9341911920672e-17,-22.915265849632,-1.3543300724459e-17,1.3542942263315e-17,48.135722321638,48.135612142824,-1.2101272404016e-06,-1.2101429253788e-06,1.3542856607334e-17,-1.3543173741449e-17,1.2101320208849e-06,1.2101372184018e-06,48.135658089515,48.135768268778,17.493641499599,0.00017510807174128,4.6571720929534e-05,1.1236863334531e-12,0,360.31515737631,100000438.6216,-2.6817441240874e-13,-0.0029800172695145,0.0059984731325526,342.83300991722,1.8414922063093e-05,910.73513736633,796.70751951864
106.11650000002,-45.328329336543,-15.109462298347,1.8729900255267e-20,0.0025973906300716,1.7338347971756,0,1.326011854311e-16,49.636164275385,3.1257253921314e-17,-24.376535827479,-2.1886481134422e-17,2.1885915568784e-17,51.205257659886,51.205148267065,-1.9794481612962e-06,-1.9794738630491e-06,2.188577650913e-17,-2.1886275730607e-17,1.9794560065583e-06,1.97946451203e-06,51.205194483945,51.205303877216,18.610014268618,0.00018686743629278,4.9636164275395e-05,1.1238507274138e-12,0,360.31515863574,100000439.82692,-2.6850054001856e-13,-0.0030529554334267,0.0060978701406716,345.99018655736,1.8880882235993e-05,919.26141368695,804.17367774762
106.21650000002,-51.042402828486,-17.014154746116,2.9530619759444e-20,0.0025683355936413,1.7338507061572,0,2.072137951199e-16,52.786197149231,4.98614663639e-17,-25.811378413027,-3.4913241193563e-17,3.4912360971402e-17,54.219279647254,54.219171122866,-3.1953452250181e-06,-3.1953867929742e-06,3.491213807628e-17,-3.4912913189849e-17,3.1953579331484e-06,3.1953716703482e-06,54.219217600185,54.219326125021,19.706210317355,0.00019897036288799,5.2786197149242e-05,1.1241272170627e-12,0,360.31515997668,100000441.10997,-2.6879197312209e-13,-0.0031264411078792,0.0061972572700074,349.08373743642,1.9336172395139e-05,927.61833420256,811.4916696965
