time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.5165,0,5.57529133966e-34,5.5537714569606e-12,3.7331679119622e-15,1.7336788663068,44.798163468273,-2.6769809257453e-08,-2.6840287584403e-23,-2.5008681745992e-09,2.5095453479799e-24,-2.3997129955606e-20,-1.7511083017588e-09,0,0,2.3997129955608e-20,-1.7511083017589e-09,2.3997129955608e-20,1.7511083017589e-09,-2.3997129955606e-20,1.7511083017588e-09,0,0,-1.9093547277388e-24,2.1505407384343e-14,-2.680894482587e-29,5.9324328890905e-16,1.2354244610414e-16,360.31469625632,100000000,-2.0816681711722e-16,-0.00070196967758434,0.0035103315700373,308.02617631544,1.5914500765555e-07,816.20709336528,713.90545195113
3.6165,0,1.6229972135513e-33,2.4283311638694e-11,1.6040833806903e-14,1.7337251254407,44.792413308965,-1.1371968007197e-07,9.8072601375818e-23,-1.0871406775744e-08,1.2881614747571e-23,-1.0108071647371e-19,-7.6121607888647e-09,0,0,1.010807164737e-19,-7.6121607888648e-09,1.010807164737e-19,7.6121607888646e-09,-1.010807164737e-19,7.6121607888649e-09,0,0,-9.8787767947088e-24,9.4030248359695e-14,9.6273899641348e-29,-1.483302378162e-16,6.6574443703636e-16,360.31469625632,100000000,-2.5673907444457e-16,-0.00072215550148587,0.0036099761875785,316.83940648631,1.6374744200868e-07,839.89507059184,734.64214638187
3.7165,0,1.0753429844486e-30,1.0209148914237e-10,6.6694255306632e-14,1.7337713824068,44.786662568323,-4.6485763943236e-07,-4.7713156366413e-21,-4.5445438153322e-08,8.9232108579158e-23,-4.0944006611862e-19,-3.1820903170999e-08,0,0,4.0944006611863e-19,-3.1820903170999e-08,4.0944006611862e-19,3.1820903170999e-08,-4.0944006611862e-19,3.1820903170998e-08,0,0,-6.4649334749848e-23,3.9532038390375e-13,-4.7627477152719e-27,-8.6698557575736e-16,5.8533462526385e-16,360.31469625632,100000000,-2.5673907444457e-16,-0.00074235377621034,0.0037096108770589,325.65562002165,1.6835221831951e-07,863.60968230465,755.40315029406
3.8165,0,-3.073784191242e-30,4.1356128500246e-10,2.685201635741e-13,1.7338176372022,44.780911246116,-1.832262364083e-06,9.4265502606543e-21,-1.8306614224939e-07,5.4111398404511e-22,-1.5981920865207e-18,-1.2818294251566e-07,0,0,1.5981920865209e-18,-1.2818294251565e-07,1.5981920865207e-18,1.2818294251566e-07,-1.5981920865208e-18,1.2818294251565e-07,0,0,-4.2010435360037e-22,1.601398973884e-12,9.4794785444058e-27,-1.0632659963629e-15,-3.9805991208823e-16,360.31469625632,100000000,-3.7470027081099e-16,-0.00076256450847346,0.0038092356404567,334.47481768793,1.7294211271497e-07,887.35094834406,776.18848375287
3.9165,0,-2.2474318497703e-30,1.6173176993415e-09,1.0459027068902e-12,1.7338638898241,44.775159342133,-6.9768411640851e-06,1.5055790055949e-20,-7.1198738770146e-07,1.4761038031009e-21,-6.0230655488045e-18,-4.9853368442799e-07,0,0,6.0230655488048e-18,-4.9853368442802e-07,6.0230655488048e-18,4.9853368442801e-07,-6.0230655488042e-18,4.9853368442799e-07,0,0,-1.1357189810353e-21,6.2626048377669e-12,1.513561123484e-26,-2.4857887488349e-16,-4.8128138677259e-16,360.31469625632,100000000,-4.0939474033053e-16,-0.00078278770506421,0.0039088504797501,343.29700026208,1.7756972603307e-07,911.11888852172,796.99816679565
4.0165,0,-1.3715661605443e-27,6.1168645156098e-09,3.9418185212832e-12,1.7339101402694,44.769406856215,-2.5709367349621e-05,1.0179394908826e-19,-2.6782634719773e-06,-2.1754850110145e-21,-2.1954644805382e-17,-1.8753205177753e-06,0,0,2.1954644805381e-17,-1.8753205177753e-06,2.1954644805381e-17,1.8753205177753e-06,-2.1954644805382e-17,1.8753205177753e-06,0,0,1.5768819743969e-21,2.3685825810851e-11,1.0187875637294e-25,-2.8751886779619e-16,-6.2603648108255e-16,360.31469625632,100000000,-4.3715031594616e-16,-0.00080302337302801,0.0040084553969155,352.12216855794,1.8219385402923e-07,934.91352251553,817.8322193308
4.1165,0,-4.6608005909538e-26,2.2410731652422e-08,1.4396004253328e-11,1.7339563885346,44.7636537884,-9.1830508527819e-05,1.1117836828305e-18,-9.7603234292747e-06,-3.551362096561e-21,-7.7529820786862e-17,-6.834180049332e-06,0,0,7.7529820786861e-17,-6.8341800493318e-06,7.7529820786861e-17,6.8341800493319e-06,-7.7529820786863e-17,6.834180049332e-06,0,0,1.9620724129758e-21,8.6779212594662e-11,1.1107666416491e-24,1.1784639027086e-15,-3.0629358166146e-16,360.31469625632,100000000,-4.7184478546569e-16,-0.00082327152028253,0.0041080503939297,360.95032351603,1.8685846016198e-07,958.73486950392,838.69066078554
4.2165,0,-4.9930898405237e-25,7.9659989491553e-08,5.1018123252942e-11,1.7340026346145,44.757900139385,-0.00031841689722585,2.9554391251281e-18,-3.4511709784919e-05,-5.6301221212809e-20,-2.6564802040963e-16,-2.4165104792839e-05,0,0,2.6564802040964e-16,-2.4165104792838e-05,2.6564802040964e-16,2.4165104792839e-05,-2.6564802040964e-16,2.4165104792838e-05,0,0,4.0489939530729e-20,3.0846075311547e-10,2.9558512937177e-24,1.0074141905851e-15,2.3648685639902e-16,360.31469625632,100000000,-5.1347814888913e-16,-0.00084353215768315,0.0042076354727682,369.7814665041,1.9166294185436e-07,982.58294694552,859.5735089307
4.3165,0,1.6574173774343e-23,2.7510363820274e-07,1.7568116601101e-10,1.7340488784982,44.752145912032,-0.0010733012123116,-2.411305159812e-17,-0.00011856976298493,1.0422034555175e-18,-8.8441307698628e-16,-8.3022567286574e-05,0,0,8.8441307698632e-16,-8.3022567286559e-05,8.8441307698622e-16,8.3022567286565e-05,-8.8441307698622e-16,8.3022567286559e-05,0,0,-7.7466456982326e-19,1.0652609417402e-09,-2.4116138412138e-23,-8.3366479360924e-16,5.2756419062856e-16,360.31469625632,100000000.00001,-5.5511151231258e-16,-0.00086380530571863,0.0043072106354062,378.61560029104,1.9686485435519e-07,1006.4577666092,880.48077605745
4.4165,0,2.8262004262228e-22,9.2425381547653e-07,5.8857618855619e-10,1.7340951201574,44.74639111613,-0.0035214332378286,-1.0693847427949e-16,-0.00039632831483579,7.2437551788398e-18,-2.864755816346e-15,-0.0002775091503743,0,0,2.864755816347e-15,-0.00027750915037413,2.8647558163459e-15,0.00027750915037423,-2.864755816346e-15,0.00027750915037413,0,0,-5.4313164299524e-18,3.5789111925713e-09,-1.0694863708942e-22,-1.8712700729346e-15,3.2097241593534e-16,360.31469625634,100000000.00003,-5.8980598183211e-16,-0.00088409101565446,0.0044067758838183,387.45273212288,2.0338705055873e-07,1030.3593220115,901.41245687833
4.5164999999999,0,1.0457854922284e-20,3.0243836556315e-06,1.9207646118454e-09,1.7341413595084,44.740635783052,-0.011258786793235,-1.2466472804872e-15,-0.0012904183767974,8.0253548309187e-17,-9.0393851411447e-15,-0.00090355115687574,0,0,9.0393851411548e-15,-0.00090355115687398,9.0393851411443e-15,0.00090355115687507,-9.0393851411442e-15,0.00090355115687397,0,0,-6.0164044382684e-17,1.1711069334532e-08,-1.2469101499383e-21,2.1667562644331e-16,6.8074203321407e-16,360.3146962564,100000000.00008,-6.5225602696728e-16,-0.00090438943457748,0.0045063312199787,396.29288318296,2.1401572750432e-07,1054.2875496732,922.36849121327
4.6164999999999,0,3.1942310029943e-19,9.6485314239799e-06,6.1122323417216e-09,1.7341875963001,44.734880009744,-0.035112184593897,-1.1897375084534e-14,-0.0040969254767738,7.972838788189e-16,-2.781697318426e-14,-0.0028686678837929,0,0,2.7816973184359e-14,-0.002868667883775,2.7816973184258e-14,0.0028686678837862,-2.7816973184256e-14,0.002868667883775,0,0,-5.9814304478762e-16,3.7361205901149e-08,-1.1896838995397e-20,2.7493083508507e-17,1.078228274669e-15,360.31469625657,100000000.00027,-8.8817841970013e-16,-0.00092470100055307,0.0046058766458607,405.13611697149,2.3711661837675e-07,1078.2422126088,943.34865177382
4.7164999999999,0,9.6398316127025e-18,3.0027501417445e-05,1.8981712873618e-08,1.7342338297855,44.729124087525,-0.10687316964625,-1.1672032698001e-13,-0.012693550253453,7.8061494804329e-15,-8.3574241385737e-14,-0.008888025947725,0,0,8.3574241386658e-14,-0.0088880259475518,8.3574241385695e-14,0.0088880259476597,-8.3574241385691e-14,0.0088880259475516,0,0,-5.8564422661794e-15,1.162729967744e-07,-1.1671921693672e-19,1.0529440182672e-15,-1.0657443334638e-15,360.3146962571,100000000.00084,-9.8532293435483e-16,-0.00094502701356644,0.0047054121634377,413.98262232052,2.9730134006772e-07,1102.2225586525,964.35221507667
4.8164999999999,0,2.6366366584423e-16,9.1125254140695e-05,5.7544041759994e-08,1.7342800577863,44.723368868881,-0.31736333031458,-1.0589555129772e-12,-0.038387940654322,7.149821822557e-14,-2.4540194392619e-13,-0.026879242276957,0,0,2.454019439344e-13,-0.026879242275364,2.454019439258e-13,0.026879242276357,-2.454019439258e-13,0.026879242275364,0,0,-5.3652020073497e-14,3.5285674399007e-07,-1.0589608939569e-18,-2.6860409859879e-16,-2.2549807018661e-16,360.31469625871,100000000.00254,-1.1865508575681e-15,-0.00096537126061363,0.0048049377746808,422.83294964473,4.6440502748635e-07,1126.2263456065,985.37702248617
4.9164999999999,0,6.6203537527372e-15,0.00026886465067841,1.7010665841838e-07,1.7343262741266,44.717616775095,-0.91677873702354,-9.0111370333138e-12,-0.11317047769619,6.2246636158581e-13,-7.0497798427695e-13,-0.079241986853037,0,0,7.0497798434693e-13,-0.079241986839158,7.0497798427364e-13,0.079241986847805,-7.0497798427364e-13,0.079241986839159,0,0,-4.6730177959258e-13,1.0411022289634e-06,-9.0111306444531e-18,-8.07960383867e-16,-8.9324777600718e-16,360.31469626341,100000000.00751,-1.866562460151e-15,-0.00098574447709704,0.0049044534815623,431.68865942922,9.2632641055018e-07,1150.2471582408,1006.4168959742
5.0164999999999,0,1.501866647946e-13,0.00076395307391386,4.881128428069e-07,1.734372462014,44.711874396256,-2.5523747510472,-7.1468272850687e-11,-0.32358196403983,5.0755290450834e-12,-1.9836018472473e-12,-0.22657214375567,-9.4228199974843e-320,-3.7438318379266e-319,1.9836018478167e-12,-0.22657214364245,1.983601847221e-12,0.22657214371303,-1.9836018472206e-12,0.22657214364245,-4.224458898201e-319,-4.6797897974083e-320,-3.8123575477056e-12,2.9581919593927e-06,-7.1468275884406e-17,1.7142904857258e-15,-1.0800020291858e-15,360.31469627675,100000000.02155,-2.4633073358871e-15,-0.0010061758508915,0.0050039592860536,440.55399416662,2.1358185857712e-06,1174.2674703588,1027.4549556957
5.1164999999999,0,2.8930084284842e-12,0.0020391659994224,1.3423506152777e-06,1.7344185792149,44.706158321121,-6.6840761103651,-5.0242759258579e-10,-0.8847495806829,3.7475230239605e-11,-5.4744650243795e-12,-0.61950180010628,-2.8670036549393e-318,-7.7001514288167e-318,5.4744650287627e-12,-0.61950179927043,5.4744650241789e-12,0.61950179979145,-5.4744650241719e-12,0.61950179927038,-8.5716041775773e-318,-1.9866972498052e-318,-2.817437284632e-11,7.8960929197914e-06,-5.0242750669926e-16,9.2429810339076e-15,-8.9047584968749e-15,360.3146963128,100000000.05928,-3.1086244689504e-15,-0.0010267387944508,0.0051034551901247,449.43962345586,4.9010831540211e-06,1198.2430417595,1048.4485932485
5.2164999999999,0,4.1543044069885e-11,0.0048509865789525,3.4387006385975e-06,1.734464535665,44.700503959189,-15.637548731618,-2.8326639506249e-09,-2.2417104661015,2.3214608649754e-10,-1.4851752392738e-11,-1.5696460328303,-3.3848793123849e-317,-8.9356159353325e-317,1.4851752424134e-11,-1.5696460276534,1.4851752391334e-11,1.5696460308805,-1.4851752391205e-11,1.5696460276525,-9.9624187332462e-317,-2.3567800862164e-317,-1.7482108700488e-10,1.8784071877653e-05,-2.8326639493549e-15,5.644189424588e-14,-6.0346361062426e-14,360.31469640231,100000000.15185,-3.3584246494911e-15,-0.0010475898747624,0.0052029411957458,458.36830093253,9.5166007767953e-06,1222.0791496099,1069.3065920526
5.3164999999999,0,3.6634291881883e-10,0.009538179966027,7.8394374280263e-06,1.7345101959657,44.694964621051,-30.35527799907,-1.1067674253925e-08,-5.0048916626553,1.0745049155991e-09,-3.9733265924901e-11,-3.5044259566918,-2.128694087935e-316,-5.6358898251396e-316,3.9733266127379e-11,-3.5044259327402,3.9733265916189e-11,3.5044259476716,-3.9733265914423e-11,3.5044259327321,-6.2800850248938e-316,-1.484359759295e-316,-8.1130909571533e-10,3.6933900874258e-05,-1.1067673410763e-14,2.6802748267683e-13,-2.8365015585639e-13,360.31469659378,100000000.34619,-3.6914915568786e-15,-0.0010689645028853,0.0053024173048859,467.37424111847,1.323848270431e-05,1245.6324860748,1089.891008797
5.4164999999999,0,1.7540416191268e-09,0.014907226381548,1.530958380897e-05,1.7345554628798,44.689578747269,-47.048127651247,-2.7618457123143e-08,-9.4418726658894,3.4138889655015e-09,-1.0519118221474e-10,-6.6112007761494,-6.6618325535771e-316,-1.7671110778443e-315,1.051911833479e-10,-6.6112007000969,1.0519118216889e-10,6.6112007475106,-1.0519118215125e-10,6.611200700051,-1.9680757970376e-315,-4.6515592816574e-316,-2.5855766520866e-09,5.7724012462929e-05,-2.7618457136857e-14,8.8107670799045e-13,-9.3706446079033e-13,360.31469692605,100000000.67607,-4.0245584642662e-15,-0.0010910318181536,0.005401883519514,476.48204141233,1.2562522052362e-05,1268.7983476597,1110.10122694
5.5164999999999,0,4.9848238488359e-09,0.019459408255127,2.5694154488857e-05,1.7346003566139,44.684338648987,-61.110456953555,-4.8198909733769e-08,-15.110943894369,7.6780958096119e-09,-2.7608145130133e-10,-10.580685362031,-1.2291347746128e-315,-3.2656690980432e-315,2.7608145672852e-10,-10.580685191108,2.7608145109741e-10,10.580685297674,-2.7608145097119e-10,10.580685190951,-3.6352072764865e-315,-8.5948070813161e-316,-5.8298139302138e-09,7.5351047327075e-05,-4.8198908056444e-14,2.0974780249337e-12,-2.2282858642219e-12,360.31469739597,100000001.13465,-4.2743586448069e-15,-0.0011137568373452,0.005501339841598,485.68664282253,9.8144508217968e-06,1291.595160236,1129.9553257794
5.6164999999999,0,1.0241761496758e-08,0.023079185844324,3.8405128176573e-05,1.7346449524581,44.679214900359,-72.244190078114,-6.9324092651553e-08,-21.34837112573,1.3572046213735e-08,-7.1807261707183e-10,-14.948132892121,-1.7247223007442e-315,-4.5896246549665e-315,7.1807263971871e-10,-14.948132590207,7.1807261628169e-10,14.948132778453,-7.1807261559259e-10,14.948132589837,-5.105901100967e-315,-1.208272912005e-315,-1.0322016318065e-08,8.9367610614473e-05,-6.9324088979021e-14,3.9671868184272e-12,-4.2072428246502e-12,360.31469797649,100000001.69596,-4.5380366131555e-15,-0.0011370088016051,0.0056007862731058,494.96905706343,8.0877175551463e-06,1314.1002771179,1149.528127576
5.7164999999999,0,1.7655499823706e-08,0.026270788007233,5.3052957198613e-05,1.7346893002578,44.674188013597,-82.030049948696,-9.1683630668952e-08,-27.74088030853,2.0701356494753e-08,-1.8488560451512e-09,-19.424168799035,-2.166038830281e-315,-5.7738521034429e-315,1.8488561300938e-09,-19.424168338824,1.8488560423877e-09,19.424168625786,-1.8488560392683e-09,19.424168338133,-6.4190260867668e-315,-1.5207635042118e-315,-1.5760008645338e-08,0.00010172618579059,-9.168362946923e-14,6.5113487423433e-12,-6.8993495662842e-12,360.31469864812,100000002.34281,-4.7600812180807e-15,-0.0011607011569065,0.0057002228160048,504.31671897368,7.5313717812758e-06,1336.3649542403,1168.8693002305
5.8164999999999,0,2.7589881252306e-08,0.029373268194307,6.9504914836721e-05,1.7347334170655,44.669251377422,-91.519046372986,-1.1682985669633e-07,-34.114421193082,2.8874301995681e-08,-4.7091948898451e-09,-23.886923062933,-2.6092644689985e-315,-6.9683289042171e-315,4.7091951843109e-09,-23.886922421423,4.7091948808781e-09,23.886922821449,-4.7091948684185e-09,23.886922420294,-7.7410616453024e-315,-1.8364005040777e-315,-2.1995967427098e-08,0.00011373966131092,-1.1682985760452e-13,9.7993031096525e-12,-1.037164087879e-11,360.3146994038,100000003.06932,-5.0168202925257e-15,-0.0011848043474925,0.0057996494722603,513.72535833173,7.5226780391072e-06,1358.4060272182,1187.9953877856
5.9164999999999,0,4.0536746931386e-08,0.032521569238458,8.7755100703575e-05,1.73477730375,44.664404742309,-101.12766614596,-1.4582411143419e-07,-40.404376129406,3.803633198222e-08,-1.1864226505141e-08,-28.291150389157,-3.0845176365309e-315,-8.2553180940286e-315,1.1864227467812e-08,-28.291149544582,1.186422647767e-08,28.291150071255,-1.1864226431996e-08,28.291149542887,-9.1625297727504e-315,-2.1770987466773e-315,-2.8987598668651e-08,0.00012593056508454,-1.4582411013236e-13,1.3927426326614e-11,-1.4736241512953e-11,360.31470024287,100000003.87525,-5.3082538364906e-15,-0.0012093169522216,0.0058990662438387,523.19480625965,7.6998790506459e-06,1380.2232322875,1206.9065145964
6.0164999999999,0,5.7050916218067e-08,0.035757682529215,0.00010784196493483,1.7348209555159,44.659650084652,-110.98516671421,-1.7942061986131e-07,-46.583395085233,4.8184487446331e-08,-2.957094264472e-08,-32.617700275333,-3.6010840891843e-315,-9.6614358785371e-315,2.9570945653039e-08,-32.617699206042,2.957094256436e-08,32.617699872874,-2.9570942406928e-08,32.617699203635,-1.0712368526392e-314,-2.5501919744752e-315,-3.673243742508e-08,0.0001384614969159,-1.7942062145259e-13,1.9033115404342e-11,-2.0124036023178e-11,360.31470116702,100000004.76228,-5.6274429560717e-15,-0.0012342474014885,0.005998473132705,532.72633646263,7.9289118079636e-06,1401.8102913828,1225.5970652319
6.1164999999999,0,7.7736488209486e-08,0.039092395743336,0.0001298166262794,1.7348643659397,44.6549900175,-121.12469330293,-2.1827355367598e-07,-52.635474426258,5.9329838283014e-08,-7.2940895564583e-08,-36.855366968937,-4.1594949178839e-315,-1.1188885513846e-314,7.2940904632365e-08,-36.855365653089,7.2940895338504e-08,36.855366473712,-7.2940894820664e-08,36.855365649801,-1.2392108047294e-314,-2.9562265499659e-315,-4.5238902392682e-08,0.00015137422914741,-2.1827355152812e-13,2.5264424682338e-11,-2.6703529358201e-11,360.31470217858,100000005.73267,-5.9327542878459e-15,-0.0012596069607037,0.0060978701408239,542.32164478381,8.1686910166968e-06,1423.1591887698,1244.0598035796
6.2164999999999,0,1.0325287532383e-07,0.04252714548501,0.00015373295311131,1.7349075282313,44.650427292774,-131.55066850616,-2.630535290334e-07,-58.548383277259,7.1484854887357e-08,-1.781251400162e-07,-40.995586404123,-4.7565057713971e-315,-1.2831274916969e-314,1.7812516654383e-07,-40.99558481965,1.7812513940189e-07,40.99558580784,-1.7812513776078e-07,40.995584815288,-1.4193985852707e-314,-3.3938446671196e-315,-5.4516520390605e-08,0.0001646743249273,-2.6305352546007e-13,3.2797208844181e-11,-3.4649453603027e-11,360.31470328006,100000006.78881,-6.1686766805824e-15,-0.0012854075368291,0.0061972572701595,551.98253056135,8.4066951319839e-06,1444.2615158058,1262.2871689967
6.3164999999999,0,1.3432381958574e-07,0.046060150863832,0.00017964449799069,1.734950435623,44.645964647296,-142.25768311772,-3.1449701898278e-07,-64.311640748086,8.4662074110546e-08,-4.3082186871899e-07,-45.031019855083,-5.3878915633624e-315,-1.457863759807e-314,4.3082194437166e-07,-45.031017979714,4.3082186710241e-07,45.031019149376,-4.3082186205912e-07,45.031017974056,-1.6106072292834e-314,-3.8606212491794e-315,-6.4574865417851e-08,0.00017835488901019,-3.1449701377917e-13,4.182134908972e-11,-4.4164911320971e-11,360.31470447395,100000007.93306,-6.4462324367443e-15,-0.0013116610030791,0.0062966345226755,561.71079897255,8.6377275649053e-06,1465.1088898995,1280.2716814452
6.4164999999999,0,1.7172869209066e-07,0.049687856805853,0.00020760320902777,1.7349930815308,44.641604737937,-153.2349589282,-3.7337723431582e-07,-69.915941897015,9.8872216173588e-08,-1.0324132338904e-06,-48.955151995547,-6.048719725176e-315,-1.6419238920004e-314,1.0324134448924e-06,-48.955149806844,1.0324132297653e-06,48.955151171988,-1.0324132146688e-06,48.955149799639,-1.8114469543149e-314,-4.3536297575802e-315,-7.5422143928453e-08,0.00019240215717305,-3.733772321348e-13,5.2559472018577e-11,-5.5475315184247e-11,360.31470576266,100000009.16771,-6.7376659807169e-15,-0.0013383789171066,0.0063960019003341,571.50822062166,8.8582175394048e-06,1485.6931334293,1298.0061154162
6.5164999999999,0,2.1628995748128e-07,0.053405211898291,0.00023765853204422,1.7350354596674,44.637350096355,-164.46723194611,-4.4048046658289e-07,-75.352953218431,1.1412279861863e-07,-2.4521632995861e-06,-52.762147699251,-6.7334326161416e-315,-1.8339626987077e-314,2.4521638765664e-06,-52.762145174678,2.4521632893817e-06,52.762146749384,-2.4521632452182e-06,52.762145165639,-2.0203571601504e-314,-4.8696451343529e-315,-8.7064140961527e-08,0.00020679657349221,-4.4048046211836e-13,6.5244611976184e-11,-6.883255715994e-11,360.31470714851,100000010.49495,-7.0568551003094e-15,-0.0013655723257031,0.0064953594050986,581.3765036225,9.0649560072529e-06,1506.0064003507,1315.4836230339
6.6164999999999,0,2.6890463916684e-07,0.057205694836267,0.00026985658026353,1.7350775641451,44.633203087089,-175.93486211907,-5.1672345754058e-07,-80.615223034411,1.3041827503132e-07,-5.7747406075875e-06,-56.446789296178,-7.4359693254741e-315,-2.0324954098974e-314,5.7747421574139e-06,-56.44678641319,5.7747405831542e-06,56.446788211543,-5.7747404565503e-06,56.446786401996,-2.2356017391416e-314,-5.4048745758726e-315,-9.9504243974054e-08,0.00022151289597736,-5.1672345532372e-13,8.0140680488692e-11,-8.4511583407115e-11,360.31470863366,100000011.91681,-7.2927774930606e-15,-0.0013932515844846,0.0065947070389299,591.31726768124,9.2548194693728e-06,1526.0412943093,1332.6978483061
6.7164999999999,0,3.3047971557491e-07,0.06108129859558,0.00030423930625732,1.7351193895793,44.629165865777,-187.61381025594,-6.0296039305907e-07,-85.696143910602,1.4776042685701e-07,-1.3487766587538e-05,-60.00445025618,-8.1497432664225e-315,-2.235878233099e-314,1.3487770683242e-05,-60.004446992306,1.3487766531105e-05,60.004449028351,-1.3487766174734e-05,60.004446978588,-2.4553209674274e-314,-5.9553493170348e-315,-1.127438667888e-07,0.00023652014267722,-6.0296039535028e-13,9.7543078599962e-11,-1.0281986790458e-10,360.31471022007,100000013.43514,-7.6258444004746e-15,-0.0014214261782965,0.006694044803789,601.33201797257,9.4247726095072e-06,1545.7909869913,1349.6430407686
6.8164999999999,0,4.0197004911683e-07,0.065022522445522,0.00034084366934119,1.7351609311914,44.625240337155,-199.4756351614,-7.001330431707e-07,-90.589945819834,1.6614649824461e-07,-3.1253507495299e-05,-63.431090402208,-8.8679546085625e-315,-2.4423502165731e-314,3.125351815757e-05,-63.431086735129,3.125350737032e-05,63.431089022819,-3.1253506383843e-05,63.431086718477,-2.6774837925207e-314,-6.5167139764859e-315,-1.2678091570092e-07,0.00025178157753403,-7.001330367222e-13,1.1775726468687e-10,-1.2407595536577e-10,360.31471190949,100000015.05158,-7.8895223688606e-15,-0.0014501045413798,0.0067933727016368,611.42211842245,9.5719266331703e-06,1565.2493373796,1366.314169036
6.9164999999999,0,4.8431683337865e-07,0.069018389617018,0.00037970080708376,1.7352021849107,44.621428113379,-211.487564822,-8.0911723661832e-07,-95.291708878462,1.8557024337544e-07,-7.1866152454265e-05,-66.723264828332,-9.5832293677826e-315,-2.6500208744496e-314,7.1866179826033e-05,-66.723260735995,7.1866152191685e-05,66.723263289113,-7.1866149502974e-05,66.723260715948,-2.899965534024e-314,-7.0838918469106e-315,-1.4161067620385e-07,0.00026725481665139,-8.0911723268277e-13,1.4114386778665e-10,-1.4862820915466e-10,360.3147137034,100000016.76751,-8.2295281702041e-15,-0.0014792938806343,0.0068926907344333,621.58876437204,9.6936035595105e-06,1584.4110102414,1382.7070325526
7.0164999999999,0,5.7846306827924e-07,0.073056501283399,0.00042083522540713,1.7352431474694,44.617730473522,-223.612673368,-9.3081231496613e-07,-99.797387953578,2.0601450582506e-07,-0.00016402918475884,-69.878141129719,-1.0288182853569e-314,-2.8568791535243e-314,0.00016402925411272,-69.878136590464,0.00016402918424698,69.878139422574,-0.00016402917702354,69.878136566515,-3.1205108049911e-314,-7.6519405722647e-315,-1.5722007362662e-07,0.00028289212208045,-9.3081231079343e-13,1.6805135028686e-10,-1.7687971364419e-10,360.31471560297,100000018.58401,-8.5070839264328e-15,-0.0015090000084165,0.0069919989041376,631.83295448303,9.7875547753519e-06,1603.2715908919,1398.8183686754
