time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
49.816499999999,-0.18395910394477,-0.061319585228675,1.1588360710126E-24,0.005803557525636,1.7336479764359,0,9.9300170367644E-21,2.2110968567632,1.0531967431667E-20,-2.2208138028492,-7.374502692774E-21,7.3745846473264E-21,4.6650309741633,4.6650273407227,-5.3821259208683E-10,-5.3821615250516E-10,7.3745457348687E-21,-7.3744738090919E-21,5.3821391625158E-10,5.3821474575189E-10,4.6650395925847,4.6650432259759,1.696446920677,7.8209428763993E-06,2.2110968567632E-06,-3.0650330339993E-12,0,360.31496574731,100000256.27974,-1.2029962078085E-13,-0.009392006966683,0.011928570863585,285.8561685173,-5.9693960616679E-08,757.26760185723,662.34307934414
49.916499999999,-0.18228027420112,-0.060759976054581,1.1495764736588E-24,0.005804805255885,1.7336477595215,0,9.8522209325162E-21,2.2009333989699,1.0446575740049E-20,-2.2107080871542,-7.3147112783824E-21,7.3147926382325E-21,4.6438029416057,4.6437993223535,-5.3375230492147E-10,-5.3375583657562E-10,7.3147540315902E-21,-7.3146826235165E-21,5.3375361841983E-10,5.3375444118151E-10,4.6438115455934,4.6438151647964,1.6887271357262,7.7842762688662E-06,2.2009333989699E-06,-3.0636915425657E-12,0,360.31496580527,100000256.33483,-1.2051472652123E-13,-0.00939239015059,0.011928570863585,285.8112254353,-5.9254382227291E-08,757.1469014073,662.23742210143
50.016499999999,-0.18062104257524,-0.060206899580514,1.1404314518672E-24,0.005806047259213,1.7336475436004,0,9.7753754012236E-21,2.1908433123711,1.0362259164473E-20,-2.2006736936214,-7.2556726621159E-21,7.2557534342323E-21,4.622724728203,4.6227211230686,-5.2934898612531E-10,-5.2935248937573E-10,7.2557151296193E-21,-7.2556442332453E-21,5.2935028909093E-10,5.2935110519822E-10,4.6227333177595,4.6227369228449,1.6810618349156,7.747877710373E-06,2.1908433123711E-06,-3.0645867901851E-12,0,360.31496586297,100000256.38968,-1.2079228230669E-13,-0.009392771580139,0.011928570863584,285.76648870165,-5.8819890252774E-08,757.02675564471,662.13225044124
50.116499999999,-0.1789811375788,-0.059660265310403,1.1313991640972E-24,0.005807283576917,1.7336473286653,0,9.6994653189196E-21,2.1808259164769,1.0279000111056E-20,-2.1907099855811,-7.1973745247084E-21,7.1974547159503E-21,4.6017949965685,4.6017914054811,-5.2500169242427E-10,-5.2500516762552E-10,7.1974167096418E-21,-7.1973463190568E-21,5.2500298498861E-10,5.2500379452439E-10,4.6018035716964,4.6018071627348,1.6734505318765,7.7117446885994E-06,2.1808259164769E-06,-3.0610421714414E-12,0,360.3149659204,100000256.44427,-1.2109065477379E-13,-0.009393151267948,0.011928570863584,285.72195682795,-5.8393540976139E-08,756.90716056518,662.02756085797
50.216499999999,-0.17736029201144,-0.059119984177521,1.1224778046087E-24,0.005808514249909,1.7336471147093,0,9.6244758530626E-21,2.1708805383295,1.0196781334207E-20,-2.1808163329898,-7.1398047907682E-21,7.1398844078889E-21,4.5810124232341,4.5810088461234,-5.2070949941188E-10,-5.2071294691282E-10,7.1398466962207E-21,-7.1397768056032E-21,5.2071078170429E-10,5.2071158475013E-10,4.5810209839366,4.5810245609982,1.665892745302,7.6758747192973E-06,2.1708805383295E-06,-3.0618993953276E-12,0,360.31496597757,100000256.49861,-1.2131963830179E-13,-0.009393529226524,0.011928570863584,285.67762833964,-5.7970117756257E-08,756.78811220166,661.92334987863
50.316499999999,-0.1757582428815,-0.058585968518021,1.1136656026327E-24,0.005809739318725,1.7336469017253,0,9.5503924558394E-21,2.1610065123602,1.01155859286E-20,-2.1709921123502,-7.082951623156E-21,7.0830306728059E-21,4.5603756984826,4.5603721352786,-5.1647150111032E-10,-5.1647492125411E-10,7.0829932521715E-21,-7.0829238557902E-21,5.1647277325803E-10,5.1647356989413E-10,4.5603842447632,4.560387807918,1.6583879988863,7.6402653457644E-06,2.1610065123602E-06,-3.0595658524881E-12,0,360.31496603448,100000256.5527,-1.2163882745043E-13,-0.009393905468256,0.011928570863584,285.63350177577,-5.7548944382254E-08,756.66960662374,661.8196140623
50.416499999999,-0.17417473133684,-0.058058132047916,1.1049608216023E-24,0.005810958823525,1.7336466897063,0,9.4772008579532E-21,2.1512031803511,1.0035397321376E-20,-2.1612367066379,-7.0268034175279E-21,7.0268819062552E-21,4.5398835261934,4.5398799768266,-5.1228680954399E-10,-5.1229020266833E-10,7.0268447731065E-21,-7.0267758653155E-21,5.1228807167223E-10,5.1228886197751E-10,4.5398920580561,4.5398956073739,1.650935821268,7.6049141386883E-06,2.1512031803511E-06,-3.0620505756057E-12,0,360.31496609113,100000256.60655,-1.2195801659901E-13,-0.009394280005422,0.011928570863583,285.58957568892,-5.7130452970927E-08,756.55163993745,661.71634999996
50.516499999999,-0.17260950258713,-0.057536389837142,1.0963617583643E-24,0.005812172804101,1.7336464786455,0,9.4048870622543E-21,2.1414698912784,9.956199264527E-21,-2.1515495052236,-6.971348797002E-21,6.9714267312546E-21,4.5195346236799,4.5195310880813,-5.0815455432346E-10,-5.0815792076065E-10,6.9713898821005E-21,-6.9713214573389E-21,5.0815580655545E-10,5.0815659060757E-10,4.5195431411292,4.5195466766793,1.6435357459718,7.5698186955681E-06,2.1414698912784E-06,-3.0603301468411E-12,0,360.31496614753,100000256.66016,-1.2231190021702E-13,-0.009394652850181,0.011928570863583,285.54584864494,-5.6717280015562E-08,756.43420828457,661.61355431392
50.616499999999,-0.17106230583888,-0.057020658287911,1.0878667424589E-24,0.005813381299876,1.7336462685361,0,9.3334373379242E-21,2.1318060012938,9.8779758275004E-21,-2.141929903801,-6.9165766069781E-21,6.9166539931063E-21,4.4993277215376,4.4993241996383,-5.0407388224105E-10,-5.0407722231802E-10,6.9166174245113E-21,-6.9165494773008E-21,5.0407512469798E-10,5.0407590257344E-10,4.4993362245786,4.4993397464296,1.6361873113522,7.5349766406347E-06,2.1318060012938E-06,-3.0610672837324E-12,0,360.31496620367,100000256.71352,-1.2262415047158E-13,-0.009395024014587,0.011928570863583,285.502319223,-5.6310375810301E-08,756.3173078427,661.51122365779
50.716499999998,-0.16953289421948,-0.056510855109413,1.0794741353565E-24,0.005814584349913,1.7336460593712,0,9.2628382142988E-21,2.1222108735582,9.8007113899792E-21,-2.1323773043129,-6.8624759100835E-21,6.8625527543408E-21,4.4792615634888,4.4792580552204,-5.0004395687639E-10,-5.0004727091492E-10,6.8625164629241E-21,-6.8624489878687E-21,5.0004518967755E-10,5.0004596145161E-10,4.4792700521268,4.4792735603473,1.6288900605379,7.5003856242359E-06,2.1222108735582E-06,-3.0593928909923E-12,0,360.31496625956,100000256.76664,-1.228323173175E-13,-0.00939539351058,0.011928570863583,285.45898601519,-5.5903146577464E-08,756.20093482428,661.40935471574
50.816499999998,-0.16802102471474,-0.056006899296965,1.0711823297826E-24,0.005815781992916,1.7336458511443,0,9.1930764754225E-21,2.1126838782252,9.7243906348478E-21,-2.1228911148783,-6.809035981248E-21,6.8091122897938E-21,4.4593349062294,4.4593314115235,-4.9606395821241E-10,-4.9606724652911E-10,6.8090762722281E-21,-6.8090092640119E-21,4.9606518147516E-10,4.9606594722191E-10,4.4593433804702,4.4593468751281,1.6216435413757,7.4660433227635E-06,2.1126838782252E-06,-3.0607813215147E-12,0,360.31496631519,100000256.81952,-1.2312375089019E-13,-0.009395761349991,0.011928570863582,285.41584762661,-5.5497157353528E-08,756.08508547675,661.30794420257
50.916499999998,-0.16652645809714,-0.055508711108125,1.0629897489942E-24,0.005816974267236,1.7336456438486,0,9.12413915419E-21,2.1032243922942,9.6489985413535E-21,-2.1134707497226,-6.7562463029142E-21,6.7563220818155E-21,4.4395465192825,4.4395430380714,-4.9213308226162E-10,-4.9213634516808E-10,6.7562863348251E-21,-6.7562197882122E-21,4.9213429610146E-10,4.9213505589382E-10,4.4395549791323,4.4395584602954,1.6144473063775,7.4319474381104E-06,2.1032243922942E-06,-3.0599603459229E-12,0,360.31496637058,100000256.87217,-1.233874288872E-13,-0.009396127544544,0.011928570863582,285.37290267506,-5.5103661957443E-08,755.96975608177,661.20698886301
51.016499999998,-0.16504895886335,-0.055016212041819,1.0548948461273E-24,0.005818161210872,1.7336454374775,0,9.0560135270744E-21,2.0938317995654,9.5745203784209E-21,-2.1041156291052,-6.7040965603571E-21,6.7041718155914E-21,4.4198951848458,4.4198917170622,-4.8825054070124E-10,-4.8825377850412E-10,6.7041363359513E-21,-6.7040702457835E-21,4.8825174523188E-10,4.8825249914154E-10,4.4199036303114,4.419907098047,1.6073009126643,7.3980956974956E-06,2.0938317995654E-06,-3.058581321316E-12,0,360.31496642572,100000256.92458,-1.2364416799025E-13,-0.009396492105855,0.011928570863582,285.33014979101,-5.4711044809127E-08,755.85494295511,661.1064854717
51.116499999998,-0.16358829516883,-0.054529324816588,1.0468961035276E-24,0.005819342861478,1.7336452320247,0,8.9886871087113E-21,2.0845054905426,9.5009416981622E-21,-2.0948251792524,-6.6525766371411E-21,6.6526513745955E-21,4.4003796976518,4.4003762432284,-4.8441556051895E-10,-4.8441877352009E-10,6.6526161591313E-21,-6.6525505203273E-21,4.8441675585229E-10,4.8441750394985E-10,4.40038812874,4.4003915831154,1.600203921916,7.3644858530997E-06,2.0845054905426E-06,-3.0586769952373E-12,0,360.31496648061,100000256.97676,-1.2382457926026E-13,-0.009396855045435,0.011928570863581,285.28758761744,-5.4316759012869E-08,755.74064244618,661.00643083269
51.216499999998,-0.16214423876239,-0.054047973348753,1.0389920321004E-24,0.005820519256364,1.7336450274835,0,8.9221476466401E-21,2.0752448623238,9.4282483295261E-21,-2.0855988322858,-6.6016766106722E-21,6.6017508361457E-21,4.3809988648161,4.3809954236861,-4.8062738366627E-10,-4.8063057216279E-10,6.6017158817325E-21,-6.6016506892857E-21,4.8062856991247E-10,4.8062931226741E-10,4.3810072815342,4.3810107226164,1.5931559003157,7.3311156816605E-06,2.0752448623238E-06,-3.0587110735768E-12,0,360.31496653526,100000257.0287,-1.2409519615093E-13,-0.009397216374691,0.011928570863581,285.24521480961,-5.3927224557587E-08,755.62685093752,660.90682177906
51.316499999998,-0.16071656492876,-0.053572082733264,1.0311811707125E-24,0.005821690432502,1.7336448238476,0,8.8563831164713E-21,2.0660493185756,9.3564263721314E-21,-2.076436026157,-6.5513867478803E-21,6.5514604670849E-21,4.361751505701,4.3617480777979,-4.7688526672215E-10,-4.7688843100658E-10,6.5514257706472E-21,-6.5513610196241E-21,4.7688644398965E-10,4.7688718067043E-10,4.3617599080567,4.3617633359123,1.5861564185004,7.2979829843639E-06,2.0660493185756E-06,-3.059402018663E-12,0,360.31496658966,100000257.08042,-1.2439356861715E-13,-0.009397576104927,0.011928570863581,285.2030300351,-5.3546314554492E-08,755.51356484481,660.80765517289
51.416499999998,-0.15930505242221,-0.053101579221597,1.0234620855457E-24,0.005822856426528,1.7336446211107,0,8.7913817166422E-21,2.056918269383,9.2854621902436E-21,-2.0673362045793,-6.501697501E-21,6.5017707195641E-21,4.342636451772,4.3426330370293,-4.7318848056443E-10,-4.7319162092465E-10,6.501736278073E-21,-6.5016719636129E-21,4.7318964895995E-10,4.7319038003394E-10,4.3426448397731,4.3426482544683,1.5792050515087,7.2650855862943E-06,2.056918269383E-06,-3.0599620678443E-12,0,360.31496664383,100000257.1319,-1.2463642993204E-13,-0.009397934247342,0.011928570863581,285.16103197348,-5.3167410566621E-08,755.40078061603,660.70892790454
51.516499999998,-0.15790948341175,-0.052636390203453,1.0158333695339E-24,0.005824017274747,1.7336444192664,0,8.7271318638756E-21,2.0478511312323,9.2153424069041E-21,-2.0582988169614,-6.4525995034621E-21,6.4526722269309E-21,4.3236525464579,4.3236491448097,-4.6953631004958E-10,-4.6953942676905E-10,6.4526380374045E-21,-6.4525741547175E-21,4.6953746967819E-10,4.6953819521174E-10,4.323660920113,4.3236643217136,1.5723013787301,7.2324213363583E-06,2.0478511312323E-06,-3.0586535523515E-12,0,360.31496669775,100000257.18316,-1.2485847456514E-13,-0.009398290813038,0.01192857086358,285.11921931639,-5.2789144299474E-08,755.28849473157,660.61063689277
51.616499999998,-0.1565296434192,-0.052176444186167,1.00829364176E-24,0.005825173013135,1.7336442183086,0,8.6636221882876E-21,2.0388473268889,9.1460538982189E-21,-2.0493233183441,-6.4040835658931E-21,6.4041557997311E-21,4.3047986450185,4.3047952563993,-4.6592805370141E-10,-4.6593114705917E-10,6.4041218592329E-21,-6.4040584035985E-21,4.6592920466654E-10,4.6592992472495E-10,4.3048070043363,4.3048103929078,1.5654449838564,7.1999881068328E-06,2.0388473268889E-06,-3.0588321371959E-12,0,360.31496675144,100000257.23419,-1.2512215256159E-13,-0.009398645813013,0.01192857086358,285.07759076719,-5.2411426185445E-08,755.17670370354,660.51277908408
51.716499999998,-0.15516532126249,-0.05172167077574,1.0008415468987E-24,0.005826323677343,1.733644018231,0,8.6008415288762E-21,2.0299062853306,9.0775837877672E-21,-2.0404091693324,-6.3561406722012E-21,6.3562124217933E-21,4.2860736144018,4.2860702387464,-4.6236302340625E-10,-4.6236609367701E-10,6.3561787274318E-21,-6.3561156941975E-21,4.6236416580973E-10,4.6236488045732E-10,4.2860819593918,4.2860853349989,1.5586354548305,7.1677837931141E-06,2.0299062853306E-06,-3.0585421203642E-12,0,360.31496680489,100000257.285,-1.254135861336E-13,-0.009398999258167,0.01192857086358,285.03614504101,-5.204526779005E-08,755.06540407557,660.41535145259
51.816499999998,-0.15381630900139,-0.05127200065884,9.934757546724E-25,0.005827469302703,1.7336438190276,0,8.5387789291246E-21,2.0210274416989,9.0099194411798E-21,-2.0315558360355,-6.3087619757793E-21,6.3088332464322E-21,4.2674763331179,4.2674729703617,-4.588405441174E-10,-4.588435915717E-10,6.3087997953599E-21,-6.3087371799401E-21,4.5884167805952E-10,4.588423873596E-10,4.2674846637898,4.2674880264972,1.5518723837998,7.1358063135289E-06,2.0210274416989E-06,-3.0580627365946E-12,0,360.31496685811,100000257.33559,-1.2572583638725E-13,-0.009399351159306,0.01192857086358,284.99488086456,-5.1684352765761E-08,754.95459242261,660.31835099982
51.916499999998,-0.15248240187763,-0.050827365582748,9.8619495928666E-25,0.005828609924227,1.7336436206923,0,8.4774236324146E-21,2.0122102371632,8.9430484608288E-21,-2.0227627900018,-6.2619387957867E-21,6.2620095927293E-21,4.2490056911021,4.2490023411805,-4.5535995356582E-10,-4.5536297847003E-10,6.2619763821417E-21,-6.2619141800181E-21,4.5536107914533E-10,4.5536178316023E-10,4.2490140074658,4.249017357338,1.545155367067,7.1040536088346E-06,2.0122102371632E-06,-3.0578089563815E-12,0,360.3149669111,100000257.38595,-1.2607972000426E-13,-0.009399701527131,0.011928570863579,284.95379697595,-5.1314414739923E-08,754.84426535019,660.22177475405
52.016499999998,-0.15116339826534,-0.050387698338893,9.7899787893611E-25,0.005829745576613,1.7336434232191,0,8.4167650780359E-21,2.0034541189104,8.8769586806547E-21,-2.0140295081561,-6.2156626135284E-21,6.2157329419123E-21,4.2306605895845,4.230657252433,-4.5192060197843E-10,-4.5192360459488E-10,6.2156999690481E-21,-6.2156381757672E-21,4.5192171929256E-10,4.5192241808371E-10,4.2306688916499,4.2306722287513,1.5384840050421,7.0725236421709E-06,2.0034541189104E-06,-3.0578959033011E-12,0,360.31496696385,100000257.4361,-1.2648911477244E-13,-0.009400050372253,0.011928570863579,284.91289212468,-5.0958448244117E-08,754.73441949456,660.1256197705
52.116499999998,-0.14985909961524,-0.049952932744189,9.7188325527497E-25,0.005830876294251,1.733643226602,0,8.3567928968919E-21,1.9947585400341,8.811638161137E-21,-2.0053554727418,-6.1699250689317E-21,6.1699949338346E-21,4.2124399409658,4.2124366165207,-4.4852185180412E-10,-4.4852483239117E-10,6.1699621959743E-21,-6.1699008071455E-21,4.4852296094863E-10,4.4852365457651E-10,4.2124482287436,4.2124515531382,1.5318579021981,7.0412143986483E-06,1.9947585400341E-06,-3.0565431588776E-12,0,360.31496701638,100000257.48603,-1.2691932622226E-13,-0.009400397705189,0.011928570863579,284.87216507143,-5.0599148122035E-08,754.62505152204,660.02988313069
52.216499999998,-0.14856931040133,-0.04952300362338,9.6484985291034E-25,0.005832002111219,1.7336430308351,0,8.2974969073891E-21,1.9861229594568,8.747075184361E-21,-1.9967401712558,-6.1247179570924E-21,6.1247873635199E-21,4.1943426686832,4.1943393568811,-4.4516307744517E-10,-4.4516603625728E-10,6.1247548579847E-21,-6.1246938692795E-21,4.4516417851441E-10,4.4516486703856E-10,4.1943509421843,4.1943542539356,1.5252766670212,7.0101238850581E-06,1.9861229594568E-06,-3.055544875832E-12,0,360.31496706868,100000257.53574,-1.2719688200612E-13,-0.009400743536358,0.011928570863579,284.83161458793,-5.0241576666118E-08,754.51615812876,659.93456194223
52.316499999998,-0.14729383807323,-0.049097846793033,9.5789645893309E-25,0.005833123061293,1.7336428359126,0,8.2388671116419E-21,1.9775468418999,8.6832582492351E-21,-1.9881830963918,-6.0800332249262E-21,6.0801021778118E-21,4.1763677070902,4.1763644078683,-4.4184366499687E-10,-4.4184660228462E-10,6.080069901963E-21,-6.0800093091147E-21,4.4184475808374E-10,4.4184544156279E-10,4.1763759663261,4.1763792654974,1.5187399119678,6.9792501297528E-06,1.9775468418999E-06,-3.0552182683795E-12,0,360.31496712075,100000257.58524,-1.2751607115332E-13,-0.009401087876091,0.011928570863578,284.79123945696,-4.9897964581884E-08,754.40773604057,659.83965333878
52.416499999998,-0.14603249300135,-0.048677399043325,9.5102188242186E-25,0.005834239177949,1.7336426418287,0,8.1808936914465E-21,1.9690296577563,8.6201760668118E-21,-1.9796837459813,-6.0358629678922E-21,6.0359314720991E-21,4.1585140013329,4.1585107146281,-4.3856301199281E-10,-4.3856592800298E-10,6.035899423337E-21,-6.0358392221401E-21,4.3856409718878E-10,4.3856477568052E-10,4.1585222463151,4.1585255329691,1.5122472534191,6.9485911821771E-06,1.9690296577563E-06,-3.0548943862158E-12,0,360.31496717259,100000257.63452,-1.2778668804316E-13,-0.009401430734622,0.011928570863578,284.7510384721,-4.95476253116E-08,754.29978201231,659.74515447933
52.516499999998,-0.14478508843026,-0.048261598122525,9.4422495398727E-25,0.005835350494364,1.7336424485777,0,8.123567004585E-21,1.9605708830622,8.5578175557134E-21,-1.9712416229326,-5.9921994267909E-21,5.9922674871123E-21,4.1407805072214,4.140777232971,-4.3532052715605E-10,-4.3532342213171E-10,5.9922356628761E-21,-5.9921758491847E-21,4.3532160455122E-10,4.3532227811256E-10,4.1407887379618,4.140792012161,1.5057983116348,6.918145112756E-06,1.9605708830622E-06,-3.0532310015782E-12,0,360.31496722422,100000257.68359,-1.2807812161463E-13,-0.009401772122097,0.011928570863578,284.71101043766,-4.9204658507967E-08,754.19229282783,659.65106254834
52.616499999998,-0.14355144043069,-0.047850382720881,9.375045253276E-25,0.005836457043419,1.7336422561537,0,8.0668775812292E-21,1.9521699994279,8.4961718376947E-21,-1.9628562351767,-5.9490349846566E-21,5.949102605817E-21,4.1231661911166,4.1231629292582,-4.3211563015762E-10,-4.3211850433825E-10,5.9490710035842E-21,-5.9490115733105E-21,4.3211669984076E-10,4.3211736852778E-10,4.1231744076272,4.123177669434,1.4993927107113,6.887910012634E-06,1.9521699994279E-06,-3.0540638002283E-12,0,360.31496727562,100000257.73245,-1.284736385946E-13,-0.009402112048575,0.011928570863578,284.67115416863,-4.8862060914766E-08,754.08526529969,659.55737475533
