time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289087E-40,-1.8563882763029E-40,6.5648909490304E-44,6.1503888559865E-39,1.7326876825628,0,1.3368079128178E-39,4.2788347578859E-19,1.0905431171122E-40,-3.4742681193128E-20,-7.6359846760331E-41,7.6359846760306E-41,7.2980493031068E-20,7.2980493031063E-20,-2.9113552373656E-30,-2.9113552373659E-30,7.6359846760328E-41,-7.635984676031E-41,2.9113552373653E-30,2.9113552373661E-30,7.2980493031067E-20,7.2980493031065E-20,2.6154024089805E-20,6.4153126485275E-25,4.2788347578859E-25,1.0057444622843E-17,0,360.31469625632,100000000,-5.5511151231258E-17,-0.001820761485577,0.002912255264665,120.29127699255,3.7790643410947E-07,316.14550592828,276.38456080369
3.0165,-1.7234429128516E-38,-5.7448097095041E-39,3.6872539167534E-43,2.3108972631272E-38,1.7327094118152,0,7.2593460319351E-39,2.3468437263974E-18,6.093007108023E-40,-1.960250193842E-19,-4.2663245659661E-40,4.2663245659668E-40,4.1177025116623E-19,4.1177025116627E-19,-1.6525696955603E-29,-1.6525696955603E-29,4.2663245659668E-40,-4.266324565966E-40,1.6525696955603E-29,1.6525696955603E-29,4.1177025116626E-19,4.1177025116624E-19,1.4763106924045E-19,3.6400732508291E-24,2.3468437263974E-24,-4.8651482303227E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.001883640389299,0.003011959492144,124.41741496799,3.910950851818E-07,327.05489458985,285.92529183062
3.1165,-4.770144412251E-37,-1.5900481374171E-37,1.9573356328655E-42,1.1692766803399E-37,1.7327311338298,0,3.7298403924204E-38,1.2178860459805E-17,3.217989075176E-39,-1.0454990608278E-18,-2.2532364727354E-39,2.2532364727353E-39,2.1961758362455E-18,2.1961758362455E-18,-8.8672197961022E-29,-8.8672197961021E-29,2.2532364727353E-39,-2.2532364727355E-39,8.8672197961023E-29,8.867219796102E-29,2.1961758362455E-18,2.1961758362456E-18,7.8771617142821E-19,1.952039974919E-23,1.2178860459805E-23,-4.0563641404749E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.001946549356562,0.003111653779681,128.54366585531,4.04336448768E-07,337.96891211101,295.4702971341
3.2165,-1.1892248844657E-35,-3.9640829482193E-36,9.8552544207368E-42,9.0405113525852E-37,1.7327528485973,0,1.8195778405625E-37,6.0008994239891E-17,1.6123084984186E-38,-5.289887239955E-18,-1.1289386722792E-38,1.1289386722792E-38,1.1111939711982E-17,1.1111939711983E-17,-4.5136193020622E-28,-4.5136193020628E-28,1.1289386722792E-38,-1.1289386722792E-38,4.5136193020629E-28,4.5136193020621E-28,1.1111939711982E-17,1.1111939711983E-17,3.9871458626287E-18,9.9290370654835E-23,6.0008994239891E-23,9.6448014609238E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002009488414518,0.003211338129258,132.67003012429,4.1756463721741E-07,348.88756055173,305.01957876741
3.3165,-2.6877050377225E-34,-8.9590167924082E-35,4.721946431728E-41,2.3724638462339E-36,1.7327745561082,0,8.4551568861529E-37,2.8164124124891E-16,7.6882366249759E-38,-2.5473236638218E-17,-5.3833045326511E-38,5.383304532651E-38,5.3509093285578E-17,5.3509093285577E-17,-2.1866358425714E-27,-2.1866358425713E-27,5.3833045326512E-38,-5.3833045326509E-38,2.1866358425713E-27,2.1866358425714E-27,5.3509093285578E-17,5.3509093285577E-17,1.920702163856E-17,4.8059117762877E-22,2.8164124124891E-22,-1.319137970671E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002072457590356,0.003311012542855,136.79650824527,4.3082883981223E-07,359.81084197426,314.57313878572
3.4165,-5.5388889691482E-33,-1.8462963230493E-33,2.1592814505327E-40,1.8190332742307E-35,1.7327962563532,0,3.7532084914898E-36,1.2627160728546E-15,3.4994459798429E-37,-1.1708889982662E-16,-2.4503126430658E-37,2.4503126430655E-37,2.4595699998831E-16,2.4595699998831E-16,-1.0111626391204E-26,-1.0111626391205E-26,2.4503126430661E-37,-2.4503126430652E-37,1.0111626391203E-26,1.0111626391206E-26,2.4595699998832E-16,2.4595699998829E-16,8.8316766256681E-17,2.2201330325365E-21,1.2627160728546E-21,-3.1443491538906E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002135456911306,0.003410677022454,140.92310068898,4.4408915587923E-07,370.73875844305,324.13097924618
3.5165,-1.046418008755E-31,-3.4880600291826E-32,9.4494220013782E-40,5.8020176465315E-35,1.7328179493228,0,1.5957458111424E-35,5.4224397980834E-15,1.5245225134753E-36,-5.1512098272055E-16,-1.0674709113739E-36,1.0674709113739E-36,1.0820633871236E-15,1.0820633871237E-15,-4.4753460441435E-26,-4.4753460441441E-26,1.0674709113741E-36,-1.0674709113738E-36,4.4753460441437E-26,4.4753460441439E-26,1.0820633871236E-15,1.0820633871236E-15,3.8866930523044E-16,9.8149830893273E-21,5.4224397980834E-21,5.9884424036285E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002198486404636,0.003510331570034,145.04980792662,4.5737884912777E-07,381.67131202473,333.69310220775
3.6165,-1.8211756406806E-30,-6.0705854689369E-31,3.9671889577937E-39,3.9527274227918E-34,1.7328396350076,0,6.5141494766697E-35,2.235714389941E-14,6.3723555222925E-36,-2.1743741935876E-15,-4.4619243709777E-36,4.4619243709762E-36,4.5674914897886E-15,4.5674914897885E-15,-1.9004781971711E-25,-1.9004781971714E-25,4.4619243709765E-36,-4.4619243709773E-36,1.9004781971713E-25,1.9004781971712E-25,4.5674914897881E-15,4.5674914897889E-15,1.6411243955315E-15,4.1627595335692E-20,2.235714389941E-20,-7.0349872601976E-17,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002261546097653,0.003609976187575,149.17663042986,4.7070057082064E-07,392.6085047882,343.25950973134
3.7165,-2.9329931243175E-29,-9.7766437477279E-30,1.6015035832264E-38,1.8095717151208E-33,1.7328613133981,0,2.5588879936338E-34,8.8702737681765E-14,2.5614135275116E-35,-8.8261803097355E-15,-1.7935021676953E-35,1.7935021676944E-35,1.8540278656243E-14,1.8540278656241E-14,-7.7608941582944E-25,-7.7608941582952E-25,1.7935021676947E-35,-1.793502167695E-35,7.7608941582945E-25,7.7608941582951E-25,1.8540278656241E-14,1.8540278656244E-14,6.6636076478668E-15,1.6976182640533E-19,8.8702737681765E-20,5.2562695783693E-16,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002324636017705,0.003709610877056,153.30356867079,4.8401771875449E-07,403.55033880451,352.83020387981
3.8165,-4.3891031670324E-28,-1.4630343890105E-28,6.2294158941299E-38,4.0720899513179E-33,1.7328829844849,0,9.6924537817424E-34,3.3934870798111E-13,9.9214817855424E-35,-3.4524576786913E-14,-6.9470231565475E-35,6.9470231565476E-35,7.2522342809173E-14,7.252234280917E-14,-3.0540547588284E-24,-3.0540547588282E-24,6.9470231565477E-35,-6.9470231565475E-35,3.0540547588282E-24,3.0540547588285E-24,7.2522342809174E-14,7.252234280917E-14,2.6072824566308E-14,6.67071978606E-19,3.3934870798111E-19,-2.9653580809035E-16,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002387756192181,0.003809235640454,157.43062312199,4.9735755254773E-07,414.496816147,362.40518671788
3.9165,-6.1263172977718E-27,-2.042105765924E-27,2.3392549156239E-37,2.009006244192E-32,1.7329046482585,0,3.5467065925609E-33,1.2541919424614E-12,3.7104261034385E-34,-1.3038698839924E-13,-2.5980409598502E-34,2.5980409598495E-34,2.7389097131901E-13,2.7389097131898E-13,-1.1603562136604E-23,-1.1603562136604E-23,2.5980409598497E-34,-2.59804095985E-34,1.1603562136603E-23,1.1603562136604E-23,2.7389097131899E-13,2.73890971319E-13,9.8494324969458E-14,2.5305546989055E-18,1.2541919424614E-18,4.7731246616915E-16,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002450906648506,0.003908850479747,161.55779425645,5.1071471099266E-07,425.44793889118,371.9844603122
4.0165,-8.0040635637538E-26,-2.668021187918E-26,8.4955516168127E-37,4.9830156142463E-32,1.7329263047094,0,1.2559831151067E-32,4.4858876977354E-12,1.3421216428223E-33,-4.7627842227139E-13,-9.3975379213787E-34,9.397537921377E-34,1.0004706857311E-12,1.000470685731E-12,-4.2640838550751E-23,-4.264083855075E-23,9.3975379213774E-34,-9.3975379213782E-34,4.2640838550749E-23,4.2640838550753E-23,1.000470685731E-12,1.000470685731E-12,3.5987331464952E-13,9.2841495811103E-18,4.4858876977354E-18,5.472310569399E-16,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002514087414149,0.004008455396913,165.68508254768,5.2409932961452E-07,436.40370911486,381.56802673138
4.1165,-9.8202803680494E-25,-3.27342678935E-25,2.9888577250422E-36,1.5516809012468E-31,1.7329479538282,0,4.3113297668998E-32,1.5552537589598E-11,4.7032049533358E-33,-1.6854714550651E-12,-3.2931848716816E-33,3.293184871681E-33,3.5405021591935E-12,3.5405021591932E-12,-1.5180745993405E-22,-1.5180745993405E-22,3.2931848716811E-33,-3.2931848716816E-33,1.5180745993405E-22,1.5180745993405E-22,3.5405021591933E-12,3.5405021591935E-12,1.2738457448021E-12,3.2996487891442E-17,1.5552537589598E-17,-7.6207963040834E-17,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002577298516615,0.004108050393927,169.81248846958,5.3749799332918E-07,447.36412889803,391.15588804592
4.2165,-1.134887750731E-23,-3.7829591691041E-24,1.020193789651E-35,5.5649588271053E-31,1.7329695956052,0,1.4366758950103E-31,5.2344832250172E-11,1.5991602734289E-32,-5.7873249837294E-12,-1.1197322830075E-32,1.1197322830072E-32,1.2156857678766E-11,1.2156857678765E-11,-5.2439143812891E-22,-5.2439143812892E-22,1.1197322830073E-32,-1.1197322830074E-32,5.2439143812889E-22,5.2439143812893E-22,1.2156857678765E-11,1.2156857678766E-11,4.374971913078E-12,1.1377756587829E-16,5.2344832250172E-17,6.0935382918157E-16,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002640539983451,0.004207635472765,173.94001249655,5.5090202480719E-07,458.32920032291,400.74804632826
4.3165,-1.2388463418342E-22,-4.1294878061136E-23,3.3833054830274E-35,1.8233589835581E-30,1.7329912300311,0,4.6540580875438E-31,1.7126608340697E-10,5.2832442109046E-32,-1.9308336144561E-11,-3.6993284539747E-32,3.6993284539743E-32,4.0559100306811E-11,4.0559100306807E-11,-1.7600609534987E-21,-1.7600609534986E-21,3.6993284539742E-32,-3.6993284539748E-32,1.7600609534986E-21,1.7600609534987E-21,4.0559100306809E-11,4.0559100306809E-11,1.459956046477E-11,3.8117659377993E-16,1.7126608340697E-16,7.382875319382E-17,0,360.31469625632,100000000,-1.0408340855861E-16,-0.002703811842245,0.004307210635403,178.06765510345,5.6432835957331E-07,469.29892547402,410.34450365279
4.4165,-1.2807228487362E-21,-4.2690761624531E-22,1.0915802444204E-34,8.2329646914815E-30,1.7330128570962,0,1.4675531734433E-30,5.4545325968423E-10,1.6982203022126E-31,-6.2675295545503E-11,-1.1890941312397E-31,1.1890941312399E-31,1.3165575634051E-10,1.3165575634052E-10,-5.7475599801992E-21,-5.7475599801994E-21,1.1890941312399E-31,-1.1890941312397E-31,5.7475599801993E-21,5.7475599801993E-21,1.3165575634051E-10,1.3165575634051E-10,4.7400693220107E-11,1.242370954868E-15,5.4545325968423E-16,5.3744132865838E-16,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002767114120623,0.004406775883816,182.1954167656,5.7778978104483E-07,480.27330643812,419.94526209584
4.5164999999999,-1.256972486579E-20,-4.1899082885975E-21,3.4305373553037E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686591E-30,1.6930041026248E-09,5.3174825419913E-31,-1.9818306265064E-10,-3.7233021389588E-31,3.7233021389588E-31,4.1630343790251E-10,4.163034379025E-10,-1.8283403616784E-20,-1.8283403616784E-20,3.7233021389588E-31,-3.7233021389588E-31,1.8283403616784E-20,1.8283403616784E-20,4.1630343790251E-10,4.163034379025E-10,1.499147344676E-10,3.9442818952427E-15,1.6930041026248E-15,1.5508898744409E-15,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002830446846254,0.004506331219976,186.32329795875,5.9124736047757E-07,491.25234530416,429.55032373566
4.6164999999999,-1.1738686288656E-19,-3.9128954295526E-20,1.0513842838664E-33,2.7614589291055E-15,1.733056089106,0,1.35223809898E-29,5.1270060462399E-09,1.6238128571969E-30,-6.1115932315808E-10,-1.136994026163E-30,1.1369940261629E-30,1.2838015718094E-09,1.2838015718093E-09,-5.6721468504623E-20,-5.6721468504624E-20,1.1369940261629E-30,-1.136994026163E-30,5.6721468504624E-20,5.6721468504622E-20,1.2838015718093E-09,1.2838015718094E-09,4.624002428362E-10,1.221172472959E-14,5.1270060462399E-15,5.1386149269745E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.002893810046845,0.004605876645858,190.45129915908,6.0471824205657E-07,502.23604416326,439.15969065233
4.7164999999999,-1.04535266621E-18,-3.4845088873671E-19,3.1457354315947E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317779E-29,1.5164720599037E-08,4.8411754757063E-30,-1.8400396969834E-09,-3.3897918538389E-30,3.3897918538389E-30,3.8651882834288E-09,3.8651882834289E-09,-1.7179948379582E-19,-1.7179948379583E-19,3.389791853839E-30,-3.3897918538388E-30,1.7179948379583E-19,1.7179948379582E-19,3.8651882834288E-09,3.8651882834288E-09,1.3924294424884E-09,3.6910252136914E-14,1.5164720599037E-14,5.5946286483692E-16,0,360.31469625632,100000000,-2.0816681711722E-16,-0.002957203750144,0.004705412163435,194.57942084323,6.1822732038992E-07,513.22440510874,448.77336492783
4.8164999999999,-8.8945478219261E-18,-2.9648492739754E-18,9.1977855485943E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593493E-28,4.3853089453805E-08,1.4105493519288E-29,-5.4140523904287E-09,-9.8766688516043E-30,9.8766688516044E-30,1.1372761087525E-08,1.1372761087525E-08,-5.0853151903725E-19,-5.0853151903728E-19,9.8766688516048E-30,-9.8766688516039E-30,5.0853151903727E-19,5.0853151903726E-19,1.1372761087525E-08,1.1372761087525E-08,4.0977703802919E-09,1.0902270438637E-13,4.3853089453805E-14,3.7838556206521E-16,0,360.31469625632,100000000,-2.0816681711722E-16,-0.003020627983941,0.004804937774678,198.7076634881,6.3174716255503E-07,524.21743023567,458.39134864569
4.9164999999999,-7.2446451826126E-17,-2.4148817275379E-17,2.6306108351533E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614481E-28,1.2409806653337E-07,4.0203051242514E-29,-1.5582993134893E-08,-2.8150183005184E-29,2.8150183005182E-29,3.273364296677E-08,3.2733642966771E-08,-1.4724690778549E-18,-1.472469077855E-18,2.8150183005183E-29,-2.8150183005183E-29,1.472469077855E-18,1.4724690778549E-18,3.273364296677E-08,3.2733642966772E-08,1.1796472435857E-08,3.1499139453267E-13,1.2409806653337E-13,3.7695751285222E-16,0,360.31469625632,100000000,-2.1510571102112E-16,-0.003084082776072,0.00490445348156,202.83602757063,6.4526740300399E-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435859E-16,-1.8861947145288E-16,7.3659557352476E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984602E-28,3.4396025831824E-07,1.1218862742835E-28,-4.391352361598E-08,-7.855449513416E-29,7.8554495134149E-29,9.2244769089944E-08,9.2244769089937E-08,-4.174385899125E-18,-4.1743858991248E-18,7.8554495134149E-29,-7.8554495134159E-29,4.1743858991248E-18,4.174385899125E-18,9.224476908994E-08,9.2244769089942E-08,3.3248557094294E-08,8.9100298806199E-13,3.4396025831824E-13,4.7594751469958E-16,0,360.31469625632,100000000,-2.2204460492503E-16,-0.003147568154424,0.005003959286052,206.96451356703,6.5883117354602E-07,546.2174814178,477.6402527455
5.1164999999999,-4.2453711872755E-15,-1.4151237290917E-15,2.0209927531282E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384459E-27,9.3451618003944E-07,3.0677551319504E-28,-1.2126280709282E-07,-2.1480426413048E-28,2.1480426413048E-28,2.5472471162404E-07,2.5472471162402E-07,-1.1596316367397E-17,-1.1596316367395E-17,2.1480426413046E-28,-2.1480426413051E-28,1.1596316367396E-17,1.1596316367396E-17,2.5472471162403E-07,2.5472471162403E-07,9.1827478202881E-08,2.4695756576103E-12,9.3451618003944E-13,-7.059923425907E-16,0,360.31469625632,100000000,-2.2204460492503E-16,-0.00321108414695,0.005103455190123,211.09312195078,6.7238696853447E-07,557.22451165736,487.27117728925
5.2164999999999,-3.0642114306419E-14,-1.0214038102139E-14,5.4375887341242E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579055E-27,2.4907881596774E-06,8.2265252064388E-28,-3.2838303330409E-07,-5.7602142847584E-28,5.7602142847582E-28,6.8980155965367E-07,6.8980155965363E-07,-3.1591511766949E-17,-3.1591511766947E-17,5.7602142847582E-28,-5.7602142847584E-28,3.1591511766947E-17,3.1591511766949E-17,6.8980155965366E-07,6.8980155965364E-07,2.4871026349551E-07,6.7122944341323E-12,2.4907881596774E-12,5.3064065223885E-16,0,360.31469625632,100000000,-2.2204460492503E-16,-0.003274630781717,0.005202941195744,215.22185318768,6.8597578031654E-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984798E-13,-7.1028873282656E-14,1.4357444213747E-30,3.9829710408587E-12,1.7332071678675,0,1.603296055499E-26,6.517410291657E-06,2.1650025378416E-27,-8.7272997509998E-07,-1.5159351283883E-27,1.5159351283884E-27,1.8332570106415E-06,1.8332570106415E-06,-8.4462902964026E-17,-8.4462902964022E-17,1.5159351283884E-27,-1.5159351283884E-27,8.4462902964024E-17,8.4462902964024E-17,1.8332570106416E-06,1.8332570106415E-06,6.61086697345E-07,1.7903928843832E-11,6.517410291657E-12,-4.8791886662001E-17,0,360.31469625632,100000000,-2.3592239273285E-16,-0.003338208087013,0.005302417304885,219.35070772301,6.9960192303155E-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793532E-12,-4.7655179311779E-13,3.7229072637038E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290444E-26,1.675331359061E-05,5.5956549950527E-27,-2.277872541181E-06,-3.9180785357413E-27,3.9180785357409E-27,4.7849001691383E-06,4.7849001691381E-06,-2.2177426287828E-16,-2.2177426287828E-16,3.9180785357409E-27,-3.9180785357412E-27,2.2177426287828E-16,2.2177426287828E-16,4.7849001691381E-06,4.7849001691383E-06,1.7257233372392E-06,4.689854846133E-11,1.675331359061E-11,7.2302791803919E-17,0,360.31469625632,100000000,-2.3592239273285E-16,-0.003401816091622,0.005401883519513,223.47968595027,7.1324900113994E-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558479E-12,-3.0888226519492E-12,9.4865856461464E-30,2.6785396504057E-11,1.7332502662572,0,1.0209313312951E-25,4.2334677576329E-05,1.4212863174086E-26,-5.8427424940591E-06,-9.9518491013207E-27,9.9518491013203E-27,1.2273267727948E-05,1.2273267727947E-05,-5.7226002503618E-16,-5.7226002503621E-16,9.9518491013204E-27,-9.9518491013204E-27,5.722600250362E-16,5.7226002503619E-16,1.2273267727947E-05,1.2273267727948E-05,4.4271021746063E-06,1.2072363055889E-10,4.2334677576329E-11,4.6564996254881E-17,0,360.31469625632,100000000,-2.3592239273285E-16,-0.00346545482548,0.005501339841598,227.60878813479,7.2699924242468E-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818159E-11,-1.9365208606055E-11,2.3770209845143E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082745E-25,0.000105227338281,3.5499513152002E-26,-1.4737154063776E-05,-2.4856764870795E-26,2.4856764870796E-26,3.0956873002129E-05,3.0956873002128E-05,-1.4520609529007E-15,-1.4520609529007E-15,2.4856764870794E-26,-2.4856764870796E-26,1.4520609529007E-15,1.4520609529007E-15,3.0956873002128E-05,3.095687300213E-05,1.116799990347E-05,3.0557598256887E-10,1.0522733828145E-10,-2.021071811639E-16,0,360.31469625632,100000000,-2.3592239273285E-16,-0.003529124321254,0.005600786273106,231.7380142311,7.4091692318122E-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156588E-10,-1.1757272385532E-10,5.8601627489105E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564641E-25,0.000257424375135,8.724308085091E-26,-3.6574377380885E-05,-6.1087619371838E-26,6.1087619371834E-26,7.6828154934949E-05,7.6828154934942E-05,-3.6252924827954E-15,-3.6252924827958E-15,6.1087619371831E-26,-6.1087619371833E-26,3.6252924827955E-15,3.6252924827956E-15,7.6828154934946E-05,7.6828154934955E-05,2.7720160415143E-05,7.6102191357144E-10,2.5742437513495E-10,-6.4130580252356E-16,0,360.31469625632,100000000.00001,-2.3592239273285E-16,-0.003592824618049,0.005700222816005,235.86736345318,7.5523269983526E-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877713E-09,-6.9203116259045E-10,1.4222780953135E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608324E-24,0.000620149681959,2.1108212935143E-25,-8.936123356709E-05,-1.4779974123166E-25,1.4779974123165E-25,0.000187712250742,0.000187712250742,-8.9107060104879E-15,-8.9107060104896E-15,1.4779974123161E-25,-1.4779974123164E-25,8.9107060104883E-15,8.910706010489E-15,0.000187712250742,0.000187712250743,6.7736557623135E-05,1.8658118902861E-09,6.2014968195873E-10,-8.2049414126848E-16,0,360.31469625633,100000000.00002,-3.885780586188E-16,-0.00365655576999,0.005799649472261,239.99683327737,7.704457997183E-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352194E-08,-3.9530091173994E-09,3.4000812025965E-28,9.9506774539884E-10,1.7333363730799,0,3.4115374132814E-24,0.001471939415514,5.0305473283232E-25,-0.000215059142682,-3.5223900557776E-25,3.5223900557764E-25,0.000451753339833,0.000451753339833,-2.1573641284091E-14,-2.1573641284103E-14,3.5223900557749E-25,-3.5223900557763E-25,2.1573641284095E-14,2.1573641284099E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421841E-09,1.4719394155141E-09,-1.4454426238788E-16,0,360.31469625636,100000000.00004,-3.885780586188E-16,-0.003720317865818,0.005899066243839,244.12641716431,7.8772924443677E-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947301E-08,-2.1934329649115E-08,8.0101989830437E-28,2.3654385157913E-09,1.7333578808218,0,7.9034917393524E-24,0.003443740120522,1.1815216293296E-24,-0.000510051495179,-8.2730163662427E-25,8.2730163662352E-25,0.001071414419126,0.001071414419124,-5.1475006069965E-14,-5.1475006070039E-14,8.2730163662272E-25,-8.2730163662349E-25,5.1475006069989E-14,5.1475006070011E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.072179232055E-08,3.4437401205221E-09,-4.791600380363E-16,0,360.31469625642,100000000.0001,-3.885780586188E-16,-0.003784111072966,0.005998473132706,248.25609942653,8.0972193790162E-07,656.49807623757,574.14385182265
6.1164999999999,-3.549730373285E-07,-1.1832434577635E-07,1.8606015514148E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687896E-23,0.007944894193337,2.7361403790297E-24,-0.001192630806255,-1.915845937489E-24,1.9158459374848E-24,0.002505240852329,0.00250524085232,-1.2109843342682E-13,-1.2109843342725E-13,1.9158459374806E-24,-1.9158459374845E-24,1.2109843342696E-13,1.2109843342709E-13,0.002505240852326,0.002505240852334,0.000904348331629,2.515210163475E-08,7.944894193337E-09,9.285029824399E-16,0,360.31469625655,100000000.00024,-3.885780586188E-16,-0.003847935735345,0.006097870140825,252.38584382909,8.4233152510511E-07,667.55162119641,583.8177807649
6.2164999999999,-1.8628149816422E-06,-6.2093832721639E-07,4.2629736498939E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743183E-23,0.018079278150024,6.2502996731454E-24,-0.002750346490903,-4.3764608456042E-24,4.3764608455816E-24,0.00577737917797,0.005777379177923,-2.8102516392283E-13,-2.8102516392513E-13,4.3764608455597E-24,-4.3764608455803E-24,2.8102516392359E-13,2.8102516392426E-13,0.005777379177954,0.005777379178001,0.002085770771527,5.8183151509531E-08,1.8079278150024E-08,-6.5844247792641E-16,0,360.31469625686,100000000.00057,-3.885780586188E-16,-0.003911792587163,0.006197257270162,256.51556862869,8.985111362764E-07,678.6094651783,593.49570301834
6.3164999999999,-9.5121136920283E-06,-3.170704564037E-06,9.6382292600099E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041405E-23,0.040581395472206,1.4089998100658E-23,-0.006256750397281,-9.8658189570141E-24,9.8658189568984E-24,0.013142932930988,0.013142932930743,-6.4357342110298E-13,-6.4357342111494E-13,9.8658189567842E-24,-9.865818956893E-24,6.4357342110697E-13,6.4357342111043E-13,0.013142932930906,0.01314293293115,0.004745446738078,1.3272540066481E-07,4.0581395472206E-08,-2.1583644464499E-16,0,360.31469625757,100000000.00129,-3.885780586188E-16,-0.00397568321343,0.006296634522678,260.64509274553,1.0062670359712E-06,689.67112337124,603.17719445714
6.4164999999999,-4.7239306840509E-05,-1.5746435613809E-05,2.1510902714503E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444104E-22,0.089813795467331,3.135688233912E-23,-0.014039745685607,-2.1956094103498E-23,2.1956094102921E-23,0.029491896623093,0.02949189662186,-1.4549930804108E-12,-1.4549930804719E-12,2.195609410235E-23,-2.1956094102888E-23,1.4549930804312E-12,1.4549930804488E-12,0.029491896622682,0.029491896623914,0.010649706084693,2.9844047149124E-07,8.9813795467332E-08,1.878319809628E-16,0,360.31469625913,100000000.0029,-3.885780586188E-16,-0.004039611024127,0.006396001900337,264.7740217393,1.2246540908202E-06,700.73553830515,612.86132966331
6.5164999999999,-0.000227713422483,-7.590447416418E-05,4.7403147949961E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916807E-22,0.19572309486889,6.8913505737776E-23,-0.031055986605045,-4.8253247903862E-23,4.8253247901045E-23,0.065236220582874,0.065236220576828,-3.2484062283456E-12,-3.2484062286492E-12,4.8253247898254E-23,-4.8253247900883E-23,3.248406228447E-12,3.2484062285344E-12,0.065236220580858,0.065236220586905,0.023560120919585,6.6055368710609E-07,1.9572309486889E-07,2.7223836709452E-16,0,360.31469626257,100000000.00644,-3.885780586188E-16,-0.00410358326574,0.006495359405102,268.90151202955,1.6743788498655E-06,711.80044649683,622.5461274769
6.6164999999999,-0.001060202687913,-0.000353400896004,1.031524367694E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060358E-22,0.41863348250431,1.495953743333E-22,-0.067601092553833,-1.0474670539422E-22,1.0474670538082E-22,0.1420028879282,0.14200288789954,-7.1633632203722E-12,-7.16336322184E-12,1.0474670536755E-22,-1.0474670538003E-22,7.163363220862E-12,7.1633632212852E-12,0.14200288791865,0.14200288794731,0.051291891260271,1.4344489396668E-06,4.1863348250432E-07,-9.4348549054127E-17,0,360.31469627,100000000.01406,-3.9551695252271E-16,-0.0041676150187,0.006594707038933,273.02580161396,2.5874962536743E-06,722.86111724885,632.22744689543
