time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.9165,-177.16063923659,-59.053538819641,5.1045775801465e-17,0.0035248943020213,1.7340413443619,0,3.3879000231035e-13,99.813339232781,1.982575378499e-11,-47.378115652677,-1.388208367973e-11,1.3882018020489e-11,99.52239516913,99.522385643783,-0.82870231049722,-0.82870540586648,1.3882071400382e-11,-1.3881982870128e-11,0.82870279070856,0.82870487564225,99.522401951244,99.522411482668,36.196529387201,0.00034790114409778,9.9813339232753e-05,-1.7906428599959e-10,0,329.01485998951,100000155.95246,-7.6258474929315e-15,-0.0086975181042483,0.011928570826204,369.06664732782,-2.3122522785393e-05,978.69022785107,856.06241726817
4.0165,-166.28041239633,-55.426796882849,3.8701212493203e-17,0.0035800151927093,1.7340319545255,0,2.5825214877762e-13,95.544433769158,1.7243120074821e-11,-46.455253853263,-1.2073711449314e-11,1.2073654523557e-11,97.583831540548,97.583821883976,-0.72094543026741,-0.72094812484361,1.2073700788106e-11,-1.2073623860281e-11,0.72094584975736,0.72094766169194,97.583838455924,97.583848118668,35.491318578624,0.00033272812907784,9.5544433769134e-05,-1.792415715361e-10,0,329.01486256036,100000158.38657,-7.8825866853237e-15,-0.0087140864085591,0.011928570826204,367.07618195145,-2.1299248992358e-05,973.30272265055,851.34416924683
4.1165,-156.44800117945,-52.149326787457,2.9642633031804e-17,0.0036328365641012,1.7340229518525,0,1.9883766908984e-13,91.63982085327,1.499293686838e-11,-45.57061904465,-1.0498122671568e-11,1.049807331468e-11,95.72556758927,95.725557809508,-0.62702934376245,-0.62703168881477,1.0498113416479e-11,-1.0498046580036e-11,0.62702970998832,0.62703128449289,95.725574632445,95.725584418468,34.815330695928,0.00031886248069604,9.1639820853248e-05,-1.7938868477752e-10,0,329.01486502346,100000160.71911,-8.1185091935258e-15,-0.0087299719968993,0.011928570826203,365.16882440777,-1.9695509627607e-05,968.14126204845,846.82394471191
4.2165,-147.52000758967,-49.173329206202,2.2918374447161e-17,0.0036835492533594,1.7340143043922,0,1.5450728028869e-13,88.051596665318,1.303357041541e-11,-44.721136966958,-9.1261651818291e-12,9.1261223852185e-12,93.941145517777,93.941135622257,-0.54522339947824,-0.54522543987186,9.1261571482496e-12,-9.1260990861899e-12,0.54522371903851,0.54522508708752,93.941152683878,93.941162585746,34.16621449879,0.00030613126918079,8.8051596665299e-05,-1.7950724365286e-10,0,329.01486738779,100000162.95851,-8.3891261690631e-15,-0.0087452311953169,0.011928570826203,363.33768349319,-1.8276338834053e-05,963.18703839525,842.48526403827
4.3165,-139.37843515524,-46.45947198565,1.7873834379704e-17,0.0037323196633368,1.7340059842735,0,1.2108568845627e-13,84.740201866308,1.132823957769e-11,-43.904116340498,-7.932084641957e-12,7.9320475319805e-12,92.224912017771,92.224902013393,-0.47399955967405,-0.47400133463081,7.9320776692659e-12,-7.9320272345574e-12,0.47399983839164,0.47400102694979,92.224919302424,92.224929313237,33.54191179101,0.00029439182461285,8.4740201866291e-05,-1.7961055570662e-10,0,329.01486966118,100000165.11214,-8.6597431425745e-15,-0.0087599131386008,0.011928570826203,361.5767484154,-1.7013563339722e-05,958.42365477282,838.31376034483
4.4165,-131.92523167397,-43.975071061647,1.4052309518292e-17,0.003779293913629,1.7339979670133,0,9.5645531347754e-14,81.67264455213,9.8445720196036e-12,-43.117185299079,-6.8932137815971e-12,6.8931816013694e-12,90.571884741812,90.571874634999,-0.41201303167723,-0.41201457545639,6.8932077301234e-12,-6.8931639243328e-12,0.41201327467943,0.41201430721387,90.571892141063,90.571902254396,32.940608759742,0.00028352526770095,8.1672644552115e-05,-1.7969609525452e-10,0,329.01487185052,100000167.18645,-8.8956656446858e-15,-0.0087740609895883,0.011928570826203,359.88073967961,-1.5884284866962e-05,953.83671518094,834.29682025889
4.5164999999999,-125.078193974,-41.692725379564,1.1130996388625e-17,0.0038246011282051,1.733990230968,0,7.610785766581e-14,78.821164396373,8.5541548111471e-12,-42.358240780573,-5.989657727368e-12,5.9896298210577e-12,88.977645992984,88.97763578972,-0.35808321479218,-0.35808455729671,5.9896524757115e-12,-5.9896144301431e-12,0.35808342658559,0.35808432351415,88.977653503228,88.977663713088,32.360697237814,0.00027343165224525,7.8821164396359e-05,-1.7977048924549e-10,0,329.01487396188,100000169.18713,-9.1385270389886e-15,-0.0087877129052758,0.011928570826202,358.24499088001,-1.4869720574489e-05,949.41350000644,830.42329945543
4.6164999999999,-118.76785125521,-39.589278008222,8.8789856516083e-18,0.0038683560692554,1.7339827568948,0,6.0978679049004e-14,76.162214201505,7.4321023973108e-12,-41.625407784516,-5.2039914923202e-12,5.2039672915818e-12,87.438257141282,87.43824684717,-0.3111756448828,-0.31117681219717,5.2039869349969e-12,-5.2039538941054e-12,0.31117582942259,0.31117660850569,87.438264759227,87.438275060002,31.8007435216,0.00026402626569155,7.6162214201492e-05,-1.7983827274709e-10,0,329.01487600064,100000171.11926,-9.4507773707406e-15,-0.0088009028111172,0.011928570826202,356.66535392123,-1.3954340900773e-05,945.1427060599,826.68329480457
4.7164999999999,-112.93506279962,-37.645015376858,7.1292639969934e-18,0.0039106612693085,1.7339755275955,0,4.9172578896309e-14,73.675673476073,6.4566537318014e-12,-40.917006241858,-4.5209778865801e-12,4.5209568988262e-12,85.950189030137,85.950178650432,-0.27038528060039,-0.2703862954661,4.5209739319595e-12,-4.5209452388024e-12,0.27038544135334,0.27038611803658,85.950196752753,85.950207139182,31.25946301712,0.00025523677529419,7.3675673476062e-05,-1.7989281015551e-10,0,329.01487797163,100000172.98737,-9.7560888071024e-15,-0.0088136610280508,0.011928570826202,355.13812223979,-1.3125195370638e-05,941.01423615727,823.06795995295
4.8164999999999,-107.52914475205,-35.843042868647,5.7597863612048e-18,0.0039516087735941,1.7339685276259,0,3.9892941031629e-14,71.34423409134,5.6088038156071e-12,-40.231523827064,-3.9273095185559e-12,3.9272913168156e-12,84.510264865418,84.510254405062,-0.23492127181578,-0.23492215405075,3.9273060870587e-12,-3.9272811705633e-12,0.23492141181743,0.23492199953069,84.510272689913,84.510283157045,30.735699435378,0.00024700100075799,7.1344234091329e-05,-1.7994354966206e-10,0,329.01487987916,100000174.79553,-1.0082216923832e-14,-0.0088260147850856,0.011928570826201,353.65996802208,-1.2371426982884e-05,937.01902718464,819.56935463985
4.9164999999999,-102.50639391788,-34.168792753442,4.6805115613337e-18,0.0039912815762578,1.733961743056,0,3.2549563141461e-14,69.152915249207,4.8719710556753e-12,-39.567593459105,-3.4113758776488e-12,3.4113600917942e-12,83.115612953965,83.115602417616,-0.20409322977534,-0.20409399664289,3.411372900173e-12,-3.4113512640093e-12,0.20409335168117,0.20409386209972,83.115620877743,83.115631420929,30.228407577024,0.00023926515719693,6.9152915249197e-05,-1.7998829913669e-10,0,329.01488172712,100000176.54739,-1.0318139418557e-14,-0.0088379886419469,0.011928570826201,352.22789042522,-1.1683870475063e-05,933.14890838753,816.18032050674
5.0164999999999,-97.828913098931,-32.609632632991,3.8244141858077e-18,0.0040297548136453,1.7339551612707,0,2.670130121813e-14,67.08867680516,4.2316996752371e-12,-38.923974539231,-2.9630549603599e-12,2.963041269514e-12,81.763627291614,81.763616683653,-0.17729894836886,-0.17729961490185,2.96305237691e-12,-2.9630335897783e-12,0.17729905450013,0.17729949777229,81.763635312256,81.763645927102,29.736638977234,0.00023198245549291,6.7088676805151e-05,-1.8003015433584e-10,0,329.01488351905,100000178.24627,-1.0623450851122e-14,-0.0088496048403484,0.011928570826201,350.83917253659,-1.105473648964e-05,929.39648364199,812.89437792714
5.1164999999999,-93.4636679804,-31.154551070049,3.1411825287597e-18,0.0040670967630145,1.7339487708031,0,2.2015691531283e-14,65.140108225817,3.6753952163573e-12,-38.299537193526,-2.5735280677812e-12,2.5735161937452e-12,80.451934463039,80.451923787613,-0.15401348740116,-0.15401406668627,2.5735258262734e-12,-2.573509513435e-12,0.15401357978559,0.15401396473128,80.451942578284,80.45195326064,29.25952985033,0.00022511197726028,6.5140108225809e-05,-1.8006628871988e-10,0,329.01488525814,100000179.8952,-1.0921823388652e-14,-0.0088608835980598,0.011928570826201,349.49134533544,-1.0477363189082e-05,925.75503293057,809.70563966909
5.2164999999999,-89.381723661766,-29.793903098682,2.5927531287483e-18,0.0041033696840584,1.7339425611937,0,1.8240227012987e-14,63.297176314393,3.1920905854904e-12,-37.69324895228,-2.2351159894795e-12,2.2351056910423e-12,79.178365660421,79.178354921464,-0.13377950991317,-0.13378001333988,2.2351140447028e-12,-2.2350998805999e-12,0.13377959032109,0.13377992460478,79.178373868156,79.17838461409,28.796290899311,0.00021861776300723,6.3297176314385e-05,-1.8009583509811e-10,0,329.01488694731,100000181.49693,-1.1247951500771e-14,-0.00887184335676,0.0119285708262,348.18215731678,-9.946048223325e-06,922.21842933316,806.60873815527
5.3164999999999,-85.557621866505,-28.519202627467,2.1501153734227e-18,0.0041386305324272,1.7339365228713,0,1.5181724092338e-14,61.551019023874,2.7722398649227e-12,-37.104163420702,-1.9411346292147e-12,1.941125697224e-12,77.940932885128,77.940922086359,-0.11619875886578,-0.1161991963442,1.9411329419268e-12,-1.9411206437554e-12,0.11619882884199,0.1161991191234,77.940941183358,77.940951989144,28.346198649263,0.00021246806736802,6.1551019023867e-05,-1.8012252971549e-10,0,329.01488858922,100000183.05396,-1.152550735455e-14,-0.0088825009922444,0.0119285708262,346.90954872691,-9.4558514349339e-06,918.78106864986,803.59876379404
5.4164999999999,-81.968869291237,-27.322951889285,1.7910037292458e-18,0.0041729315682418,1.7339306470512,0,1.2691365079452e-14,59.893775736585,2.4075370994788e-12,-36.53141058875,-1.6857681184754e-12,1.6857603715688e-12,76.737808592495,76.737797737445,-0.10092455909929,-0.10092493925061,1.6857666546169e-12,-1.6857559767329e-12,0.10092461999125,0.10092487205647,76.737816979338,76.737827841442,27.90858803501,0.00020663474643444,5.9893775736578e-05,-1.801489239123e-10,0,329.01489018634,100000184.5686,-1.1803063207416e-14,-0.0088928719937342,0.0119285708262,345.67162958471,-9.0024920971868e-06,915.43780938617,800.67121239161
5.5164999999999,-78.595514470681,-26.198500396317,1.4982164965294e-18,0.0042063208778722,1.733924925648,0,1.0653761337887e-14,58.318446630391,2.0907573773278e-12,-35.974188499261,-1.4639575404654e-12,1.4639508213715e-12,75.567308189896,75.567297281922,-0.087655235368154,-0.087655565690908,1.4639562704768e-12,-1.4639469995282e-12,0.087655288350694,0.08765550722643,75.56731666357,75.56732757863,27.482846028091,0.00020109275038307,5.8318446630385e-05,-1.8017368885857e-10,0,329.0148917409,100000186.04298,-1.2045924589889e-14,-0.0089029706176669,0.0119285708262,344.46666083123,-8.5822647595947e-06,912.1839212968,797.82194006463
5.6164999999999,-75.419795677218,-25.13992757322,1.2583809353553e-18,0.0042388428236099,1.7339193512003,0,8.9788913840919e-15,56.818775423197,1.8156176993909e-12,-35.431756048623,-1.2713035101736e-12,1.271297682507e-12,74.42787491381,74.427863956105,-0.076128344482409,-0.076128631497701,1.2713024084021e-12,-1.2712943590956e-12,0.07612839057956,0.076128580632421,74.427883472626,74.427894437441,27.068406130254,0.00019581970068037,5.6818775423191e-05,-1.8019648345591e-10,0,329.01489325498,100000187.47907,-1.2302663759346e-14,-0.0089128100202599,0.011928570826199,343.29303808114,-8.1918951414318e-06,909.0150410438,795.04712438713
5.7164999999999,-72.42584623113,-24.141944527234,1.0610392153925e-18,0.0042705384330378,1.7339139168058,0,7.5961125715647e-15,55.38915104121,1.5766553386234e-12,-34.903426737362,-1.1039810009464e-12,1.1039759464302e-12,73.318066702288,73.318055697892,-0.066115627934171,-0.066115877312278,1.1039800451303e-12,-1.1039730565495e-12,0.066115668038232,0.06611583306119,73.318075344635,73.318086356163,26.664743593694,0.00019079553570911,5.5389151041204e-05,-1.802165170429e-10,0,329.01489473051,100000188.87866,-1.2621852973092e-14,-0.00892240237232,0.011928570826199,342.14927755002,-7.8285357855254e-06,905.92713380387,792.34323075089
5.8164999999999,-69.599446520192,-23.199811388014,8.979668742231e-19,0.0043014457376841,1.7339086160644,0,6.4496807195553e-15,54.02452470765,1.3691216068711e-12,-34.388563221846,-9.5866495952186e-13,9.5866057558071e-13,72.236544750246,72.236533702067,-0.057418600077067,-0.057418816747853,9.5866413034275e-13,-9.5865806274809e-13,0.057418634965363,0.057418778252906,72.236553474595,72.236564529926,26.271371254189,0.0001860022121177,5.4024524707645e-05,-1.8023809036292e-10,0,329.01489616926,100000190.24344,-1.2975736655601e-14,-0.0089317589591243,0.011928570826199,341.03400381357,-7.4896799379914e-06,902.91645987933,789.70698311026
5.9164999999999,-66.927814256933,-22.309267393477,7.6266110630821e-19,0.0043316000687982,1.7339034430288,0,5.4953748954068e-15,52.720339674594,1.1888891602515e-12,-33.886572545022,-8.3246540080952e-13,8.3246159848278e-13,71.18206349115,71.182052401959,-0.049864695487163,-0.049864883736293,8.3246468150401e-13,-8.3245941355032e-13,0.049864725836698,0.049864850250198,71.182072296036,71.182083392399,25.887835883679,0.00018142345183214,5.272033967459e-05,-1.8025606866874e-10,0,329.01489757288,100000191.57497,-1.3239414716659e-14,-0.0089408902676652,0.011928570826199,339.94593911456,-7.1730840819052e-06,899.97954553832,787.13533843299
6.0164999999999,-64.399426226439,-21.466471472309,6.4995402663104e-19,0.0043610343166949,1.7338983921611,0,4.6979381380266e-15,51.472471383906,1.0323711767408e-12,-33.396901945562,-7.2287081564741e-13,7.2286751778053e-13,70.153461793684,70.153450666129,-0.04330390728674,-0.043304070839502,7.2287019166938e-13,-7.2286561798849e-13,0.043303933687032,0.043304041711565,70.153470677704,70.15348181245,25.513714985324,0.00017704452671448,5.1472471383902e-05,-1.8027476980434e-10,0,329.01489894292,100000192.8747,-1.3600237291686e-14,-0.0089498060631677,0.011928570826198,338.88389398576,-6.8767916659843e-06,897.11315744877,784.62546430016
6.1164999999999,-62.003866107712,-20.667951517825,5.5571855150979e-19,0.0043897791589984,1.7338934582946,0,4.0291248195257e-15,50.277176276938,8.9645092794348e-13,-32.919035161934,-6.2769885661842e-13,6.2769599629481e-13,69.149655198086,69.149644034697,-0.037605855805785,-0.037605997900089,6.2769831534605e-13,-6.2769434444595e-13,0.037605878770078,0.03760597256382,69.149664159892,69.149675330488,25.148613967133,0.00017285207442641,5.0277176276934e-05,-1.8029106938768e-10,0,329.01490028081,100000194.14399,-1.3877793139229e-14,-0.0089585154564405,0.011928570826198,337.84675899681,-6.59903577737e-06,894.31428017978,782.1747191938
6.2164999999999,-59.731693998338,-19.910560896143,4.7664337879778e-19,0.004417863262221,1.7338886366002,0,3.4662020386268e-15,49.131047814532,7.7842043918264e-13,-32.452489161823,-5.4505338755321e-13,5.450509067348e-13,68.169629045953,68.169617849153,-0.032657233919226,-0.032657357369147,5.4505291803466e-13,-5.4504947047427e-13,0.032657253894287,0.032657335331446,68.169638084251,68.169649288271,24.792163640957,0.00016883394029563,4.9131047814528e-05,-1.8030532301601e-10,0,329.01490158789,100000195.3841,-1.4183104561775e-14,-0.0089670269633715,0.011928570826198,336.83349746444,-6.3382618190881e-06,891.58009633287,779.78063508886
6.3164999999999,-57.574334094572,-19.191441006272,4.1005985180289e-19,0.0044453134603835,1.7338839225559,0,2.9907929860116e-15,48.030978539407,6.7592708767382e-13,-31.99681123856,-4.732870913188e-13,4.7328493966727e-13,67.212432380995,67.212421153108,-0.028359581711705,-0.028359688962801,4.7328668405145e-13,-4.7328369085496e-13,0.02835959908638,0.028359669794508,67.212441494543,67.21245272966,24.444018002188,0.00016497904096316,4.8030978539403e-05,-1.8031893170744e-10,0,329.01490286541,100000196.59622,-1.4488415983713e-14,-0.008975348557657,0.011928570826197,335.8431389926,-6.0930757339691e-06,888.90796893751,777.44090202921
6.4164999999999,-55.523977625944,-18.507988924961,3.5380801835959e-19,0.0044721549137896,1.7338793119211,0,2.5879794371279e-15,46.974127221863,5.869271280778e-13,-31.551576425441,-4.1096892819137e-13,4.1096706204609e-13,66.277172517549,66.2771612608,-0.024627348798759,-0.024627441976199,4.1096857493017e-13,-4.109659762096e-13,0.024627363911442,0.024627425303848,66.277181705144,66.277192969133,24.103852252601,0.00016127724634716,4.697412722186e-05,-1.803318895487e-10,0,329.01490411455,100000197.78146,-1.4772910723331e-14,-0.0089834877176751,0.011928570826197,334.87477372968,-5.862212901312e-06,886.29542580336,775.15335441813
6.5164999999999,-53.57349867172,-17.857829345486,3.0613247242629e-19,0.0044984112505809,1.7338748007123,0,2.2456017326391e-15,45.957890307771,5.0964525904637e-13,-31.116385186461,-3.5685582416165e-13,3.5685420565346e-13,65.363010189725,65.362998906251,-0.021386207705182,-0.021386288655621,3.5685551775283e-13,-3.5685326151166e-13,0.021386220850326,0.02138627415425,65.36301945021,65.363030740931,23.771361034602,0.00015771927710199,4.5957890307768e-05,-1.8034785368879e-10,0,329.01490533641,100000198.94086,-1.5105977719747e-14,-0.0089914514682907,0.011928570826197,333.92754724875,-5.6445437581794e-06,883.74014557105,772.91595879687
6.6164999999999,-51.716380890107,-17.238790154123,2.6560095198699e-19,0.0045241046932993,1.7338703851818,0,1.9537100987811e-15,44.979877014196,4.4253945461811e-13,-30.690861348159,-3.0986804571382e-13,3.0986664199646e-13,64.469155207044,64.469143898896,-0.018571586210242,-0.018571656538246,3.0986777995054e-13,-3.0986582104452e-13,0.018571597644041,0.018571643925123,64.469164539297,64.469175854699,23.446256849885,0.00015429661521006,4.4979877014193e-05,-1.8035862389152e-10,0,329.01490653204,100000200.0754,-1.5404350246127e-14,-0.0089992464182304,0.011928570826197,333.00065596921,-5.4390463104779e-06,881.23994524055,770.72680291815
6.7164999999999,-49.946653541615,-16.648881104546,2.3104041761134e-19,0.0045492561723497,1.7338660617992,0,1.7041325574579e-15,44.037887539538,3.8427038171817e-13,-30.274650242535,-2.6906778581631e-13,2.6906656839998e-13,63.594862553439,63.594851222586,-0.016127390562002,-0.016127451661725,2.6906755531338e-13,-2.690658545481e-13,0.016127400507343,0.016127440690883,63.594871956371,63.594883294487,23.128268639503,0.00015100142578245,4.4037887539535e-05,-1.8037284892449e-10,0,329.0149077024,100000201.18601,-1.5730478347644e-14,-0.0090068787936019,0.011928570826196,332.09334305266,-5.2448087092211e-06,878.79276899174,768.58408595154
6.8164999999999,-48.258835447618,-16.086275137344,2.014866276163e-19,0.0045738854279809,1.7338618272338,0,1.4901331088184e-15,43.129893935141,3.3367481081244e-13,-29.867417035312,-2.3364054593831e-13,2.3363949011174e-13,62.739428875594,62.739417523927,-0.014004894987331,-0.01400494807006,2.3364034602353e-13,-2.3363886937062e-13,0.014004903638108,0.014004938527533,62.739438348151,62.739449707086,22.817140505686,0.00014782648843451,4.3129893935138e-05,-1.8038345913415e-10,0,329.01490884842,100000202.27356,-1.6098239812106e-14,-0.0090143544680207,0.011928570826196,331.20489471367,-5.0610045811472e-06,876.39667813659,766.48610968053
6.9164999999999,-46.647885755282,-15.549291968412,1.7614418496904e-19,0.0045980111021711,1.7338576783396,0,1.3061401494055e-15,42.254023265083,2.897425021673e-13,-29.468845217404,-2.0287895170195e-13,2.0287803603112e-13,61.902189314128,61.902177943471,-0.012161776027343,-0.012161822145449,2.0287877832174e-13,-2.0287749623827e-13,0.012161783552216,0.01216181384512,61.90219885529,61.902210233219,22.512630558472,0.00014476513689048,4.225402326508e-05,-1.8039495654777e-10,0,329.01490997098,100000203.33888,-1.631334561022e-14,-0.0090216789897622,0.011928570826196,330.33463689583,-4.8868658848531e-06,874.04984206679,764.43127057163
7.0164999999999,-45.109160557315,-15.036383628777,1.5435474723476e-19,0.0046216508216129,1.7338536121412,0,1.1475297908915e-15,41.408542736245,2.5159611630644e-13,-29.078635240562,-1.7616868609144e-13,1.7616789198486e-13,61.082514637624,61.082503249728,-0.010561272954593,-0.010561313022356,1.7616853572898e-13,-1.7616742256643e-13,0.010561279500266,0.010561305802342,61.082524246395,61.082535641566,22.214509872587,0.00014181120567149,4.1408542736242e-05,-1.8040698366122e-10,0,329.01491107089,100000204.38273,-1.6597840346908e-14,-0.0090288576062846,0.011928570826196,329.48193226952,-4.7217201664929e-06,871.75053007857,762.41805261218
