time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
822.77713150012,0.00031877315720073,0.00010634435269393,1.0349838130935e-25,0.0068011817071859,1.7307680491439,6.3692470337514,-1.0163597929248e-21,-0.092227019487667,-1.0171499288043e-21,0.092339588204777,7.1591755236707e-22,-7.1344363486444e-22,-0.1937696424242,-0.19414303436461,3.7573084070599e-12,3.7818373867519e-12,-7.1709236613794e-22,7.1218527583522e-22,-3.7661758226058e-12,-3.7724014006348e-12,-0.19388302654744,-0.19405328286795,-0.070533897187167,2.795476929609e-07,-9.2227019487667e-08,-5.7086330252129,14.229278598827,329.02034461618,100005371.41676,-2.9065010459302e-12,0.0096139957485552,-0.012072581072927,-249.37296753938,-2.6650655081091e-07,-639.61003867725,558.37911234901
823.77713150012,0.00031662722524372,0.00010562840132685,1.0311789210778e-25,0.0068017025287863,1.7307681596023,6.3690155458339,-1.0126964572433e-21,-0.091916209963271,-1.0134759302276e-21,0.092028061684243,7.1333154415419e-22,-7.1086614024666e-22,-0.19311601374794,-0.19348795796606,3.7444299423709e-12,3.7688689690626e-12,-7.1450156201254e-22,7.0961282538652e-22,-3.7532611694302e-12,-3.7594712661408e-12,-0.19322897492937,-0.19339855393173,-0.070295929735854,2.7858680043456e-07,-9.1916209963271e-08,-5.708530509658,14.229323057729,329.02034464037,100005371.43976,-2.9058639550753e-12,0.0096141832854186,-0.012072581072928,-249.35496245779,-2.6635484559438e-07,-639.56530026477,558.34012676909
824.77713150012,0.00031450248483484,0.00010491952055566,1.0274004697527e-25,0.0068022215982627,1.7307682696884,6.3687848282407,-1.0090583164864e-21,-0.09160742938767,-1.0098272551879e-21,0.091718570847703,7.1076336100187e-22,-7.0830641306823e-22,-0.19246665594898,-0.19283716249462,3.7316378459081e-12,3.7559875484569e-12,-7.1192861795619e-22,7.0705810590416e-22,-3.7404331512061e-12,-3.7466278475131e-12,-0.19257919703428,-0.19274810354553,-0.070059517337602,2.7763224487304e-07,-9.160742938767e-08,-5.70842847727,14.22936733082,329.02034466448,100005371.46268,-2.9052235182417e-12,0.0096143701902421,-0.012072581072928,-249.33701790638,-2.6618861712025e-07,-639.52071208963,558.30127209991
825.77713150012,0.00031239866130097,0.00010421761873077,1.0236481908763e-25,0.0068027389270335,1.7307683794046,6.3685548759809,-1.0054451168585e-21,-0.091300658264301,-1.0062036480301e-21,0.091411096115302,7.0821282294948e-22,-7.0576427394867e-22,-0.1918215279501,-0.19219060677342,3.7189312620079e-12,3.7431922628433e-12,-7.0937335364432e-22,7.0452093838445e-22,-3.7276909094481e-12,-3.733870285628e-12,-0.19193365175767,-0.19210189055548,-0.069824645034998,2.7668396495751e-07,-9.1300658264301e-08,-5.7083269241665,14.229411419374,329.02034468851,100005371.48552,-2.9046213446672e-12,0.0096145564671485,-0.012072581072928,-249.31913349086,-2.6603381960994e-07,-639.47627317375,558.26254748921
826.77713150012,0.00031031548436629,0.00010352260566997,1.0199218197754e-25,0.0068032545264072,1.7307684887535,6.3683256841112,-1.0018566079221e-21,-0.090995877343345,-1.0026048564906e-21,0.091105618155076,7.0567975242326e-22,-7.0323954588387e-22,-0.19118058919428,-0.19154825014677,3.7063093461877e-12,3.7304822613951e-12,-7.0683559114116e-22,7.0200114619793e-22,-3.7150335968896e-12,-3.7211977325873e-12,-0.19129229851528,-0.1914598743289,-0.069591298060001,2.7574190014936e-07,-9.0995877343345e-08,-5.708225846626,14.229455324806,329.02034471246,100005371.50829,-2.9039741434583e-12,0.0096147421202221,-0.012072581072929,-249.30130882069,-2.658691343829e-07,-639.43198254843,558.22395209296
827.77713150012,0.00030825268806272,0.00010283439262863,1.0162210952691e-25,0.0068037684075844,1.7307685977374,6.3680972477352,-9.9829254252635e-22,-0.090693067616746,-9.9903063163103e-22,0.090802117878568,7.0316397419231e-22,-7.0073205420439e-22,-0.19054379963529,-0.19091005247117,3.6937712649388e-12,3.7178567043538e-12,-7.0431515485986e-22,6.994985550437e-22,-3.702460377278e-12,-3.7086093515186e-12,-0.19065509723408,-0.19082201474489,-0.069359461830601,2.7480599067435e-07,-9.0693067616746e-08,-0.08312524089186,14.229499048484,329.02034473633,100005371.53098,-2.9033096460946e-12,0.0096149271535062,-0.012072581072929,-249.28354350907,-2.6571265332887e-07,-639.38783925415,558.18548507509
828.77713150012,0.00030621001065266,0.00010215289227361,1.0125457596312e-25,0.0068042805816589,1.7307687063586,6.3678695620029,-9.9475267677128e-22,-0.090392210315352,-9.9548072778856e-22,0.090500576437104,7.00665315331e-22,-6.9824162653847e-22,-0.18991111972989,-0.19027597410744,3.6813161955561e-12,3.7053147628458e-12,-7.0181187152292e-22,6.9701299291419e-22,-3.6899704252043e-12,-3.6961043163926e-12,-0.19002200834433,-0.19018827218667,-0.069129121947964,2.7387617751359e-07,-9.0392210315352e-08,-0.083025104057398,14.229542591643,329.02034476012,100005371.5536,-2.9026208905643e-12,0.0096151115710068,-0.012072581072929,-249.26583717289,-2.655556215537e-07,-639.34384234059,558.14714560756
829.77713150012,0.00030418719454907,0.00010147801865651,1.0088955585308e-25,0.006804791059619,1.7307688146195,6.3676426221104,-9.9123676995331e-22,-0.09009328690494,-9.9195490252323e-22,0.090200975218239,6.9818360518017e-22,-6.9576809277724e-22,-0.18928251043047,-0.18964597591315,3.6689433259803e-12,3.6928556187126e-12,-6.9932557012552e-22,6.9454429005845e-22,-3.6775629259356e-12,-3.683681811863e-12,-0.18939299277238,-0.18955860753374,-0.068900264193721,2.7295240239084e-07,-9.009328690494e-08,-0.082925432001097,14.229585955587,329.02034478383,100005371.57614,-2.901994589493e-12,0.009615295376691,-0.01207258107293,-249.24818943267,-2.6540900906918e-07,-639.29999086642,558.10893287014
830.77713150012,0.00030218398623786,0.00010080968718815,1.0052702409734e-25,0.0068052998523487,1.7307689225223,6.3674164232992,-9.8774458450875e-22,-0.089796279083041,-9.8845291656498e-22,0.08990329584219,6.9571867531338e-22,-6.9331128503791e-22,-0.1886579331774,-0.18902001923531,3.6566518546192e-12,3.6804784643509e-12,-6.9685608190208e-22,6.92092278945e-22,-3.6652370752445e-12,-3.6713410330978e-12,-0.18876801193307,-0.18893298215462,-0.068672874527239,2.7203460776245e-07,-8.9796279083041e-08,-0.082826221381325,14.229629141626,329.02034480746,100005371.5986,-2.9013994946043e-12,0.0096154785744893,-0.01207258107293,-249.23059991254,-2.6524753245368e-07,-639.25628389929,558.07084605048
831.77713150012,0.00030020013619766,0.00010014781461212,1.0016695592397e-25,0.0068058069706294,1.7307690300695,6.3671909608555,-9.8427588595732e-22,-0.089501168774546,-9.8497453376724e-22,0.089607520158166,6.9327035950242e-22,-6.9087103762406e-22,-0.18803734989156,-0.18839806590239,3.6444409901797e-12,3.668182502542e-12,-6.9440324028436e-22,6.8965679422935e-22,-3.6529920792476e-12,-3.6590811856042e-12,-0.18814702772152,-0.18831135789957,-0.068446939082827,2.7112273680341e-07,-8.9501168774546e-08,-0.082727468390786,14.229672151123,329.02034483102,100005371.621,-2.9007592551426e-12,0.0096156611682942,-0.01207258107293,-249.21306824018,-2.6510453896011e-07,-639.21272051559,558.03288434377
832.77713150012,0.00029823539882857,9.9492318979872e-05,9.9809326884237e-26,0.0068063124251409,1.7307691372632,6.3669662301095,-9.8083044286103e-22,-0.089207938128608,-9.8151952104713e-22,0.089313630240504,6.9083849367662e-22,-6.8844718699124e-22,-0.18742072296616,-0.18778007821629,3.6323099514944e-12,3.6559669462657e-12,-6.9196688086841e-22,6.8723767271216e-22,-3.6408271542132e-12,-3.646901485059e-12,-0.18753000250572,-0.18769369709176,-0.068222444166773,2.7021673339759e-07,-8.9207938128608e-08,-0.082629169677176,14.229714985193,329.02034485449,100005371.64332,-2.9000981345949e-12,0.0096158431619614,-0.012072581072931,-249.19559404674,-2.6493601907348e-07,-639.1692998004,557.99504695285
833.77713150012,0.00029628953237815,9.8843119626935e-05,9.9454112847761e-26,0.0068068162264627,1.7307692441057,6.3667422264355,-9.7740802677962e-22,-0.088916569515367,-9.7808764834168e-22,0.089021608385619,6.8842291589064e-22,-6.8603957171584e-22,-0.18680801526018,-0.18716601894608,3.6202579673759e-12,3.6438310185582e-12,-6.8954684138186e-22,6.8483475330856e-22,-3.6287415264259e-12,-3.6348011571581e-12,-0.18691689911993,-0.18707996252107,-0.06799937625502,2.6931654212722e-07,-8.8916569515367e-08,-0.082531321780188,14.229757645268,329.0203448779,100005371.66556,-2.8995306022295e-12,0.0096160245593113,-0.012072581072931,-249.17817696691,-2.6479065817699e-07,-639.12602084744,557.95733308802
834.77713150012,0.00029436229886943,9.8200137148694e-05,9.9101289995923e-26,0.0068073183850753,1.7307693505992,6.3665189452506,-9.7400841220781e-22,-0.088627045522309,-9.7467868856232e-22,0.088731437108536,6.8602346629374e-22,-6.83648032458e-22,-0.18619919009147,-0.18655585132035,3.6082842764559e-12,3.6317739523482e-12,-6.8714296164794e-22,6.8244787701626e-22,-3.6167344320193e-12,-3.6227794374584e-12,-0.18630768085724,-0.18647011743703,-0.067777721990516,2.684221082614e-07,-8.8627045522309e-08,-0.082433921368484,14.229800132456,329.02034490122,100005371.68774,-2.8988727549199e-12,0.0096162053641273,-0.012072581072931,-249.16081663871,-2.6464955443133e-07,-639.08288275886,557.91974196694
835.77713150012,0.00029245346402932,9.7563293376268e-05,9.8750834818279e-26,0.0068078189113612,1.730769456746,6.3662963820142,-9.7063137654227e-22,-0.088339348950712,-9.7129241753798e-22,0.08844309913914,6.8363998708926e-22,-6.8127241192715e-22,-0.18559421122837,-0.18594953901978,3.5963881270107e-12,3.6197949902919e-12,-6.8475508355036e-22,6.8007688687578e-22,-3.6048051168124e-12,-3.6108355712014e-12,-0.18570231146175,-0.18586412554075,-0.06755746818035,2.6753337774488e-07,-8.8339348950712e-08,-0.082336965208924,14.229842447957,329.02034492447,100005371.70984,-2.8982113070105e-12,0.0096163855801575,-0.012072581072932,-249.14351270356,-2.6449511685857e-07,-639.03988464513,557.88227281458
836.77713150012,0.00029056279722685,9.6932511355998e-05,9.8402724107869e-26,0.0068083178156062,1.7307695625482,6.3660745322287,-9.672767000377e-22,-0.088053462813675,-9.6792861398008e-22,0.088156577419737,6.812723225076e-22,-6.7891255485765e-22,-0.18499304288489,-0.18534704617177,3.5845687768541e-12,3.6078933846408e-12,-6.8238305100647e-22,6.7772162794586e-22,-3.5929528361855e-12,-3.5989688131989e-12,-0.18510075512378,-0.18526195097957,-0.067338601793879,2.6665029719161e-07,-8.8053462813675e-08,-0.082240449885774,14.229884593101,329.02034494764,100005371.73187,-2.8976086865947e-12,0.0096165652111166,-0.012072581072932,-249.1262648063,-2.6436181678534e-07,-638.99702562518,557.84492486318
837.77713150012,0.00028869007139909,9.6307715325191e-05,9.8056934954973e-26,0.0068088151080006,1.730769668008,6.3658533914377,-9.639441657479e-22,-0.087769370331633,-9.6458705943677e-22,0.087871855101444,6.789203187762e-22,-6.765683079695e-22,-0.18439564971329,-0.18474833734271,3.5728254931609e-12,3.5960683970857e-12,-6.8002670992986e-22,6.7538194727147e-22,-3.5811768549179e-12,-3.5871784276618e-12,-0.18450297647165,-0.18466355834008,-0.067121109959985,2.6577281387068e-07,-8.7769370331633e-08,-0.082144372112268,14.229926569033,329.02034497074,100005371.75383,-2.8969642580588e-12,0.0096167442606839,-0.012072581072932,-249.10907259497,-2.6421655259165e-07,-638.95430482599,557.8076973521
838.77713150012,0.00028683506298779,9.5688830690185e-05,9.7713444743564e-26,0.0068093107986406,1.7307697731276,6.3656329552257,-9.6063355949287e-22,-0.087487054929394,-9.6126753823846e-22,0.087588915540819,6.765838240824e-22,-6.7423951993831e-22,-0.18380199679661,-0.18415337753121,3.5611575523135e-12,3.584319298601e-12,-6.7768590820151e-22,6.7305769384564e-22,-3.5694764470285e-12,-3.5754636880514e-12,-0.18390894056514,-0.18406891264051,-0.066904979964495,2.649008756969e-07,-8.7487054929394e-08,-0.082048728789985,14.229968376843,329.02034499376,100005371.77572,-2.8963196332196e-12,0.0096169227325045,-0.012072581072933,-249.09193572092,-2.6407528559637e-07,-638.91172138263,557.77058952767
839.77713150012,0.00028499755187611,9.5075784005777e-05,9.7372231146548e-26,0.0068098048975293,1.730769877909,6.3654132192183,-9.5734466981411e-22,-0.087206500233665,-9.5796983745863e-22,0.087307742296949,6.7426268854548e-22,-6.7192604136464e-22,-0.1832120496428,-0.1835621321618,3.5495642397681e-12,3.5726453693046e-12,-6.7536049563855e-22,6.7074871858206e-22,-3.5578508956397e-12,-3.5638238769411e-12,-0.18331861288922,-0.18347797932474,-0.066690199247949,2.6403443122285e-07,-8.7206500233665e-08,-0.081953516719729,14.230010017854,329.02034501671,100005371.79753,-2.8957337716353e-12,0.009617100630191,-0.012072581072933,-249.07485383871,-2.6392786267853e-07,-638.86927443822,557.73360064327
840.77713150012,0.00028317732132275,9.4468502953314e-05,9.7033272119791e-26,0.0068102974145775,1.7307699823543,6.3651941790805,-9.5407728791816e-22,-0.086927690069107,-9.5469374687492e-22,0.087028319128471,6.7195676418631e-22,-6.696277247441e-22,-0.18262577417853,-0.18297456707861,3.5380448499197e-12,3.5610458983193e-12,-6.7305032396116e-22,6.6845487428778e-22,-3.5462994928462e-12,-3.5522582858742e-12,-0.18273195934759,-0.18289072425626,-0.066476755403338,2.6317342962649e-07,-8.6927690069107e-08,-0.08185873253364,14.230051493144,329.02034503959,100005371.81928,-2.8951025685759e-12,0.0096172779573213,-0.012072581072934,-249.05782660607,-2.6378300093115e-07,-638.82696314363,557.69672995902
841.77713150012,0.00028137415790098,9.3866916319871e-05,9.6696545899374e-26,0.0068107883596055,1.7307700864658,6.3649758305169,-9.5083120765147e-22,-0.086650608455708,-9.5143905891653e-22,0.086750629989971,6.6966590489281e-22,-6.6734442443389e-22,-0.18204313674153,-0.18239064853785,3.5265986859373e-12,3.5495201836065e-12,-6.7075524676154e-22,6.6617601562646e-22,-3.5348215395434e-12,-3.5407662152042e-12,-0.18214894625545,-0.18230711371031,-0.066264636173341,2.6231782070278e-07,-8.6650608455708e-08,-0.08176437281891,14.230092803956,329.02034506239,100005371.84096,-2.8944988617163e-12,0.0096174547174402,-0.012072581072934,-249.04085368383,-2.6364324202119e-07,-638.78478665755,557.65997674186
842.77713150012,0.0002795878514409,9.3270953979326e-05,9.6362030996519e-26,0.0068112777423433,1.7307701902454,6.3647581692716,-9.4760622545244e-22,-0.086375239606251,-9.4820556863043e-22,0.086474659029745,6.6738996639604e-22,-6.650759966288e-22,-0.18146410407589,-0.18181034320319,3.5152250596541e-12,3.5380675318607e-12,-6.6847511947958e-22,6.6391199909462e-22,-3.5234163453216e-12,-3.5293469739859e-12,-0.18156954033463,-0.18172711436926,-0.066053829448618,2.614675548556e-07,-8.6375239606251e-08,-0.08167043485998,14.230133951375,329.02034508512,100005371.86257,-2.8939677331974e-12,0.009617630914061,-0.012072581072934,-249.02393473597,-2.6350641870528e-07,-638.74274414636,557.62334026542
843.77713150012,0.0002778181949691,9.2680546872088e-05,9.6029706193512e-26,0.0068117655724328,1.7307702936951,6.3645411911271,-9.4440214031339e-22,-0.086101567923143,-9.4499307363998e-22,0.08620039058668,6.6512880624042e-22,-6.6282229933119e-22,-0.18088864332559,-0.18123361813902,3.5039232914274e-12,3.5266872583619e-12,-6.6620979937204e-22,6.6166268299271e-22,-3.5120832283208e-12,-3.5179998798323e-12,-0.18099370870714,-0.18115069331604,-0.06584432326543,2.6062258308774e-07,-8.6101567923143e-08,-0.081576915444607,14.230174936471,329.02034510778,100005371.88411,-2.8934050793199e-12,0.0096178065506644,-0.012072581072935,-249.00706942949,-2.633653372532e-07,-638.70083478403,557.58681980997
844.77713150012,0.00027606498465206,9.2095626986453e-05,9.5699550539394e-26,0.0068122518594278,1.7307703968171,6.3643248919043,-9.4121875374002e-22,-0.08582957799598,-9.4180137410562e-22,0.085927809187615,6.6288228375705e-22,-6.6058319232229e-22,-0.18031672202893,-0.18066044080502,3.4926927100149e-12,3.515378686859e-12,-6.6395914548476e-22,6.5942792739761e-22,-3.5008215151128e-12,-3.5067242587928e-12,-0.18042141888945,-0.18057781802874,-0.065636105803617,2.5978285699313e-07,-8.582957799598e-08,-0.081483811240872,14.230215760515,329.02034513037,100005371.90558,-2.892814349025e-12,0.0096179816307005,-0.012072581072935,-248.99025743448,-2.6322692632855e-07,-638.65905775212,557.55041466235
845.77713150012,0.00027432801973757,9.1516127338852e-05,9.5371543346067e-26,0.0068127366127953,1.7307704996133,6.3641092674619,-9.3805586971504e-22,-0.085559254598128,-9.3863027268674e-22,0.085656899544397,6.6065026003425e-22,-6.5835853713664e-22,-0.1797483081123,-0.18009077904997,3.4815326524387e-12,3.5041411494275e-12,-6.6172301862418e-22,6.5720759413591e-22,-3.4896305405664e-12,-3.4955194452087e-12,-0.17985263878631,-0.18000845637438,-0.065429165384358,2.5894832874605e-07,-8.5559254598128e-08,-0.081391119675843,14.230256424533,329.02034515288,100005371.92699,-2.8922059306423e-12,0.0096181561575869,-0.012072581072935,-248.97349842396,-2.6308238740389e-07,-638.61741223949,557.51412411582
846.77713150012,0.00027260710250015,9.0941981955549e-05,9.5045664183635e-26,0.0068132198419172,1.7307706020857,6.3638943136954,-9.3491329465428e-22,-0.085290582684321,-9.3547957449622e-22,0.085387646550986,6.5843259788827e-22,-6.5614819703315e-22,-0.17918336988399,-0.17952460110583,3.4704424638533e-12,3.4929739863398e-12,-6.5950128133114e-22,6.5500154675204e-22,-3.4785096477106e-12,-3.4843847815896e-12,-0.17928733668495,-0.17944257660264,-0.065223490467952,2.5811895109347e-07,-8.5290582684321e-08,-0.081298837571239,14.230296929548,329.02034517533,100005371.94833,-2.8916526625532e-12,0.0096183301347103,-0.012072581072936,-248.95679207394,-2.6296561260767e-07,-638.5758974424,557.47794746999
847.77713150012,0.00027090203818676,9.037312585463e-05,9.4721892876694e-26,0.0068137015560907,1.7307707042363,6.3636800265375,-9.3179083737179e-22,-0.085023547387971,-9.3234908706651e-22,0.085120035280862,6.5622916183938e-22,-6.5395203696661e-22,-0.17862187602912,-0.17896187558187,3.45942149743e-12,3.4818765459416e-12,-6.5729379785215e-22,6.5280965048461e-22,-3.4674581876111e-12,-3.4733196184969e-12,-0.17872548124947,-0.17888014734049,-0.065019069651838,2.5729467734658e-07,-8.5023547387971e-08,-0.081206961748251,14.230337276743,329.0203451977,100005371.9696,-2.8910781974035e-12,0.0096185035654274,-0.012072581072936,-248.94013806331,-2.6281809119592e-07,-638.53451256426,557.44188403085
848.77713150012,0.00026921263496491,8.9809495028817e-05,9.4400209500735e-26,0.0068141817645291,1.730770806067,6.3634664019574,-9.2868830904645e-22,-0.084758134018815,-9.292386203169e-22,0.084854050984612,6.540398180875e-22,-6.5176992356574e-22,-0.17806379560433,-0.17840257145983,3.4484691142383e-12,3.4708481845385e-12,-6.5510043411596e-22,6.5063177224339e-22,-3.4564755192629e-12,-3.4623233144195e-12,-0.17816704151568,-0.17832113758726,-0.064815891668753,2.5647546137321e-07,-8.4758134018815e-08,-0.081115489315955,14.230377467133,329.02034522001,100005371.9908,-2.8904825155061e-12,0.0096186764530643,-0.012072581072937,-248.92353607391,-2.6269809721524e-07,-638.49325681576,557.40593311057
849.77713150012,0.00026753870387037,8.9251026427701e-05,9.4080594378444e-26,0.0068146604763635,1.7307709075799,6.3632534359603,-9.256055231871e-22,-0.084494328060074,-9.2614798651094e-22,0.084589679087212,6.5186443448263e-22,-6.4960172510763e-22,-0.17750909803191,-0.17784665808845,3.4375846831241e-12,3.4598882662751e-12,-6.5292105770825e-22,6.484677805796e-22,-3.4455610094662e-12,-3.4513952356548e-12,-0.1776119868856,-0.1777655167087,-0.064613945384656,2.5566125758895e-07,-8.4494328060074e-08,-0.08102441797628,14.230417501985,329.02034524224,100005372.01194,-2.8899107003933e-12,0.0096188488009183,-0.012072581072937,-248.90698579037,-2.6256824946723e-07,-638.45212941459,557.37009402755
850.77713150012,0.00026588005875437,8.8697657940584e-05,9.3763028074814e-26,0.0068151377006433,1.7307710087768,6.3630411245866,-9.2254229558648e-22,-0.084232115165813,-9.2307700022515e-22,0.084326905185434,6.4970288050354e-22,-6.4744731148888e-22,-0.17695775309479,-0.17729410517752,3.4267675805918e-12,3.4489961630112e-12,-6.5075553784341e-22,6.463175456639e-22,-3.4347140327025e-12,-3.4405347561914e-12,-0.17706028712179,-0.17721325443177,-0.064413219796749,2.5485202094868e-07,-8.4232115165813e-08,-0.080933743960614,14.230457382077,329.02034526441,100005372.03301,-2.8893696716673e-12,0.009619020612256,-0.012072581072937,-248.89048690017,-2.6244003935132e-07,-638.41112958544,557.3343661062
851.77713150012,0.00026423651623435,8.8149328379562e-05,9.3447491394321e-26,0.0068156134463373,1.7307711096596,6.362829463912,-9.1949844429481e-22,-0.083971481158384,-9.2002547830998e-22,0.084065715045143,6.4755502722924e-22,-6.4530655420226e-22,-0.17640973093062,-0.17674488279244,3.4160171906799e-12,3.4381712541957e-12,-6.486037453399e-22,6.4418093925913e-22,-3.4239339710123e-12,-3.4297412575812e-12,-0.17651191234182,-0.1766643208388,-0.064213704031405,2.5404770693857e-07,-8.3971481158384e-08,-0.080843464714413,14.230497108689,329.02034528651,100005372.05402,-2.8888177768966e-12,0.0096191918903151,-0.012072581072938,-248.87403909355,-2.6230368629248e-07,-638.37025655987,557.29874867696
852.77713150012,0.00026260789564618,8.7605977463932e-05,9.3133965377409e-26,0.0068160877223347,1.7307712102302,6.3626184500469,-9.1647378958707e-22,-0.083712412026393,-9.1699323985627e-22,0.083806094599101,6.4542074731651e-22,-6.4317932631317e-22,-0.17586500202711,-0.17619896134971,3.4053329048582e-12,3.4274129267701e-12,-6.4646555259791e-22,6.4205783469681e-22,-3.4132202138947e-12,-3.41901412884e-12,-0.17596683301364,-0.17611868636291,-0.064015387342499,2.5324827156952e-07,-8.3712412026393e-08,-0.080753577870063,14.230536682721,329.02034530854,100005372.07496,-2.8882758139991e-12,0.0096193626383046,-0.012072581072938,-248.85764206353,-2.6218179405746e-07,-638.32950957629,557.26324107623
853.77713150012,0.00026099401899659,8.7067545804154e-05,9.2822431296616e-26,0.0068165605374455,1.7307713104905,6.3624080791363,-9.134681539263e-22,-0.083454893922186,-9.1398010616371e-22,0.083548029944592,6.4329991497599e-22,-6.4106550243756e-22,-0.17532353721707,-0.17565631161187,3.3947141219205e-12,3.4167205750545e-12,-6.4434083357529e-22,6.3994810685501e-22,-3.4025721581998e-12,-3.4083527663335e-12,-0.17542501995057,-0.17557632178305,-0.063818259109587,2.5245367136923e-07,-8.3454893922186e-08,-0.080664080464935,14.230576105229,329.0203453305,100005372.09584,-2.8877541727753e-12,0.0096195328594056,-0.012072581072938,-248.84129550582,-2.6204592497433e-07,-638.28888787985,557.2278426463
854.77713150013,0.00025939471091303,8.6533974885275e-05,9.2512870652291e-26,0.0068170319004026,1.7307714104424,6.3621983473586,-9.1048136192341e-22,-0.083198913158857,-9.1098590070587e-22,0.083291507340795,6.411924059492e-22,-6.389649587142e-22,-0.17478530767312,-0.17511690468174,3.3841602478646e-12,3.4060936006265e-12,-6.4222946376142e-22,6.3785163213395e-22,-3.3919892080028e-12,-3.3977565736631e-12,-0.17488644430572,-0.17503719821849,-0.063622308835902,2.5166386337279e-07,-8.3198913158857e-08,-0.080574969300137,14.230615377199,329.02034535239,100005372.11666,-2.8871279343877e-12,0.0096197025567695,-0.012072581072939,-248.82499911883,-2.6192236655042e-07,-638.24839072234,557.19255273519
855.77713150013,0.00025780979860155,8.6005207052388e-05,9.220526517121e-26,0.0068175018198614,1.7307715100876,6.3619892509259,-9.0751324032466e-22,-0.082944456208719,-9.0801044909367e-22,0.08303651320639,6.3909809748124e-22,-6.3687757278516e-22,-0.17425028490231,-0.17458071199782,3.3736706957837e-12,3.3955314122116e-12,-6.4013132015595e-22,6.3576828843035e-22,-3.3814707745001e-12,-3.3872249615511e-12,-0.17435107756721,-0.17450128712362,-0.063427526146526,2.5087880511773e-07,-8.2944456208719e-08,-0.080486242356805,14.230654499687,329.02034537422,100005372.13741,-2.886549736382e-12,0.0096198717335213,-0.012072581072939,-248.80875260362,-2.6180631132727e-07,-638.20801736213,557.15737069672
856.77713150013,0.00025623911180282,8.5481185496698e-05,9.1899596801631e-26,0.0068179703044012,1.7307716094281,6.361780786084,-9.0456361796466e-22,-0.082691509701327,-9.0505357905459e-22,0.082783034118018,6.3701686830834e-22,-6.3480322377571e-22,-0.17371844074317,-0.17404770533065,3.3632448857887e-12,3.3850334256078e-12,-6.3804628125076e-22,6.3369795512287e-22,-3.3710162759275e-12,-3.3767573477693e-12,-0.17381889155468,-0.17396856028491,-0.063233900787206,2.5009845463775e-07,-8.2691509701327e-08,-0.080397896704071,14.230693473759,329.02034539598,100005372.15809,-2.8859675188327e-12,0.009620040392759,-0.012072581072939,-248.79255566389,-2.6167369010467e-07,-638.16776706421,557.12229589044
857.77713150013,0.00025468248274404,8.4961854238938e-05,9.1595847709996e-26,0.0068184373625264,1.7307717084656,6.361572949111,-9.0163232573565e-22,-0.082440060420112,-9.0211512039226e-22,0.082531056807344,6.3494859862765e-22,-6.3274179226821e-22,-0.17318974735946,-0.17351785677683,3.3528822448814e-12,3.3745990635566e-12,-6.3597422700198e-22,6.3164051304389e-22,-3.3606251374357e-12,-3.3663531570071e-12,-0.17328985841322,-0.17343898981465,-0.063041422622126,2.4932277045214e-07,-8.2440060420112e-08,-0.080309929565786,14.23073230029,329.02034541767,100005372.17872,-2.8853743247786e-12,0.0096202085375524,-0.01207258107294,-248.77640800596,-2.6154981434888e-07,-638.12763909993,557.08732768145
858.77713150013,0.00025313974609779,8.4447158115786e-05,9.1294000278303e-26,0.006818903002667,1.7307718072019,6.3613657363176,-8.9871919656303e-22,-0.0821900953009,-8.9919490495662e-22,0.082280568158919,6.3289317007705e-22,-6.3069316028038e-22,-0.17266417723566,-0.17299113875451,3.3425822068536e-12,3.3642277556427e-12,-6.3391503880892e-22,6.2959584445853e-22,-3.3502967909904e-12,-3.3560118207719e-12,-0.17276395060884,-0.17291254814655,-0.062850081632257,2.4855171156102e-07,-8.21900953009e-08,-0.080222337977645,14.23077098028,329.0203454393,100005372.19928,-2.8848395252669e-12,0.009620376170945,-0.01207258107294,-248.76030933866,-2.6142617193204e-07,-638.08763274701,557.0524654404
859.77713150013,0.00025161073893803,8.3937042765316e-05,9.0994037100243e-26,0.0068193672331795,1.7307719056387,6.3611591440462,-8.9582406536858e-22,-0.081941601429351,-8.9629276661381e-22,0.082031555207981,6.3085046571356e-22,-6.2865721124507e-22,-0.17214170317239,-0.17246752399874,3.332344212186e-12,3.3539189381898e-12,-6.3186859949346e-22,6.2756383304366e-22,-3.3400306752685e-12,-3.3457327772865e-12,-0.1722411409239,-0.172389208031,-0.06265986791369,2.4778523743726e-07,-8.1941601429351e-08,-0.080135119714974,14.230809514798,329.02034546086,100005372.21978,-2.8842763665512e-12,0.0096205432959535,-0.01207258107294,-248.74425937341,-2.6130965977969e-07,-638.04774728945,557.01770854341
