time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
352.81649999982,-2.5038421168208,-0.83460309818637,3.8966194783825e-23,0.0059759862946694,1.7336185758093,0,3.4071382225547e-19,8.3677337373617,4.4427514706279e-19,-7.9872882023792,-3.1109003748562e-19,3.1113645243881e-19,16.777722342428,16.777699552965,-1.9219238761985e-08,-1.9220695620986e-08,3.1111686661563e-19,-3.110763865806e-19,1.9219788883165e-08,1.9220114134124e-08,16.777925931116,16.777948468158,6.101477384266,2.7755698320574e-05,8.3677337373616e-06,-2.7174709148974e-09,0,329.01755464548,100002718.24171,-9.5727816242881e-13,-0.0094439460375043,0.011928570863144,280.13862070687,-4.1251759830004e-07,740.51865298305,647.60917889959
352.91649999982,-2.4617735667461,-0.8205803678829,3.7779759873418e-23,0.0059806973271287,1.7336177555823,0,3.3054001600988e-19,8.294097786439,4.2981463309449e-19,-7.9228090079467,-3.009645024834e-19,3.0100946454982e-19,16.642279695287,16.642257045501,-1.8577042334717e-08,-1.8578450475815e-08,3.0099050975965e-19,-3.0095129938535e-19,1.8577574132419e-08,1.8577888363973e-08,16.642482960128,16.642505358489,6.0522206274544,2.7506587311735e-05,8.2940977864389e-06,-2.7175512013364e-09,0,329.01755486442,100002718.44973,-9.5757654027598e-13,-0.0094453951131308,0.011928570863144,279.96896398236,-4.0734614449792e-07,740.06330090947,647.21059549875
353.01649999982,-2.4205397258258,-0.80683587235732,3.6638729613047e-23,0.0059853669835539,1.7336169425259,0,3.207496548385e-19,8.2213669421856,4.1594979027711e-19,-7.8590197959547,-2.9125606818242e-19,2.9129963519091e-19,16.508286402866,16.508263891897,-1.7961937572797e-08,-1.7963299049938e-08,2.9128128563891e-19,-2.9124329435824e-19,1.7962451817363e-08,1.7962755498266e-08,16.50848934244,16.508511602976,6.0034909710623,2.7260581678901e-05,8.2213669421855e-06,-2.717628098955e-09,0,329.01755508144,100002718.65593,-9.5792349034976e-13,-0.0094468315240884,0.011928570863144,279.80079824398,-4.0225981942104e-07,739.61195783675,646.81552168343
353.11649999982,-2.380121566501,-0.79336326911701,3.5541061066056e-23,0.005989995771528,1.7336161365526,0,3.1132571218701e-19,8.149526923029,4.0265127644826e-19,-7.7959116315016,-2.8194418861797e-19,2.8198641565063e-19,16.375723696794,16.375701323787,-1.7372554957685e-08,-1.7373871721227e-08,2.8196864680362e-19,-2.8193182645022e-19,1.7373052380699e-08,1.7373345955894e-08,16.375926309704,16.375948433264,5.9552815892437,2.7017631885683e-05,8.1495269230289e-06,-2.7177071026112e-09,0,329.01755529656,100002718.86033,-9.5832595154499e-13,-0.0094482554248718,0.011928570863143,279.63410518806,-3.9725091136524e-07,739.16457444847,646.42391427529
353.21649999982,-2.3405005555203,-0.78015638043717,3.4484815791675e-23,0.0059945841906437,1.7336153375763,0,3.0225202216683e-19,8.0785637331454,3.8989144257945e-19,-7.7334757203548,-2.7300950339147e-19,2.730504429353e-19,16.244573104183,16.244550868291,-1.6807606509246e-08,-1.6808880412098e-08,2.7303323144951e-19,-2.7299753612546e-19,1.6808087805826e-08,1.6808371697861e-08,16.244775389053,16.244797376483,5.907585763621,2.6777689394381e-05,8.0785637331454e-06,-2.7177855979382e-09,0,329.01755550981,100002719.06294,-9.5861739040799e-13,-0.0094496669675582,0.011928570863143,279.46886679925,-3.9232050176812e-07,738.72110220681,646.03573077787
353.31649999982,-2.3016586393163,-0.7672091884874,3.3468153895676e-23,0.0059991327326635,1.7336145455121,0,2.9351323108133e-19,8.0084636553021,3.776442190603e-19,-7.6717034061782,-2.6443375804431e-19,2.6447346013326e-19,16.114816441809,16.114794342189,-1.62658800955e-08,-1.6267112898835e-08,2.6445678378686e-19,-2.6442216973873e-19,1.6266345926431e-08,1.6266620536784e-08,16.115018397286,16.115040249423,5.860396881167,2.654070664085e-05,8.008463655302e-06,-2.7178634189948e-09,0,329.0175557212,100002719.26379,-9.5887413477194e-13,-0.0094510663018569,0.011928570863143,279.30506534484,-3.8747312969376e-07,738.28149333707,645.65092936289
353.41649999982,-2.2635782298809,-0.75451583062383,3.2489328452594e-23,0.0060036418816744,1.7336137602767,0,2.850947519495e-19,7.9392132439323,3.6588501083442e-19,-7.6105861678285,-2.5619973062995e-19,2.562382429781e-19,15.986435810428,15.986413846241,-1.574623420494e-08,-1.5747427583513e-08,2.5622208060818e-19,-2.5618850611081e-19,1.5746685198658e-08,1.5746950908966e-08,15.986637435179,15.986659152855,5.8137084321389,2.630663701018e-05,7.9392132439323e-06,-2.7179411745298e-09,0,329.01755593076,100002719.4629,-9.5906842906134e-13,-0.0094524535751549,0.011928570863143,279.14268336906,-3.8270226025896e-07,737.84570081245,645.26946885697
353.51649999982,-2.2262421911003,-0.74207059483318,3.1546680274057e-23,0.0060081121142399,1.7336129817878,0,2.7698272182314e-19,7.8707993183645,3.5459060059787e-19,-7.5501156167156,-2.4829116393157e-19,2.4832853205784e-19,15.859413589233,15.859391759648,-1.5247593138357e-08,-1.5248748685471e-08,2.4831286350151e-19,-2.482802887491e-19,1.5248029892807e-08,1.524828706601e-08,15.859614881947,15.85963646599,5.7675140080622,2.6075434812934e-05,7.8707993183644e-06,-2.718017177173e-09,0,329.01755613851,100002719.66029,-9.5929741779173e-13,-0.0094538289325615,0.011928570863142,278.98170368759,-3.7799786729896e-07,737.41367833918,644.89130872862
353.61649999982,-2.1896338255654,-0.72986791533588,3.063863300023e-23,0.0060125438995478,1.7336122099645,0,2.6916396171394e-19,7.8032089563299,3.4373905934871e-19,-7.4902834942265,-2.4069270282704e-19,2.4072897017232e-19,15.733732430444,15.733710734633,-1.4768942581584e-08,-1.4770061813719e-08,2.4071377621162e-19,-2.4068216321546e-19,1.4769365665946e-08,1.4769614647359e-08,15.73393338983,15.733954841063,5.7218072997618,2.5847055262347e-05,7.8032089563298e-06,-2.7180932584593e-09,0,329.01755634447,100002719.85598,-9.595125287053e-13,-0.0094551925169547,0.011928570863142,278.82210938224,-3.7337792512657e-07,736.98538034213,644.51640907565
353.71649999982,-2.1537368618323,-0.71790236834047,2.9763688495264e-23,0.0060169376995542,1.7336114447271,0,2.6162593897947e-19,7.73642948771,3.3330966365153e-19,-7.4310816692262,-2.3338983635591e-19,2.3342504439315e-19,15.609375254054,15.609353691197,-1.4309325524476e-08,-1.4310409885612e-08,2.3341030670341e-19,-2.3337961919576e-19,1.4309735480785e-08,1.4309976599093e-08,15.609575878844,15.609597198084,5.676582095453,2.5621454452371e-05,7.73642948771e-06,-2.7181653390609e-09,0,329.01755654866,100002720.05,-9.5979702852938e-13,-0.0094565444690249,0.011928570863142,278.66388379606,-3.6882293389611e-07,736.56076195084,644.14473061286
353.81649999982,-2.1185354420295,-0.70616866791374,2.8920422517808e-23,0.0060212939691243,1.7336106859972,0,2.5435673193019e-19,7.6704484882261,3.2328281903401e-19,-7.3725021356015,-2.2636884408014e-19,2.2640303241762e-19,15.486325242677,15.486303811957,-1.3867838495087e-08,-1.3868889360748e-08,2.263887335191e-19,-2.2635893686303e-19,1.3868235839738e-08,1.3868469407932e-08,15.486525531623,15.486546719681,5.6318322788653,2.5398589335547e-05,7.6704484882261e-06,-2.7182386051186e-09,0,329.01755675111,100002720.24236,-9.6013010058276e-13,-0.0094578849273154,0.011928570863142,278.5070105278,-3.6433859196011e-07,736.13977898559,643.77623465989
353.91649999982,-2.084014109963,-0.69466166201298,2.8107480659793e-23,0.0060256131561697,1.7336099336975,0,2.4734499661105e-19,7.6052537735896,3.1363998899632e-19,-7.3145370098701,-2.1961674637513e-19,2.1964995285346e-19,15.364565836519,15.364544537125,-1.3443628081042e-08,-1.3444646762077e-08,2.1963607606609e-19,-2.1960713717063e-19,1.3444013306208e-08,1.3444239622456e-08,15.364765788394,15.364786846077,5.5875518274151,2.5178417702462e-05,7.6052537735896e-06,-2.7183143431691e-09,0,329.01755695184,100002720.43308,-9.6044929481964e-13,-0.0094592140282642,0.011928570863141,278.35147342713,-3.5992598213903e-07,735.72238794403,643.41088312954
354.01649999982,-2.0501577995571,-0.68337632863531,2.732357452805e-23,0.0060298957017824,1.7336091877519,0,2.4057993554826e-19,7.540833393687,3.0436362916245e-19,-7.2571785288486,-2.131212583211e-19,2.1315351910466e-19,15.244080728482,15.244059559609,-1.3035887712925e-08,-1.3036875459046e-08,2.1314004850546e-19,-2.1311193574574e-19,1.3036261287875e-08,1.303648063634e-08,15.244280342081,15.244301270191,5.5437348104241,2.4960898161342e-05,7.5408333936869e-06,-2.7183873545164e-09,0,329.01755715086,100002720.62219,-9.6075461124147e-13,-0.0094605319062441,0.011928570863141,278.19725658979,-3.555794086982e-07,735.30854598809,643.04863851628
354.11649999982,-2.0169518237015,-0.67230777209857,2.6567478156041e-23,0.0060341420403653,1.7336084480854,0,2.3405126836129e-19,7.4771756270025,2.9543712614607e-19,-7.2004190473735,-2.0687074689577e-19,2.0690209655861e-19,15.124853859379,15.124832820225,-1.2643854686971e-08,-1.2644812690071e-08,2.0688901694176e-19,-2.0686170008398e-19,1.2644217059317e-08,1.2644429710915e-08,15.125053133517,15.125073932848,5.5003753873786,2.4745990118483e-05,7.4771756270024e-06,-2.7184581849969e-09,0,329.01755734821,100002720.80969,-9.61094622105e-13,-0.0094618386936038,0.011928570863141,278.04434435292,-3.5129755598033e-07,734.89821093133,642.68946388516
354.21649999982,-1.9843818634284,-0.66145121943505,2.5838024629185e-23,0.0060383525997598,1.7336077146242,0,2.2774920410678e-19,7.4142689751122,2.8684474074438e-19,-7.144251036083,-2.0085419119759e-19,2.0088466280431e-19,15.006869413269,15.006848503039,-1.2266807406627e-08,-1.2267736803888e-08,2.0087195964373e-19,-2.0084540977437e-19,1.2267159003478e-08,1.2267365216604e-08,15.007068346782,15.007089018126,5.4574678062343,2.4533653758937e-05,7.4142689751122e-06,-2.7185304927827e-09,0,329.01755754388,100002720.99562,-9.6135830510778e-13,-0.0094631345207044,0.011928570863141,277.89272129038,-3.4708760702076e-07,734.49134122633,642.33332286079
354.31649999982,-1.9524339574635,-0.650802016907,2.5134102911195e-23,0.0060425278013709,1.7336069872957,0,2.2166441525366e-19,7.3521021574028,2.7857155510868e-19,-7.0886670792414,-1.9506114545348e-19,1.9509077063549e-19,14.890111812894,14.890091030797,-1.1904062824427e-08,-1.1904964701237e-08,1.9507843004952e-19,-1.9505261950871e-19,1.1904404053484e-08,1.1904604074677e-08,14.890310404637,14.890330948781,5.4150064017544,2.4323850027983e-05,7.3521021574028e-06,-2.7186031526164e-09,0,329.01755773792,100002721.17998,-9.6164974365965e-13,-0.0094644195159569,0.01192857086314,277.7423722083,-3.4294237063691e-07,734.08789595255,641.98017961666
354.41649999982,-1.9210944921042,-0.64035562663473,2.4454654857402e-23,0.0060466680602881,1.733606266028,0,2.1578801317646e-19,7.2906641059451,2.7060342357332e-19,-7.0336598726198,-1.8948170458829e-19,1.8951051361566e-19,14.77456571522,14.774545060471,-1.15549740675e-08,-1.1555849460188e-08,1.8949852233392e-19,-1.8947342465265e-19,1.155530531808e-08,1.1555499382655e-08,14.774763964072,14.774784381795,5.3729855938904,2.4116540613142e-05,7.2906641059451e-06,-2.7186725604339e-09,0,329.01755793032,100002721.3628,-9.6194118218432e-13,-0.0094656938058593,0.01192857086314,277.59328214068,-3.3885447270819e-07,733.68783480448,641.62999886485
354.51649999982,-1.8903501914346,-0.63010762333233,2.3798672403946e-23,0.0060507737854044,1.7336055507508,0,2.101115250776e-19,7.2299439605099,2.6292692685333e-19,-6.9792222214263,-1.8410647215306e-19,1.8413449400221e-19,14.660216007097,14.660195478914,-1.1218928231544e-08,-1.1219778129952e-08,1.8412283933441e-19,-1.8409842917532e-19,1.1219249875539e-08,1.121943820818e-08,14.660413911953,14.660434204033,5.3313998862003,2.3911687926696e-05,7.2299439605098e-06,-2.7187416266748e-09,0,329.01755812113,100002721.5441,-9.6220486510671e-13,-0.0094669575150327,0.01192857086314,277.44543634508,-3.348252961063e-07,733.29111808005,641.28274584578
354.61649999982,-1.8601881078445,-0.62005369114966,2.3165194920913e-23,0.0060548453795325,1.7336048413944,0,2.0462687224237e-19,7.1699310637473,2.5552932934684e-19,-6.9253470382884,-1.7892653042735e-19,1.7895379284502e-19,14.547047801012,14.54702739862,-1.0895344329543e-08,-1.0896169679444e-08,1.7894246265157e-19,-1.7891871575303e-19,1.0895656722326e-08,1.0895839537639e-08,14.547245360791,14.547265527999,5.290243864308,2.3709255088771e-05,7.1699310637472e-06,-2.7188124870462e-09,0,329.01755831034,100002721.72389,-9.6246160910862e-13,-0.0094682107662577,0.011928570863139,277.29882029849,-3.3086390738281e-07,732.89770666938,640.93838631844
354.71649999982,-1.8305956128237,-0.61018962060234,2.2553306719168e-23,0.006058883239518,1.7336041378903,0,1.9932634954423e-19,7.1106149563695,2.4839853930211e-19,-6.8720273412736,-1.7393341252739e-19,1.7395994209088e-19,14.43504643094,14.435026153568,-1.0583671382758e-08,-1.0584473088127e-08,1.7394892475523e-19,-1.7392581787861e-19,1.0583974864032e-08,1.0584152367071e-08,14.435243644579,14.435263687682,5.2495121943904,2.3509205910465e-05,7.1106149563695e-06,-2.7188810676349e-09,0,329.01755849799,100002721.90219,-9.6275998644707e-13,-0.0094694536805045,0.011928570863139,277.15341969317,-3.2696114881102e-07,732.5075620435,640.59688655048
354.81649999982,-1.801560388091,-0.60051130561581,2.1962134701573e-23,0.0060628877563496,1.733603440171,0,1.9420260612549e-19,7.0519853726603,2.4152307162979e-19,-6.8192562519608,-1.6911907636648e-19,1.691448985406e-19,14.324197448287,14.324177295168,-1.0283386642675e-08,-1.0284165567828e-08,1.6913418294317e-19,-1.6911169382302e-19,1.0283681537274e-08,1.0283853924032e-08,14.324394314742,14.324414234504,5.209199621704,2.3311504878081e-05,7.0519853726603e-06,-2.7189493552056e-09,0,329.01755868409,100002722.07902,-9.6308611933605e-13,-0.0094706863769691,0.011928570863139,277.00922043268,-3.231107352695e-07,732.12064624375,640.25821330887
354.91649999982,-1.7730704169829,-0.59101474065341,2.1390846149197e-23,0.006066859315268,1.7336027481701,0,1.8924862717744e-19,6.994032236008,2.3489201316033e-19,-6.767026993553,-1.6447588032752e-19,1.6450101951847e-19,14.214486617927,14.214466588299,-9.9939939336206e-09,-9.9947509052271e-09,1.6449059501201e-19,-1.64468702309e-19,9.9942805522621e-09,9.9944480101321e-09,14.214683136176,14.214702933354,5.169300969143,2.3116117137477e-05,6.9940322360079e-06,-2.7190202529675e-09,0,329.01755886866,100002722.25439,-9.6340531330441e-13,-0.0094719089731063,0.011928570863139,276.86620862801,-3.193260188426e-07,731.73692187115,639.92233385073
355.01649999982,-1.7451139761007,-0.58169601793444,2.0838646633822e-23,0.0060707982958707,1.7336020618219,0,1.8445771674967e-19,6.9367456545588,2.2849499016377e-19,-6.7153328890368,-1.599965605197e-19,1.6002104012591e-19,14.105899914337,14.105880007444,-9.7150221066611e-09,-9.7157579156398e-09,1.6001089651229e-19,-1.5998957976872e-19,9.7153007466551e-09,9.7154634548684e-09,14.106096083378,14.106115758724,5.1298111358336,2.2923008478822e-05,6.9367456545588e-06,-2.7190873029266e-09,0,329.01755905171,100002722.42832,-9.637383850355e-13,-0.0094731215846596,0.011928570863138,276.72437059372,-3.1559389505008e-07,731.35635207607,639.58921591413
355.11649999982,-1.7176796272422,-0.57255132474223,2.0304778049548e-23,0.0060747050722158,1.7336013810619,0,1.7982348153077e-19,6.8801159170319,2.2232213796395e-19,-6.66416735938,-1.5567420950185e-19,1.5569805196199e-19,13.99842351781,13.998403732898,-9.4460235962394e-09,-9.4467389995465e-09,1.556881794703e-19,-1.5566741906809e-19,9.4462945421583e-09,9.4464526721937e-09,13.998619336659,13.998638890923,5.0907250957562,2.2732145321922e-05,6.8801159170319e-06,-2.7191565961453e-09,0,329.01755923326,100002722.60083,-9.6407839563444e-13,-0.0094743243256939,0.011928570863138,276.58369284424,-3.119116173255e-07,730.9789005482,639.25882770941
355.21649999982,-1.6907562095578,-0.56357694081124,1.9788516755544e-23,0.0060785800129227,1.7336007058264,0,1.7533981553583e-19,6.8241334885924,2.163640724941e-19,-6.6135239217701,-1.5150225636501e-19,1.5152548320353e-19,13.892043810755,13.892024147076,-9.1865730717485e-09,-9.1872687940636e-09,1.5151587246937e-19,-1.5149564959021e-19,9.1868365960584e-09,9.186990312029e-09,13.892239278449,13.892258712374,5.0520378964005,2.2543494701764e-05,6.8241334885923e-06,-2.7192227260131e-09,0,329.01755941334,100002722.77194,-9.6429350611737e-13,-0.0094755173086242,0.011928570863138,276.44416209021,-3.0829143964931e-07,730.60453150662,638.93113791045
355.31649999982,-1.6643328319825,-0.55476923580339,1.9289171823475e-23,0.0060824234812704,1.7336000360527,0,1.7100088564873e-19,6.7687890069355,2.1061186365308e-19,-6.563396187895,-1.4747444807599e-19,1.474970799461e-19,13.786747374085,13.786727830896,-8.9362661769177e-09,-8.9369429122333e-09,1.4748772199208e-19,-1.4746801857981e-19,8.9365225405726e-09,8.9366719995923e-09,13.786942489679,13.786961804007,5.0137446574511,2.2357024254782e-05,6.7687890069355e-06,-2.7192913828051e-09,0,329.01755959195,100002722.94166,-9.6461963887783e-13,-0.0094767006442478,0.011928570863137,276.30576523494,-3.0472111466926e-07,730.23320969028,638.60611564632
355.41649999982,-1.6383988658712,-0.54612466685381,1.8806083382936e-23,0.0060862358352942,1.7335993716789,0,1.6680111796489e-19,6.7140732783786,2.0505701033304e-19,-6.5137778622604,-1.4358483199122e-19,1.4360688871568e-19,13.682520983685,13.682501560245,-8.6947183504901e-09,-8.6953767636129e-09,1.4359777493286e-19,-1.4357857365781e-19,8.6949678034947e-09,8.6951131560214e-09,13.682715746253,13.68273494172,4.9758405695023,2.217270220516e-05,6.7140732783786e-06,-2.7193608138445e-09,0,329.01755976911,100002723.11,-9.6488332156886e-13,-0.009477874441771,0.011928570863137,276.16848937094,-3.0120166650074e-07,729.86490034858,638.28373049305
355.51649999982,-1.6129439378666,-0.53763977619336,1.8338621058957e-23,0.0060900174278799,1.7335987126441,0,1.6273518488668e-19,6.6599772740743,1.9969141699989e-19,-6.4646627405446,-1.3982773945787e-19,1.3984924006763e-19,13.579351606951,13.579332302527,-8.4615637222239e-09,-8.4622044501904e-09,1.3984036219804e-19,-1.3982164642331e-19,8.4618065041637e-09,8.461947894324e-09,13.579546015589,13.579565092925,4.9383208928017,2.1990497351574e-05,6.6599772740742e-06,-2.7194270364504e-09,0,329.01755994485,100002723.27698,-9.6524414874917e-13,-0.009479038808838,0.011928570863137,276.03232177647,-2.9773644749561e-07,729.49956923205,637.96395246546
355.61649999982,-1.5879579229984,-0.52931118884801,1.7886182496224e-23,0.0060937686068561,1.7335980588881,0,1.587979929282e-19,6.606492126382,1.9450737171728e-19,-6.416044707984,-1.3619777042593e-19,1.3621873319657e-19,13.477226399404,13.477207213267,-8.2364540787352e-09,-8.2370777321519e-09,1.362100833167e-19,-1.3619183706614e-19,8.2366904192779e-09,8.2368279851751e-09,13.477420453227,13.477439413157,4.9011809560159,2.1810379054468e-05,6.606492126382e-06,-2.7194955734798e-09,0,329.01756011917,100002723.44262,-9.6552170917853e-13,-0.0094801938515597,0.011928570863137,275.89724991224,-2.943184937117e-07,729.13718258345,637.64675200938
355.71649999982,-1.5634309379849,-0.52113561040659,1.7448191964671e-23,0.0060974897150839,1.7335974103518,0,1.5498467118586e-19,6.5536091253069,1.8949752551407e-19,-6.3679177378039,-1.326897790008e-19,1.327102214872e-19,13.376132701392,13.376113632815,-8.0190578941888e-09,-8.0196650584988e-09,1.3270179199236e-19,-1.3268399992031e-19,8.0192880135587e-09,8.0194218875636e-09,13.376326399532,13.37634524278,4.8644161550322,2.1632317223577e-05,6.5536091253068e-06,-2.7195617169045e-09,0,329.01756029209,100002723.60693,-9.6582702515911e-13,-0.0094813396745398,0.011928570863136,275.76326141817,-2.9095055999339e-07,728.77770712897,637.33209999392
355.81649999982,-1.5393533347438,-0.51310982485698,1.7024099041544e-23,0.006101181090545,1.7335967669767,0,1.5129056043532e-19,6.5013197150467,1.8465487300231e-19,-6.3202758896785,-1.2929885987166e-19,1.2931879894088e-19,13.276058034855,13.276039083115,-7.8090594212067e-09,-7.8096506578852e-09,1.2931058253032e-19,-1.2929322989282e-19,7.8092835306331e-09,7.8094138396564e-09,13.276251376464,13.276270103747,4.8280219517815,2.145628230583e-05,6.5013197150466e-06,-2.7196266715477e-09,0,329.01756046363,100002723.76993,-9.6608376885817e-13,-0.0094824763809025,0.011928570863136,275.63034411022,-2.8762707390707e-07,728.42111006969,637.01996770399
355.91649999982,-1.5157156940802,-0.50523069248314,1.6613377364954e-23,0.006104843066428,1.7335961287053,0,1.477112028138e-19,6.4496154905733,1.7997273416061e-19,-6.2731133082253,-1.2602033555577e-19,1.2603978741819e-19,13.17699010016,13.176971264541,-7.6061578377625e-09,-7.6067336854495e-09,1.260317770811e-19,-1.2601484970868e-19,7.6063761399031e-09,7.606503005657e-09,13.177183084409,13.177201696441,4.7919938730889,2.1282245273383e-05,6.4496154905733e-06,-2.7196890915493e-09,0,329.01756063381,100002723.93163,-9.6625724580597e-13,-0.009483604072317,0.011928570863136,275.49848597723,-2.843554151833e-07,728.06735907306,636.71032683289
356.01649999982,-1.4925088195921,-0.49749514783272,1.6215523455709e-23,0.0061084759712129,1.7335954954808,0,1.4424233206256e-19,6.3984881943952,1.7544473720391e-19,-6.2264242215315,-1.2284974440364e-19,1.2286872464246e-19,13.07891677301,13.078898052798,-7.4100664461599e-09,-7.4106274217331e-09,1.2286091364467e-19,-1.2284439791646e-19,7.4102791355032e-09,7.4104026747462e-09,13.079109399088,13.079127896579,4.7563275095469,2.1110177612267e-05,6.3984881943952e-06,-2.7197544677247e-09,0,329.01756080263,100002724.09205,-9.6654174503272e-13,-0.0094847228490244,0.011928570863136,275.36767517792,-2.8113466088557e-07,727.71642226475,636.40314947512
356.11649999982,-1.4697237317375,-0.48990019773955,1.5830055602317e-23,0.006112080128753,1.7335948672472,0,1.4087986428724e-19,6.3479297133291,1.7106480246697e-19,-6.180202939712,-1.1978282931386e-19,1.1980135291318e-19,12.981826101412,12.981807495897,-7.2205119205068e-09,-7.2210585200946e-09,1.1979373478453e-19,-1.1977761760372e-19,7.2207191837512e-09,7.2208395085208e-09,12.982018368528,12.982036752182,4.7210185144144,2.0940051311088e-05,6.347929713329e-06,-2.7198194571604e-09,0,329.01756097012,100002724.2512,-9.6678461087195e-13,-0.0094858328098614,0.011928570863135,275.23790003794,-2.7794832262373e-07,727.36826822062,636.09840811932
356.21649999982,-1.4473516620854,-0.48244291940823,1.5456512805917e-23,0.0061156558583562,1.7335942439493,0,1.3761988921015e-19,6.2979320753931,1.6682712723433e-19,-6.1344438534983,-1.168155271107e-19,1.1683360848218e-19,12.885706302712,12.885687811192,-7.0372335993671e-09,-7.0377662993111e-09,1.1682617700456e-19,-1.1681044577508e-19,7.0374356157826e-09,7.0375528336137e-09,12.885898210093,12.885916480613,4.6860626025385,2.077183885015e-05,6.2979320753931e-06,-2.7198832426378e-09,0,329.01756113628,100002724.40909,-9.6708298783879e-13,-0.009486934052285,0.011928570863135,275.10914904684,-2.7482197433127e-07,727.02286595874,635.79607564141
356.31649999982,-1.4253840477455,-0.47512045855581,1.5094453781804e-23,0.0061192034748634,1.7335936255328,0,1.3445866188727e-19,6.2484874467831,1.6272617145423e-19,-6.089141432858,-1.139439585408e-19,1.1396161154891e-19,12.790545760701,12.790527382473,-6.8599828205403e-09,-6.8605020783051e-09,1.139543607449e-19,-1.1393900334935e-19,6.8601797623085e-09,6.8602939764435e-09,12.790737307592,12.790755465675,4.6514555492994,2.0605513190859e-05,6.248487446783e-06,-2.7199461353975e-09,0,329.01756130114,100002724.56575,-9.6738136478242e-13,-0.0094880266723973,0.011928570863135,274.9814108554,-2.7172962267541e-07,726.68018493183,635.49612529781
356.41649999982,-1.4038125259516,-0.46793002760758,1.4743456013867e-23,0.0061227232887261,1.7335930119439,0,1.3139259486001e-19,6.1995881289131,1.5875664427906e-19,-6.0442902256433,-1.1116441884845e-19,1.1118165683452e-19,12.696333022768,12.696314757135,-6.6885222951421e-09,-6.6890285501773e-09,1.1117458095663e-19,-1.1115958573521e-19,6.6887143276793e-09,6.6888256372653e-09,12.696524208433,12.696542254771,4.6171931895784,2.0441047765365e-05,6.199588128913e-06,-2.7200111293736e-09,0,329.01756146471,100002724.72117,-9.6765892502075e-13,-0.009489110764967,0.011928570863135,274.85467427264,-2.6868694501874e-07,726.34019501961,635.19853071886
356.51649999982,-1.3826289288099,-0.4608689039463,1.4403114859086e-23,0.0061262156060819,1.7335924031298,0,1.2841825071845e-19,6.151226555535,1.5491349137861e-19,-5.999884856267,-1.0847336889215e-19,1.0849020469719e-19,12.603056797123,12.603038643394,-6.5226255183736e-09,-6.5231191929347e-09,1.0848329821765e-19,-1.0846865394816e-19,6.5228128006388e-09,6.5229213009146e-09,12.603247620845,12.603265556127,4.5832714167463,2.0278416466481e-05,6.151226555535e-06,-2.7200701918967e-09,0,329.017561627,100002724.87538,-9.6794342413082e-13,-0.0094901864234529,0.011928570863134,274.72892826327,-2.6568262237662e-07,726.00286652149,634.90326590233
356.61649999982,-1.3618252782095,-0.45393442821488,1.4073042699283e-23,0.0061296807288284,1.7335917990382,0,1.2553233505334e-19,6.1033952899562,1.5119188297687e-19,-5.9559200244085,-1.0586742676768e-19,1.0588387275407e-19,12.510705950082,12.510687907567,-6.3620762145741e-09,-6.3625577144973e-09,1.0587713035511e-19,-1.0586282623399e-19,6.3622588993589e-09,6.3623646818331e-09,12.510896411161,12.51091423607,4.5496861816742,2.0117593637933e-05,6.1033952899562e-06,-2.7201321346926e-09,0,329.01756178802,100002725.02839,-9.6815853427889e-13,-0.0094912537400283,0.011928570863134,274.60416194489,-2.6272455994118e-07,725.66817014932,634.61030520718
356.71649999982,-1.3413937808672,-0.44712400266591,1.3752868137135e-23,0.0061331189546958,1.7335911996176,0,1.227316897723e-19,6.0560870222898,1.47587202566e-19,-5.9123905037453,-1.0334335990539e-19,1.0335942797754e-19,12.419269503396,12.41925157141,-6.2066678143118e-09,-6.207137529751e-09,1.0335284454214e-19,-1.0333887016643e-19,6.2068460485175e-09,6.2069492011357e-09,12.419459601149,12.419477316368,4.5164334917653,1.9958554064745e-05,6.0560870222897e-06,-2.7201946218368e-09,0,329.01756194779,100002725.18021,-9.6840833887342e-13,-0.0094923128055991,0.011928570863134,274.48036458547,-2.5980519029799e-07,725.33607702035,634.31962334728
356.81649999982,-1.3213268235283,-0.44043508956037,1.3442235234157e-23,0.0061365305773176,1.7335906048174,0,1.2001328676158e-19,6.009294566789,1.4409503625479e-19,-5.8692911407104,-1.0089807761183e-19,1.0091377923583e-19,12.328736631644,12.328718809507,-6.0562029614445e-09,-6.0566612675712e-09,1.0090734983899e-19,-1.0089369518909e-19,6.0563768863437e-09,6.0564774936498e-09,12.328926365408,12.328943971614,4.4835094100049,1.9801272963904e-05,6.009294566789e-06,-2.7202543604664e-09,0,329.01756210633,100002725.33086,-9.6870671570336e-13,-0.0094933637098279,0.011928570863133,274.35752560071,-2.5692203845627e-07,725.00655865028,634.03119538539
