time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
30.816500000002,-1.7662997026862,-0.58876598521722,1.950174059361e-23,0.0060685586792752,1.7336019140467,0,1.7284993878503e-19,6.9801941861166,2.1455827748874e-19,-6.7545425981173,-1.5023415822717e-19,1.5023578610409e-19,14.188565796265,14.188557560958,-1.044650463655e-08,-1.0446583086342e-08,1.5023487366991e-19,-1.5023349565754e-19,1.0446533803285e-08,1.0446551811217e-08,14.18857885632,14.188587089672,5.1598409929265,2.3069289674147e-05,6.9801941861166e-06,-2.2875547391005e-11,0,329.01497825234,100000268.18341,-6.890323162115e-14,-0.0094733826675048,0.01192857086364,276.36287334025,-3.1826985231855e-07,731.6402458302,639.90287295119
30.916500000002,-1.7384696936855,-0.57948932060997,1.8998391389698e-23,0.0060724898529096,1.7336012290391,0,1.6847489430031e-19,6.9230663810262,2.0871716045575e-19,-6.7029762328569,-1.4614419624765e-19,1.4614578369958e-19,14.080245626136,14.080237424616,-1.0155812927381e-08,-1.0155889256939e-08,1.4614489562907e-19,-1.4614355108006e-19,1.0155841303795e-08,1.0155858830583e-08,14.080258686104,14.080266885678,5.1204481552024,2.2876725332086e-05,6.9230663810262e-06,-2.2875484736135e-11,0,329.01497843515,100000268.35712,-6.9146092968486e-14,-0.0094745929135849,0.01192857086364,276.22131718574,-3.1455790920759e-07,731.26042614399,639.5704098172
31.016500000002,-1.711159071937,-0.57038578503638,1.8511746233256e-23,0.0060763889116152,1.7336005496044,0,1.6424287992798e-19,6.8665931115554,2.030805654806e-19,-6.6519368732925,-1.4219744101201e-19,1.4219898936e-19,13.973032483105,13.973024315284,-9.8754812510496e-09,-9.875555534044e-09,1.4219812481198e-19,-1.4219681265664e-19,9.8755088646954e-09,9.8755259268358e-09,13.973045542717,13.973053708601,5.081457917966,2.268639849356e-05,6.8665931115553e-06,-2.2876271845641e-11,0,329.01497861647,100000268.5294,-6.9340382058333e-14,-0.0094757933161642,0.01192857086364,276.08091809054,-3.1088961020605e-07,730.88371610144,639.24066888013
31.116500000002,-1.6843567420473,-0.5614516800326,1.8041145956144e-23,0.0060802562227159,1.7335998756791,0,1.6014832358253e-19,6.8107648846993,1.9763994586045e-19,-6.6014180595247,-1.3838790810292e-19,1.3838941861592e-19,13.866912797517,13.866904663307,-9.6050695950806e-09,-9.60514190213e-09,1.3838857678399e-19,-1.3838729599379e-19,9.6050964723644e-09,9.6051130856804e-09,13.866925856507,13.866933988789,5.042865346138,2.2498276339638e-05,6.8107648846993e-06,-2.2879868198441e-11,0,329.01497879631,100000268.70029,-6.9610998980961e-14,-0.009476983987268,0.01192857086364,275.94166281209,-3.0728161618017e-07,730.51008004722,638.91361892367
31.216500000002,-1.658051876617,-0.55268339646528,1.7585961175776e-23,0.0060840921482191,1.7335992072006,0,1.5618590208338e-19,6.7555723790229,1.9238716680078e-19,-6.5514134257456,-1.3470990152198e-19,1.347113754193e-19,13.761873197367,13.761865096677,-9.3441594996155e-09,-9.3442298984323e-09,1.3471055553014e-19,-1.3470930511585e-19,9.3441856658513e-09,9.3442018455273e-09,13.76188625547,13.76189435424,5.0046655765229,2.2312326649465e-05,6.7555723790229e-06,-2.2880485829235e-11,0,329.0149789747,100000268.86978,-6.9992638205904e-14,-0.0094781650373097,0.011928570863639,275.80353829964,-3.0372292899757e-07,730.13948284351,638.58922918463
31.316500000002,-1.6322339089333,-0.54407741209837,1.7145590789026e-23,0.0060878970449111,1.7335985441075,0,1.5235052870069e-19,6.7010064408117,1.8731448293171e-19,-6.5019166985638,-1.311579979466e-19,1.3115943640014e-19,13.657900504777,13.657892437518,-9.0923528600691e-09,-9.0924214155972e-09,1.3115863771195e-19,-1.3115741672191e-19,9.092378339532e-09,9.0923941001409e-09,13.657913561734,13.65792162708,4.9668538165297,2.2128517786775e-05,6.7010064408116e-06,-2.288168210997e-11,0,329.01497915164,100000269.03791,-7.0270194022157e-14,-0.0094793365751193,0.011928570863639,275.66653169079,-3.0022177713081e-07,729.77188986071,638.26746934481
31.416500000002,-1.6068925259002,-0.53563028923331,1.6719460550481e-23,0.006091671264451,1.7335978863388,0,1.4863734139202e-19,6.6470580803105,1.8241451720205e-19,-6.4529216953686,-1.2772703195161e-19,1.2772843608803e-19,13.554981732566,13.554973698647,-8.849270804689e-09,-8.8493375792352e-09,1.2772765788905e-19,-1.2772646540752e-19,8.8492956206648e-09,8.8493109761961e-09,13.554994788119,13.555002820132,4.9294253429215,2.1946818686715e-05,6.6470580803104e-06,-2.2883700026136e-11,0,329.01497932715,100000269.20468,-7.0506116474815e-14,-0.0094804987079718,0.011928570863639,275.53063030813,-2.9676358814719e-07,729.40726696825,637.94830952299
31.516500000002,-1.5820176611898,-0.52733867242811,1.6307021729151e-23,0.006095415153462,1.7335972338348,0,1.4504169168167e-19,6.5937184681441,1.7768024105675e-19,-6.4044223227313,-1.2441208212949e-19,1.2441345303217e-19,13.453104080888,13.453096080217,-8.6145526417524e-09,-8.6146176951079e-09,1.2441269463927e-19,-1.2441152978489e-19,8.6145768165828e-09,8.6145917804701e-09,13.453117134779,13.453125133551,4.8923755005947,2.1767198843294e-05,6.593718468144e-06,-2.2882896290186e-11,0,329.01497950125,100000269.37011,-7.071428335172e-14,-0.0094816515416154,0.011928570863639,275.39582165593,-2.9336055466071e-07,729.04558052575,637.63172026713
31.616500000002,-1.5575994885699,-0.51919928627235,1.5907749839073e-23,0.0060991290536221,1.7335965865363,0,1.4155913414598e-19,6.5409789316713,1.7310495581024e-19,-6.3564125748381,-1.2120845804789e-19,1.2120979675893e-19,13.352254933939,13.352246966425,-8.3878548715388e-09,-8.3879182610971e-09,1.2120905751627e-19,-1.2120791944055e-19,8.3878784266665e-09,8.3878930118122e-09,13.352267985915,13.352275951538,4.8556997013815,2.1589628296627e-05,6.5409789316713e-06,-2.2882373062203e-11,0,329.01497967396,100000269.53421,-7.0943266910227e-14,-0.0094827951802974,0.011928570863638,275.26209341682,-2.9001100529153e-07,728.68679737399,637.31767254657
31.716500000002,-1.5336284154748,-0.51120893324515,1.5521143439766e-23,0.0061028133017507,1.7335959443853,0,1.3818541647152e-19,6.48883095163,1.6868227513518e-19,-6.3088865319549,-1.1811168798827e-19,1.1811299551027e-19,13.252421856736,13.252413922285,-8.1688502586134e-09,-8.1689120394807e-09,1.1811227478805e-19,-1.1811116267395e-19,8.1688732146234e-09,8.1688874334227e-09,13.252434906545,13.252442839112,4.8193934228768,2.1414077621163e-05,6.48883095163e-06,-2.2881843749198e-11,0,329.01497984528,100000269.69701,-7.1283272771068e-14,-0.0094839297267909,0.011928570863638,275.12943344876,-2.8670516088327e-07,728.33088482668,637.00613774465
31.816500000002,-1.5100950767543,-0.50336449163003,1.5146723001938e-23,0.0061064682298943,1.7335953073243,0,1.3491647004904e-19,6.4372661587667,1.6440610859217e-19,-6.2618383589336,-1.1511750741338e-19,1.1511878471118e-19,13.153592591976,13.153584690494,-7.9572269603052e-09,-7.9572871854058e-09,1.1511808190445e-19,-1.1511699496505e-19,7.9572493369652e-09,7.9572632013287e-09,13.153605639369,13.153613538975,4.7834522072972,2.1240517913889e-05,6.4372661587667e-06,-2.2881398312657e-11,0,329.01498001525,100000269.8585,-7.1637156419562e-14,-0.0094850552824212,0.011928570863638,274.99782978186,-2.8344164151161e-07,727.97781066191,636.69708765138
31.916500000002,-1.4869903286038,-0.49566291349271,1.4784029834783e-23,0.0061100941654108,1.7335946752967,0,1.3174840107311e-19,6.3862763305631,1.6027064613126e-19,-6.2152623037451,-1.1222184811518e-19,1.1222309611748e-19,13.055755056956,13.055747188348,-7.7526877075571e-09,-7.7527464277323e-09,1.12222410645e-19,-1.1222134812223e-19,7.7527095238533e-09,7.7527230452299e-09,13.055768101686,13.055775968426,4.7478716603603,2.1068920782862e-05,6.3862763305631e-06,-2.288087377637e-11,0,329.01498018386,100000270.01872,-7.2004917855726e-14,-0.0094861719470909,0.011928570863637,274.86727061534,-2.8023012537613e-07,727.62754311403,636.39049445629
32.016500000002,-1.4643052426891,-0.48810122272178,1.4432625071141e-23,0.0061136914310512,1.7335940482468,0,1.2867748211729e-19,6.3358533880752,1.5627034350145e-19,-6.1691526960461,-1.0942082799851e-19,1.0942204759954e-19,12.958897340563,12.958889504733,-7.5549490346344e-09,-7.5550062987363e-09,1.0942137890269e-19,-1.0942034006604e-19,7.5549703088076e-09,7.5549834982048e-09,12.958910382385,12.958918216355,4.7126474501895,2.0899258336138e-05,6.3358533880752e-06,-2.2883298094559e-11,0,329.01498035114,100000270.17767,-7.2254718095392e-14,-0.0094872798193046,0.011928570863637,274.73774431467,-2.770634689244e-07,727.28005086568,636.08633074138
32.116500000002,-1.4420311004271,-0.48067651312383,1.4092088706974e-23,0.0061172603450401,1.7335934261195,0,1.2570014415578e-19,6.2859893928046,1.523999085089e-19,-6.1235039457746,-1.0671074145913e-19,1.0671193352002e-19,12.863007700323,12.862999897172,-7.3637405544319e-09,-7.3637964094138e-09,1.0671128106184e-19,-1.0671026520726e-19,7.3637613040111e-09,7.3637741720146e-09,12.863020738994,12.863028540288,4.6777753062411,2.0731503170817e-05,6.2859893928046e-06,-2.2881789882585e-11,0,329.0149805171,100000270.33537,-7.2414312714141e-14,-0.0094883789961931,0.011928570863637,274.60923940854,-2.7394581164879e-07,726.93530303987,635.78456947427
32.216500000002,-1.4201593874624,-0.47338594658133,1.3762018692504e-23,0.0061208012211541,1.7335928088607,0,1.2281296901024e-19,6.2366765437298,1.4865428806895e-19,-6.0783105417763,-1.0408805031747e-19,1.0408921566774e-19,12.768074559511,12.768066788945,-7.1788042763689e-09,-7.1788587673712e-09,1.0408857893189e-19,-1.0408758538066e-19,7.1788245182049e-09,7.1788370749958e-09,12.768087594792,12.768095363509,4.6432510182546,2.0565628362646e-05,6.2366765437298e-06,-2.2882987760954e-11,0,329.01498068176,100000270.49183,-7.2622479590097e-14,-0.0094894695735368,0.011928570863636,274.48174458616,-2.7086582759752e-07,726.59326919241,635.48518400152
32.316500000002,-1.3986817882928,-0.46622675125972,1.344203007144e-23,0.0061243143687983,1.7335921964167,0,1.2001268219238e-19,6.1879071743428,1.4502865600094e-19,-6.0335670504607,-1.0154937527256e-19,1.0155051471147e-19,12.674086504339,12.674078766259,-6.9998939640847e-09,-6.9999471345143e-09,1.0154989320134e-19,-1.0154892129901e-19,6.9999137143791e-09,6.9999259697522e-09,12.674099535991,12.674107272229,4.6090704352266,2.0401607455648e-05,6.1879071743428e-06,-2.2881713637528e-11,0,329.01498084513,100000270.64706,-7.3004118813486e-14,-0.0094905516457892,0.011928570863636,274.35524869436,-2.6783362379224e-07,726.25391930434,635.18814804203
32.416500000002,-1.3775901810479,-0.45919621986992,1.3131754165619e-23,0.0061278000930823,1.733591588735,0,1.1729614612038e-19,6.1396737497979,1.4151840151856e-19,-5.989268114484,-9.9091487842967e-20,9.9092602140775e-20,12.581032281178,12.581024575486,-6.8267745303369e-09,-6.8268264219449e-09,9.9091995378628e-20,-9.9091044494007e-20,6.826793804671e-09,6.8268057680527e-09,12.581045308967,12.581053012823,4.5752294644038,2.0239414452132e-05,6.1396737497978e-06,-2.288338689485e-11,0,329.01498100722,100000270.80108,-7.3288613522087e-14,-0.0094916253060997,0.011928570863636,274.22974073497,-2.6483844522401e-07,725.91722377463,634.89343568063
32.516500000002,-1.3568766324367,-0.45229170798222,1.2830837802833e-23,0.006131258694893,1.7335909857635,0,1.146603536915e-19,6.0919688641337,1.3811911837168e-19,-5.9454084514606,-9.671130276386e-20,9.6712392663042e-20,12.488900793858,12.488893120454,-6.6592214667139e-09,-6.6592721196678e-09,9.671180018918e-20,-9.6710869713389e-20,6.6592402800763e-09,6.6592519605397e-09,12.48891381755,12.488921489124,4.5417240702989,2.0079023802977e-05,6.0919688641337e-06,-2.2882449456448e-11,0,329.01498116805,100000270.95391,-7.3600863806214e-14,-0.0094926906463358,0.011928570863635,274.10520986211,-2.6189166947877e-07,725.58315341302,634.60102136182
32.616500000002,-1.3365333928332,-0.44551063238787,1.2538942584893e-23,0.0061346904709672,1.7335903874508,0,1.1210242218613e-19,6.0447852375464,1.3482659459876e-19,-5.9019828527015,-9.4405870811636e-20,9.4406937028073e-20,12.397681101015,12.397673459801,-6.497020305928e-09,-6.4970697588808e-09,9.4406358400039e-20,-9.4405447745584e-20,6.49703867274e-09,6.4970500790209e-09,12.397694120381,12.39770175977,4.5085502737268,1.9920410398083e-05,6.0447852375464e-06,-2.2882971336949e-11,0,329.01498132763,100000271.10555,-7.3781275106022e-14,-0.0094937477571044,0.011928570863635,273.9816453796,-2.5898057677838e-07,725.25167943292,634.31087988354
32.716500000002,-1.3165528915055,-0.43885046951084,1.2255744193809e-23,0.006138095713962,1.7335897937463,0,1.0961958748644e-19,5.9981157137619,1.3163680285177e-19,-5.8589861819781,-9.217237202943e-20,9.2173415253483e-20,12.307362413497,12.307354804373,-6.3399661146195e-09,-6.3400144047764e-09,9.2172850045319e-20,-9.2171958645245e-20,6.3399840487612e-09,6.3399951892712e-09,12.307375428308,12.307383035614,4.4757041508601,1.9763549557171e-05,5.9981157137619e-06,-2.2882307671112e-11,0,329.01498148598,100000271.25601,-7.4024136450841e-14,-0.0094947967277736,0.011928570863635,273.85903673844,-2.5611616870892e-07,724.92277344459,634.02298639121
32.816500000002,-1.296927731994,-0.43230875386437,1.1980931734122e-23,0.0061414747125237,1.7335892046002,0,1.0720919859335e-19,5.951953257455,1.2854589125825e-19,-5.8164133743131,-9.0008109328665e-20,9.000913022626e-20,12.217934091821,12.217926514685,-6.1878630147546e-09,-6.1879101779348e-09,9.0008578027782e-20,-9.0007705334837e-20,6.1878805295875e-09,6.1878914124282e-09,12.21794710185,12.217954677174,4.4431818323054,1.9608417020758e-05,5.9519532574549e-06,-2.288179532287e-11,0,329.01498164311,100000271.40532,-7.4364142310153e-14,-0.0094958376464934,0.011928570863635,273.73737353427,-2.5329486676648e-07,724.59640744839,633.73731637181
32.916500000002,-1.2776506876064,-0.42588307655176,1.1714207108849e-23,0.0061448277513556,1.7335886199631,0,1.0486871242106e-19,5.9062909517282,1.2555017478732e-19,-5.7742594347949,-8.791050244358e-20,8.7911501657202e-20,12.129385643685,12.129378098435,-6.0405237318211e-09,-6.0405698025176e-09,8.7910962073335e-20,-8.7910107559167e-20,6.0405408402108e-09,6.040551473187e-09,12.129398648706,12.129406192151,4.4109795021971,1.9454988941329e-05,5.9062909517282e-06,-2.2880829238904e-11,0,329.01498179903,100000271.55348,-7.4745781532759e-14,-0.0094968706002161,0.011928570863634,273.61664550498,-2.5050064888781e-07,724.27255382819,633.45384564811
33.016500000002,-1.2587146970595,-0.41957108381205,1.1455284427815e-23,0.0061481551112842,1.7335880397866,0,1.0259568885919e-19,5.861121995675,1.2264612708908e-19,-5.7325194374166,-8.5877082217137e-20,8.5878060366813e-20,12.041706721525,12.04169920806,-5.8977691681619e-09,-5.8978141795981e-09,8.5877533016947e-20,-8.5876696171321e-20,5.8977858824988e-09,5.8977962731318e-09,12.041719721319,12.041727232985,4.379093397311,1.9303241874812e-05,5.861121995675e-06,-2.2882423349898e-11,0,329.01498195375,100000271.7005,-7.5016398452739e-14,-0.0094978956747163,0.011928570863634,273.49684252826,-2.4775092732772e-07,723.95118534484,633.17255037299
33.116500000002,-1.2401128602339,-0.41337047560651,1.1203889445861e-23,0.0061514570693241,1.7335874640228,0,1.0038778608187e-19,5.8164397019885,1.1983037277868e-19,-5.6911885239386,-8.3905485198288e-20,8.3906442882452e-20,11.954887120133,11.954879638351,-5.759427999895e-09,-5.7594719840791e-09,8.3905927399833e-20,-8.390510772995e-20,5.7594443321151e-09,5.7594544876541e-09,11.95490011448,11.95490759447,4.3475198061952,1.9153152772212e-05,5.8164397019885e-06,-2.28827109765e-11,0,329.0149821073,100000271.8464,-7.5196809751871e-14,-0.00949891295461,0.011928570863634,273.37795461932,-2.450426488933e-07,723.63227512994,632.89340702392
33.216500000002,-1.2218384340628,-0.40727900424617,1.0959759029934e-23,0.0061547338987415,1.7335868926242,0,9.8242756095813e-20,5.7722374946376,1.1709968013802e-19,-5.6502619027753,-8.1993448531735e-20,8.1994386328133e-20,11.868916774313,11.868909324109,-5.6253362959769e-09,-5.6253792837527e-09,8.1993882359268e-20,-8.1993079389062e-20,5.6253522575808e-09,5.6253621850139e-09,11.868929762995,11.868937211413,4.3162550683189,1.9004698971482e-05,5.7722374946376e-06,-2.2882563837729e-11,0,329.01498225967,100000271.9912,-7.5349465475267e-14,-0.0094999225233755,0.011928570863633,273.25997192857,-2.4235923766914e-07,723.31579667963,632.61639239752
33.316500000002,-1.2038848285271,-0.40129447305847,1.0722640652859e-23,0.0061579858691165,1.7335863255444,0,9.6158440509051e-20,5.7285089065988,1.1445095421044e-19,-5.609734847903,-8.0138805122781e-20,8.0139723589317e-20,11.783785756587,11.783778337858,-5.4953371580609e-09,-5.4953791791571e-09,8.0139230793421e-20,-8.0138444062883e-20,5.4953527601326e-09,5.4953624661978e-09,11.783798739388,11.783806156337,4.2852955732389,1.8857858189584e-05,5.7285089065987e-06,-2.2883450273985e-11,0,329.01498241089,100000272.13489,-7.5536815668022e-14,-0.0095009244633698,0.011928570863633,273.14288473934,-2.3972560815917e-07,723.00172384844,632.34148360429
33.416500000002,-1.1862456027676,-0.39541473509082,1.0492291912688e-23,0.006161213246404,1.7335857627372,0,9.413276651144e-20,5.6852475776285,1.1188123026483e-19,-5.5696026977902,-7.8339479060915e-20,7.8340378736413e-20,11.69948427495,11.699476887592,-5.3692803798956e-09,-5.3693214629722e-09,7.8339896784896e-20,-7.8339125849447e-20,5.3692956331193e-09,5.3693051243152e-09,11.699497251657,11.699504637242,4.254637759782,1.8712608514708e-05,5.6852475776285e-06,-2.288500604007e-11,0,329.01498256097,100000272.27749,-7.5856004844845e-14,-0.0095019188558489,0.011928570863633,273.02668346575,-2.3711795290581e-07,722.69003084345,632.06865806332
33.516500000002,-1.1689144613123,-0.38963769185317,1.02684800762e-23,0.0061644162929934,1.7335852041574,0,9.216374305539e-20,5.6424472521222,1.0938766760734e-19,-5.5298608543489,-7.6593481286752e-20,7.6594362691732e-20,11.616002670666,11.615995314575,-5.2470221250904e-09,-5.247062297784e-09,7.6593891267674e-20,-7.6593135697575e-20,5.2470370397681e-09,5.2470463223632e-09,11.616015641069,11.616022995395,4.2242781152437,1.8568928398771e-05,5.6424472521222e-06,-2.2886812642478e-11,0,329.01498270991,100000272.41903,-7.6369483050812e-14,-0.0095029057809849,0.011928570863632,272.91135865047,-2.3454997998813e-07,722.38069221836,631.79789349728
33.616500000002,-1.1518852504085,-0.38396129209474,1.0050981645056e-23,0.0061675952677672,1.7335846497601,0,9.0249457224207e-20,5.6001017770049,1.0696754372042e-19,-5.4905047819081,-7.4898905488168e-20,7.4899769125565e-20,11.533331416113,11.533324091184,-5.1284246221569e-09,-5.1284639111211e-09,7.4899307923242e-20,-7.4898567303019e-20,5.1284392082229e-09,5.1284482882657e-09,11.533344380003,11.533351703175,4.194213174604,1.8426796650049e-05,5.6001017770049e-06,-2.2887698118394e-11,0,329.01498285773,100000272.55949,-7.6737244484678e-14,-0.0095038853178839,0.011928570863632,272.7969009627,-2.3202091003352e-07,722.07368286789,631.52916792735
