time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.6165,-1.8211756406811e-30,-6.0705854689358e-31,3.9671889577987e-39,3.4597210571071e-34,1.7328396350076,0,6.5141494766778e-35,2.2357143899409e-14,6.372355522291e-36,-2.1743741935873e-15,-4.4619243709764e-36,4.4619243709763e-36,4.5674914897881e-15,4.5674914897879e-15,-1.9004781971711e-25,-1.900478197171e-25,4.4619243709765e-36,-4.4619243709762e-36,1.9004781971709e-25,1.9004781971711e-25,4.5674914897881e-15,4.5674914897878e-15,1.6411243955313e-15,4.162759533569e-20,2.2357143899409e-20,-3.9199335143771e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0022615460976508,0.0036099761875765,149.17663042986,4.7068919628851e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243204e-29,-9.7766437477335e-30,1.6015035832294e-38,1.0266519076547e-33,1.7328613133981,0,2.5588879936386e-34,8.8702737681801e-14,2.5614135275125e-35,-8.826180309737e-15,-1.7935021676957e-35,1.7935021676956e-35,1.8540278656245e-14,1.8540278656246e-14,-7.7608941582945e-25,-7.7608941582951e-25,1.7935021676956e-35,-1.7935021676956e-35,7.7608941582951e-25,7.7608941582946e-25,1.8540278656245e-14,1.8540278656246e-14,6.6636076478679e-15,1.6976182640539e-19,8.8702737681801e-20,-7.9935641424651e-17,0,360.31469625632,100000000,-3.4694469519536e-17,-0.0023246360177034,0.0037096108770571,153.30356867079,4.840171625684e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670346e-28,-1.4630343890113e-28,6.2294158941293e-38,3.2074917131532e-33,1.7328829844849,0,9.692453781742e-34,3.3934870798129e-13,9.9214817855427e-35,-3.4524576786915e-14,-6.9470231565471e-35,6.9470231565467e-35,7.2522342809177e-14,7.2522342809173e-14,-3.0540547588288e-24,-3.0540547588286e-24,6.9470231565461e-35,-6.9470231565477e-35,3.0540547588288e-24,3.0540547588286e-24,7.2522342809172e-14,7.2522342809177e-14,2.6072824566309e-14,6.6707197860633e-19,3.3934870798129e-19,-1.3663032629842e-18,0,360.31469625632,100000000,-3.4694469519536e-17,-0.0023877561921789,0.0038092356404552,157.43062312199,4.9736285752307e-07,414.496816147,362.40518671788
3.9165,-6.1263172977745e-27,-2.0421057659245e-27,2.3392549156268e-37,1.6450944306895e-32,1.7329046482585,0,3.5467065925653e-33,1.2541919424617e-12,3.7104261034379e-34,-1.3038698839924e-13,-2.5980409598494e-34,2.5980409598496e-34,2.73890971319e-13,2.7389097131899e-13,-1.1603562136605e-23,-1.1603562136604e-23,2.5980409598495e-34,-2.5980409598496e-34,1.1603562136605e-23,1.1603562136605e-23,2.73890971319e-13,2.7389097131899e-13,9.8494324969458e-14,2.530554698906e-18,1.2541919424617e-18,-3.322137080435e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0024509066485043,0.0039088504797484,161.55779425645,5.1071891191993e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637572e-26,-2.668021187919e-26,8.4955516168159e-37,4.5639953489367e-32,1.7329263047094,0,1.2559831151071e-32,4.4858876977368e-12,1.3421216428223e-33,-4.7627842227141e-13,-9.3975379213772e-34,9.3975379213782e-34,1.0004706857311e-12,1.0004706857311e-12,-4.2640838550757e-23,-4.2640838550751e-23,9.3975379213772e-34,-9.3975379213782e-34,4.2640838550754e-23,4.2640838550755e-23,1.0004706857311e-12,1.0004706857311e-12,3.5987331464953e-13,9.2841495811132e-18,4.4858876977368e-18,3.6816788041608e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002514087414147,0.0040084553969142,165.68508254768,5.2410428166627e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680494e-25,-3.2734267893498e-25,2.9888577250422e-36,1.9610872030306e-31,1.7329479538282,0,4.3113297668998e-32,1.5552537589596e-11,4.7032049533354e-33,-1.6854714550652e-12,-3.2931848716811e-33,3.2931848716818e-33,3.5405021591934e-12,3.5405021591938e-12,-1.5180745993406e-22,-1.5180745993407e-22,3.2931848716816e-33,-3.2931848716813e-33,1.5180745993407e-22,1.5180745993406e-22,3.5405021591937e-12,3.5405021591936e-12,1.2738457448022e-12,3.2996487891438e-17,1.5552537589596e-17,1.4655215005937e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0025772985166129,0.0041080503939284,169.81248846959,5.3749978961144e-07,447.36412889803,391.15588804592
4.2165,-1.1348877325791e-23,-3.7829591085957e-24,1.0201937896519e-35,1.0605167010108e-30,1.7329695956052,0,1.4366758950117e-31,5.2344832250177e-11,1.5991602479923e-32,-5.7873248911607e-12,-1.1197322651966e-32,1.1197322651971e-32,1.2156857484315e-11,1.2156857484316e-11,-5.2439142971279e-22,-5.2439142971275e-22,1.1197322651971e-32,-1.1197322651967e-32,5.2439142971276e-22,5.2439142971278e-22,1.2156857484317e-11,1.2156857484314e-11,4.3749718423198e-12,1.137775658783e-16,5.2344832250177e-17,1.817945187511e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0026405399834492,0.0042076354727666,173.94001249656,5.5090756273645e-07,458.32920032291,400.74804632826
4.3165,-1.2388463329133e-22,-4.1294877763778e-23,3.3833054830289e-35,1.8246087288382e-30,1.7329912300311,0,4.6540580875459e-31,1.7126608340698e-10,5.2832441728157e-32,-1.9308336005524e-11,-3.6993284273049e-32,3.6993284273054e-32,4.0559100014747e-11,4.055910001475e-11,-1.760060940834e-21,-1.760060940834e-21,3.6993284273054e-32,-3.6993284273049e-32,1.760060940834e-21,1.760060940834e-21,4.0559100014749e-11,4.0559100014747e-11,1.4599560358428e-11,3.8117659377995e-16,1.7126608340698e-16,-2.1731309938964e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0027038118422431,0.0043072106354047,178.06765510346,5.6433075324846e-07,469.29892547403,410.34450365279
4.4165,-1.2807228462704e-21,-4.2690761542349e-22,1.0915802444198e-34,3.2088089401878e-30,1.7330128570962,0,1.4675531734425e-30,5.4545325968425e-10,1.6982202989075e-31,-6.2675295424846e-11,-1.1890941289254e-31,1.1890941289254e-31,1.3165575608706e-10,1.3165575608706e-10,-5.7475599692089e-21,-5.7475599692088e-21,1.1890941289254e-31,-1.1890941289255e-31,5.7475599692089e-21,5.7475599692087e-21,1.3165575608706e-10,1.3165575608706e-10,4.7400693127822e-11,1.2423709548681e-15,5.4545325968425e-16,3.4810706181978e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0027671141206213,0.0044067758838168,182.1954167656,5.7778278725486e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724859149e-20,-4.1899082863833e-21,3.4305373553038e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686593e-30,1.6930041026245e-09,5.3174825391229e-31,-1.9818306254593e-10,-3.7233021369504e-31,3.72330213695e-31,4.1630343768257e-10,4.1630343768255e-10,-1.8283403607247e-20,-1.8283403607247e-20,3.7233021369501e-31,-3.7233021369503e-31,1.8283403607247e-20,1.8283403607247e-20,4.1630343768255e-10,4.1630343768256e-10,1.4991473438752e-10,3.9442818952421e-15,1.6930041026245e-15,-5.6317655009119e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0028304468462522,0.0045063312199771,186.32329795875,5.912518412053e-07,491.25234530417,429.55032373566
4.6164999999999,-1.1738686286908e-19,-3.9128954289695e-20,1.0513842838659e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989793e-29,5.1270060462384e-09,1.6238128569479e-30,-6.1115932306719e-10,-1.1369940259886e-30,1.1369940259884e-30,1.2838015716185e-09,1.2838015716184e-09,-5.6721468496349e-20,-5.6721468496346e-20,1.1369940259884e-30,-1.1369940259886e-30,5.6721468496347e-20,5.6721468496348e-20,1.2838015716184e-09,1.2838015716185e-09,4.6240024276669e-10,1.2211724729587e-14,5.1270060462384e-15,-1.8104012449068e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0028938100468427,0.0046058766458591,190.45129915908,6.0472209087014e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661653e-18,-3.4845088872176e-19,3.1457354315955e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317789e-29,1.5164720599037e-08,4.8411754754905e-30,-1.8400396969045e-09,-3.3897918536876e-30,3.3897918536874e-30,3.8651882832632e-09,3.865188283263e-09,-1.7179948378864e-19,-1.7179948378864e-19,3.3897918536874e-30,-3.3897918536877e-30,1.7179948378864e-19,1.7179948378864e-19,3.8651882832631e-09,3.8651882832631e-09,1.3924294424281e-09,3.6910252136914e-14,1.5164720599037e-14,-1.4870637817456e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0029572037501418,0.0047054121634356,194.57942084323,6.1821986728287e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218149e-18,-2.9648492739378e-18,9.1977855485934e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593491e-28,4.3853089453805e-08,1.4105493519098e-29,-5.41405239036e-09,-9.8766688514717e-30,9.8766688514715e-30,1.1372761087381e-08,1.1372761087381e-08,-5.0853151903103e-19,-5.0853151903104e-19,9.8766688514719e-30,-9.8766688514713e-30,5.0853151903102e-19,5.0853151903105e-19,1.1372761087381e-08,1.1372761087381e-08,4.0977703802394e-09,1.0902270438637e-13,4.3853089453805e-14,4.53597280582e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.003020627983939,0.0048049377746793,198.70766348809,6.3173167361634e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451825879e-17,-2.4148817275293e-17,2.6306108351546e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614496e-28,1.240980665334e-07,4.0203051242354e-29,-1.5582993134834e-08,-2.8150183005073e-29,2.8150183005073e-29,3.2733642966646e-08,3.2733642966647e-08,-1.4724690778494e-18,-1.4724690778495e-18,2.8150183005076e-29,-2.8150183005071e-29,1.4724690778494e-18,1.4724690778495e-18,3.2733642966647e-08,3.2733642966646e-08,1.1796472435812e-08,3.1499139453274e-13,1.240980665334e-13,-4.9711082109841e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0030840827760707,0.0049044534815612,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435796e-16,-1.8861947145264e-16,7.3659557352495e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984623e-28,3.4396025831824e-07,1.121886274282e-28,-4.3913523615923e-08,-7.8554495134059e-29,7.8554495134054e-29,9.2244769089822e-08,9.2244769089821e-08,-4.1743858991193e-18,-4.1743858991194e-18,7.855449513406e-29,-7.8554495134053e-29,4.1743858991192e-18,4.1743858991195e-18,9.2244769089822e-08,9.224476908982e-08,3.324855709425e-08,8.91002988062e-13,3.4396025831824e-13,1.075070248714e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0031475681544226,0.0050039592860525,206.96451356702,6.5881568965531e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872729e-15,-1.4151237290908e-15,2.0209927531273e-31,5.5132550860242e-13,1.733164039647,0,2.345126638445e-27,9.345161800393e-07,3.0677551319486e-28,-1.2126280709276e-07,-2.1480426413039e-28,2.1480426413041e-28,2.547247116239e-07,2.5472471162391e-07,-1.1596316367389e-17,-1.1596316367389e-17,2.1480426413041e-28,-2.1480426413038e-28,1.1596316367389e-17,1.159631636739e-17,2.5472471162391e-07,2.547247116239e-07,9.1827478202835e-08,2.4695756576099e-12,9.345161800393e-13,5.490415589763e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0032110841469484,0.005103455190124,211.09312195079,6.7240123084058e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306411e-14,-1.0214038102137e-14,5.4375887341231e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579043e-27,2.4907881596773e-06,8.2265252064377e-28,-3.2838303330404e-07,-5.7602142847575e-28,5.7602142847573e-28,6.8980155965355e-07,6.8980155965352e-07,-3.1591511766943e-17,-3.1591511766942e-17,5.7602142847573e-28,-5.7602142847576e-28,3.1591511766942e-17,3.1591511766943e-17,6.8980155965353e-07,6.8980155965354e-07,2.4871026349547e-07,6.7122944341321e-12,2.4907881596773e-12,-3.3513077782839e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0032746307817152,0.0052029411957455,215.22185318768,6.8597576974837e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984803e-13,-7.102887328267e-14,1.4357444213759e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960555004e-26,6.517410291659e-06,2.1650025378415e-27,-8.7272997509989e-07,-1.5159351283884e-27,1.5159351283883e-27,1.8332570106414e-06,1.8332570106413e-06,-8.446290296401e-17,-8.4462902964011e-17,1.5159351283884e-27,-1.5159351283884e-27,8.4462902964008e-17,8.4462902964012e-17,1.8332570106413e-06,1.8332570106414e-06,6.6108669734493e-07,1.7903928843837e-11,6.517410291659e-12,1.0505657528715e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0033382080870111,0.0053024173048861,219.35070772301,6.9960197938592e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793538e-12,-4.7655179311796e-13,3.7229072637076e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290485e-26,1.6753313590616e-05,5.5956549950531e-27,-2.277872541181e-06,-3.9180785357417e-27,3.9180785357411e-27,4.7849001691384e-06,4.7849001691382e-06,-2.2177426287827e-16,-2.2177426287828e-16,3.9180785357412e-27,-3.9180785357415e-27,2.2177426287827e-16,2.2177426287828e-16,4.7849001691382e-06,4.7849001691384e-06,1.7257233372393e-06,4.6898548461346e-11,1.6753313590616e-11,-2.1477067238232e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0034018160916202,0.0054018835195145,223.47968595027,7.1324372230062e-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558479e-12,-3.0888226519493e-12,9.4865856461438e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312948e-25,4.2334677576329e-05,1.4212863174088e-26,-5.8427424940593e-06,-9.9518491013218e-27,9.9518491013208e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503618e-16,-5.722600250362e-16,9.9518491013207e-27,-9.9518491013216e-27,5.7226002503619e-16,5.7226002503619e-16,1.2273267727948e-05,1.2273267727948e-05,4.4271021746065e-06,1.2072363055889e-10,4.2334677576329e-11,-2.6071984863513e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0034654548254781,0.0055013398415989,227.60878813479,7.2699865089675e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818183e-11,-1.9365208606062e-11,2.3770209845145e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082747e-25,0.00010522733828148,3.5499513152006e-26,-1.4737154063777e-05,-2.4856764870799e-26,2.4856764870797e-26,3.0956873002133e-05,3.0956873002131e-05,-1.4520609529008e-15,-1.4520609529009e-15,2.4856764870796e-26,-2.4856764870799e-26,1.4520609529009e-15,1.4520609529009e-15,3.0956873002131e-05,3.0956873002134e-05,1.1167999903471e-05,3.0557598256895e-10,1.0522733828148e-10,1.6300281954332e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0035291243212523,0.005600786273107,231.73801423111,7.4092492510802e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156577e-10,-1.1757272385526e-10,5.8601627489104e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564641e-25,0.00025742437513484,8.724308085091e-26,-3.6574377380884e-05,-6.1087619371841e-26,6.1087619371835e-26,7.6828154934946e-05,7.6828154934939e-05,-3.625292482795e-15,-3.6252924827955e-15,6.1087619371835e-26,-6.1087619371833e-26,3.6252924827952e-15,3.6252924827954e-15,7.6828154934944e-05,7.6828154934952e-05,2.7720160415142e-05,7.6102191357111e-10,2.5742437513484e-10,-4.6582138832119e-16,0,360.31469625632,100000000.00001,-1.1102230246252e-16,-0.0035928246180472,0.0057002228160056,235.86736345318,7.5523780361933e-07,623.36487534206,545.14745774643
5.8164999999999,-2.0760934877708e-09,-6.9203116259032e-10,1.4222780953129e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608319e-24,0.00062014968195861,2.1108212935145e-25,-8.9361233567089e-05,-1.477997412317e-25,1.4779974123165e-25,0.00018771225074247,0.00018771225074242,-8.9107060104861e-15,-8.9107060104893e-15,1.4779974123165e-25,-1.4779974123166e-25,8.910706010487e-15,8.9107060104883e-15,0.00018771225074245,0.0001877122507425,6.7736557623135e-05,1.8658118902858e-09,6.2014968195861e-10,-3.4205216659759e-16,0,360.31469625633,100000000.00002,-1.1102230246252e-16,-0.0036565557699882,0.0057996494722617,239.99683327738,7.7045607248737e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352194e-08,-3.9530091173998e-09,3.4000812025973e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132822e-24,0.0014719394155142,5.0305473283229e-25,-0.00021505914268175,-3.5223900557779e-25,3.522390055776e-25,0.00045175333983305,0.00045175333983276,-2.157364128409e-14,-2.1573641284106e-14,3.5223900557749e-25,-3.5223900557761e-25,2.1573641284095e-14,2.15736412841e-14,0.00045175333983295,0.00045175333983325,0.0001630366762308,4.5056396421845e-09,1.4719394155142e-09,-1.0334423028536e-17,0,360.31469625636,100000000.00004,-1.1102230246252e-16,-0.0037203178658161,0.00589906624384,244.12641716431,7.8773220718437e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947289e-08,-2.1934329649114e-08,8.0101989830389e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393476e-24,0.0034437401205221,1.1815216293295e-24,-0.00051005149517929,-8.2730163662432e-25,8.273016366234e-25,0.0010714144191257,0.0010714144191241,-5.1475006069963e-14,-5.1475006070041e-14,8.2730163662265e-25,-8.2730163662348e-25,5.1475006069989e-14,5.1475006070011e-14,0.0010714144191251,0.0010714144191268,0.00038671700972187,1.072179232055e-08,3.4437401205221e-09,-3.9757267103153e-17,0,360.31469625642,100000000.0001,-1.4571677198205e-16,-0.0037841110729644,0.0059984731327069,248.25609942653,8.097201647649e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732845e-07,-1.1832434577635e-07,1.860601551414e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687888e-23,0.007944894193337,2.7361403790294e-24,-0.0011926308062548,-1.9158459374888e-24,1.9158459374844e-24,0.0025052408523285,0.0025052408523195,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374802e-24,-1.9158459374843e-24,1.2109843342696e-13,1.2109843342709e-13,0.0025052408523254,0.0025052408523343,0.00090434833162924,2.515210163475e-08,7.944894193337e-09,3.7750071592789e-16,0,360.31469625655,100000000.00024,-1.4571677198205e-16,-0.0038479357353429,0.0060978701408264,252.38584382909,8.4232974874022e-07,667.55162119641,583.8177807649
6.2164999999999,-1.862814981641e-06,-6.2093832721603e-07,4.2629736498918e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743163e-23,0.018079278150015,6.250299673145e-24,-0.002750346490903,-4.3764608456037e-24,4.3764608455813e-24,0.0057773791779693,0.0057773791779221,-2.8102516392283e-13,-2.8102516392511e-13,4.3764608455592e-24,-4.37646084558e-24,2.8102516392358e-13,2.8102516392426e-13,0.0057773791779536,0.0057773791780004,0.0020857707715272,5.81831515095e-08,1.8079278150015e-08,1.9161557154801e-16,0,360.31469625686,100000000.00057,-1.4571677198205e-16,-0.0039117925871607,0.0061972572701627,256.51556862869,8.9850993522769e-07,678.6094651783,593.49570301834
6.3164999999999,-9.5121136920235e-06,-3.1707045640349e-06,9.6382292600109e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041411e-23,0.040581395472184,1.4089998100656e-23,-0.0062567503972798,-9.8658189570128e-24,9.8658189568986e-24,0.013142932930986,0.013142932930742,-6.4357342110288e-13,-6.4357342111486e-13,9.8658189567845e-24,-9.8658189568915e-24,6.4357342110688e-13,6.4357342111033e-13,0.013142932930905,0.013142932931148,0.0047454467380776,1.3272540066474e-07,4.0581395472184e-08,-3.8464153248911e-16,0,360.31469625757,100000000.00129,-1.4571677198205e-16,-0.0039756832134287,0.0062966345226789,260.64509274551,1.0062481177066e-06,689.67112337122,603.17719445715
6.4164999999999,-4.7239306840482e-05,-1.5746435613799e-05,2.1510902714483e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444086e-22,0.089813795467282,3.1356882339117e-23,-0.014039745685606,-2.1956094103496e-23,2.1956094102919e-23,0.029491896623091,0.029491896621858,-1.4549930804107e-12,-1.4549930804718e-12,2.1956094102349e-23,-2.1956094102885e-23,1.4549930804311e-12,1.4549930804487e-12,0.02949189662268,0.029491896623912,0.010649706084692,2.9844047149108e-07,8.9813795467283e-08,-9.7275479043863e-17,0,360.31469625913,100000000.0029,-1.4571677198205e-16,-0.0040396110241255,0.0063960019003382,264.77402173931,1.224660588078e-06,700.73553830516,612.86132966332
6.5164999999999,-0.00022771342248277,-7.5904474164175e-05,4.7403147949975e-26,1.4578061261679e-07,1.7334652823418,0,4.318068891682e-22,0.19572309486888,6.8913505737767e-23,-0.031055986605044,-4.8253247903862e-23,4.8253247901042e-23,0.065236220582872,0.065236220576826,-3.2484062283454e-12,-3.2484062286492e-12,4.8253247898257e-23,-4.8253247900877e-23,3.2484062284467e-12,3.2484062285345e-12,0.065236220580858,0.065236220586902,0.023560120919584,6.6055368710607e-07,1.9572309486889e-07,-1.3411778997321e-16,0,360.31469626257,100000000.00644,-1.5265566588596e-16,-0.0041035832657385,0.0064953594051025,268.90151202955,1.6743721989966e-06,711.80044649682,622.5461274769
6.6164999999999,-0.0010602026879127,-0.00035340089600392,1.0315243676936e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060323e-22,0.41863348250428,1.4959537433332e-22,-0.067601092553835,-1.0474670539424e-22,1.0474670538081e-22,0.1420028879282,0.14200288789954,-7.163363220372e-12,-7.16336322184e-12,1.0474670536756e-22,-1.0474670538004e-22,7.1633632208616e-12,7.1633632212855e-12,0.14200288791865,0.14200288794731,0.051291891260272,1.4344489396667e-06,4.1863348250429e-07,-4.3722846943279e-16,0,360.31469627,100000000.01406,-1.5265566588596e-16,-0.0041676150186991,0.0065947070389342,273.02580161396,2.5874916547087e-06,722.86111724884,632.22744689543
