time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289087e-40,-1.8563882763029e-40,6.5648909490304e-44,6.1503888559865e-39,1.7326876825628,0,1.3368079128178e-39,4.2788347578859e-19,1.0905431171122e-40,-3.4742681193128e-20,-7.6359846760331e-41,7.6359846760306e-41,7.2980493031068e-20,7.2980493031063e-20,-2.9113552373656e-30,-2.9113552373659e-30,7.6359846760328e-41,-7.635984676031e-41,2.9113552373653e-30,2.9113552373661e-30,7.2980493031067e-20,7.2980493031065e-20,2.6154024089805e-20,6.4153126485275e-25,4.2788347578859e-25,1.0057444622843e-17,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0018207614855772,0.0029122552646653,120.29127699255,3.7790643410947e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128516e-38,-5.7448097095041e-39,3.6872539167534e-43,2.3108972631272e-38,1.7327094118152,0,7.2593460319351e-39,2.3468437263974e-18,6.093007108023e-40,-1.960250193842e-19,-4.2663245659661e-40,4.2663245659668e-40,4.1177025116623e-19,4.1177025116627e-19,-1.6525696955603e-29,-1.6525696955603e-29,4.2663245659668e-40,-4.266324565966e-40,1.6525696955603e-29,1.6525696955603e-29,4.1177025116626e-19,4.1177025116624e-19,1.4763106924045e-19,3.6400732508291e-24,2.3468437263974e-24,-4.8651482303227e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0018836403892988,0.003011959492144,124.41741496799,3.910950851818e-07,327.05489458985,285.92529183062
3.1165,-4.770144412251e-37,-1.5900481374171e-37,1.9573356328655e-42,1.1692766803399e-37,1.7327311338298,0,3.7298403924204e-38,1.2178860459805e-17,3.217989075176e-39,-1.0454990608278e-18,-2.2532364727354e-39,2.2532364727353e-39,2.1961758362455e-18,2.1961758362455e-18,-8.8672197961022e-29,-8.8672197961021e-29,2.2532364727353e-39,-2.2532364727355e-39,8.8672197961023e-29,8.867219796102e-29,2.1961758362455e-18,2.1961758362456e-18,7.8771617142821e-19,1.952039974919e-23,1.2178860459805e-23,-4.0563641404749e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0019465493565623,0.003111653779681,128.54366585531,4.04336448768e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844657e-35,-3.9640829482193e-36,9.8552544207368e-42,9.0405113525852e-37,1.7327528485973,0,1.8195778405625e-37,6.0008994239891e-17,1.6123084984186e-38,-5.289887239955e-18,-1.1289386722792e-38,1.1289386722792e-38,1.1111939711982e-17,1.1111939711983e-17,-4.5136193020622e-28,-4.5136193020628e-28,1.1289386722792e-38,-1.1289386722792e-38,4.5136193020629e-28,4.5136193020621e-28,1.1111939711982e-17,1.1111939711983e-17,3.9871458626287e-18,9.9290370654835e-23,6.0008994239891e-23,9.6448014609238e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0020094884145182,0.0032113381292576,132.67003012429,4.1756463721741e-07,348.88756055173,305.01957876741
3.3165,-2.6877050377225e-34,-8.9590167924082e-35,4.721946431728e-41,2.3724638462339e-36,1.7327745561082,0,8.4551568861529e-37,2.8164124124891e-16,7.6882366249759e-38,-2.5473236638218e-17,-5.3833045326511e-38,5.383304532651e-38,5.3509093285578e-17,5.3509093285577e-17,-2.1866358425714e-27,-2.1866358425713e-27,5.3833045326512e-38,-5.3833045326509e-38,2.1866358425713e-27,2.1866358425714e-27,5.3509093285578e-17,5.3509093285577e-17,1.920702163856e-17,4.8059117762877e-22,2.8164124124891e-22,-1.319137970671e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0020724575903564,0.003311012542855,136.79650824527,4.3082883981223e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691482e-33,-1.8462963230493e-33,2.1592814505327e-40,1.8190332742307e-35,1.7327962563532,0,3.7532084914898e-36,1.2627160728546e-15,3.4994459798429e-37,-1.1708889982662e-16,-2.4503126430658e-37,2.4503126430655e-37,2.4595699998831e-16,2.4595699998831e-16,-1.0111626391204e-26,-1.0111626391205e-26,2.4503126430661e-37,-2.4503126430652e-37,1.0111626391203e-26,1.0111626391206e-26,2.4595699998832e-16,2.4595699998829e-16,8.8316766256681e-17,2.2201330325365e-21,1.2627160728546e-21,-3.1443491538906e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0021354569113061,0.003410677022454,140.92310068898,4.4408915587923e-07,370.73875844305,324.13097924618
3.5165,-1.046418008755e-31,-3.4880600291826e-32,9.4494220013782e-40,5.8020176465315e-35,1.7328179493228,0,1.5957458111424e-35,5.4224397980834e-15,1.5245225134753e-36,-5.1512098272055e-16,-1.0674709113739e-36,1.0674709113739e-36,1.0820633871236e-15,1.0820633871237e-15,-4.4753460441435e-26,-4.4753460441441e-26,1.0674709113741e-36,-1.0674709113738e-36,4.4753460441437e-26,4.4753460441439e-26,1.0820633871236e-15,1.0820633871236e-15,3.8866930523044e-16,9.8149830893273e-21,5.4224397980834e-21,5.9884424036285e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0021984864046356,0.0035103315700342,145.04980792662,4.5737884912777e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406806e-30,-6.0705854689369e-31,3.9671889577937e-39,3.9527274227918e-34,1.7328396350076,0,6.5141494766697e-35,2.235714389941e-14,6.3723555222925e-36,-2.1743741935876e-15,-4.4619243709777e-36,4.4619243709762e-36,4.5674914897886e-15,4.5674914897885e-15,-1.9004781971711e-25,-1.9004781971714e-25,4.4619243709765e-36,-4.4619243709773e-36,1.9004781971713e-25,1.9004781971712e-25,4.5674914897881e-15,4.5674914897889e-15,1.6411243955315e-15,4.1627595335692e-20,2.235714389941e-20,-7.0349872601976e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0022615460976527,0.0036099761875754,149.17663042986,4.7070057082064e-07,392.6085047882,343.25950973134
3.7165,-2.9329931243175e-29,-9.7766437477279e-30,1.6015035832264e-38,1.8095717151208e-33,1.7328613133981,0,2.5588879936338e-34,8.8702737681765e-14,2.5614135275116e-35,-8.8261803097355e-15,-1.7935021676953e-35,1.7935021676944e-35,1.8540278656243e-14,1.8540278656241e-14,-7.7608941582944e-25,-7.7608941582952e-25,1.7935021676947e-35,-1.793502167695e-35,7.7608941582945e-25,7.7608941582951e-25,1.8540278656241e-14,1.8540278656244e-14,6.6636076478668e-15,1.6976182640533e-19,8.8702737681765e-20,5.2562695783693e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0023246360177054,0.0037096108770559,153.30356867079,4.8401771875449e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670324e-28,-1.4630343890105e-28,6.2294158941299e-38,4.0720899513179e-33,1.7328829844849,0,9.6924537817424e-34,3.3934870798111e-13,9.9214817855424e-35,-3.4524576786913e-14,-6.9470231565475e-35,6.9470231565476e-35,7.2522342809173e-14,7.252234280917e-14,-3.0540547588284e-24,-3.0540547588282e-24,6.9470231565477e-35,-6.9470231565475e-35,3.0540547588282e-24,3.0540547588285e-24,7.2522342809174e-14,7.252234280917e-14,2.6072824566308e-14,6.67071978606e-19,3.3934870798111e-19,-2.9653580809035e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0023877561921807,0.0038092356404541,157.43062312199,4.9735755254773e-07,414.496816147,362.40518671788
3.9165,-6.1263172977718e-27,-2.042105765924e-27,2.3392549156239e-37,2.009006244192e-32,1.7329046482585,0,3.5467065925609e-33,1.2541919424614e-12,3.7104261034385e-34,-1.3038698839924e-13,-2.5980409598502e-34,2.5980409598495e-34,2.7389097131901e-13,2.7389097131898e-13,-1.1603562136604e-23,-1.1603562136604e-23,2.5980409598497e-34,-2.59804095985e-34,1.1603562136603e-23,1.1603562136604e-23,2.7389097131899e-13,2.73890971319e-13,9.8494324969458e-14,2.5305546989055e-18,1.2541919424614e-18,4.7731246616915e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0024509066485061,0.0039088504797474,161.55779425645,5.1071471099266e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637538e-26,-2.668021187918e-26,8.4955516168127e-37,4.9830156142463e-32,1.7329263047094,0,1.2559831151067e-32,4.4858876977354e-12,1.3421216428223e-33,-4.7627842227139e-13,-9.3975379213787e-34,9.397537921377e-34,1.0004706857311e-12,1.000470685731e-12,-4.2640838550751e-23,-4.264083855075e-23,9.3975379213774e-34,-9.3975379213782e-34,4.2640838550749e-23,4.2640838550753e-23,1.000470685731e-12,1.000470685731e-12,3.5987331464952e-13,9.2841495811103e-18,4.4858876977354e-18,5.472310569399e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0025140874141488,0.004008455396913,165.68508254768,5.2409932961452e-07,436.40370911486,381.56802673138
4.1165,-9.8202803680494e-25,-3.27342678935e-25,2.9888577250422e-36,1.5516809012468e-31,1.7329479538282,0,4.3113297668998e-32,1.5552537589598e-11,4.7032049533358e-33,-1.6854714550651e-12,-3.2931848716816e-33,3.293184871681e-33,3.5405021591935e-12,3.5405021591932e-12,-1.5180745993405e-22,-1.5180745993405e-22,3.2931848716811e-33,-3.2931848716816e-33,1.5180745993405e-22,1.5180745993405e-22,3.5405021591933e-12,3.5405021591935e-12,1.2738457448021e-12,3.2996487891442e-17,1.5552537589598e-17,-7.6207963040834e-17,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0025772985166148,0.0041080503939271,169.81248846958,5.3749799332918e-07,447.36412889803,391.15588804592
4.2165,-1.134887750731e-23,-3.7829591691041e-24,1.020193789651e-35,5.5649588271053e-31,1.7329695956052,0,1.4366758950103e-31,5.2344832250172e-11,1.5991602734289e-32,-5.7873249837294e-12,-1.1197322830075e-32,1.1197322830072e-32,1.2156857678766e-11,1.2156857678765e-11,-5.2439143812891e-22,-5.2439143812892e-22,1.1197322830073e-32,-1.1197322830074e-32,5.2439143812889e-22,5.2439143812893e-22,1.2156857678765e-11,1.2156857678766e-11,4.374971913078e-12,1.1377756587829e-16,5.2344832250172e-17,6.0935382918157e-16,0,360.31469625632,100000000,-1.0408340855861e-16,-0.002640539983451,0.0042076354727654,173.94001249655,5.5090202480719e-07,458.32920032291,400.74804632826
4.3165,-1.2388463418342e-22,-4.1294878061136e-23,3.3833054830274e-35,1.8233589835581e-30,1.7329912300311,0,4.6540580875438e-31,1.7126608340697e-10,5.2832442109046e-32,-1.9308336144561e-11,-3.6993284539747e-32,3.6993284539743e-32,4.0559100306811e-11,4.0559100306807e-11,-1.7600609534987e-21,-1.7600609534986e-21,3.6993284539742e-32,-3.6993284539748e-32,1.7600609534986e-21,1.7600609534987e-21,4.0559100306809e-11,4.0559100306809e-11,1.459956046477e-11,3.8117659377993e-16,1.7126608340697e-16,7.382875319382e-17,0,360.31469625632,100000000,-1.0408340855861e-16,-0.002703811842245,0.0043072106354034,178.06765510345,5.6432835957331e-07,469.29892547402,410.34450365279
4.4165,-1.2807228487362e-21,-4.2690761624531e-22,1.0915802444204e-34,8.2329646914815e-30,1.7330128570962,0,1.4675531734433e-30,5.4545325968423e-10,1.6982203022126e-31,-6.2675295545503e-11,-1.1890941312397e-31,1.1890941312399e-31,1.3165575634051e-10,1.3165575634052e-10,-5.7475599801992e-21,-5.7475599801994e-21,1.1890941312399e-31,-1.1890941312397e-31,5.7475599801993e-21,5.7475599801993e-21,1.3165575634051e-10,1.3165575634051e-10,4.7400693220107e-11,1.242370954868e-15,5.4545325968423e-16,5.3744132865838e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.002767114120623,0.0044067758838156,182.1954167656,5.7778978104483e-07,480.27330643812,419.94526209584
4.5164999999999,-1.256972486579e-20,-4.1899082885975e-21,3.4305373553037e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686591e-30,1.6930041026248e-09,5.3174825419913e-31,-1.9818306265064e-10,-3.7233021389588e-31,3.7233021389588e-31,4.1630343790251e-10,4.163034379025e-10,-1.8283403616784e-20,-1.8283403616784e-20,3.7233021389588e-31,-3.7233021389588e-31,1.8283403616784e-20,1.8283403616784e-20,4.1630343790251e-10,4.163034379025e-10,1.499147344676e-10,3.9442818952427e-15,1.6930041026248e-15,1.5508898744409e-15,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0028304468462537,0.0045063312199763,186.32329795875,5.9124736047757e-07,491.25234530416,429.55032373566
4.6164999999999,-1.1738686288656e-19,-3.9128954295526e-20,1.0513842838664e-33,2.7614589291055e-15,1.733056089106,0,1.35223809898e-29,5.1270060462399e-09,1.6238128571969e-30,-6.1115932315808e-10,-1.136994026163e-30,1.1369940261629e-30,1.2838015718094e-09,1.2838015718093e-09,-5.6721468504623e-20,-5.6721468504624e-20,1.1369940261629e-30,-1.136994026163e-30,5.6721468504624e-20,5.6721468504622e-20,1.2838015718093e-09,1.2838015718094e-09,4.624002428362e-10,1.221172472959e-14,5.1270060462399e-15,5.1386149269745e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0028938100468445,0.004605876645858,190.45129915908,6.0471824205657e-07,502.23604416326,439.15969065233
4.7164999999999,-1.04535266621e-18,-3.4845088873671e-19,3.1457354315947e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317779e-29,1.5164720599037e-08,4.8411754757063e-30,-1.8400396969834e-09,-3.3897918538389e-30,3.3897918538389e-30,3.8651882834288e-09,3.8651882834289e-09,-1.7179948379582e-19,-1.7179948379583e-19,3.389791853839e-30,-3.3897918538388e-30,1.7179948379583e-19,1.7179948379582e-19,3.8651882834288e-09,3.8651882834288e-09,1.3924294424884e-09,3.6910252136914e-14,1.5164720599037e-14,5.5946286483692e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0029572037501435,0.0047054121634347,194.57942084323,6.1822732038992e-07,513.22440510874,448.77336492783
4.8164999999999,-8.8945478219261e-18,-2.9648492739754e-18,9.1977855485943e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593493e-28,4.3853089453805e-08,1.4105493519288e-29,-5.4140523904287e-09,-9.8766688516043e-30,9.8766688516044e-30,1.1372761087525e-08,1.1372761087525e-08,-5.0853151903725e-19,-5.0853151903728e-19,9.8766688516048e-30,-9.8766688516039e-30,5.0853151903727e-19,5.0853151903726e-19,1.1372761087525e-08,1.1372761087525e-08,4.0977703802919e-09,1.0902270438637e-13,4.3853089453805e-14,3.7838556206521e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0030206279839408,0.0048049377746784,198.7076634881,6.3174716255503e-07,524.21743023567,458.39134864569
4.9164999999999,-7.2446451826126e-17,-2.4148817275379e-17,2.6306108351533e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614481e-28,1.2409806653337e-07,4.0203051242514e-29,-1.5582993134893e-08,-2.8150183005184e-29,2.8150183005182e-29,3.273364296677e-08,3.2733642966771e-08,-1.4724690778549e-18,-1.472469077855e-18,2.8150183005183e-29,-2.8150183005183e-29,1.472469077855e-18,1.4724690778549e-18,3.273364296677e-08,3.2733642966772e-08,1.1796472435857e-08,3.1499139453267e-13,1.2409806653337e-13,3.7695751285222e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0030840827760724,0.0049044534815602,202.83602757063,6.4526740300399e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435859e-16,-1.8861947145288e-16,7.3659557352476e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984602e-28,3.4396025831824e-07,1.1218862742835e-28,-4.391352361598e-08,-7.855449513416e-29,7.8554495134149e-29,9.2244769089944e-08,9.2244769089937e-08,-4.174385899125e-18,-4.1743858991248e-18,7.8554495134149e-29,-7.8554495134159e-29,4.1743858991248e-18,4.174385899125e-18,9.224476908994e-08,9.2244769089942e-08,3.3248557094294e-08,8.9100298806199e-13,3.4396025831824e-13,4.7594751469958e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.003147568154424,0.0050039592860519,206.96451356703,6.5883117354602e-07,546.2174814178,477.6402527455
5.1164999999999,-4.2453711872755e-15,-1.4151237290917e-15,2.0209927531282e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384459e-27,9.3451618003944e-07,3.0677551319504e-28,-1.2126280709282e-07,-2.1480426413048e-28,2.1480426413048e-28,2.5472471162404e-07,2.5472471162402e-07,-1.1596316367397e-17,-1.1596316367395e-17,2.1480426413046e-28,-2.1480426413051e-28,1.1596316367396e-17,1.1596316367396e-17,2.5472471162403e-07,2.5472471162403e-07,9.1827478202881e-08,2.4695756576103e-12,9.3451618003944e-13,-7.059923425907e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.0032110841469501,0.0051034551901232,211.09312195078,6.7238696853447e-07,557.22451165736,487.27117728925
5.2164999999999,-3.0642114306419e-14,-1.0214038102139e-14,5.4375887341242e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579055e-27,2.4907881596774e-06,8.2265252064388e-28,-3.2838303330409e-07,-5.7602142847584e-28,5.7602142847582e-28,6.8980155965367e-07,6.8980155965363e-07,-3.1591511766949e-17,-3.1591511766947e-17,5.7602142847582e-28,-5.7602142847584e-28,3.1591511766947e-17,3.1591511766949e-17,6.8980155965366e-07,6.8980155965364e-07,2.4871026349551e-07,6.7122944341323e-12,2.4907881596774e-12,5.3064065223885e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.0032746307817171,0.0052029411957443,215.22185318768,6.8597578031654e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984798e-13,-7.1028873282656e-14,1.4357444213747e-30,3.9829710408587e-12,1.7332071678675,0,1.603296055499e-26,6.517410291657e-06,2.1650025378416e-27,-8.7272997509998e-07,-1.5159351283883e-27,1.5159351283884e-27,1.8332570106415e-06,1.8332570106415e-06,-8.4462902964026e-17,-8.4462902964022e-17,1.5159351283884e-27,-1.5159351283884e-27,8.4462902964024e-17,8.4462902964024e-17,1.8332570106416e-06,1.8332570106415e-06,6.61086697345e-07,1.7903928843832e-11,6.517410291657e-12,-4.8791886662001e-17,0,360.31469625632,100000000,-2.3592239273285e-16,-0.003338208087013,0.005302417304885,219.35070772301,6.9960192303155e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793532e-12,-4.7655179311779e-13,3.7229072637038e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290444e-26,1.675331359061e-05,5.5956549950527e-27,-2.277872541181e-06,-3.9180785357413e-27,3.9180785357409e-27,4.7849001691383e-06,4.7849001691381e-06,-2.2177426287828e-16,-2.2177426287828e-16,3.9180785357409e-27,-3.9180785357412e-27,2.2177426287828e-16,2.2177426287828e-16,4.7849001691381e-06,4.7849001691383e-06,1.7257233372392e-06,4.689854846133e-11,1.675331359061e-11,7.2302791803919e-17,0,360.31469625632,100000000,-2.3592239273285e-16,-0.0034018160916222,0.0054018835195133,223.47968595027,7.1324900113994e-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558479e-12,-3.0888226519492e-12,9.4865856461464e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312951e-25,4.2334677576329e-05,1.4212863174086e-26,-5.8427424940591e-06,-9.9518491013207e-27,9.9518491013203e-27,1.2273267727948e-05,1.2273267727947e-05,-5.7226002503618e-16,-5.7226002503621e-16,9.9518491013204e-27,-9.9518491013204e-27,5.722600250362e-16,5.7226002503619e-16,1.2273267727947e-05,1.2273267727948e-05,4.4271021746063e-06,1.2072363055889e-10,4.2334677576329e-11,4.6564996254881e-17,0,360.31469625632,100000000,-2.3592239273285e-16,-0.0034654548254798,0.0055013398415981,227.60878813479,7.2699924242468e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818159e-11,-1.9365208606055e-11,2.3770209845143e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082745e-25,0.00010522733828145,3.5499513152002e-26,-1.4737154063776e-05,-2.4856764870795e-26,2.4856764870796e-26,3.0956873002129e-05,3.0956873002128e-05,-1.4520609529007e-15,-1.4520609529007e-15,2.4856764870794e-26,-2.4856764870796e-26,1.4520609529007e-15,1.4520609529007e-15,3.0956873002128e-05,3.095687300213e-05,1.116799990347e-05,3.0557598256887e-10,1.0522733828145e-10,-2.021071811639e-16,0,360.31469625632,100000000,-2.3592239273285e-16,-0.003529124321254,0.0056007862731061,231.7380142311,7.4091692318122e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156588e-10,-1.1757272385532e-10,5.8601627489105e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564641e-25,0.00025742437513495,8.724308085091e-26,-3.6574377380885e-05,-6.1087619371838e-26,6.1087619371834e-26,7.6828154934949e-05,7.6828154934942e-05,-3.6252924827954e-15,-3.6252924827958e-15,6.1087619371831e-26,-6.1087619371833e-26,3.6252924827955e-15,3.6252924827956e-15,7.6828154934946e-05,7.6828154934955e-05,2.7720160415143e-05,7.6102191357144e-10,2.5742437513495e-10,-6.4130580252356e-16,0,360.31469625632,100000000.00001,-2.3592239273285e-16,-0.0035928246180491,0.0057002228160048,235.86736345318,7.5523269983526e-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877713e-09,-6.9203116259045e-10,1.4222780953135e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608324e-24,0.00062014968195873,2.1108212935143e-25,-8.936123356709e-05,-1.4779974123166e-25,1.4779974123165e-25,0.00018771225074247,0.00018771225074242,-8.9107060104879e-15,-8.9107060104896e-15,1.4779974123161e-25,-1.4779974123164e-25,8.9107060104883e-15,8.910706010489e-15,0.00018771225074245,0.0001877122507425,6.7736557623135e-05,1.8658118902861e-09,6.2014968195873e-10,-8.2049414126848e-16,0,360.31469625633,100000000.00002,-3.885780586188e-16,-0.0036565557699901,0.0057996494722606,239.99683327737,7.704457997183e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352194e-08,-3.9530091173994e-09,3.4000812025965e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132814e-24,0.0014719394155141,5.0305473283232e-25,-0.00021505914268175,-3.5223900557776e-25,3.5223900557764e-25,0.00045175333983305,0.00045175333983276,-2.1573641284091e-14,-2.1573641284103e-14,3.5223900557749e-25,-3.5223900557763e-25,2.1573641284095e-14,2.1573641284099e-14,0.00045175333983295,0.00045175333983323,0.0001630366762308,4.5056396421841e-09,1.4719394155141e-09,-1.4454426238788e-16,0,360.31469625636,100000000.00004,-3.885780586188e-16,-0.003720317865818,0.0058990662438391,244.12641716431,7.8772924443677e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947301e-08,-2.1934329649115e-08,8.0101989830437e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393524e-24,0.0034437401205221,1.1815216293296e-24,-0.0005100514951793,-8.2730163662427e-25,8.2730163662352e-25,0.0010714144191257,0.0010714144191241,-5.1475006069965e-14,-5.1475006070039e-14,8.2730163662272e-25,-8.2730163662349e-25,5.1475006069989e-14,5.1475006070011e-14,0.0010714144191252,0.0010714144191268,0.00038671700972188,1.072179232055e-08,3.4437401205221e-09,-4.791600380363e-16,0,360.31469625642,100000000.0001,-3.885780586188e-16,-0.0037841110729663,0.0059984731327057,248.25609942653,8.0972193790162e-07,656.49807623757,574.14385182265
6.1164999999999,-3.549730373285e-07,-1.1832434577635e-07,1.8606015514148e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687896e-23,0.007944894193337,2.7361403790297e-24,-0.0011926308062549,-1.915845937489e-24,1.9158459374848e-24,0.0025052408523285,0.0025052408523197,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374806e-24,-1.9158459374845e-24,1.2109843342696e-13,1.2109843342709e-13,0.0025052408523256,0.0025052408523344,0.00090434833162929,2.515210163475e-08,7.944894193337e-09,9.285029824399e-16,0,360.31469625655,100000000.00024,-3.885780586188e-16,-0.0038479357353448,0.0060978701408252,252.38584382909,8.4233152510511e-07,667.55162119641,583.8177807649
6.2164999999999,-1.8628149816422e-06,-6.2093832721639e-07,4.2629736498939e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743183e-23,0.018079278150024,6.2502996731454e-24,-0.0027503464909032,-4.3764608456042e-24,4.3764608455816e-24,0.0057773791779696,0.0057773791779226,-2.8102516392283e-13,-2.8102516392513e-13,4.3764608455597e-24,-4.3764608455803e-24,2.8102516392359e-13,2.8102516392426e-13,0.0057773791779539,0.0057773791780009,0.0020857707715273,5.8183151509531e-08,1.8079278150024e-08,-6.5844247792641e-16,0,360.31469625686,100000000.00057,-3.885780586188e-16,-0.0039117925871625,0.0061972572701615,256.51556862869,8.985111362764e-07,678.6094651783,593.49570301834
6.3164999999999,-9.5121136920283e-06,-3.170704564037e-06,9.6382292600099e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041405e-23,0.040581395472206,1.4089998100658e-23,-0.0062567503972805,-9.8658189570141e-24,9.8658189568984e-24,0.013142932930988,0.013142932930743,-6.4357342110298e-13,-6.4357342111494e-13,9.8658189567842e-24,-9.865818956893e-24,6.4357342110697e-13,6.4357342111043e-13,0.013142932930906,0.01314293293115,0.0047454467380782,1.3272540066481e-07,4.0581395472206e-08,-2.1583644464499e-16,0,360.31469625757,100000000.00129,-3.885780586188e-16,-0.0039756832134304,0.0062966345226776,260.64509274553,1.0062670359712e-06,689.67112337124,603.17719445714
6.4164999999999,-4.7239306840509e-05,-1.5746435613809e-05,2.1510902714503e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444104e-22,0.089813795467331,3.135688233912e-23,-0.014039745685607,-2.1956094103498e-23,2.1956094102921e-23,0.029491896623093,0.02949189662186,-1.4549930804108e-12,-1.4549930804719e-12,2.195609410235e-23,-2.1956094102888e-23,1.4549930804312e-12,1.4549930804488e-12,0.029491896622682,0.029491896623914,0.010649706084693,2.9844047149124e-07,8.9813795467332e-08,1.878319809628e-16,0,360.31469625913,100000000.0029,-3.885780586188e-16,-0.0040396110241273,0.0063960019003369,264.7740217393,1.2246540908202e-06,700.73553830515,612.86132966331
6.5164999999999,-0.00022771342248275,-7.590447416418e-05,4.7403147949961e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916807e-22,0.19572309486889,6.8913505737776e-23,-0.031055986605045,-4.8253247903862e-23,4.8253247901045e-23,0.065236220582874,0.065236220576828,-3.2484062283456e-12,-3.2484062286492e-12,4.8253247898254e-23,-4.8253247900883e-23,3.248406228447e-12,3.2484062285344e-12,0.065236220580858,0.065236220586905,0.023560120919585,6.6055368710609e-07,1.9572309486889e-07,2.7223836709452e-16,0,360.31469626257,100000000.00644,-3.885780586188e-16,-0.0041035832657399,0.0064953594051016,268.90151202955,1.6743788498655e-06,711.80044649683,622.5461274769
6.6164999999999,-0.0010602026879129,-0.00035340089600394,1.031524367694e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060358e-22,0.41863348250431,1.495953743333e-22,-0.067601092553833,-1.0474670539422e-22,1.0474670538082e-22,0.1420028879282,0.14200288789954,-7.1633632203722e-12,-7.16336322184e-12,1.0474670536755e-22,-1.0474670538003e-22,7.163363220862e-12,7.1633632212852e-12,0.14200288791865,0.14200288794731,0.051291891260271,1.4344489396668e-06,4.1863348250432e-07,-9.4348549054127e-17,0,360.31469627,100000000.01406,-3.9551695252271e-16,-0.0041676150187003,0.0065947070389334,273.02580161396,2.5874962536743e-06,722.86111724885,632.22744689543
