time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.9329931243213e-29,-9.7766437477359e-30,1.6015035832293e-38,1.1263942890796e-33,1.7328613133981,0,2.5588879936385e-34,8.8702737681828e-14,2.5614135275112e-35,-8.8261803097366e-15,-1.793502167695e-35,1.7935021676952e-35,1.8540278656244e-14,1.8540278656245e-14,-7.7608941582953e-25,-7.760894158296e-25,1.7935021676955e-35,-1.7935021676947e-35,7.7608941582952e-25,7.7608941582961e-25,1.8540278656245e-14,1.8540278656243e-14,6.6636076478675e-15,1.6976182640544e-19,8.8702737681828e-20,-3.4527617768412e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0023246360177044,0.0037096108770545,153.3035686708,4.8402374498668e-07,403.55033880451,352.83020387981
3.8165,-4.389103167035e-28,-1.4630343890118e-28,6.2294158941291e-38,3.3525828243311e-33,1.7328829844849,0,9.6924537817415e-34,3.3934870798139e-13,9.9214817855415e-35,-3.4524576786916e-14,-6.947023156547e-35,6.9470231565466e-35,7.2522342809178e-14,7.2522342809178e-14,-3.0540547588289e-24,-3.054054758829e-24,6.9470231565467e-35,-6.9470231565468e-35,3.054054758829e-24,3.054054758829e-24,7.2522342809177e-14,7.2522342809179e-14,2.607282456631e-14,6.6707197860654e-19,3.3934870798139e-19,5.0295527758012e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0023877561921798,0.0038092356404526,157.43062312199,4.9735845289296e-07,414.496816147,362.40518671788
3.9165,-6.1263172977699e-27,-2.0421057659235e-27,2.3392549156245e-37,1.6063338226299e-32,1.7329046482585,0,3.5467065925617e-33,1.254191942461e-12,3.7104261034392e-34,-1.3038698839925e-13,-2.5980409598504e-34,2.5980409598502e-34,2.7389097131903e-13,2.7389097131901e-13,-1.1603562136605e-23,-1.1603562136604e-23,2.59804095985e-34,-2.5980409598505e-34,1.1603562136604e-23,1.1603562136604e-23,2.7389097131901e-13,2.7389097131902e-13,9.8494324969466e-14,2.5305546989047e-18,1.254191942461e-18,5.0081372106127e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0024509066485051,0.0039088504797461,161.55779425644,5.1070362972318e-07,425.44793889117,371.9844603122
4.0165,-8.0040635637554e-26,-2.6680211879186e-26,8.4955516168123e-37,4.58794722801e-32,1.7329263047094,0,1.2559831151066e-32,4.4858876977363e-12,1.3421216428223e-33,-4.762784222714e-13,-9.3975379213776e-34,9.397537921378e-34,1.0004706857311e-12,1.0004706857311e-12,-4.2640838550753e-23,-4.2640838550752e-23,9.3975379213774e-34,-9.3975379213782e-34,4.2640838550754e-23,4.2640838550752e-23,1.0004706857311e-12,1.0004706857311e-12,3.5987331464952e-13,9.2841495811122e-18,4.4858876977363e-18,3.6343756245194e-17,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0025140874141477,0.0040084553969119,165.68508254768,5.2410601647271e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680502e-25,-3.2734267893501e-25,2.9888577250408e-36,1.0301273934728e-31,1.7329479538282,0,4.3113297668977e-32,1.5552537589598e-11,4.7032049533357e-33,-1.6854714550652e-12,-3.2931848716814e-33,3.2931848716816e-33,3.5405021591936e-12,3.5405021591937e-12,-1.5180745993407e-22,-1.5180745993406e-22,3.2931848716815e-33,-3.2931848716815e-33,1.5180745993407e-22,1.5180745993406e-22,3.5405021591936e-12,3.5405021591936e-12,1.2738457448022e-12,3.2996487891441e-17,1.5552537589598e-17,3.6048598896931e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0025772985166135,0.0041080503939262,169.81248846958,5.37496204105e-07,447.36412889803,391.15588804592
4.2165,-1.1348877501595e-23,-3.782959167198e-24,1.0201937896503e-35,8.2041168300085e-31,1.7329695956052,0,1.4366758950093e-31,5.2344832250151e-11,1.599160272634e-32,-5.7873249808158e-12,-1.1197322824507e-32,1.1197322824506e-32,1.2156857672645e-11,1.2156857672645e-11,-5.2439143786291e-22,-5.2439143786286e-22,1.1197322824505e-32,-1.1197322824508e-32,5.2439143786288e-22,5.2439143786288e-22,1.2156857672645e-11,1.2156857672645e-11,4.3749719108595e-12,1.1377756587824e-16,5.2344832250151e-17,-2.2371697242116e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0026405399834496,0.0042076354727646,173.94001249655,5.509012794185e-07,458.32920032291,400.74804632826
4.3165,-1.2388463430759e-22,-4.1294878102532e-23,3.3833054830289e-35,1.7345948617648e-30,1.7329912300311,0,4.6540580875459e-31,1.7126608340699e-10,5.2832442161485e-32,-1.9308336163915e-11,-3.6993284576464e-32,3.6993284576461e-32,4.0559100347467e-11,4.0559100347464e-11,-1.7600609552736e-21,-1.7600609552734e-21,3.699328457646e-32,-3.6993284576466e-32,1.7600609552735e-21,1.7600609552735e-21,4.0559100347465e-11,4.0559100347466e-11,1.4599560479573e-11,3.8117659377996e-16,1.7126608340699e-16,5.2507356485231e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0027038118422435,0.0043072106354028,178.06765510346,5.6433433405949e-07,469.29892547403,410.34450365279
4.4165,-1.280722849079e-21,-4.269076163597e-22,1.0915802444197e-34,5.0934170643595e-30,1.7330128570962,0,1.4675531734424e-30,5.4545325968425e-10,1.6982203026676e-31,-6.2675295562294e-11,-1.1890941315584e-31,1.1890941315582e-31,1.3165575637579e-10,1.3165575637578e-10,-5.7475599817391e-21,-5.7475599817393e-21,1.1890941315583e-31,-1.1890941315583e-31,5.747559981739e-21,5.7475599817393e-21,1.3165575637578e-10,1.3165575637578e-10,4.740069323295e-11,1.2423709548681e-15,5.4545325968425e-16,4.8445384812794e-17,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0027671141206215,0.0044067758838152,182.19541676561,5.7779795913186e-07,480.27330643814,419.94526209585
4.5164999999999,-1.2569724866715e-20,-4.1899082889053e-21,3.4305373553041e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686596e-30,1.6930041026247e-09,5.3174825423863e-31,-1.9818306266521e-10,-3.723302139235e-31,3.7233021392352e-31,4.1630343793311e-10,4.1630343793311e-10,-1.8283403618121e-20,-1.828340361812e-20,3.7233021392348e-31,-3.7233021392353e-31,1.8283403618121e-20,1.828340361812e-20,4.1630343793311e-10,4.1630343793312e-10,1.4991473447875e-10,3.9442818952423e-15,1.6930041026247e-15,4.1112056547054e-17,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0028304468462522,0.0045063312199758,186.32329795875,5.9125289217489e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686288897e-19,-3.9128954296327e-20,1.0513842838666e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989803e-29,5.1270060462388e-09,1.623812857231e-30,-6.1115932317071e-10,-1.1369940261868e-30,1.1369940261869e-30,1.2838015718358e-09,1.2838015718359e-09,-5.6721468505783e-20,-5.6721468505784e-20,1.1369940261868e-30,-1.1369940261868e-30,5.6721468505786e-20,5.6721468505781e-20,1.2838015718359e-09,1.2838015718359e-09,4.6240024284587e-10,1.2211724729588e-14,5.1270060462388e-15,1.251549076267e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0028938100468426,0.0046058766458579,190.45129915909,6.0473013758803e-07,502.23604416327,439.15969065233
4.7164999999999,-1.0453526662166e-18,-3.4845088873881e-19,3.1457354315966e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317802e-29,1.5164720599038e-08,4.8411754757362e-30,-1.8400396969945e-09,-3.3897918538599e-30,3.3897918538597e-30,3.8651882834521e-09,3.865188283452e-09,-1.7179948379684e-19,-1.7179948379684e-19,3.3897918538599e-30,-3.3897918538597e-30,1.7179948379684e-19,1.7179948379684e-19,3.8651882834521e-09,3.865188283452e-09,1.3924294424969e-09,3.6910252136915e-14,1.5164720599038e-14,-1.0003002691177e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0029572037501418,0.0047054121634344,194.57942084323,6.1822836220314e-07,513.22440510874,448.77336492784
4.8164999999999,-8.8945478219427e-18,-2.9648492739808e-18,9.1977855485921e-33,2.4630108676497e-14,1.7330992915579,0,1.133820459349e-28,4.3853089453808e-08,1.4105493519312e-29,-5.414052390438e-09,-9.8766688516217e-30,9.8766688516202e-30,1.1372761087545e-08,1.1372761087545e-08,-5.0853151903816e-19,-5.0853151903815e-19,9.8766688516212e-30,-9.8766688516207e-30,5.0853151903812e-19,5.0853151903819e-19,1.1372761087545e-08,1.1372761087545e-08,4.0977703802991e-09,1.0902270438638e-13,4.3853089453808e-14,-2.9893903997292e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0030206279839391,0.004804937774678,198.7076634881,6.3174835048683e-07,524.21743023567,458.39134864569
4.9164999999999,-7.244645182617e-17,-2.4148817275391e-17,2.6306108351535e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614482e-28,1.2409806653337e-07,4.020305124254e-29,-1.5582993134901e-08,-2.8150183005202e-29,2.8150183005196e-29,3.2733642966789e-08,3.2733642966787e-08,-1.4724690778556e-18,-1.4724690778557e-18,2.8150183005197e-29,-2.8150183005201e-29,1.4724690778556e-18,1.4724690778556e-18,3.2733642966786e-08,3.2733642966789e-08,1.1796472435864e-08,3.1499139453266e-13,1.2409806653337e-13,-1.4742025466998e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0030840827760708,0.0049044534815598,202.83602757063,6.4526859426665e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435856e-16,-1.886194714529e-16,7.3659557352453e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984572e-28,3.4396025831822e-07,1.1218862742838e-28,-4.3913523615984e-08,-7.8554495134173e-29,7.8554495134143e-29,9.2244769089958e-08,9.2244769089942e-08,-4.1743858991256e-18,-4.1743858991253e-18,7.8554495134139e-29,-7.8554495134177e-29,4.1743858991255e-18,4.1743858991254e-18,9.2244769089943e-08,9.2244769089957e-08,3.3248557094297e-08,8.9100298806196e-13,3.4396025831822e-13,-3.7988933544555e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0031475681544224,0.0050039592860515,206.96451356702,6.5881508707331e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872734e-15,-1.4151237290913e-15,2.020992753126e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384434e-27,9.345161800392e-07,3.0677551319501e-28,-1.2126280709282e-07,-2.148042641305e-28,2.1480426413044e-28,2.5472471162404e-07,2.5472471162401e-07,-1.1596316367396e-17,-1.1596316367395e-17,2.1480426413045e-28,-2.1480426413049e-28,1.1596316367395e-17,1.1596316367396e-17,2.5472471162402e-07,2.5472471162403e-07,9.1827478202878e-08,2.4695756576096e-12,9.345161800392e-13,-4.9907896864391e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0032110841469485,0.0051034551901228,211.09312195079,6.7239854080335e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306414e-14,-1.0214038102139e-14,5.4375887341221e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579033e-27,2.4907881596773e-06,8.2265252064389e-28,-3.283830333041e-07,-5.7602142847584e-28,5.7602142847581e-28,6.8980155965368e-07,6.8980155965364e-07,-3.159151176695e-17,-3.1591511766948e-17,5.760214284758e-28,-5.7602142847585e-28,3.1591511766948e-17,3.159151176695e-17,6.8980155965367e-07,6.8980155965366e-07,2.4871026349551e-07,6.7122944341321e-12,2.4907881596773e-12,3.2127176760778e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0032746307817154,0.0052029411957438,215.22185318768,6.8597576974837e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984789e-13,-7.1028873282642e-14,1.4357444213737e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554979e-26,6.517410291656e-06,2.1650025378416e-27,-8.7272997509994e-07,-1.5159351283884e-27,1.5159351283882e-27,1.8332570106415e-06,1.8332570106414e-06,-8.4462902964018e-17,-8.4462902964023e-17,1.5159351283882e-27,-1.5159351283884e-27,8.4462902964022e-17,8.4462902964019e-17,1.8332570106414e-06,1.8332570106415e-06,6.6108669734496e-07,1.7903928843829e-11,6.517410291656e-12,4.6075971935208e-17,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0033382080870113,0.0053024173048846,219.35070772301,6.9960070436825e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793537e-12,-4.7655179311789e-13,3.7229072637057e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290465e-26,1.6753313590614e-05,5.595654995053e-27,-2.277872541181e-06,-3.9180785357414e-27,3.9180785357413e-27,4.7849001691384e-06,4.7849001691382e-06,-2.2177426287828e-16,-2.2177426287827e-16,3.9180785357412e-27,-3.9180785357414e-27,2.2177426287828e-16,2.2177426287828e-16,4.7849001691383e-06,4.7849001691383e-06,1.7257233372393e-06,4.6898548461339e-11,1.6753313590614e-11,6.6125989964593e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0034018160916204,0.005401883519513,223.47968595028,7.1325673803786e-07,590.27364549074,516.18986535377
5.5164999999999,-9.266467955847e-12,-3.0888226519493e-12,9.4865856461444e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312949e-25,4.2334677576329e-05,1.4212863174087e-26,-5.8427424940593e-06,-9.951849101321e-27,9.9518491013204e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503621e-16,-5.7226002503622e-16,9.9518491013201e-27,-9.9518491013212e-27,5.7226002503622e-16,5.722600250362e-16,1.2273267727948e-05,1.2273267727948e-05,4.4271021746065e-06,1.2072363055889e-10,4.2334677576329e-11,4.7184830964012e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0034654548254781,0.0055013398415975,227.60878813479,7.2699924242468e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818179e-11,-1.9365208606058e-11,2.3770209845151e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082753e-25,0.00010522733828146,3.5499513152001e-26,-1.4737154063777e-05,-2.4856764870795e-26,2.4856764870798e-26,3.095687300213e-05,3.095687300213e-05,-1.4520609529008e-15,-1.4520609529009e-15,2.4856764870797e-26,-2.4856764870795e-26,1.4520609529008e-15,1.4520609529008e-15,3.0956873002131e-05,3.0956873002131e-05,1.116799990347e-05,3.055759825689e-10,1.0522733828146e-10,8.031933513924e-17,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0035291243212525,0.0056007862731055,231.73801423111,7.4092285509792e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156586e-10,-1.1757272385528e-10,5.8601627489107e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564643e-25,0.00025742437513488,8.7243080850901e-26,-3.6574377380884e-05,-6.1087619371833e-26,6.1087619371839e-26,7.6828154934945e-05,7.682815493494e-05,-3.6252924827953e-15,-3.6252924827955e-15,6.1087619371837e-26,-6.1087619371827e-26,3.6252924827952e-15,3.6252924827956e-15,7.6828154934948e-05,7.6828154934948e-05,2.7720160415142e-05,7.6102191357124e-10,2.5742437513488e-10,-2.9812864848632e-16,0,360.31469625632,100000000.00001,-2.7061686225238e-16,-0.0035928246180474,0.0057002228160042,235.86736345318,7.5523395994195e-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877703e-09,-6.9203116259023e-10,1.4222780953131e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608321e-24,0.00062014968195854,2.1108212935145e-25,-8.9361233567089e-05,-1.4779974123167e-25,1.4779974123166e-25,0.00018771225074246,0.00018771225074242,-8.910706010487e-15,-8.9107060104891e-15,1.4779974123163e-25,-1.4779974123165e-25,8.9107060104877e-15,8.9107060104883e-15,0.00018771225074245,0.00018771225074249,6.7736557623134e-05,1.8658118902855e-09,6.2014968195854e-10,-5.1931246677369e-16,0,360.31469625633,100000000.00002,-2.7061686225238e-16,-0.0036565557699882,0.0057996494722606,239.99683327738,7.7045378143816e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352195e-08,-3.9530091173994e-09,3.4000812025972e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132822e-24,0.0014719394155141,5.0305473283232e-25,-0.00021505914268175,-3.5223900557776e-25,3.5223900557764e-25,0.00045175333983304,0.00045175333983275,-2.157364128409e-14,-2.1573641284103e-14,3.5223900557749e-25,-3.5223900557763e-25,2.1573641284095e-14,2.1573641284098e-14,0.00045175333983294,0.00045175333983322,0.00016303667623079,4.5056396421841e-09,1.4719394155141e-09,-2.1684870007225e-16,0,360.31469625636,100000000.00004,-2.7061686225238e-16,-0.003720317865816,0.005899066243839,244.12641716431,7.8773278249225e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947298e-08,-2.1934329649114e-08,8.0101989830445e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393534e-24,0.0034437401205221,1.1815216293295e-24,-0.00051005149517928,-8.2730163662422e-25,8.2730163662357e-25,0.0010714144191256,0.0010714144191241,-5.1475006069962e-14,-5.1475006070038e-14,8.2730163662275e-25,-8.2730163662345e-25,5.1475006069989e-14,5.1475006070008e-14,0.0010714144191252,0.0010714144191267,0.00038671700972187,1.072179232055e-08,3.4437401205221e-09,-1.6696369915976e-16,0,360.31469625642,100000000.0001,-2.7061686225238e-16,-0.0037841110729643,0.0059984731327058,248.25609942654,8.0973671404097e-07,656.49807623758,574.14385182264
6.1164999999999,-3.5497303732848e-07,-1.1832434577635e-07,1.8606015514153e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687901e-23,0.0079448941933372,2.7361403790295e-24,-0.0011926308062548,-1.9158459374887e-24,1.9158459374846e-24,0.0025052408523283,0.0025052408523195,-1.2109843342682e-13,-1.2109843342724e-13,1.9158459374804e-24,-1.9158459374843e-24,1.2109843342696e-13,1.2109843342708e-13,0.0025052408523254,0.0025052408523342,0.00090434833162922,2.515210163475e-08,7.9448941933372e-09,3.649466311938e-16,0,360.31469625655,100000000.00024,-2.7061686225238e-16,-0.0038479357353428,0.0060978701408253,252.3858438291,8.4233565823135e-07,667.55162119642,583.8177807649
6.2164999999999,-1.862814981642e-06,-6.2093832721634e-07,4.262973649893e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743174e-23,0.018079278150024,6.2502996731446e-24,-0.002750346490903,-4.3764608456035e-24,4.3764608455812e-24,0.005777379177969,0.0057773791779222,-2.8102516392281e-13,-2.8102516392511e-13,4.3764608455593e-24,-4.3764608455798e-24,2.8102516392358e-13,2.8102516392424e-13,0.0057773791779534,0.0057773791780004,0.0020857707715271,5.8183151509531e-08,1.8079278150024e-08,-2.1802575625386e-17,0,360.31469625686,100000000.00057,-2.7061686225238e-16,-0.0039117925871607,0.0061972572701615,256.51556862871,8.9852679563037e-07,678.60946517831,593.49570301834
6.3164999999999,-9.512113692025e-06,-3.1707045640357e-06,9.63822926001e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041404e-23,0.040581395472192,1.4089998100655e-23,-0.0062567503972802,-9.8658189570128e-24,9.8658189568987e-24,0.013142932930986,0.013142932930743,-6.4357342110292e-13,-6.4357342111495e-13,9.8658189567853e-24,-9.865818956891e-24,6.4357342110695e-13,6.4357342111039e-13,0.013142932930905,0.013142932931149,0.004745446738078,1.3272540066476e-07,4.0581395472192e-08,1.0684371245927e-16,0,360.31469625757,100000000.00129,-2.914335439641e-16,-0.0039756832134288,0.0062966345226776,260.64509274552,1.0062515145549e-06,689.67112337123,603.17719445715
6.4164999999999,-4.7239306840529e-05,-1.5746435613815e-05,2.1510902714506e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444107e-22,0.089813795467362,3.1356882339123e-23,-0.014039745685608,-2.19560941035e-23,2.1956094102923e-23,0.029491896623095,0.029491896621862,-1.4549930804108e-12,-1.454993080472e-12,2.1956094102352e-23,-2.1956094102889e-23,1.4549930804313e-12,1.4549930804489e-12,0.029491896622684,0.029491896623917,0.010649706084694,2.9844047149134e-07,8.9813795467363e-08,-5.0765805036129e-17,0,360.31469625913,100000000.0029,-2.914335439641e-16,-0.0040396110241256,0.0063960019003371,264.77402173931,1.2246580777738e-06,700.73553830515,612.86132966332
6.5164999999999,-0.00022771342248278,-7.590447416418e-05,4.7403147949959e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916805e-22,0.19572309486888,6.891350573778e-23,-0.031055986605047,-4.8253247903869e-23,4.8253247901045e-23,0.065236220582877,0.06523622057683,-3.2484062283456e-12,-3.2484062286493e-12,4.8253247898258e-23,-4.8253247900886e-23,3.2484062284469e-12,3.2484062285345e-12,0.06523622058086,0.065236220586908,0.023560120919586,6.6055368710607e-07,1.9572309486889e-07,1.8165304885501e-16,0,360.31469626257,100000000.00644,-2.914335439641e-16,-0.0041035832657384,0.0064953594051016,268.90151202955,1.6743795810392e-06,711.80044649683,622.5461274769
6.6164999999999,-0.001060202687913,-0.00035340089600402,1.0315243676944e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060397e-22,0.41863348250438,1.4959537433334e-22,-0.067601092553839,-1.0474670539425e-22,1.0474670538083e-22,0.14200288792821,0.14200288789955,-7.1633632203722e-12,-7.1633632218402e-12,1.0474670536757e-22,-1.0474670538006e-22,7.163363220862e-12,7.1633632212854e-12,0.14200288791866,0.14200288794732,0.051291891260275,1.434448939667e-06,4.1863348250439e-07,-8.1354072455888e-17,0,360.31469627,100000000.01406,-2.914335439641e-16,-0.0041676150186991,0.0065947070389334,273.02580161396,2.5874954189365e-06,722.86111724884,632.22744689543
