time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.91650000002,-6.3653667958411,-2.121792672475,6.5900673082376E-23,0.000469988890168,1.7336833576176,0,5.2106134184724E-19,21.27321744651,1.0008223103707E-19,-7.9871275149905,-7.0077912237186E-20,7.0076692017171E-20,16.7777510767,16.777683333371,-5.5248093188034E-09,-5.5248594048746E-09,7.0076359940981E-20,-7.0077461722238E-20,5.5248249209229E-09,5.5248409562269E-09,16.777713278737,16.777781022812,6.0899228098136,7.875027389488E-05,2.1273217446514E-05,1.2416882496628E-12,0,360.31502359885,100000311.3417,-2.7557817671891E-13,-0.005145226022245,0.007885328915191,309.79663201847,1.4779612907424E-05,821.67002194323,718.72453417077
108.01650000002,-8.4968424875849,-2.8322851139512,1.2032195860805E-22,0.000482764289619,1.7337025890797,0,9.4022099105396E-19,23.654350130579,1.8431560574642E-19,-9.5884145530088,-1.2905840093338E-19,1.290562070766E-19,20.141409086266,20.141340381257,-1.0311935369755E-08,-1.031202889351E-08,1.2905559243676E-19,-1.290575722464E-19,1.0311964551939E-08,1.0311994424555E-08,20.141371057515,20.141439763279,7.3130012312777,8.774883618967E-05,2.3654350130583E-05,1.2413422495379E-12,0,360.31502418585,100000311.90586,-2.7585573249284E-13,-0.005213383595135,0.007984538561612,313.46614503852,1.4691659053848E-05,831.54917032267,727.37371212908
108.11650000002,-10.92302812575,-3.6410142258904,2.1644670839764E-22,0.000496889105124,1.7337215834111,0,1.6720459679599E-18,26.051158960735,3.3425867941122E-19,-11.192218551027,-2.3404903830327E-19,2.3404515070848E-19,23.510354039868,23.510284881664,-1.8955822879587E-08,-1.8955994908349E-08,2.3404403044246E-19,-2.3404753672538E-19,1.8955876645677E-08,1.8955931469405E-08,23.51031606425,23.510385223213,8.5380871748296,9.6825348916624E-05,2.6051158960739E-05,1.2416457209784E-12,0,360.31502483547,100000312.52961,-2.7614716605181E-13,-0.005281975677107,0.008083738366455,317.08701988047,1.4923458149163E-05,841.30074603547,735.91138038881
108.21650000002,-13.655760786183,-4.5519256994519,3.8374622261574E-22,0.000512384869752,1.7337403376304,0,2.9314135886167E-18,28.500016797387,5.9737321988757E-19,-12.790010632365,-4.1828271081523E-19,4.1827591988461E-19,26.866670272183,26.866600919758,-3.433792009845E-08,-3.4338231984068E-08,4.1827390754452E-19,-4.1828002877863E-19,3.4338017734117E-08,3.4338116906527E-08,26.866632499779,26.866701852965,9.7586248856457,0.000106116401803,2.8500016797392E-05,1.2396030942893E-12,0,360.31502554862,100000313.2139,-2.7638308845674E-13,-0.005351007683839,0.008182928331672,320.65846334182,1.5296845731801E-05,850.92247723387,744.33554293763
108.31650000002,-16.705769999988,-5.5685960417487,6.7068294822363E-22,0.000529286601227,1.7337588464289,0,5.0676640097E-18,31.016866759784,1.05258218612E-18,-14.377012450818,-7.3702153451511E-19,7.3700983953162E-19,30.200320429983,30.200251035278,-6.1319982650901E-08,-6.1320540180687E-08,7.3700627513152E-19,-7.3701681036681E-19,6.1320157470084E-08,6.1320334356528E-08,30.200282955285,30.200352350752,10.970947259859,0.000115682135893,3.101686675979E-05,1.2397881829858E-12,0,360.31502632688,100000313.96028,-2.7664676643434E-13,-0.005420489114641,0.008282108459217,324.17919577798,1.5729029779247E-05,860.4107797324,752.64305458177
108.41650000002,-20.082357714517,-6.6941258990401,1.1556937418649E-21,0.000547635232781,1.7337771034916,0,8.6399512862302E-18,33.608858477724,1.829151927101E-18,-15.9500105686,-1.2807782328179E-18,1.2807583750584E-18,33.504554385036,33.504485053978,-1.0798025713115E-07,-1.0798124008884E-07,1.2807521474006E-18,-1.280770024587E-18,1.0798056585526E-07,1.0798087701954E-07,33.504517279238,33.504586611057,12.172592442115,0.000125549720531,3.360885847773E-05,1.241329852834E-12,0,360.31502717214,100000314.77056,-2.7693126109026E-13,-0.005490431238691,0.008381278751039,327.64772384439,1.6186041197078E-05,869.76149040013,760.83026301866
108.51650000002,-23.79372849957,-7.9312501255881,1.9637286343536E-21,0.000567474515158,1.733795102038,0,1.4529384993416E-17,36.279682096852,3.1356329631656E-18,-17.506488257073,-2.1955805667228E-18,2.1955473194827E-18,36.774085507725,36.774016324318,-1.8753782111314E-07,-1.8753953066779E-07,2.1955365839891E-18,-2.1955664953732E-18,1.8753835894079E-07,1.8753889889924E-07,36.774048831071,36.774118015235,13.361634554875,0.00013573335244,3.6279682096858E-05,1.2424835607637E-12,0,360.3150280864,100000315.64666,-2.7722269463649E-13,-0.005560846149768,0.008480439209089,331.06245214388,1.665426248348E-05,878.97016755893,768.89327184761
108.61650000002,-27.84720605381,-9.2824099520573,3.2906864168789E-21,0.00058884979924,1.733812835033,0,2.4102811154929E-17,39.031633868131,5.3034524698967E-18,-19.044294090416,-3.7134949353999E-18,3.7134400437951E-18,40.004394519836,40.004325555693,-3.212961447866E-07,-3.2129907826467E-07,3.7134217813062E-18,-3.7134711310672E-18,3.21297069227E-07,3.212979936574E-07,40.00435832643,40.004427291326,14.536428224615,0.000146242011235,3.9031633868138E-05,1.2426295907419E-12,0,360.31502907179,100000316.59059,-2.775488226483E-13,-0.00563174639569,0.008579589835318,334.42172711155,1.7127402222713E-05,888.03220916259,776.82804404718
108.71650000002,-32.2492630772,-10.749762942676,5.438821617008E-21,0.000611807503479,1.7338302952799,0,3.9447434086235E-17,41.866320961063,8.8514244298033E-18,-20.561507717315,-6.1977965966531E-18,6.197707223613E-18,43.191447536405,43.191378854945,-5.4306624860596E-07,-5.430712155999E-07,6.1976765612489E-18,-6.1977568525756E-18,5.430678165782E-07,5.4306937824661E-07,43.191411876349,43.191480558563,15.695505220604,0.000157082100812,4.1866320961071E-05,1.2420692609507E-12,0,360.31503013043,100000317.6044,-2.7790270623146E-13,-0.005703144816955,0.008678730631675,337.72385622603,1.7601562822072E-05,896.94290462593,784.6304473611
108.81650000002,-37.005440531262,-12.335156081821,8.8670310778505E-21,0.000636394802818,1.7338474754735,0,6.370029045811E-17,44.784874455594,1.4579507543956E-17,-22.056376138777,-1.0208619265369E-17,1.0208475757034E-17,46.331562211608,46.331493870272,-9.0569369597178E-07,-9.0570199575573E-07,1.0208424939146E-17,-1.020855376573E-17,9.0569632063598E-07,9.0569892411633E-07,46.331527132165,46.331595474248,16.83752547661,0.000168258238539,4.4784874455602E-05,1.2425097203167E-12,0,360.31503126454,100000318.69017,-2.7813168971974E-13,-0.005775054453282,0.008777861600109,340.9671192449,1.8073437785989E-05,905.69746523217,792.29628092969
108.91650000002,-42.120215835727,-14.040081839507,1.4260807410314E-20,0.000662659378731,1.7338643682428,0,1.0150146323739E-16,47.787998350716,2.3702578575085E-17,-23.527277430674,-1.6596623649318E-17,1.6596396384812E-17,49.421331534683,49.42126358634,-1.490513137321E-06,-1.490526825573E-06,1.6596313238368E-17,-1.6596517087055E-17,1.4905174737416E-06,1.4905217574027E-06,49.421297081019,49.421365030103,17.961249251173,0.000179773426261,4.7787998350726E-05,1.2400473394935E-12,0,360.3150324763,100000319.85002,-2.7841618435434E-13,-0.005847488469192,0.008876982742568,344.14977724513,1.8539852955019E-05,914.29104867972,799.82129679203
109.01650000002,-47.596847736829,-15.865626460734,2.2627472994601E-20,0.000690649177212,1.7338809661917,0,1.5960421850153E-16,50.875963430455,3.8037714240781E-17,-24.972697484869,-2.6634132848957E-17,2.6633777890063E-17,52.457574972558,52.457507466475,-2.4207854542297E-06,-2.4208077374684E-06,2.6633643572593E-17,-2.6633961686194E-17,2.4207925264042E-06,2.4207994832303E-06,52.45754118826,52.457608695081,19.065519292637,0.000191629013373,5.0875963430465E-05,1.241977269703E-12,0,360.31503376796,100000321.08604,-2.7877006792278E-13,-0.00592046008247,0.008976094060999,347.27008138438,1.8997549765425E-05,922.71878293074,807.20122077954
109.11650000002,-53.437208545102,-17.81241404472,3.5422931198414E-20,0.000720412155867,1.7338972619416,0,2.4767801234133E-16,54.048579895667,6.0261306080313E-17,-26.391214419494,-4.2195165037312E-17,4.2194618249554E-17,55.437305722227,55.437238704768,-3.8804246418817E-06,-3.8804604511199E-06,4.2194403997632E-17,-4.2194893583483E-17,3.8804360280148E-06,3.8804471806806E-06,55.437272649669,55.437339667864,20.149248886961,0.000203824579732,5.4048579895678E-05,1.2415086759429E-12,0,360.31503514174,100000322.40038,-2.7902680697106E-13,-0.005993982489802,0.009075195557351,350.32628206402,1.9443089260595E-05,930.97579119398,814.43177440532
109.21650000002,-59.64160834884,-19.88054794937,5.4716382676821E-20,0.000751996012089,1.7339132481769,0,3.7934028377848E-16,57.305159872512,9.4254962848359E-17,-27.781488214982,-6.5997635462142E-17,6.5996804750207E-17,58.357708940304,58.357642455454,-6.1395732270716E-06,-6.1396300380949E-06,6.5996467261849E-17,-6.5997210353463E-17,6.1395913252936E-06,6.1396089755547E-06,58.357676620909,58.357743106491,21.211413909876,0.000216357780195,5.7305159872524E-05,1.242686131304E-12,0,360.31503659986,100000323.79512,-2.7936681274048E-13,-0.006068068787145,0.00917428723357,353.31663878276,1.9872853881898E-05,939.05721882367,821.50869843415
109.31650000002,-66.208614468955,-22.069550609482,8.3398992111109E-20,0.000785447888174,1.7339289176939,0,5.7344858978247E-16,60.644474417858,1.4556112949972E-16,-29.142254195698,-1.0192238237248E-16,1.0192113767371E-16,61.216128050623,61.21606214038,-9.5888024369931E-06,-9.5888914232469E-06,1.0192061266014E-16,-1.0192172493347E-16,9.5888308399962E-06,9.5888584177915E-06,61.216096525051,61.216162436025,22.251047824251,0.000229224168127,6.064447441787E-05,1.2413257683512E-12,0,360.3150381445,100000325.27235,-2.7967906292839E-13,-0.006142731883614,0.009273369091601,356.23943083198,2.0283048216663E-05,946.95826253985,828.42777848785
109.41650000002,-73.134869653099,-24.378302934805,1.2544105653011E-19,0.000820814051162,1.7339442634542,0,8.5567427413283E-16,64.064707782179,2.2197006118369E-16,-30.472319461277,-1.5542416816492E-16,1.5542232889265E-16,64.010057247973,64.009991952613,-1.4783848460501E-05,-1.4783986085166E-05,1.5542152222641E-16,-1.554231640235E-16,1.4783892474593E-05,1.4783935018108E-05,64.010026556228,64.010091852313,23.267238935841,0.00024241700831,6.4064707782193E-05,1.2412730937159E-12,0,360.31503977783,100000326.83412,-2.7995661864078E-13,-0.006217984408188,0.00937244113339,359.09296891225,2.0669705525365E-05,954.67420218606,835.18487287529
109.51650000002,-80.414913205967,-26.804984686772,1.8619952152396E-19,0.000858139546572,1.7339592786416,0,1.2603609015059E-15,67.563411157697,3.3425848756599E-16,-31.770561637774,-2.3404889461128E-16,2.3404621435566E-16,66.737138874822,66.737074233102,-2.2502786879411E-05,-2.2502997054783E-05,2.3404499012983E-16,-2.3404737983157E-16,2.2502854230973E-05,2.2502919034839E-05,66.737109056317,66.737173698761,24.259129424831,0.000255927087763,6.7563411157711E-05,1.239757086717E-12,0,360.31504150193,100000328.48241,-2.8026192992276E-13,-0.006293838609029,0.009471503360881,361.87560770218,2.1028686007689E-05,962.2004351074,841.77594271951
109.61650000002,-88.041010043764,-29.347017496647,2.7277347083958E-19,0.000897467826382,1.7339739567238,0,1.8326439555225E-15,71.137458008303,4.9709615503901E-16,-33.035929479842,-3.4806836675769E-16,3.4806451525664E-16,69.395164686297,69.395100735568,-3.3817320572989E-05,-3.3817637535755E-05,3.4806267996366E-16,-3.4806610966156E-16,3.3817422352588E-05,3.3817519826895E-05,69.395135779867,69.395199731312,25.225915794184,0.000269742532565,7.1137458008318E-05,1.2380603088092E-12,0,360.31504331884,100000330.21914,-2.8054642451714E-13,-0.006370306245487,0.00957055577602,364.58575936718,2.1355778264132E-05,969.53251311259,848.19708435027
109.71650000002,-96.002993451242,-32.001012451252,3.9439935883912E-19,0.000938840352832,1.7339882915175,0,2.6307724546456E-15,74.783003108374,7.3012862151067E-16,-34.267444956087,-5.1123846948884E-16,5.1123301219729E-16,71.982080230712,71.982017006993,-5.0179334771901E-05,-5.0179806839668E-05,5.1123029414783E-16,-5.1123514727572E-16,5.0179486672558E-05,5.0179631459456E-05,71.982052274595,71.982115499019,26.166850453245,0.000283848638992,7.478300310839E-05,1.2361638721094E-12,0,360.3150452305,100000332.04615,-2.8085867468148E-13,-0.006447398473266,0.00966959838075,367.22190795231,2.1646704962171E-05,976.66618186713,854.44456382761
109.81650000002,-104.28812801859,-34.762724405215,5.6287035372137E-19,0.000982296180802,1.7340022772569,0,3.7285291349046E-15,78.495447491686,1.059232534599E-15,-35.464206512499,-7.416781175808E-16,7.4167049360197E-16,74.495991704761,74.495929242759,-7.3522986034289E-05,-7.3523680418327E-05,7.416665166555E-16,-7.4167328684353E-16,7.3523209944505E-05,7.3523422340921E-05,74.495964736541,74.496027199238,27.081244203199,0.000298227727598,7.8495447491703E-05,1.2317295634608E-12,0,360.31504723872,100000333.96515,-2.811848026284E-13,-0.006525125723576,0.009768631177014,369.78262455816,2.1897189266462E-05,983.59742244168,860.51485335507
109.91650000002,-112.88099980166,-37.627015367847,7.9295559092227E-19,0.00102787152285,1.7340159086652,0,5.2175963424567E-15,82.269411597608,1.5179228201513E-15,-36.625393246659,-1.0628545739133E-15,1.0628440736174E-15,76.935174721904,76.935113054978,-0.000106381291547,-0.000106382300394,1.0628383243021E-15,-1.0628476342115E-15,0.000106381617559,0.000106381925293,76.935148778416,76.935210446021,27.968469420018,0.000312859029295,8.2269411597626E-05,1.2241892415049E-12,0,360.3150493452,100000335.97776,-2.8143460273775E-13,-0.006603497577432,0.009867654166754,372.26658315403,2.210306487299E-05,990.32249461592,866.4046692319
110.01650000002,-116.30406906447,-38.768061502464,1.0625324427119E-18,0.001075384365965,1.7340256396325,0,6.9590045670079E-15,82.299218169206,2.1453409184266E-15,-37.722398490369,-1.5021656221549E-15,1.5021605715168E-15,79.239538973901,79.239478175541,-0.000151749805665,-0.00015175067175,1.5021431888034E-15,-1.5021649719973E-15,0.000151750273731,0.000151750134167,79.239512589117,79.239573387678,28.808448473314,0.000312600436643,8.2299149306871E-05,1.2144744880154E-12,0,360.31505155149,100000338.07592,-2.8162889169243E-13,-0.006671856888709,0.009950330851674,373.99879450757,-0.000160174755512,995.01340078153,870.51316641299
110.11650000002,-91.039708057439,-30.346580350061,8.7128425801102E-19,0.001114646546817,1.7340189380553,0,5.7281614460204E-15,64.670461431067,2.6845530427276E-15,-37.577226833363,-1.8797191589315E-15,1.8797156981036E-15,78.934589893226,78.934530806096,-0.000190694931167,-0.000190695885911,1.8796915996889E-15,-1.8797205926603E-15,0.000190695522375,0.000190695207844,78.934565909059,78.93462499671,28.706689656279,0.000244691564266,6.4670461431044E-05,1.2080497895899E-12,0,360.31505342103,100000339.80973,-2.8183011955295E-13,-0.006683633813999,0.009950330851674,372.58057504392,-3.4143476208025E-05,991.17271765688,867.14934502554
110.21650000002,-85.481847172827,-28.49395995061,7.3023380492598E-19,0.001150141522644,1.7340128744942,0,4.8174191475887E-15,61.602860725418,3.0171593139828E-15,-37.040160534613,-2.1126126388723E-15,2.1126060801715E-15,77.806429102089,77.806371088362,-0.000214535199859,-0.000214536480356,2.112582103885E-15,-2.1126110563749E-15,0.000214535867583,0.00021453571535,77.806406413513,77.806464427853,28.29714037615,0.000232877802639,6.160286072541E-05,1.2010464447471E-12,0,360.31505507738,100000341.37719,-2.820174696293E-13,-0.006694289730157,0.009950330851673,371.29843235907,-1.2813263177258E-05,987.70108840672,864.10885747143
110.31650000002,-81.742701601031,-27.247577429179,6.1559557491488E-19,0.001184415648399,1.7340070172942,0,4.0747264749123E-15,59.815530382294,3.1984638270412E-15,-36.478323683672,-2.2395640643668E-15,2.2395554289922E-15,76.626235618976,76.626178398783,-0.000227366268252,-0.000227367765308,2.2395320984874E-15,-2.2395602216672E-15,0.000227366978291,0.000227366952579,76.626213855471,76.626271076281,27.86796048431,0.000225990354788,5.9815530382287E-05,1.1955053177897E-12,0,360.31505667367,100000342.89073,-2.8230890311704E-13,-0.006704583173856,0.009950330851673,370.06042749214,-1.0112809428752E-05,984.34939120334,861.17344428669
110.41650000002,-78.385947156,-26.128658568467,5.2111207703218E-19,0.001217756986335,1.7340013176854,0,3.460586533214E-15,58.239336129666,3.2674668324233E-15,-35.927056517165,-2.2878814600576E-15,2.2878715709744E-15,75.468244858638,75.468188351644,-0.00023206576257,-0.000232067389123,2.2878491826129E-15,-2.2878760159586E-15,0.000232066489496,0.00023206655777,75.468223932102,75.468280439709,27.446780055199,0.000219918281152,5.823933612966E-05,1.1913665012199E-12,0,360.31505822609,100000344.36308,-2.8256564213896E-13,-0.006714599836895,0.009950330851673,368.85616125552,-9.3989097773153E-06,981.08941652941,858.3183835738
110.51650000002,-75.242594244321,-25.080873592932,4.4281113253163E-19,0.001250236206968,1.7339957637601,0,2.9499897291062E-15,56.752619077292,3.2540743288085E-15,-35.389766214638,-2.2785051096268E-15,2.2784945777765E-15,74.339613901625,74.339558073056,-0.000230831023725,-0.000230832713782,2.2784733184388E-15,-2.2784985824584E-15,0.000230831748843,0.000230831885156,74.339593772725,74.339649601899,27.03627138286,0.000214193706007,5.6752619077286E-05,1.1887252488422E-12,0,360.31505973825,100000345.79736,-2.8288483121005E-13,-0.006724360632621,0.009950330851673,367.6830785092,-8.9405290806073E-06,977.91421520827,855.53758619541
110.61650000002,-72.279935940189,-24.093320203781,3.7763903579597E-19,0.001281896798932,1.7339903482158,0,2.5236643204217E-15,55.336540701416,3.1813890881119E-15,-34.866278344022,-2.2276116629145E-15,2.2276009315996E-15,73.239976329482,73.239921154297,-0.000225352247607,-0.000225353952017,2.227580912064E-15,-2.2276044531415E-15,0.000225352957428,0.00022535314148,73.23995696829,73.240012144074,26.636309100272,0.000208743878599,5.5336540701411E-05,1.1850550905289E-12,0,360.3150612122,100000347.19548,-2.8326647033043E-13,-0.006733878382845,0.009950330851672,366.53960531763,-8.5383710800303E-06,974.81949905418,852.82729495275
110.71650000002,-69.482089507772,-23.160704152901,3.2317519257106E-19,0.001312776521578,1.7339850647151,0,2.1662876218254E-15,53.98457635182,3.0672168764559E-15,-34.356033042532,-2.147668788861E-15,2.1476581734766E-15,72.168156092981,72.168101549052,-0.000216926403902,-0.000216928086673,2.1476394483607E-15,-2.1476612029193E-15,0.000216927088957,0.00021692730498,72.168137472518,72.168192017038,26.246466239569,0.000203543386667,5.3984576351816E-05,1.1834174100265E-12,0,360.31506264972,100000348.55913,-2.8352320936477E-13,-0.006743164214144,0.009950330851672,365.42437484482,-8.1664659216154E-06,971.80154309026,850.18424617654
110.81650000002,-66.836351651506,-22.278791004137,2.7748486544206E-19,0.001342910160623,1.7339799074187,0,1.8655748403308E-15,52.69208372075,2.9252172395269E-15,-33.858459922408,-2.0482409582963E-15,2.0482306774353E-15,71.122955034916,71.122901101742,-0.000206543949766,-0.000206545585131,2.0482132599968E-15,-2.0482332282046E-15,0.000206544603669,0.000206544839501,71.122937130013,71.122991063768,25.866306948735,0.000198574085981,5.2692083720745E-05,1.179164369185E-12,0,360.31506405243,100000349.88982,-2.8376607061554E-13,-0.006752228378553,0.009950330851672,364.33612788753,-7.8195256794448E-06,968.85691583743,847.60543337202
