time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
281.01649999989,-0.041630864550495,-0.013876747245218,3.9211059820869E-25,0.020725173904407,1.7341218303479,0,3.432093758556E-21,1.0505281816031,3.528261165493E-21,-1.0578006320937,-2.4705018116277E-21,2.4706900089723E-21,2.2219805391374,2.2219706214895,-1.6017128440351E-10,-1.6017645905475E-10,2.470596193872E-21,-2.4704673124752E-21,1.6017351357655E-10,1.6017409595374E-10,2.22201341965,2.2220233394193,0.8080198771326,3.6609860470367E-06,1.0505281816031E-06,-4.3441087479193E-10,0,360.31621671873,100001445.90063,-7.5347472839108E-13,-0.022209267531003,0.024692612586626,279.84955481842,-1.726902076447E-08,740.26969386516,647.4186039429
281.11649999989,-0.041394221936651,-0.013797867310525,3.905860464672E-25,0.02072576791416,1.7341217296639,0,3.4190106326291E-21,1.047539804784,3.5145333000986E-21,-1.0547882453621,-2.460889502667E-21,2.4610770361714E-21,2.2156528002912,2.2156429163051,-1.5953342802881E-10,-1.5953858192878E-10,2.460983578417E-21,-2.4608551430465E-21,1.5953564838028E-10,1.5953622820971E-10,2.2156856270305,2.2156955131322,0.8057187693654,3.6503639131341E-06,1.047539804784E-06,-4.3440905604882E-10,0,360.31621674629,100001445.92684,-7.5376616262065E-13,-0.022209450059518,0.024692612586626,279.8281850843,-1.7185239227925E-08,740.212337953,647.36839846934
281.21649999989,-0.041159401030324,-0.013719594606,3.8907161560576E-25,0.0207263602361,1.7341216292655,0,3.4060133692913E-21,1.0445660021095,3.5008972059158E-21,-1.0517905000593,-2.4513414523109E-21,2.4515283261163E-21,2.2093558169093,2.2093459664192,-1.588998948425E-10,-1.5890502813222E-10,2.4514352233438E-21,-2.4513072312741E-21,1.5890210643196E-10,1.589026837316E-10,2.209388589996,2.2093984425961,0.80342884609436,3.6397941841982E-06,1.0445660021095E-06,-4.3440949835278E-10,0,360.31621677377,100001445.95296,-7.5408535242389E-13,-0.022209632070386,0.024692612586625,279.80687608572,-1.7099607504919E-08,740.15514516979,647.31833579398
281.31649999989,-0.040926384502679,-0.01364192335541,3.8756721384082E-25,0.02072695087845,1.7341215291513,0,3.3931011966618E-21,1.0416066773063,3.4873520434422E-21,-1.0488073002782,-2.4418570727358E-21,2.4420432909487E-21,2.2030893875315,2.2030795703729,-1.5827064487506E-10,-1.5827575769421E-10,2.4419505408153E-21,-2.4418229893435E-21,1.5827284776151E-10,1.5827342254914E-10,2.2031221070862,2.2031319263492,0.80115003405582,3.6292765109162E-06,1.0416066773063E-06,-4.3440993522327E-10,0,360.31621680118,100001445.97902,-7.5438372554346E-13,-0.022209813566127,0.024692612586625,279.78562752667,-1.7017009744453E-08,740.09811472015,647.26841522052
281.41649999989,-0.040695155218643,-0.013564847847106,3.8607275042812E-25,0.02072753984938,1.7341214293199,0,3.3802733515349E-21,1.0386617348851,3.4738969827695E-21,-1.0458385508807,-2.4324357828363E-21,2.432621349527E-21,2.196853312312,2.1968435283213,-1.5764563861785E-10,-1.5765073110486E-10,2.4325289497116E-21,-2.4324018361575E-21,1.5764783285974E-10,1.5764840515302E-10,2.1968859784555,2.196895764545,0.7988822605733,3.6188105468432E-06,1.0386617348851E-06,-4.3440910303146E-10,0,360.31621682851,100001446.005,-7.5453638188929E-13,-0.022209994549242,0.024692612586625,279.76443911316,-1.6932043515082E-08,740.04124581396,647.21863605733
281.51649999989,-0.040465696234413,-0.013488362433199,3.8458813564909E-25,0.020728127157005,1.7341213297699,0,3.367529079269E-21,1.0357310801333,3.4605312034535E-21,-1.0428841574903,-2.4230770081334E-21,2.4232619273376E-21,2.1906473930056,2.19063764202,-1.570248370169E-10,-1.5702990930888E-10,2.4231698755394E-21,-2.4230431972462E-21,1.5702702267216E-10,1.5702759248852E-10,2.1906800058582,2.1906897589369,0.79662545355226,3.6083959483742E-06,1.0357310801333E-06,-4.3440943290962E-10,0,360.31621685576,100001446.0309,-7.5482087721792E-13,-0.022210175022218,0.024692612586624,279.74331055311,-1.6845234122413E-08,739.98453766633,647.16899761729
281.61649999989,-0.040237990795005,-0.013412461528725,3.8311328079663E-25,0.020728712809387,1.7341212305,0,3.3548676336672E-21,1.0328146191054,3.4472538943847E-21,-1.0399440264852,-2.4137801806849E-21,2.4139644564037E-21,2.1844714329519,2.1844617148099,-1.5640820146662E-10,-1.5641325369943E-10,2.4138727503431E-21,-2.4137465046755E-21,1.5641037859263E-10,1.564109459494E-10,2.1845039926342,2.1845137128636,0.79437954147467,3.5980323747098E-06,1.0328146191054E-06,-4.3441078991713E-10,0,360.31621688293,100001446.05674,-7.5499435024243E-13,-0.022210354987522,0.024692612586624,279.72224155633,-1.6770371423847E-08,739.92798949749,647.1194992178
281.71649999989,-0.040012022331874,-0.013337139610887,3.8164809816106E-25,0.020729296814534,1.7341211315087,0,3.3422882768611E-21,1.029912258619,3.4340642536637E-21,-1.0370180649912,-2.4045447389969E-21,2.404728375197E-21,2.1783252370613,2.178315551602,-1.5579569380372E-10,-1.5580072611197E-10,2.4046370126148E-21,-2.4045111969602E-21,1.5579786245733E-10,1.5579842737164E-10,2.1783577436934,2.1783674312341,0.79214445339358,3.587719487841E-06,1.029912258619E-06,-4.3441062136429E-10,0,360.31621691003,100001446.0825,-7.5520251773515E-13,-0.022210534447609,0.024692612586624,279.70123183463,-1.6682291436214E-08,739.8716005329,647.07014018083
281.81649999989,-0.039787774460522,-0.013262391218218,3.8019250101753E-25,0.020729879180404,1.7341210327949,0,3.3297902792071E-21,1.0270239062436,3.4209614884762E-21,-1.0341061808753,-2.3953701279378E-21,2.3955531285516E-21,2.1722086118004,2.1721989588642,-1.551872763012E-10,-1.551922888183E-10,2.3954621072089E-21,-2.3953367189764E-21,1.5518943653877E-10,1.551899990276E-10,2.1722410655025,2.1722507205144,0.78992011892815,3.5774569525071E-06,1.0270239062436E-06,-4.3441070264455E-10,0,360.31621693705,100001446.10819,-7.55431501908E-13,-0.022210713404916,0.024692612586624,279.6802811016,-1.6599803465584E-08,739.815370003,647.0209198327
281.91649999989,-0.039565230978052,-0.013188210949796,3.7874640361106E-25,0.0207304599149,1.7341209343571,0,3.3173729191604E-21,1.0241494702932,3.4079448149695E-21,-1.0312082827376,-2.3862557986497E-21,2.3864381675767E-21,2.1661213651766,2.1661117446048,-1.5458291166236E-10,-1.5458790452049E-10,2.3863474852546E-21,-2.3862225218751E-21,1.5458506353975E-10,1.5458562361989E-10,2.1661537660688,2.1661633887105,0.78770646825776,3.56724443617E-06,1.0241494702932E-06,-4.3441046601527E-10,0,360.31621696399,100001446.1338,-7.5570905833648E-13,-0.022210891861863,0.024692612586623,279.65938907277,-1.6522471816057E-08,739.75929714327,646.97183750418
282.01649999989,-0.039344375861047,-0.013114593464511,3.773097211453E-25,0.020731039025875,1.7341208361939,0,3.3050354831838E-21,1.0212888598218,3.3950134581314E-21,-1.0283242799053,-2.3772012084663E-21,2.3773829495723E-21,2.1600633067241,2.160053718359,-1.5398256301499E-10,-1.5398753634511E-10,2.377292604072E-21,-2.3771680629974E-21,1.5398470658751E-10,1.5398526427564E-10,2.1600956549263,2.1601052453557,0.78550343211708,3.557081608997E-06,1.0212888598218E-06,-4.3440870748876E-10,0,360.31621699086,100001446.15935,-7.5599355365715E-13,-0.022211069820854,0.024692612586623,279.63855546551,-1.6435517459581E-08,739.70338119424,646.92289253039
282.11649999989,-0.039125193263191,-0.013041533480309,3.7588236976946E-25,0.020731616521129,1.7341207383042,0,3.2927772656382E-21,1.0184419846158,3.3821666516724E-21,-1.0254540824256,-2.3682058208281E-21,2.3683869379467E-21,2.1540342474898,2.1540246911748,-1.5338619390558E-10,-1.5339114783749E-10,2.368296927089E-21,-2.3681728057919E-21,1.5338832922807E-10,1.5338888454071E-10,2.154066543122,2.1540761014956,0.78331094179093,3.5469681438329E-06,1.0184419846158E-06,-4.3440938208034E-10,0,360.31621701766,100001446.18482,-7.5629192676408E-13,-0.022211247284279,0.024692612586623,279.61777999901,-1.6357159439489E-08,739.64762140131,646.87408425079
282.21649999989,-0.038907667513196,-0.012969025773462,3.7446426656642E-25,0.020732192408415,1.7341206406865,0,3.280597568684E-21,1.015608755189,3.3694036379093E-21,-1.0225976010593,-2.359269105202E-21,2.3594496021333E-21,2.1480340000194,2.1480244755985,-1.5279376829372E-10,-1.5279870295603E-10,2.3593599237584E-21,-2.3592362197334E-21,1.5279589542051E-10,1.5279644837401E-10,2.1480662432012,2.148075769675,0.78112892910908,3.5369037161805E-06,1.015608755189E-06,-4.3440936249341E-10,0,360.31621704438,100001446.21022,-7.5651397203656E-13,-0.022211424254511,0.024692612586622,279.59706239433,-1.6280398277494E-08,739.59201701494,646.82541200921
282.31649999989,-0.038691783112634,-0.012897065177867,3.7305532954104E-25,0.020732766695431,1.7341205433397,0,3.2684957021849E-21,1.0127890827769,3.3567236676512E-21,-1.0197547472746,-2.3503905370007E-21,2.3505704175136E-21,2.1420623783447,2.1420528856631,-1.5220525054662E-10,-1.5221016606676E-10,2.3504810694805E-21,-2.3503577802428E-21,1.5220736953155E-10,1.522079201421E-10,2.1420945691957,2.1421040639247,0.77895732644188,3.5268880041802E-06,1.0127890827769E-06,-4.3440810113518E-10,0,360.31621707102,100001446.23556,-7.5670826173173E-13,-0.02221160073391,0.024692612586622,279.57640237437,-1.6200536016322E-08,739.53656729041,646.77687515375
282.41649999989,-0.038477524733581,-0.012825646584243,3.7165547760555E-25,0.020733339389827,1.7341204462623,0,3.2564709835857E-21,1.0099828793246,3.3441260000855E-21,-1.0169254332405,-2.3415695975039E-21,2.3417488653356E-21,2.1361191979696,2.1361097368733,-1.5162060543354E-10,-1.5162550193779E-10,2.3416598455223E-21,-2.3415369686075E-21,1.5162271632998E-10,1.5162326461363E-10,2.1361513366093,2.1361607997474,0.77679606669491,3.5169206885666E-06,1.0099828793246E-06,-4.3440750447849E-10,0,360.3162170976,100001446.26082,-7.5695112368256E-13,-0.022211776724818,0.024692612586622,279.55579966379,-1.612095644917E-08,739.48127148786,646.72847303673
282.51649999989,-0.038264877216352,-0.012754764939413,3.702646305675E-25,0.020733910499204,1.7341203494531,0,3.2445227378119E-21,1.0071900574795,3.3316099026658E-21,-1.01410957182,-2.3328057737797E-21,2.3329844326355E-21,2.1302042758557,2.1301948461917,-1.5103979812042E-10,-1.5104467573394E-10,2.332895738939E-21,-2.3327732719028E-21,1.5104190098126E-10,1.5104244695391E-10,2.1302363624034,2.1302457941035,0.77464508330397,3.5070014526405E-06,1.0071900574795E-06,-4.3440751268537E-10,0,360.31621712409,100001446.28601,-7.5729113014663E-13,-0.022211952229563,0.024692612586622,279.53525398901,-1.6051644079985E-08,739.42612887219,646.68020501464
282.61649999989,-0.038053825567717,-0.012684415245663,3.6888270912035E-25,0.020734480031113,1.7341202529108,0,3.2326502971929E-21,1.00441053059,3.3191746510013E-21,-1.0113070765636,-2.3240985586063E-21,2.3242766121606E-21,2.1243174304086,2.124308032025,-1.504627941645E-10,-1.5046765301132E-10,2.3241882424964E-21,-2.3240661829148E-21,1.5046488904214E-10,1.5046543271956E-10,2.1243494649837,2.1243588653978,0.77250431022996,3.4971299822645E-06,1.00441053059E-06,-4.3441207855413E-10,0,360.31621715052,100001446.31113,-7.5759644213935E-13,-0.022212127250458,0.024692612586621,279.5147650783,-1.5971108430594E-08,739.3711387131,646.63207044818
282.71649999989,-0.037844354958795,-0.012614592560077,3.6750963483218E-25,0.020735047993057,1.7341201566342,0,3.2208530013675E-21,1.0016442127005,3.3068195287518E-21,-1.0085178617036,-2.3154474503993E-21,2.3156249022948E-21,2.1184584814664,2.1184491142117,-1.4988955950921E-10,-1.4989439971224E-10,2.315536854597E-21,-2.3154152000662E-21,1.4989164645559E-10,1.498921878534E-10,2.1184904641877,2.1184998334673,0.77037368195466,3.4873059658437E-06,1.0016442127005E-06,-4.3441231494294E-10,0,360.31621717687,100001446.33619,-7.580544097966E-13,-0.022212301789802,0.024692612586621,279.49433266164,-1.5890676272217E-08,739.31630028506,646.58406870222
282.81649999989,-0.037636450722811,-0.012545291993758,3.6614533013166E-25,0.020735614392487,1.7341200606219,0,3.2091301971677E-21,0.9988910185376,3.294543827519E-21,-1.0057418421476,-2.306851953135E-21,2.3070288069845E-21,2.1126272502857,2.1126179140095,-1.4932006047898E-10,-1.4932488216006E-10,2.3069410792051E-21,-2.3068198273408E-21,1.4932213954559E-10,1.4932267867927E-10,2.112659181272,2.1126685195673,0.76825313347578,3.477529094276E-06,9.988910185376E-07,-4.3441314806151E-10,0,360.31621720315,100001446.36117,-7.5852625523986E-13,-0.022212475849876,0.024692612586621,279.47395647076,-1.5818750912296E-08,739.26161286716,646.5361991457
282.91649999989,-0.037430098353087,-0.012476508711185,3.6478971829771E-25,0.020736179236812,1.7341199648728,0,3.1974812385323E-21,0.99615086350627,3.282346846742E-21,-1.0029789334723,-2.2983115762773E-21,2.298487835664E-21,2.1068235595281,2.1068142540813,-1.4875426377417E-10,-1.4875906705402E-10,2.2984004257731E-21,-2.2982795742098E-21,1.4875633501202E-10,1.487568718969E-10,2.1068554388984,2.1068647463587,0.76614260030205,3.467799060938E-06,9.9615086350627E-07,-4.3441216179282E-10,0,360.31621722936,100001446.38609,-7.5888013948522E-13,-0.02221264943295,0.024692612586621,279.45363623912,-1.5739017681264E-08,739.20707574318,646.48846115161
283.01649999989,-0.037225283501148,-0.01240823792957,3.6344272344781E-25,0.020736742533387,1.7341198693857,0,3.1859054864098E-21,0.99342366368561,3.2702278935933E-21,-1.0002290519168,-2.2898258347054E-21,2.2900015031827E-21,2.1010472332473,2.1010379584817,-1.4819213646601E-10,-1.4819692146429E-10,2.2899144091678E-21,-2.2897939555598E-21,1.4819419992567E-10,1.4819473457693E-10,2.1010790611204,2.101088337894,0.76404201844842,3.458115561669E-06,9.9342366368561E-07,-4.3440983012854E-10,0,360.31621725549,100001446.41093,-7.5913687921436E-13,-0.022212822541277,0.02469261258662,279.4333717019,-1.5665396590948E-08,739.15268820149,646.44085409702
283.11649999989,-0.037021991974776,-0.012340474918211,3.6210427052991E-25,0.020737304289524,1.7341197741591,0,3.1744023086923E-21,0.99070933582235,3.2581862828791E-21,-0.99749211437766,-2.281394248643E-21,2.2815693297353E-21,2.0952980968775,2.0952888526457,-1.4763364599177E-10,-1.4763841282707E-10,2.2814825496012E-21,-2.2813624916219E-21,1.4763570172339E-10,1.4763623415606E-10,2.095329873372,2.0953391196065,0.76195132443178,3.4484782947467E-06,9.9070933582235E-07,-4.344095304024E-10,0,360.31621728156,100001446.43571,-7.592895355334E-13,-0.022212995177097,0.02469261258662,279.41316259599,-1.5593212504813E-08,739.09844953507,646.393377363
283.21649999989,-0.036820209736025,-0.012273214997822,3.6077428530803E-25,0.020737864512487,1.734119679192,0,3.1629710800947E-21,0.98800779732362,3.2462213369379E-21,-0.99476803840205,-2.2730163435887E-21,2.2731908407907E-21,2.08957597722,2.0895667633753,-1.4707876014992E-10,-1.4708350893976E-10,2.2731043725598E-21,-2.2729847079017E-21,1.4708080820317E-10,1.4708133843216E-10,2.0896077024544,2.0896169182963,0.75987045526628,3.4388869608611E-06,9.8800779732362E-07,-4.3440902071604E-10,0,360.31621730755,100001446.46043,-7.5944219185085E-13,-0.022213167342634,0.02469261258662,279.39300865996,-1.5519703553452E-08,739.04435904143,646.34603033459
283.31649999989,-0.036619922899256,-0.012206453539899,3.5945269435403E-25,0.020738423209493,1.7341195844832,0,3.1516111820869E-21,0.98531896625048,3.2343323855417E-21,-0.99205674218221,-2.264691650246E-21,2.2648655670234E-21,2.083880702431,2.0838715188277,-1.4652744709532E-10,-1.4653217795619E-10,2.2647794087352E-21,-2.2646601351095E-21,1.4652948751943E-10,1.4653001555951E-10,2.0839123765234,2.0839215621185,0.75779934845875,3.4293412630909E-06,9.8531896625047E-07,-4.3440911109956E-10,0,360.31621733347,100001446.48507,-7.5967811489331E-13,-0.0222133390401,0.024692612586619,279.37290963407,-1.5446252428929E-08,738.9904160226,646.2988124008
283.41649999989,-0.036421117729451,-0.012140185966136,3.5813942503777E-25,0.020738980387713,1.7341194900313,0,3.1403220028123E-21,0.98264276131549,3.2225187658002E-21,-0.98935814454973,-2.2564197044561E-21,2.2565930442462E-21,2.0782121020095,2.0782029485029,-1.4597967533456E-10,-1.4598438838196E-10,2.2565071939574E-21,-2.2563883090935E-21,1.4598170817837E-10,1.4598223404417E-10,2.0782437250781,2.0782528805714,0.75573794200441,3.4198409068936E-06,9.8264276131549E-07,-4.3440955651614E-10,0,360.31621735933,100001446.50965,-7.5990016014625E-13,-0.022213510271692,0.024692612586619,279.35286526025,-1.5373440672515E-08,738.9366197851,646.25172295455
283.51649999989,-0.03622378063994,-0.012074407747674,3.5683440551201E-25,0.020739536054272,1.7341193958353,0,3.1291029369611E-21,0.97997910186657,3.2107798220637E-21,-0.98667216496927,-2.2482000471304E-21,2.2483728133422E-21,2.0725700067845,2.0725608832307,-1.4543541372135E-10,-1.4544010906972E-10,2.2482872691262E-21,-2.2481687707715E-21,1.4543743903323E-10,1.4543796273927E-10,2.0726015789474,2.0726107044827,0.75368617438213,3.4103856000477E-06,9.7997910186657E-07,-4.3440902777073E-10,0,360.31621738511,100001446.53416,-7.6010138871611E-13,-0.022213681039591,0.024692612586619,279.33287528203,-1.5300890548506E-08,738.88296963981,646.20476139258
283.61649999989,-0.036027898190928,-0.012009114404614,3.5553756470815E-25,0.020740090216249,1.7341193018938,0,3.1179533857366E-21,0.97732790789095,3.1991149058288E-21,-0.98399872353278,-2.2400322241835E-21,2.2402044201982E-21,2.0669542489026,2.0669451551586,-1.4489463145187E-10,-1.4489930921465E-10,2.2401191801449E-21,-2.2400010660655E-21,1.4489664927977E-10,1.4489717084044E-10,2.0669857702778,2.066994865998,0.75164398454996,3.4009750526661E-06,9.7732790789095E-07,-4.3440867883352E-10,0,360.31621741082,100001446.5586,-7.6034425064787E-13,-0.022213851345967,0.024692612586619,279.31293944463,-1.5213900130775E-08,738.82946490204,646.15792711553
283.71649999989,-0.035833457087606,-0.011944301505394,3.5424883232269E-25,0.020740642880679,1.7341192082058,0,3.1068727567409E-21,0.97468910000763,3.1875233756456E-21,-0.98133774095401,-2.2319157864697E-21,2.2320874156406E-21,2.0613646618168,2.0613555977402,-1.4435729806035E-10,-1.4436195835E-10,2.2320024778566E-21,-2.231884745836E-21,1.4435930845183E-10,1.4435982788137E-10,2.0613961325218,2.0614051985692,0.74961131194093,3.3916089771683E-06,9.7468910000763E-07,-4.3440762616944E-10,0,360.31621743646,100001446.58298,-7.6069813488075E-13,-0.022214021192973,0.024692612586618,279.29305749483,-1.5156353829602E-08,738.77610489146,646.11121952787
283.81649999989,-0.035640444178246,-0.011879964666128,3.5296813880869E-25,0.020741194054551,1.73411911477,0,3.0958604639058E-21,0.97206259945638,3.1760045970271E-21,-0.97868913856282,-2.223850289718E-21,2.2240213553714E-21,2.0558010802738,2.0557920457235,-1.4382338341468E-10,-1.4382802634265E-10,2.2239367179793E-21,-2.2238193658189E-21,1.4382538641684E-10,1.4382590372938E-10,2.0558325004264,2.0558415369422,0.74758809645876,3.3822870882407E-06,9.7206259945638E-07,-4.3440621135067E-10,0,360.31621746204,100001446.60729,-7.6105895800629E-13,-0.022214190582751,0.024692612586618,279.27322918109,-1.508156318453E-08,738.72288893206,646.06463803778
283.91649999989,-0.035448846452635,-0.011816099550125,3.5169541536573E-25,0.020741743744812,1.7341190215852,0,3.0849159274075E-21,0.96944832810028,3.1645579423576E-21,-0.9760528382993,-2.215835294469E-21,2.2160057999038E-21,2.0502633403026,2.0502543351379,-1.4329285771195E-10,-1.4329748338871E-10,2.2159214610422E-21,-2.2158044865615E-21,1.432948533715E-10,1.4329536858105E-10,2.0502947100201,2.0503037171447,0.7455742784733,3.3730091028451E-06,9.6944832810028E-07,-4.344095422448E-10,0,360.31621748754,100001446.63154,-7.613503921913E-13,-0.022214359517428,0.024692612586618,279.25345425343,-1.5012552678175E-08,738.66981635217,646.0181820573
284.01649999989,-0.035258651040382,-0.01175270186728,3.5043059393266E-25,0.020742291958362,1.7341189286504,0,3.0740385736086E-21,0.96684620841721,3.1531827908069E-21,-0.97342876270924,-2.2078703660149E-21,2.2080403145031E-21,2.0447512792044,2.0447423032855,-1.4276569147436E-10,-1.4277030000944E-10,2.2079562723265E-21,-2.2078396733622E-21,1.4276767983761E-10,1.4276819295803E-10,2.0447825986039,2.044791576477,0.74356979881712,3.3637747401873E-06,9.6684620841721E-07,-4.3440918818709E-10,0,360.31621751298,100001446.65572,-7.6164182637475E-13,-0.022214527999118,0.024692612586618,279.23373246349,-1.4941314247161E-08,738.61688648441,645.97185100222
284.11649999989,-0.035069845208926,-0.011689767373442,3.4917360717454E-25,0.020742838702058,1.7341188359642,0,3.0632278349474E-21,0.96425616348948,3.1418785282418E-21,-0.97081683493811,-2.1999550743366E-21,2.2001244691237E-21,2.0392647355398,2.039255788728,-1.4224185554489E-10,-1.4224644704687E-10,2.2000407218024E-21,-2.1999244962085E-21,1.4224383665775E-10,1.4224434770279E-10,2.0392960047385,2.0393049534989,0.74157459878089,3.3545837216799E-06,9.6425616348948E-07,-4.3440865908204E-10,0,360.31621753834,100001446.67984,-7.6194019945037E-13,-0.022214696029923,0.024692612586617,279.21406356445,-1.4871029686207E-08,738.56409866559,645.92564429197
284.21649999989,-0.034882416362033,-0.011627291869898,3.4792438847458E-25,0.020743383982716,1.7341187435257,0,3.0524831498716E-21,0.96167811700203,3.1306445471393E-21,-0.9682169787256,-2.192088994044E-21,2.1922578383488E-21,2.0338035491181,2.0337946312752,-1.4172132108318E-10,-1.4172589565968E-10,2.1921743840687E-21,-2.1920585297164E-21,1.4172329499116E-10,1.4172380397444E-10,2.0338347682326,2.0338436880185,0.7395886201092,3.3454357709353E-06,9.6167811700203E-07,-4.3440746921528E-10,0,360.31621756364,100001446.70389,-7.6200265013192E-13,-0.022214863611929,0.024692612586617,279.19444731107,-1.4805040679657E-08,738.51145223669,645.87956134967
284.31649999989,-0.034696352037914,-0.011565271202749,3.4668287192438E-25,0.020743927807106,1.7341186513336,0,3.0418039627573E-21,0.95911199323165,3.119480246501E-21,-0.96562911839995,-2.1842717043155E-21,2.1844400013307E-21,2.0283675609844,2.0283586719733,-1.4120405956133E-10,-1.4120861731907E-10,2.1843568382932E-21,-2.1842413530705E-21,1.4120602630956E-10,1.4120653324459E-10,2.0283987301315,2.0284076210801,0.73761180499625,3.3363306137263E-06,9.5911199323165E-07,-4.344076930363E-10,0,360.31621758888,100001446.72788,-7.62210817584E-13,-0.022215030747211,0.024692612586617,279.17488345964,-1.4732935659169E-08,738.45894654286,645.83360160204
284.41649999989,-0.034511639908107,-0.011503701262538,3.4544899231954E-25,0.020744470181957,1.7341185593868,0,3.031189723873E-21,0.95655771705537,3.1083850317705E-21,-0.96305317887307,-2.1765027888403E-21,2.176670541733E-21,2.02295661341,2.0229477530945,-1.4069004275998E-10,-1.4069458380476E-10,2.1765876681552E-21,-2.1764725499659E-21,1.406920023932E-10,1.4069250729337E-10,2.0229877327064,2.022996594954,0.73564409608209,3.3272679780157E-06,9.5655771705537E-07,-4.3440648319285E-10,0,360.31621761404,100001446.75181,-7.6242592392869E-13,-0.02221519743783,0.024692612586617,279.15537176801,-1.4661065925399E-08,738.40658093345,645.78776447953
284.51649999989,-0.034328267775261,-0.01144257798353,3.4422268514331E-25,0.020745011113955,1.7341184676842,0,3.0206398892422E-21,0.95401521393037,3.0973583147536E-21,-0.96048908563555,-2.1687818357618E-21,2.1689490476736E-21,2.0175705498821,2.0175617181266,-1.4017924276436E-10,-1.4018376720106E-10,2.168866461787E-21,-2.1687517085525E-21,1.4018119532693E-10,1.401816982055E-10,2.0176016194439,2.0176104531263,0.73368543644888,3.3182475938839E-06,9.5401521393037E-07,-4.3440690852353E-10,0,360.31621763914,100001446.77567,-7.6261327469653E-13,-0.022215363685835,0.024692612586616,279.13591199555,-1.4594863921858E-08,738.35435476185,645.7420494161
284.61649999989,-0.03414622357189,-0.011381897343246,3.4300388656415E-25,0.020745550609743,1.7341183762247,0,3.0101539206249E-21,0.95148440989436,3.0863995135344E-21,-0.95793676475094,-2.1611084376196E-21,2.1612751116658E-21,2.0122092150913,2.0122004117605,-1.396716319603E-10,-1.3967613989288E-10,2.1611928117169E-21,-2.1610784213761E-21,1.3967357749618E-10,1.396740783663E-10,2.0122402350343,2.0122490402865,0.73173576961641,3.3092691935297E-06,9.5148440989436E-07,-4.3440614468804E-10,0,360.31621766417,100001446.79946,-7.629394033411E-13,-0.022215529493261,0.024692612586616,279.11650390313,-1.4528893701415E-08,738.30226738554,645.69645584928
284.71649999989,-0.033965495358646,-0.011321655361934,3.4179253342387E-25,0.020746088675925,1.734118285007,0,2.9997312854174E-21,0.94896523155963,3.0755080523947E-21,-0.95539614285085,-2.1534821912939E-21,2.1536483305646E-21,2.0068724549212,2.006863679881,-1.3916718303037E-10,-1.3917167456194E-10,2.153566314815E-21,-2.1534522853225E-21,1.3916912158317E-10,1.3916962045788E-10,2.0069034253611,2.0069122023176,0.72979503953847,3.3003325112486E-06,9.4896523155963E-07,-4.3440653353287E-10,0,360.31621768914,100001446.8232,-7.6327940977201E-13,-0.02221569486213,0.024692612586616,279.09714725312,-1.4461459821008E-08,738.250318166,645.65098322013
284.81649999989,-0.033786071322814,-0.011261848102055,3.4058856322966E-25,0.020746625319061,1.7341181940302,0,2.989371456587E-21,0.94645760610846,3.0646833617362E-21,-0.95286714712969,-2.1459026979488E-21,2.146068305511E-21,2.0015601164377,2.001551369555,-1.3866586895015E-10,-1.3867034418289E-10,2.1459865722365E-21,-2.1458729015622E-21,1.386678005631E-10,1.386682974553E-10,2.0015910374903,2.0015997862842,0.72786319059875,3.2914372834159E-06,9.4645760610846E-07,-4.3440463020771E-10,0,360.31621771403,100001446.84687,-7.6362635509506E-13,-0.022215859794452,0.024692612586615,279.07784180941,-1.4391987758581E-08,738.19850646877,645.60563097323
284.91649999989,-0.03360793977683,-0.011202471667782,3.3939191414623E-25,0.020747160545671,1.7341181032931,0,2.9790739126061E-21,0.94396146128891,3.0539248780036E-21,-0.95034970533985,-2.1383695629809E-21,2.1385346418765E-21,1.9962720478787,1.9962633290213,-1.3816766298439E-10,-1.3817212201966E-10,2.1384531893676E-21,-2.1383398754972E-21,1.3816958770036E-10,1.3817008262285E-10,1.9963029196597,1.9963116404235,0.72594016760718,3.2825832484707E-06,9.4396146128891E-07,-4.3440553756899E-10,0,360.31621773887,100001446.87048,-7.6396636152237E-13,-0.022216024292225,0.024692612586615,279.05858733733,-1.4329353571207E-08,738.14683166332,645.56039855663
285.01649999989,-0.031839306156754,-0.010612937415165,3.2194995167905E-25,0.020747691856544,1.7341139547319,0,2.8329626496549E-21,0.89723215072123,3.041318998439E-21,-0.9472282239727,-2.1295415322118E-21,2.1297073264985E-21,1.9897151577335,1.9897064732655,-1.3758329128976E-10,-1.375876779881E-10,2.1296248616339E-21,-2.1295133139584E-21,1.3758520790747E-10,1.3758564719533E-10,1.9897459540964,1.9897546404614,0.72359493111526,3.1122900072933E-06,8.9723215072117E-07,-4.3440727586664E-10,0,360.31621776364,100001446.89392,-7.6427861234134E-13,-0.0222058645786,0.024676514896185,278.3699578977,-0.000138130862552,736.29890748187,643.94297798831
