time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165,-1.6866867068946e-294,-5.622289022982e-295,7.3179792513764e-173,0,1.7320544275189,0,2.6349274391222e-166,6.3131962797057e-146,2.9764820842272e-168,-7.1315495606263e-148,-2.0841332378791e-168,2.0841332384752e-168,1.498053647952e-147,1.498053647952e-147,-5.0124116227012e-158,-5.0124116218124e-158,2.0841332378791e-168,-2.0841332384752e-168,5.0124116227012e-158,5.0124116218124e-158,1.498053647952e-147,1.498053647952e-147,4.99351215984e-148,5.3221901508347e-154,6.3131962797058e-152,-1.3102786445715e-20,0,360.31469625632,100000000,-1.3045961649981e-42,-1.0230296879015e-05,1.6499863875603e-05,0.68029634769621,7.0843988242227e-10,1.7776071802764,1.5535091676386
0.1165,-1.3420872015773e-184,-4.4736240052576e-185,4.072553087875e-117,1.417472826517e-112,1.7320763626565,0,2.0768112989979e-111,5.0261248545986e-91,2.9451885080003e-113,-7.1276478795472e-93,-2.0622214713328e-113,2.062221471322e-113,1.4972340606345e-92,1.4972340606345e-92,-5.0408884905097e-103,-5.0408884905261e-103,2.0622214713328e-113,-2.062221471322e-113,5.0408884905097e-103,5.0408884905261e-103,1.4972340606345e-92,1.4972340606345e-92,4.9937743484315e-93,2.9923226761162e-98,5.0261248545986e-97,-5.135020999539e-20,0,360.31469625632,100000000,-1.9582264479152e-40,-7.2248969130949e-05,0.0001164932143878,4.8033622753103,1.4856211759131e-08,12.553645257296,10.971170953436
0.2165,-8.4690773491154e-156,-2.8230257830385e-156,1.8104570945453e-102,9.2508304148138e-99,1.7320982908083,0,4.9679968018736e-97,1.2143946123294e-76,7.6161343904589e-99,-1.8615514418722e-78,-5.3328185363902e-99,5.3328185363396e-99,3.9103758652167e-78,3.9103758652167e-78,-1.3246619455065e-88,-1.3246619455143e-88,5.3328185363902e-99,-5.3328185363395e-99,1.3246619455065e-88,1.3246619455143e-88,3.9103758652167e-78,3.9103758652167e-78,1.3124861891402e-78,1.3438755120093e-83,1.2143946123294e-82,-2.4600542778946e-20,0,360.31469625632,100000000,-3.1597421434177e-40,-0.00013429695968673,0.00021647656722974,8.9265276798626,2.7579437382773e-08,23.334253393849,20.393048280452
0.3165,-1.3808544149444e-138,-4.6028480498147e-139,9.9653626062946e-94,5.6991563831829e-90,1.7321202119799,0,1.8705318564313e-88,4.6183355981576e-68,3.2332409659475e-90,-7.9810710833743e-70,-2.2639158491123e-90,2.2639158491291e-90,1.676504180385e-69,1.676504180385e-69,-5.7140529483185e-80,-5.7140529482922e-80,2.2639158491123e-90,-2.2639158491291e-90,5.7140529483185e-80,5.7140529482922e-80,1.676504180385e-69,1.676504180385e-69,5.6771434182248e-70,7.472959009961e-75,4.6183355981576e-74,3.0597001220652e-19,0,360.31469625632,100000000,-1.1333381827597e-39,-0.00019637426921051,0.00031644992439996,13.049793019449,4.0351614901008e-08,34.119433588568,29.819143147987
0.4165,-2.9248944430565e-126,-9.7496481435217e-127,1.7762605853377e-87,3.053279521265e-84,1.7321421261624,0,2.5335654090618e-82,6.3182080358404e-62,4.9570061382924e-84,-1.2357057007613e-63,-3.470896502588e-84,3.4708965025815e-84,2.5957239967046e-63,2.5957239967046e-63,-8.9011078438139e-74,-8.9011078438243e-74,3.4708965025881e-84,-3.4708965025815e-84,8.9011078438139e-74,8.9011078438243e-74,2.5957239967046e-63,2.5957239967046e-63,8.8620288685961e-64,1.3456571445039e-68,6.3182080358404e-68,-3.9857489943128e-19,0,360.31469625632,100000000,-2.4811358817821e-39,-0.00025848092378349,0.0004164132878969,17.173158751667,5.312883619231e-08,44.909187841285,39.249457557635
0.5165,-1.1963839132491e-116,-3.9879463774971e-117,1.3157595535039e-82,3.4668444810403e-79,1.7321640333466,0,1.513356923747e-77,3.8119233194859e-57,3.3278355469127e-79,-8.3777073095886e-59,-2.3301509900745e-79,2.3301509900741e-79,1.7598216053765e-58,1.7598216053765e-58,-6.0715049897306e-69,-6.0715049897312e-69,2.3301509900745e-79,-2.3301509900741e-79,6.0715049897306e-69,6.0715049897312e-69,1.7598216053765e-58,1.7598216053765e-58,6.0496923159432e-59,1.0070060507522e-63,3.8119233194859e-63,1.035193150052e-18,0,360.31469625632,100000000,-2.9023521098216e-39,-0.00032061694952386,0.00051636665971877,21.296625334583,6.5925022689612e-08,55.703518153991,48.683993512793
0.6165,-9.0953141642752e-109,-3.0317713880916e-109,1.2849239498702e-78,1.1552362185528e-73,1.7321859335236,0,1.2381526832423e-73,3.1500507028581e-53,3.0315896975244e-75,-7.7072409237101e-55,-2.1227195982494e-75,2.12271959825e-75,1.6189834037128e-54,1.6189834037127e-54,-5.6196577243606e-65,-5.619657724359e-65,2.1227195982493e-75,-2.1227195982501e-75,5.6196577243602e-65,5.6196577243594e-65,1.6189834037127e-54,1.6189834037127e-54,5.5973442004979e-55,9.9348275985989e-60,3.1500507028581e-59,-8.6809776020968e-17,0,360.31469625632,100000000,1.0488694123844e-38,-0.0003827823725872,0.00061631004186281,25.420193226649,7.8727476924111e-08,66.502426530702,58.122753018618
0.7165,-4.3532387346664e-102,-1.4510795782222e-102,3.0796386838092e-75,7.6060758686655e-71,1.7322078266842,0,2.5533368536648e-70,6.5613253641257e-50,6.8980684312112e-72,-1.7710045830838e-51,-4.8300286351189e-72,4.8300286351282e-72,3.7201730895569e-51,3.7201730895569e-51,-1.2991778622143e-61,-1.2991778622127e-61,4.8300286351189e-72,-4.8300286351282e-72,1.2991778622143e-61,1.2991778622127e-61,3.7201730895569e-51,3.7201730895569e-51,1.2922825274712e-51,2.4055234655889e-56,6.5613253641257e-56,3.799174601322e-17,0,360.31469625632,100000000,-7.3279988345518e-37,-0.00044497721916783,0.00071624343632555,29.543862886794,9.1558931684721e-08,77.305914977634,67.565738082126
0.8165,-2.7310364866115e-96,-9.1034549553718e-97,2.6310071905377e-72,2.5189830764018e-68,1.7322297128193,0,1.9141900491657e-67,4.9683044449074e-47,5.6593060617664e-69,-1.4672971578982e-48,-3.962647022987e-69,3.9626470229851e-69,3.082205124332e-48,3.082205124332e-48,-1.0829379601166e-58,-1.0829379601169e-58,3.9626470229871e-69,-3.9626470229851e-69,1.0829379601166e-58,1.0829379601169e-58,3.082205124332e-48,3.082205124332e-48,1.0749228026774e-48,2.0761481686669e-53,4.9683044449074e-53,-9.4698593645204e-18,0,360.31469625632,100000000,-8.6786799818948e-37,-0.00050720151549543,0.00081616684510266,33.667634774322,1.0440068903151e-07,88.113985503027,77.012950712103
0.9165,-3.6126791905942e-91,-1.2042263968647e-91,1.0203354285912e-69,8.334242749263e-66,1.7322515919199,0,6.6133933715298e-65,1.7337511175494e-44,2.1243421677581e-66,-5.5621336216112e-46,-1.4874647306581e-66,1.4874647306566e-66,1.168382059385e-45,1.168382059385e-45,-4.1301161396395e-56,-4.1301161396421e-56,1.4874647306581e-66,-1.4874647306566e-66,4.1301161396395e-56,4.1301161396421e-56,1.168382059385e-45,1.168382059385e-45,4.0884453839105e-46,8.1340214263423e-51,1.7337511175494e-50,1.1959107850721e-20,0,360.31469625632,100000000,-1.7772807635707e-35,-0.0005694552878384,0.00091608027018942,37.791509348996,1.1726479816164e-07,98.926640117274,86.46439291916
1.0165,-1.3958623988342e-86,-4.6528746627844e-87,2.1197764130655e-67,9.7922199569759e-62,1.7322734639768,0,1.2387713849356e-62,3.2801400097672e-42,4.2960612469007e-64,-1.1359232831258e-43,-3.0081027823584e-64,3.008102782349e-64,2.3861210016346e-43,2.3861210016329e-43,-8.4860206119699e-54,-8.4860206119765e-54,3.0081027823533e-64,-3.0081027823541e-64,8.4860206119689e-54,8.4860206119774e-54,2.3861210016331e-43,2.3861210016345e-43,8.3736153007889e-44,1.7071748114855e-48,3.2801400097672e-48,-3.4078351810084e-16,0,360.31469625632,100000000,-1.3466035589691e-34,-0.00063173856250132,0.0010159837135815,41.915487070999,1.3014067677508e-07,109.74388083289,95.920066715744
1.1165,-1.9889472762563e-82,-6.6298242541874e-83,2.655814923535e-65,8.7801685922313e-60,1.732295328981,0,1.4130000910274e-60,3.7790426350382e-40,5.2613896949389e-62,-1.4048833115984e-41,-3.6840259183481e-62,3.6840259183503e-62,2.9510985684036e-41,2.9510985684049e-41,-1.0559139653438e-51,-1.0559139653442e-51,3.6840259183499e-62,-3.6840259183485e-62,1.0559139653443e-51,1.0559139653438e-51,2.9510985684041e-41,2.9510985684044e-41,1.0382023338115e-41,2.1607817208243e-46,3.7790426350382e-46,-3.6103830165238e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0006940513658285,0.0011158771772728,46.039568400941,1.4302495726208e-07,120.56570966449,105.37997411611
1.2165,-1.2420050653005e-78,-4.1400168843388e-79,2.190392115003e-63,7.788306799708e-58,1.7323171869233,0,1.0695656980649e-58,2.8892493199807e-38,4.2553604469914e-60,-1.1474588548505e-39,-2.9796040756532e-60,2.9796040756484e-60,2.4103526292161e-39,2.4103526292149e-39,-8.6767606305018e-50,-8.6767606305033e-50,2.97960407565e-60,-2.9796040756516e-60,8.6767606305004e-50,8.6767606305046e-50,2.4103526292151e-39,2.4103526292159e-39,8.4980357125489e-40,1.8003612924114e-44,2.8892493199807e-44,4.4568322934292e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.00075639372420096,0.0012157606632559,50.163753799873,1.559377539112e-07,131.39212862882,114.84411713631
1.3165,-3.8759763371973e-75,-1.2919921124001e-75,1.2711918649559e-61,3.9518432709946e-56,1.7323390377946,0,5.7356486439866e-57,1.5649397112631e-36,2.4278437382778e-58,-6.6112302138736e-38,-1.6999765795948e-58,1.6999765795934e-58,1.3887553406381e-37,1.3887553406377e-37,-5.0296068611691e-48,-5.0296068611691e-48,1.6999765795938e-58,-1.6999765795944e-58,5.0296068611684e-48,5.0296068611698e-48,1.3887553406378e-37,1.388755340638e-37,4.9055724562413e-38,1.0555362966997e-42,1.5649397112631e-42,2.4703006353038e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.00081876566403692,0.0013156341735252,54.288043729258,1.6885836517813e-07,142.22313974476,124.31249779427
1.4165,-6.6959361609746e-72,-2.2319787203259e-72,5.467639345675e-60,1.0444133586415e-54,1.7323608815856,0,2.2928209890647e-55,6.3186209876395e-35,1.0286452146182e-56,-2.8287057494073e-36,-7.2025754623022e-57,7.2025754623014e-57,5.9419806745476e-36,5.9419806745485e-36,-2.1650596788587e-46,-2.1650596788593e-46,7.2025754622996e-57,-7.2025754623039e-57,2.1650596788597e-46,2.1650596788584e-46,5.9419806745468e-36,5.9419806745493e-36,2.1024543240652e-36,4.5865459903519e-41,6.3186209876395e-41,5.287885245326e-17,0,360.31469625632,100000000,-1.3877787807814e-17,-0.00088116721179219,0.0014154977100723,58.412438651006,1.8178100074495e-07,153.05874503332,133.78511810972
1.5165,-6.9450609190912e-69,-2.315020306363e-69,1.8162407316894e-58,2.7508243799669e-53,1.7323827182873,0,7.1139763565944e-54,1.9801643001245e-33,3.37125006819e-55,-9.3621071529017e-35,-2.3605498449193e-55,2.3605498449191e-55,1.9666046843949e-34,1.9666046843948e-34,-7.2091678596488e-45,-7.2091678596489e-45,2.3605498449195e-55,-2.3605498449189e-55,7.2091678596481e-45,7.2091678596496e-45,1.966604684395e-34,1.9666046843948e-34,6.9689013614803e-35,1.5391561691662e-39,1.9801643001245e-39,-8.6296674490612e-17,0,360.31469625632,100000000,-1.3877787807814e-17,-0.00094359839396182,0.0015153512748889,62.536939027495,1.9476610233233e-07,163.89894651768,143.26198010423
1.6165,-4.6178416170527e-66,-1.5392805390174e-66,4.8168704008726e-57,7.0840477802041e-52,1.7324045478904,0,1.7699671705969e-52,4.9761130588823e-32,8.8329255652312e-54,-2.4771229826038e-33,-6.1848159144084e-54,6.1848159144063e-54,5.2034457434095e-33,5.2034457434089e-33,-1.9190559454546e-43,-1.9190559454547e-43,6.1848159144078e-54,-6.1848159144069e-54,1.9190559454544e-43,1.9190559454549e-43,5.2034457434093e-33,5.2034457434092e-33,1.8463874850906e-33,4.1237960659426e-38,4.9761130588823e-38,-1.1162883636279e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0010060592370788,0.0016151948699665,66.661545321437,2.0772498950751e-07,174.74374622304,152.7430858012
1.7165,-2.076864354257e-63,-6.9228811808559e-64,1.0480707056015e-55,1.7700572637828e-50,1.7324263703858,0,3.62674694745e-51,1.0298597102527e-30,1.9007525603392e-52,-5.3830552675292e-32,-1.3309072512514e-52,1.3309072512517e-52,1.1307648516071e-31,1.1307648516068e-31,-4.1956239620797e-42,-4.1956239620774e-42,1.3309072512511e-52,-1.330907251252e-52,4.1956239620787e-42,4.1956239620784e-42,1.130764851607e-31,1.1307648516069e-31,4.0172712217757e-32,9.064530216248e-37,1.0298597102527e-36,-8.0238126292762e-17,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0010685497677128,0.001715028497296,70.786257996097,2.2072578163999e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264792e-61,-2.2018561088267e-61,1.9135774753067e-54,4.0198284985858e-49,1.7324481857642,0,6.2571365516209e-50,1.7946170933653e-29,3.4353717786068e-51,-9.8251041683014e-31,-2.4054478769587e-51,2.4054478769592e-51,2.0638618599941e-30,2.0638618599935e-30,-7.7042728483525e-41,-7.704272848348e-41,2.4054478769579e-51,-2.40544787696e-51,7.7042728483506e-41,7.7042728483499e-41,2.0638618599938e-30,2.0638618599938e-30,7.3403538720291e-31,1.671948237757e-35,1.7946170933653e-35,2.6510216258018e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0011310700124722,0.0018148521588682,74.911077515088,2.3373152223078e-07,196.44714840881,171.71803640541
1.9165,-1.5422295610476e-58,-5.1407652034915e-59,2.9877392344255e-53,4.8019071903311e-48,1.7324699940165,0,9.2596237532085e-49,2.6824054813311e-28,5.3137346993861e-50,-1.5346995643937e-29,-3.7206778989581e-50,3.7206778989583e-50,3.2237906522359e-29,3.2237906522357e-29,-1.2107201246463e-39,-1.2107201246462e-39,3.7206778989581e-50,-3.7206778989583e-50,1.2107201246462e-39,1.2107201246463e-39,3.2237906522359e-29,3.2237906522357e-29,1.1477249267793e-29,2.6371879658414e-34,2.6824054813311e-34,2.2209464643149e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0011936199980039,0.0019146658566709,79.036004342501,2.4675885742236e-07,207.30575495046,181.21188536865
2.0165,-2.7279982445107e-56,-9.0933274817024e-57,4.0535139686619e-52,7.1236590748242e-47,1.7324917951333,0,1.1939534481173e-47,3.493437431752e-27,7.1467136870745e-49,-2.0844423660897e-28,-5.0041300836402e-49,5.0041300836418e-49,4.3785806491565e-28,4.3785806491577e-28,-1.6543801630394e-38,-1.6543801630398e-38,5.0041300836418e-49,-5.0041300836402e-49,1.6543801630398e-38,1.6543801630394e-38,4.3785806491571e-28,4.3785806491572e-28,1.5602763666648e-28,3.6145251019184e-33,3.493437431752e-33,-9.3652023987746e-17,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0012561997509934,0.0020144695926938,83.161038942866,2.5980331662405e-07,218.16896783578,190.70998614646
2.1165,-3.755897725824e-54,-1.2519659086083e-54,4.8445046083784e-51,7.5671255766012e-46,1.7325135891056,0,1.3595009132075e-46,4.0177150694432e-26,8.472078231604e-48,-2.4953610863385e-27,-5.932150552833e-48,5.9321505528318e-48,5.2417567129951e-27,5.2417567129945e-27,-1.9925213582479e-37,-1.9925213582478e-37,5.9321505528311e-48,-5.9321505528336e-48,1.992521358248e-37,1.9925213582478e-37,5.2417567129944e-27,5.2417567129951e-27,1.8694309008452e-27,4.3640496146502e-32,4.0177150694432e-32,-2.8751641730324e-19,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0013188092981636,0.0021142633689253,87.286181781139,2.7286850633747e-07,229.03678910077,200.21234077146
2.2165,-4.1195193067909e-52,-1.3731731022634e-52,5.1606661075323e-50,4.42932577393e-45,1.7325353759239,0,1.3828684527071e-45,4.1277569953998e-25,8.9562847076806e-47,-2.6639814409098e-26,-6.2711920059718e-47,6.2711920059712e-47,5.5959607119118e-26,5.595960711911e-26,-2.1400507999957e-36,-2.1400507999954e-36,6.2711920059711e-47,-6.2711920059719e-47,2.1400507999954e-36,2.1400507999957e-36,5.5959607119116e-26,5.5959607119112e-26,1.9972970516156e-26,4.6964138601257e-31,4.1277569953998e-31,-1.1654519616729e-15,0,360.31469625632,100000000,-1.3877787807814e-17,-0.001381448666277,0.0022140471873519,91.411433322697,2.8592602945019e-07,239.90922078361,209.71895127817
2.3165,-3.6727384181909e-50,-1.2242461393968e-50,4.9502943557975e-49,4.0335563613511e-44,1.732557155579,0,1.2692173113946e-44,3.8265062762629e-24,8.5294934937927e-46,-2.562042574402e-25,-5.9723527287392e-46,5.9723527287382e-46,5.3818278792892e-25,5.3818278792895e-25,-2.0706260236981e-35,-2.0706260236985e-35,5.9723527287403e-46,-5.972352728737e-46,2.0706260236981e-35,2.0706260236986e-35,5.3818278792896e-25,5.3818278792891e-25,1.922240037713e-25,4.5510486301242e-30,3.8265062762629e-30,-1.6046585683631e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0014441178821339,0.0023138210499619,95.53679403342,2.990229042168e-07,250.78626492471,219.22981970296
2.4165,-2.708808733957e-48,-9.0293624465219e-49,4.3141082148909e-48,4.2731222108974e-43,1.7325789280617,0,1.0603174552088e-43,3.2287551485851e-23,7.3827672006256e-45,-2.2394532657493e-24,-5.1694147921422e-45,5.1694147921416e-45,4.7041966204596e-24,4.7041966204594e-24,-1.8208698529903e-34,-1.8208698529903e-34,5.1694147921423e-45,-5.1694147921415e-45,1.8208698529901e-34,1.8208698529905e-34,4.7041966204597e-24,4.7041966204593e-24,1.6813195808258e-24,4.0067375733596e-29,3.2287551485851e-29,7.0539316430812e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0015068169725729,0.002413584958741,99.66226437956,3.1213283306342e-07,261.66792356656,228.74494808405
2.5165,-1.6784705454997e-46,-5.5949018183312e-47,3.442542470061e-47,2.7663432485378e-42,1.7326006933627,0,8.1247206837393e-43,2.4988487257054e-22,5.8531551950277e-44,-1.7929679774837e-23,-4.0983802175577e-44,4.098380217558e-44,3.7663094065278e-23,3.7663094065276e-23,-1.4666623721657e-33,-1.4666623721655e-33,4.0983802175582e-44,-4.0983802175574e-44,1.4666623721655e-33,1.4666623721657e-33,3.766309406528e-23,3.7663094065275e-23,1.3469373367282e-23,3.2299674177842e-28,2.4988487257054e-28,1.3749545954256e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0015695459644717,0.0025133389156755,103.78784482785,3.252505402427e-07,272.55419875388,238.26433846157
2.6165,-8.8575182012978e-45,-2.9525060670994e-45,2.5327419571167e-46,1.8835901836733e-41,1.7326224514726,0,5.7489780275685e-42,1.785887380352e-21,4.2797132106638e-43,-1.3239048081302e-22,-2.9966558847275e-43,2.9966558847279e-43,2.7809950845892e-22,2.7809950845894e-22,-1.0895175513268e-32,-1.0895175513268e-32,2.9966558847278e-43,-2.9966558847276e-43,1.0895175513269e-32,1.0895175513268e-32,2.7809950845893e-22,2.7809950845893e-22,9.9513018952024e-23,2.4006470272731e-27,1.785887380352e-27,-2.3236481632973e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0016323048847468,0.0026130829227511,107.91353584545,3.3837786767069e-07,283.44509253356,247.7879928775
2.7165,-4.029223493881e-43,-1.3430744979602e-43,1.7285528802311e-45,1.9673908443722e-40,1.7326442023821,0,3.7790945953722e-41,1.1857213610553e-20,2.9035938199101e-42,-9.0706307551598e-22,-2.0330968639703e-42,2.0330968639694e-42,1.9053771380929e-21,1.9053771380926e-21,-7.5098965253034e-32,-7.5098965253037e-32,2.0330968639694e-42,-2.0330968639702e-42,7.5098965253035e-32,7.5098965253036e-32,1.9053771380926e-21,1.9053771380929e-21,6.8216969615754e-22,1.655152917083e-26,1.1857213610553e-26,-2.1706665741681e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0016950937603532,0.0027128169819518,112.0393379,3.5154770550529e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543553e-41,-5.3235021811839e-42,1.1003274529027e-44,1.3762470159807e-39,1.732665946082,0,2.3201781808126e-40,7.3527068044825e-20,1.8378460361181e-41,-5.7978932781059e-21,-1.2868600927822e-41,1.2868600927822e-41,1.2179057443079e-20,1.2179057443078e-20,-4.8293070029172e-31,-4.829307002917e-31,1.286860092782e-41,-1.2868600927823e-41,4.8293070029174e-31,4.8293070029168e-31,1.2179057443078e-20,1.2179057443079e-20,4.3625662738965e-21,1.0643759448161e-25,7.3527068044825e-26,-2.1021755982275e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0017579126182855,0.0028125410952618,116.16525145953,3.6471518641992e-07,305.24074406842,266.84810200187
2.9165,-5.5691648289118e-40,-1.8563882763039e-40,6.5648909490439e-44,3.6358111572822e-39,1.7326876825628,0,1.3368079128205e-39,4.2788347578879e-19,1.0905431171126e-40,-3.4742681193129e-20,-7.6359846760323e-41,7.6359846760338e-41,7.2980493031066e-20,7.2980493031067e-20,-2.9113552373656e-30,-2.9113552373654e-30,7.6359846760328e-41,-7.6359846760333e-41,2.9113552373656e-30,2.9113552373654e-30,7.2980493031068e-20,7.2980493031066e-20,2.6154024089805e-20,6.4153126485305e-25,4.2788347578879e-25,4.9478368294265e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0018207614855761,0.002912255264665,120.29127699255,3.7790638372235e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128517e-38,-5.7448097095057e-39,3.6872539167511e-43,2.7986556908599e-38,1.7327094118152,0,7.2593460319309e-39,2.3468437263981e-18,6.0930071080233e-40,-1.960250193842e-19,-4.2663245659662e-40,4.266324565966e-40,4.1177025116624e-19,4.1177025116624e-19,-1.6525696955603e-29,-1.6525696955603e-29,4.266324565966e-40,-4.2663245659662e-40,1.6525696955603e-29,1.6525696955603e-29,4.1177025116623e-19,4.1177025116625e-19,1.4763106924045e-19,3.6400732508302e-24,2.3468437263981e-24,-2.0616457643337e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0018836403892975,0.0030119594921438,124.417414968,3.9110710541776e-07,327.05489458986,285.92529183062
3.1165,-4.7701444122517e-37,-1.5900481374172e-37,1.9573356328656e-42,1.355727056057e-37,1.7327311338298,0,3.7298403924205e-38,1.2178860459805e-17,3.2179890751754e-39,-1.0454990608278e-18,-2.253236472735e-39,2.2532364727351e-39,2.1961758362456e-18,2.1961758362455e-18,-8.8672197961037e-29,-8.8672197961028e-29,2.253236472735e-39,-2.253236472735e-39,8.8672197961029e-29,8.8672197961036e-29,2.1961758362456e-18,2.1961758362455e-18,7.8771617142823e-19,1.952039974919e-23,1.2178860459805e-23,-3.7073989902606e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.001946549356561,0.0031116537796807,128.54366585531,4.0433285388789e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844649e-35,-3.9640829482164e-36,9.8552544207341e-42,8.4259825352624e-37,1.7327528485973,0,1.8195778405621e-37,6.0008994239865e-17,1.6123084984176e-38,-5.2898872399533e-18,-1.1289386722784e-38,1.1289386722787e-38,1.1111939711978e-17,1.1111939711979e-17,-4.5136193020618e-28,-4.5136193020618e-28,1.1289386722787e-38,-1.1289386722784e-38,4.513619302062e-28,4.5136193020616e-28,1.1111939711979e-17,1.1111939711978e-17,3.9871458626274e-18,9.9290370654791e-23,6.0008994239865e-23,4.2917910162726e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.002009488414517,0.0032113381292573,132.6700301243,4.1757653956631e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377232e-34,-8.9590167924098e-35,4.7219464317273e-41,2.1324681339474e-36,1.7327745561082,0,8.4551568861517e-37,2.8164124124895e-16,7.6882366249781e-38,-2.5473236638219e-17,-5.3833045326523e-38,5.3833045326519e-38,5.3509093285581e-17,5.3509093285579e-17,-2.1866358425713e-27,-2.1866358425713e-27,5.3833045326517e-38,-5.3833045326524e-38,2.1866358425713e-27,2.1866358425712e-27,5.3509093285579e-17,5.3509093285581e-17,1.9207021638561e-17,4.8059117762883e-22,2.8164124124895e-22,-3.7541400082148e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0020724575903552,0.0033110125428547,136.79650824527,4.3083572775832e-07,359.81084197427,314.57313878572
3.4165,-5.5388889691487e-33,-1.8462963230494e-33,2.1592814505349e-40,2.0389997293309e-35,1.7327962563532,0,3.7532084914937e-36,1.2627160728546e-15,3.4994459798436e-37,-1.1708889982663e-16,-2.4503126430657e-37,2.4503126430655e-37,2.4595699998832e-16,2.4595699998832e-16,-1.0111626391205e-26,-1.0111626391206e-26,2.4503126430655e-37,-2.4503126430657e-37,1.0111626391206e-26,1.0111626391205e-26,2.4595699998831e-16,2.4595699998832e-16,8.8316766256685e-17,2.2201330325365e-21,1.2627160728546e-21,1.6812153515472e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.002135456911305,0.0034106770224537,140.92310068898,4.4408855702482e-07,370.73875844305,324.13097924618
3.5165,-1.046418008755e-31,-3.4880600291829e-32,9.4494220013843e-40,6.0243502727553e-35,1.7328179493228,0,1.5957458111434e-35,5.4224397980834e-15,1.5245225134761e-36,-5.151209827206e-16,-1.0674709113741e-36,1.0674709113743e-36,1.0820633871237e-15,1.0820633871237e-15,-4.4753460441441e-26,-4.4753460441434e-26,1.0674709113741e-36,-1.0674709113743e-36,4.475346044144e-26,4.4753460441435e-26,1.0820633871237e-15,1.0820633871237e-15,3.8866930523047e-16,9.8149830893273e-21,5.4224397980834e-21,-7.9682897437451e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0021984864046343,0.0035103315700342,145.04980792662,4.5737884912777e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406804e-30,-6.0705854689372e-31,3.9671889577924e-39,3.5297416338902e-34,1.7328396350076,0,6.5141494766673e-35,2.2357143899411e-14,6.3723555222924e-36,-2.1743741935876e-15,-4.4619243709773e-36,4.4619243709761e-36,4.5674914897888e-15,4.5674914897882e-15,-1.9004781971714e-25,-1.9004781971712e-25,4.4619243709762e-36,-4.4619243709772e-36,1.9004781971712e-25,1.9004781971714e-25,4.5674914897884e-15,4.5674914897886e-15,1.6411243955315e-15,4.1627595335694e-20,2.2357143899411e-20,-2.687851129796e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.0022615460976514,0.0036099761875752,149.17663042986,4.7069097460769e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243227e-29,-9.7766437477416e-30,1.6015035832297e-38,1.5501948866654e-33,1.7328613133981,0,2.5588879936391e-34,8.8702737681857e-14,2.5614135275136e-35,-8.8261803097388e-15,-1.7935021676961e-35,1.7935021676964e-35,1.8540278656249e-14,1.8540278656249e-14,-7.7608941582961e-25,-7.7608941582955e-25,1.793502167696e-35,-1.7935021676964e-35,7.7608941582964e-25,7.7608941582953e-25,1.8540278656249e-14,1.854027865625e-14,6.6636076478692e-15,1.697618264055e-19,8.8702737681857e-20,-3.0757942351902e-16,0,360.31469625632,100000000,-1.3877787807814e-17,-0.002324636017704,0.0037096108770559,153.3035686708,4.8402374851802e-07,403.55033880451,352.83020387981
