time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0.975,-1.7602359869414e-84,-5.8674532898109e-85,2.3285431142915e-66,1.3741271339658e-60,1.7322643879288,0,1.4186994130193e-61,3.741028775641e-41,4.7694532499894e-63,-1.2559681354843e-42,-3.3395719397526e-63,3.3395719397467e-63,2.6382872769505e-42,2.6382872769491e-42,-9.3592408631494e-53,-9.3592408631514e-53,3.3395719397484e-63,-3.3395719397509e-63,9.3592408631483e-53,9.3592408631524e-53,2.6382872769493e-42,2.6382872769504e-42,9.2479973263676e-43,1.8673926917798e-47,3.741028775641e-47,4.3877706755084e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.00060588742061385,0.00097452499609885,40.204023766032,1.2478109252703e-07,105.25416911136,91.995448298955
1.075,-3.704883899875e-80,-1.2349612999582e-80,3.5553058590281e-64,1.656808242583e-58,1.732286255861,0,1.9645986898316e-59,5.232546238019e-39,7.1070423054471e-61,-1.8899934658259e-40,-4.9763521757906e-61,4.9763521757824e-61,3.9701211945835e-40,3.9701211945817e-40,-1.4169545731017e-50,-1.4169545731021e-50,4.9763521757872e-61,-4.9763521757858e-61,1.4169545731013e-50,1.4169545731026e-50,3.9701211945825e-40,3.9701211945828e-40,1.3953178835897e-40,2.8804057863978e-45,5.232546238019e-45,-6.051623215683e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.00066818796634591,0.0010744226011234,44.328062042748,1.3768323750631e-07,116.07409363015,101.45359850911
1.175,-3.2000580152484e-76,-1.0666860050836e-76,3.4561866256386e-62,1.0593776458776e-56,1.7323081167351,0,1.7472669933703e-57,4.7004196062358e-37,6.7668649528647e-59,-1.8172722596447e-38,-4.7381599382933e-59,4.738159938292e-59,3.8173629934695e-38,3.8173629934692e-38,-1.3707183917062e-48,-1.3707183917062e-48,4.7381599382904e-59,-4.738159938295e-59,1.3707183917065e-48,1.3707183917059e-48,3.8173629934686e-38,3.8173629934701e-38,1.3447034494274e-38,2.8287774689735e-43,4.7004196062358e-43,1.4823639862141e-18,0,329.01469625632,100000000,-1.2490009027033e-16,-0.00073051805617016,0.0011743102276132,48.452204197048,1.5056610027816e-07,126.89860744445,110.91598350225
1.275,-1.313443676283e-72,-4.3781455876076e-73,2.3044923278796e-60,6.1485600133158e-55,1.7323299705419,0,1.0736423366181e-55,2.9172569479827e-35,4.4314126984932e-57,-1.2018092585998e-36,-3.1028758907276e-57,3.1028758907289e-57,2.5245211137955e-36,2.5245211137954e-36,-9.1200127118872e-47,-9.1200127118846e-47,3.1028758907291e-57,-3.1028758907274e-57,9.1200127118842e-47,9.1200127118875e-47,2.5245211137959e-36,2.524521113795e-36,8.9107170029461e-37,1.9054664933772e-41,2.9172569479827e-41,-1.647018298816e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.00079287771648915,0.0012741878775618,52.576450690254,1.6349161223088e-07,137.72771257227,120.38260529547
1.375,-2.8686918654509e-69,-9.5623062181686e-70,1.116222185591e-58,2.4127597822928e-53,1.7323518172724,0,4.8221095771219e-54,1.323394709782e-33,2.1127069238712e-55,-5.7861978833889e-35,-1.4793177309998e-55,1.4793177309982e-55,1.2154490091241e-34,1.2154490091242e-34,-4.4175746910996e-45,-4.417574691103e-45,1.4793177309995e-55,-1.4793177309985e-55,4.4175746911006e-45,4.417574691102e-45,1.215449009124e-34,1.2154490091243e-34,4.2977286402465e-35,9.3239665914748e-40,1.323394709782e-39,-3.4781479761416e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.00085526697374412,0.0013740555529621,56.700801984088,1.7642841122685e-07,148.56141103375,129.85346590778
1.475,-3.6450003524046e-66,-1.2150001174683e-66,4.1092828590037e-57,5.99292062666e-52,1.7323736569172,0,1.6548464381665e-52,4.5871912850041e-32,7.6689329658891e-54,-2.1210431244017e-33,-5.3697881074263e-54,5.3697881074247e-54,4.4554642198892e-33,4.4554642198887e-33,-1.6291832039549e-43,-1.6291832039549e-43,5.3697881074258e-54,-5.3697881074252e-54,1.6291832039547e-43,1.6291832039551e-43,4.455464219889e-33,4.4554642198888e-33,1.5778963595961e-33,3.4676851788298e-38,4.5871912850041e-38,6.6401397511018e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.00091768585441346,0.0014739132558052,60.825258540704,1.8938051711071e-07,159.39970485112,139.32856735997
1.575,-2.8940378864097e-63,-9.6467929546852e-64,1.1922536343096e-55,4.2429776446794e-50,1.7323954894674,0,4.4964143397836e-51,1.2589018560269e-30,2.1970308264389e-52,-6.1363639918408e-32,-1.5383613412633e-52,1.5383613412646e-52,1.2890049189156e-31,1.2890049189158e-31,-4.7419879396053e-42,-4.7419879396042e-42,1.5383613412653e-52,-1.5383613412626e-52,4.7419879396028e-42,4.7419879396066e-42,1.2890049189162e-31,1.2890049189152e-31,4.5714218069394e-32,1.0164017542284e-36,1.2589018560269e-36,1.1854414585447e-15,0,329.01469625632,100000000,-1.7347234759768e-16,-0.0009801343850143,0.0015737609880823,64.949820822707,2.0235394573205e-07,170.2425960488,148.80791167469
1.675,-1.5219002192304e-60,-5.0730007307691e-61,2.8078684045122e-54,6.5622519146141e-49,1.7324173149136,0,9.9571418446454e-50,2.8157637222886e-29,5.1150924202744e-51,-1.4427422322523e-30,-3.5815885428822e-51,3.5815885428818e-51,3.0306250355642e-30,3.030625035564e-30,-1.1216725577368e-40,-1.1216725577367e-40,3.5815885428803e-51,-3.5815885428836e-51,1.121672557737e-40,1.1216725577365e-40,3.0306250355636e-30,3.0306250355646e-30,1.0761647780341e-30,2.4182220933348e-35,2.8157637222886e-35,-6.1054914860324e-17,0,329.01469625632,100000000,-1.942890293094e-16,-0.0010426125921007,0.001673598751786,69.074489293115,2.1534510463294e-07,181.0900866533,158.29150087642
1.775,-5.5616395896627e-58,-1.8538798632206e-58,5.5000135227768e-53,9.8842430926385e-48,1.7324391332467,0,1.8404866304098e-48,5.2568999935995e-28,9.914628351405e-50,-2.8240468755136e-29,-6.9422243808499e-50,6.942224380852e-50,5.9321942417789e-29,5.9321942417781e-29,-2.2089016928138e-39,-2.2089016928129e-39,6.9422243808497e-50,-6.9422243808521e-50,2.2089016928134e-39,2.2089016928134e-39,5.9321942417789e-29,5.9321942417782e-29,2.108915231186e-29,4.7852588381718e-34,5.2568999935995e-34,8.9479590750887e-16,0,329.01469625632,100000000,-1.942890293094e-16,-0.0011051205022656,0.001773426548906,73.199264415384,2.2833222710349e-07,191.94217869329,167.77933699149
1.875,-1.4701638057088e-55,-4.9005460190281e-56,9.1443677674535e-52,1.6344438776202e-46,1.7324609444574,0,2.8967710721616e-47,8.3569215057954e-27,1.6325353731017e-48,-4.69589284224e-28,-1.1431015332152e-48,1.1431015332154e-48,9.8641947909171e-28,9.8641947909159e-28,-3.6952934026104e-38,-3.6952934026094e-38,1.1431015332154e-48,-1.1431015332152e-48,3.6952934026094e-38,3.6952934026104e-38,9.8641947909176e-28,9.8641947909154e-28,3.5104039347059e-28,8.0374292227877e-33,8.3569215057954e-33,4.5401682863855e-16,0,329.01469625632,100000000,-1.942890293094e-16,-0.0011676581421396,0.0018732443814315,77.324146653444,2.4135013177075e-07,202.79887419964,177.27142204809
1.975,-2.9077623135118e-53,-9.6925410450437e-54,1.3127648993711e-50,2.842086814756e-45,1.7324827485366,0,3.9479904944832e-46,1.1503842145001e-25,2.322732247928e-47,-6.7470629821847e-27,-1.626377496991e-47,1.6263774969901e-47,1.4172883785635e-26,1.4172883785631e-26,-5.3415943528585e-37,-5.3415943528579e-37,1.6263774969898e-47,-1.6263774969913e-47,5.3415943528585e-37,5.3415943528578e-37,1.4172883785631e-26,1.4172883785635e-26,5.0485399339314e-27,1.1656597288168e-31,1.1503842145001e-31,-1.9235096618175e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.001230225538393,0.0019730522513515,81.449136471621,2.5438474134027e-07,213.66017520532,186.76775807623
2.075,-4.4287433903087e-51,-1.4762477967697e-51,1.6511835828356e-49,2.9249575962898e-44,1.7325045454749,0,4.7263727145131e-45,1.3910060420128e-24,2.8971747928578e-46,-8.4986564797986e-26,-2.0286022601864e-46,2.0286022601854e-46,1.7852281939602e-25,1.7852281939598e-25,-6.7691001400737e-36,-6.7691001400733e-36,2.0286022601855e-46,-2.0286022601863e-46,6.7691001400731e-36,6.7691001400738e-36,1.7852281939599e-25,1.7852281939601e-25,6.3647125747673e-26,1.4811570721725e-30,1.3910060420128e-30,-2.1392764137079e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0012928227177318,0.0020728501606549,85.574234334695,2.674497668125e-07,224.52608374545,196.26834710778
2.175,-5.3242230841432e-49,-1.7747410280477e-49,1.8425187809617e-48,2.0851629284234e-43,1.7325263352633,0,5.0315039127875e-44,1.4956592690402e-23,3.2076493204613e-45,-9.5021602797296e-25,-2.2459965748058e-45,2.2459965748058e-45,1.9960242510358e-24,1.9960242510357e-24,-7.6142419788258e-35,-7.614241978825e-35,2.2459965748056e-45,-2.245996574806e-45,7.6142419788253e-35,7.6142419788254e-35,1.9960242510358e-24,1.9960242510358e-24,7.1219332000582e-25,1.6696988757901e-29,1.4956592690402e-29,-8.9064155965054e-18,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0013554497069028,0.0021726381113294,89.699440707857,2.8049748777862e-07,235.39660185732,205.77319117649
2.275,-5.1613034086302e-47,-1.7204344695431e-47,1.8438829077164e-47,2.3488049009937e-42,1.7325481178922,0,4.8138385574303e-43,1.4453057908686e-22,3.1864208028103e-44,-9.5323157947925e-24,-2.2311323633016e-44,2.2311323633016e-44,2.0023587199982e-23,2.0023587199982e-23,-7.6846756208427e-34,-7.6846756208427e-34,2.231132363302e-44,-2.2311323633012e-44,7.684675620842e-34,7.6846756208434e-34,2.0023587199983e-23,2.0023587199981e-23,7.1498025468444e-24,1.6880278422667e-28,1.4453057908686e-28,-2.1886017360775e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0014181065326903,0.0022724161053622,93.824756056801,2.9358292106661e-07,246.27173158043,215.28229231796
2.375,-4.110189406528e-45,-1.3700631355096e-45,1.6705031811444e-46,1.5738456966916e-41,1.7325698933526,0,4.1775118584801e-42,1.2668314898121e-21,2.8667294633086e-43,-8.6604759466461e-23,-2.007284435495e-43,2.0072844354946e-43,1.8192199990452e-22,1.8192199990453e-22,-7.0241020420596e-33,-7.024102042061e-33,2.0072844354951e-43,-2.0072844354945e-43,7.02410204206e-33,7.0241020420606e-33,1.8192199990452e-22,1.8192199990452e-22,6.5003019750634e-23,1.5449455175514e-27,1.2668314898121e-27,6.8999282117609e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.001480793221917,0.0023721841447404,97.950180847613,3.0668393182697e-07,257.15147495639,224.79565256965
2.475,-2.7329583822077e-43,-9.1098612740262e-44,1.3814445894776e-45,1.8725035308289e-40,1.7325916616352,0,3.3150238963524e-41,1.0153606467131e-20,2.3550315225402e-42,-7.1847467670842e-22,-1.6489934543168e-42,1.6489934543175e-42,1.5092282557307e-21,1.5092282557309e-21,-5.8624829190822e-32,-5.8624829190816e-32,1.6489934543171e-42,-1.6489934543171e-42,5.8624829190824e-32,5.8624829190813e-32,1.5092282557308e-21,1.5092282557308e-21,5.39607558009e-22,1.2906797168149e-26,1.0153606467131e-26,-4.8568010479376e-17,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0015435098014448,0.0024719422314497,102.07571554682,3.1979426080276e-07,268.035834029,234.31327397089
2.575,-1.5392152241211e-41,-5.1307174137372e-42,1.0503747326341e-44,1.481488747492e-39,1.7326134227305,0,2.4226451776854e-40,7.494722341239e-20,1.7793779721142e-41,-5.482044752808e-21,-1.2459207448772e-41,1.2459207448767e-41,1.1515585877047e-20,1.1515585877045e-20,-4.5002113730663e-31,-4.5002113730667e-31,1.2459207448767e-41,-1.2459207448772e-41,4.5002113730666e-31,4.5002113730664e-31,1.1515585877045e-20,1.1515585877047e-20,4.1196923141315e-21,9.9139789883766e-26,7.494722341239e-26,2.1476051166655e-17,0,329.01469625632,100000000,-2.2204460492503e-16,-0.0016062562981739,0.0025716903674756,106.20136062143,3.3293001233655e-07,278.92481084425,243.83515856289
2.675,-7.4365782826355e-40,-2.4788594275452e-40,7.3904403743411e-44,7.8154816753244e-39,1.7326351766293,0,1.6408303340375e-39,5.1269732692738e-19,1.2444485571638e-40,-3.8717818110392e-20,-8.7136308170685e-41,8.7136308170699e-41,8.1330667575024e-20,8.1330667575033e-20,-3.1975736939594e-30,-3.1975736939597e-30,8.7136308170695e-41,-8.7136308170689e-41,3.1975736939598e-30,3.1975736939593e-30,8.1330667575027e-20,8.1330667575029e-20,2.9111964405622e-20,7.0468060357714e-25,5.1269732692738e-25,-3.3574253056826e-16,0,329.01469625632,100000000,-2.914335439641e-16,-0.0016690327390435,0.0026714285548034,110.32711653886,3.4608636320116e-07,289.8184074503,253.36130838872
2.775,-3.1171510806076e-38,-1.0390503602023e-38,4.8394250059153e-43,6.1704801769549e-38,1.7326569233223,0,1.0357197829198e-38,3.2686683440239e-18,8.1020020483359e-40,-2.5455742508748e-19,-5.6730231492437e-40,5.6730231492459e-40,5.3472345108693e-19,5.3472345108696e-19,-2.1150174090198e-29,-2.1150174090194e-29,5.6730231492456e-40,-5.673023149244e-40,2.1150174090194e-29,2.1150174090197e-29,5.34723451087e-19,5.3472345108689e-19,1.915002294459e-19,4.6615848725432e-24,3.2686683440239e-24,-1.9166868370667e-16,0,329.01469625632,100000000,-3.1225022567583e-16,-0.0017318391510312,0.002771156795417,114.45298376697,3.5924270523559e-07,300.71662589746,262.89172549334
2.875,-1.1450764244007e-36,-3.8169214146688e-37,2.9643680251329e-42,2.6142772265846e-37,1.7326786628002,0,6.1235053202784e-38,1.9519085278209e-17,4.9353838816892e-39,-1.5659351985418e-18,-3.4557565949987e-39,3.4557565949988e-39,3.2894042405364e-18,3.2894042405363e-18,-1.3089395559906e-28,-1.3089395559905e-28,3.455756594999e-39,-3.4557565949985e-39,1.3089395559904e-28,1.3089395559906e-28,3.2894042405365e-18,3.2894042405362e-18,1.1785991834985e-18,2.8846248630716e-23,1.9519085278209e-23,-6.391069483637e-16,0,329.01469625632,100000000,-3.1225022567583e-16,-0.0017946755611544,0.0028708750913007,118.57896277408,3.7240424008013e-07,311.61946823827,272.4264119236
2.975,-3.7199176212733e-35,-1.2399725404245e-35,1.7063754820033e-41,1.1072084484984e-36,1.7327003950535,0,3.4063383018047e-37,1.0966738415506e-16,2.8258064062834e-38,-9.0542944164948e-18,-1.9786301043234e-38,1.9786301043235e-38,1.9019455259973e-17,1.9019455259974e-17,-7.6140756214254e-28,-7.6140756214263e-28,1.9786301043235e-38,-1.9786301043234e-38,7.6140756214263e-28,7.6140756214254e-28,1.9019455259973e-17,1.9019455259974e-17,6.8177802301566e-18,1.6774468751192e-22,1.0966738415506e-22,3.3442854000789e-16,0,329.01469625632,100000000,-3.1225022567583e-16,-0.0018575419964687,0.0029705834444374,122.70505402898,3.8561876115646e-07,322.52693652748,281.9653697282
3.075,-1.0774416615986e-33,-3.5914722053284e-34,9.2685635505141e-41,9.5701102735311e-36,1.7327221200729,0,1.7900359719334e-36,5.8207825856873e-16,1.5270022039547e-37,-4.9409579835457e-17,-1.06920719105e-37,1.0692071910502e-37,1.0378978746069e-16,1.037897874607e-16,-4.1801285711044e-27,-4.1801285711041e-27,1.0692071910502e-37,-1.0692071910499e-37,4.180128571104e-27,4.1801285711046e-27,1.037897874607e-16,1.0378978746069e-16,3.7220648286978e-17,9.2045617264317e-22,5.8207825856873e-22,-7.8705314004941e-16,0,329.01469625632,100000000,-3.1225022567583e-16,-0.0019204384840686,0.0030702818568099,126.83125800086,3.9882950269666e-07,333.43903282197,291.50860095778
3.175,-2.8029439540915e-32,-9.343146513639e-33,4.7683076660729e-40,4.8882432792971e-35,1.7327438378491,0,8.9188584478721e-36,2.9292630409047e-15,7.8167117990508e-37,-2.5541995046122e-16,-5.4732628703906e-37,5.4732628703911e-37,5.3653527230697e-16,5.36535272307e-16,-2.1739439284411e-26,-2.1739439284412e-26,5.4732628703913e-37,-5.4732628703904e-37,2.1739439284411e-26,2.1739439284411e-26,5.3653527230699e-16,5.3653527230698e-16,1.9248696826515e-16,4.7837780485518e-21,2.9292630409047e-21,-3.1780097637861e-16,0,329.01469625632,100000000,-3.1225022567583e-16,-0.0019833650510887,0.0031699703303996,130.95757515939,4.1206738849005e-07,344.35575918087,301.05610766483
3.275,-6.593188917129e-31,-2.1977296390434e-31,2.331297468979e-39,1.758583614223e-34,1.7327655483726,0,4.2273614958464e-35,1.4023213231753e-14,3.8032676776166e-36,-1.255008758028e-15,-2.6630486451583e-36,2.6630486451577e-36,2.6362720081981e-15,2.6362720081977e-15,-1.0746188595938e-25,-1.0746188595937e-25,2.6630486451577e-36,-2.6630486451583e-36,1.0746188595937e-25,1.0746188595938e-25,2.6362720081979e-15,2.636272008198e-15,9.4614405782413e-16,2.3627625216169e-20,1.4023213231753e-20,8.4763114994236e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0020463217247027,0.003269648867188,135.08400597467,4.2532132384001e-07,355.27711766548,310.60789190377
3.375,-1.4108308857785e-29,-4.7027696192614e-30,1.0865442796807e-38,8.569817264474e-34,1.7327872516341,0,1.9118371840394e-34,6.4055683935863e-14,1.7642784220685e-35,-5.879170570824e-15,-1.2353480374843e-35,1.2353480374844e-35,1.2349788563737e-14,1.2349788563738e-14,-5.0645058568061e-25,-5.0645058568065e-25,1.2353480374844e-35,-1.2353480374844e-35,5.0645058568066e-25,5.064505856806e-25,1.2349788563737e-14,1.2349788563738e-14,4.4338562647897e-15,1.1124615261513e-19,6.4055683935863e-20,-2.6750006736881e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0021093085321235,0.0033693174691557,139.21055091729,4.3859596035566e-07,366.20311033935,320.16395573092
3.475,-2.7615884490045e-28,-9.2052948300158e-29,4.8409537228401e-38,2.6416396250969e-33,1.7328089476241,0,8.2727063606583e-34,2.7995134894191e-13,7.8246916274148e-35,-2.633147378391e-14,-5.4788503475062e-35,5.4788503475059e-35,5.5311906651705e-14,5.5311906651708e-14,-2.2819631946335e-24,-2.2819631946338e-24,5.4788503475061e-35,-5.478850347506e-35,2.2819631946337e-24,2.2819631946336e-24,5.5311906651705e-14,5.5311906651708e-14,1.9864951811935e-14,5.0070652438844e-19,2.7995134894191e-19,4.4131719847876e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0021723255006023,0.0034689761382836,143.33721045822,4.518776585622e-07,377.13373926817,329.72430120446
3.575,-4.9699091422275e-27,-1.6566363807428e-27,2.0671010798042e-37,9.4503840211651e-33,1.7328306363333,0,3.4336132350426e-33,1.1735837427172e-12,3.3263372624317e-34,-1.1304025769682e-13,-2.3291018910374e-34,2.3291018910372e-34,2.3745242035909e-13,2.3745242035909e-13,-9.855489329155e-24,-9.8554893291553e-24,2.3291018910372e-34,-2.3291018910374e-34,9.8554893291554e-24,9.8554893291549e-24,2.3745242035909e-13,2.374524203591e-13,8.5307002749263e-14,2.1598736309756e-18,1.1735837427172e-18,2.3487393444134e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0022353726574317,0.0035686248765507,147.46398506896,4.6517736810821e-07,388.06900651992,339.28893038453
3.675,-8.2615515341144e-26,-2.7538505113716e-26,8.4793169321904e-37,6.2009902522945e-32,1.7328523177521,0,1.3701352331684e-32,4.7299164445553e-12,1.3585675039917e-33,-4.6623719987449e-13,-9.5126918679779e-34,9.5126918679797e-34,9.7937808907485e-13,9.7937808907491e-13,-4.0894291922266e-23,-4.0894291922265e-23,9.5126918679785e-34,-9.5126918679791e-34,4.0894291922269e-23,4.0894291922263e-23,9.7937808907487e-13,9.7937808907489e-13,3.5195784186478e-13,8.9503777682173e-18,4.7299164445553e-18,-5.4202007142737e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0022984500299426,0.0036682636859361,151.5908752214,4.7849025418367e-07,399.00891416474,348.85784533315
3.775,-1.2739553169344e-24,-4.2465177231147e-25,3.3486288224649e-36,1.8416776058512e-31,1.732873991871,0,5.2674952329255e-32,1.8366274821948e-11,5.3425356643728e-33,-1.8515348530356e-12,-3.740844339316e-33,3.7408443393167e-33,3.8893350138292e-12,3.8893350138291e-12,-1.6337948168249e-22,-1.6337948168247e-22,3.7408443393161e-33,-3.7408443393166e-33,1.6337948168249e-22,1.6337948168248e-22,3.8893350138292e-12,3.8893350138291e-12,1.3981097370221e-12,3.5707622774004e-17,1.8366274821948e-17,-6.4955021048837e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0023615576455061,0.0037678925684179,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-1.8295116918763e-23,-6.0983723062545e-24,1.2756893655486e-35,6.0125553114005e-31,1.7328956586808,0,1.9548862627917e-31,6.8843807861601e-11,2.0268702168384e-32,-7.0936389458675e-12,-1.419214854802e-32,1.4192148548024e-32,1.4900901423698e-11,1.4900901423698e-11,-6.2971448582736e-22,-6.2971448582726e-22,1.4192148548021e-32,-1.4192148548024e-32,6.2971448582736e-22,6.2971448582726e-22,1.4900901423698e-11,1.4900901423698e-11,5.3579428041483e-12,1.3742060365322e-16,6.8843807861601e-17,6.2594858558602e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0024246955315321,0.0038675115259747,159.84500404141,5.05175616086e-07,420.90265892545,368.00854079377
3.975,-2.4557468923068e-22,-8.1858229743563e-23,4.6967036093356e-35,2.2301029958138e-30,1.7329173181718,0,7.0161431568522e-31,2.4955591128923e-10,7.4321211971092e-32,-2.6267244463209e-11,-5.2039724684895e-32,5.2039724684904e-32,5.5176986509367e-11,5.5176986509371e-11,-2.3458337663146e-21,-2.3458337663146e-21,5.2039724684902e-32,-5.2039724684897e-32,2.3458337663147e-21,2.3458337663145e-21,5.517698650937e-11,5.5176986509368e-11,1.9845292457676e-11,5.1110793239359e-16,2.4955591128923e-16,7.2116906020054e-16,0,329.01469625632,100000000,-3.2612801348364e-16,-0.0024878637154713,0.0039671205605833,163.97224365507,5.1854375877948e-07,431.85650019277,377.5903254394
4.075,-3.0914375038046e-21,-1.0304791679346e-21,1.6739809360534e-34,1.1090260608243e-29,1.7329389703345,0,2.4392676296151e-30,8.7630335031716e-10,2.6384236574416e-31,-9.4168309390719e-11,-1.847424673171e-31,1.8474246731712e-31,1.9780999655824e-10,1.9780999655823e-10,-8.4604747665836e-21,-8.4604747665824e-21,1.847424673171e-31,-1.8474246731711e-31,8.4604747665829e-21,8.4604747665831e-21,1.9780999655824e-10,1.9780999655823e-10,7.1163373626193e-11,1.8402722830177e-15,8.7630335031716e-16,9.7109201576077e-16,0,329.01469625632,100000000,-3.6082248300318e-16,-0.0025510622248146,0.00406671967422,168.09960070268,5.3193523038226e-07,442.81499015612,387.1764041209
4.175,-3.6611690700369e-20,-1.2203896900123e-20,5.7849813272437e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643029e-30,2.9853575221422e-09,9.0824611710569e-31,-3.2735743571067e-10,-6.3595407861071e-31,6.3595407861068e-31,6.8764718884955e-10,6.8764718884949e-10,-2.9588199828447e-20,-2.9588199828443e-20,6.3595407861068e-31,-6.3595407861071e-31,2.9588199828443e-20,2.9588199828447e-20,6.8764718884954e-10,6.8764718884951e-10,2.4744452770241e-10,6.4245869294864e-15,2.9853575221422e-15,2.5594185037826e-16,0,329.01469625632,100000000,-3.816391647149e-16,-0.0026142910870921,0.0041663088688614,172.22707565842,5.4533995549171e-07,453.77813089674,396.76677890987
4.275,-4.0909048067132e-19,-1.363634935571e-19,1.9412600742088e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220538e-29,9.8813734622744e-09,3.0361543522955e-30,-1.1050981061349e-09,-2.1259157702617e-30,2.125915770262e-30,2.3213696198373e-09,2.3213696198373e-09,-1.0048533099615e-19,-1.0048533099614e-19,2.1259157702619e-30,-2.1259157702618e-30,1.0048533099615e-19,1.0048533099615e-19,2.3213696198374e-09,2.3213696198372e-09,8.3551799588887e-10,2.177901341423e-14,9.8813734622745e-15,3.0064751771669e-16,0,329.01469625632,100000000,-3.816391647149e-16,-0.0026775503298741,0.0042658881464829,176.35466899688,5.5876662080317e-07,464.74592449802,406.36145187972
4.375,-4.3244381321925e-18,-1.4414793773977e-18,6.334141478396e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367061999e-29,3.1819826514855e-08,9.8695063822739e-30,-3.6276940704588e-09,-6.9106299707433e-30,6.9106299707418e-30,7.6203359307897e-09,7.6203359307892e-09,-3.3184640303619e-19,-3.318464030362e-19,6.9106299707422e-30,-6.9106299707429e-30,3.3184640303619e-19,3.318464030362e-19,7.6203359307892e-09,7.6203359307897e-09,2.7433466804065e-09,7.178819457142e-14,3.1819826514855e-14,-3.0203106919058e-16,0,329.01469625632,100000000,-3.816391647149e-16,-0.002740839980773,0.0043654575090591,180.48238119297,5.7220338225981e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613651e-17,-1.4451749537881e-17,2.0121752887496e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482558e-28,9.9811095898598e-08,3.1236924592029e-29,-1.1594756468368e-08,-2.1872099669263e-29,2.1872099669266e-29,2.4355951083129e-08,2.4355951083132e-08,-1.0670182408963e-18,-1.0670182408963e-18,2.1872099669267e-29,-2.1872099669262e-29,1.0670182408963e-18,1.0670182408963e-18,2.4355951083131e-08,2.435595108313e-08,8.7700634832021e-09,2.3037822854102e-13,9.9811095898598e-14,-3.170573444279e-17,0,329.01469625632,100000000,-3.816391647149e-16,-0.0028041600674442,0.004465016958564,184.61021272169,5.8565654454419e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063216e-16,-1.3773762354406e-16,6.2306441963248e-32,1.6244855732794e-13,1.7330471208917,0,8.086281423e-28,3.053271348892e-07,9.6373095734324e-29,-3.6124946477725e-08,-6.7480457275051e-29,6.7480457275052e-29,7.5884080160936e-08,7.5884080160937e-08,-3.344416093739e-18,-3.344416093739e-18,6.748045727505e-29,-6.7480457275054e-29,3.3444160937391e-18,3.3444160937389e-18,7.5884080160936e-08,7.5884080160937e-08,2.7329748490915e-08,7.2064019802254e-13,3.053271348892e-13,3.6566781283534e-18,0,329.01469625632,100000000,-4.0245584642662e-16,-0.0028675106175948,0.0045645664969722,188.73816405729,5.9912914629891e-07,497.67724332242,435.17128062833
4.6749999999999,-3.7521350607336e-15,-1.2507116869113e-15,1.8826551077886e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319391e-27,9.1186331008661e-07,2.9016041052557e-28,-1.0983670485994e-07,-2.0317036654461e-28,2.0317036654461e-28,2.3072303571008e-07,2.3072303571008e-07,-1.0229692917338e-17,-1.0229692917338e-17,2.031703665446e-28,-2.0317036654462e-28,1.0229692917338e-17,1.0229692917337e-17,2.3072303571007e-07,2.3072303571008e-07,8.3111230305563e-08,2.1997116745093e-12,9.1186331008661e-13,4.3984691870918e-16,0,329.01469625632,100000000,-4.3021142204225e-16,-0.0029308916590014,0.0046641061262562,192.86623567099,6.1261847883459e-07,508.66366921641,444.78316706961
