time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.675,-8.2615515341161e-26,-2.7538505113719e-26,8.4793169321916e-37,4.2734604876567e-32,1.7328523177521,0,1.3701352331686e-32,4.7299164445558e-12,1.3585675039914e-33,-4.6623719987449e-13,-9.5126918679772e-34,9.5126918679777e-34,9.7937808907487e-13,9.793780890749e-13,-4.0894291922269e-23,-4.089429192227e-23,9.5126918679776e-34,-9.5126918679772e-34,4.089429192227e-23,4.0894291922269e-23,9.7937808907489e-13,9.7937808907489e-13,3.5195784186478e-13,8.9503777682185e-18,4.7299164445558e-18,-4.9421200172968e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0022984500299426,0.0036682636859368,151.59087522141,4.7849202527042e-07,399.00891416475,348.85784533315
3.775,-1.2739553169344e-24,-4.2465177231148e-25,3.3486288224657e-36,2.7791755248026e-31,1.732873991871,0,5.2674952329267e-32,1.8366274821948e-11,5.3425356643718e-33,-1.8515348530356e-12,-3.7408443393157e-33,3.7408443393163e-33,3.8893350138289e-12,3.8893350138295e-12,-1.6337948168248e-22,-1.633794816825e-22,3.7408443393162e-33,-3.7408443393158e-33,1.6337948168251e-22,1.6337948168248e-22,3.8893350138291e-12,3.8893350138293e-12,1.3981097370221e-12,3.5707622774004e-17,1.8366274821948e-17,8.4459055533965e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0023615576455061,0.0037678925684188,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-1.8295117130673e-23,-6.0983723768906e-24,1.2756893655465e-35,6.8110898944575e-31,1.7328956586808,0,1.9548862627886e-31,6.8843807861567e-11,2.0268702402141e-32,-7.093639028035e-12,-1.4192148711701e-32,1.41921487117e-32,1.4900901596299e-11,1.4900901596299e-11,-6.297144931407e-22,-6.2971449314075e-22,1.4192148711701e-32,-1.41921487117e-32,6.2971449314072e-22,6.2971449314073e-22,1.4900901596299e-11,1.49009015963e-11,5.3579428669662e-12,1.3742060365315e-16,6.8843807861567e-17,-2.5794325737388e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0024246955315319,0.0038675115259757,159.84500404141,5.0517498413913e-07,420.90265892545,368.00854079377
3.975,-2.4557468932956e-22,-8.1858229776521e-23,4.6967036093384e-35,3.1904141499176e-30,1.7329173181718,0,7.0161431568563e-31,2.495559112893e-10,7.4321212002304e-32,-2.6267244473778e-11,-5.2039724706752e-32,5.2039724706761e-32,5.5176986531566e-11,5.5176986531573e-11,-2.3458337672331e-21,-2.3458337672333e-21,5.2039724706761e-32,-5.2039724706752e-32,2.3458337672333e-21,2.3458337672331e-21,5.517698653157e-11,5.5176986531569e-11,1.9845292465759e-11,5.1110793239373e-16,2.495559112893e-16,1.7261357690648e-18,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0024878637154711,0.0039671205605843,163.97224365507,5.1854441533248e-07,431.85650019278,377.5903254394
4.075,-3.0914375041047e-21,-1.0304791680348e-21,1.6739809360546e-34,1.359555586026e-29,1.7329389703345,0,2.4392676296168e-30,8.7630335031718e-10,2.6384236577119e-31,-9.4168309399877e-11,-1.8474246733604e-31,1.8474246733606e-31,1.9780999657747e-10,1.9780999657748e-10,-8.4604747673789e-21,-8.4604747673791e-21,1.8474246733605e-31,-1.8474246733604e-31,8.4604747673793e-21,8.4604747673787e-21,1.9780999657747e-10,1.9780999657747e-10,7.1163373633197e-11,1.8402722830177e-15,8.7630335031718e-16,-1.1507402030951e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0025510622248143,0.0040667196742212,168.09960070268,5.3192621660058e-07,442.81499015611,387.1764041209
4.175,-3.6611690701294e-20,-1.220389690043e-20,5.7849813272601e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643263e-30,2.9853575221445e-09,9.0824611712941e-31,-3.2735743571864e-10,-6.3595407862731e-31,6.3595407862738e-31,6.8764718886628e-10,6.8764718886628e-10,-2.9588199829135e-20,-2.9588199829133e-20,6.3595407862737e-31,-6.3595407862732e-31,2.9588199829133e-20,2.9588199829134e-20,6.876471888663e-10,6.8764718886626e-10,2.4744452770851e-10,6.4245869294912e-15,2.9853575221445e-15,3.627499818255e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0026142910870918,0.0041663088688626,172.22707565842,5.4534080767412e-07,453.77813089675,396.76677890988
4.275,-4.0909048067388e-19,-1.3636349355794e-19,1.9412600742088e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220539e-29,9.881373462274e-09,3.0361543523155e-30,-1.1050981061417e-09,-2.1259157702757e-30,2.125915770276e-30,2.3213696198517e-09,2.3213696198517e-09,-1.0048533099675e-19,-1.0048533099675e-19,2.1259157702759e-30,-2.1259157702758e-30,1.0048533099675e-19,1.0048533099675e-19,2.3213696198518e-09,2.3213696198516e-09,8.3551799589411e-10,2.1779013414229e-14,9.881373462274e-15,3.8131575543338e-17,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0026775503298738,0.0042658881464842,176.35466899687,5.5875909353553e-07,464.74592449801,406.36145187972
4.375,-4.3244381321998e-18,-1.4414793774e-18,6.3341414783997e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062048e-29,3.1819826514853e-08,9.8695063822932e-30,-3.6276940704647e-09,-6.9106299707556e-30,6.9106299707557e-30,7.6203359308019e-09,7.6203359308018e-09,-3.3184640303669e-19,-3.3184640303668e-19,6.9106299707548e-30,-6.9106299707565e-30,3.318464030367e-19,3.3184640303666e-19,7.6203359308015e-09,7.6203359308021e-09,2.743346680411e-09,7.1788194571415e-14,3.1819826514853e-14,2.2824296589843e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0027408399807728,0.0043654575090603,180.48238119297,5.7219681394955e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613662e-17,-1.4451749537888e-17,2.0121752887478e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482534e-28,9.9811095898595e-08,3.1236924592061e-29,-1.1594756468374e-08,-2.1872099669283e-29,2.1872099669282e-29,2.4355951083144e-08,2.4355951083144e-08,-1.0670182408967e-18,-1.0670182408967e-18,2.1872099669281e-29,-2.1872099669284e-29,1.0670182408968e-18,1.0670182408966e-18,2.4355951083143e-08,2.4355951083145e-08,8.770063483207e-09,2.3037822854101e-13,9.9811095898595e-14,-5.217398961014e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0028041600674439,0.0044650169585655,184.61021272169,5.8565654101721e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063222e-16,-1.3773762354406e-16,6.2306441963255e-32,1.6244855732794e-13,1.7330471208917,0,8.086281423001e-28,3.053271348892e-07,9.6373095734337e-29,-3.6124946477724e-08,-6.748045727507e-29,6.7480457275057e-29,7.5884080160938e-08,7.5884080160934e-08,-3.3444160937386e-18,-3.3444160937386e-18,6.7480457275066e-29,-6.7480457275062e-29,3.3444160937384e-18,3.3444160937388e-18,7.5884080160936e-08,7.5884080160936e-08,2.7329748490915e-08,7.2064019802254e-13,3.053271348892e-13,-8.7693501320785e-17,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0028675106175944,0.0045645664969736,188.7381640573,5.9913689381621e-07,497.67724332242,435.17128062832
4.6749999999999,-3.7521350607337e-15,-1.2507116869113e-15,1.8826551077881e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319385e-27,9.1186331008661e-07,2.9016041052556e-28,-1.0983670485993e-07,-2.0317036654461e-28,2.0317036654461e-28,2.3072303571007e-07,2.3072303571006e-07,-1.0229692917337e-17,-1.0229692917336e-17,2.031703665446e-28,-2.0317036654462e-28,1.0229692917337e-17,1.0229692917337e-17,2.3072303571007e-07,2.3072303571006e-07,8.3111230305558e-08,2.1997116745093e-12,9.1186331008661e-13,-2.7139298133309e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.002930891659001,0.0046641061262574,192.86623567099,6.126286085529e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909147e-14,-1.0842414303046e-14,5.5568695077341e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079947e-27,2.6614234499554e-06,8.5342407610976e-28,-3.2623612368634e-07,-5.9756767660746e-28,5.9756767660764e-28,6.8529176026521e-07,6.8529176026527e-07,-3.0566681902848e-17,-3.0566681902848e-17,5.9756767660766e-28,-5.9756767660744e-28,3.0566681902847e-17,3.0566681902849e-17,6.852917602653e-07,6.8529176026519e-07,2.4690207641948e-07,6.5589479572292e-12,2.6614234499554e-12,-3.2987329021132e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0029943032195688,0.0047636358483899,196.99442802456,6.2613485399945e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903683e-13,-8.9907323012271e-14,1.6037404549396e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636452e-26,7.5985839512114e-06,2.4544692750945e-27,-9.4750700592598e-07,-1.718619784795e-27,1.718619784795e-27,1.9903336780048e-06,1.9903336780048e-06,-8.9309774409733e-17,-8.930977440973e-17,1.7186197847951e-27,-1.7186197847949e-27,8.9309774409729e-17,8.9309774409735e-17,1.9903336780048e-06,1.9903336780047e-06,7.1722014645662e-07,1.9122582755764e-11,7.5985839512114e-12,6.4681159758651e-17,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0030577453274823,0.0048631556653425,201.12274155274,6.3967969823469e-07,530.65051274006,464.01986751025
4.9749999999999,-2.143239061134e-12,-7.1441302037799e-13,4.529804360866e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382146e-26,2.1240999804274e-05,6.9089517158651e-27,-2.6933601817728e-06,-4.8376491128088e-27,4.8376491128095e-27,5.657673709273e-06,5.6576737092732e-06,-2.5539391827326e-16,-2.5539391827325e-16,4.837649112809e-27,-4.8376491128093e-27,2.5539391827326e-16,2.5539391827324e-16,5.6576737092731e-06,5.6576737092732e-06,2.0391017558298e-06,5.4563188240903e-11,2.1240999804274e-11,-6.6640342487506e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0031212180116188,0.0049626655790868,205.25117661592,6.5328434616284e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148792e-11,-5.449121716264e-12,1.2532552422599e-29,3.4026696785336e-11,1.7331550868055,0,1.466157120985e-25,5.8184388742055e-05,1.9050253637914e-26,-7.4996338693026e-06,-1.3338990689228e-26,1.3338990689228e-26,1.5753734557552e-05,1.5753734557551e-05,-7.1541026829726e-16,-7.1541026829727e-16,1.3338990689228e-26,-1.3338990689228e-26,7.1541026829726e-16,7.1541026829727e-16,1.5753734557551e-05,1.5753734557552e-05,5.6787946040418e-06,1.5249887953419e-10,5.8184388742055e-11,-4.3952760988584e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0031847213026301,0.0050621655915939,209.37973337548,6.6699222236345e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477865e-10,-3.9959488259557e-11,3.3991133261908e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478478e-25,0.00015630425422358,5.1496032826015e-26,-2.0472418379151e-05,-3.6057530542863e-26,3.6057530542863e-26,4.3004372015599e-05,4.3004372015598e-05,-1.9646409931487e-15,-1.9646409931489e-15,3.6057530542861e-26,-3.6057530542862e-26,1.9646409931488e-15,1.9646409931488e-15,4.3004372015599e-05,4.3004372015602e-05,1.5504374976843e-05,4.178281415899e-10,1.5630425422358e-10,-4.4454785994612e-16,0,329.01469625632,100000000,-1.0408340855861e-16,-0.0032482552357411,0.0051616557048327,213.50841147208,6.8098294190507e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565709e-10,-2.8215040521906e-10,9.044587418846e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328904e-24,0.00041208820139364,1.3657189666246e-25,-5.4829025514499e-05,-9.5627664209414e-26,9.5627664209426e-26,0.0001151738776929,0.00011517387769289,-5.2932790981764e-15,-5.293279098177e-15,9.5627664209406e-26,-9.5627664209413e-26,5.2932790981767e-15,5.2932790981766e-15,0.0001151738776929,0.00011517387769291,4.1530024735367e-05,1.1231079542813e-09,4.1208820139364e-10,1.6187433921312e-16,0,329.01469625633,100000000.00001,-1.0408340855861e-16,-0.0033118198578172,0.0052611359207737,217.63720920961,6.9565179822453e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280583e-09,-1.9209546426866e-09,2.3627668251885e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236549e-24,0.0010670011156303,3.5561070672785e-25,-0.00014416912615704,-2.4899867456841e-25,2.4899867456839e-25,0.00030284173660376,0.00030284173660364,-1.4002039490315e-14,-1.400203949032e-14,2.4899867456829e-25,-2.4899867456836e-25,1.4002039490317e-14,1.4002039490318e-14,0.00030284173660373,0.00030284173660385,0.00010921647743267,2.9637687250587e-09,1.0670011156303e-09,-6.9482585182004e-16,0,329.01469625634,100000000.00003,-1.0408340855861e-16,-0.0033754152449688,0.0053606062413853,221.76612152335,7.1201839923824e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633698e-08,-1.2626680544572e-08,6.0639542089118e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176114e-24,0.0027149962428178,9.0972043993147e-25,-0.00037242599707729,-6.3698639969287e-25,6.3698639969238e-25,0.00078231823080071,0.00078231823079979,-3.638952719213e-14,-3.6389527192172e-14,6.3698639969195e-25,-6.3698639969235e-25,3.6389527192143e-14,3.6389527192157e-14,0.00078231823080041,0.00078231823080131,0.000282174651271,7.68326640233e-09,2.7149962428178e-09,-2.367530275865e-16,0,329.01469625639,100000000.00008,-1.0408340855861e-16,-0.0034390415455577,0.0054600666686365,225.89513500702,7.3256774470861e-07,596.72296860691,521.8333997791
5.5749999999999,-2.4066487526555e-07,-8.0221625088646e-08,1.5299248470494e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123218e-23,0.0067926708543288,2.2879023767939e-24,-0.00094573816159213,-1.6019896155717e-24,1.6019896155685e-24,0.0019866180427347,0.0019866180427288,-9.2973005059764e-14,-9.2973005060053e-14,1.6019896155656e-24,-1.6019896155684e-24,9.2973005059864e-14,9.2973005059941e-14,0.0019866180427326,0.0019866180427387,0.00071665339464801,1.9577994759706e-08,6.7926708543288e-09,-9.0936915838175e-16,0,329.0146962565,100000000.00019,-1.0408340855861e-16,-0.003502699083558,0.0055595172044949,230.02421594673,7.6336030632903e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662883e-06,-4.9307135543112e-07,3.7968258022646e-27,1.0868416427565e-08,1.7332843985625,0,3.971879364818e-23,0.016716739223581,5.6600873840553e-24,-0.0023619909799446,-3.9631941049875e-24,3.9631941049693e-24,0.0049615994025566,0.0049615994025196,-2.3366424306393e-13,-2.3366424306568e-13,3.9631941049507e-24,-3.963194104968e-24,2.3366424306452e-13,2.3366424306501e-13,0.0049615994025443,0.0049615994025814,0.0017900918000622,4.9055443962453e-08,1.6716739223581e-08,-4.3107429820663e-16,0,329.01469625678,100000000.00048,-1.1796119636642e-16,-0.0035663886027665,0.0056589578509281,234.15328201251,8.1868707010362e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909315e-06,-2.9330518636689e-06,9.2734578626778e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165875e-23,0.040471178823865,1.3781790185631e-23,-0.0058035524947562,-9.6500117248933e-24,9.6500117247824e-24,0.012190945196287,0.012190945196062,-5.7799366940612e-13,-5.7799366941685e-13,9.6500117246719e-24,-9.6500117247748e-24,5.7799366940971e-13,5.7799366941279e-13,0.012190945196212,0.012190945196437,0.0043989524363164,1.2087793271627e-07,4.0471178823865e-08,1.1883842920705e-17,0,329.01469625745,100000000.00118,-1.1796119636642e-16,-0.0036301118335445,0.005758388609902,238.28213647608,9.3182687105358e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789347e-05,-1.6875509930133e-05,2.2301453537477e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880948e-22,0.096336946702946,3.3044650285333e-23,-0.014027622057838,-2.3137869493437e-23,2.3137869492787e-23,0.029466429724721,0.029466429723404,-1.4078777613054e-12,-1.4078777613689e-12,2.3137869492143e-23,-2.3137869492748e-23,1.4078777613266e-12,1.4078777613449e-12,0.029466429724283,0.029466429725601,0.010634057554146,2.9275995160414e-07,9.6336946702947e-08,1.1918593308754e-16,0,329.01469625908,100000000.00287,-1.1796119636642e-16,-0.0036938727808991,0.0058578094833831,242.41031850274,1.1782348750792e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814243,-9.3651619385445e-05,5.282457519309e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667368e-22,0.22504637587332,7.805267846464e-23,-0.033324473533925,-5.4652498131126e-23,5.4652498127445e-23,0.070001405330169,0.070001405322709,-3.3782723603525e-12,-3.3782723607163e-12,5.4652498123812e-23,-5.4652498127234e-23,3.3782723604739e-12,3.3782723605788e-12,0.070001405327681,0.070001405335145,0.025266386947509,6.9557243628191e-07,2.2504637587332e-07,2.3843778085505e-16,0,329.01469626291,100000000.00683,-1.1796119636642e-16,-0.0037576805694535,0.0059572204733367,246.53677203024,1.7220152498631e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208073,-0.00049762957365963,1.2324780322848e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221628e-21,0.51347514831486,1.8166696834924e-22,-0.077608051954398,-1.2720324073358e-22,1.2720324071348e-22,0.16302351171623,0.16302351167579,-7.9876623056036e-12,-7.9876623076209e-12,1.2720324069363e-22,-1.2720324071233e-22,7.9876623062765e-12,7.9876623068587e-12,0.16302351170275,0.1630235117432,0.058852528165785,1.6133565940685e-06,5.1347514831489e-07,-1.5842924553206e-16,0,329.01469627174,100000000.01595,-1.1796119636642e-16,-0.0038215554365418,0.0060566215817281,250.65914715668,2.8934767678562e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689391,-0.0024905170236219,2.8312492682992e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017114e-21,1.1324116868689,4.1662834180304e-22,-0.17611859049991,-2.9172323260403e-22,2.9172323249837e-22,0.36995479691811,0.36995479671119,-1.8608740698062e-11,-1.8608740708862e-11,2.9172323239377e-22,-2.9172323249203e-22,1.8608740701664e-11,1.8608740704781e-11,0.36995479684922,0.36995479705615,0.13358937190086,3.6144939494852e-06,1.132411686869e-06,-5.9242661661904e-16,0,329.01469629158,100000000.03637,-1.1796119636642e-16,-0.0038855402417089,0.0061560128105211,254.77245584522,5.2536851431008e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796033,-0.011365018604908,6.3955283752787e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537558e-21,2.3654357851292,9.4093420446439e-22,-0.38475034476478,-6.5884228295235e-22,6.5884228242266e-22,0.80820676135087,0.80820676038115,-4.2690069034125e-11,-4.2690069089423e-11,6.5884228189539e-22,-6.5884228238778e-22,4.269006905257e-11,4.2690069068533e-11,0.80820676102886,0.80820676199858,0.29195208099132,7.6611029093148e-06,2.3654357851296e-06,-2.797833438236e-16,0,329.01469633423,100000000.08001,-2.2204460492503e-16,-0.0039497183913768,0.0062553941616795,258.8669714895,9.391047002145e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588953,1.4171497951094e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201987e-20,4.5287957789836,2.0897955267688e-21,-0.79247108188817,-1.4632751683263e-21,1.4632751658355e-21,1.6646651395619,1.6646651356023,-9.6299355522922e-11,-9.6299355789621e-11,1.4632751633312e-21,-1.4632751656454e-21,9.6299355611896e-11,9.6299355688874e-11,1.6646651382534,1.6646651422131,0.6016902227554,1.4856274762972e-05,4.5287957789848e-06,2.7691953782792e-16,0,329.01469641975,100000000.16674,-5.3429483060086e-16,-0.0040142283727231,0.0063547656371659,262.92650595211,1.4915694213119e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163447,-0.14317511080787,3.0706269308997e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752538e-20,7.6550395359518,4.5541347111531e-21,-1.4977527297526,-3.1888058697748e-21,3.1888058590519e-21,3.1461801097866,3.1461800965479,-2.1310715309842e-10,-2.131071542829e-10,3.1888058480926e-21,-3.1888058580494e-21,2.1310715349368e-10,2.1310715383547e-10,3.1461801054455,3.1461801186843,1.1381231359489,2.536951653286e-05,7.6550395359544e-06,6.884763496567e-19,0,329.01469657405,100000000.32129,-1.0061396160665e-15,-0.0040792419917094,0.0064541272389433,266.93090191769,1.9246223206333e-05,706.51710612788,617.92172688433
6.5749999999999,-1.0689956482754,-0.35633188373218,6.4920894880378e-24,1.2707897215283e-05,1.7334756215536,0,5.8709232356663e-20,11.221942379104,9.7147826972894e-21,-2.5427676635436,-6.8022924455113e-21,6.8022924041831e-21,5.3413389804555,5.3413389457085,-4.6151677340286e-10,-4.6151677813852e-10,6.8022923609858e-21,-6.8022923993286e-21,4.6151677498368e-10,4.6151677634973e-10,5.3413389691854,5.3413390039325,1.9340698851853,3.7465869673718e-05,1.1221942379108e-05,-8.5412956892185e-17,0,329.01469681735,100000000.56157,-1.1587952819525e-15,-0.0041448827302311,0.0065534789689736,270.86553729014,1.969238102402e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901515,-0.70359216590171,1.3399352042473e-23,2.0113963795419e-05,1.7334957770659,0,1.1946876627937e-19,14.554665727585,2.0261186178969e-20,-3.8711392254477,-1.41868859395e-20,1.4186885798073e-20,8.1317169112912,8.1317168390736,-9.7691734456447e-10,-9.7691736142574e-10,1.4186885646373e-20,-1.418688577745e-20,9.7691735019523e-10,9.7691735505706e-10,8.1317168881687,8.1317169603863,2.9471022011619,4.8836173083576e-05,1.4554665727589e-05,3.6588235629174e-17,0,329.01469715275,100000000.88885,-1.4710455076283e-15,-0.0042111574244911,0.0066528208292182,274.72935797225,1.7328748446372e-05,727.43102905829,636.22751058107
