time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
77.516500000003,3.355147578353,1.1183817390894,5.1913130861457e-22,0.0023929562151904,1.7302775294683,7.2278052703944,-3.9467321512857e-18,-9.7963674406426,-5.0777449741652e-18,9.1421029840063,3.5554579179978e-18,-3.5554852756503e-18,-19.203852138479,-19.203830101002,6.16982202653e-09,6.1698941263013e-09,-3.5554623371506e-18,3.555429028055e-18,-6.1698446558713e-09,-6.169867109506e-09,-19.2038644667,-19.203886504066,-6.9836815228559,3.5697861519e-05,-9.7963674406426e-06,29.383185431266,-12.472067271733,360.31512544799,100000408.16724,-1.8709041073536e-13,0.0068332576403352,-0.010050335852242,-322.19227885485,-6.9160867948883e-07,-815.41219313254,711.32650433169
77.616500000003,3.3042759679424,1.1014245413691,5.0381502374998e-22,0.0023984735116212,1.7302787212436,7.2256463209164,-3.8325372413971e-18,-9.7179192721184,-4.919678748111e-18,9.0761689331792,3.4447793169734e-18,-3.4448059212196e-18,-19.065351346493,-19.065329367977,5.9883076761544e-09,5.9883777091262e-09,-3.4447836887514e-18,3.4447513005851e-18,-5.9883296538328e-09,-5.9883514690447e-09,-19.065363691293,-19.065385669697,-6.9333131946799,3.5406305629664e-05,-9.7179192721183e-06,29.349850171782,-12.460745376902,360.3151257044,100000408.41089,-1.8737684862155e-13,0.0068352917487827,-0.010050335852242,-322.00327632496,-6.8314637021154e-07,-814.94944058603,710.92356128553
77.716500000003,3.2543176674571,1.0847717802452,4.8905886446959e-22,0.0024039467061283,1.7302799034242,7.2235039845608,-3.7224541713767e-18,-9.6403541451302,-4.7677202817754e-18,9.0108653455992,3.3383773929882e-18,-3.3384032701341e-18,-18.928174903418,-18.928152983825,5.8134860609352e-09,5.8135541016974e-09,-3.3383817167078e-18,3.3383502171993e-18,-5.8135074105481e-09,-5.8135286102387e-09,-18.928187264468,-18.928209183951,-6.8834264993032,3.5118077847205e-05,-9.6403541451302e-06,29.31671862969,-12.449498777937,360.31512595876,100000408.65258,-1.876068871778e-13,0.0068373094744799,-0.010050335852243,-321.81577997346,-6.7482287053437e-07,-814.49035757774,710.52381265901
77.816500000003,3.2052537394044,1.0684171432204,4.7483890512217e-22,0.0024093762942053,1.7302810761189,7.2213780822395,-3.6163096539032e-18,-9.5636591458691,-4.6215927247001e-18,8.9461848738143,3.236058294304e-18,-3.236083469569e-18,-18.792307375219,-18.792285514506,5.645066476929e-09,5.645132596894e-09,-3.2360625694053e-18,3.2360319276205e-18,-5.6450872210656e-09,-5.645107827166e-09,-18.792319752192,-18.792341612794,-6.8340158236088,3.4833128982182e-05,-9.563659145869e-06,29.283788781753,-12.438326513181,360.31512621109,100000408.89235,-1.8786934424604e-13,0.0068393110030391,-0.010050335852243,-321.6297729361,-6.6662780827093e-07,-814.03490324953,710.1272228947
77.916500000003,3.1570656968909,1.0523544679976,4.6113237727438e-22,0.0024147627641162,1.7302822394347,7.2192684373686,-3.5139386823566e-18,-9.4878216025595,-4.4810335387371e-18,8.8821202758564,3.1376381907153e-18,-3.1376626882834e-18,-18.657733549437,-18.657711747561,5.4827726461923e-09,5.4828369137505e-09,-3.1376424167517e-18,3.1376126030307e-18,-5.4827928064834e-09,-5.4828128400011e-09,-18.657745942007,-18.657767743773,-6.7850756350678,3.4551410773722e-05,-9.4878216025595e-06,29.25105812856,-12.427227995766,360.31512646142,100000409.13021,-1.8813046904634e-13,0.00684129651734,-0.010050335852243,-321.44523859368,-6.5856437878768e-07,-813.58303733364,709.73375694877
78.016500000003,3.1097354913223,1.0365777383788,4.4791760758391e-22,0.0024201065970309,1.7302833934771,7.2171748758232,-3.415184091155e-18,-9.4128290797347,-4.3457936676564e-18,8.8186644133172,3.0429426921052e-18,-3.0429665351739e-18,-18.524438431151,-18.524416688067,5.3263419135603e-09,5.3264043942258e-09,-3.0429468687337e-18,3.0429178546305e-18,-5.3263615107241e-09,-5.3263809917879e-09,-18.524450838995,-18.52447258197,-6.7366004802687,3.4272875867468e-05,-9.4128290797346e-06,29.218524574398,-12.416202207701,360.31512670977,100000409.36619,-1.8838182388371e-13,0.0068432661975821,-0.010050335852243,-321.26216056757,-6.5062653997216e-07,-813.13472014176,709.34338028155
78.116500000003,3.0632455005206,1.021081080305,4.3517395931789e-22,0.0024254082671569,1.7302845383501,7.2150972258936,-3.3198961416222e-18,-9.3386693727862,-4.2156367603255e-18,8.7558102494727,2.9518063045132e-18,-2.9518295153392e-18,-18.39240723904,-18.3923855547,5.1755244930426e-09,5.1755852495917e-09,-2.9518104314853e-18,2.9517821897114e-18,-5.1755435469291e-09,-5.1755624948309e-09,-18.392419661837,-18.392441346067,-6.6885849834852,3.3997477794557e-05,-9.3386693727862e-06,29.186185867252,-12.405248310645,360.31512695616,100000409.60031,-1.8862207649048e-13,0.0068452202213345,-0.010050335852244,-321.0805227153,-6.4281370180286e-07,-812.68991255444,708.95605884825
78.216500000003,3.0175785171348,1.0058587579931,4.2288177727978e-22,0.0024306682418679,1.730285674156,7.2130353182413,-3.2279321317406e-18,-9.2653305024372,-4.0903384436308e-18,8.6935508474425,2.8640719210319e-18,-2.864094520975e-18,-18.261625401511,-18.261603775868,5.0300827604595e-09,5.0301418530617e-09,-2.8640759981854e-18,2.8640485025556e-18,-5.0301012900923e-09,-5.0301197233268e-09,-18.261637838943,-18.261659464476,-6.6410238452695,3.3725170950352e-05,-9.2653305024372e-06,29.154039946856,-12.394365383093,360.31512720061,100000409.83258,-1.8886721407824e-13,0.0068471587635837,-0.010050335852244,-320.90030912613,-6.3512554054458e-07,-812.24857601043,708.57175908975
78.316500000003,2.9727177375046,0.99090517022311,4.1102233595481e-22,0.00243588698183,1.7302868009958,7.210988985858,-3.1391560284848e-18,-9.1928007096557,-3.9696856416252e-18,8.6318793683976,2.779590345072e-18,-2.7796123546364e-18,-18.132078552939,-18.132056985943,4.8897905891988e-09,4.8898480755405e-09,-2.7795943723233e-18,2.7795675977048e-18,-4.8898086128141e-09,-4.8898265491168e-09,-18.132091004691,-18.132112571578,-6.5939118410828,3.3455910574819e-05,-9.1928007096556e-06,29.12208497432,-12.383552603305,360.31512744314,100000410.06304,-1.8913677657221e-13,0.0068490819967837,-0.010050335852244,-320.72150411688,-6.2755279417635e-07,-811.81067249676,708.19044792388
78.416500000003,2.928646750797,0.9762148467178,3.9957779064626e-22,0.0024410649411248,1.7302879189691,7.2089580640238,-3.0534381211418e-18,-9.1210684504924,-3.8534759376582e-18,8.5707890698126,2.6982198437233e-18,-2.6982412825968e-18,-18.003752529996,-18.003731021595,4.7544327262e-09,4.7544886616016e-09,-2.6982238210605e-18,2.6981977433245e-18,-4.7544502612838e-09,-4.7544677176665e-09,-18.003764995753,-18.003786504045,-6.5472438199606,3.3189652732654e-05,-9.1210684504923e-06,29.090318883436,-12.372809139019,360.31512768377,100000410.2917,-1.8937658508877e-13,0.006850990090902,-0.010050335852244,-320.54409222774,-6.2010075072692e-07,-811.37616453861,707.81209273673
78.516500000003,2.8853495285054,0.96178244464203,3.8853113142906e-22,0.002446202567369,1.7302890281739,7.2069423902667,-2.9706546944175e-18,-9.0501223911627,-3.7415169764851e-18,8.5102733037495,2.6198257291093e-18,-2.6198466162004e-18,-17.876633368041,-17.876611918183,4.6238042054776e-09,4.623858643005e-09,-2.6198296565857e-18,2.6198042525612e-18,-4.6238212688014e-09,-4.6238382615861e-09,-17.876645847492,-17.876667297242,-6.5010147032008,3.2926354294331e-05,-9.0501223911626e-06,29.058739152562,-12.362134387355,360.31512792253,100000410.51857,-1.8965014438494e-13,0.0068528832134643,-0.010050335852244,-320.36805821817,-6.1276204688156e-07,-810.94501518959,707.43666137408
78.616500000003,2.8428104142607,0.94760274520643,3.7786613973993e-22,0.0024513003018322,1.7302901287069,7.2049418043238,-2.8906877200697e-18,-8.9799514032317,-3.6336259035954e-18,8.4503255151842,2.544279965803e-18,-2.5443003192766e-18,-17.750707297611,-17.750685906239,4.4977097967057e-09,4.4977627872749e-09,-2.544283843531e-18,2.5442590909619e-18,-4.4977264043596e-09,-4.4977429492104e-09,-17.750719790446,-17.750741181709,-6.4552194830855,3.2665972917567e-05,-8.9799514032317e-06,29.027344306927,-12.351527463125,360.31512815944,100000410.74368,-1.8990816055844e-13,0.0068547615296014,-0.010050335852245,-320.193387063,-6.055349797541e-07,-810.51718802231,707.06412213331
78.716500000003,2.8010141139666,0.93367065037926,3.6756734744324e-22,0.0024563585795518,1.7302912206633,7.2029561481025,-2.8134245659518e-18,-8.9105445589787,-3.5296288392043e-18,8.3909392403708,2.471460802514e-18,-2.4714806398243e-18,-17.625960740978,-17.625939408037,4.3759634865549e-09,4.3760150790323e-09,-2.4714646306596e-18,2.4714405081629e-18,-4.3759796539795e-09,-4.3759957659331e-09,-17.62597324689,-17.625994579723,-6.4098532216314,3.2408467029449e-05,-8.9105445589786e-06,28.996131538514,-12.340987380492,360.31512839451,100000410.96705,-1.9015507450136e-13,0.0068566252020906,-0.010050335852245,-320.0200639485,-5.9842284639087e-07,-810.09264711901,706.69444375513
78.816500000003,2.7599456862023,0.91998117968701,3.5761999821385e-22,0.0024613778294443,1.7302923041371,7.2009852656427,-2.7387577213546e-18,-8.8418911267901,-3.4293603845416e-18,8.3321081052406,2.4012524263899e-18,-2.4012717643129e-18,-17.502380308793,-17.502359034226,4.2583879906431e-09,4.2584382319396e-09,-2.4012562051681e-18,2.4012326921944e-18,-4.2584037326594e-09,-4.2584194261537e-09,-17.502392827476,-17.502414101938,-6.3649110493663,3.2153795808718e-05,-8.8418911267901e-06,28.965100683071,-12.330513479137,360.31512862777,100000411.1887,-1.9042730152887e-13,0.0068584743913996,-0.010050335852245,-319.8480742686,-5.9141455383192e-07,-809.67135706247,706.32759541577
78.916500000003,2.7195905329513,0.90652946712471,3.4801001110256e-22,0.0024663584744158,1.730293379221,7.1990290030802,-2.6665845377189e-18,-8.7739805668052,-3.3326631582547e-18,8.2738258238351,2.3335446384043e-18,-2.3335634930678e-18,-17.37995279679,-17.379931580536,4.1448142941129e-09,4.1448632292735e-09,-2.3335483680739e-18,2.3335254448704e-18,-4.1448296249506e-09,-4.1448449138524e-09,-17.379965327942,-17.37998654409,-6.3203881641322,3.1901919168983e-05,-8.7739805668052e-06,28.934248910436,-12.320105234139,360.31512885923,100000411.40864,-1.9067599182797e-13,0.0068603092557273,-0.010050335852245,-319.67740362118,-5.8451633765725e-07,-809.25328292714,705.96354671924
79.016500000004,2.679934390592,0.89331075815215,3.3872394614493e-22,0.0024713009314685,1.7302944460061,7.1970872086109,-2.5968069837402e-18,-8.7068025266097,-3.2393873609029e-18,8.2160861967791,2.2682325484136e-18,-2.268250935326e-18,-17.258665182578,-17.258644024579,4.0350812189927e-09,4.0351288912818e-09,-2.2682362292732e-18,2.2682138768484e-18,-4.0350961523176e-09,-4.0351110499482e-09,-17.2586777259,-17.258698883794,-6.2762798299186,3.1652797742142e-05,-8.7068025266097e-06,28.903574118861,-12.309761835273,360.31512908892,100000411.6269,-1.9092423803751e-13,0.0068621299510454,-0.010050335852245,-319.50803780448,-5.77720142106e-07,-808.8383902705,705.60226768975
79.116500000004,2.6409633211485,0.88032040677776,3.2974897188936e-22,0.0024762056118059,1.7302955045827,7.1951597324551,-2.5293314140029e-18,-8.6403468370304,-3.1493903656657e-18,8.1588831097832,2.2052162885702e-18,-2.2052342226475e-18,-17.1385046225,-17.138483522692,3.9290350166243e-09,3.9290814676058e-09,-2.2052199209541e-18,2.2051981210442e-18,-3.9290495655634e-09,-3.9290640847231e-09,-17.138517177693,-17.138538277396,-6.2325813757181,3.1406392862202e-05,-8.6403468370304e-06,28.873075080863,-12.299482613652,360.31512931685,100000411.84348,-1.9120357049138e-13,0.0068639366311379,-0.010050335852246,-319.33996281353,-5.7102825128177e-07,-808.4266451245,705.24372876439
79.216500000004,2.6026637038261,0.86755387273675,3.210728347319e-22,0.0024810729209346,1.7302965550394,7.1932464268234,-2.4640683503588e-18,-8.5746035081138,-3.0625363335311e-18,8.1022105321795,2.1444007438753e-18,-2.1444182394672e-18,-17.019458448553,-17.019437406873,3.8265289835606e-09,3.8265742531751e-09,-2.1444043281496e-18,2.1443830631864e-18,-3.8265431607269e-09,-3.8265573137187e-09,-17.01947101532,-17.019492056896,-6.1892881944085,3.1162666549781e-05,-8.5746035081138e-06,28.842749648534,-12.289266562794,360.31512954305,100000412.05842,-1.9146958026865e-13,0.0068657294476402,-0.010050335852246,-319.17316483666,-5.6443160282078e-07,-808.01801398729,704.88790078582
79.316500000004,2.565022226771,0.85500671874499,3.1268382994352e-22,0.0024859032587649,1.7302975974637,7.1913471458826,-2.4009322752488e-18,-8.5095627251361,-2.97869585135e-18,8.0460625154897,2.0856952987433e-18,-2.0857123696581e-18,-16.90151416538,-16.901493181763,3.7274230994518e-09,3.7274672260889e-09,-2.0856988353033e-18,2.0856780883835e-18,-3.7274369169671e-09,-3.7274507156185e-09,-16.901526743428,-16.901547726941,-6.1463957416577,3.0921581496763e-05,-8.5095627251361e-06,28.812596054211,-12.27911347679,360.31512976752,100000412.27173,-1.9173292551029e-13,0.0068675085500765,-0.010050335852246,-319.00763025218,-5.5793675188491e-07,-807.61246381508,704.53475499526
79.416500000004,2.5280258790954,0.84267460784028,3.0457077429364e-22,0.0024906970197087,1.7302986319421,7.1894617457234,-2.339841436298e-18,-8.4452148447807,-2.8977455912645e-18,7.9904331920244,2.0290135985329e-18,-2.0290302580606e-18,-16.78465944733,-16.784638521711,3.6315836855359e-09,3.6316267061034e-09,-2.0290170877991e-18,2.0289968426561e-18,-3.6315971550528e-09,-3.6316106107373e-09,-16.784672036367,-16.784692961884,-6.1038995348547,3.0683101051578e-05,-8.4452148447806e-06,28.782612751796,-12.269022354783,360.3151299903,100000412.48342,-1.9197717491551e-13,0.0068692740858982,-0.010050335852246,-318.84334562503,-5.5153997249164e-07,-807.20996201423,704.18426302556
79.516500000004,2.4916619431218,0.8305533007969,2.9672298017038e-22,0.002495454592775,1.7302996585596,7.1875900843276,-2.2807176614866e-18,-8.3815503913687,-2.8195679901221e-18,7.9353167735129,1.9742733250709e-18,-1.9742895860056e-18,-16.668882135581,-16.66886126789,3.5388830824486e-09,3.5389250324381e-09,-1.9742767674867e-18,1.9742570084626e-18,-3.5388962151713e-09,-3.5389093388279e-09,-16.668894735317,-16.668915602904,-6.0617951520617,3.0447189204699e-05,-8.3815503913686e-06,28.752797976405,-12.258992459648,360.31513021139,100000412.69351,-1.922160952499e-13,0.0068710262005196,-0.010050335852247,-318.68029770351,-5.4523461316409e-07,-806.81047643345,703.83639689448
79.616500000004,2.4559179868585,0.81863865361812,2.8913023111025e-22,0.002500176361664,1.7303006774001,7.1857320215361,-2.2234861842853e-18,-8.3185600532153,-2.7440509475832e-18,7.8807075497587,1.9213959852666e-18,-1.9214118599278e-18,-16.554170235308,-16.554149425478,3.4491993461499e-09,3.449240259699e-09,-1.9213993812954e-18,1.9213800933148e-18,-3.4492121528541e-09,-3.4492249550067e-09,-16.554182845456,-16.554203655184,-6.0200782309878,3.0213810574616e-05,-8.3185600532152e-06,28.723149993849,-12.24902336743,360.31513043082,100000412.90202,-1.9246611781418e-13,0.006872765037353,-0.010050335852247,-318.51847341617,-5.390249008115e-07,-806.41397535618,703.49112899798
79.716500000004,2.4207818567081,0.80692661510504,2.8178275865645e-22,0.0025048627048582,1.7303016885466,7.183887419019,-2.1680754781906e-18,-8.2562346791083,-2.6710875417298e-18,7.8265998873288,1.8703067119794e-18,-1.8703222122323e-18,-16.440511912941,-16.440491160901,3.3624159608543e-09,3.362455870806e-09,-1.8703100621023e-18,1.8702912306477e-18,-3.3624284519057e-09,-3.3624409426811e-09,-16.440524533215,-16.440545285153,-5.9787444679868,2.9982930394285e-05,-8.2562346791083e-06,28.693667177679,-12.239114178346,360.3151306486,100000413.10896,-1.9271702855651e-13,0.0068744907378443,-0.010050335852247,-318.35785986866,-5.3290485214507e-07,-806.02042749315,703.14843210383
79.816500000004,2.3862416703667,0.79541322448996,2.7467122046211e-22,0.0025095139957129,1.7303026920807,7.1820561402445,-2.114417100072e-18,-8.1945652748215,-2.6005757610564e-18,7.772988228268,1.8209340763582e-18,-1.820949213633e-18,-16.327895493455,-16.327874799133,3.2784215679177e-09,3.2784605058766e-09,-1.8209373810719e-18,1.8209189921598e-18,-3.2784337532902e-09,-3.2784459424353e-09,-16.327908123572,-16.327928817793,-5.9377896170759,2.9754514497713e-05,-8.1945652748214e-06,28.664347983627,-12.229264483219,360.31513086475,100000413.31436,-1.9293818532147e-13,0.0068762034415068,-0.010050335852247,-318.19844434073,-5.2687710022032e-07,-805.62980197515,702.80827934526
79.916500000004,2.3522858099445,0.78409460914333,2.6778667957071e-22,0.0025141306025429,1.7303036880829,7.1802380504494,-2.0624455418563e-18,-8.1335429997687,-2.5324182518087e-18,7.7198670888413,1.7732099109271e-18,-1.7732246962372e-18,-16.216309457733,-16.216288821057,3.1971097097105e-09,3.1971477060964e-09,-1.7732131707416e-18,1.7731952109e-18,-3.1971215990031e-09,-3.197133495901e-09,-16.216322097412,-16.216342733988,-5.8972094889737,2.9528529307087e-05,-8.1335429997686e-06,28.635190884149,-12.219473671542,360.31513107929,100000413.51823,-1.9318731970629e-13,0.0068779032859549,-0.010050335852247,-318.04021428324,-5.2093541928945e-07,-805.24206834586,702.47064421477
80.016500000004,2.3189029152797,0.77296698234472,2.6112058480237e-22,0.0025187128887094,1.7303046766328,7.1784330166106,-2.0120980900506e-18,-8.0731591637258,-2.4665220797048e-18,7.667231058301,1.7270691427415e-18,-1.7270835867009e-18,-16.105742439975,-16.10572186087,3.1183785875664e-09,3.1184156716655e-09,-1.7270723581785e-18,1.7270548144252e-18,-3.1183901900193e-09,-3.1184018037055e-09,-16.105755088936,-16.105775667942,-5.8569999501594,2.930494182016e-05,-8.0731591637258e-06,28.606194547989,-12.209740933059,360.31513129224,100000413.72058,-1.9343512182311e-13,0.0068795904069364,-0.010050335852248,-317.88315731525,-5.1507906695646e-07,-804.8571965549,702.13550055802
80.116500000004,2.2860818774231,0.76202664111149,2.5466475217985e-22,0.0025232612127039,1.7303056578086,7.1766409074154,-1.9633146926344e-18,-8.0134052235702,-2.4027985051411e-18,7.6150747976812,1.6824496359863e-18,-1.6824637488264e-18,-15.996183225165,-15.996162703555,3.0421308329613e-09,3.0421670329745e-09,-1.6824528075772e-18,1.6824356673995e-18,-3.0421421574712e-09,-3.042153496648e-09,-15.996195883132,-15.996216404642,-5.8171569219511,2.9083719597716e-05,-8.0134052235701e-06,28.577356996085,-12.200065653459,360.31513150361,100000413.92143,-1.9366826899564e-13,0.0068812649383635,-0.010050335852248,-317.72726122118,-5.0930836474272e-07,-804.4751569509,701.8028225679
80.216500000004,2.2538118323744,0.75126996411046,2.4841134734495e-22,0.0025277759282294,1.7303066316879,7.1748615932353,-1.9160378329835e-18,-7.9542727803208,-2.3411627710442e-18,7.5633930386179,1.6392920434293e-18,-1.6393058350147e-18,-15.887620746594,-15.887600282403,2.9682732911274e-09,2.9683086342166e-09,-1.6392951717137e-18,1.6392784230491e-18,-2.9682843462626e-09,-2.968295419313e-09,-15.887633413292,-15.887653877383,-5.7776763796043,2.886483075217e-05,-7.9542727803208e-06,28.548676783676,-12.190447519403,360.31513171341,100000414.12079,-1.9390807750594e-13,0.0068829270123466,-0.010050335852248,-317.57251394805,-5.0362025337743e-07,-804.09592027503,701.47258477879
80.316500000004,2.2220821549092,0.74069340960052,2.4235286888956e-22,0.0025322573842823,1.7303075983468,7.1730949460976,-1.8702124102817e-18,-7.8957535759602,-2.2815339025893e-18,7.5121805821909,1.5975396661834e-18,-1.5975531460271e-18,-15.780044083426,-15.780023676576,2.8967168163631e-09,2.8967513286949e-09,-1.5975427517077e-18,1.5975263829246e-18,-2.8967276103769e-09,-2.8967384253786e-09,-15.780056758582,-15.780077165332,-5.7385543514279,2.8648243935357e-05,-7.8957535759602e-06,28.520152808595,-12.18088578447,360.31513192167,100000414.31869,-1.9414300103456e-13,0.0068845767592217,-0.010050335852248,-317.41890360272,-4.9801523893025e-07,-803.71945765427,701.1447620608
80.416500000004,2.1908824526482,0.73029351345539,2.3648213256789e-22,0.0025367059252304,1.7303085578607,7.171340839659,-1.8257856261948e-18,-7.8378394905591,-2.2238345180581e-18,7.4614322977935,1.5571383212678e-18,-1.5571514985456e-18,-15.673442458324,-15.673422108736,2.827376078345e-09,2.827409785133e-09,-1.5571413645839e-18,1.5571253644647e-18,-2.8273866191892e-09,-2.8273971839269e-09,-15.673455141667,-15.673475491156,-5.6997869179195,2.8433928327473e-05,-7.837839490559e-06,28.491783495082,-12.171379932642,360.31513212839,100000414.51514,-1.943819213657e-13,0.006886214307583,-0.010050335852249,-317.26641844926,-4.9249000614239e-07,-803.34574059507,700.81932961422
80.516500000004,2.1602025602607,0.72006688723195,2.3079225632783e-22,0.0025411218908908,1.7303095103039,7.1695991491794,-1.7827068773651e-18,-7.7805225393711,-2.1679906501545e-18,7.4111431220218,1.5180362164938e-18,-1.518049100058e-18,-15.567805235118,-15.567784942711,2.7601693787946e-09,2.760202304339e-09,-1.5180392181578e-18,1.5180235758812e-18,-2.7601796741323e-09,-2.7601899961102e-09,-15.56781792638,-15.567838218687,-5.661370210918,2.8221853625897e-05,-7.7805225393711e-06,28.463567176497,-12.161929489914,360.31513233361,100000414.71014,-1.9464349024618e-13,0.0068878397843106,-0.010050335852249,-317.11504690626,-4.8704305774776e-07,-802.97474097706,700.496262964
80.616500000004,2.1300325338429,0.71001021629587,2.2527664612009e-22,0.0025455056166043,1.7303104557497,7.1678697514962,-1.7409276534358e-18,-7.723794870031,-2.1139315771457e-18,7.3613080575857,1.480183832228e-18,-1.4801964306206e-18,-15.463121916515,-15.463101681208,2.6950184778917e-09,2.6950506456176e-09,-1.480186792799e-18,1.4801714979245e-18,-2.6950285351091e-09,-2.6950386215625e-09,-15.463134615429,-15.463154850636,-5.6233004127706,2.8011990034425e-05,-7.7237948700309e-06,28.43550255159,-12.152533590796,360.31513253732,100000414.90372,-1.9491394091049e-13,0.0068894533145994,-0.010050335852249,-316.96477754438,-4.8167318550247e-07,-802.60643104694,700.17553795454
80.716500000004,2.1003626454556,0.70012025800099,2.1992898244032e-22,0.0025498574333113,1.7303113942703,7.1661525249994,-1.7004014402926e-18,-7.6676487598288,-2.0615896632381e-18,7.3119221722491,1.4435338096237e-18,-1.4435461310889e-18,-15.359382141876,-15.359361963587,2.6318484298704e-09,2.6318798623638e-09,-1.4435367296629e-18,1.4435217721149e-18,-2.6318582560885e-09,-2.6318681139948e-09,-15.359394848177,-15.359415026368,-5.585573755524,2.7804308252784e-05,-7.6676487598288e-06,28.407587691897,-12.143191724996,360.31513273955,100000415.0959,-1.952145896407e-13,0.0068910550219879,-0.010050335852249,-316.81559908374,-4.7638151861528e-07,-802.24078341239,699.85713074428
80.816500000004,2.0711833778166,0.69039383992018,2.147432075626e-22,0.0025541776676224,1.7303123259372,7.1644473496068,-1.6610836282246e-18,-7.6120766130703,-2.0109002076304e-18,7.2629805977822,1.408040844927e-18,-1.4080528974231e-18,-15.256575685012,-15.256555563656,2.5705874272601e-09,2.5706181463026e-09,-1.4080437249966e-18,1.4080290950501e-18,-2.5705970293456e-09,-2.570606665435e-09,-15.256588398438,-15.256608519695,-5.5481865201231,2.7598779466482e-05,-7.6120766130703e-06,28.379822267668,-12.133903669101,360.31513294032,100000415.28668,-1.9548992528559e-13,0.0068926450283858,-0.010050335852249,-316.66750039156,-4.7116165210522e-07,-801.87777103631,699.54101780079
80.916500000004,2.042485419113,0.68082785811612,2.0971351342363e-22,0.0025584666418906,1.7303132508208,7.1627541067396,-1.6229314247204e-18,-7.5570709583916,-1.9618013017318e-18,7.2144785289411,1.3736615895004e-18,-1.3736733807113e-18,-15.154692452043,-15.154672387536,2.5111666532788e-09,2.5111966798805e-09,-1.3736644301631e-18,1.3736501184292e-18,-2.5111760378545e-09,-2.5111854586198e-09,-15.154705172332,-15.154725236742,-5.5111350356319,2.7395375336496e-05,-7.5570709583915e-06,28.352204089348,-12.124668745163,360.31513313963,100000415.47607,-1.9574438873722e-13,0.0068942234540993,-0.01005033585225,-316.52047047965,-4.660165090991e-07,-801.51736723084,699.2271758955
81.016500000005,2.0142596580071,0.67141927547649,2.0483433012803e-22,0.0025627246742805,1.7303141689907,7.1610726792994,-1.5859037716924e-18,-7.5026244463241,-1.9142336940583e-18,7.1664112224661,1.3403545552229e-18,-1.340366092569e-18,-15.053722479292,-15.053702471548,2.4535201419079e-09,2.4535494963389e-09,-1.3403573570407e-18,1.3403433544536e-18,-2.4535293153628e-09,-2.4535385270692e-09,-15.053735206187,-15.053755213835,-5.4744156784686,2.7194067989901e-05,-7.502624446324e-06,28.324732353255,-12.115486300356,360.3151333375,100000415.66411,-1.9600862215111e-13,0.0068957904178592,-0.01005033585225,-316.37449850215,-4.6094264115173e-07,-801.1595456519,698.91558209895
81.116500000005,1.986497178742,0.66216512008263,2.0010031503265e-22,0.0025669520788363,1.7303150805154,7.1594029516443,-1.5499612668273e-18,-7.448729846782,-1.8681406623561e-18,7.1187739961,1.30808002495e-18,-1.3080913155988e-18,-14.953655931225,-14.953635980156,2.3975846452124e-09,2.3976133470327e-09,-1.3080827884838e-18,1.3080690862878e-18,-2.3975936137107e-09,-2.3976026224054e-09,-14.953668664469,-14.953688615441,-5.4380248716545,2.6994830010215e-05,-7.448729846782e-06,28.297405698646,-12.106355992587,360.31513353395,100000415.85079,-1.9629061913302e-13,0.0068973460368468,-0.01005033585225,-316.22957375318,-4.5593850787735e-07,-800.80428029356,698.60621377594
81.216500000005,1.9591892563897,0.65306248362546,1.9550634238171e-22,0.0025711491655492,1.7303159854627,7.1577448095666,-1.5150660888677e-18,-7.3953800466371,-1.8234678925287e-18,7.0715622276249,1.2767999677384e-18,-1.276811018614e-18,-14.854483098425,-14.854463203943,2.3432995074942e-09,2.3433275755825e-09,-1.2768026935472e-18,1.2767892832844e-18,-2.3433082769852e-09,-2.3433170885055e-09,-14.854495837763,-14.854515732148,-5.4019590840794,2.6797634428083e-05,-7.395380046637e-06,28.270222513037,-12.097277374969,360.31513372898,100000416.03613,-1.9654108578066e-13,0.0068988904267173,-0.01005033585225,-316.08568566457,-4.5100639024225e-07,-800.45154548254,698.29904858073
81.316500000005,1.9323273522394,0.64410851986839,1.9104749346365e-22,0.0025753162404218,1.7303168838993,7.1560981402706,-1.4811819266171e-18,-7.3425680473907,-1.7801633639707e-18,7.0247713539194,1.246477958556e-18,-1.246488776349e-18,-14.756194395614,-14.75617455763,2.2906065458952e-09,2.290633998476e-09,-1.2464806471963e-18,1.2464675206952e-18,-2.2906151221212e-09,-2.2906237421032e-09,-14.756207140794,-14.756226978681,-5.3662148297801,2.6602454712326e-05,-7.3425680473906e-06,28.243181366827,-12.088249564432,360.31513392263,100000416.22014,-1.967782297516e-13,0.0069004237016265,-0.010050335852251,-315.94282380367,-4.4614082823255e-07,-800.10131587303,697.99406445251
