time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.2165,-1.1892248844646e-35,-3.9640829482158e-36,9.8552544207288e-42,1.1976652243823e-36,1.7327528485973,0,1.8195778405611e-37,6.0008994239851e-17,1.6123084984182e-38,-5.2898872399539e-18,-1.1289386722789e-38,1.1289386722788e-38,1.111193971198e-17,1.111193971198e-17,-4.5136193020618e-28,-4.5136193020618e-28,1.1289386722788e-38,-1.1289386722789e-38,4.5136193020617e-28,4.5136193020619e-28,1.111193971198e-17,1.111193971198e-17,3.9871458626278e-18,9.9290370654768e-23,6.0008994239851e-23,6.9239801635193e-17,0,360.31469625632,100000000,-6.4965394175331e-16,-0.0020094884145169,0.0032113381292577,132.6700301243,4.1757605957588e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377218e-34,-8.9590167924059e-35,4.7219464317267e-41,4.8828998401219e-36,1.7327745561082,0,8.4551568861507e-37,2.8164124124886e-16,7.6882366249757e-38,-2.5473236638217e-17,-5.3833045326511e-38,5.3833045326507e-38,5.3509093285574e-17,5.3509093285574e-17,-2.1866358425711e-27,-2.1866358425712e-27,5.383304532651e-38,-5.3833045326507e-38,2.1866358425711e-27,2.1866358425712e-27,5.3509093285573e-17,5.3509093285574e-17,1.9207021638559e-17,4.8059117762867e-22,2.8164124124886e-22,2.237405501983e-17,0,360.31469625632,100000000,-6.5919492087119e-16,-0.0020724575903551,0.0033110125428551,136.79650824527,4.30835091372e-07,359.81084197427,314.57313878572
3.4165,-5.538888969147e-33,-1.846296323049e-33,2.1592814505336e-40,2.0643952769109e-35,1.7327962563532,0,3.7532084914914e-36,1.2627160728546e-15,3.4994459798419e-37,-1.170888998266e-16,-2.4503126430645e-37,2.4503126430647e-37,2.4595699998826e-16,2.4595699998827e-16,-1.0111626391204e-26,-1.0111626391205e-26,2.4503126430647e-37,-2.4503126430645e-37,1.0111626391204e-26,1.0111626391204e-26,2.4595699998826e-16,2.4595699998826e-16,8.8316766256664e-17,2.2201330325364e-21,1.2627160728546e-21,2.3532597560357e-16,0,360.31469625632,100000000,-6.6786853825107e-16,-0.0021354569113047,0.0034106770224542,140.92310068898,4.4409036904522e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087544e-31,-3.4880600291812e-32,9.4494220013755e-40,7.8468479087954e-35,1.7328179493228,0,1.595745811142e-35,5.4224397980824e-15,1.5245225134749e-36,-5.1512098272044e-16,-1.0674709113735e-36,1.0674709113736e-36,1.0820633871234e-15,1.0820633871234e-15,-4.4753460441431e-26,-4.4753460441434e-26,1.0674709113737e-36,-1.0674709113734e-36,4.4753460441431e-26,4.4753460441433e-26,1.0820633871234e-15,1.0820633871234e-15,3.8866930523036e-16,9.8149830893253e-21,5.4224397980824e-21,-9.1833426579919e-17,0,360.31469625632,100000000,-6.9822619908066e-16,-0.0021984864046339,0.0035103315700347,145.04980792662,4.5738469760597e-07,381.67131202474,333.69310220775
3.6165,-1.8211756406809e-30,-6.0705854689367e-31,3.967188957797e-39,3.9022176919324e-34,1.7328396350076,0,6.514149476675e-35,2.235714389941e-14,6.3723555222913e-36,-2.1743741935875e-15,-4.4619243709766e-36,4.461924370976e-36,4.5674914897885e-15,4.5674914897881e-15,-1.9004781971713e-25,-1.9004781971712e-25,4.4619243709761e-36,-4.4619243709765e-36,1.9004781971712e-25,1.9004781971713e-25,4.5674914897883e-15,4.5674914897883e-15,1.6411243955314e-15,4.1627595335693e-20,2.235714389941e-20,4.8379357195224e-18,0,360.31469625632,100000000,-7.1644079557842e-16,-0.0022615460976511,0.0036099761875757,149.17663042986,4.7069402033248e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243201e-29,-9.7766437477331e-30,1.6015035832295e-38,1.580640261542e-33,1.7328613133981,0,2.5588879936387e-34,8.87027376818e-14,2.5614135275123e-35,-8.8261803097368e-15,-1.7935021676954e-35,1.7935021676957e-35,1.8540278656244e-14,1.8540278656246e-14,-7.7608941582947e-25,-7.7608941582948e-25,1.7935021676956e-35,-1.7935021676955e-35,7.7608941582951e-25,7.7608941582944e-25,1.8540278656245e-14,1.8540278656245e-14,6.6636076478677e-15,1.6976182640539e-19,8.87027376818e-20,-6.9152544329473e-16,0,360.31469625632,100000000,-7.780234789756e-16,-0.0023246360177037,0.0037096108770564,153.30356867079,4.8402146583759e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670331e-28,-1.463034389011e-28,6.2294158941282e-38,5.7424082727152e-33,1.7328829844849,0,9.6924537817399e-34,3.3934870798125e-13,9.9214817855412e-35,-3.4524576786913e-14,-6.9470231565467e-35,6.9470231565465e-35,7.2522342809171e-14,7.252234280917e-14,-3.0540547588285e-24,-3.0540547588285e-24,6.9470231565465e-35,-6.9470231565466e-35,3.0540547588285e-24,3.0540547588285e-24,7.252234280917e-14,7.2522342809171e-14,2.6072824566308e-14,6.6707197860626e-19,3.3934870798125e-19,-7.0846357328737e-18,0,360.31469625632,100000000,-8.1271794849513e-16,-0.0023877561921789,0.0038092356404547,157.43062312198,4.9735511146465e-07,414.496816147,362.40518671788
3.9165,-6.1263172977718e-27,-2.042105765924e-27,2.3392549156254e-37,1.9461401085602e-32,1.7329046482585,0,3.5467065925632e-33,1.2541919424613e-12,3.7104261034381e-34,-1.3038698839924e-13,-2.5980409598497e-34,2.5980409598498e-34,2.73890971319e-13,2.73890971319e-13,-1.1603562136604e-23,-1.1603562136604e-23,2.5980409598497e-34,-2.5980409598498e-34,1.1603562136604e-23,1.1603562136604e-23,2.73890971319e-13,2.73890971319e-13,9.8494324969459e-14,2.5305546989054e-18,1.2541919424613e-18,-6.4772516026219e-17,0,360.31469625632,100000000,-8.153200337091e-16,-0.0024509066485043,0.003908850479748,161.55779425645,5.1071897579432e-07,425.44793889118,371.9844603122
4.0165,-8.0040635691767e-26,-2.6680211897255e-26,8.4955516168139e-37,6.5868920429333e-32,1.7329263047094,0,1.2559831151069e-32,4.4858876977358e-12,1.3421216437291e-33,-4.7627842259401e-13,-9.397537927728e-34,9.3975379277286e-34,1.0004706864087e-12,1.0004706864088e-12,-4.2640838579676e-23,-4.2640838579677e-23,9.3975379277286e-34,-9.397537927728e-34,4.2640838579677e-23,4.2640838579676e-23,1.0004706864087e-12,1.0004706864087e-12,3.5987331489627e-13,9.284149581111e-18,4.4858876977358e-18,-5.6761089133075e-16,0,360.31469625632,100000000,-8.2572837456496e-16,-0.0025140874141469,0.0040084553969138,165.68508254768,5.2410186939409e-07,436.40370911486,381.56802673138
4.1165,-9.8202803772666e-25,-3.2734267924219e-25,2.9888577250461e-36,2.4015067108671e-31,1.7329479538282,0,4.3113297669055e-32,1.5552537589605e-11,4.7032049577405e-33,-1.6854714566461e-12,-3.2931848747658e-33,3.2931848747658e-33,3.5405021625144e-12,3.5405021625144e-12,-1.5180746007657e-22,-1.5180746007658e-22,3.2931848747658e-33,-3.2931848747657e-33,1.5180746007657e-22,1.5180746007658e-22,3.5405021625144e-12,3.5405021625144e-12,1.2738457460113e-12,3.2996487891456e-17,1.5552537589605e-17,4.9342463558775e-17,0,360.31469625632,100000000,-8.2659573630295e-16,-0.0025772985166128,0.0041080503939282,169.81248846959,5.3750089883337e-07,447.36412889803,391.15588804592
4.2165,-1.1348877366754e-23,-3.7829591222518e-24,1.0201937896508e-35,6.8967055516198e-31,1.7329695956052,0,1.4366758950101e-31,5.2344832250168e-11,1.5991602537403e-32,-5.7873249120533e-12,-1.1197322692214e-32,1.1197322692214e-32,1.2156857528203e-11,1.2156857528203e-11,-5.2439143161093e-22,-5.2439143161095e-22,1.1197322692214e-32,-1.1197322692214e-32,5.2439143161094e-22,5.2439143161094e-22,1.2156857528202e-11,1.2156857528203e-11,4.3749718582926e-12,1.1377756587828e-16,5.2344832250168e-17,-2.9918587332089e-16,0,360.31469625632,100000000,-8.3613671542082e-16,-0.002640539983449,0.0042076354727665,173.94001249656,5.5090600127945e-07,458.32920032291,400.74804632826
4.3165,-1.2388463345118e-22,-4.1294877817059e-23,3.3833054830321e-35,2.2590296814389e-30,1.7329912300311,0,4.6540580875503e-31,1.7126608340703e-10,5.2832441796259e-32,-1.930833603043e-11,-3.6993284320734e-32,3.6993284320735e-32,4.0559100067067e-11,4.0559100067067e-11,-1.7600609431054e-21,-1.7600609431054e-21,3.6993284320735e-32,-3.6993284320735e-32,1.7600609431054e-21,1.7600609431054e-21,4.0559100067067e-11,4.0559100067067e-11,1.4599560377477e-11,3.8117659378007e-16,1.7126608340703e-16,-1.2727584591003e-16,0,360.31469625632,100000000,-8.4047352411076e-16,-0.002703811842243,0.0043072106354046,178.06765510346,5.6433172562387e-07,469.29892547403,410.3445036528
4.4165,-1.280722846712e-21,-4.269076155707e-22,1.09158024442e-34,7.3136493444076e-30,1.7330128570962,0,1.4675531734427e-30,5.4545325968428e-10,1.6982202994983e-31,-6.2675295446455e-11,-1.1890941293391e-31,1.1890941293391e-31,1.3165575613245e-10,1.3165575613245e-10,-5.7475599711794e-21,-5.7475599711794e-21,1.1890941293391e-31,-1.1890941293392e-31,5.7475599711795e-21,5.7475599711793e-21,1.3165575613245e-10,1.3165575613245e-10,4.740069314435e-11,1.2423709548682e-15,5.4545325968428e-16,2.8128804896556e-16,0,360.31469625632,100000000,-8.5001450322864e-16,-0.0027671141206209,0.004406775883817,182.1954167656,5.7778863643011e-07,480.27330643812,419.94526209584
4.5164999999999,-1.256972486034e-20,-4.1899082867798e-21,3.4305373553049e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686607e-30,1.6930041026246e-09,5.3174825396359e-31,-1.9818306256468e-10,-3.7233021373095e-31,3.7233021373095e-31,4.1630343772195e-10,4.1630343772195e-10,-1.8283403608956e-20,-1.8283403608957e-20,3.7233021373095e-31,-3.7233021373095e-31,1.8283403608957e-20,1.8283403608956e-20,4.1630343772195e-10,4.1630343772195e-10,1.4991473440186e-10,3.9442818952421e-15,1.6930041026246e-15,2.1390148831602e-17,0,360.31469625632,100000000,-8.5521867365657e-16,-0.0028304468462516,0.0045063312199776,186.32329795875,5.9125422407165e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686287222e-19,-3.9128954290735e-20,1.051384283866e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989795e-29,5.1270060462382e-09,1.6238128569922e-30,-6.1115932308344e-10,-1.1369940260196e-30,1.1369940260196e-30,1.2838015716526e-09,1.2838015716526e-09,-5.672146849783e-20,-5.672146849783e-20,1.1369940260196e-30,-1.1369940260196e-30,5.672146849783e-20,5.672146849783e-20,1.2838015716526e-09,1.2838015716526e-09,4.6240024277912e-10,1.2211724729587e-14,5.1270060462382e-15,-3.0996640357354e-16,0,360.31469625632,100000000,-8.6996382320237e-16,-0.0028938100468422,0.0046058766458595,190.45129915908,6.0471884613341e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661733e-18,-3.4845088872444e-19,3.1457354315946e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317778e-29,1.5164720599037e-08,4.8411754755287e-30,-1.8400396969186e-09,-3.3897918537145e-30,3.3897918537142e-30,3.8651882832928e-09,3.8651882832927e-09,-1.7179948378993e-19,-1.7179948378993e-19,3.3897918537143e-30,-3.3897918537144e-30,1.7179948378993e-19,1.7179948378994e-19,3.8651882832927e-09,3.8651882832928e-09,1.3924294424389e-09,3.6910252136914e-14,1.5164720599037e-14,9.8832918461478e-17,0,360.31469625632,100000000,-8.7603535536829e-16,-0.0029572037501413,0.0047054121634363,194.57942084322,6.1821493673878e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218331e-18,-2.9648492739444e-18,9.1977855485923e-33,2.4630108676497e-14,1.7330992915579,0,1.133820459349e-28,4.3853089453804e-08,1.4105493519132e-29,-5.4140523903721e-09,-9.8766688514946e-30,9.8766688514943e-30,1.1372761087407e-08,1.1372761087406e-08,-5.0853151903215e-19,-5.0853151903215e-19,9.8766688514943e-30,-9.8766688514947e-30,5.0853151903215e-19,5.0853151903215e-19,1.1372761087406e-08,1.1372761087406e-08,4.0977703802486e-09,1.0902270438636e-13,4.3853089453804e-14,-1.7206793052453e-16,0,360.31469625632,100000000,-9.046582927219e-16,-0.0030206279839385,0.0048049377746799,198.70766348809,6.317350237074e-07,524.21743023566,458.39134864569
4.9164999999999,-7.2446451825919e-17,-2.4148817275306e-17,2.6306108351548e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614499e-28,1.2409806653339e-07,4.0203051242382e-29,-1.5582993134844e-08,-2.8150183005089e-29,2.8150183005092e-29,3.2733642966667e-08,3.2733642966668e-08,-1.4724690778504e-18,-1.4724690778504e-18,2.8150183005089e-29,-2.8150183005091e-29,1.4724690778504e-18,1.4724690778504e-18,3.2733642966668e-08,3.2733642966667e-08,1.179647243582e-08,3.149913945327e-13,1.2409806653339e-13,-1.4610024601441e-16,0,360.31469625632,100000000,-9.0812773967386e-16,-0.0030840827760703,0.0049044534815617,202.83602757063,6.452658407934e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435802e-16,-1.8861947145268e-16,7.3659557352482e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984607e-28,3.4396025831823e-07,1.1218862742821e-28,-4.3913523615933e-08,-7.8554495134062e-29,7.8554495134063e-29,9.2244769089842e-08,9.2244769089842e-08,-4.1743858991207e-18,-4.1743858991207e-18,7.8554495134063e-29,-7.8554495134062e-29,4.1743858991207e-18,4.1743858991207e-18,9.2244769089843e-08,9.2244769089842e-08,3.3248557094258e-08,8.9100298806198e-13,3.4396025831823e-13,3.4724474835148e-16,0,360.31469625632,100000000,-9.1506663357777e-16,-0.0031475681544219,0.0050039592860531,206.96451356702,6.5881546104415e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872725e-15,-1.4151237290909e-15,2.0209927531265e-31,5.5132550860242e-13,1.733164039647,0,2.345126638444e-27,9.345161800393e-07,3.0677551319485e-28,-1.2126280709277e-07,-2.1480426413038e-28,2.1480426413037e-28,2.5472471162393e-07,2.5472471162392e-07,-1.1596316367391e-17,-1.1596316367392e-17,2.1480426413038e-28,-2.1480426413038e-28,1.1596316367391e-17,1.1596316367392e-17,2.5472471162392e-07,2.5472471162393e-07,9.1827478202842e-08,2.4695756576099e-12,9.345161800393e-13,2.9312073170847e-16,0,360.31469625632,100000000,-9.4368957093138e-16,-0.003211084146948,0.0051034551901244,211.09312195079,6.7239882927328e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306409e-14,-1.0214038102137e-14,5.4375887341217e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579028e-27,2.4907881596773e-06,8.2265252064366e-28,-3.2838303330403e-07,-5.7602142847569e-28,5.7602142847566e-28,6.8980155965353e-07,6.8980155965352e-07,-3.1591511766944e-17,-3.1591511766944e-17,5.7602142847567e-28,-5.7602142847569e-28,3.1591511766944e-17,3.1591511766944e-17,6.8980155965352e-07,6.8980155965353e-07,2.4871026349547e-07,6.7122944341321e-12,2.4907881596773e-12,2.2855920147387e-16,0,360.31469625632,100000000,-9.5496527352523e-16,-0.0032746307817147,0.0052029411957456,215.22185318768,6.8597579044437e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984792e-13,-7.1028873282634e-14,1.4357444213741e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554983e-26,6.5174102916559e-06,2.1650025378411e-27,-8.7272997509985e-07,-1.515935128388e-27,1.5159351283882e-27,1.8332570106412e-06,1.8332570106413e-06,-8.4462902964014e-17,-8.4462902964015e-17,1.5159351283882e-27,-1.515935128388e-27,8.4462902964015e-17,8.4462902964013e-17,1.8332570106413e-06,1.8332570106413e-06,6.610866973449e-07,1.7903928843829e-11,6.5174102916559e-12,-3.1479353925854e-16,0,360.31469625632,100000000,-9.6971042307104e-16,-0.0033382080870106,0.0053024173048862,219.35070772301,6.9960149927308e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793538e-12,-4.7655179311793e-13,3.7229072637068e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290477e-26,1.6753313590616e-05,5.5956549950523e-27,-2.2778725411809e-06,-3.9180785357407e-27,3.9180785357412e-27,4.784900169138e-06,4.7849001691381e-06,-2.2177426287828e-16,-2.2177426287827e-16,3.9180785357409e-27,-3.918078535741e-27,2.2177426287828e-16,2.2177426287827e-16,4.7849001691381e-06,4.7849001691381e-06,1.7257233372392e-06,4.6898548461344e-11,1.6753313590616e-11,1.3136135571967e-16,0,360.31469625632,100000000,-9.7664931697494e-16,-0.0034018160916198,0.0054018835195145,223.47968595028,7.1325682079485e-07,590.27364549074,516.18986535377
5.5164999999999,-9.2664679558473e-12,-3.0888226519492e-12,9.4865856461412e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312945e-25,4.2334677576331e-05,1.4212863174083e-26,-5.8427424940588e-06,-9.9518491013182e-27,9.9518491013186e-27,1.2273267727947e-05,1.2273267727947e-05,-5.7226002503621e-16,-5.7226002503623e-16,9.9518491013181e-27,-9.9518491013184e-27,5.7226002503624e-16,5.722600250362e-16,1.2273267727947e-05,1.2273267727947e-05,4.4271021746061e-06,1.207236305589e-10,4.2334677576331e-11,-2.514792724646e-16,0,360.31469625632,100000000,-9.8879238130678e-16,-0.0034654548254774,0.0055013398415992,227.60878813479,7.2700061979573e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818157e-11,-1.9365208606052e-11,2.3770209845126e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082726e-25,0.00010522733828144,3.5499513151996e-26,-1.4737154063776e-05,-2.4856764870792e-26,2.4856764870793e-26,3.0956873002129e-05,3.0956873002128e-05,-1.4520609529008e-15,-1.4520609529009e-15,2.4856764870791e-26,-2.4856764870792e-26,1.4520609529008e-15,1.4520609529008e-15,3.0956873002129e-05,3.095687300213e-05,1.116799990347e-05,3.0557598256883e-10,1.0522733828144e-10,2.9824513292287e-16,0,360.31469625632,100000000,-1.0269562977783e-15,-0.0035291243212517,0.0056007862731073,231.7380142311,7.4091597354649e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156577e-10,-1.1757272385526e-10,5.860162748911e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564645e-25,0.00025742437513484,8.724308085091e-26,-3.6574377380883e-05,-6.1087619371836e-26,6.1087619371836e-26,7.6828154934944e-05,7.6828154934939e-05,-3.625292482795e-15,-3.6252924827955e-15,6.1087619371832e-26,-6.1087619371833e-26,3.6252924827953e-15,3.6252924827952e-15,7.6828154934943e-05,7.6828154934951e-05,2.7720160415141e-05,7.610219135711e-10,2.5742437513484e-10,1.8708241621164e-17,0,360.31469625632,100000000.00001,-1.045170894276e-15,-0.0035928246180466,0.0057002228160061,235.86736345318,7.5523580192402e-07,623.36487534206,545.14745774643
5.8164999999999,-2.0760934877708e-09,-6.9203116259035e-10,1.4222780953131e-28,4.1251562210662e-10,1.7333148576831,0,1.451625660832e-24,0.00062014968195865,2.1108212935145e-25,-8.9361233567087e-05,-1.4779974123167e-25,1.4779974123166e-25,0.00018771225074246,0.00018771225074241,-8.9107060104868e-15,-8.9107060104888e-15,1.4779974123163e-25,-1.4779974123165e-25,8.9107060104875e-15,8.910706010488e-15,0.00018771225074245,0.00018771225074249,6.7736557623133e-05,1.8658118902859e-09,6.2014968195865e-10,-3.3903295908222e-17,0,360.31469625633,100000000.00002,-1.0928757898654e-15,-0.0036565557699877,0.0057996494722621,239.99683327738,7.704545116881e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352191e-08,-3.9530091173983e-09,3.4000812025953e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132802e-24,0.0014719394155137,5.0305473283225e-25,-0.00021505914268174,-3.5223900557774e-25,3.5223900557758e-25,0.00045175333983303,0.00045175333983273,-2.157364128409e-14,-2.1573641284104e-14,3.5223900557745e-25,-3.5223900557759e-25,2.1573641284094e-14,2.1573641284099e-14,0.00045175333983292,0.00045175333983321,0.00016303667623079,4.5056396421831e-09,1.4719394155137e-09,1.7298661854266e-16,0,360.31469625636,100000000.00004,-1.118896642005e-15,-0.0037203178658155,0.0058990662438404,244.12641716431,7.8773354978934e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947297e-08,-2.1934329649115e-08,8.0101989830419e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393506e-24,0.0034437401205222,1.1815216293296e-24,-0.00051005149517928,-8.2730163662432e-25,8.2730163662349e-25,0.0010714144191257,0.0010714144191241,-5.147500606996e-14,-5.1475006070039e-14,8.2730163662273e-25,-8.2730163662349e-25,5.1475006069987e-14,5.1475006070009e-14,0.0010714144191251,0.0010714144191268,0.00038671700972187,1.0721792320551e-08,3.4437401205222e-09,-2.9193902461772e-16,0,360.31469625642,100000000.0001,-1.1267028976469e-15,-0.0037841110729638,0.0059984731327073,248.25609942653,8.0972716496092e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732851e-07,-1.1832434577637e-07,1.8606015514148e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687896e-23,0.0079448941933383,2.7361403790297e-24,-0.0011926308062548,-1.9158459374889e-24,1.9158459374846e-24,0.0025052408523284,0.0025052408523196,-1.2109843342682e-13,-1.2109843342724e-13,1.9158459374804e-24,-1.9158459374845e-24,1.2109843342696e-13,1.2109843342708e-13,0.0025052408523254,0.0025052408523343,0.00090434833162924,2.5152101634754e-08,7.9448941933383e-09,-1.7008043967747e-16,0,360.31469625655,100000000.00024,-1.1397133237168e-15,-0.0038479357353423,0.0060978701408267,252.38584382909,8.4233430287373e-07,667.55162119642,583.8177807649
6.2164999999999,-1.862814981641e-06,-6.2093832721602e-07,4.2629736498932e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743177e-23,0.018079278150015,6.2502996731448e-24,-0.0027503464909029,-4.3764608456035e-24,4.3764608455809e-24,0.0057773791779689,0.0057773791779218,-2.810251639228e-13,-2.8102516392509e-13,4.3764608455589e-24,-4.3764608455799e-24,2.8102516392356e-13,2.8102516392423e-13,0.0057773791779532,0.0057773791780002,0.0020857707715271,5.8183151509502e-08,1.8079278150015e-08,7.4791432050508e-16,0,360.31469625686,100000000.00057,-1.1570605584765e-15,-0.0039117925871599,0.0061972572701631,256.5155686287,8.9852200374496e-07,678.6094651783,593.49570301834
6.3164999999999,-9.5121136920263e-06,-3.170704564036e-06,9.6382292600107e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041411e-23,0.040581395472198,1.4089998100654e-23,-0.0062567503972799,-9.8658189570125e-24,9.8658189568965e-24,0.013142932930986,0.013142932930742,-6.4357342110293e-13,-6.4357342111493e-13,9.8658189567832e-24,-9.8658189568905e-24,6.4357342110692e-13,6.4357342111041e-13,0.013142932930904,0.013142932931149,0.0047454467380777,1.3272540066478e-07,4.0581395472198e-08,1.879211559886e-16,0,360.31469625757,100000000.00129,-1.1613973671665e-15,-0.0039756832134278,0.0062966345226794,260.64509274552,1.0062568339981e-06,689.67112337123,603.17719445714
6.4164999999999,-4.723930684052e-05,-1.5746435613811e-05,2.1510902714499e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444101e-22,0.089813795467344,3.1356882339117e-23,-0.014039745685607,-2.1956094103496e-23,2.1956094102918e-23,0.029491896623093,0.02949189662186,-1.4549930804109e-12,-1.454993080472e-12,2.1956094102349e-23,-2.1956094102885e-23,1.4549930804312e-12,1.4549930804489e-12,0.029491896622682,0.029491896623915,0.010649706084693,2.9844047149128e-07,8.9813795467344e-08,-5.4776616225542e-16,0,360.31469625913,100000000.0029,-1.1657341758564e-15,-0.0040396110241247,0.0063960019003387,264.7740217393,1.224655604386e-06,700.73553830515,612.86132966331
6.5164999999999,-0.00022771342248271,-7.5904474164165e-05,4.7403147949952e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916799e-22,0.19572309486887,6.8913505737763e-23,-0.031055986605043,-4.8253247903858e-23,4.8253247901036e-23,0.06523622058287,0.065236220576823,-3.2484062283455e-12,-3.2484062286492e-12,4.8253247898251e-23,-4.8253247900874e-23,3.2484062284467e-12,3.2484062285345e-12,0.065236220580855,0.0652362205869,0.023560120919584,6.6055368710601e-07,1.9572309486887e-07,-1.5148923861495e-16,0,360.31469626257,100000000.00644,-1.2047654540659e-15,-0.0041035832657375,0.0064953594051031,268.90151202955,1.6743776678598e-06,711.80044649683,622.5461274769
6.6164999999999,-0.0010602026879132,-0.00035340089600402,1.0315243676945e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060408e-22,0.41863348250441,1.495953743333e-22,-0.067601092553834,-1.0474670539423e-22,1.047467053808e-22,0.1420028879282,0.14200288789954,-7.1633632203724e-12,-7.1633632218403e-12,1.0474670536755e-22,-1.0474670538003e-22,7.1633632208618e-12,7.1633632212859e-12,0.14200288791865,0.14200288794731,0.051291891260272,1.4344489396671e-06,4.1863348250442e-07,9.1931357257669e-17,0,360.31469627,100000000.01406,-1.2247147740396e-15,-0.004167615018698,0.0065947070389348,273.02580161396,2.5874986946231e-06,722.86111724885,632.22744689543
