time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
286.60209999988,-3.9367502332617e-78,-1.3117443684969e-78,4.6273059352683e-98,0.015096291084479,1.7323063188809,0,1.1335193727112e-92,1.0350730753031e-72,3.1781903516037e-25,-0.00010148490158525,-2.2253837441151e-25,2.2255240079162e-25,0.00021317625148624,0.00021317549820164,-1.4854060366145e-14,-1.4854482691287e-14,2.2254577474539e-25,-2.225352969306e-25,1.485423397583e-14,1.4854298772987e-14,0.00021317906783958,0.00021317982128687,7.7619926009319e-05,1.2570318034475e-79,1.0350730753031e-78,-1.8745539735301e-10,0,360.31597265908,100001213.80647,-7.9573223166054e-13,-0.01321825330505,0.013308941823286,9.9992167333176,2.9666159115388e-08,25.608185648971,22.354008771226
286.70209999988,-3.0039674604612e-89,-1.0006815581905e-89,4.6409644494341e-109,0.015096291084479,1.7322822589169,0,1.9171087388884e-103,9.0992113436324e-84,2.7579973985011e-25,-8.8067442032862e-05,-1.9311626737017e-25,1.9312843930312e-25,0.0001849919236979,0.0001849912700061,-1.2890184449253e-14,-1.2890550938202e-14,1.9312268929565e-25,-1.9311359676728e-25,1.289033510576e-14,1.2890391335995e-14,0.00018499436769726,0.00018499502153023,6.7357687967785e-05,6.4583291930804e-91,9.0992113436324e-90,-1.8745832314507e-10,0,360.31597265908,100001213.80647,-7.9612080960496e-13,-0.013157003081225,0.013210259031258,5.9295552873724,1.7399182265208e-08,14.966638614276,13.054286114632
286.80209999988,-5.7534908458539e-113,-1.9141913321092e-113,6.980299990305e-132,0.015096291084479,1.7322581925578,0,9.1916010806537e-126,2.0057615456986e-107,2.3933584863079e-25,-7.6423915363854e-05,-1.675840802481e-25,1.6759464291183e-25,0.00016053386805999,0.00016053330079376,-1.1185954112379e-14,-1.1186272147282e-14,1.6758965312132e-25,-1.6758176272958e-25,1.1186084850367e-14,1.1186133646319e-14,0.00016053598893459,0.00016053655632334,5.8452228715061e-05,4.1180097179311e-115,2.0057615456986e-113,-1.8746020706142e-10,0,360.31597265908,100001213.80647,-7.9647469307991e-13,-0.013095781402992,0.013111566499975,1.8599908747076,5.1553155773184e-09,4.3295441689149,3.7618620689899
286.90209999988,-1.1762854544614e-113,-3.9286258361344e-114,8.5969418563973e-137,0.015096291084479,1.7322341177634,0.6242966721408,-9.5327413798496e-131,-4.7437397475684e-108,2.0769283782606e-25,-6.6319775957103e-05,-1.4542749613281e-25,1.4543666228831e-25,0.00013930940481887,0.00013930891255189,-9.7070395708919e-15,-9.7073155578447e-15,1.4543233220673e-25,-1.4542548501747e-25,9.7071530237822e-15,9.7071953683356e-15,0.00013931124528893,0.00013931173766222,5.0724157407726e-05,1.4178075071965e-115,-4.7437397475684e-114,-169.09266870725,177.65779571892,360.31597265908,100001213.80647,-7.9681469902205e-13,-0.013034591887458,0.013012864227516,-2.2092347073195,-1.3991186724075e-08,-6.3018429253833,5.5382029718517
287.00209999988,-1.1487398791414e-89,-3.8316012935098e-90,1.0716970602861e-110,0.015096291084479,1.7322100243604,1.0187267665325,-4.1823013401207e-105,-5.3314650772993e-84,1.8023347237967e-25,-5.7551544065284e-05,-1.2620032005846e-25,1.262082743435e-25,0.00012089111029759,0.00012089068311393,-8.4236580649638e-15,-8.4238975632891e-15,1.2620451674816e-25,-1.2619857483553e-25,8.4237565180861e-15,8.4237932642059e-15,0.00012089270743648,0.0001208931347124,4.4017844253579e-05,4.2784996715888e-91,-5.3314650772993e-90,-169.09315483931,177.65897922827,360.31597265908,100001213.80647,-7.9705756067485e-13,-0.012973452608465,0.012914152211956,-6.2769174521916,-3.8119400153002e-08,-16.921234034078,14.816027266821
287.10209999988,-1.3164141527411e-78,-4.3897387669521e-79,4.7417980617179e-99,0.015096291084479,1.7321859110206,1.2984157416466,-1.1230133801062e-93,-7.0386761969868e-73,1.5640455509378e-25,-4.9942574626369e-05,-1.0951520076058e-25,1.0952210339857e-25,0.00010490792898368,0.00010490755827856,-7.3099545523791e-15,-7.3101623862987e-15,1.0951884260012e-25,-1.09513686276e-25,7.3100399888776e-15,7.3100718767419e-15,0.00010490931496263,0.0001049096857478,3.819818403191e-05,9.1890751898698e-80,-7.0386761969868e-79,-169.09364143318,177.66016321931,360.31597265908,100001213.80647,-7.973628723727e-13,-0.012912365908469,0.012815430451372,-10.342898736309,-6.2184365912769e-08,-27.527797489653,24.083977346269
287.20209999988,-2.3379163035555e-71,-7.7951957748867e-72,1.8462621968748e-91,0.015096291084479,1.7321617777656,1.5277381897598,-3.139034860544e-86,-1.4403412217275e-65,1.3572609200223e-25,-4.3339597587183e-05,-9.5036044219819e-26,9.5042034250466e-26,9.1037906232749e-05,9.103758453907e-05,-6.3434953253978e-15,-6.3436756813068e-15,9.5039204566702e-26,-9.5034729967341e-26,6.3435694662184e-15,6.343597138144e-15,9.1039108969497e-05,9.1039430732651e-05,3.3147949157392e-05,2.6040164454375e-72,-1.4403412217275e-71,-169.09412842013,177.66134764167,360.31597265908,100001213.80647,-7.9771675632772e-13,-0.012851331728929,0.01271669894384,-14.407179585399,-8.6222302323995e-08,-38.121544954628,33.340591847011
287.30209999988,-5.7703178770639e-66,-1.9238496926912e-66,8.0677485592757e-86,0.015096291084479,1.7321376246171,1.7268774830366,-1.0699696427481e-80,-4.0963358305814e-60,1.1778155718772e-25,-3.76096092977e-05,-8.2471197041371e-26,8.2476395121761e-26,7.9001658421187e-05,7.9001379259075e-05,-5.504813012859e-15,-5.5049695236632e-15,8.2473939554411e-26,-8.2470056548036e-26,5.5048773514189e-15,5.5049013648008e-15,7.9002702142442e-05,7.9002981364842e-05,2.8765412838033e-05,9.4613634839089e-67,-4.0963358305814e-66,-169.09461586017,177.66253235605,360.31597265908,100001213.80647,-7.9800819023763e-13,-0.012790350011409,0.012617957687435,-18.469761023603,-1.1020116596186e-07,-48.702488079124,42.585691188777
287.40209999988,-1.1227246795551e-61,-3.7430679605767e-62,2.4930031877915e-81,0.015096291084479,1.7321134515969,1.9053212418764,-2.7103709865485e-76,-9.1841333544902e-56,1.0220949420202e-25,-3.2637190704879e-05,-7.1567565730164e-26,7.1572076565138e-26,6.855673962164e-05,6.8556497367938e-05,-4.7770140517352e-15,-4.7771498700289e-15,7.1569945651752e-26,-7.1566576023034e-26,4.7770698840048e-15,4.7770907225443e-15,6.8557645351061e-05,6.8557887657081e-05,2.4962297722058e-05,2.5815724396992e-62,-9.1841333544902e-62,-169.09510371789,177.6637175989,360.31597265908,100001213.80647,-7.9838982976817e-13,-0.012729420697578,0.012519206680231,-22.530644073564,-1.3414976965243e-07,-59.270638500975,51.819232334812
287.50209999988,-4.0498883988141e-58,-1.3501616415584e-58,1.3386983090746e-77,0.015096291084479,1.7320892587267,2.0684326332067,-1.2332356487499e-72,-3.8175284896554e-52,8.8696235255082e-26,-2.8322182468719e-05,-6.2105518633032e-26,6.210943308426e-26,5.9492758018975e-05,5.9492547793971e-05,-4.1454384003905e-15,-4.1455562619593e-15,6.2107583901888e-26,-6.2104659776455e-26,4.1454868509984e-15,4.1455049344456e-15,5.9493544000653e-05,5.9493754271058e-05,2.1661997728772e-05,1.264170654288e-58,-3.8175284896554e-58,-169.09559220246,177.66490325776,360.31597265908,100001213.80647,-7.9868126367793e-13,-0.012668543729209,0.012420445920302,-26.589829756335,-1.5804550188699e-07,-69.826007845658,61.041205278503
287.60209999988,-4.3986366195745e-55,-1.4663991285442e-55,2.0742692947468e-74,0.015096291084479,1.7320650460281,2.2195944253874,-1.657872467516e-69,-4.7778748298947e-49,7.6969583010319e-26,-2.4577667454432e-05,-5.3894461902206e-26,5.3897858818409e-26,5.1627137991654e-05,5.1626955560789e-05,-3.5973642416209e-15,-3.5974665205482e-15,5.3896254119002e-26,-5.3893716596247e-26,3.5974062865067e-15,3.5974219791163e-15,5.1627820057604e-05,5.1628002527868e-05,1.8798034973627e-05,1.821072326299e-55,-4.7778748298947e-55,-169.09608092483,177.66608931029,360.31597265908,100001213.80647,-7.9910453657178e-13,-0.012607719048178,0.012321675405723,-30.647319091476,-1.8189681751422e-07,-80.368607726383,70.251611293894
287.70209999988,-1.9450577565621e-52,-6.4842542358551e-53,1.2699308466247e-71,0.015096291084479,1.7320408135226,2.3611028359054,-8.9637507008349e-67,-2.4346058500136e-46,6.6793327718416e-26,-2.1328219962137e-05,-4.6769000366795e-26,4.6771948171998e-26,4.4801442494213e-05,4.4801284182786e-05,-3.1217517273139e-15,-3.1218404838024e-15,4.6770555632124e-26,-4.6768353598771e-26,3.1217882133871e-15,3.121801831255e-15,4.4802034383279e-05,4.4802192728896e-05,1.6312720705364e-05,1.04952058352e-52,-2.4346058500136e-52,-169.09657018228,177.66727589342,360.31597265908,100001213.80647,-7.9941678716313e-13,-0.012546946596467,0.012222895134565,-34.703113096992,-2.0569682227237e-07,-90.898449744088,79.450456367429
287.80209999988,-4.2794282005994e-50,-1.4266192720232e-50,3.7837086509148e-69,0.015096291084479,1.7320165612319,2.4946011956478,-2.3913492931001e-64,-6.1725236993707e-44,5.7962489248533e-26,-1.8508386428318e-05,-4.0585605980784e-26,4.0588164052573e-26,3.8878181662652e-05,3.8878044281798e-05,-2.7090206029835e-15,-2.7090976248537e-15,4.0586955622327e-26,-4.0585044722857e-26,2.7090522651824e-15,2.7090640826131e-15,3.8878695297243e-05,3.8878832707767e-05,1.4155993282519e-05,2.9687457368309e-50,-6.1725236993707e-50,-169.09705994526,177.66846275747,360.31597265908,100001213.80647,-7.9982618226912e-13,-0.01248622631616,0.012124105104902,-38.75721278938,-2.2946238754169e-07,-101.41554548746,88.637748736558
287.90209999988,-5.389195688177e-48,-1.7965615261213e-48,6.3439491970009e-67,0.015096291084479,1.7319922891775,2.6213135992699,-3.6299110334192e-62,-8.9574177110131e-42,5.0299188177145e-26,-1.6061366995843e-05,-3.5219726740128e-26,3.5221946605699e-26,3.3738043358523e-05,3.3737924140983e-05,-2.3508572328729e-15,-2.3509240715748e-15,3.5220897943691e-26,-3.5219239686889e-26,2.3508847089685e-15,2.3508949640004e-15,3.3738489084773e-05,3.3738608328061e-05,1.2284409782657e-05,4.754400742293e-48,-8.9574177110131e-48,-169.09755008923,177.66965013394,360.31597265908,100001213.80647,-8.0019394401175e-13,-0.012425558149444,0.012025305314804,-42.809619183591,-2.5318015237999e-07,-111.91990653296,97.813497822202
288.00209999988,-4.3006509307921e-46,-1.4336689023511e-46,6.6502841930501e-65,0.015096291084479,1.7319679973809,2.7421809175502,-3.4762604039662e-60,-8.2371248760975e-40,4.3649062765948e-26,-1.3937871395448e-05,-3.0563277833934e-26,3.0565204207999e-26,2.9277489866638e-05,2.9277386411014e-05,-2.0400471385357e-15,-2.0401051404001e-15,3.056429419105e-26,-3.0562855174679e-26,2.0400709819786e-15,2.0400798811785e-15,2.9277876662802e-05,2.927798014077e-05,1.0660270932354e-05,4.7819340280841e-46,-8.2371248760975e-46,-169.09804066118,177.67083787606,360.31597265908,100001213.80647,-8.0059640022368e-13,-0.01236494203861,0.011926495762344,-46.860333293064,-2.7685335208884e-07,-122.41154444482,106.97771371353
288.10209999988,-2.3470401867541e-44,-7.8240619884207e-45,4.7160220778302e-63,0.015096291084479,1.7319436858635,2.8579448426431,-2.269109973711e-58,-5.1801832139018e-38,3.7878159656092e-26,-1.2095126092712e-05,-2.6522464494023e-26,2.6524136179502e-26,2.5406672336691e-05,2.5406582559079e-05,-1.7703296777243e-15,-1.7703800110818e-15,2.6523346477155e-26,-2.6522097715134e-26,1.7703503687926e-15,1.7703580914169e-15,2.5407007993999e-05,2.5407097791e-05,9.2508617313982e-06,3.2647088911923e-44,-5.1801832139018e-44,-169.09853179014,177.67202605396,360.31597265908,100001213.80647,-8.0099191754192e-13,-0.012304377926052,0.01182767644559,-50.909356129717,-3.0047603607498e-07,-132.89047077512,116.13040689824
288.20209999988,-9.2880847453395e-43,-3.0962458937615e-43,2.4034512708656e-61,0.015096291084479,1.7319193546467,2.9692023515492,-1.0712527636188e-56,-2.3622961054081e-36,3.287023564803e-26,-1.0496012701508e-05,-2.3015892688568e-26,2.3017343358192e-26,2.2047620959458e-05,2.2047543051468e-05,-1.5362719363833e-15,-1.5363156150978e-15,2.3016658063487e-26,-2.3015574402025e-26,1.5362898918567e-15,1.5362965934622e-15,2.2047912239047e-05,2.2047990163863e-05,8.0277924751157e-06,1.6060452685054e-42,-2.3622961054081e-42,-169.09902321243,177.6732146539,360.31597265908,100001213.80647,-8.0138743485993e-13,-0.012243865754265,0.011728847362615,-54.956688703969,-3.2406587204236e-07,-143.35669706377,125.27158811178
288.30209999988,-2.7908015131767e-41,-9.3032798311826e-42,9.2304987668996e-60,0.015096291084479,1.7318950037521,3.0764423980999,-3.8320668100053e-55,-8.1793920908705e-35,2.8524416216807e-26,-9.1083203090043e-06,-1.9972929603546e-26,1.9974188478128e-26,1.9132674422298e-05,1.9132606814631e-05,-1.3331592935575e-15,-1.3331971974486e-15,1.9973593787186e-26,-1.9972653398108e-26,1.3331748751129e-15,1.3331806906898e-15,1.9132927191409e-05,1.9132994813677e-05,6.9664269010519e-06,5.9663907567711e-41,-8.1793920908705e-41,-169.09951518025,177.6744036628,360.31597265908,100001213.80647,-8.0178295217791e-13,-0.012183405465849,0.011630008511486,-59.002332024697,-3.4759992434306e-07,-153.81023483851,134.40126824868
288.40209999988,-6.6054527333019e-40,-2.2019520624215e-40,2.7746513531433e-58,0.015096291084479,1.7318706332008,3.1800714454902,-1.0780176933225e-53,-2.230893590089e-33,2.4753163598278e-26,-7.9040966518172e-06,-1.7332280887213e-26,1.7333373324241e-26,1.6603117008533e-05,1.6603058339369e-05,-1.1569004548654e-15,-1.1569333474305e-15,1.7332857258213e-26,-1.7332041199279e-26,1.1569139763618e-15,1.1569190230532e-15,1.6603336358689e-05,1.6603395040523e-05,6.0453859411706e-06,1.7377709652546e-39,-2.230893590089e-39,-169.1000075799,177.67559302371,360.31597265908,100001213.80647,-8.0214377502624e-13,-0.012122997003502,0.011531159890273,-63.046287099302,-3.7109401495322e-07,-164.25109561497,143.51945830791
288.50209999988,-1.2688785721765e-38,-4.2298376289968e-39,6.7320309074488e-57,0.015096291084479,1.7318462430143,3.28043172691,-2.4579585983639e-52,-4.9383372418669e-32,2.1480513517472e-26,-6.859085074062e-06,-1.5040755999055e-26,1.5041704003469e-26,1.4407995887797e-05,1.4407944975365e-05,-1.0039450416283e-15,-1.0039735854218e-15,1.5041256167246e-26,-1.5040548000595e-26,1.0039567754289e-15,1.0039611548902e-15,1.4408186237365e-05,1.4408237160792e-05,5.2461170836638e-06,4.0909818359557e-38,-4.9383372418669e-38,-169.10050048954,177.67678293529,360.31597265908,100001213.80647,-8.0256010902568e-13,-0.012062640310028,0.011432301497044,-67.088554933665,-3.9454810046304e-07,-174.67929089668,152.62616935803
288.60209999988,-2.0275012115914e-37,-6.7587021033877e-38,1.3521681379366e-55,0.015096291084479,1.7318218332137,3.3778146159908,-4.656504061e-51,-9.092983562577e-31,1.864054504154e-26,-5.9522359259618e-06,-1.3052196793673e-26,1.3053019461109e-26,1.2503094774077e-05,1.2503050592848e-05,-8.712120756555e-16,-8.7123684563447e-16,1.3052630833934e-26,-1.3052016294978e-26,8.7122225811404e-16,8.7122605856072e-16,1.2503259957265e-05,1.2503304148035e-05,4.5525206700334e-06,7.9818960899192e-37,-9.092983562577e-37,-169.10099380216,177.67797317338,360.31597265908,100001213.80647,-8.0294174855552e-13,-0.01200233532833,0.011333433329867,-71.12913653216,-4.1795134473367e-07,-185.0948321751,161.72141251425
288.70209999988,-2.7505708898724e-36,-9.1690371266577e-37,2.2962273910857e-54,0.015096291084479,1.7317974038205,3.4724706183579,-7.4827022742469e-50,-1.4215197077321e-29,1.6176052735566e-26,-5.1652825611228e-06,-1.1326547758069e-26,1.1327261659503e-26,1.0850043277841e-05,1.0850004937874e-05,-7.5602791915473e-16,-7.5604941426044e-16,1.1326924413266e-26,-1.1326391123357e-26,7.5603675537631e-16,7.5604005336067e-16,1.085018662193e-05,1.0850224970178e-05,3.9506255999547e-06,1.3179531230865e-35,-1.4215197077321e-35,-169.10148761547,177.67916387545,360.31597265908,100001213.80647,-8.0325399914631e-13,-0.011942082001413,0.011234555386809,-75.168032897686,-4.4131819363551e-07,-195.4977309296,170.80519892286
288.80209999988,-3.2232616028321e-35,-1.0744724453807e-35,3.3558344599128e-53,0.015096291084479,1.7317729548557,3.5646169727866,-1.0378229850834e-48,-1.9195988853854e-28,1.4037394374505e-26,-4.4823733917986e-06,-9.8290491741597e-27,9.8296686896948e-27,9.4155440119595e-06,9.4155107409726e-06,-6.5607241969342e-16,-6.560910729014e-16,9.8293760312504e-27,-9.8289132483399e-27,6.560800876659e-16,6.5608294961917e-16,9.4156684043281e-06,9.4157016825004e-06,3.4283079116482e-06,1.874333503075e-34,-1.9195988853854e-34,-169.1019817878,177.68035500627,360.31597265908,100001213.80647,-8.0363563867595e-13,-0.011881880272382,0.011135667665937,-79.205245031619,-4.6463534363283e-07,-205.88799862753,179.87753975046
288.90209999988,-3.3108890147808e-34,-1.1036803315209e-34,4.2847937508133e-52,0.015096291084479,1.7317484863406,3.6544435258527,-1.2608704182532e-47,-2.272189571939e-27,1.2181491000715e-26,-3.889752590638e-06,-8.5295369543844e-27,8.5300745629116e-27,8.1707018830239e-06,8.1706730108403e-06,-5.6933217540911e-16,-5.6934836245059e-16,8.5298205972459e-27,-8.5294189995057e-27,5.6933882958831e-16,5.6934131315877e-16,8.1708098293049e-06,8.170838707724e-06,2.9750465691318e-06,2.3304373880193e-33,-2.272189571939e-33,-169.10247651669,177.68154653815,360.31597265908,100001213.80647,-8.0398258373613e-13,-0.011821730084445,0.011036770165316,-83.240773933868,-4.8791022082143e-07,-216.26564672421,188.93844617632
289.00209999988,-3.0187352128468e-33,-1.0062890589843e-33,4.8418077048899e-51,0.015096291084479,1.7317239982963,3.7421173364758,-1.3589271066066e-46,-2.3873168463075e-26,1.0570959185274e-26,-3.3754830072966e-06,-7.4018350470231e-27,7.4023015775815e-27,7.0904420579896e-06,7.0904170030374e-06,-4.9405997909123e-16,-4.9407402602152e-16,7.4020811890686e-27,-7.4017326871224e-27,4.9406575351218e-16,4.9406790872634e-16,7.0905357325432e-06,7.0905607929064e-06,2.5817115371786e-06,2.5658668094469e-32,-2.3873168463075e-32,-169.10297164144,177.68273850161,360.31597265908,100001213.80647,-8.0436422326582e-13,-0.011761631380908,0.010937862883012,-87.274620602839,-5.111434763894e-07,-226.63068666298,197.98792938691
289.10209999988,-2.4697163032274e-32,-8.232731145492e-33,4.8963347615812e-50,0.015096291084479,1.731699490744,3.8277863306726,-1.3135439118553e-45,-2.2506983760482e-25,9.1733580142348e-27,-2.9292057186289e-06,-6.4232281724482e-27,6.4236330223546e-27,6.1530048822565e-06,6.1529831398543e-06,-4.2873962421714e-16,-4.287518139833e-16,6.4234417717126e-27,-6.4231393456919e-27,4.2874463519389e-16,4.287465054642e-16,6.1530861719674e-06,6.1531079190653e-06,2.2403798751783e-06,2.5295312819306e-31,-2.2506983760482e-31,-169.10346732615,177.68393091727,360.31597265908,100001213.80647,-8.0469035164414e-13,-0.01170158410518,0.01083894581709,-91.30678603546,-5.3432679957157e-07,-236.98312987516,207.02600057179
289.20209999988,-1.8302317762061e-31,-6.1010159945326e-32,4.4743029959263e-49,0.015096291084479,1.7316749637046,3.9115822355319,-1.1495799526793e-44,-1.922036278977e-24,7.9605356318611e-27,-2.5419313690813e-06,-5.5740042696473e-27,5.5743555937863e-27,5.3395075753297e-06,5.3394887075207e-06,-3.7205536403084e-16,-3.7206594217111e-16,5.5741896286568e-27,-5.5739271867996e-27,3.720597124994e-16,3.7206133549868e-16,5.3395781176153e-06,5.3395969894992e-06,1.9441761454842e-06,2.2544021322929e-30,-1.922036278977e-30,-169.10396341347,177.68512365911,360.31597265908,100001213.80647,-8.0503729670407e-13,-0.011641588200769,0.010740018965614,-95.33727122719,-5.5747952358755e-07,-247.32298778016,216.05267092065
289.30209999988,-1.2387538815648e-30,-4.1293374342389e-31,3.7260445032873e-48,0.015096291084479,1.7316504171994,3.9936229588903,-9.1851523310112e-44,-1.4990835663762e-23,6.9080621782989e-27,-2.2058590982623e-06,-4.8370574365264e-27,4.8373623116138e-27,4.6335638753058e-06,4.6335475020359e-06,-3.2286540847927e-16,-3.2287458806895e-16,4.8372182889642e-27,-4.8369905449089e-27,3.2286918203078e-16,3.2287059045107e-16,4.6336250910979e-06,4.6336414679039e-06,1.687133921594e-06,1.8317312963549e-29,-1.4990835663762e-29,-169.10445983607,177.68631683458,360.31597265908,100001213.80647,-8.0543281402117e-13,-0.01158164361128,0.010641082326648,-99.366077171973,-5.8057484542952e-07,-257.6502717854,225.06795162104
289.40209999988,-7.7132338683547e-30,-2.5711722614811e-30,2.8488798572813e-47,0.015096291084479,1.7316258512492,4.0740145375677,-6.7492975191503e-43,-1.075629480809e-22,5.9947376993384e-27,-1.914219408349e-06,-4.1975433660254e-27,4.1978079331548e-27,4.0209539706876e-06,4.0209397621504e-06,-2.8017892515548e-16,-2.8018689109887e-16,4.1976829519394e-27,-4.1974853182414e-27,2.801821998005e-16,2.801834220116e-16,4.021007093055e-06,4.0210213046607e-06,1.4640756065259e-06,1.3669293641974e-28,-1.075629480809e-28,-169.10495680811,177.687510451,360.31597265908,100001213.80647,-8.0570343124803e-13,-0.011521750280422,0.010542135898254,-103.39320486233,-6.0363062813421e-07,-267.96499328642,234.07185385662
289.50209999988,-4.4468150817671e-29,-1.4823239473439e-29,2.0130960725564e-46,0.015096291084479,1.731601265875,4.1528527460807,-4.5905127042254e-42,-7.1459619631595e-22,5.2021651161104e-27,-1.6611378062119e-06,-3.6425803375031e-27,3.6428099258454e-27,3.4893380709727e-06,3.4893257409659e-06,-2.4313608097882e-16,-2.431429937338e-16,3.6427014685698e-27,-3.6425299642971e-27,2.4313892267849e-16,2.4313998329936e-16,3.4893841699583e-06,3.4893965026279e-06,1.2705081405744e-06,9.4303535117631e-28,-7.1459619631595e-28,-169.10545426993,177.6887044486,360.31597265908,100001213.80647,-8.0600180405045e-13,-0.011461908152001,0.010443179678497,-107.41865528927,-6.2664580560501e-07,-278.26716366686,243.06438880582
289.60209999988,-2.3872683027773e-28,-7.9578310011995e-29,1.3223952592255e-45,0.015096291084479,1.7315766610979,4.2302244354661,-2.9066121603655e-41,-4.4207742708592e-21,4.5143796530519e-27,-1.4415164736034e-06,-3.1609897404652e-27,3.1611889746144e-27,3.0280078464707e-06,3.0279971466312e-06,-2.1099072259249e-16,-2.1099672140255e-16,3.1610948566256e-27,-3.1609460271706e-27,2.109931885871e-16,2.1099410898182e-16,3.0280478506455e-06,3.0280585527957e-06,1.1025324976871e-06,6.049715535048e-27,-4.4207742708592e-27,-169.10595211924,177.68989889227,360.31597265908,100001213.80647,-8.0632099353451e-13,-0.011402117169923,0.010344213665436,-111.44242944236,-6.4962546115589e-07,-288.55679429846,252.04556764083
289.70209999988,-1.1995151482966e-27,-3.998514569045e-28,8.1177111118326e-45,0.015096291084479,1.7315520369386,4.306208655576,-1.7221118377405e-40,-2.5596958452831e-20,3.9175272597127e-27,-1.2509315818949e-06,-2.7430709040106e-27,2.7432437971368e-27,2.6276707306071e-06,2.6276614454083e-06,-1.8309534660953e-16,-1.8310055230859e-16,2.7431621226178e-27,-2.7430329701114e-27,1.8309748657158e-16,1.8309828527963e-16,2.6277054457745e-06,2.6277147329786e-06,9.5676514745238e-07,3.6276345452963e-26,-2.5596958452831e-26,-169.10645047518,177.69109380385,360.31597265908,100001213.80647,-8.0661242744279e-13,-0.01134237727819,0.010245237857135,-115.46452830967,-6.7254825168511e-07,-298.83389654111,261.01540152672
289.80209999988,-5.6669095388667e-27,-1.8890294462007e-27,4.6785928760655e-44,0.015096291084479,1.7315273934182,4.3808776021647,-9.5913195114715e-40,-1.3935240271645e-19,3.399585548862e-27,-1.0855441829745e-06,-2.3804056963888e-27,2.380555731075e-27,2.280262739919e-06,2.2802546823291e-06,-1.5888805696359e-16,-1.5889257440996e-16,2.3804848548574e-27,-2.3803727777829e-27,1.5888991399829e-16,1.5889060710804e-16,2.2802928653459e-06,2.2803009246759e-06,8.302699007058e-07,2.0427566798174e-25,-1.3935240271645e-25,-169.10694931672,177.69228904255,360.31597265908,100001213.80647,-8.0688998356343e-13,-0.011282688420908,0.010146252251653,-119.48495287785,-6.9543401783797e-07,-309.09848174287,269.97390162086
289.90209999988,-2.5275983390066e-26,-8.4255845983711e-27,2.5423554223823e-43,0.015096291084479,1.7315027305573,4.454297421084,-5.0423452414878e-39,-7.162453735079e-19,2.9501216297541e-27,-9.42022881383e-07,-2.0656889587195e-27,2.0658191571118e-27,1.9787860413778e-06,1.9787790490931e-06,-1.3788124664633e-16,-1.3788516683485e-16,2.0657576515372e-27,-2.0656603923281e-27,1.378828581599e-16,1.3788345963265e-16,1.9788121838803e-06,1.9788191776751e-06,7.2049876592343e-07,1.0847628874306e-24,-7.162453735079e-25,-169.1074485953,177.6934847111,360.31597265908,100001213.80647,-8.0721611194123e-13,-0.011223050542277,0.010047256847051,-123.50370413208,-7.1828496698269e-07,-319.35056123997,278.92107907233
290.00209999988,-1.068325061913e-25,-3.5611885060187e-26,1.3075223941018e-42,0.015096291084479,1.7314780483769,4.526528895084,-2.5115650925011e-38,-3.4885327291288e-18,2.5600819585939e-27,-8.1747673007408e-07,-1.7925813573066e-27,1.792694341989e-27,1.7171679951626e-06,1.7171619273376e-06,-1.1965177584808e-16,-1.1965517774305e-16,1.7926409681517e-27,-1.7925565677175e-27,1.1965317430121e-16,1.1965369625241e-16,1.7171906813286e-06,1.7171967504641e-06,6.2524062507356e-07,5.4528346067657e-24,-3.4885327291288e-24,-169.1079483383,177.69468084996,360.31597265908,100001213.80647,-8.0752142363738e-13,-0.011163463586595,0.0099482516413888,-127.52078305605,-7.4108782658219e-07,-329.59014635685,287.85694502157
290.10209999988,-4.2933217843056e-25,-1.4311480965377e-25,6.3863267929637e-42,0.015096291084479,1.7314533468978,4.5976280335084,-1.1892745624802e-37,-1.6155428026869e-17,2.22160997316e-27,-7.0939699811813e-07,-1.5555816905488e-27,1.5556797373697e-27,1.4901388335819e-06,1.4901335679924e-06,-1.0383244866008e-16,-1.0383540078579e-16,1.5556334201614e-27,-1.5555601784256e-27,1.0383366222178e-16,1.0383411516509e-16,1.4901585203784e-06,1.4901637871051e-06,5.4257669510482e-07,2.60356959333e-23,-1.6155428026869e-23,-169.10844858285,177.69587742767,360.31597265908,100001213.80647,-8.0778510197005e-13,-0.011103927498262,0.0098492366327253,-131.53619063204,-7.6384461467612e-07,-339.81724840617,296.7815106
290.20209999988,-1.6455319808589e-24,-5.4852582557483e-25,2.9716876145851e-41,0.015096291084479,1.7314286261406,4.6676465811564,-5.3700718402758e-37,-7.1353786406186e-17,1.9278878381968e-27,-6.1560663737774e-07,-1.3499160783227e-27,1.3500011622374e-27,1.293125512232e-06,1.2931209428133e-06,-9.0104616653677e-17,-9.0107178474755e-17,1.3499609686915e-27,-1.3498974103471e-27,9.0105669768698e-17,9.0106062827748e-17,1.2931425962098e-06,1.2931471666153e-06,4.708418779317e-07,1.1844859817295e-22,-7.1353786406186e-23,-169.10894920248,177.69707431862,360.31597265908,100001213.80647,-8.0802796362093e-13,-0.011044442221771,0.0097502118191186,-135.54992784088,-7.865653406262e-07,-350.03187868883,305.69478692973
