time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9021,-3.3647658505007e-40,-1.1215886168335e-40,5.0954800552029e-44,6.8020844521161e-39,1.7326845529548,0,1.0427423750097e-39,3.3328053582196e-19,8.4710360588348e-41,-2.6949063096859e-20,-5.9314208232923e-41,5.9314208232905e-41,5.6609215063204e-20,5.6609215063201e-20,-2.2563096790528e-30,-2.2563096790531e-30,5.9314208232913e-41,-5.9314208232915e-41,2.2563096790529e-30,2.256309679053e-30,5.66092150632e-20,5.6609215063205e-20,2.0285716858031e-20,4.9720943977004e-25,3.3328053582196e-25,1.5221124377328e-17,0,360.31469625632,100000000,-2.0816681711722e-17,-0.001811709398119,0.0028978970370575,119.69712239677,3.7600412623111e-07,314.57493510976,275.01104747864
3.0021,-1.0587976528718e-38,-3.5293255095735e-39,2.8862094054232e-43,3.7010156320853e-38,1.7327062832487,0,5.7095421823022e-39,1.8431659618696e-18,4.77288336169e-40,-1.5333712024039e-19,-3.3419737045203e-40,3.3419737045209e-40,3.2210002943932e-19,3.2210002943934e-19,-1.2915727448587e-29,-1.2915727448586e-29,3.3419737045209e-40,-3.3419737045203e-40,1.2915727448586e-29,1.2915727448587e-29,3.2210002943934e-19,3.2210002943932e-19,1.1547467893213e-19,2.8451091204984e-24,1.8431659618696e-24,1.1023076903193e-15,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0018745839749239,0.0029976026960516,123.82324415159,3.8920499679612e-07,325.48365738512,284.55116317878
3.1021,-2.9766739485164e-37,-9.9222464950534e-38,1.5442608282875e-42,1.1344838665864e-37,1.7327280063062,0,2.956363017579e-38,9.6394157636399e-18,2.5407011026734e-39,-8.2428866634199e-19,-1.7789993244616e-39,1.7789993244618e-39,1.7315011738775e-18,1.7315011738777e-18,-6.9850025572478e-29,-6.9850025572485e-29,1.7789993244618e-39,-1.7789993244615e-39,6.9850025572485e-29,6.9850025572479e-29,1.7315011738776e-18,1.7315011738776e-18,6.2101229336551e-19,1.5378293171719e-23,9.6394157636399e-24,5.4485671824373e-17,0,360.31469625632,100000000,-2.7755575615629e-17,-0.001937488611365,0.0030972984148178,127.94947875064,4.0241575155203e-07,336.39700822356,294.09555285992
3.2021,-7.5304962895221e-36,-2.5101654298409e-36,7.8332015557858e-42,5.4610082832121e-37,1.7327497221178,0,1.4527523627237e-37,4.7842504491841e-17,1.2824000148004e-38,-4.2015396560319e-18,-8.979366985038e-39,8.9793669850387e-39,8.8257562472588e-18,8.8257562472594e-18,-3.5818757518116e-28,-3.5818757518118e-28,8.9793669850391e-39,-8.9793669850376e-39,3.5818757518117e-28,3.5818757518117e-28,8.8257562472592e-18,8.8257562472589e-18,3.166652103742e-18,7.8802996596558e-23,4.7842504491841e-23,4.9789696470847e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0020004233345863,0.0031969841953385,132.0758266637,4.1567070360393e-07,347.31498968483,303.6442185751
3.3021,-1.7255033077659e-34,-5.7516776925532e-35,3.7793200492819e-41,2.8383655140944e-36,1.7327714306742,0,6.7968063062408e-37,2.2607687541783e-16,6.1576407552886e-38,-2.0373161522149e-17,-4.3115810562711e-38,4.3115810562713e-38,4.2795873013451e-17,4.2795873013451e-17,-1.7473279501945e-27,-1.7473279501944e-27,4.3115810562706e-38,-4.3115810562718e-38,1.7473279501946e-27,1.7473279501943e-27,4.2795873013449e-17,4.2795873013453e-17,1.5360728286887e-17,3.8408965701027e-22,2.2607687541783e-22,3.0319771630282e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002063388171772,0.0032966600395949,136.20228836098,4.2891935384059e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113544e-33,-1.2007673371183e-33,1.7395834791668e-40,9.2369491426387e-36,1.7327931319661,0,3.0365042311261e-36,1.0201255859142e-15,2.8211236430062e-37,-9.4259526690933e-17,-1.9753512327165e-37,1.9753512327167e-37,1.9800160766348e-16,1.9800160766348e-16,-8.1330666545808e-27,-8.1330666545807e-27,1.9753512327165e-37,-1.9753512327167e-37,8.1330666545811e-27,8.1330666545804e-27,1.9800160766348e-16,1.9800160766348e-16,7.109374186843e-17,1.7859910793437e-21,1.0201255859142e-21,7.5059896203198e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002126383150146,0.0033963259495676,140.32886431319,4.4219779986219e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836429e-32,-2.2963784945476e-32,7.6598834003132e-40,4.7132806068849e-35,1.7328148259839,0,1.2988635764303e-35,4.4072872556962e-15,1.236602245111e-36,-4.1724596218287e-16,-8.6586909273412e-37,8.6586909273414e-37,8.7646707132517e-16,8.7646707132528e-16,-3.6218748172413e-26,-3.6218748172419e-26,8.6586909273423e-37,-8.6586909273404e-37,3.6218748172417e-26,3.6218748172415e-26,8.7646707132521e-16,8.7646707132524e-16,3.1480595495219e-16,7.944577380686e-21,4.4072872556962e-21,7.1533519662609e-17,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0021894082969705,0.0034959819272366,144.45555499145,4.5547118702521e-07,380.09673843558,332.31589248362
3.6021,-1.2128831377383e-30,-4.042943792461e-31,3.2346830108673e-39,1.8144880695375e-34,1.7328365127183,0,5.3326133970547e-35,1.8275764673289e-14,5.1990161105569e-36,-1.7715041555207e-15,-3.6403519244404e-36,3.6403519244409e-36,3.7212224916611e-15,3.7212224916613e-15,-1.5470160481866e-25,-1.5470160481866e-25,3.6403519244407e-36,-3.6403519244407e-36,1.5470160481867e-25,1.5470160481866e-25,3.7212224916612e-15,3.7212224916612e-15,1.3369963108857e-15,3.3891794003231e-20,1.8275764673289e-20,3.7070480734328e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002252463639548,0.0035956279745812,148.58236086735,4.687803846643e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281921e-29,-6.5825464273061e-30,1.3130213742436e-38,1.1152655363945e-33,1.7328581921598,0,2.1061145384216e-34,7.2902874254952e-14,2.1013068484476e-35,-7.2305162912593e-15,-1.4713353963363e-35,1.471335396337e-35,1.5188426042075e-14,1.5188426042077e-14,-6.3523209999503e-25,-6.35232099995e-25,1.4713353963367e-35,-1.4713353963366e-35,6.3523209999508e-25,6.3523209999496e-25,1.5188426042077e-14,1.5188426042076e-14,5.4586807709598e-15,1.3897874205459e-19,7.2902874254952e-20,4.403738052754e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0023155492052207,0.0036952640935805,152.70928241295,4.8210382820622e-07,401.97442857744,351.45175965047
3.8021,-2.9858480939689e-28,-9.9528269798983e-29,5.1340508940659e-38,3.1834397689296e-33,1.7328798642989,0,8.0184264943174e-34,2.8033581995993e-13,8.1818086370453e-35,-2.8430722088913e-14,-5.7289037356115e-35,5.7289037356113e-35,5.9721588663354e-14,5.9721588663355e-14,-2.5128156779175e-24,-2.5128156779178e-24,5.7289037356114e-35,-5.7289037356114e-35,2.5128156779177e-24,2.5128156779176e-24,5.9721588663353e-14,5.9721588663356e-14,2.1469911507772e-14,5.489718308822e-19,2.8033581995993e-19,3.3134533349815e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0023786650213696,0.0037948902862126,156.83632010071,4.9544253805022e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654491e-27,-1.4029040218157e-27,1.937505645649e-37,1.1541264487029e-32,1.7329015291262,0,2.9484330145005e-33,1.041135011929e-12,3.0749900108879e-34,-1.0790484318728e-13,-2.1531085047114e-34,2.1531085047116e-34,2.2666496613983e-13,2.2666496613984e-13,-9.5945017863861e-24,-9.5945017863859e-24,2.1531085047116e-34,-2.1531085047113e-34,9.5945017863857e-24,9.5945017863864e-24,2.2666496613984e-13,2.2666496613983e-13,8.1508210079438e-14,2.0928867955372e-18,1.041135011929e-18,-4.9923718574924e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0024418111154173,0.003894506554455,160.96347440362,5.0879835294846e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629928e-26,-1.8500517876641e-26,7.0697155867215e-37,3.7623288817891e-32,1.7329231866322,0,1.0489501265164e-32,3.7410760741797e-12,1.1175104053645e-33,-3.9601111455191e-13,-7.8248096721424e-34,7.8248096721427e-34,8.3186114005204e-13,8.3186114005205e-13,-3.5423930148907e-23,-3.5423930148907e-23,7.8248096721424e-34,-7.8248096721427e-34,3.5423930148907e-23,3.5423930148906e-23,8.3186114005204e-13,8.3186114005205e-13,2.9921291741629e-13,7.7146661134314e-18,3.7410760741797e-18,1.398353535489e-17,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0025049875148237,0.0039941129002852,165.09074579507,5.2217477293751e-07,434.82579168992,380.18772851271
4.1021,-6.8701506662989e-25,-2.2900502220989e-25,2.4983930571391e-36,1.7791687232984e-31,1.7329448368073,0,3.6165084760871e-32,1.3027367667297e-11,3.933635208961e-33,-1.4076943439104e-12,-2.7543320117654e-33,2.7543320117654e-33,2.9570034242476e-12,2.9570034242476e-12,-1.266790332451e-22,-1.266790332451e-22,2.7543320117659e-33,-2.754332011765e-33,1.2667903324509e-22,1.2667903324511e-22,2.9570034242478e-12,2.9570034242474e-12,1.0638704401142e-12,2.7541522722912e-17,1.3027367667297e-17,-7.0618248105085e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0025681942470905,0.0040937093256794,169.21813474892,5.3555521857839e-07,445.78554180822,389.77497123463
4.2021,-8.0068066138825e-24,-2.6689355379606e-24,8.5642772025908e-36,3.5854252945971e-31,1.7329664796422,0,1.210189596809e-31,4.402969230727e-11,1.3431972299842e-32,-4.8541418480951e-12,-9.4050691844328e-33,9.4050691844323e-33,1.019661272967e-11,1.019661272967e-11,-4.394555689812e-22,-4.3945556898124e-22,9.4050691844333e-33,-9.4050691844317e-33,4.3945556898121e-22,4.3945556898123e-22,1.019661272967e-11,1.019661272967e-11,3.6694033972329e-12,9.5373880095843e-17,4.402969230727e-17,-2.8486614865838e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0026314313397586,0.0041932958326134,173.34564173951,5.4896384068734e-07,456.74994326827,399.3665106258
4.3021,-8.8108550197397e-23,-2.9369516732465e-23,2.8517771934114e-35,1.3923127542185e-30,1.7329881151272,0,3.9360288536244e-31,1.4463557622773e-10,4.4556464424652e-32,-1.6260792179259e-11,-3.1198443621902e-32,3.11984436219e-32,3.4157427969396e-11,3.4157427969397e-11,-1.4809809454135e-21,-1.4809809454137e-21,3.1198443621904e-32,-3.1198443621899e-32,1.4809809454136e-21,1.4809809454136e-21,3.4157427969396e-11,3.4157427969397e-11,1.2294839040571e-11,3.2082295875996e-16,1.4463557622773e-16,2.0345730793005e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.002694698820409,0.0042928724230626,177.47326724162,5.6239296259314e-07,467.71899815426,408.96234876034
4.4021,-9.1789092786326e-22,-3.0596364262109e-22,9.236683904312e-35,3.8017103285607e-30,1.7330097432529,0,1.2458720541855e-30,4.6239645086913e-10,1.4377592557192e-31,-5.2987735512813e-11,-1.0067192642109e-31,1.0067192642108e-31,1.1130606301881e-10,1.1130606301881e-10,-4.8549808530419e-21,-4.8549808530421e-21,1.0067192642109e-31,-1.0067192642108e-31,4.8549808530418e-21,4.8549808530422e-21,1.1130606301881e-10,1.1130606301881e-10,4.0072871350344e-11,1.0497275688675e-15,4.6239645086913e-16,-3.4539301389033e-17,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0027579967166628,0.0043924390990017,181.6010117305,5.758382865738e-07,478.69270855259,418.56248771429
4.5020999999999,-9.0750447392495e-21,-3.0250149130835e-21,2.9136249918304e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384829e-30,1.440438293467e-09,4.5186175869239e-31,-1.6817169086358e-10,-3.1639367677608e-31,3.1639367677598e-31,3.532615357136e-10,3.5326153571356e-10,-1.5501315936804e-20,-1.5501315936804e-20,3.1639367677602e-31,-3.1639367677604e-31,1.5501315936803e-20,1.5501315936805e-20,3.5326153571358e-10,3.5326153571359e-10,1.2720905318632e-10,3.3450638312154e-15,1.440438293467e-15,5.0007949121105e-17,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0028213250561822,0.0044919958624046,185.72887568184,5.8929889463524e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545810928e-20,-2.8449181936977e-20,8.9613617229919e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800588e-29,4.3773520789695e-09,1.3847552276908e-30,-5.2044918481392e-10,-9.6960583518251e-31,9.6960583518247e-31,1.0932558110354e-09,1.0932558110354e-09,-4.82610370048e-20,-4.8261037004801e-20,9.6960583518253e-31,-9.6960583518246e-31,4.8261037004799e-20,4.8261037004801e-20,1.0932558110354e-09,1.0932558110353e-09,3.9375837337265e-10,1.0393326216554e-14,4.3773520789695e-15,6.5452070907948e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0028846838666695,0.0045915427152453,189.85685957177,6.0277600011222e-07,500.65410424304,437.77567639413
4.7020999999999,-7.6516167494272e-19,-2.5505389164757e-19,2.6903585238916e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189671e-29,1.2990586354772e-08,4.1424759246978e-30,-1.5722558863564e-09,-2.9005623148199e-30,2.9005623148197e-30,3.3026814804373e-09,3.3026814804373e-09,-1.4667068141699e-19,-1.46670681417e-19,2.9005623148197e-30,-2.9005623148199e-30,1.46670681417e-19,1.4667068141699e-19,3.3026814804373e-09,3.3026814804374e-09,1.1897550962806e-09,3.1521005725277e-14,1.2990586354772e-14,-4.9627530057275e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0029480731758667,0.0046910796594961,193.98496387686,6.1627529491517e-07,511.64179371899,447.38873028157
4.8020999999999,-6.5525673461643e-18,-2.1841891153885e-18,7.8919657954589e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324786e-29,3.7686077543156e-08,1.2108999989894e-29,-4.6411898122339e-09,-8.4787237582793e-30,8.4787237582795e-30,9.7492855794501e-09,9.7492855794498e-09,-4.3556231440493e-19,-4.355623144049e-19,8.4787237582784e-30,-8.4787237582804e-30,4.3556231440494e-19,4.3556231440489e-19,9.7492855794497e-09,9.7492855794502e-09,3.5127180163598e-09,9.3407988059569e-14,3.7686077543156e-14,6.0146725743958e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.003011493011558,0.0047906066971302,198.113189074,6.2979159229538e-07,522.63414707463,457.0060933113
4.9020999999999,-5.37016743273e-17,-1.7900558109101e-17,2.2641997899494e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157365e-28,1.0697334123203e-07,3.4620415654767e-29,-1.3400192585194e-08,-2.4241220660549e-29,2.4241220660549e-29,2.8148451069231e-08,2.8148451069231e-08,-1.2651208552421e-18,-1.2651208552421e-18,2.4241220660548e-29,-2.424122066055e-29,1.2651208552421e-18,1.2651208552421e-18,2.8148451069231e-08,2.8148451069231e-08,1.0143820106825e-08,2.70721062602e-13,1.0697334123203e-13,7.4843282850809e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0030749434015726,0.0048901238301188,202.24153564013,6.4331912380452e-07,533.63116640608,466.62776756767
5.0020999999999,-4.2194346653627e-16,-1.4064782217879e-16,6.3590056775997e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046081e-28,2.9736880919344e-07,9.6899438729645e-29,-3.7875434810652e-08,-6.7849002725807e-29,6.7849002725803e-29,7.9561156805425e-08,7.9561156805426e-08,-3.5973089078044e-18,-3.5973089078045e-18,6.7849002725804e-29,-6.7849002725805e-29,3.5973089078045e-18,3.5973089078044e-18,7.9561156805424e-08,7.9561156805427e-08,2.8676211069355e-08,7.6807662450275e-13,2.9736880919344e-13,-5.4102175809958e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0031384243737881,0.0049896310604327,206.37000405166,6.5686848382325e-07,544.63285380894,476.25375513462
5.1020999999999,-3.1837352365194e-15,-1.0612450788398e-15,1.7497490392398e-31,4.7703949784356e-13,1.733160933266,0,2.0361144653431e-27,8.1021541757721e-07,2.6573047162517e-28,-1.048902729104e-07,-1.8606451936144e-28,1.8606451936143e-28,2.2033255834838e-07,2.2033255834837e-07,-1.0021981027672e-17,-1.0021981027671e-17,1.8606451936142e-28,-1.8606451936145e-28,1.0021981027672e-17,1.0021981027671e-17,2.2033255834837e-07,2.2033255834838e-07,7.9427384521094e-08,2.1350039740789e-12,8.1021541757721e-13,6.8268460452944e-17,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0032019359561466,0.0050891283900431,210.49859478266,6.7044215780777e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363445e-14,-7.7019087878158e-15,4.7208493682041e-31,1.297110641013e-12,1.7331825021716,0,5.38779162496e-27,2.1653585622591e-06,7.1455777903133e-28,-2.8483186834189e-07,-5.0033347285437e-28,5.0033347285435e-28,5.9831796132827e-07,5.9831796132826e-07,-2.7378164259222e-17,-2.7378164259222e-17,5.0033347285435e-28,-5.0033347285437e-28,2.7378164259222e-17,2.7378164259222e-17,5.9831796132827e-07,5.9831796132827e-07,2.1572076069627e-07,5.8190246541114e-12,2.1653585622591e-12,-1.4939581624649e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0032654781766946,0.0051886158209196,214.62730830056,6.8402779857483e-07,566.65024117412,495.51867850319
5.3020999999999,-1.6152766904175e-13,-5.3842556347247e-14,1.2498224056038e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511428e-26,5.6807141720766e-06,1.885533732812e-27,-7.5900172384952e-07,-1.3202510257474e-27,1.3202510257474e-27,1.5943593906886e-06,1.5943593906887e-06,-7.3393067737765e-17,-7.339306773777e-17,1.3202510257475e-27,-1.3202510257474e-27,7.3393067737768e-17,7.3393067737768e-17,1.5943593906887e-06,1.5943593906887e-06,5.7492606249257e-07,1.5562701931255e-11,5.6807141720766e-12,-2.143413567983e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.003329051063677,0.0052880933550319,218.75614505491,6.9763297815614e-07,577.6659452372,505.15761839339
5.4020999999999,-1.0892490457878e-12,-3.6308301526258e-13,3.249136044151e-30,9.0816416507624e-12,1.7332256176348,0,3.5707749166949e-26,1.4639337442551e-05,4.8858377934219e-27,-1.9861156841805e-06,-3.4210644159521e-27,3.4210644159524e-27,4.1720355732617e-06,4.1720355732619e-06,-1.9320241175385e-16,-1.9320241175384e-16,3.4210644159523e-27,-3.4210644159522e-27,1.9320241175385e-16,1.9320241175384e-16,4.1720355732619e-06,4.1720355732618e-06,1.5046563636062e-06,4.0870566797481e-11,1.4639337442551e-11,4.0785783201795e-17,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0033926546457781,0.0053875609943491,222.88510544988,7.112816992117e-07,588.68632546975,514.80087968067
5.5020999999999,-7.0947162870208e-12,-2.3649054290069e-12,8.2998374502138e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958505e-26,3.7082592598456e-05,1.2440604398055e-26,-5.1069748314206e-06,-8.7109132186961e-27,8.7109132186966e-27,1.0727713817552e-05,1.0727713817552e-05,-4.9976604148682e-16,-4.997660414868e-16,8.7109132186962e-27,-8.7109132186964e-27,4.997660414868e-16,4.9976604148681e-16,1.0727713817552e-05,1.0727713817552e-05,3.8695267747414e-06,1.0546725971658e-10,3.7082592598456e-11,-4.9158125103568e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.0034562889527012,0.0054870187408384,227.01418977697,7.2501631470499e-07,599.71138347826,524.4484640208
5.6020999999999,-4.4690325220903e-11,-1.4896775073636e-11,2.0846266854795e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623826e-25,9.2388527325046e-05,3.1146971940801e-26,-1.2912021634011e-05,-2.1809114808272e-26,2.1809114808272e-26,2.7122998931478e-05,2.7122998931477e-05,-1.2711355211192e-15,-1.2711355211192e-15,2.1809114808271e-26,-2.1809114808272e-26,1.2711355211192e-15,1.2711355211192e-15,2.7122998931477e-05,2.7122998931479e-05,9.7847031207278e-06,2.6759651757936e-10,9.2388527325046e-11,1.7162786410967e-16,0,360.31469625632,100000000,-1.6653345369377e-16,-0.003519954016563,0.0055864665964682,231.14339805387,7.3891127107733e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547715e-10,-9.0856178492394e-11,5.1511506729563e-29,1.4787615122984e-10,1.733290234794,0,5.363006072323e-25,0.00022652669088063,7.67223181646e-26,-3.2118489620063e-05,-5.3720979631304e-26,5.3720979631292e-26,6.7468114934924e-05,6.7468114934914e-05,-3.1808815159131e-15,-3.1808815159135e-15,5.3720979631287e-26,-5.3720979631302e-26,3.1808815159133e-15,3.1808815159133e-15,6.7468114934917e-05,6.746811493493e-05,2.4342535810198e-05,6.6797190102086e-10,2.2652669088063e-10,2.1598777838705e-16,0,360.31469625632,100000000.00001,-1.7347234759768e-16,-0.0035836498751704,0.005685904563206,235.272729644,7.5313858803185e-07,621.77553457448,543.75660439102
5.8020999999999,-1.6114075507041e-09,-5.3713585023478e-10,1.2529795436877e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639044e-24,0.00054690678556953,1.8603948395561e-25,-7.8648574769113e-05,-1.3026487686095e-25,1.3026487686093e-25,0.00016520923445527,0.00016520923445523,-7.8357332064291e-15,-7.8357332064311e-15,1.3026487686091e-25,-1.3026487686093e-25,7.8357332064298e-15,7.8357332064303e-15,0.00016520923445526,0.0001652092344553,5.9615197773311e-05,1.6413259589098e-09,5.4690678556953e-10,-2.8200933490655e-16,0,360.31469625633,100000000.00002,-1.942890293094e-16,-0.0036473765796377,0.005785332643017,239.40218237262,7.6817668459769e-07,632.81462179655,553.41715578654
5.9020999999999,-9.2439090470367e-09,-3.08130301568e-09,3.0017950182269e-28,8.7736787858507e-10,1.7333332753317,0,3.0192638601003e-24,0.0013008376991019,4.443234817269e-25,-0.00018968427263498,-3.1111537402136e-25,3.1111537402125e-25,0.00039845087545736,0.00039845087545715,-1.9011723701893e-14,-1.9011723701905e-14,3.1111537402115e-25,-3.1111537402124e-25,1.9011723701897e-14,1.90117237019e-14,0.00039845087545728,0.00039845087545751,0.00014379743300426,3.972081025675e-09,1.3008376991019e-09,-2.2161209957471e-16,0,360.31469625635,100000000.00004,-1.942890293094e-16,-0.0037111342117976,0.0058847508378682,243.53175050234,7.8503382537179e-07,643.85836727277,563.08201414691
6.0020999999999,-5.1504339017377e-08,-1.7168113005802e-08,7.0865769937958e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654361e-24,0.0030496683295351,1.0457435823661e-24,-0.00045080630631204,-7.3222982610288e-25,7.322298261023e-25,0.00094696394654377,0.00094696394654252,-4.5456302435082e-14,-4.5456302435141e-14,7.3222982610168e-25,-7.3222982610226e-25,4.5456302435102e-14,4.5456302435119e-14,0.00094696394654336,0.0009469639465446,0.00034179197188287,9.4718721369384e-09,3.0496683295351e-09,-1.179314508692e-16,0,360.31469625641,100000000.00009,-1.942890293094e-16,-0.0037749229234575,0.0059841591497242,247.66142016335,8.0609749092724e-07,654.9067346837,572.75114793209
6.1020999999999,-2.7895731473384e-07,-9.298577157807e-08,1.6493736959491e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422223e-23,0.0070498099040411,2.4265667728546e-24,-0.0010562315155729,-1.6990824481992e-24,1.6990824481961e-24,0.0022187204359073,0.0022187204359005,-1.0715359010604e-13,-1.0715359010638e-13,1.6990824481928e-24,-1.6990824481957e-24,1.0715359010615e-13,1.0715359010625e-13,0.0022187204359051,0.0022187204359119,0.00080090618302501,2.226522407251e-08,7.0498099040411e-09,-6.6445952920316e-16,0,360.31469625653,100000000.00022,-1.942890293094e-16,-0.0038387430236596,0.0060835575805504,251.79115918264,8.3661371660714e-07,665.95963865071,582.42448266004
6.2020999999999,-1.4696869678183e-06,-4.8989565594104e-07,3.7863777345491e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789384e-23,0.0160740417583,5.5538952396918e-24,-0.0024406107809026,-3.8888383482673e-24,3.8888383482503e-24,0.005126748194729,0.0051267481946923,-2.4914751853502e-13,-2.4914751853682e-13,3.8888383482329e-24,-3.8888383482488e-24,2.4914751853562e-13,2.4914751853614e-13,0.005126748194717,0.0051267481947537,0.0018508474037447,5.1608571172872e-08,1.60740417583e-08,9.8367970655955e-16,0,360.3146962568,100000000.0005,-2.844946500602e-16,-0.0039025951698933,0.0061829461323104,255.92089476678,8.8815435604561e-07,677.01688487059,592.10184850346
6.3020999999999,-7.5343206016693e-06,-2.5114402005755e-06,8.576894233081e-27,2.5971639452702e-08,1.7334192619792,0,8.0788221267665e-23,0.036152000114194,1.2543695902219e-23,-0.0055630189733427,-8.7830979066837e-24,8.7830979065939e-24,0.011685680364085,0.011685680363893,-5.7164633266209e-13,-5.7164633267158e-13,8.7830979065041e-24,-8.7830979065873e-24,5.7164633266526e-13,5.7164633266799e-13,0.011685680364022,0.011685680364214,0.0042192156535228,1.1796611024288e-07,3.6152000114194e-08,7.5318862168847e-16,0,360.31469625743,100000000.00115,-2.914335439641e-16,-0.0039664807808513,0.0062823248069677,260.05046526403,9.8581006201093e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745877e-05,-1.252338524884e-05,1.9177551411257e-26,5.853736694863e-08,1.7334407351383,0,1.778155100534e-22,0.080177886726192,2.7966808025299e-23,-0.012507979610498,-1.9582363518681e-23,1.9582363518223e-23,0.026274268059934,0.026274268058955,-1.2947502801671e-12,-1.2947502802155e-12,1.958236351777e-23,-1.9582363518196e-23,1.2947502801832e-12,1.2947502801972e-12,0.026274268059608,0.026274268060585,0.0094876397647255,2.6581863007232e-07,8.0177886726193e-08,4.4810224608231e-16,0,360.31469625882,100000000.00258,-3.1918911957973e-16,-0.0040304029120888,0.0063816936064854,264.17951769096,1.1827205312827e-06,699.14215984216,611.4667100606
6.5020999999999,-0.00018192146391431,-6.0640487973765e-05,4.2338070345746e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026813e-22,0.17513850688518,6.1573264163418e-23,-0.027726884522962,-4.311360956189e-23,4.3113609559634e-23,0.058243107128533,0.058243107123711,-2.8958345916846e-12,-2.8958345919262e-12,4.3113609557415e-23,-4.311360955951e-23,2.8958345917651e-12,2.895834591835e-12,0.058243107126924,0.058243107131745,0.021034157403913,5.8977284098434e-07,1.7513850688518e-07,5.2866452756023e-16,0,360.3146962619,100000000.00575,-3.1918911957973e-16,-0.0040943680715764,0.0064810525328258,268.30729496925,1.5881003308471e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843413,-0.00028388576616845,9.2298348273048e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818677e-22,0.37572867588809,1.3389806564114e-22,-0.060504726901392,-9.3755447299036e-23,9.3755447288285e-23,0.12709625878464,0.12709625876167,-6.3971956814335e-12,-6.3971956826053e-12,9.3755447277676e-23,-9.3755447287679e-23,6.3971956818242e-12,6.3971956821627e-12,0.12709625877698,0.12709625879995,0.045906521731557,1.2846634594364e-06,3.757286758881e-07,-4.9427705064664e-16,0,360.31469626855,100000000.01257,-3.1918911957973e-16,-0.0041583898526339,0.0065804015879506,272.43220953657,2.4143076952303e-06,721.26893284172,630.83380603163
