time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7021,-1.9747639281916e-29,-6.5825464273049e-30,1.3130213742431e-38,7.4941859112422e-34,1.7328581921598,0,2.1061145384209e-34,7.2902874254944e-14,2.1013068484472e-35,-7.2305162912588e-15,-1.4713353963363e-35,1.4713353963365e-35,1.5188426042074e-14,1.5188426042076e-14,-6.3523209999498e-25,-6.3523209999501e-25,1.4713353963365e-35,-1.4713353963363e-35,6.3523209999501e-25,6.3523209999498e-25,1.5188426042075e-14,1.5188426042075e-14,5.4586807709594e-15,1.3897874205458e-19,7.2902874254944e-20,-3.7469040238843e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.00231554920522,0.0036952640935815,152.70928241295,4.821064485221e-07,401.97442857745,351.45175965047
3.8021,-2.9858480939688e-28,-9.9528269798967e-29,5.1340508940679e-38,3.1923291518109e-33,1.7328798642989,0,8.0184264943204e-34,2.8033581995992e-13,8.1818086370438e-35,-2.8430722088909e-14,-5.7289037356111e-35,5.72890373561e-35,5.9721588663346e-14,5.9721588663347e-14,-2.5128156779171e-24,-2.5128156779175e-24,5.7289037356108e-35,-5.7289037356103e-35,2.5128156779173e-24,2.5128156779174e-24,5.9721588663345e-14,5.9721588663348e-14,2.1469911507769e-14,5.4897183088219e-19,2.8033581995992e-19,-1.0027675334945e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0023786650213691,0.0037948902862136,156.83632010071,4.9544254158107e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654456e-27,-1.4029040218149e-27,1.9375056456464e-37,9.5545405320007e-33,1.7329015291262,0,2.9484330144964e-33,1.0411350119286e-12,3.0749900108865e-34,-1.0790484318725e-13,-2.1531085047106e-34,2.1531085047107e-34,2.2666496613977e-13,2.2666496613977e-13,-9.5945017863841e-24,-9.5945017863841e-24,2.1531085047109e-34,-2.1531085047104e-34,9.5945017863835e-24,9.5945017863847e-24,2.2666496613978e-13,2.2666496613976e-13,8.1508210079416e-14,2.0928867955365e-18,1.0411350119286e-18,-2.4714926135667e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0024418111154168,0.003894506554456,160.96347440362,5.0879833882736e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629897e-26,-1.8500517876636e-26,7.0697155867161e-37,3.7031431862833e-32,1.7329231866322,0,1.0489501265155e-32,3.741076074179e-12,1.1175104053643e-33,-3.9601111455188e-13,-7.8248096721412e-34,7.8248096721423e-34,8.3186114005194e-13,8.3186114005201e-13,-3.5423930148903e-23,-3.5423930148905e-23,7.8248096721422e-34,-7.8248096721414e-34,3.5423930148905e-23,3.5423930148903e-23,8.3186114005198e-13,8.3186114005197e-13,2.9921291741626e-13,7.7146661134301e-18,3.741076074179e-18,3.5517822007318e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0025049875148232,0.0039941129002862,165.09074579507,5.2216821122687e-07,434.82579168991,380.18772851271
4.1021,-6.8701506662984e-25,-2.2900502220989e-25,2.4983930571387e-36,1.0866783275841e-31,1.7329448368073,0,3.6165084760866e-32,1.3027367667297e-11,3.9336352089626e-33,-1.4076943439104e-12,-2.7543320117661e-33,2.7543320117659e-33,2.9570034242478e-12,2.9570034242476e-12,-1.266790332451e-22,-1.2667903324509e-22,2.754332011766e-33,-2.7543320117661e-33,1.2667903324509e-22,1.266790332451e-22,2.9570034242477e-12,2.9570034242476e-12,1.0638704401142e-12,2.7541522722911e-17,1.3027367667297e-17,1.2235075591389e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0025681942470898,0.0040937093256806,169.21813474892,5.3555925060314e-07,445.78554180822,389.77497123463
4.2021,-8.006806558314e-24,-2.6689355194382e-24,8.5642772025873e-36,3.3735082582571e-31,1.7329664796422,0,1.2101895968085e-31,4.4029692307251e-11,1.3431972207369e-32,-4.8541418144093e-12,-9.4050691196818e-33,9.4050691196823e-33,1.0196612658909e-11,1.0196612658909e-11,-4.3945556591683e-22,-4.3945556591682e-22,9.4050691196815e-33,-9.4050691196825e-33,4.3945556591684e-22,4.3945556591681e-22,1.0196612658909e-11,1.019661265891e-11,3.6694033715919e-12,9.5373880095804e-17,4.4029692307251e-17,5.6057315234038e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.002631431339758,0.0041932958326146,173.34564173952,5.4897381236943e-07,456.74994326829,399.36651062581
4.3021,-8.8108549911618e-23,-2.9369516637205e-23,2.8517771934159e-35,1.1298702420342e-30,1.7329881151272,0,3.9360288536306e-31,1.4463557622783e-10,4.4556464279795e-32,-1.6260792126505e-11,-3.1198443520472e-32,3.1198443520471e-32,3.4157427858581e-11,3.4157427858582e-11,-1.4809809406153e-21,-1.4809809406154e-21,3.1198443520473e-32,-3.119844352047e-32,1.4809809406154e-21,1.4809809406154e-21,3.4157427858582e-11,3.4157427858582e-11,1.2294839000222e-11,3.208229587602e-16,1.4463557622783e-16,1.0812710708121e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0026946988204084,0.0042928724230636,177.47326724162,5.6239456341196e-07,467.71899815426,408.96234876034
4.4021,-9.1789092707032e-22,-3.0596364235678e-22,9.2366839043148e-35,3.5636989612761e-30,1.7330097432529,0,1.2458720541859e-30,4.6239645086912e-10,1.4377592544624e-31,-5.298773546704e-11,-1.0067192633308e-31,1.0067192633309e-31,1.1130606292266e-10,1.1130606292266e-10,-4.8549808488784e-21,-4.8549808488787e-21,1.0067192633309e-31,-1.0067192633308e-31,4.8549808488785e-21,4.8549808488786e-21,1.1130606292266e-10,1.1130606292266e-10,4.0072871315335e-11,1.0497275688675e-15,4.6239645086912e-16,-3.9744296223169e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.002757996716662,0.0043924390990027,181.60101173049,5.7583189139608e-07,478.69270855258,418.56248771428
4.5020999999999,-9.0750447371087e-21,-3.0250149123693e-21,2.9136249918337e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384874e-30,1.440438293467e-09,4.518617585833e-31,-1.6817169082386e-10,-3.1639367669965e-31,3.163936766997e-31,3.5326153563014e-10,3.5326153563017e-10,-1.5501315933191e-20,-1.5501315933192e-20,3.1639367669969e-31,-3.1639367669966e-31,1.5501315933192e-20,1.5501315933191e-20,3.5326153563016e-10,3.5326153563015e-10,1.2720905315595e-10,3.3450638312156e-15,1.440438293467e-15,5.2347659086364e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0028213250561816,0.0044919958624055,185.72887568184,5.8929919265206e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545805211e-20,-2.8449181935072e-20,8.961361722979e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800571e-29,4.377352078967e-09,1.3847552275957e-30,-5.2044918477937e-10,-9.6960583511575e-31,9.6960583511601e-31,1.0932558109627e-09,1.0932558109628e-09,-4.8261037001665e-20,-4.8261037001662e-20,9.6960583511589e-31,-9.6960583511587e-31,4.8261037001666e-20,4.8261037001661e-20,1.0932558109628e-09,1.0932558109628e-09,3.9375837334623e-10,1.0393326216547e-14,4.377352078967e-15,-2.9498645582972e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0028846838666689,0.0045915427152462,189.85685957177,6.0277845702818e-07,500.65410424305,437.77567639413
4.7020999999999,-7.6516167492809e-19,-2.5505389164271e-19,2.690358523892e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189676e-29,1.2990586354772e-08,4.1424759246152e-30,-1.5722558863264e-09,-2.9005623147619e-30,2.9005623147623e-30,3.3026814803742e-09,3.3026814803744e-09,-1.4667068141427e-19,-1.4667068141427e-19,2.9005623147622e-30,-2.900562314762e-30,1.4667068141427e-19,1.4667068141426e-19,3.3026814803743e-09,3.3026814803743e-09,1.1897550962576e-09,3.1521005725277e-14,1.2990586354772e-14,-4.721832640573e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0029480731758661,0.0046910796594969,193.98496387686,6.1627789245796e-07,511.64179371899,447.38873028158
4.8020999999999,-6.552567346129e-18,-2.1841891153763e-18,7.8919657954569e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324762e-29,3.7686077543159e-08,1.2108999989818e-29,-4.6411898122076e-09,-8.4787237582282e-30,8.4787237582282e-30,9.7492855793944e-09,9.7492855793949e-09,-4.3556231440252e-19,-4.3556231440256e-19,8.4787237582288e-30,-8.4787237582276e-30,4.3556231440254e-19,4.3556231440254e-19,9.7492855793947e-09,9.7492855793947e-09,3.5127180163397e-09,9.3407988059576e-14,3.7686077543159e-14,7.9601035394138e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0030114930115575,0.0047906066971309,198.113189074,6.2979310808962e-07,522.63414707463,457.0060933113
4.9020999999999,-5.3701674327208e-17,-1.7900558109071e-17,2.2641997899501e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157372e-28,1.0697334123203e-07,3.4620415654701e-29,-1.3400192585171e-08,-2.4241220660505e-29,2.4241220660504e-29,2.8148451069182e-08,2.8148451069184e-08,-1.2651208552399e-18,-1.2651208552401e-18,2.4241220660505e-29,-2.4241220660504e-29,1.2651208552401e-18,1.26512085524e-18,2.8148451069182e-08,2.8148451069184e-08,1.0143820106807e-08,2.70721062602e-13,1.0697334123203e-13,1.7989870135543e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0030749434015719,0.0048901238301195,202.24153564013,6.4332157158954e-07,533.63116640608,466.62776756767
5.0020999999999,-4.2194346653611e-16,-1.406478221787e-16,6.3590056776009e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046097e-28,2.973688091934e-07,9.6899438729589e-29,-3.7875434810633e-08,-6.7849002725763e-29,6.7849002725769e-29,7.9561156805384e-08,7.9561156805386e-08,-3.5973089078027e-18,-3.5973089078027e-18,6.7849002725765e-29,-6.7849002725766e-29,3.5973089078028e-18,3.5973089078026e-18,7.9561156805385e-08,7.9561156805385e-08,2.867621106934e-08,7.6807662450264e-13,2.973688091934e-13,3.9185289447214e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0031384243737875,0.0049896310604335,206.37000405166,6.5686816314343e-07,544.63285380894,476.25375513462
5.1020999999999,-3.1837352365186e-15,-1.0612450788395e-15,1.7497490392398e-31,4.7703949784356e-13,1.733160933266,0,2.0361144653431e-27,8.1021541757711e-07,2.6573047162509e-28,-1.0489027291038e-07,-1.8606451936139e-28,1.860645193614e-28,2.2033255834834e-07,2.2033255834834e-07,-1.002198102767e-17,-1.002198102767e-17,1.860645193614e-28,-1.8606451936139e-28,1.002198102767e-17,1.002198102767e-17,2.2033255834834e-07,2.2033255834834e-07,7.942738452108e-08,2.1350039740786e-12,8.1021541757711e-13,-5.0503564320518e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0032019359561458,0.005089128390044,210.49859478266,6.7044511392332e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363449e-14,-7.7019087878167e-15,4.7208493682073e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249636e-27,2.1653585622594e-06,7.1455777903134e-28,-2.8483186834189e-07,-5.0033347285434e-28,5.0033347285438e-28,5.9831796132828e-07,5.9831796132826e-07,-2.7378164259224e-17,-2.7378164259221e-17,5.0033347285434e-28,-5.0033347285437e-28,2.7378164259222e-17,2.7378164259222e-17,5.9831796132828e-07,5.9831796132826e-07,2.1572076069627e-07,5.819024654112e-12,2.1653585622594e-12,1.7048969280207e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.003265478176694,0.0051886158209205,214.62730830056,6.8403200128156e-07,566.65024117412,495.51867850319
5.3020999999999,-1.6152766904177e-13,-5.3842556347257e-14,1.2498224056043e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511434e-26,5.6807141720777e-06,1.885533732812e-27,-7.5900172384951e-07,-1.3202510257473e-27,1.3202510257475e-27,1.5943593906886e-06,1.5943593906887e-06,-7.3393067737768e-17,-7.3393067737768e-17,1.3202510257475e-27,-1.3202510257474e-27,7.3393067737769e-17,7.3393067737768e-17,1.5943593906887e-06,1.5943593906886e-06,5.7492606249256e-07,1.5562701931258e-11,5.6807141720777e-12,-3.4262582568795e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0033290510636764,0.0052880933550327,218.75614505491,6.976407552421e-07,577.66594523721,505.15761839338
5.4020999999999,-1.0892490457878e-12,-3.6308301526259e-13,3.2491360441512e-30,9.0816416507624e-12,1.7332256176348,0,3.570774916695e-26,1.4639337442551e-05,4.8858377934219e-27,-1.9861156841805e-06,-3.4210644159521e-27,3.4210644159525e-27,4.1720355732617e-06,4.172035573262e-06,-1.9320241175384e-16,-1.9320241175385e-16,3.4210644159524e-27,-3.4210644159522e-27,1.9320241175385e-16,1.9320241175384e-16,4.1720355732619e-06,4.1720355732619e-06,1.5046563636062e-06,4.0870566797481e-11,1.4639337442551e-11,1.4108639414053e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0033926546457775,0.0053875609943498,222.88510544988,7.1128467501156e-07,588.68632546975,514.80087968067
5.5020999999999,-7.0947162870215e-12,-2.3649054290071e-12,8.2998374502155e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958524e-26,3.7082592598456e-05,1.2440604398056e-26,-5.106974831421e-06,-8.7109132186965e-27,8.7109132186967e-27,1.0727713817552e-05,1.0727713817553e-05,-4.9976604148684e-16,-4.9976604148689e-16,8.7109132186965e-27,-8.7109132186966e-27,4.9976604148689e-16,4.9976604148684e-16,1.0727713817552e-05,1.0727713817553e-05,3.8695267747417e-06,1.0546725971658e-10,3.7082592598456e-11,7.2503281410965e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0034562889527008,0.0054870187408392,227.01418977697,7.2501631470499e-07,599.71138347826,524.4484640208
5.6020999999999,-4.4690325220914e-11,-1.4896775073638e-11,2.0846266854801e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623832e-25,9.2388527325056e-05,3.1146971940798e-26,-1.2912021634011e-05,-2.1809114808271e-26,2.1809114808271e-26,2.7122998931478e-05,2.7122998931478e-05,-1.2711355211192e-15,-1.2711355211194e-15,2.180911480827e-26,-2.180911480827e-26,1.2711355211193e-15,1.2711355211193e-15,2.7122998931478e-05,2.712299893148e-05,9.784703120728e-06,2.6759651757939e-10,9.2388527325056e-11,-9.2236794324487e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0035199540165625,0.0055864665964692,231.14339805387,7.3890685636025e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547718e-10,-9.0856178492404e-11,5.1511506729562e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723229e-25,0.00022652669088065,7.6722318164601e-26,-3.2118489620065e-05,-5.372097963131e-26,5.3720979631297e-26,6.7468114934926e-05,6.7468114934918e-05,-3.1808815159131e-15,-3.1808815159136e-15,5.3720979631298e-26,-5.3720979631303e-26,3.1808815159133e-15,3.1808815159134e-15,6.7468114934921e-05,6.7468114934931e-05,2.4342535810199e-05,6.6797190102091e-10,2.2652669088065e-10,1.8498885074373e-16,0,360.31469625632,100000000.00001,-1.873501354055e-16,-0.0035836498751697,0.0056859045632071,235.272729644,7.5312973187849e-07,621.77553457448,543.75660439102
5.8020999999999,-1.6114075507043e-09,-5.3713585023479e-10,1.2529795436879e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639046e-24,0.00054690678556953,1.8603948395561e-25,-7.8648574769114e-05,-1.3026487686095e-25,1.3026487686093e-25,0.00016520923445527,0.00016520923445524,-7.8357332064289e-15,-7.8357332064311e-15,1.3026487686092e-25,-1.3026487686093e-25,7.8357332064298e-15,7.8357332064301e-15,0.00016520923445526,0.0001652092344553,5.9615197773312e-05,1.6413259589098e-09,5.4690678556953e-10,-6.3400074323116e-17,0,360.31469625633,100000000.00002,-1.873501354055e-16,-0.0036473765796368,0.0057853326430183,239.40218237262,7.6816811143789e-07,632.81462179654,553.41715578654
5.9020999999999,-9.243909047037e-09,-3.0813030156801e-09,3.0017950182266e-28,8.7736787858507e-10,1.7333332753317,0,3.0192638601e-24,0.0013008376991019,4.4432348172698e-25,-0.00018968427263499,-3.1111537402142e-25,3.1111537402125e-25,0.00039845087545739,0.00039845087545715,-1.9011723701893e-14,-1.9011723701905e-14,3.1111537402116e-25,-3.1111537402129e-25,1.9011723701897e-14,1.9011723701901e-14,0.0003984508754573,0.00039845087545754,0.00014379743300427,3.9720810256749e-09,1.3008376991019e-09,1.9793178950689e-16,0,360.31469625635,100000000.00004,-1.873501354055e-16,-0.0037111342117968,0.0058847508378694,243.53175050234,7.8503441652772e-07,643.85836727277,563.08201414691
6.0020999999999,-5.150433901736e-08,-1.7168113005798e-08,7.0865769937938e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654343e-24,0.0030496683295346,1.0457435823661e-24,-0.000450806306312,-7.3222982610289e-25,7.3222982610223e-25,0.00094696394654371,0.00094696394654243,-4.5456302435077e-14,-4.5456302435137e-14,7.3222982610163e-25,-7.3222982610225e-25,4.5456302435097e-14,4.5456302435114e-14,0.00094696394654326,0.00094696394654454,0.00034179197188284,9.4718721369368e-09,3.0496683295346e-09,5.8022883595657e-16,0,360.31469625641,100000000.00009,-1.873501354055e-16,-0.0037749229234564,0.0059841591497255,247.66142016336,8.061075283835e-07,654.9067346837,572.75114793208
6.1020999999999,-2.7895731473363e-07,-9.2985771578032e-08,1.6493736959485e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422218e-23,0.0070498099040386,2.4265667728549e-24,-0.0010562315155729,-1.6990824481995e-24,1.6990824481959e-24,0.0022187204359073,0.0022187204359003,-1.0715359010603e-13,-1.0715359010637e-13,1.6990824481926e-24,-1.699082448196e-24,1.0715359010615e-13,1.0715359010624e-13,0.0022187204359048,0.0022187204359119,0.00080090618302497,2.2265224072502e-08,7.0498099040386e-09,9.075874044411e-16,0,360.31469625653,100000000.00022,-1.873501354055e-16,-0.0038387430236585,0.0060835575805516,251.79115918264,8.3661164823663e-07,665.95963865071,582.42448266004
6.2020999999999,-1.4696869678182e-06,-4.8989565594095e-07,3.7863777345504e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789397e-23,0.016074041758298,5.5538952396918e-24,-0.0024406107809025,-3.8888383482672e-24,3.8888383482499e-24,0.0051267481947289,0.0051267481946919,-2.4914751853501e-13,-2.491475185368e-13,3.8888383482324e-24,-3.8888383482488e-24,2.4914751853561e-13,2.4914751853613e-13,0.0051267481947166,0.0051267481947534,0.0018508474037446,5.1608571172865e-08,1.6074041758298e-08,-4.9513096950482e-16,0,360.3146962568,100000000.0005,-1.942890293094e-16,-0.0039025951698919,0.006182946132312,255.92089476678,8.8815287184511e-07,677.01688487059,592.10184850346
6.3020999999999,-7.5343206016668e-06,-2.5114402005753e-06,8.5768942330742e-27,2.5971639452702e-08,1.7334192619792,0,8.07882212676e-23,0.036152000114194,1.2543695902219e-23,-0.0055630189733422,-8.7830979066838e-24,8.7830979065922e-24,0.011685680364085,0.011685680363892,-5.7164633266205e-13,-5.7164633267152e-13,8.7830979065022e-24,-8.7830979065875e-24,5.7164633266521e-13,5.7164633266795e-13,0.01168568036402,0.011685680364213,0.0042192156535224,1.1796611024288e-07,3.6152000114194e-08,-7.1588225442636e-17,0,360.31469625743,100000000.00115,-1.942890293094e-16,-0.0039664807808499,0.0062823248069695,260.05046526403,9.8580530771819e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745879e-05,-1.2523385248842e-05,1.9177551411261e-26,5.853736694863e-08,1.7334407351383,0,1.7781551005343e-22,0.080177886726203,2.7966808025302e-23,-0.012507979610498,-1.9582363518683e-23,1.9582363518224e-23,0.026274268059935,0.026274268058956,-1.2947502801671e-12,-1.2947502802155e-12,1.9582363517772e-23,-1.9582363518198e-23,1.2947502801832e-12,1.2947502801972e-12,0.026274268059609,0.026274268060586,0.0094876397647258,2.6581863007235e-07,8.0177886726203e-08,-3.7964498833231e-16,0,360.31469625882,100000000.00258,-2.0122792321331e-16,-0.0040304029120874,0.0063816936064872,264.17951769096,1.1827199406091e-06,699.14215984216,611.4667100606
6.5020999999999,-0.00018192146391427,-6.0640487973751e-05,4.2338070345754e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026819e-22,0.17513850688515,6.1573264163409e-23,-0.027726884522959,-4.3113609561884e-23,4.3113609559629e-23,0.058243107128527,0.058243107123705,-2.8958345916844e-12,-2.8958345919259e-12,4.311360955741e-23,-4.3113609559504e-23,2.8958345917648e-12,2.8958345918347e-12,0.058243107126918,0.058243107131738,0.021034157403911,5.8977284098427e-07,1.7513850688516e-07,5.8088512592635e-17,0,360.3146962619,100000000.00575,-2.0122792321331e-16,-0.0040943680715748,0.0064810525328277,268.30729496925,1.5880924389065e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843367,-0.00028388576616833,9.2298348272986e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818622e-22,0.37572867588795,1.3389806564114e-22,-0.060504726901389,-9.3755447299034e-23,9.3755447288285e-23,0.12709625878463,0.12709625876167,-6.3971956814329e-12,-6.3971956826049e-12,9.3755447277677e-23,-9.3755447287676e-23,6.3971956818239e-12,6.3971956821621e-12,0.12709625877698,0.12709625879994,0.045906521731554,1.2846634594359e-06,3.7572867588796e-07,3.3443947332361e-16,0,360.31469626855,100000000.01257,-2.0122792321331e-16,-0.0041583898526325,0.0065804015879525,272.43220953657,2.4143129568375e-06,721.26893284172,630.83380603163
