time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00618,0,0,2.2897947613239e-194,0,1.7320521634131,0,2.2012534552245e-187,5.2708358420535e-167,9.2663251830622e-190,-2.2187939686403e-169,-6.4882823939488e-190,6.4882823971554e-190,4.6607996908929e-169,4.6607996908928e-169,-1.5588763384043e-179,-1.5588763379267e-179,6.4882823939488e-190,-6.4882823971553e-190,1.5588763384043e-179,1.5588763379267e-179,4.6607996908929e-169,4.6607996908928e-169,1.5535998969643e-169,1.6642386920091e-175,5.2708358420535e-173,6.7058358494769e-21,0,360.31469625632,100000000,-4.3689016288546e-43,-3.8316418198958e-06,6.1799809039281e-06,0.25480158899157,3.0843824005134e-11,0.66578012275188,0.58184636149035
0.1021,-6.542294950019e-191,-2.1807649833397e-191,2.5005140398343e-120,2.1179821469801e-118,1.7320732044282,0,1.4549917044096e-114,3.5161826495872e-94,2.0551708160413e-116,-4.966580368918e-96,-1.4390309389931e-116,1.4390309389576e-116,1.0432801141258e-95,1.0432801141258e-95,-3.5093915039627e-106,-3.5093915040164e-106,1.4390309389931e-116,-1.4390309389576e-116,3.5093915039627e-106,3.5093915040164e-106,1.0432801141258e-95,1.0432801141258e-95,3.4785232708541e-96,1.8345651322388e-101,3.5161826495872e-100,5.1093784642928e-20,0,360.31469625632,100000000,-1.2711335034127e-40,-6.3316471902558e-05,0.00010209478813756,4.2096346615606,1.2993240691281e-08,11.001614159264,9.6147678909861
0.2021,-6.0341237111739e-159,-2.0113745703913e-159,4.5522235502667e-104,1.1742413576009e-99,1.7320951335844,0,1.338162927924e-98,3.2663465138542e-78,2.0203587604706e-100,-4.9311785598086e-80,-1.4146555319797e-100,1.4146555319968e-100,1.0358436083805e-79,1.0358436083806e-79,-3.505885307599e-90,-3.5058853075728e-90,1.4146555319797e-100,-1.4146555319968e-100,3.505885307599e-90,3.5058853075728e-90,1.0358436083805e-79,1.0358436083805e-79,3.4725559240204e-80,3.3740896409191e-85,3.2663465138542e-84,-4.6556910670578e-19,0,360.31469625632,100000000,-3.3479608187137e-40,-0.0001253602426738,0.00020207958052085,8.3327857131602,2.5744857784877e-08,21.781564084069,19.036038056921
0.3021,-1.0993201745353e-140,-3.6644005817844e-141,8.5760122584796e-95,2.1402373638385e-91,1.7321170557618,0,1.686479796381e-89,4.1579218456639e-69,2.8631191404548e-91,-7.0574311612103e-71,-2.0047564868467e-91,2.0047564868463e-91,1.4824843333617e-70,1.4824843333617e-70,-5.0483360312551e-81,-5.0483360312558e-81,2.0047564868467e-91,-2.0047564868463e-91,5.0483360312551e-81,5.0483360312558e-81,1.4824843333617e-70,1.4824843333617e-70,5.0137777683969e-71,6.4216581576379e-76,4.1579218456639e-75,2.4042583566075e-19,0,360.31469625632,100000000,-8.9788346259741e-40,-0.00018743332865861,0.00030205437694481,12.456036633903,3.8502266851522e-08,32.566085779203,28.461525475306
0.4021,-7.7770444492251e-128,-2.5923481497417e-128,2.8248904977487e-88,2.584621461302e-84,1.7321389709512,0,4.173580092122e-83,1.0393107391446e-62,8.0239315583188e-85,-1.9974133154501e-64,-5.6183581794611e-85,5.6183581794628e-85,4.1957673830078e-64,4.1957673830079e-64,-1.4375276910707e-74,-1.4375276910705e-74,5.6183581794611e-85,-5.6183581794627e-85,1.4375276910707e-74,1.4375276910705e-74,4.1957673830079e-64,4.1957673830078e-64,1.4308981528176e-64,2.1369370052751e-69,1.0393107391446e-68,5.6676236894561e-19,0,360.31469625632,100000000,-2.2261339981274e-39,-0.0002495357559351,0.00040201917940758,16.579387881369,5.1283949151764e-08,43.355181244246,37.891232147467
0.5021,-6.5597298866236e-118,-2.1865766288745e-118,3.0238018588113e-83,1.1588186500655e-79,1.7321608791438,0,3.5776597274707e-78,8.9986372421073e-58,7.74032189149e-80,-1.9458438511164e-59,-5.4197746447425e-80,5.4197746447178e-80,4.0874405411184e-59,4.0874405411184e-59,-1.4089606281394e-69,-1.4089606281434e-69,5.4197746447425e-80,-5.4197746447178e-80,1.4089606281394e-69,1.4089606281434e-69,4.0874405411184e-59,4.0874405411184e-59,1.4038456667219e-59,2.3108475799265e-64,8.9986372421073e-64,-9.8245609579725e-19,0,360.31469625632,100000000,-3.9613026398444e-39,-0.00031166755061541,0.00050197398990798,20.702839913538,6.408183858138e-08,54.148852480844,47.325160076522
0.6021,-8.0808582431523e-110,-2.6936194143841e-110,3.7738686625279e-79,2.7377428620727e-75,1.7321827803303,0,3.7234778881462e-74,9.4594766002336e-54,8.9820345105713e-76,-2.280285131626e-55,-6.2892220221222e-76,6.2892220221353e-76,4.7899680578017e-55,4.7899680578017e-55,-1.6611929507609e-65,-1.6611929507587e-65,6.2892220221222e-76,-6.2892220221352e-76,1.6611929507609e-65,1.6611929507587e-65,4.7899680578017e-55,4.7899680578017e-55,1.6547941714209e-55,2.9136151045392e-60,9.4594766002336e-60,6.0548098675426e-19,0,360.31469625632,100000000,-6.8942144700665e-39,-0.00037382873885158,0.00060191881044235,24.826393188808,7.6869428589259e-08,64.947101492744,56.76331126741
0.7021,-5.4606324988321e-103,-1.820210832944e-103,1.0776496621801e-75,8.5727927325891e-72,1.7322046745018,0,9.118091226872e-71,2.3397122184199e-50,2.4299704602691e-72,-6.2298742545503e-52,-1.7014657106756e-72,1.7014657106779e-72,1.3086476892536e-51,1.3086476892536e-51,-4.5661316563353e-62,-4.5661316563315e-62,1.7014657106756e-72,-1.7014657106779e-72,4.5661316563353e-62,4.5661316563315e-62,1.3086476892536e-51,1.3086476892536e-51,4.5430089202511e-52,8.4052373044078e-57,2.33971221842e-56,-4.2267984502529e-19,0,360.31469625632,100000000,-1.3979768192879e-38,-0.00043601934682996,0.00070185364300807,28.950048166062,8.9722333125262e-08,75.749930285845,66.205687726832
0.8021,-4.4375207639284e-97,-1.4791735879761e-97,1.0498741011551e-72,6.138578543081e-69,1.7322265616492,0,7.775506405416e-68,2.0152407743437e-47,2.2702365966213e-69,-5.877765169042e-49,-1.5896200334264e-69,1.589620033426e-69,1.234683637607e-48,1.234683637607e-48,-4.334291782231e-59,-4.3342917822316e-59,1.5896200334264e-69,-1.589620033426e-69,4.334291782231e-59,4.3342917822316e-59,1.234683637607e-48,1.234683637607e-48,4.3036926685064e-49,8.2724880118886e-54,2.0152407743437e-53,6.6853724801532e-19,0,360.31469625632,100000000,-1.3674192299305e-38,-0.00049823940077579,0.00080177848960063,33.073805304516,1.0255646244554e-07,86.557340868079,75.652291463362
0.9021,-7.1792228101132e-92,-2.3930742700377e-92,4.5093338653814e-70,3.7452914938494e-66,1.7322484417633,0,2.969424845709e-65,7.7733802165849e-45,9.4289438874181e-67,-2.4652802458478e-46,-6.6021480403472e-67,6.6021480403393e-67,5.1785688848132e-46,5.1785688848132e-46,-1.8289748055888e-56,-1.8289748055902e-56,6.6021480403473e-67,-6.6021480403392e-67,1.8289748055888e-56,1.8289748055902e-56,5.1785688848132e-46,5.1785688848132e-46,1.8112869358734e-46,3.5895285720199e-51,7.7733802165849e-51,-1.5350166036353e-18,0,360.31469625632,100000000,-1.8310905756488e-38,-0.00056048892695257,0.00090169335221595,37.197665063892,1.1541437999814e-07,97.369335249555,85.103124487342
1.0021,-3.2587953160394e-87,-1.0862651053465e-87,1.0165711982524e-67,4.7220289376338e-64,1.7322703148351,0,6.0260954297964e-63,1.5933546735201e-42,2.0676570547063e-64,-5.4593809411906e-44,-1.4477738052958e-64,1.4477738052974e-64,1.1467978263327e-43,1.1467978263327e-43,-4.0749212074828e-54,-4.07492120748e-54,1.4477738052958e-64,-1.4477738052974e-64,4.0749212074828e-54,4.07492120748e-54,1.1467978263327e-43,1.1467978263327e-43,4.0228986613256e-44,8.1750135598615e-49,1.5933546735201e-48,-9.8765145439166e-20,0,360.31469625632,100000000,-1.825562470956e-38,-0.00062276795165903,0.0010015982328493,41.321627904296,1.2828134906335e-07,108.18591544245,94.558188810936
1.1021,-5.2978049943667e-83,-1.7659349981222e-83,1.3616639883712e-65,1.0654590035641e-61,1.7322921808555,0,7.3392695069895e-61,1.9600526480828e-40,2.7058319714712e-62,-7.214845009244e-42,-1.8946239855956e-62,1.8946239855955e-62,1.5155506939444e-41,1.5155506939444e-41,-5.4179646499534e-52,-5.4179646499536e-52,1.8946239855956e-62,-1.8946239855955e-62,5.4179646499534e-52,5.4179646499537e-52,1.5155506939444e-41,1.5155506939444e-41,5.3299448908478e-42,1.1062310588631e-46,1.9600526480828e-46,1.3654044636641e-18,0,360.31469625632,100000000,-2.6948354270948e-38,-0.00068507650123417,0.0011014931334939,45.445694286289,1.4116971370538e-07,119.00708346109,104.01748644813
1.2021,-3.6925009932282e-79,-1.2308336644094e-79,1.1873499755686e-63,6.1965903596099e-60,1.7323140398152,0,5.8672776587172e-59,1.5826670329512e-38,2.3128242811216e-60,-6.2277309098687e-40,-1.6194399370253e-60,1.6194399370253e-60,1.3081974581654e-39,1.3081974581654e-39,-4.7051270430629e-50,-4.7051270430629e-50,1.6194399370253e-60,-1.6194399370253e-60,4.7051270430629e-50,4.7051270430629e-50,1.3081974581654e-39,1.3081974581654e-39,4.6108762919308e-40,9.744945540344e-45,1.5826670329512e-44,-8.3351916753149e-19,0,360.31469625632,100000000,-5.0838766233885e-38,-0.0007474146020529,0.0012013780561439,49.569864670855,1.5408039250836e-07,129.83284132194,113.48101941475
1.3021,-1.2646420318903e-75,-4.2154734396343e-76,7.223212520911e-62,4.8641326647899e-58,1.7323358917053,0,3.2951799196913e-57,8.9777938396948e-37,1.3827661841432e-58,-3.7600771686059e-38,-9.6821310656798e-59,9.682131065676e-59,7.8984199312166e-38,7.8984199312166e-38,-2.8580490179405e-48,-2.8580490179412e-48,9.68213106568e-59,-9.6821310656759e-59,2.8580490179405e-48,2.8580490179412e-48,7.8984199312167e-38,7.8984199312166e-38,2.7892758184777e-38,5.9890148869522e-43,8.9777938396948e-43,8.3392118174647e-19,0,360.31469625632,100000000,-5.351252623597e-38,-0.00080978228052851,0.0013012530027928,53.694139519399,1.6699549782384e-07,140.66319104355,122.94878972844
1.4021,-2.3660415350843e-72,-7.8868051169474e-73,3.2348726802332e-60,2.0912350668196e-56,1.7323577365164,0,1.3704583878809e-55,3.7713209765744e-35,6.0984434099017e-57,-1.6746638360967e-36,-4.2701310654227e-57,4.2701310654239e-57,3.5177996695259e-36,3.5177996695259e-36,-1.2806516936957e-46,-1.2806516936955e-46,4.2701310654227e-57,-4.2701310654238e-57,1.2806516936957e-46,1.2806516936955e-46,3.5177996695259e-36,3.5177996695259e-36,1.2444181482993e-36,2.7096055992022e-41,3.7713209765744e-41,-1.5712512237016e-18,0,360.31469625632,100000000,-5.5901544550211e-38,-0.00087217956311149,0.0014011179754329,57.818519293774,1.7993887763772e-07,151.49813464662,132.42079940866
1.5021,-2.6296567922338e-69,-8.7655226407759e-70,1.112831769147e-58,1.1578411942498e-53,1.7323795742395,0,4.4006099419708e-54,1.2231429976891e-33,2.0694334908831e-55,-5.7387936829907e-35,-1.4490176661975e-55,1.4490176661969e-55,1.2054912804803e-34,1.2054912804803e-34,-4.4152323103464e-45,-4.4152323103472e-45,1.4490176661977e-55,-1.4490176661967e-55,4.4152323103458e-45,4.4152323103479e-45,1.2054912804804e-34,1.2054912804802e-34,4.2709241003196e-35,9.4167675833362e-40,1.2231429976891e-39,-4.8773999760437e-17,0,360.31469625632,100000000,-5.5036179636772e-35,-0.00093460647629105,0.0015009729760564,61.943004456256,1.9289682653626e-07,162.33767415399,141.89705047672
1.6021,-1.8574862542832e-66,-6.191620847611e-67,3.0431217811899e-57,5.134998651547e-52,1.7324014048654,0,1.1282528990672e-52,3.1674305212214e-32,5.5896906419951e-54,-1.5653710069241e-33,-3.9139022947613e-54,3.9139022947621e-54,3.2882190993493e-33,3.2882190993496e-33,-1.2116547753177e-43,-1.2116547753177e-43,3.9139022947611e-54,-3.9139022947622e-54,1.2116547753179e-43,1.2116547753175e-43,3.2882190993493e-33,3.2882190993497e-33,1.1665735940684e-33,2.6014451555504e-38,3.1674305212214e-38,6.3397733394655e-16,0,360.31469625632,100000000,-2.4295453898714e-34,-0.00099706304659482,0.0016008180066539,66.067595469552,2.0586793240785e-07,173.18181159063,151.37754495576
1.7021,-8.81192697979e-64,-2.9373089932622e-64,6.8026512492439e-56,9.8336361783176e-51,1.7324232283849,0,2.3739108450186e-51,6.7313301525444e-31,1.235603098417e-52,-3.4943690662492e-32,-8.6516949005644e-53,8.6516949005691e-53,7.3402733620287e-32,7.3402733620285e-32,-2.7211855931065e-42,-2.7211855931055e-42,8.6516949005664e-53,-8.6516949005671e-53,2.721185593106e-42,2.721185593106e-42,7.3402733620293e-32,7.3402733620278e-32,2.6073445019873e-32,5.8748409374107e-37,6.7313301525444e-37,-4.9158384985052e-17,0,360.31469625632,100000000,-2.6913516879396e-34,-0.0010595493005868,0.0017006530692167,70.192292796812,2.188498053195e-07,184.03054898366,160.86228487078
1.8021,-2.9388400566169e-61,-9.7961335220587e-62,1.2722217917697e-54,1.8407621274108e-49,1.7324450447887,0,4.1932400068482e-50,1.2009408667075e-29,2.2871947213697e-51,-6.5321041619948e-31,-1.6014941151268e-51,1.6014941151266e-51,1.3721341183276e-30,1.3721341183273e-30,-5.1176359848875e-41,-5.117635984886e-41,1.6014941151261e-51,-1.6014941151272e-51,5.1176359848869e-41,5.1176359848866e-41,1.3721341183274e-30,1.3721341183275e-30,4.879406035297e-31,1.1099485767303e-35,1.2009408667075e-35,-1.8595951585558e-17,0,360.31469625632,100000000,-4.1319074135384e-34,-0.0011220652648707,0.0018004781657347,74.317096901627,2.3185327514783e-07,194.88388836236,170.35127224859
1.9021,-7.1589713973165e-59,-2.3863237991057e-59,2.0295067390106e-53,2.9228493638193e-48,1.7324668540677,0,6.3374919468112e-49,1.8332610279072e-28,3.6142237890279e-50,-1.0423776609864e-29,-2.530680083685e-50,2.5306800836863e-50,2.1896190222186e-29,2.1896190222189e-29,-8.2161320574907e-40,-8.2161320574901e-40,2.5306800836857e-50,-2.5306800836856e-50,8.2161320574912e-40,8.2161320574896e-40,2.1896190222188e-29,2.1896190222187e-29,7.7943406061543e-30,1.7887605454246e-34,1.8332610279072e-34,-2.6014132777588e-17,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0011846109660881,0.0019002932981973,78.442008248016,2.448803669728e-07,205.74183175813,179.84450911787
2.0021,-1.3156465507084e-56,-4.3854885023604e-57,2.80722449642e-52,3.1477282031384e-47,1.7324886562126,0,8.3281036704043e-48,2.4332546299808e-27,4.9554189327222e-49,-1.4432795146167e-28,-3.4697851409833e-49,3.4697851409842e-49,3.0317536511603e-28,3.03175365116e-28,-1.1445055917611e-38,-1.1445055917607e-38,3.469785140984e-49,-3.4697851409836e-49,1.1445055917608e-38,1.144505591761e-38,3.0317536511605e-28,3.0317536511598e-28,1.0802070619114e-28,2.4995400164783e-33,2.4332546299808e-33,1.3655488902863e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0012471864309174,0.002000098468594,82.567027300428,2.5792574683154e-07,216.60438120451,189.34199750914
2.1021,-1.8750945010876e-54,-6.2503150036244e-55,3.4142279714389e-51,5.8352155353367e-46,1.7325104512142,0,9.6469126504542e-47,2.846845505441e-26,5.9776161090333e-48,-1.7581585436253e-27,-4.1855277697454e-48,4.185527769746e-48,3.6931886928152e-27,3.6931886928159e-27,-1.4026515505838e-37,-1.4026515505842e-37,4.1855277697466e-48,-4.1855277697448e-48,1.402651550584e-37,1.402651550584e-37,3.6931886928156e-27,3.6931886928155e-27,1.3169929527111e-27,3.0711163028933e-32,2.846845505441e-32,-4.0149501923226e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0013097916860775,0.0020998936789125,86.692154523755,2.7097025543789e-07,227.47153873724,198.84373945479
2.2021,-2.1222969130518e-52,-7.0743230435075e-53,3.6953510397134e-50,4.5960783886201e-45,1.7325322390633,0,9.9669506664561e-46,2.9707872169604e-25,6.4201249754046e-47,-1.9069239366986e-26,-4.495372549799e-47,4.4953725497995e-47,4.0056853499414e-26,4.0056853499418e-26,-1.5305536448079e-36,-1.530553644808e-36,4.4953725497988e-47,-4.4953725497997e-47,1.5305536448081e-36,1.5305536448077e-36,4.0056853499414e-26,4.0056853499418e-26,1.4295461614329e-26,3.3579931439823e-31,2.9707872169604e-31,-3.6110850823029e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0013724267583242,0.0021996789311407,90.817390383347,2.8403652202352e-07,238.34330639422,208.34973698908
2.3021,-1.9472133967288e-50,-6.4907113224296e-51,3.5965575958682e-49,4.9926084421995e-44,1.7325540197505,0,9.2789942652986e-45,2.7934660435588e-24,6.2032492699119e-46,-1.8606681628094e-25,-4.3435161456138e-46,4.3435161456145e-46,3.9085204487868e-25,3.9085204487877e-25,-1.5024729932103e-35,-1.5024729932107e-35,4.3435161456148e-46,-4.3435161456136e-46,1.5024729932106e-35,1.5024729932104e-35,3.9085204487871e-25,3.9085204487873e-25,1.3958767010497e-25,3.3016500566038e-30,2.7934660435588e-30,1.2974182021306e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0014350916744526,0.0022994542272662,94.942735344979,2.9712527302917e-07,249.2196862155,217.85999214808
2.4021,-1.4744423316608e-48,-4.9148077722022e-49,3.1763434572928e-48,2.1958673439352e-43,1.7325757932666,0,7.8536013955511e-44,2.388054123092e-23,5.4409278561535e-45,-1.6480956005094e-24,-3.8097385679704e-45,3.809738567971e-45,3.4619904209148e-24,3.4619904209147e-24,-1.3388805976262e-34,-1.338880597626e-34,3.8097385679704e-45,-3.809738567971e-45,1.3388805976261e-34,1.338880597626e-34,3.4619904209148e-24,3.4619904209147e-24,1.237230594434e-24,2.9457165333027e-29,2.388054123092e-29,-1.062816576227e-15,0,360.31469625632,100000000,-6.9388939039072e-17,-0.001497786461296,0.002399219569275,99.068189874867,3.1023449000168e-07,260.10068024327,227.37450696977
2.5021,-9.3599928544091e-47,-3.1199976181361e-47,2.5658638799067e-47,2.728733754101e-42,1.7325975596023,0,6.0905403713922e-43,1.8705250315132e-22,4.3665824126273e-44,-1.3357056630302e-23,-3.0574817140413e-44,3.0574817140412e-44,2.8057839661383e-23,2.805783966138e-23,-1.0916691922626e-33,-1.0916691922624e-33,3.0574817140408e-44,-3.0574817140418e-44,1.0916691922625e-33,1.0916691922625e-33,2.8057839661381e-23,2.8057839661382e-23,1.0033406568668e-23,2.4038985925404e-28,1.8705250315132e-28,-6.8700999959551e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0015605111457264,0.0024989749591532,103.19375443967,3.2335849539831e-07,270.98629052196,236.89328349401
2.6021,-5.0510071655604e-45,-1.6836690551865e-45,1.9092112100818e-46,1.8057267511212e-41,1.7326193187483,0,4.3576389774623e-42,1.3517329505396e-21,3.2289189556132e-43,-9.9743788228882e-23,-2.2608895767918e-43,2.2608895767918e-43,2.0952185012047e-22,2.0952185012048e-22,-8.2013646866701e-33,-8.2013646866704e-33,2.2608895767921e-43,-2.2608895767916e-43,8.2013646866698e-33,8.2013646866707e-33,2.0952185012048e-22,2.0952185012047e-22,7.4967720263546e-23,1.8069872952072e-27,1.3517329505396e-27,-1.3190768020696e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0016232657546549,0.0025987203988861,107.31942950649,3.3648901511534e-07,281.8765190981,246.41632376249
2.7021,-2.3457027412634e-43,-7.8190091375442e-44,1.3167118264285e-45,1.1227885281976e-40,1.7326410706953,0,2.8940426984198e-41,9.0672608837551e-21,2.2136419795507e-42,-6.9055080891603e-22,-1.5499924733682e-42,1.5499924733678e-42,1.4505713654495e-21,1.4505713654496e-21,-5.7123527905987e-32,-5.7123527906003e-32,1.5499924733684e-42,-1.5499924733676e-42,5.712352790599e-32,5.7123527906e-32,1.4505713654495e-21,1.4505713654495e-21,5.1929979206608e-22,1.2589544356686e-26,9.0672608837551e-27,-2.4641976406275e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0016860503150307,0.0026984558904587,111.44521554286,3.4963145247077e-07,292.77136802045,255.94362981879
2.8021,-9.4779514651507e-42,-3.1593171550501e-42,8.4635065641008e-45,7.9044944631521e-40,1.7326628154339,0,1.7938109308343e-40,5.6764776814942e-20,1.4147724303262e-41,-4.4569146783982e-21,-9.9062388533988e-42,9.906238853396e-42,9.3621971435886e-21,9.3621971435877e-21,-3.7091291870302e-31,-3.7091291870303e-31,9.9062388533978e-42,-9.906238853397e-42,3.7091291870299e-31,3.7091291870306e-31,9.3621971435882e-21,9.3621971435881e-21,3.3533259752481e-21,8.1749917550405e-26,5.6764776814942e-26,-3.5752009679579e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0017488648538428,0.0027981814358545,115.57111301682,3.628238076077e-07,303.67083933998,265.47520370838
2.9021,-3.3647658505006e-40,-1.1215886168337e-40,5.0954800552013e-44,3.667163917345e-39,1.7326845529548,0,1.0427423750094e-39,3.3328053582198e-19,8.4710360588369e-41,-2.6949063096862e-20,-5.931420823293e-41,5.9314208232932e-41,5.6609215063209e-20,5.6609215063207e-20,-2.256309679053e-30,-2.2563096790528e-30,5.9314208232932e-41,-5.931420823293e-41,2.2563096790528e-30,2.256309679053e-30,5.660921506321e-20,5.6609215063207e-20,2.0285716858033e-20,4.9720943977007e-25,3.3328053582198e-25,9.6874926963729e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0018117093981181,0.0028978970370579,119.69712239678,3.76017658584e-07,314.57493510977,275.01104747864
3.0021,-1.0587976528719e-38,-3.5293255095726e-39,2.8862094054226e-43,2.6185605866748e-38,1.7327062832487,0,5.709542182301e-39,1.8431659618692e-18,4.7728833616889e-40,-1.5333712024039e-19,-3.3419737045202e-40,3.3419737045198e-40,3.2210002943931e-19,3.2210002943932e-19,-1.2915727448586e-29,-1.2915727448588e-29,3.3419737045205e-40,-3.3419737045196e-40,1.2915727448586e-29,1.2915727448588e-29,3.2210002943932e-19,3.2210002943931e-19,1.1547467893212e-19,2.8451091204978e-24,1.8431659618692e-24,2.1745243181954e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0018745839749232,0.0029976026960519,123.8232441516,3.8920610869398e-07,325.48365738512,284.55116317878
3.1021,-2.976673948516e-37,-9.9222464950536e-38,1.5442608282865e-42,2.1395542383047e-37,1.7327280063062,0,2.9563630175773e-38,9.6394157636399e-18,2.5407011026735e-39,-8.2428866634201e-19,-1.778999324462e-39,1.7789993244611e-39,1.7315011738778e-18,1.7315011738776e-18,-6.9850025572484e-29,-6.985002557249e-29,1.7789993244615e-39,-1.7789993244616e-39,6.9850025572481e-29,6.9850025572493e-29,1.7315011738776e-18,1.7315011738777e-18,6.2101229336553e-19,1.5378293171719e-23,9.6394157636399e-24,9.2134160210712e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0019374886113644,0.003097298414818,127.94947875064,4.0242114399846e-07,336.39700822356,294.09555285992
3.2021,-7.5304962895229e-36,-2.5101654298413e-36,7.8332015557831e-42,5.3407231112834e-37,1.7327497221178,0,1.4527523627232e-37,4.7842504491837e-17,1.2824000148009e-38,-4.201539656033e-18,-8.9793669850406e-39,8.9793669850423e-39,8.825756247261e-18,8.8257562472617e-18,-3.5818757518124e-28,-3.5818757518124e-28,8.9793669850416e-39,-8.9793669850413e-39,3.5818757518126e-28,3.5818757518122e-28,8.8257562472614e-18,8.8257562472613e-18,3.1666521037428e-18,7.8802996596551e-23,4.7842504491837e-23,1.5490899996625e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0020004233345856,0.0031969841953386,132.07582666369,4.1566169998314e-07,347.31498968482,303.64421857511
3.3021,-1.725503307766e-34,-5.7516776925537e-35,3.7793200492823e-41,2.3054230176124e-36,1.7327714306742,0,6.7968063062415e-37,2.2607687541783e-16,6.1576407552886e-38,-2.037316152215e-17,-4.311581056272e-38,4.3115810562716e-38,4.2795873013455e-17,4.2795873013455e-17,-1.7473279501945e-27,-1.7473279501946e-27,4.3115810562718e-38,-4.3115810562718e-38,1.7473279501945e-27,1.7473279501945e-27,4.2795873013454e-17,4.2795873013455e-17,1.5360728286888e-17,3.8408965701027e-22,2.2607687541783e-22,4.5962716719206e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0020633881717713,0.003296660039595,136.20228836098,4.2891995280646e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113522e-33,-1.2007673371175e-33,1.7395834791652e-40,1.6445481553494e-35,1.7327931319661,0,3.0365042311234e-36,1.0201255859134e-15,2.8211236430065e-37,-9.4259526690939e-17,-1.975351232717e-37,1.9753512327168e-37,1.9800160766349e-16,1.980016076635e-16,-8.1330666545804e-27,-8.1330666545813e-27,1.9753512327169e-37,-1.9753512327169e-37,8.1330666545811e-27,8.1330666545806e-27,1.9800160766349e-16,1.980016076635e-16,7.1093741868435e-17,1.7859910793424e-21,1.0201255859134e-21,7.1941859105512e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0021263831501455,0.0033963259495677,140.32886431319,4.4219357775134e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836408e-32,-2.2963784945467e-32,7.6598834003068e-40,4.2771720341141e-35,1.7328148259839,0,1.2988635764293e-35,4.4072872556946e-15,1.2366022451108e-36,-4.1724596218285e-16,-8.6586909273407e-37,8.6586909273392e-37,8.7646707132519e-16,8.7646707132521e-16,-3.6218748172415e-26,-3.621874817242e-26,8.6586909273415e-37,-8.6586909273385e-37,3.6218748172414e-26,3.6218748172421e-26,8.7646707132522e-16,8.7646707132518e-16,3.1480595495218e-16,7.9445773806831e-21,4.4072872556946e-21,-3.8263919370982e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.00218940829697,0.0034959819272368,144.45555499145,4.5547715354004e-07,380.09673843558,332.31589248362
3.6021,-1.2128831377385e-30,-4.0429437924615e-31,3.2346830108692e-39,1.8061720135727e-34,1.7328365127183,0,5.3326133970579e-35,1.827576467329e-14,5.1990161105581e-36,-1.7715041555208e-15,-3.6403519244416e-36,3.6403519244417e-36,3.7212224916613e-15,3.7212224916614e-15,-1.5470160481864e-25,-1.5470160481865e-25,3.6403519244418e-36,-3.6403519244415e-36,1.5470160481864e-25,1.5470160481865e-25,3.7212224916614e-15,3.7212224916614e-15,1.3369963108858e-15,3.3891794003233e-20,1.827576467329e-20,6.8461903301877e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0022524636395476,0.0035956279745817,148.58236086735,4.687809992319e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281922e-29,-6.582546427306e-30,1.3130213742437e-38,7.7313501783629e-34,1.7328581921598,0,2.1061145384219e-34,7.2902874254943e-14,2.1013068484482e-35,-7.2305162912601e-15,-1.4713353963372e-35,1.4713353963373e-35,1.5188426042077e-14,1.5188426042078e-14,-6.3523209999493e-25,-6.3523209999498e-25,1.4713353963375e-35,-1.471335396337e-35,6.3523209999493e-25,6.3523209999498e-25,1.5188426042078e-14,1.5188426042077e-14,5.4586807709604e-15,1.3897874205457e-19,7.2902874254943e-20,-4.0973377225705e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0023155492052203,0.0036952640935812,152.70928241295,4.821064485221e-07,401.97442857745,351.45175965047
