time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.0021,-1.0587976528723e-38,-3.5293255095749e-39,2.8862094054247e-43,2.6425244379333e-38,1.7327062832487,0,5.7095421823051e-39,1.8431659618703e-18,4.7728833616915e-40,-1.533371202404e-19,-3.3419737045219e-40,3.3419737045213e-40,3.2210002943934e-19,3.2210002943933e-19,-1.2915727448584e-29,-1.2915727448585e-29,3.3419737045217e-40,-3.3419737045214e-40,1.2915727448584e-29,1.2915727448585e-29,3.2210002943933e-19,3.2210002943933e-19,1.1547467893213e-19,2.8451091204995e-24,1.8431659618703e-24,-2.1650858780064e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0018745839749234,0.0029976026960517,123.8232441516,3.8920673446798e-07,325.48365738512,284.55116317878
3.1021,-2.9766739485162e-37,-9.9222464950566e-38,1.5442608282871e-42,1.3969434599294e-37,1.7327280063062,0,2.9563630175783e-38,9.6394157636411e-18,2.5407011026746e-39,-8.2428866634214e-19,-1.7789993244622e-39,1.7789993244621e-39,1.731501173878e-18,1.731501173878e-18,-6.985002557249e-29,-6.9850025572492e-29,1.7789993244619e-39,-1.7789993244624e-39,6.9850025572497e-29,6.9850025572485e-29,1.7315011738779e-18,1.7315011738781e-18,6.2101229336563e-19,1.5378293171721e-23,9.6394157636411e-24,-3.6617933315149e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0019374886113644,0.0030972984148179,127.94947875064,4.0242235645938e-07,336.39700822357,294.09555285992
3.2021,-7.5304962895256e-36,-2.5101654298416e-36,7.8332015557929e-42,7.0006447884334e-37,1.7327497221178,0,1.452752362725e-37,4.7842504491847e-17,1.282400014801e-38,-4.2015396560326e-18,-8.9793669850423e-39,8.9793669850428e-39,8.8257562472606e-18,8.8257562472607e-18,-3.5818757518117e-28,-3.5818757518116e-28,8.979366985043e-39,-8.9793669850421e-39,3.5818757518116e-28,3.5818757518118e-28,8.8257562472609e-18,8.8257562472604e-18,3.1666521037426e-18,7.8802996596568e-23,4.7842504491847e-23,5.5518918252657e-17,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0020004233345858,0.0031969841953387,132.0758266637,4.1566772949327e-07,347.31498968483,303.6442185751
3.3021,-1.725503307766e-34,-5.7516776925532e-35,3.7793200492808e-41,2.9842519262764e-36,1.7327714306742,0,6.7968063062388e-37,2.2607687541783e-16,6.157640755287e-38,-2.0373161522148e-17,-4.3115810562709e-38,4.3115810562713e-38,4.279587301345e-17,4.2795873013452e-17,-1.7473279501944e-27,-1.7473279501945e-27,4.3115810562715e-38,-4.3115810562707e-38,1.7473279501944e-27,1.7473279501945e-27,4.2795873013452e-17,4.279587301345e-17,1.5360728286887e-17,3.8408965701027e-22,2.2607687541783e-22,3.2313123954965e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0020633881717717,0.0032966600395949,136.20228836098,4.2891875487473e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113577e-33,-1.200767337119e-33,1.7395834791671e-40,1.5335996794477e-35,1.7327931319661,0,3.0365042311267e-36,1.0201255859145e-15,2.8211236430066e-37,-9.4259526690959e-17,-1.9753512327169e-37,1.9753512327175e-37,1.9800160766353e-16,1.9800160766354e-16,-8.1330666545832e-27,-8.1330666545824e-27,1.9753512327175e-37,-1.975351232717e-37,8.1330666545825e-27,8.1330666545831e-27,1.9800160766355e-16,1.9800160766352e-16,7.109374186845e-17,1.7859910793442e-21,1.0201255859145e-21,8.1587160164146e-17,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0021263831501457,0.0033963259495677,140.32886431319,4.4219060990773e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836392e-32,-2.2963784945466e-32,7.659883400305e-40,4.871822912266e-35,1.7328148259839,0,1.298863576429e-35,4.4072872556945e-15,1.2366022451106e-36,-4.1724596218284e-16,-8.658690927338e-37,8.6586909273395e-37,8.7646707132512e-16,8.7646707132521e-16,-3.6218748172417e-26,-3.621874817242e-26,8.65869092734e-37,-8.6586909273375e-37,3.6218748172419e-26,3.6218748172419e-26,8.764670713252e-16,8.7646707132514e-16,3.1480595495217e-16,7.9445773806828e-21,4.4072872556945e-21,-8.3940558416219e-17,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0021894082969701,0.0034959819272368,144.45555499145,4.5548134317093e-07,380.09673843559,332.31589248361
3.6021,-1.2128831377372e-30,-4.0429437924577e-31,3.2346830108648e-39,1.1546033064008e-34,1.7328365127183,0,5.3326133970508e-35,1.8275764673274e-14,5.1990161105586e-36,-1.7715041555207e-15,-3.6403519244415e-36,3.6403519244418e-36,3.7212224916613e-15,3.7212224916612e-15,-1.5470160481864e-25,-1.5470160481863e-25,3.6403519244414e-36,-3.6403519244418e-36,1.5470160481864e-25,1.5470160481863e-25,3.7212224916613e-15,3.7212224916612e-15,1.3369963108857e-15,3.3891794003203e-20,1.8275764673274e-20,-1.9493479117463e-16,0,360.31469625632,100000000,-4.1633363423443e-17,-0.0022524636395478,0.0035956279745817,148.58236086735,4.6877735774225e-07,391.03326302926,341.88168290319
3.7021,-1.974763928192e-29,-6.582546427307e-30,1.3130213742439e-38,6.1650071419533e-34,1.7328581921598,0,2.1061145384221e-34,7.2902874254958e-14,2.101306848448e-35,-7.2305162912597e-15,-1.4713353963367e-35,1.471335396337e-35,1.5188426042076e-14,1.5188426042077e-14,-6.3523209999502e-25,-6.3523209999501e-25,1.4713353963368e-35,-1.4713353963368e-35,6.3523209999505e-25,6.3523209999497e-25,1.5188426042077e-14,1.5188426042077e-14,5.45868077096e-15,1.389787420546e-19,7.2902874254958e-20,4.0636762285165e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0023155492052205,0.003695264093581,152.70928241295,4.8210682108723e-07,401.97442857745,351.45175965047
3.8021,-2.9858480939685e-28,-9.9528269798966e-29,5.1340508940683e-38,2.4289432448561e-33,1.7328798642989,0,8.0184264943211e-34,2.8033581995992e-13,8.1818086370449e-35,-2.8430722088909e-14,-5.7289037356107e-35,5.7289037356106e-35,5.9721588663345e-14,5.9721588663347e-14,-2.5128156779172e-24,-2.5128156779173e-24,5.7289037356103e-35,-5.728903735611e-35,2.5128156779174e-24,2.5128156779171e-24,5.9721588663344e-14,5.9721588663348e-14,2.1469911507769e-14,5.4897183088219e-19,2.8033581995992e-19,4.7170854418913e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0023786650213696,0.0037948902862131,156.83632010071,4.9544254158107e-07,412.92023715309,361.02612478989
3.9021,-4.208712065445e-27,-1.4029040218152e-27,1.9375056456466e-37,1.7277186905781e-32,1.7329015291262,0,2.9484330144968e-33,1.0411350119287e-12,3.0749900108875e-34,-1.0790484318726e-13,-2.1531085047112e-34,2.153108504711e-34,2.266649661398e-13,2.2666496613981e-13,-9.5945017863842e-24,-9.5945017863856e-24,2.1531085047111e-34,-2.1531085047111e-34,9.5945017863853e-24,9.5945017863845e-24,2.2666496613979e-13,2.2666496613981e-13,8.1508210079426e-14,2.0928867955366e-18,1.0411350119287e-18,-1.4870606867219e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0024418111154174,0.0038945065544554,160.96347440362,5.087983405925e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629914e-26,-1.8500517876638e-26,7.0697155867173e-37,4.6415761489521e-32,1.7329231866322,0,1.0489501265157e-32,3.741076074179e-12,1.1175104053646e-33,-3.9601111455192e-13,-7.8248096721439e-34,7.8248096721425e-34,8.3186114005209e-13,8.3186114005203e-13,-3.5423930148906e-23,-3.5423930148906e-23,7.8248096721428e-34,-7.8248096721436e-34,3.5423930148905e-23,3.5423930148907e-23,8.3186114005204e-13,8.3186114005208e-13,2.9921291741629e-13,7.7146661134301e-18,3.741076074179e-18,-3.5697149787792e-17,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0025049875148237,0.0039941129002856,165.09074579507,5.2217059730347e-07,434.82579168991,380.18772851271
4.1021,-6.8701506662974e-25,-2.2900502220997e-25,2.4983930571383e-36,1.9174150095512e-31,1.7329448368073,0,3.616508476086e-32,1.30273676673e-11,3.9336352089633e-33,-1.4076943439105e-12,-2.7543320117669e-33,2.754332011766e-33,2.957003424248e-12,2.9570034242477e-12,-1.2667903324509e-22,-1.266790332451e-22,2.7543320117663e-33,-2.7543320117666e-33,1.2667903324509e-22,1.266790332451e-22,2.9570034242478e-12,2.957003424248e-12,1.0638704401143e-12,2.7541522722919e-17,1.30273676673e-17,-1.5420546886416e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0025681942470904,0.00409370932568,169.21813474892,5.3555985408343e-07,445.78554180822,389.77497123463
4.2021,-8.0068064930426e-24,-2.6689354976811e-24,8.5642772025991e-36,4.7628406575026e-31,1.7329664796422,0,1.2101895968101e-31,4.40296923073e-11,1.3431972098166e-32,-4.8541417748332e-12,-9.4050690432184e-33,9.4050690432171e-33,1.0196612575776e-11,1.0196612575775e-11,-4.3945556232784e-22,-4.3945556232782e-22,9.405069043217e-33,-9.4050690432185e-33,4.3945556232782e-22,4.3945556232784e-22,1.0196612575776e-11,1.0196612575776e-11,3.6694033413223e-12,9.5373880095908e-17,4.40296923073e-17,-3.0561282975878e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0026314313397586,0.0041932958326138,173.34564173951,5.4896279094373e-07,456.74994326827,399.3665106258
4.3021,-8.8108551411695e-23,-2.9369517137231e-23,2.8517771934141e-35,1.8049045425815e-30,1.7329881151272,0,3.9360288536281e-31,1.4463557622775e-10,4.455646503405e-32,-1.6260792403359e-11,-3.1198444048597e-32,3.1198444048595e-32,3.4157428440143e-11,3.415742844014e-11,-1.4809809659186e-21,-1.4809809659184e-21,3.1198444048593e-32,-3.1198444048599e-32,1.4809809659185e-21,1.4809809659185e-21,3.4157428440141e-11,3.4157428440142e-11,1.2294839211913e-11,3.2082295876003e-16,1.4463557622775e-16,-2.0725303198751e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0026946988204091,0.0042928724230628,177.47326724163,5.6239535808842e-07,467.71899815427,408.96234876035
4.4021,-9.1789093123227e-22,-3.0596364374406e-22,9.2366839043128e-35,5.3148148194571e-30,1.7330097432529,0,1.2458720541856e-30,4.6239645086912e-10,1.4377592610081e-31,-5.2987735707293e-11,-1.006719267914e-31,1.0067192679138e-31,1.1130606342734e-10,1.1130606342733e-10,-4.8549808708363e-21,-4.8549808708365e-21,1.0067192679139e-31,-1.006719267914e-31,4.8549808708364e-21,4.8549808708363e-21,1.1130606342733e-10,1.1130606342734e-10,4.0072871499092e-11,1.0497275688675e-15,4.6239645086912e-16,-3.9308031472212e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0027579967166627,0.004392439099002,181.6010117305,5.7583679624694e-07,478.69270855259,418.56248771429
4.5020999999999,-9.07504474836e-21,-3.0250149161199e-21,2.9136249918326e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384859e-30,1.4404382934672e-09,4.5186175915137e-31,-1.6817169103236e-10,-3.1639367709743e-31,3.1639367709739e-31,3.5326153606812e-10,3.5326153606811e-10,-1.5501315952246e-20,-1.5501315952246e-20,3.163936770974e-31,-3.1639367709742e-31,1.5501315952246e-20,1.5501315952246e-20,3.5326153606811e-10,3.5326153606812e-10,1.2720905331541e-10,3.345063831216e-15,1.4404382934672e-15,-1.1398175432639e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0028213250561822,0.0044919958624048,185.72887568184,5.89295914467e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545834913e-20,-2.8449181944973e-20,8.9613617229848e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800579e-29,4.3773520789681e-09,1.3847552280892e-30,-5.2044918496036e-10,-9.6960583546133e-31,9.6960583546132e-31,1.093255811343e-09,1.093255811343e-09,-4.82610370182e-20,-4.8261037018198e-20,9.6960583546128e-31,-9.6960583546137e-31,4.8261037018199e-20,4.8261037018199e-20,1.093255811343e-09,1.093255811343e-09,3.9375837348466e-10,1.039332621655e-14,4.3773520789681e-15,2.8946805250177e-16,0,360.31469625632,100000000,-6.2450045135165e-17,-0.0028846838666697,0.0045915427152454,189.85685957177,6.0277863686702e-07,500.65410424305,437.77567639413
4.7020999999999,-7.6516167500428e-19,-2.5505389166813e-19,2.6903585238889e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189637e-29,1.2990586354769e-08,4.1424759250432e-30,-1.5722558864834e-09,-2.900562315062e-30,2.9005623150614e-30,3.3026814807043e-09,3.3026814807041e-09,-1.4667068142862e-19,-1.4667068142862e-19,2.9005623150617e-30,-2.9005623150617e-30,1.4667068142861e-19,1.4667068142862e-19,3.3026814807041e-09,3.3026814807043e-09,1.1897550963778e-09,3.152100572527e-14,1.2990586354769e-14,3.040112444781e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0029480731758665,0.0046910796594964,193.98496387686,6.1627858172788e-07,511.64179371899,447.38873028158
4.8020999999999,-6.552567346322e-18,-2.1841891154404e-18,7.8919657954648e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324857e-29,3.7686077543159e-08,1.2108999990189e-29,-4.6411898123438e-09,-8.4787237584881e-30,8.4787237584885e-30,9.7492855796806e-09,9.749285579681e-09,-4.3556231441498e-19,-4.3556231441499e-19,8.4787237584892e-30,-8.4787237584873e-30,4.3556231441497e-19,4.35562314415e-19,9.7492855796811e-09,9.7492855796805e-09,3.5127180164439e-09,9.3407988059577e-14,3.7686077543159e-14,-5.4718903812121e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0030114930115578,0.0047906066971306,198.113189074,6.2979139312706e-07,522.63414707464,457.0060933113
4.9020999999999,-5.3701674327686e-17,-1.7900558109228e-17,2.264199789951e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157384e-28,1.0697334123203e-07,3.4620415655017e-29,-1.3400192585288e-08,-2.4241220660725e-29,2.4241220660727e-29,2.814845106943e-08,2.814845106943e-08,-1.2651208552509e-18,-1.2651208552508e-18,2.4241220660727e-29,-2.4241220660726e-29,1.2651208552508e-18,1.2651208552509e-18,2.814845106943e-08,2.8148451069429e-08,1.0143820106897e-08,2.7072106260201e-13,1.0697334123203e-13,4.8955296834422e-17,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0030749434015722,0.004890123830119,202.24153564013,6.4331636762325e-07,533.63116640608,466.62776756767
5.0020999999999,-4.219434665373e-16,-1.406478221791e-16,6.359005677602e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046109e-28,2.9736880919344e-07,9.6899438729869e-29,-3.7875434810735e-08,-6.7849002725963e-29,6.7849002725968e-29,7.9561156805599e-08,7.9561156805601e-08,-3.597308907812e-18,-3.5973089078119e-18,6.7849002725968e-29,-6.7849002725963e-29,3.5973089078119e-18,3.597308907812e-18,7.9561156805601e-08,7.9561156805599e-08,2.8676211069418e-08,7.6807662450275e-13,2.9736880919344e-13,2.8732601043658e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0031384243737877,0.0049896310604331,206.37000405166,6.5687108978728e-07,544.63285380894,476.25375513462
5.1020999999999,-3.1837352365216e-15,-1.0612450788405e-15,1.74974903924e-31,4.7703949784356e-13,1.733160933266,0,2.0361144653433e-27,8.1021541757721e-07,2.6573047162534e-28,-1.0489027291047e-07,-1.8606451936156e-28,1.8606451936157e-28,2.2033255834852e-07,2.2033255834853e-07,-1.0021981027678e-17,-1.0021981027678e-17,1.8606451936157e-28,-1.8606451936157e-28,1.0021981027678e-17,1.0021981027678e-17,2.2033255834852e-07,2.2033255834852e-07,7.9427384521148e-08,2.1350039740789e-12,8.1021541757721e-13,5.4882045474297e-17,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0032019359561461,0.0050891283900436,210.49859478265,6.7043505467435e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363458e-14,-7.7019087878177e-15,4.7208493682079e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249643e-27,2.1653585622591e-06,7.1455777903153e-28,-2.8483186834196e-07,-5.003334728545e-28,5.0033347285455e-28,5.9831796132842e-07,5.9831796132844e-07,-2.7378164259228e-17,-2.7378164259228e-17,5.0033347285454e-28,-5.0033347285451e-28,2.7378164259228e-17,2.7378164259228e-17,5.9831796132844e-07,5.9831796132842e-07,2.1572076069633e-07,5.8190246541113e-12,2.1653585622591e-12,1.0861693701855e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0032654781766943,0.0051886158209201,214.62730830056,6.8402779152922e-07,566.65024117412,495.51867850319
5.3020999999999,-1.6152766904173e-13,-5.3842556347253e-14,1.2498224056032e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511422e-26,5.6807141720769e-06,1.8855337328121e-27,-7.5900172384956e-07,-1.3202510257475e-27,1.3202510257474e-27,1.5943593906887e-06,1.5943593906888e-06,-7.3393067737772e-17,-7.3393067737775e-17,1.3202510257475e-27,-1.3202510257475e-27,7.3393067737773e-17,7.3393067737773e-17,1.5943593906887e-06,1.5943593906888e-06,5.749260624926e-07,1.5562701931256e-11,5.6807141720769e-12,3.8885841752602e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0033290510636764,0.0052880933550324,218.75614505491,6.9764013180722e-07,577.66594523721,505.15761839338
5.4020999999999,-1.0892490457879e-12,-3.6308301526259e-13,3.2491360441507e-30,9.0816416507624e-12,1.7332256176348,0,3.5707749166946e-26,1.4639337442551e-05,4.8858377934215e-27,-1.9861156841805e-06,-3.4210644159522e-27,3.4210644159518e-27,4.1720355732619e-06,4.1720355732619e-06,-1.9320241175386e-16,-1.9320241175387e-16,3.4210644159521e-27,-3.4210644159519e-27,1.9320241175386e-16,1.9320241175387e-16,4.1720355732619e-06,4.172035573262e-06,1.5046563636062e-06,4.087056679748e-11,1.4639337442551e-11,8.3348625878525e-17,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0033926546457776,0.0053875609943493,222.88510544989,7.1128884113135e-07,588.68632546975,514.80087968067
5.5020999999999,-7.0947162870182e-12,-2.3649054290063e-12,8.2998374502082e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958446e-26,3.7082592598447e-05,1.2440604398052e-26,-5.1069748314204e-06,-8.7109132186948e-27,8.7109132186941e-27,1.0727713817551e-05,1.0727713817551e-05,-4.9976604148683e-16,-4.9976604148686e-16,8.7109132186949e-27,-8.7109132186939e-27,4.9976604148683e-16,4.9976604148686e-16,1.0727713817551e-05,1.0727713817551e-05,3.8695267747412e-06,1.0546725971655e-10,3.7082592598447e-11,2.2421286320907e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0034562889527007,0.0054870187408384,227.01418977697,7.2501631470499e-07,599.71138347826,524.4484640208
5.6020999999999,-4.4690325220915e-11,-1.4896775073637e-11,2.0846266854801e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623832e-25,9.2388527325056e-05,3.1146971940792e-26,-1.291202163401e-05,-2.1809114808268e-26,2.1809114808266e-26,2.7122998931476e-05,2.7122998931475e-05,-1.2711355211192e-15,-1.2711355211193e-15,2.1809114808267e-26,-2.1809114808266e-26,1.2711355211192e-15,1.2711355211193e-15,2.7122998931476e-05,2.7122998931477e-05,9.7847031207272e-06,2.6759651757939e-10,9.2388527325056e-11,-1.8788117248327e-16,0,360.31469625632,100000000,-8.3266726846887e-17,-0.0035199540165624,0.0055864665964684,231.14339805387,7.3891247509107e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547714e-10,-9.0856178492394e-11,5.1511506729546e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723213e-25,0.00022652669088064,7.6722318164589e-26,-3.2118489620063e-05,-5.3720979631299e-26,5.3720979631287e-26,6.7468114934922e-05,6.7468114934914e-05,-3.1808815159132e-15,-3.1808815159137e-15,5.3720979631285e-26,-5.3720979631295e-26,3.1808815159134e-15,3.1808815159134e-15,6.7468114934916e-05,6.7468114934928e-05,2.4342535810197e-05,6.6797190102088e-10,2.2652669088064e-10,-2.7839974625059e-16,0,360.31469625632,100000000.00001,-9.7144514654701e-17,-0.0035836498751697,0.0056859045632062,235.272729644,7.5313859155178e-07,621.77553457448,543.75660439102
5.8020999999999,-1.611407550704e-09,-5.3713585023477e-10,1.2529795436873e-28,3.6294241325433e-10,1.7333117588414,0,1.282010263904e-24,0.00054690678556952,1.860394839556e-25,-7.8648574769113e-05,-1.3026487686096e-25,1.3026487686092e-25,0.00016520923445527,0.00016520923445523,-7.8357332064288e-15,-7.8357332064313e-15,1.3026487686091e-25,-1.3026487686093e-25,7.8357332064297e-15,7.8357332064303e-15,0.00016520923445525,0.0001652092344553,5.9615197773311e-05,1.6413259589098e-09,5.4690678556952e-10,1.3662379383455e-16,0,360.31469625633,100000000.00002,-9.7144514654701e-17,-0.0036473765796365,0.0057853326430175,239.40218237262,7.6817312652521e-07,632.81462179654,553.41715578654
5.9020999999999,-9.2439090470376e-09,-3.0813030156801e-09,3.0017950182272e-28,8.7736787858507e-10,1.7333332753317,0,3.0192638601006e-24,0.0013008376991019,4.4432348172699e-25,-0.00018968427263498,-3.1111537402139e-25,3.1111537402128e-25,0.00039845087545738,0.00039845087545715,-1.9011723701894e-14,-1.9011723701904e-14,3.1111537402115e-25,-3.111153740213e-25,1.9011723701897e-14,1.9011723701899e-14,0.00039845087545729,0.00039845087545753,0.00014379743300426,3.972081025675e-09,1.3008376991019e-09,2.1804484366501e-16,0,360.31469625635,100000000.00004,-9.7144514654701e-17,-0.0037111342117964,0.0058847508378686,243.53175050234,7.8503323069707e-07,643.85836727277,563.08201414691
6.0020999999999,-5.150433901735e-08,-1.7168113005796e-08,7.0865769937926e-28,2.0899853923514e-09,1.7333547841843,0,7.008963165433e-24,0.0030496683295342,1.0457435823661e-24,-0.00045080630631202,-7.3222982610287e-25,7.3222982610223e-25,0.00094696394654374,0.00094696394654244,-4.545630243508e-14,-4.5456302435138e-14,7.322298261016e-25,-7.3222982610225e-25,4.5456302435099e-14,4.5456302435117e-14,0.00094696394654329,0.00094696394654456,0.00034179197188285,9.4718721369356e-09,3.0496683295342e-09,9.6234862152695e-16,0,360.31469625641,100000000.00009,-9.7144514654701e-17,-0.0037749229234564,0.0059841591497246,247.66142016335,8.0609688579493e-07,654.9067346837,572.75114793209
6.1020999999999,-2.7895731473376e-07,-9.2985771578057e-08,1.649373695949e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422223e-23,0.00704980990404,2.4265667728548e-24,-0.0010562315155729,-1.6990824481994e-24,1.6990824481961e-24,0.0022187204359074,0.0022187204359004,-1.0715359010604e-13,-1.0715359010637e-13,1.6990824481928e-24,-1.6990824481959e-24,1.0715359010615e-13,1.0715359010625e-13,0.0022187204359051,0.0022187204359119,0.00080090618302502,2.2265224072507e-08,7.0498099040401e-09,-6.4837411080547e-16,0,360.31469625653,100000000.00022,-9.7144514654701e-17,-0.0038387430236587,0.0060835575805505,251.79115918264,8.3661430757014e-07,665.95963865072,582.42448266004
6.2020999999999,-1.4696869678181e-06,-4.8989565594101e-07,3.7863777345488e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789381e-23,0.016074041758299,5.5538952396922e-24,-0.0024406107809025,-3.8888383482678e-24,3.88883834825e-24,0.0051267481947291,0.005126748194692,-2.49147518535e-13,-2.4914751853681e-13,3.8888383482327e-24,-3.8888383482491e-24,2.491475185356e-13,2.4914751853613e-13,0.0051267481947167,0.0051267481947537,0.0018508474037447,5.1608571172869e-08,1.6074041758299e-08,-6.7879083041797e-16,0,360.3146962568,100000000.0005,-9.7144514654701e-17,-0.0039025951698922,0.0061829461323107,255.92089476678,8.8815433494323e-07,677.01688487059,592.10184850346
6.3020999999999,-7.5343206016681e-06,-2.5114402005752e-06,8.5768942330795e-27,2.5971639452702e-08,1.7334192619792,0,8.0788221267651e-23,0.036152000114193,1.2543695902219e-23,-0.0055630189733423,-8.7830979066827e-24,8.783097906593e-24,0.011685680364085,0.011685680363892,-5.7164633266208e-13,-5.7164633267152e-13,8.7830979065022e-24,-8.7830979065874e-24,5.7164633266524e-13,5.7164633266793e-13,0.011685680364021,0.011685680364213,0.0042192156535224,1.1796611024288e-07,3.6152000114193e-08,1.1746472994939e-16,0,360.31469625743,100000000.00115,-9.7144514654701e-17,-0.0039664807808503,0.0062823248069681,260.05046526403,9.8580679343467e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745887e-05,-1.2523385248846e-05,1.9177551411258e-26,5.853736694863e-08,1.7334407351383,0,1.778155100534e-22,0.080177886726225,2.7966808025302e-23,-0.012507979610499,-1.9582363518683e-23,1.9582363518225e-23,0.026274268059935,0.026274268058958,-1.2947502801671e-12,-1.2947502802156e-12,1.9582363517773e-23,-1.9582363518198e-23,1.2947502801833e-12,1.2947502801973e-12,0.02627426805961,0.026274268060588,0.0094876397647262,2.6581863007243e-07,8.0177886726225e-08,-1.3317406910356e-16,0,360.31469625882,100000000.00258,-9.7144514654701e-17,-0.0040304029120877,0.0063816936064858,264.17951769096,1.1827205312827e-06,699.14215984216,611.4667100606
6.5020999999999,-0.00018192146391433,-6.0640487973772e-05,4.2338070345761e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026826e-22,0.17513850688519,6.1573264163422e-23,-0.027726884522963,-4.3113609561891e-23,4.3113609559642e-23,0.058243107128534,0.058243107123716,-2.8958345916847e-12,-2.8958345919262e-12,4.3113609557421e-23,-4.3113609559513e-23,2.8958345917653e-12,2.895834591835e-12,0.058243107126927,0.058243107131747,0.021034157403914,5.8977284098437e-07,1.7513850688519e-07,3.5565552553367e-16,0,360.3146962619,100000000.00575,-9.7144514654701e-17,-0.0040943680715752,0.0064810525328263,268.30729496925,1.5880948363691e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843405,-0.00028388576616841,9.2298348273042e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818672e-22,0.37572867588803,1.3389806564114e-22,-0.060504726901393,-9.3755447299035e-23,9.3755447288299e-23,0.12709625878464,0.12709625876168,-6.3971956814332e-12,-6.3971956826053e-12,9.3755447277692e-23,-9.3755447287676e-23,6.3971956818242e-12,6.3971956821625e-12,0.12709625877699,0.12709625879995,0.045906521731557,1.2846634594361e-06,3.7572867588804e-07,-1.6617115538815e-16,0,360.31469626855,100000000.01257,-9.7144514654701e-17,-0.0041583898526328,0.0065804015879512,272.43220953657,2.4143095615719e-06,721.26893284172,630.83380603163
