time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9021,-3.3647658505003e-40,-1.1215886168338e-40,5.0954800551987e-44,3.9962998040966e-39,1.7326845529548,0,1.0427423750088e-39,3.3328053582198e-19,8.4710360588385e-41,-2.6949063096865e-20,-5.9314208232938e-41,5.9314208232935e-41,5.6609215063214e-20,5.6609215063215e-20,-2.2563096790532e-30,-2.2563096790533e-30,5.9314208232932e-41,-5.9314208232941e-41,2.2563096790533e-30,2.2563096790531e-30,5.6609215063212e-20,5.6609215063217e-20,2.0285716858035e-20,4.9720943977007e-25,3.3328053582198e-25,2.8550863351514e-16,0,360.31469625632,100000000,-5.5511151231258e-17,-0.0018117093981184,0.0028978970370571,119.69712239677,3.7600623723573e-07,314.57493510976,275.01104747864
3.0021,-1.0587976528722e-38,-3.5293255095746e-39,2.8862094054241e-43,3.6233333457611e-38,1.7327062832487,0,5.709542182304e-39,1.8431659618701e-18,4.7728833616903e-40,-1.533371202404e-19,-3.3419737045206e-40,3.3419737045215e-40,3.2210002943932e-19,3.2210002943937e-19,-1.2915727448586e-29,-1.2915727448587e-29,3.3419737045216e-40,-3.3419737045206e-40,1.2915727448587e-29,1.2915727448586e-29,3.2210002943935e-19,3.2210002943934e-19,1.1547467893213e-19,2.8451091204992e-24,1.8431659618701e-24,-1.4162797044963e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0018745839749235,0.0029976026960509,123.82324415159,3.8920013732519e-07,325.48365738512,284.55116317878
3.1021,-2.9766739485159e-37,-9.922246495053e-38,1.5442608282869e-42,1.3618752683133e-37,1.7327280063062,0,2.9563630175781e-38,9.6394157636399e-18,2.540701102673e-39,-8.2428866634195e-19,-1.7789993244614e-39,1.7789993244618e-39,1.7315011738774e-18,1.7315011738777e-18,-6.9850025572475e-29,-6.9850025572483e-29,1.7789993244619e-39,-1.7789993244613e-39,6.9850025572482e-29,6.9850025572476e-29,1.7315011738776e-18,1.7315011738775e-18,6.2101229336549e-19,1.5378293171719e-23,9.6394157636399e-24,8.8952165239724e-17,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0019374886113646,0.0030972984148172,127.94947875065,4.0243192889133e-07,336.39700822357,294.09555285992
3.2021,-7.530496289524e-36,-2.5101654298414e-36,7.8332015557908e-42,6.9876502854872e-37,1.7327497221178,0,1.4527523627246e-37,4.7842504491844e-17,1.2824000148009e-38,-4.2015396560325e-18,-8.9793669850417e-39,8.9793669850391e-39,8.8257562472606e-18,8.8257562472601e-18,-3.5818757518119e-28,-3.5818757518121e-28,8.9793669850393e-39,-8.9793669850414e-39,3.5818757518121e-28,3.5818757518119e-28,8.8257562472597e-18,8.825756247261e-18,3.1666521037424e-18,7.8802996596563e-23,4.7842504491844e-23,2.6898501045273e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0020004233345859,0.0031969841953381,132.07582666369,4.1566172649036e-07,347.31498968482,303.64421857511
3.3021,-1.7255033077657e-34,-5.7516776925536e-35,3.7793200492795e-41,3.7036580718717e-36,1.7327714306742,0,6.7968063062366e-37,2.2607687541783e-16,6.1576407552873e-38,-2.037316152215e-17,-4.311581056271e-38,4.3115810562721e-38,4.2795873013451e-17,4.2795873013457e-17,-1.7473279501945e-27,-1.7473279501946e-27,4.3115810562722e-38,-4.3115810562709e-38,1.7473279501946e-27,1.7473279501945e-27,4.2795873013456e-17,4.2795873013453e-17,1.5360728286888e-17,3.8408965701027e-22,2.2607687541783e-22,2.0192785494577e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0020633881717716,0.0032966600395944,136.20228836098,4.2891995280646e-07,358.2376038308,313.19716237925
3.4021,-3.6023020113526e-33,-1.2007673371175e-33,1.7395834791659e-40,1.5815029804182e-35,1.7327931319661,0,3.0365042311246e-36,1.0201255859134e-15,2.8211236430072e-37,-9.4259526690945e-17,-1.9753512327174e-37,1.9753512327172e-37,1.980016076635e-16,1.9800160766351e-16,-8.1330666545803e-27,-8.1330666545812e-27,1.9753512327171e-37,-1.9753512327174e-37,8.1330666545813e-27,8.1330666545802e-27,1.9800160766349e-16,1.9800160766352e-16,7.109374186844e-17,1.7859910793423e-21,1.0201255859134e-21,1.2981170970078e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0021263831501459,0.0033963259495669,140.32886431319,4.4219626294318e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836417e-32,-2.296378494547e-32,7.6598834003084e-40,7.8945899396142e-35,1.7328148259839,0,1.2988635764295e-35,4.407287255695e-15,1.2366022451109e-36,-4.1724596218287e-16,-8.6586909273384e-37,8.6586909273427e-37,8.7646707132515e-16,8.7646707132531e-16,-3.6218748172418e-26,-3.6218748172418e-26,8.6586909273416e-37,-8.6586909273395e-37,3.6218748172421e-26,3.6218748172415e-26,8.7646707132527e-16,8.7646707132519e-16,3.1480595495219e-16,7.9445773806838e-21,4.407287255695e-21,2.4990160124665e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0021894082969707,0.0034959819272357,144.45555499145,4.5546757850248e-07,380.09673843558,332.31589248362
3.6021,-1.2128831377375e-30,-4.0429437924588e-31,3.2346830108671e-39,1.9587448006101e-34,1.7328365127183,0,5.3326133970544e-35,1.827576467328e-14,5.1990161105566e-36,-1.7715041555206e-15,-3.6403519244408e-36,3.6403519244407e-36,3.7212224916608e-15,3.721222491661e-15,-1.5470160481863e-25,-1.5470160481865e-25,3.640351924441e-36,-3.6403519244405e-36,1.5470160481864e-25,1.5470160481864e-25,3.7212224916609e-15,3.721222491661e-15,1.3369963108856e-15,3.3891794003215e-20,1.827576467328e-20,-2.0704804484046e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0022524636395485,0.0035956279745802,148.58236086735,4.687809939339e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281917e-29,-6.582546427306e-30,1.3130213742429e-38,1.1968228777065e-33,1.7328581921598,0,2.1061145384206e-34,7.2902874254942e-14,2.1013068484478e-35,-7.2305162912601e-15,-1.471335396337e-35,1.4713353963367e-35,1.5188426042078e-14,1.5188426042078e-14,-6.3523209999504e-25,-6.352320999951e-25,1.471335396337e-35,-1.4713353963367e-35,6.3523209999501e-25,6.3523209999513e-25,1.5188426042078e-14,1.5188426042078e-14,5.4586807709604e-15,1.3897874205457e-19,7.2902874254942e-20,-4.2526009434347e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0023155492052211,0.0036952640935796,152.70928241295,4.8210562393483e-07,401.97442857745,351.45175965047
3.8021,-2.9858480939695e-28,-9.9528269798981e-29,5.1340508940671e-38,3.5250226017494e-33,1.7328798642989,0,8.0184264943195e-34,2.8033581995993e-13,8.1818086370449e-35,-2.8430722088912e-14,-5.7289037356113e-35,5.7289037356115e-35,5.9721588663354e-14,5.9721588663353e-14,-2.5128156779176e-24,-2.5128156779175e-24,5.7289037356117e-35,-5.7289037356111e-35,2.5128156779175e-24,2.5128156779177e-24,5.9721588663356e-14,5.9721588663351e-14,2.1469911507772e-14,5.489718308822e-19,2.8033581995993e-19,-3.3959615024581e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.00237866502137,0.0037948902862117,156.83632010072,4.9545477420524e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654446e-27,-1.4029040218154e-27,1.9375056456465e-37,1.6256760132381e-32,1.7329015291262,0,2.9484330144967e-33,1.0411350119289e-12,3.0749900108877e-34,-1.0790484318726e-13,-2.1531085047114e-34,2.153108504711e-34,2.266649661398e-13,2.266649661398e-13,-9.5945017863839e-24,-9.5945017863854e-24,2.1531085047111e-34,-2.1531085047113e-34,9.594501786385e-24,9.5945017863843e-24,2.2666496613979e-13,2.2666496613982e-13,8.1508210079426e-14,2.0928867955369e-18,1.0411350119289e-18,2.3373241066027e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0024418111154178,0.0038945065544541,160.96347440362,5.0879835294846e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629938e-26,-1.8500517876643e-26,7.0697155867183e-37,3.2997977063027e-32,1.7329231866322,0,1.0489501265159e-32,3.7410760741799e-12,1.1175104053649e-33,-3.9601111455195e-13,-7.8248096721455e-34,7.8248096721452e-34,8.3186114005211e-13,8.3186114005212e-13,-3.5423930148903e-23,-3.5423930148905e-23,7.8248096721456e-34,-7.8248096721451e-34,3.5423930148904e-23,3.5423930148904e-23,8.3186114005212e-13,8.3186114005212e-13,2.9921291741631e-13,7.7146661134318e-18,3.7410760741799e-18,4.5437429040921e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.002504987514824,0.0039941129002842,165.09074579507,5.2217745903852e-07,434.82579168992,380.18772851271
4.1021,-6.8701506662992e-25,-2.2900502220996e-25,2.4983930571392e-36,1.0515128046083e-31,1.7329448368073,0,3.6165084760873e-32,1.30273676673e-11,3.9336352089626e-33,-1.4076943439106e-12,-2.7543320117663e-33,2.7543320117662e-33,2.957003424248e-12,2.957003424248e-12,-1.266790332451e-22,-1.2667903324511e-22,2.7543320117664e-33,-2.7543320117661e-33,1.266790332451e-22,1.2667903324511e-22,2.957003424248e-12,2.957003424248e-12,1.0638704401143e-12,2.7541522722917e-17,1.30273676673e-17,-4.9971355523064e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0025681942470907,0.0040937093256786,169.21813474892,5.3555478096696e-07,445.78554180822,389.77497123463
4.2021,-8.0068064930338e-24,-2.668935497678e-24,8.5642772025895e-36,4.5055092274924e-31,1.7329664796422,0,1.2101895968088e-31,4.4029692307251e-11,1.3431972098164e-32,-4.8541417748328e-12,-9.4050690432171e-33,9.4050690432164e-33,1.0196612575775e-11,1.0196612575775e-11,-4.3945556232778e-22,-4.3945556232782e-22,9.4050690432166e-33,-9.4050690432169e-33,4.3945556232781e-22,4.3945556232778e-22,1.0196612575774e-11,1.0196612575775e-11,3.669403341322e-12,9.5373880095804e-17,4.4029692307251e-17,6.7772955493927e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0026314313397589,0.0041932958326124,173.34564173951,5.4895799564438e-07,456.74994326827,399.36651062581
4.3021,-8.8108550724756e-23,-2.9369516908251e-23,2.8517771934111e-35,1.6897369036714e-30,1.7329881151272,0,3.9360288536239e-31,1.4463557622769e-10,4.4556464690203e-32,-1.6260792276589e-11,-3.119844380784e-32,3.1198443807842e-32,3.4157428173848e-11,3.4157428173849e-11,-1.480980954301e-21,-1.4809809543011e-21,3.1198443807844e-32,-3.1198443807838e-32,1.480980954301e-21,1.4809809543011e-21,3.4157428173849e-11,3.4157428173848e-11,1.2294839115013e-11,3.2082295875988e-16,1.4463557622769e-16,1.2819619480602e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0026946988204092,0.0042928724230616,177.47326724162,5.6238760359855e-07,467.71899815425,408.96234876034
4.4021,-9.1789092932652e-22,-3.0596364310881e-22,9.2366839043158e-35,6.905555641747e-30,1.7330097432529,0,1.2458720541861e-30,4.6239645086912e-10,1.4377592580237e-31,-5.2987735597279e-11,-1.0067192658244e-31,1.0067192658247e-31,1.1130606319623e-10,1.1130606319625e-10,-4.8549808607547e-21,-4.8549808607547e-21,1.0067192658247e-31,-1.0067192658244e-31,4.8549808607548e-21,4.8549808607546e-21,1.1130606319625e-10,1.1130606319624e-10,4.0072871414948e-11,1.0497275688675e-15,4.6239645086912e-16,-7.9520586436763e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0027579967166628,0.0043924390990008,181.60101173049,5.7583456869332e-07,478.69270855259,418.56248771428
4.5020999999999,-9.0750447432048e-21,-3.0250149144021e-21,2.9136249918305e-34,5.4389598220421e-16,1.7330313640096,0,3.842641338483e-30,1.4404382934669e-09,4.5186175889241e-31,-1.6817169093689e-10,-3.1639367691609e-31,3.1639367691611e-31,3.5326153586758e-10,3.5326153586759e-10,-1.5501315943498e-20,-1.5501315943498e-20,3.1639367691611e-31,-3.163936769161e-31,1.5501315943498e-20,1.5501315943498e-20,3.5326153586759e-10,3.5326153586759e-10,1.272090532424e-10,3.3450638312153e-15,1.4404382934669e-15,2.8345862958644e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028213250561823,0.0044919958624037,185.72887568183,5.892935303324e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545821298e-20,-2.8449181940435e-20,8.9613617229736e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800564e-29,4.377352078967e-09,1.3847552278643e-30,-5.2044918487749e-10,-9.6960583530394e-31,9.6960583530378e-31,1.0932558111689e-09,1.0932558111689e-09,-4.8261037010607e-20,-4.8261037010608e-20,9.6960583530379e-31,-9.6960583530394e-31,4.8261037010608e-20,4.8261037010607e-20,1.0932558111689e-09,1.0932558111689e-09,3.9375837342128e-10,1.0393326216547e-14,4.377352078967e-15,-5.1215821439638e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0028846838666696,0.0045915427152443,189.85685957177,6.0277771298904e-07,500.65410424304,437.77567639412
4.7020999999999,-7.6516167496963e-19,-2.5505389165652e-19,2.6903585238925e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189683e-29,1.2990586354772e-08,4.1424759248485e-30,-1.5722558864115e-09,-2.9005623149253e-30,2.900562314925e-30,3.3026814805533e-09,3.302681480553e-09,-1.4667068142203e-19,-1.4667068142203e-19,2.900562314925e-30,-2.9005623149254e-30,1.4667068142203e-19,1.4667068142203e-19,3.3026814805531e-09,3.3026814805532e-09,1.1897550963228e-09,3.1521005725277e-14,1.2990586354772e-14,5.4870312270008e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0029480731758667,0.0046910796594953,193.98496387686,6.1627455276008e-07,511.64179371899,447.38873028157
4.8020999999999,-6.5525673462336e-18,-2.1841891154111e-18,7.8919657954586e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324782e-29,3.7686077543159e-08,1.2108999990021e-29,-4.6411898122814e-09,-8.4787237583703e-30,8.478723758369e-30,9.7492855795499e-09,9.7492855795496e-09,-4.3556231440926e-19,-4.3556231440928e-19,8.4787237583696e-30,-8.4787237583697e-30,4.3556231440926e-19,4.3556231440928e-19,9.7492855795497e-09,9.7492855795499e-09,3.5127180163962e-09,9.3407988059577e-14,3.7686077543159e-14,3.9125053814241e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0030114930115579,0.0047906066971295,198.113189074,6.2979905846332e-07,522.63414707464,457.0060933113
4.9020999999999,-5.3701674327465e-17,-1.7900558109157e-17,2.2641997899489e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157358e-28,1.0697334123203e-07,3.4620415654875e-29,-1.3400192585235e-08,-2.4241220660629e-29,2.4241220660627e-29,2.8148451069318e-08,2.814845106932e-08,-1.2651208552458e-18,-1.265120855246e-18,2.424122066063e-29,-2.4241220660626e-29,1.2651208552459e-18,1.2651208552459e-18,2.8148451069318e-08,2.8148451069319e-08,1.0143820106857e-08,2.70721062602e-13,1.0697334123203e-13,-1.1354274549785e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0030749434015725,0.004890123830118,202.24153564013,6.4330852907193e-07,533.63116640607,466.62776756768
5.0020999999999,-4.2194346653676e-16,-1.4064782217892e-16,6.359005677604e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046133e-28,2.9736880919344e-07,9.6899438729731e-29,-3.7875434810687e-08,-6.784900272587e-29,6.7849002725869e-29,7.9561156805496e-08,7.9561156805502e-08,-3.5973089078075e-18,-3.5973089078079e-18,6.7849002725873e-29,-6.7849002725866e-29,3.5973089078078e-18,3.5973089078076e-18,7.9561156805498e-08,7.95611568055e-08,2.8676211069382e-08,7.6807662450274e-13,2.9736880919344e-13,5.6822323942959e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0031384243737879,0.004989631060432,206.37000405166,6.5686914985057e-07,544.63285380894,476.25375513462
5.1020999999999,-3.1837352365207e-15,-1.0612450788402e-15,1.7497490392402e-31,4.7703949784356e-13,1.733160933266,0,2.0361144653436e-27,8.1021541757721e-07,2.6573047162523e-28,-1.0489027291044e-07,-1.8606451936151e-28,1.8606451936149e-28,2.2033255834845e-07,2.2033255834845e-07,-1.0021981027675e-17,-1.0021981027676e-17,1.8606451936151e-28,-1.8606451936149e-28,1.0021981027675e-17,1.0021981027676e-17,2.2033255834845e-07,2.2033255834845e-07,7.9427384521123e-08,2.1350039740789e-12,8.1021541757721e-13,-2.2057486820468e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0032019359561461,0.0050891283900426,210.49859478266,6.7044422250826e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363454e-14,-7.7019087878164e-15,4.7208493682075e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249639e-27,2.1653585622591e-06,7.1455777903143e-28,-2.8483186834191e-07,-5.0033347285441e-28,5.0033347285445e-28,5.9831796132831e-07,5.9831796132832e-07,-2.7378164259224e-17,-2.7378164259223e-17,5.0033347285442e-28,-5.0033347285443e-28,2.7378164259224e-17,2.7378164259223e-17,5.9831796132832e-07,5.9831796132832e-07,2.1572076069629e-07,5.8190246541114e-12,2.1653585622591e-12,1.7593654067973e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0032654781766943,0.0051886158209192,214.62730830056,6.8403077534531e-07,566.65024117412,495.51867850319
5.3020999999999,-1.615276690418e-13,-5.3842556347272e-14,1.2498224056049e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511441e-26,5.6807141720787e-06,1.8855337328124e-27,-7.5900172384958e-07,-1.3202510257477e-27,1.3202510257477e-27,1.5943593906888e-06,1.5943593906888e-06,-7.3393067737771e-17,-7.3393067737772e-17,1.3202510257476e-27,-1.3202510257477e-27,7.3393067737773e-17,7.339306773777e-17,1.5943593906888e-06,1.5943593906888e-06,5.7492606249262e-07,1.5562701931261e-11,5.6807141720787e-12,3.008976323703e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0033290510636769,0.0052880933550313,218.7561450549,6.9763007583783e-07,577.6659452372,505.15761839339
5.4020999999999,-1.0892490457876e-12,-3.6308301526256e-13,3.2491360441486e-30,9.0816416507624e-12,1.7332256176348,0,3.5707749166922e-26,1.4639337442549e-05,4.8858377934221e-27,-1.9861156841806e-06,-3.4210644159522e-27,3.4210644159523e-27,4.172035573262e-06,4.172035573262e-06,-1.9320241175386e-16,-1.9320241175386e-16,3.4210644159523e-27,-3.4210644159523e-27,1.9320241175386e-16,1.9320241175386e-16,4.172035573262e-06,4.172035573262e-06,1.5046563636063e-06,4.0870566797476e-11,1.4639337442549e-11,-1.1491357607399e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0033926546457781,0.0053875609943481,222.88510544989,7.1128879887147e-07,588.68632546975,514.80087968067
5.5020999999999,-7.0947162870205e-12,-2.3649054290066e-12,8.2998374502107e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958472e-26,3.7082592598451e-05,1.2440604398054e-26,-5.1069748314207e-06,-8.7109132186957e-27,8.7109132186957e-27,1.0727713817552e-05,1.0727713817552e-05,-4.9976604148685e-16,-4.9976604148684e-16,8.7109132186956e-27,-8.7109132186957e-27,4.9976604148683e-16,4.9976604148685e-16,1.0727713817552e-05,1.0727713817552e-05,3.8695267747415e-06,1.0546725971656e-10,3.7082592598451e-11,-1.031556591513e-15,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0034562889527012,0.0054870187408376,227.01418977697,7.2501631470499e-07,599.71138347826,524.4484640208
5.6020999999999,-4.469032522091e-11,-1.4896775073637e-11,2.0846266854802e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623833e-25,9.2388527325056e-05,3.1146971940794e-26,-1.291202163401e-05,-2.1809114808268e-26,2.1809114808266e-26,2.7122998931477e-05,2.7122998931476e-05,-1.2711355211192e-15,-1.2711355211193e-15,2.1809114808266e-26,-2.1809114808267e-26,1.2711355211193e-15,1.2711355211193e-15,2.7122998931476e-05,2.7122998931478e-05,9.7847031207274e-06,2.6759651757939e-10,9.2388527325056e-11,-1.3133612582785e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.003519954016563,0.0055864665964676,231.14339805386,7.3890242052013e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547719e-10,-9.0856178492389e-11,5.1511506729559e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723226e-25,0.00022652669088062,7.6722318164581e-26,-3.2118489620063e-05,-5.3720979631292e-26,5.3720979631295e-26,6.7468114934919e-05,6.7468114934917e-05,-3.1808815159132e-15,-3.1808815159136e-15,5.3720979631292e-26,-5.3720979631289e-26,3.1808815159134e-15,3.1808815159134e-15,6.746811493492e-05,6.7468114934924e-05,2.4342535810197e-05,6.6797190102084e-10,2.2652669088062e-10,5.3703209413745e-16,0,360.31469625632,100000000.00001,-1.4571677198205e-16,-0.0035836498751703,0.0056859045632055,235.272729644,7.5313266750325e-07,621.77553457448,543.75660439102
5.8020999999999,-1.6114075507045e-09,-5.3713585023479e-10,1.2529795436879e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639046e-24,0.00054690678556953,1.860394839556e-25,-7.8648574769114e-05,-1.3026487686094e-25,1.3026487686094e-25,0.00016520923445527,0.00016520923445523,-7.8357332064297e-15,-7.8357332064308e-15,1.3026487686091e-25,-1.3026487686093e-25,7.8357332064298e-15,7.8357332064306e-15,0.00016520923445527,0.00016520923445529,5.9615197773312e-05,1.6413259589098e-09,5.4690678556953e-10,6.2059387840968e-17,0,360.31469625633,100000000.00002,-1.4571677198205e-16,-0.0036473765796374,0.0057853326430167,239.40218237262,7.6817727585009e-07,632.81462179655,553.41715578654
5.9020999999999,-9.2439090470353e-09,-3.0813030156792e-09,3.0017950182246e-28,8.7736787858507e-10,1.7333332753317,0,3.019263860098e-24,0.0013008376991016,4.4432348172686e-25,-0.00018968427263498,-3.1111537402133e-25,3.1111537402125e-25,0.00039845087545736,0.00039845087545715,-1.9011723701894e-14,-1.9011723701905e-14,3.1111537402115e-25,-3.1111537402121e-25,1.9011723701897e-14,1.9011723701901e-14,0.0003984508754573,0.0003984508754575,0.00014379743300426,3.9720810256739e-09,1.3008376991016e-09,5.8870097908194e-17,0,360.31469625635,100000000.00004,-1.4571677198205e-16,-0.0037111342117974,0.0058847508378678,243.53175050234,7.8503618999551e-07,643.85836727277,563.08201414691
6.0020999999999,-5.1504339017364e-08,-1.7168113005798e-08,7.0865769937943e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654347e-24,0.0030496683295345,1.045743582366e-24,-0.00045080630631204,-7.3222982610288e-25,7.3222982610225e-25,0.00094696394654375,0.00094696394654251,-4.5456302435081e-14,-4.5456302435143e-14,7.322298261017e-25,-7.3222982610218e-25,4.5456302435101e-14,4.545630243512e-14,0.00094696394654335,0.00094696394654459,0.00034179197188286,9.4718721369365e-09,3.0496683295345e-09,-7.9009343843182e-17,0,360.31469625641,100000000.00009,-2.2204460492503e-16,-0.0037749229234573,0.0059841591497235,247.66142016335,8.0610538579294e-07,654.9067346837,572.75114793208
6.1020999999999,-2.7895731473375e-07,-9.2985771578039e-08,1.6493736959492e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422224e-23,0.007049809904039,2.4265667728544e-24,-0.0010562315155729,-1.6990824481991e-24,1.699082448196e-24,0.0022187204359072,0.0022187204359004,-1.0715359010604e-13,-1.0715359010638e-13,1.6990824481927e-24,-1.6990824481956e-24,1.0715359010615e-13,1.0715359010625e-13,0.002218720435905,0.0022187204359118,0.00080090618302499,2.2265224072504e-08,7.049809904039e-09,1.3171502788486e-16,0,360.31469625653,100000000.00022,-2.2204460492503e-16,-0.0038387430236595,0.0060835575805496,251.79115918264,8.3661371660714e-07,665.95963865071,582.42448266004
6.2020999999999,-1.4696869678183e-06,-4.8989565594103e-07,3.7863777345498e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789392e-23,0.0160740417583,5.5538952396921e-24,-0.0024406107809026,-3.8888383482675e-24,3.8888383482502e-24,0.0051267481947292,0.0051267481946922,-2.4914751853502e-13,-2.4914751853681e-13,3.8888383482327e-24,-3.888838348249e-24,2.4914751853562e-13,2.4914751853614e-13,0.0051267481947169,0.0051267481947537,0.0018508474037447,5.160857117287e-08,1.60740417583e-08,-2.360131370931e-16,0,360.3146962568,100000000.0005,-2.2204460492503e-16,-0.0039025951698932,0.0061829461323098,255.92089476678,8.8815435604561e-07,677.01688487059,592.10184850346
6.3020999999999,-7.534320601668e-06,-2.5114402005752e-06,8.5768942330779e-27,2.5971639452702e-08,1.7334192619792,0,8.0788221267635e-23,0.036152000114193,1.2543695902218e-23,-0.0055630189733424,-8.7830979066832e-24,8.7830979065926e-24,0.011685680364085,0.011685680363892,-5.7164633266208e-13,-5.7164633267154e-13,8.7830979065025e-24,-8.7830979065871e-24,5.7164633266524e-13,5.7164633266797e-13,0.011685680364021,0.011685680364214,0.0042192156535225,1.1796611024288e-07,3.6152000114193e-08,4.4294196016547e-16,0,360.31469625743,100000000.00115,-2.2204460492503e-16,-0.0039664807808512,0.0062823248069672,260.05046526403,9.8580530771819e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745886e-05,-1.2523385248845e-05,1.9177551411253e-26,5.853736694863e-08,1.7334407351383,0,1.7781551005336e-22,0.080177886726226,2.7966808025298e-23,-0.012507979610498,-1.958236351868e-23,1.9582363518222e-23,0.026274268059933,0.026274268058956,-1.2947502801671e-12,-1.2947502802156e-12,1.958236351777e-23,-1.9582363518195e-23,1.2947502801833e-12,1.2947502801972e-12,0.026274268059608,0.026274268060586,0.0094876397647255,2.6581863007243e-07,8.0177886726227e-08,2.2785267372129e-16,0,360.31469625882,100000000.00258,-2.2204460492503e-16,-0.0040304029120886,0.0063816936064848,264.17951769096,1.1827211219564e-06,699.14215984216,611.4667100606
6.5020999999999,-0.00018192146391426,-6.0640487973746e-05,4.2338070345745e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026811e-22,0.17513850688513,6.1573264163412e-23,-0.027726884522961,-4.3113609561884e-23,4.3113609559633e-23,0.058243107128528,0.058243107123709,-2.8958345916845e-12,-2.8958345919261e-12,4.3113609557413e-23,-4.3113609559506e-23,2.8958345917651e-12,2.8958345918348e-12,0.058243107126922,0.058243107131741,0.021034157403912,5.8977284098419e-07,1.7513850688513e-07,-2.8797921196705e-16,0,360.3146962619,100000000.00575,-2.2204460492503e-16,-0.0040943680715759,0.0064810525328253,268.30729496925,1.5880980546638e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843397,-0.00028388576616839,9.2298348273034e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818664e-22,0.37572867588803,1.3389806564112e-22,-0.06050472690139,-9.3755447299024e-23,9.3755447288281e-23,0.12709625878463,0.12709625876167,-6.3971956814335e-12,-6.3971956826054e-12,9.3755447277674e-23,-9.3755447287666e-23,6.3971956818243e-12,6.3971956821627e-12,0.12709625877698,0.12709625879994,0.045906521731555,1.2846634594361e-06,3.7572867588804e-07,-7.0216859302711e-17,0,360.31469626855,100000000.01257,-2.2204460492503e-16,-0.0041583898526333,0.0065804015879505,272.43220953656,2.4143005567371e-06,721.26893284171,630.83380603163
