time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
214.60209999995,1.4866741470265e-18,4.9556517872417e-19,1.7822591917472e-35,0.00039003086221148,1.7329824503797,0,2.4825981111721e-31,9.0957719400685e-11,-1.0316614943918e-20,4.3629820371549e-07,7.223754744037e-21,-7.2237669760983e-21,-9.1648315779866e-07,-9.1648113524165e-07,5.1960733811345e-12,5.1961830986525e-12,-7.2236568899421e-21,7.2236592942219e-21,-5.1961109486871e-12,-5.1961390918342e-12,-9.1648410413932e-07,-9.1648612664639e-07,-3.3370011924996e-07,1.9989924667404e-16,9.0957719400685e-17,5.2014234523282e-12,0,360.3155617196,100000823.01913,-5.9867743482582e-13,-0.0030076307326041,0.0045915427149406,175.8491707505,5.5674653713148e-07,463.41095244074,405.19403948775
214.70209999995,4.1661534532988e-18,1.3887374484828e-18,5.832621207659e-35,0.00039003086221148,1.733004137729,0,7.9382783415313e-31,2.937467475155e-10,-8.9526439741515e-21,3.7859012783252e-07,6.2686942113779e-21,-6.268704826225e-21,-7.9526221416562e-07,-7.9526046132789e-07,4.509094821782e-12,4.5091900334266e-12,-6.2686092946802e-21,6.2686113810875e-21,-4.5091274224873e-12,-4.509151844798e-12,-7.9526303691346e-07,-7.9526478970779e-07,-2.8956264749628e-07,6.6085159189041e-16,2.937467475155e-16,5.1997770376245e-12,0,360.3155617196,100000823.01913,-5.9914927960142e-13,-0.0030708953005294,0.0046910796591912,179.9754741369,5.7016451282615e-07,474.37912888472,414.78924792898
214.80209999995,1.1369044008757e-17,3.7897339867988e-18,1.8581162752874e-34,0.00039003086221148,1.7330258177291,0,2.4722392396311e-30,9.2395502185282e-10,-7.7690051011935e-21,3.2845819442363e-07,5.4399032784763e-21,-5.4399124899228e-21,-6.8995562964361e-07,-6.8995411581793e-07,3.912942445806e-12,3.9130250694145e-12,-5.4398295887082e-21,5.4398313992693e-21,-3.9129707363362e-12,-3.9129919297465e-12,-6.8995634837231e-07,-6.8995786216012e-07,-2.5122016269667e-07,2.1267327428908e-15,9.2395502185282e-16,5.2002938996751e-12,0,360.3155617196,100000823.01913,-5.997113299978e-13,-0.0031341902802883,0.0047906066968243,184.10189671802,5.8360765873983e-07,485.35195896392,424.38875554562
214.90209999995,3.0234341059403e-17,1.0078251272224e-17,5.769219790893e-34,0.00039003086221283,1.7330474903705,0,7.5077138189076e-30,2.8338809173295e-09,-6.7418564205741e-21,2.8479069153113e-07,4.720687702942e-21,-4.7206956965331e-21,-5.9822815129179e-07,-5.9822685985977e-07,3.3956080136777e-12,3.3956797135279e-12,-4.720623755779e-21,4.7206253269637e-21,-3.3956325638858e-12,-3.3956509552919e-12,-5.9822878947947e-07,-5.98230080878e-07,-2.1782321730861e-07,6.670477711838e-15,2.8338809173295e-15,5.20021125702e-12,0,360.3155617196,100000823.01913,-6.0025256371249e-13,-0.0031975156995409,0.0048901238298121,188.22843896936,5.9706346546547e-07,496.32944476623,433.99256441468
215.00209999995,7.8323106738971e-17,2.6108051827057e-17,1.7477585237732e-33,0.0003900308622161,1.7330691556436,0,2.2256331474683e-29,8.4847872237112e-09,-5.8505081915911e-21,2.4640851715417e-07,4.0965604060808e-21,-4.0965673428305e-21,-5.1760296140614e-07,-5.1760190720939e-07,2.9466708881838e-12,2.9467331085166e-12,-4.0965049134424e-21,4.096506276899e-21,-2.9466921925814e-12,-2.9467081524391e-12,-5.1760355826455e-07,-5.1760461243036e-07,-1.8847240447377e-07,2.0413667592942e-14,8.4847872237112e-15,5.2008270744798e-12,0,360.3155617196,100000823.01913,-6.0087012526006e-13,-0.0032608715859833,0.0049896310601259,192.35510136681,6.1053662668668e-07,507.31158838161,443.60067661498
215.10209999995,1.9685401912593e-16,6.5618861630883e-17,5.1715418881223e-33,0.00039003086222533,1.7330908135389,0,6.4472333279464e-29,2.482413721066e-08,-5.0770060852737e-21,2.1167849238392e-07,3.5549496606562e-21,-3.5549556802909e-21,-4.4464939662923e-07,-4.4464867600035e-07,2.5570880981481e-12,2.5571420922578e-12,-3.5549015047607e-21,3.554902687953e-21,-2.5571065858665e-12,-2.5571204356524e-12,-4.4465003961344e-07,-4.4465076021004e-07,-1.6192543550525e-07,6.1018190461464e-14,2.482413721066e-14,5.2001193355351e-12,0,360.3155617196,100000823.01913,-6.0144605344425e-13,-0.0033242579673562,0.0050891283897357,196.48188438667,6.2402879330784e-07,518.29839190219,453.21309422721
215.20209999995,4.72341226733e-16,1.574490170689e-16,1.4960933887329e-32,0.0003900308622518,1.7331124640467,0,1.8267730658845e-28,7.1039298798501e-08,-4.4057695298544e-21,1.7748575102759e-07,3.084945858252e-21,-3.084951082025e-21,-3.7282433192793e-07,-3.7282426130185e-07,2.2190120915456e-12,2.2190589470211e-12,-3.0849040691011e-21,3.0849050958615e-21,-2.2190281349781e-12,-2.2190401536645e-12,-3.7282524519311e-07,-3.7282531577571e-07,-1.3581881303628e-07,1.7831896611787e-13,7.1039298798501e-14,5.2005355058986e-12,0,360.3155617196,100000823.01913,-6.0202198162845e-13,-0.0033876748714422,0.0051886158206118,200.60878850544,6.3753997349551e-07,529.28985742158,462.82981933332
215.30209999995,1.0177452878882e-15,3.392519090482e-16,4.2354261914838e-32,0.00039003086232615,1.7331341071575,0,5.0673294965871e-28,1.9902442233595e-07,-3.8232778664179e-21,1.3650172292697e-07,2.6770817536027e-21,-2.677086286737e-21,-2.8673325969093e-07,-2.8673474979587e-07,1.9256324056277e-12,1.9256730662504e-12,-2.6770454894438e-21,2.6770463804531e-21,-1.925646327928e-12,-1.9256567575989e-12,-2.8673504067531e-07,-2.867335504896e-07,-1.0459842076455e-07,5.0995913429123e-13,1.9902442233595e-13,5.1992819615602e-12,0,360.3155617196,100000823.01913,-6.0267423764557e-13,-0.0034511223260706,0.0052880933547235,204.73581419938,6.510690705724e-07,540.2859870338,472.4508540156
215.40209999995,1.4330794142502e-15,4.7769254651008e-16,1.1743864763053e-31,0.00039003086253121,1.7331557428617,0,1.377290180968e-27,5.4634338441998e-07,-3.3177979864853e-21,7.0017239044508e-08,2.3231417548211e-21,-2.3231456886302e-21,-1.4707538996945e-07,-1.4708093439647e-07,1.6710378029008e-12,1.6710730876296e-12,-2.323110285193e-21,2.3231110583957e-21,-1.6710498844839e-12,-1.6710589352037e-12,-1.4707963034999e-07,-1.470740857354e-07,-5.4090134498964e-08,1.4283958116949e-12,5.4634338441998e-13,5.1994126109014e-12,0,360.3155617196,100000823.01913,-6.0322934914806e-13,-0.0035146003591261,0.0053875609940397,208.8629619433,6.646092873722e-07,551.28678283008,482.07620035386
215.50209999995,-3.8861487362522e-15,-1.295447338805e-15,3.191935738333e-31,0.00039003086308669,1.7331773711495,0,3.6708808692103e-27,1.4706975257941e-06,-2.8791479491721e-21,-7.0537263269489e-08,2.015996406735e-21,-2.0159998204656e-21,1.4817531024064e-07,1.4815907439491e-07,1.4500954322133e-12,1.4501260516138e-12,-2.0159690977588e-21,2.0159697687214e-21,-1.450105916383e-12,-1.4501137704077e-12,1.481644250875e-07,1.4818066141042e-07,5.2501869092174e-08,3.9218479824893e-12,1.4706975257941e-12,5.1995752843938e-12,0,360.3155617196,100000823.01913,-6.0385384958959e-13,-0.0035781089985792,0.0054870187405288,212.99023220763,6.7817848005014e-07,562.2922468909,491.70586041849
215.60209999995,-5.9730191196966e-14,-1.9910646606253e-14,8.510590341127e-31,0.00039003086456416,1.7331989920113,0,9.6015299278445e-27,3.885135161335e-06,-2.4984917769108e-21,-4.1039440996882e-07,1.7494587056399e-21,-1.7494616680755e-21,8.6208455841347e-07,8.6204034042028e-07,1.2583429296422e-12,1.2583695000276e-12,-1.7494350072596e-21,1.7494355894769e-21,-1.2583520274363e-12,-1.2583588428329e-12,8.6205620418139e-07,8.6210042341461e-07,3.1006157804493e-07,1.0563192033383e-11,3.885135161335e-12,5.2012041826324e-12,0,360.3155617196,100000823.01913,-6.0449222781889e-13,-0.0036416482725499,0.005586466596158,217.11762545057,6.9176429507865e-07,573.30238126517,501.33983625222
215.70209999995,-4.7873640453477e-13,-1.5958301963286e-13,2.227625098863e-30,0.00039003086842301,1.7332206054371,0,2.4662902692994e-26,1.0079110867846e-05,-2.1681612013351e-21,-1.2679048434374e-06,1.5181592847127e-21,-1.5181618555784e-21,2.6633848662736e-06,2.6632684631899e-06,1.091887250063e-12,1.0919103054724e-12,-1.5181387196395e-21,1.5181392247881e-21,-1.0918951443657e-12,-1.0919010580644e-12,2.6633115279505e-06,2.6634279342407e-06,9.5982192776976e-07,2.7930337126633e-11,1.0079110867846e-11,5.1996909841433e-12,0,360.3155617196,100000823.01913,-6.0504733932142e-13,-0.0037052182094764,0.005685904562895,221.2451420989,7.0538802449276e-07,584.31718791883,510.97812982514
215.80209999995,-3.3107721687163e-12,-1.1036188130001e-12,5.7279384957923e-30,0.0003900308783244,1.7332422114166,0,6.225478052037e-26,2.5695830250337e-05,-1.881500544609e-21,-3.4393679918493e-06,1.3174377990009e-21,-1.3174400302126e-21,7.2247954490116e-06,7.2244958308688e-06,9.4729849493594e-13,9.4731849680806e-13,-1.3174199531556e-21,1.3174203912846e-21,-9.4730534381564e-13,-9.4731047404189e-13,7.2246083652791e-06,7.2249079916049e-06,2.6052671199654e-06,7.2548856810412e-11,2.5695830250337e-11,5.2003975127662e-12,0,360.3155617196,100000823.01913,-6.0566490086903e-13,-0.0037688188385219,0.005785332642706,225.37278250065,7.1906446194599e-07,595.33666860837,520.62074292402
215.90209999995,-2.1439278711403e-11,-7.1466044759677e-12,1.4478019964513e-29,0.00039003090330196,1.7332638099386,0,1.5452589580596e-25,6.4417279126128e-05,-1.6327310912981e-21,-8.8842255286207e-06,1.1432479578025e-21,-1.1432498946217e-21,1.8662349961664e-05,1.8661592883688e-05,8.2147367856793e-13,8.2149102238432e-13,-1.1432324721097e-21,1.1432328517383e-21,-8.2147961761422e-13,-8.2148406547275e-13,1.8661880113592e-05,1.8662637212135e-05,6.7315807537887e-06,1.8524170854688e-10,6.4417279126128e-11,5.2001850345814e-12,0,360.3155617196,100000823.01913,-6.0619919568977e-13,-0.0038324501905638,0.0058847508375566,229.50054681114,7.3286441163094e-07,606.36082457591,530.26767688538
216.00209999995,-1.3301873289301e-10,-4.4340667331055e-11,3.5994841198205e-29,0.00039003096528509,1.7332854009895,0,3.7738999519447e-25,0.00015889166687639,-1.4168310298378e-21,-2.2347209921368e-05,9.9207345896494e-22,-9.9207514116593e-22,4.6942905759909e-05,4.6941024673527e-05,7.1141436582811e-13,7.1142938269856e-13,-9.9206002243601e-22,9.9206035047995e-22,-7.1141950884451e-13,-7.1142335843786e-13,4.6941744282109e-05,4.6943625419381e-05,1.6935563993182e-05,4.6522783147143e-10,1.5889166687639e-10,5.2004855706153e-12,0,360.3155617196,100000823.01914,-6.0671961272273e-13,-0.0038961123005246,0.0059841591494123,233.62843472219,7.4691212218008e-07,617.38965582456,539.91893196141
216.10209999995,-7.969985887448e-10,-2.6567264286239e-10,8.8073090335749e-29,0.00039003111668349,1.7333069845502,0,9.0737488393981e-25,0.00038583693965104,-1.2294258695326e-21,-5.5139806350801e-05,8.6085125820482e-22,-8.6085272146296e-22,0.00011582753767817,0.00011582293754162,6.1379151774239e-13,6.1380446595245e-13,-8.6083960240208e-22,8.6083988374904e-22,-6.1379595420574e-13,-6.1379926978699e-13,0.00011582471067243,0.00011582931093292,4.1793113637745e-05,1.1499026869962e-09,3.8583693965104e-10,5.2005620929968e-12,0,360.31556171961,100000823.01914,-6.0707349630203e-13,-0.0039598052128268,0.006083557580238,237.75644482951,7.6152886866415e-07,628.42315942468,549.57450583733
216.20209999995,-4.6266307665774e-09,-1.542247237225e-09,2.122054283266e-28,0.00039003148087124,1.7333285605892,0,2.1489392178649e-24,0.00092286898001632,-1.0666811921064e-21,-0.00013382466261307,7.4689647307236e-22,-7.4689775101358e-22,0.0002811141329895,0.00028110305382144,5.2401288743259e-13,5.2402392234284e-13,-7.4688636835744e-22,7.468866046874e-22,-5.2401667300879e-13,-5.2401948968195e-13,0.00028110735509371,0.00028111843455921,0.00010144540568404,2.798718143807e-09,9.2286898001632e-10,5.2007722021397e-12,0,360.31556171962,100000823.01916,-6.075384021839e-13,-0.0040235289939319,0.0061829461319972,241.8845731758,7.7746853417571e-07,639.46132561142,559.23439021578
216.30209999995,-2.6066801971673e-08,-8.689139980064e-09,5.0373929047027e-28,0.00039003234405608,1.733350129046,0,5.0156117960371e-24,0.0021753135694542,-9.2518260460137e-22,-0.00031987266557,6.4781832517993e-22,-6.4781945303211e-22,0.00067192932024912,0.00067190302687303,4.3415999427967e-13,4.341690902211e-13,-6.4780957979729e-22,6.4780976676065e-22,-4.3416312596586e-13,-4.3416542603493e-13,0.00067191330578724,0.00067193959986673,0.00024250843682307,6.7108282865041e-09,2.1753135694542e-09,5.1988295580899e-12,0,360.31556171966,100000823.0192,-6.0770493562805e-13,-0.0040872837607569,0.0062823248066541,246.01280994413,7.9642539358076e-07,650.50412892395,568.89856306102
216.40209999995,-1.4270064558584e-07,-4.7567996994077e-08,1.1787038260185e-27,0.00039003436081418,1.7333716897949,0,1.1542380576122e-23,0.0050551900708944,-8.0177249965635e-22,-0.00075352832115224,5.6140583860343e-22,-5.6140686046084e-22,0.0015828726857716,0.0015828111709759,3.2840448050177e-13,3.2841124593583e-13,-5.613983030144e-22,5.6139842385062e-22,-3.2840683759996e-13,-3.2840849498402e-13,0.001582835381493,0.0015828968979276,0.0005713480546724,1.5860026434764e-08,5.0551900708944e-09,5.1998292966378e-12,0,360.31556171975,100000823.01929,-6.0801024695053e-13,-0.004151069744185,0.0063816936061714,250.14113205928,8.2221995422646e-07,661.55150837082,578.56697123723
216.50209999995,-7.597004346665e-07,-2.5323934946044e-07,2.7199047172354e-27,0.00039003900747679,1.7333932425652,0,2.6202048631758e-23,0.011586091538001,-6.9328080622605e-22,-0.001750315902248,4.8543930955267e-22,-4.8544029351965e-22,0.0036767388781365,0.0036765969554372,1.728894331783e-13,1.7289269020631e-13,-4.8543289129601e-22,4.8543290280917e-22,-1.7289064282951e-13,-1.7289129698442e-13,0.0036766531795688,0.003676795106035,0.0013272955296151,3.6956892619208e-08,1.1586091538001e-08,5.1991602584389e-12,0,360.31556171995,100000823.01949,-6.0829474159208e-13,-0.0042148874289931,0.0064810525325117,254.26948686464,8.6330949459355e-07,672.60332365094,588.23949218697
216.60209999995,-3.9351416873867e-06,-1.3117439690567e-06,6.192109229146e-27,0.00039004956776933,1.7334147867672,0,5.8698320050661e-23,0.026193922075522,-5.9601928785706e-22,-0.0040102435563616,4.1733621019586e-22,-4.1733728035952e-22,0.0084239744854064,0.0084236515407839,-1.0637707012339e-13,-1.0638022100933e-13,-4.1733091049121e-22,4.1733071280155e-22,1.0637793222798e-13,1.0637915630136e-13,0.0084237802992832,0.0084241032524433,0.0030413831100896,8.4924387329422e-08,2.6193922075522e-08,5.2001723847104e-12,0,360.3155617204,100000823.01996,-6.0855148065963e-13,-0.0042787378576994,0.0065804015876364,258.39775663153,9.3813602829434e-07,683.65925992576,597.91585057223
216.70209999995,-1.9832304630627e-05,-6.6109179985495e-06,1.3913150709184e-26,0.00039007324120701,1.7334363211213,0,1.2981637945291e-22,0.058407888658297,-5.0477006274714e-22,-0.0090638449441844,3.5344294265187e-22,-3.5344434642817e-22,0.019039638733649,0.019038914103736,-6.7125128523267e-13,-6.7126751154029e-13,-3.5343893815355e-22,3.5343831043339e-22,6.7125635001986e-13,6.7126145379573e-13,0.019039204827705,0.019039929476689,0.0068748332268381,1.9242282768213e-07,5.8407888658298e-08,5.1991276079338e-12,0,360.31556172141,100000823.021,-6.0882209751848e-13,-0.0043426232797489,0.0066797407735069,262.52568262901,1.0861446136519e-06,694.71862399585,607.5954398506
216.80209999995,-9.7146851599881e-05,-3.2383007914481e-05,3.0863820764808e-26,0.00039012556347549,1.7334578428813,0,2.8351725173307e-22,0.12835629628492,-4.1071810314134e-22,-0.020203295390715,2.875871591428e-22,-2.8758940789327e-22,0.042439317254018,0.04243771545635,-1.8732326597654e-12,-1.8732768121627e-12,-2.8758497691212e-22,2.8758344273978e-22,1.8732466788792e-12,1.8732601096697e-12,0.042438362068283,0.042439963907873,0.015325802560732,4.2956392333855e-07,1.2835629628493e-07,5.2003272172529e-12,0,360.31556172366,100000823.02331,-6.090996532788e-13,-0.004406548510922,0.0067790700920838,266.65270590704,1.3894882897595e-06,705.77991671669,617.27694796555
216.90209999995,-0.00046109263595544,-0.00015370092502103,6.7607251607376e-26,0.00039023940756843,1.7334793462545,0,6.1158422258789e-22,0.27742815606814,-2.9721901556398e-22,-0.044365782997325,2.0811432907138e-22,-2.0811848817732e-22,0.093195352015067,0.093191872206627,-4.4676783683254e-12,-4.4677828798387e-12,-2.0811521183286e-22,2.0811176105326e-22,4.4677117257633e-12,4.4677431832159e-12,0.093193285542123,0.093196765440868,0.033659383476533,9.4284373117339e-07,2.7742815606815e-07,5.2033105775907e-12,0,360.31556172855,100000823.02834,-6.0944659799375e-13,-0.0044705236978874,0.0068783895453269,270.77764303216,2.0121632495309e-06,716.83996176745,626.95759464811
217.00209999995,-0.0021056258234535,-0.00070189034307707,1.46231617573e-25,0.00039048242843239,1.7335008193457,0,1.303002976e-21,0.58708673867863,-1.3120842079923e-22,-0.095739069351605,9.187252065098e-23,-9.1880798910752e-23,0.20111071385573,0.20110332351855,-1.005819176381e-11,-1.0058426384734e-11,-9.1879174300806e-23,9.1871697589998e-23,1.0058266802596e-11,1.0058337126204e-11,0.20110634377091,0.20111373429719,0.072646889336131,2.0252592639787e-06,5.8708673867866e-07,5.2049702396739e-12,0,360.31556173903,100000823.03907,-6.0968252043815e-13,-0.0045345696681649,0.006977699135196,274.89805752485,3.255920599706e-06,727.89221597266,636.63165219867
217.10209999995,-0.0091189539717659,-0.0030397141158217,3.1217987147431e-25,0.00039098779532178,1.7335222387845,0,2.7407046900674e-21,1.2053646779067,1.5397642222143e-22,-0.20194657148256,-1.0781603030042e-22,1.0779910651374e-22,0.42421141118596,0.42419622852288,-2.2002644754446e-11,-2.2003157350267e-11,1.0779793835263e-22,-1.0781377605462e-22,2.2002808865978e-11,2.2002962193174e-11,0.4242024737653,0.42421765680687,0.1532709661275,4.2180552282359e-06,1.2053646779068e-06,5.205347056715e-12,0,360.31556176087,100000823.06139,-6.1000864856302e-13,-0.0045987273372015,0.0070769988636496,279.00915222859,5.5875634500223e-06,738.92378993611,646.28783717591
217.20209999995,-0.036475534501443,-0.012158746668416,6.5707117778278e-25,0.00039199807094207,1.7335435620829,0,5.6851900843418e-21,2.3618404899634,6.9220249423839e-22,-0.41224979775189,-4.8468601408181e-22,4.84651324597e-22,0.86597645891484,0.86594685651923,-4.721886667979e-11,-4.7219965982348e-11,4.846449288382e-22,-4.8467787212257e-22,4.7219218886192e-11,4.7219547276387e-11,0.86595912103356,0.86598872413294,0.31298657969611,8.3759777625151e-06,2.3618404899638e-06,5.2079384961487e-12,0,360.31556180475,100000823.106,-6.1030008231858e-13,-0.0046630710954755,0.0071762887326464,283.1021871383,9.4525009481416e-06,749.91118788467,655.905580753
217.30209999995,-0.12928106519576,-0.043094434137046,1.36090534351e-24,0.00039389809647299,1.7335647219858,0,1.1608464998245e-20,4.3063985438797,1.748303626278e-21,-0.80136278064303,-1.224176114932e-21,1.2241056914386e-21,1.6833501027573,1.6832969080383,-9.9674814317331e-11,-9.967713370669e-11,1.2240890694968e-21,-1.2241563531687e-21,9.9675557982695e-11,9.9676250054038e-11,1.6833191331889,1.683372329074,0.60870453979862,1.5453956276477e-05,4.3063985438807e-06,5.2100458584378e-12,0,360.31556188787,100000823.18991,-6.1060539399834e-13,-0.0047277187186841,0.0072755687441437,287.16329174289,1.4558525882097e-05,760.81709805626,665.45221862297
217.40209999995,-0.38628828599168,-0.1287646350184,2.7667725903639e-24,0.00039716755536162,1.7335856349603,0,2.3275280689297e-20,7.0980806075651,3.8346257976254e-21,-1.4527065001846,-2.6850349168513e-21,2.6848943029859e-21,3.0515653121815,3.0514801379481,-2.0688864549817e-10,-2.0689345760262e-10,2.6848574842432e-21,-2.6849921590896e-21,2.0689018981987e-10,2.0689162394276e-10,3.0515160852411,3.0516012611224,1.1041999314443,2.5722188383134e-05,7.0980806075671e-06,5.2128935419426e-12,0,360.31556203236,100000823.33429,-6.1091764469653e-13,-0.0047928165403593,0.0073748389000986,291.17517033396,1.9020000917509e-05,771.59494992275,674.88697970761
217.50209999995,-0.93955862318253,-0.31318980644713,5.5106887031505e-24,0.00040219866755575,1.7336062332369,0,4.573804866955e-20,10.397211903281,7.9172866183541e-21,-2.4121978680804,-5.5437453617647e-21,5.5434702331643e-21,5.0670727345297,5.0669537046072,-4.2164717465826e-10,-4.2165697786797e-10,5.5433938454156e-21,-5.5436576046211e-21,4.2165032428037e-10,4.2165324193348e-10,5.0670045309846,5.0671235628737,1.8349694245005,3.7957465706076e-05,1.0397211903284e-05,5.2140896798835e-12,0,360.31556225733,100000823.55646,-6.1125765100937e-13,-0.0048584833837028,0.0074740992024681,295.12366985411,2.048660075872e-05,782.20655151272,684.17642432373
217.60209999995,-1.8675429847938,-0.62251979054845,1.0750614343563e-23,0.00040910707832692,1.7336264977555,0,8.8070650113745e-20,13.658137716294,1.5776847786914e-20,-3.6499245103052,-1.1047070349012e-20,1.104654308284e-20,7.6670363550242,7.6668898809686,-8.4285277852673e-10,-8.428723676562e-10,1.1046390383706e-20,-1.1046896022451e-20,8.4285908006489e-10,8.4286490187161e-10,7.6669532087969,7.6670996849186,2.7787028285606,5.012556681214e-05,1.3658137716297e-05,5.2137381889e-12,0,360.31556256957,100000823.86154,-6.1150051274866e-13,-0.0049247528613191,0.0075733496532079,299.00459918698,1.9041137165785e-05,792.64044146559,693.31050871581
217.70209999995,-3.1547877464852,-1.0516030171895,2.0571312194231e-23,0.00041775821607332,1.7336464532032,0,1.6639843014458e-19,16.574534754322,3.0639478082792e-20,-5.0808068454505,-2.1453997869764e-20,2.145300646855e-20,10.672737962683,10.672573886717,-1.6525848302028e-09,-1.652623228602e-09,2.1452709177271e-20,-2.1453659968245e-20,1.6525971979232e-09,1.652608593515e-09,10.672645687823,10.672809765832,3.8706301154581,6.1057253512312e-05,1.6574534754326e-05,5.2145713710874e-12,0,360.31556296365,100000824.24358,-6.1180582444046e-13,-0.0049915820045366,0.0076725902542731,302.82278529939,1.6837467902314e-05,802.90940132738,702.30041019897
217.80209999995,-4.753493241845,-1.5845062856516,3.8679485994789e-23,0.00042795383352342,1.7336661351968,0,3.0903314645593e-19,19.171779380045,5.8271166114888e-20,-6.6184113007122,-4.0801917097439e-20,4.0800084379806e-20,13.902616654396,13.902443047062,-3.1813593854202e-09,-3.1814332945398e-09,4.07995177341e-20,-4.0801275303368e-20,3.1813832192355e-09,3.1814051236312e-09,13.902519869814,13.902693479149,5.0446043643795,7.0826051117538e-05,1.9171779380049e-05,5.2159266989961e-12,0,360.31556343029,100000824.69382,-6.1211807495524e-13,-0.0050589086795465,0.0077718210076184,306.58535277784,1.5344673564965e-05,813.03241807871,711.16274050895
217.90209999995,-6.6384330488942,-2.2128209368462,7.1563900960705e-23,0.00043955871338547,1.7336855681774,0,5.6492653733625e-19,21.598745992856,1.0883629744236e-19,-8.2042700180086,-7.6208008201264e-20,7.6204672533474e-20,17.233856379612,17.233678112887,-6.020770224878e-09,-6.0209100938617e-09,7.6203611984919e-20,-7.6206810629301e-20,6.0208153798601e-09,6.0208567793767e-09,17.233757805478,17.233936074175,6.255750814004,7.9979426769576e-05,2.159874599286e-05,5.2149173125558e-12,0,360.31556396282,100000825.2063,-6.1233318091428e-13,-0.0051266902924668,0.0078710419151985,310.29715682177,1.4739517562642e-05,823.02240108776,719.90879315454
218.00209999995,-8.8094049360453,-2.9364796471089,1.3039777229683e-22,0.00045251745856969,1.7337047625807,0,1.0173522938611e-18,23.978746227635,1.9999100225326e-19,-9.8066965174981,-1.4003522784869e-19,1.4002924616538e-19,20.599897504616,20.599717085937,-1.1214036889465e-08,-1.1214297419297e-08,1.400272934153e-19,-1.4003302888771e-19,1.121412108892e-08,1.1214198107309e-08,20.599798518394,20.599978939027,7.4797112068219,8.8976376404884e-05,2.397874622764e-05,5.2167644783802e-12,0,360.31556455834,100000825.77856,-6.1247195901738e-13,-0.0051949087604308,0.0079702529789669,313.96017691922,1.4710220517376e-05,832.88453696616,728.54310178533
218.10209999995,-11.276712974999,-3.7589171289795,2.3410972793631e-22,0.00046682733314014,1.7337237196447,0,1.8057166477659e-18,26.381213932347,3.6194222740882e-19,-11.410119400559,-2.5343470977474e-19,2.5342413779894e-19,23.968031252168,23.967849911141,-2.0572708128132e-08,-2.0573186151682e-08,2.5342059652821e-19,-2.5343073249497e-19,2.0572862781317e-08,2.0573003925005e-08,23.967932531586,23.968113874561,8.7045098572218,9.8076744396146e-05,2.6381213932352e-05,5.2177915256344e-12,0,360.31556521654,100000826.41049,-6.1274951498266e-13,-0.0052635621059459,0.0080694542008764,317.57449477547,1.4969086848401e-05,842.61890942277,737.0657327766
218.20209999995,-14.052137301074,-4.684060089908,4.1425706648576e-22,0.00048251241742055,1.7337424359467,0,3.1597470983339e-18,28.838759841372,6.4558594330339e-19,-13.006729038386,-4.5204419881386e-19,4.520257806088e-19,27.321852946177,27.32167132519,-3.7194307510394e-08,-3.7195171938448e-08,4.5201945100557e-19,-4.5203710820898e-19,3.7194587469919e-08,3.7194842399407e-08,27.321754858357,27.321936481287,9.9241448857534,0.00010740305913707,2.8838759841377e-05,5.2209298017426e-12,0,360.31556593846,100000827.10314,-6.1306176540302e-13,-0.0053326565182686,0.0081686455828797,321.13922532797,1.5353863498801e-05,852.22299902772,745.47447332956
218.30209999995,-17.146203460392,-5.7154170363262,7.2262144156799e-22,0.00049960884407446,1.7337609059865,0,5.45214136741e-18,31.365623341184,1.1353827387927e-18,-14.592046994112,-7.9500363981689e-19,7.94972006895e-19,30.651955287738,30.651773778693,-6.6294326458519e-08,-6.6295867637893e-08,7.9496085124189e-19,-7.9499117497937e-19,6.629482612624e-08,6.6295280090624e-08,30.651858071392,30.652039582372,11.135180222073,0.00011700907643627,3.136562334119e-05,5.2223149007692e-12,0,360.31556672574,100000827.85813,-6.1335319912647e-13,-0.0054022018321415,0.0082678271269286,324.65304868049,1.5790793007288e-05,861.69311275499,753.76608292673
218.40209999995,-20.568045384833,-6.8560326045495,1.2428325631849e-21,0.00051815805384692,1.733779123364,0,9.2781845864233e-18,33.968271304842,1.9693871696332e-18,-16.162987919884,-1.3789798787217e-18,1.3789263154028e-18,33.951857249693,33.951676136002,-1.1652086237367e-07,-1.1652357215207e-07,1.3789069222977e-18,-1.378958265564e-18,1.1652174186603e-07,1.1652253907926e-07,33.951761089111,33.951942204729,12.335252615685,0.00012691940474459,3.3968271304848e-05,5.2242042306498e-12,0,360.31556758029,100000828.67727,-6.136376939393e-13,-0.005472209466708,0.0083669988349741,328.11445312636,1.624991147602e-05,871.0250375146,761.9368654937
