time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9021,-3.3647658505004e-40,-1.1215886168336e-40,5.0954800552013e-44,5.4769542270163e-39,1.7326845529548,0,1.0427423750094e-39,3.3328053582195e-19,8.471036058838e-41,-2.6949063096862e-20,-5.9314208232931e-41,5.9314208232933e-41,5.660921506321e-20,5.6609215063207e-20,-2.256309679053e-30,-2.2563096790528e-30,5.9314208232927e-41,-5.9314208232938e-41,2.256309679053e-30,2.2563096790529e-30,5.6609215063208e-20,5.6609215063209e-20,2.0285716858033e-20,4.9720943977002e-25,3.3328053582195e-25,2.7904981510958e-17,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0018117093981184,0.0028978970370578,119.69712239677,3.7600983336923e-07,314.57493510976,275.01104747864
3.0021,-1.058797652872e-38,-3.5293255095739e-39,2.8862094054216e-43,2.0678358655046e-38,1.7327062832487,0,5.7095421822991e-39,1.8431659618697e-18,4.7728833616922e-40,-1.5333712024041e-19,-3.3419737045219e-40,3.3419737045213e-40,3.2210002943937e-19,3.2210002943933e-19,-1.2915727448586e-29,-1.2915727448585e-29,3.3419737045213e-40,-3.3419737045219e-40,1.2915727448585e-29,1.2915727448586e-29,3.2210002943934e-19,3.2210002943936e-19,1.1547467893213e-19,2.8451091204985e-24,1.8431659618697e-24,-5.895346494306e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0018745839749234,0.0029976026960518,123.8232441516,3.8920971308148e-07,325.48365738512,284.55116317877
3.1021,-2.9766739485161e-37,-9.9222464950541e-38,1.5442608282868e-42,1.4618868573073e-37,1.7327280063062,0,2.9563630175778e-38,9.6394157636396e-18,2.5407011026741e-39,-8.2428866634207e-19,-1.7789993244623e-39,1.7789993244616e-39,1.7315011738779e-18,1.7315011738778e-18,-6.9850025572482e-29,-6.9850025572493e-29,1.7789993244618e-39,-1.7789993244621e-39,6.9850025572488e-29,6.9850025572487e-29,1.7315011738777e-18,1.731501173878e-18,6.2101229336558e-19,1.5378293171718e-23,9.6394157636396e-24,1.6503289440823e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0019374886113646,0.0030972984148178,127.94947875065,4.0243252451718e-07,336.39700822357,294.09555285992
3.2021,-7.5304962895266e-36,-2.5101654298416e-36,7.8332015557907e-42,9.2813702674888e-37,1.7327497221178,0,1.4527523627246e-37,4.7842504491847e-17,1.2824000148007e-38,-4.2015396560326e-18,-8.9793669850392e-39,8.9793669850433e-39,8.82575624726e-18,8.825756247261e-18,-3.5818757518121e-28,-3.5818757518117e-28,8.9793669850429e-39,-8.9793669850396e-39,3.5818757518118e-28,3.581875751812e-28,8.8257562472614e-18,8.8257562472596e-18,3.1666521037425e-18,7.8802996596568e-23,4.7842504491847e-23,1.8835249775719e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0020004233345859,0.0031969841953384,132.0758266637,4.1566593230341e-07,347.31498968483,303.6442185751
3.3021,-1.7255033077645e-34,-5.7516776925476e-35,3.7793200492725e-41,2.1407316490015e-36,1.7327714306742,0,6.7968063062239e-37,2.2607687541764e-16,6.1576407552845e-38,-2.0373161522146e-17,-4.3115810562693e-38,4.3115810562684e-38,4.2795873013447e-17,4.2795873013444e-17,-1.7473279501946e-27,-1.7473279501947e-27,4.3115810562687e-38,-4.3115810562689e-38,1.7473279501946e-27,1.7473279501947e-27,4.2795873013444e-17,4.2795873013446e-17,1.5360728286885e-17,3.8408965700995e-22,2.2607687541764e-22,-2.7187590933998e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0020633881717715,0.003296660039595,136.20228836098,4.2891935384059e-07,358.2376038308,313.19716237925
3.4021,-3.602302011353e-33,-1.2007673371177e-33,1.7395834791657e-40,7.3121845929506e-36,1.7327931319661,0,3.0365042311243e-36,1.0201255859135e-15,2.8211236430067e-37,-9.4259526690948e-17,-1.9753512327173e-37,1.9753512327169e-37,1.9800160766351e-16,1.9800160766351e-16,-8.1330666545809e-27,-8.1330666545821e-27,1.9753512327172e-37,-1.975351232717e-37,8.1330666545814e-27,8.1330666545816e-27,1.9800160766351e-16,1.9800160766352e-16,7.1093741868442e-17,1.7859910793425e-21,1.0201255859135e-21,-1.394252447351e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0021263831501456,0.0033963259495675,140.32886431319,4.421947772548e-07,369.16485272561,322.75438632918
3.5021,-6.8891354836424e-32,-2.2963784945474e-32,7.6598834003052e-40,5.6249472921363e-35,1.7328148259839,0,1.2988635764289e-35,4.4072872556954e-15,1.236602245111e-36,-4.172459621829e-16,-8.6586909273424e-37,8.6586909273391e-37,8.7646707132533e-16,8.7646707132526e-16,-3.621874817242e-26,-3.6218748172424e-26,8.6586909273411e-37,-8.6586909273404e-37,3.6218748172418e-26,3.6218748172425e-26,8.7646707132528e-16,8.7646707132531e-16,3.1480595495221e-16,7.9445773806846e-21,4.4072872556954e-21,-7.4949796587925e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0021894082969703,0.0034959819272365,144.45555499145,4.5546757320362e-07,380.09673843558,332.31589248362
3.6021,-1.2128831377369e-30,-4.0429437924569e-31,3.2346830108623e-39,2.7706539672758e-34,1.7328365127183,0,5.3326133970465e-35,1.8275764673271e-14,5.1990161105553e-36,-1.7715041555206e-15,-3.6403519244399e-36,3.6403519244402e-36,3.7212224916608e-15,3.7212224916612e-15,-1.5470160481865e-25,-1.5470160481867e-25,3.6403519244405e-36,-3.6403519244395e-36,1.5470160481866e-25,1.5470160481866e-25,3.721222491661e-15,3.7212224916609e-15,1.3369963108856e-15,3.3891794003199e-20,1.8275764673271e-20,1.0972198840632e-15,0,360.31469625632,100000000,-1.942890293094e-16,-0.0022524636395481,0.0035956279745811,148.58236086735,4.6878030696035e-07,391.03326302927,341.88168290319
3.7021,-1.9747639281912e-29,-6.5825464273051e-30,1.3130213742426e-38,1.0050072816959e-33,1.7328581921598,0,2.1061145384201e-34,7.2902874254939e-14,2.1013068484479e-35,-7.2305162912595e-15,-1.471335396337e-35,1.4713353963366e-35,1.5188426042077e-14,1.5188426042076e-14,-6.3523209999497e-25,-6.3523209999502e-25,1.4713353963368e-35,-1.4713353963368e-35,6.3523209999497e-25,6.3523209999502e-25,1.5188426042076e-14,1.5188426042077e-14,5.4586807709599e-15,1.3897874205457e-19,7.2902874254939e-20,-2.1754137105842e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0023155492052207,0.0036952640935805,152.70928241295,4.8210442678242e-07,401.97442857744,351.45175965047
3.8021,-2.9858480939692e-28,-9.9528269798976e-29,5.1340508940684e-38,4.1414383968601e-33,1.7328798642989,0,8.0184264943212e-34,2.8033581995994e-13,8.1818086370452e-35,-2.8430722088909e-14,-5.7289037356119e-35,5.7289037356099e-35,5.9721588663351e-14,5.9721588663344e-14,-2.5128156779173e-24,-2.5128156779173e-24,5.7289037356105e-35,-5.7289037356113e-35,2.5128156779172e-24,2.5128156779174e-24,5.9721588663345e-14,5.9721588663349e-14,2.146991150777e-14,5.4897183088223e-19,2.8033581995994e-19,5.938512876531e-17,0,360.31469625632,100000000,-1.942890293094e-16,-0.0023786650213698,0.0037948902862125,156.83632010072,4.9544372971155e-07,412.92023715309,361.02612478989
3.9021,-4.2087120654461e-27,-1.4029040218157e-27,1.9375056456455e-37,1.1237177970015e-32,1.7329015291262,0,2.9484330144951e-33,1.0411350119291e-12,3.0749900108877e-34,-1.0790484318727e-13,-2.1531085047114e-34,2.153108504711e-34,2.2666496613982e-13,2.2666496613982e-13,-9.5945017863852e-24,-9.594501786386e-24,2.1531085047112e-34,-2.1531085047112e-34,9.5945017863856e-24,9.5945017863855e-24,2.2666496613981e-13,2.2666496613982e-13,8.1508210079431e-14,2.0928867955373e-18,1.0411350119291e-18,-3.1369034684141e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0024418111154173,0.0038945065544549,160.96347440362,5.0880131837839e-07,423.87069083143,370.60478038787
4.0021,-5.5501553629996e-26,-1.8500517876664e-26,7.0697155867316e-37,4.6527703089574e-32,1.7329231866322,0,1.0489501265179e-32,3.7410760741838e-12,1.1175104053647e-33,-3.9601111455196e-13,-7.8248096721441e-34,7.824809672145e-34,8.3186114005216e-13,8.3186114005215e-13,-3.542393014891e-23,-3.5423930148907e-23,7.8248096721448e-34,-7.8248096721442e-34,3.5423930148908e-23,3.542393014891e-23,8.3186114005219e-13,8.3186114005212e-13,2.9921291741632e-13,7.7146661134399e-18,3.7410760741838e-18,-4.5642132520222e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0025049875148236,0.0039941129002853,165.09074579508,5.2218084401997e-07,434.82579168992,380.18772851271
4.1021,-6.8701506662964e-25,-2.2900502220989e-25,2.4983930571394e-36,1.7093225585543e-31,1.7329448368073,0,3.6165084760876e-32,1.3027367667296e-11,3.9336352089621e-33,-1.4076943439105e-12,-2.754332011766e-33,2.754332011766e-33,2.9570034242477e-12,2.9570034242479e-12,-1.2667903324509e-22,-1.2667903324511e-22,2.7543320117662e-33,-2.7543320117658e-33,1.266790332451e-22,1.266790332451e-22,2.9570034242478e-12,2.9570034242478e-12,1.0638704401142e-12,2.754152272291e-17,1.3027367667296e-17,2.5041001257648e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0025681942470905,0.0040937093256793,169.21813474892,5.3555820951141e-07,445.78554180822,389.77497123463
4.2021,-8.0068065618627e-24,-2.668935520621e-24,8.5642772025902e-36,3.3982137316982e-31,1.7329664796422,0,1.2101895968089e-31,4.4029692307251e-11,1.3431972213256e-32,-4.8541418165606e-12,-9.4050691238042e-33,9.4050691238046e-33,1.0196612663428e-11,1.0196612663429e-11,-4.3945556611287e-22,-4.394555661129e-22,9.4050691238045e-33,-9.4050691238043e-33,4.394555661129e-22,4.3945556611287e-22,1.0196612663428e-11,1.0196612663428e-11,3.6694033732367e-12,9.5373880095803e-17,4.4029692307251e-17,2.3370407838976e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0026314313397588,0.004193295832613,173.3456417395,5.489524769923e-07,456.74994326827,399.36651062581
4.3021,-8.8108550720638e-23,-2.9369516906876e-23,2.851777193412e-35,1.6559608038538e-30,1.7329881151272,0,3.9360288536253e-31,1.4463557622773e-10,4.4556464688896e-32,-1.6260792275823e-11,-3.1198443806919e-32,3.1198443806926e-32,3.415742817224e-11,3.415742817224e-11,-1.4809809542155e-21,-1.4809809542153e-21,3.1198443806923e-32,-3.1198443806922e-32,1.4809809542154e-21,1.4809809542154e-21,3.4157428172241e-11,3.4157428172239e-11,1.2294839114428e-11,3.2082295875997e-16,1.4463557622773e-16,3.8045084014755e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0026946988204092,0.004292872423062,177.47326724163,5.6240212298119e-07,467.71899815427,408.96234876035
4.4021,-9.1789092931503e-22,-3.0596364310503e-22,9.2366839043121e-35,4.3415916478566e-30,1.7330097432529,0,1.2458720541856e-30,4.6239645086917e-10,1.4377592580128e-31,-5.2987735596619e-11,-1.0067192658167e-31,1.0067192658167e-31,1.1130606319486e-10,1.1130606319485e-10,-4.8549808606806e-21,-4.8549808606806e-21,1.0067192658167e-31,-1.0067192658168e-31,4.8549808606806e-21,4.8549808606806e-21,1.1130606319485e-10,1.1130606319486e-10,4.0072871414443e-11,1.0497275688676e-15,4.6239645086917e-16,1.6540755192131e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0027579967166627,0.0043924390990012,181.60101173049,5.758323675952e-07,478.69270855258,418.56248771428
4.5020999999999,-9.0750447431745e-21,-3.0250149143912e-21,2.9136249918307e-34,5.4389598220421e-16,1.7330313640096,0,3.8426413384835e-30,1.4404382934668e-09,4.5186175889132e-31,-1.6817169093629e-10,-3.1639367691536e-31,3.1639367691534e-31,3.5326153586633e-10,3.5326153586633e-10,-1.5501315943432e-20,-1.5501315943432e-20,3.1639367691537e-31,-3.1639367691534e-31,1.5501315943431e-20,1.5501315943433e-20,3.5326153586634e-10,3.5326153586632e-10,1.2720905324194e-10,3.3450638312151e-15,1.4404382934668e-15,-3.8542606226032e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.0028213250561823,0.0044919958624039,185.72887568184,5.8930232271042e-07,489.67107655191,428.1669295656
4.6020999999999,-8.5347545821295e-20,-2.8449181940427e-20,8.9613617229951e-34,2.4408079184233e-15,1.7330529773878,0,1.1561743800592e-29,4.3773520789696e-09,1.3847552278634e-30,-5.2044918487702e-10,-9.6960583530336e-31,9.6960583530338e-31,1.0932558111679e-09,1.0932558111679e-09,-4.8261037010554e-20,-4.8261037010552e-20,9.6960583530342e-31,-9.6960583530332e-31,4.8261037010551e-20,4.8261037010555e-20,1.0932558111679e-09,1.0932558111679e-09,3.9375837342092e-10,1.0393326216554e-14,4.3773520789696e-15,6.5612560847316e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.0028846838666696,0.0045915427152446,189.85685957177,6.0277807883767e-07,500.65410424305,437.77567639413
4.7020999999999,-7.651616749691e-19,-2.5505389165638e-19,2.6903585238887e-33,7.2660965822191e-15,1.733074583378,0,3.3971734189635e-29,1.2990586354768e-08,4.1424759248481e-30,-1.5722558864112e-09,-2.9005623149252e-30,2.9005623149249e-30,3.3026814805526e-09,3.3026814805524e-09,-1.4667068142199e-19,-1.4667068142198e-19,2.9005623149249e-30,-2.9005623149251e-30,1.4667068142198e-19,1.4667068142199e-19,3.3026814805525e-09,3.3026814805525e-09,1.1897550963225e-09,3.1521005725266e-14,1.2990586354768e-14,2.3174536891863e-16,0,360.31469625632,100000000,-2.2204460492503e-16,-0.0029480731758663,0.0046910796594957,193.98496387686,6.162774341199e-07,511.64179371899,447.38873028158
4.8020999999999,-6.5525673462332e-18,-2.184189115411e-18,7.8919657954593e-33,2.1194309717839e-14,1.7330961819705,0,9.7576993324792e-29,3.7686077543159e-08,1.2108999990022e-29,-4.6411898122813e-09,-8.4787237583702e-30,8.4787237583698e-30,9.7492855795495e-09,9.7492855795492e-09,-4.3556231440924e-19,-4.3556231440923e-19,8.4787237583702e-30,-8.4787237583699e-30,4.3556231440922e-19,4.3556231440925e-19,9.7492855795495e-09,9.7492855795492e-09,3.512718016396e-09,9.3407988059576e-14,3.7686077543159e-14,-1.4035082894135e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0030114930115577,0.0047906066971297,198.113189074,6.297923501925e-07,522.63414707463,457.00609331129
4.9020999999999,-5.3701674327479e-17,-1.7900558109156e-17,2.2641997899514e-32,6.0965162381094e-14,1.7331177731558,0,2.7423319157389e-28,1.0697334123203e-07,3.4620415654873e-29,-1.3400192585234e-08,-2.4241220660626e-29,2.4241220660625e-29,2.8148451069316e-08,2.8148451069315e-08,-1.2651208552458e-18,-1.2651208552458e-18,2.4241220660626e-29,-2.4241220660625e-29,1.2651208552457e-18,1.2651208552458e-18,2.8148451069316e-08,2.8148451069315e-08,1.0143820106855e-08,2.7072106260201e-13,1.0697334123203e-13,-1.7834332694727e-16,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0030749434015722,0.0048901238301183,202.24153564013,6.4331785849879e-07,533.63116640608,466.62776756767
5.0020999999999,-4.2194346653675e-16,-1.406478221789e-16,6.3590056776008e-32,1.7207850426599e-13,1.7331393569242,0,7.5477632046096e-28,2.973688091934e-07,9.689943872973e-29,-3.7875434810686e-08,-6.7849002725867e-29,6.7849002725877e-29,7.9561156805495e-08,7.95611568055e-08,-3.5973089078075e-18,-3.5973089078075e-18,6.7849002725879e-29,-6.7849002725865e-29,3.5973089078075e-18,3.5973089078076e-18,7.95611568055e-08,7.9561156805495e-08,2.8676211069381e-08,7.6807662450264e-13,2.973688091934e-13,4.2325711175132e-16,0,360.31469625632,100000000,-2.3592239273285e-16,-0.0031384243737876,0.0049896310604325,206.37000405167,6.5688096214459e-07,544.63285380895,476.25375513462
5.1020999999999,-3.1837352365202e-15,-1.0612450788401e-15,1.7497490392404e-31,4.7703949784356e-13,1.733160933266,0,2.0361144653438e-27,8.1021541757718e-07,2.6573047162519e-28,-1.0489027291043e-07,-1.8606451936148e-28,1.8606451936148e-28,2.2033255834843e-07,2.2033255834844e-07,-1.0021981027674e-17,-1.0021981027675e-17,1.8606451936149e-28,-1.8606451936146e-28,1.0021981027674e-17,1.0021981027675e-17,2.2033255834844e-07,2.2033255834843e-07,7.9427384521116e-08,2.1350039740788e-12,8.1021541757718e-13,8.4144854151085e-16,0,360.31469625632,100000000,-2.3592239273285e-16,-0.0032019359561458,0.005089128390043,210.49859478266,6.7044363762723e-07,555.6392113737,485.88405809154
5.2020999999999,-2.3105726363449e-14,-7.7019087878165e-15,4.7208493682051e-31,1.297110641013e-12,1.7331825021716,0,5.3877916249611e-27,2.165358562259e-06,7.1455777903144e-28,-2.8483186834192e-07,-5.0033347285445e-28,5.0033347285446e-28,5.9831796132834e-07,5.9831796132835e-07,-2.7378164259224e-17,-2.7378164259224e-17,5.0033347285447e-28,-5.0033347285444e-28,2.7378164259224e-17,2.7378164259225e-17,5.9831796132835e-07,5.9831796132834e-07,2.157207606963e-07,5.8190246541112e-12,2.165358562259e-12,-1.9756055635616e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.003265478176694,0.0051886158209197,214.62730830056,6.840289751918e-07,566.65024117412,495.51867850319
5.3020999999999,-1.6152766904182e-13,-5.3842556347273e-14,1.2498224056051e-30,3.4630030123089e-12,1.7332040636312,0,1.3994702511443e-26,5.6807141720787e-06,1.8855337328124e-27,-7.590017238496e-07,-1.3202510257476e-27,1.3202510257477e-27,1.5943593906888e-06,1.5943593906888e-06,-7.3393067737775e-17,-7.3393067737773e-17,1.3202510257476e-27,-1.3202510257476e-27,7.3393067737775e-17,7.3393067737773e-17,1.5943593906888e-06,1.5943593906888e-06,5.7492606249262e-07,1.5562701931261e-11,5.6807141720787e-12,2.941034539766e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0033290510636764,0.0052880933550317,218.75614505491,6.9763364738002e-07,577.66594523721,505.15761839339
5.4020999999999,-1.0892490457877e-12,-3.630830152626e-13,3.2491360441496e-30,9.0816416507624e-12,1.7332256176348,0,3.5707749166934e-26,1.463933744255e-05,4.8858377934226e-27,-1.9861156841806e-06,-3.4210644159524e-27,3.4210644159525e-27,4.1720355732621e-06,4.1720355732621e-06,-1.9320241175386e-16,-1.9320241175386e-16,3.4210644159523e-27,-3.4210644159526e-27,1.9320241175386e-16,1.9320241175385e-16,4.172035573262e-06,4.1720355732621e-06,1.5046563636063e-06,4.087056679748e-11,1.463933744255e-11,6.0200749758521e-17,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0033926546457777,0.0053875609943489,222.88510544989,7.1129240504786e-07,588.68632546975,514.80087968067
5.5020999999999,-7.0947162870229e-12,-2.3649054290077e-12,8.2998374502229e-30,2.3404828242522e-11,1.7332471641716,0,8.9555488958605e-26,3.7082592598466e-05,1.2440604398056e-26,-5.1069748314208e-06,-8.7109132186972e-27,8.7109132186955e-27,1.0727713817552e-05,1.0727713817552e-05,-4.9976604148683e-16,-4.9976604148684e-16,8.7109132186954e-27,-8.7109132186971e-27,4.9976604148683e-16,4.9976604148683e-16,1.0727713817552e-05,1.0727713817553e-05,3.8695267747415e-06,1.0546725971661e-10,3.7082592598466e-11,1.2663809055682e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0034562889527009,0.0054870187408383,227.01418977698,7.2502464558576e-07,599.71138347827,524.44846402079
5.6020999999999,-4.4690325220914e-11,-1.4896775073637e-11,2.0846266854806e-29,5.9310835865081e-11,1.7332687032297,0,2.2091358623837e-25,9.2388527325051e-05,3.1146971940797e-26,-1.291202163401e-05,-2.180911480827e-26,2.1809114808269e-26,2.7122998931477e-05,2.7122998931476e-05,-1.2711355211192e-15,-1.2711355211192e-15,2.1809114808269e-26,-2.1809114808269e-26,1.2711355211192e-15,1.2711355211193e-15,2.7122998931477e-05,2.7122998931478e-05,9.7847031207274e-06,2.6759651757938e-10,9.2388527325051e-11,-1.181890239313e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0035199540165626,0.0055864665964683,231.14339805386,7.389024099586e-07,610.74112013799,534.10037242947
5.7020999999999,-2.7256853547716e-10,-9.0856178492399e-11,5.1511506729554e-29,1.4787615122984e-10,1.733290234794,0,5.3630060723221e-25,0.00022652669088064,7.672231816459e-26,-3.2118489620063e-05,-5.3720979631306e-26,5.372097963129e-26,6.7468114934923e-05,6.7468114934915e-05,-3.180881515913e-15,-3.1808815159136e-15,5.3720979631294e-26,-5.3720979631295e-26,3.1808815159131e-15,3.1808815159135e-15,6.7468114934919e-05,6.7468114934928e-05,2.4342535810198e-05,6.679719010209e-10,2.2652669088064e-10,-2.3845692630339e-16,0,360.31469625632,100000000.00001,-2.4980018054066e-16,-0.0035836498751699,0.0056859045632061,235.272729644,7.5313830291721e-07,621.77553457448,543.75660439102
5.8020999999999,-1.6114075507042e-09,-5.3713585023475e-10,1.2529795436878e-28,3.6294241325433e-10,1.7333117588414,0,1.2820102639045e-24,0.00054690678556953,1.8603948395559e-25,-7.8648574769109e-05,-1.3026487686095e-25,1.3026487686092e-25,0.00016520923445526,0.00016520923445522,-7.8357332064284e-15,-7.8357332064305e-15,1.3026487686092e-25,-1.3026487686092e-25,7.8357332064287e-15,7.8357332064301e-15,0.00016520923445525,0.00016520923445528,5.9615197773308e-05,1.6413259589098e-09,5.4690678556953e-10,-6.7468781268804e-16,0,360.31469625633,100000000.00002,-2.4980018054066e-16,-0.0036473765796369,0.0057853326430173,239.40218237262,7.6817372833569e-07,632.81462179655,553.41715578654
5.9020999999999,-9.2439090470332e-09,-3.0813030156784e-09,3.0017950182229e-28,8.7736787858507e-10,1.7333332753317,0,3.0192638600963e-24,0.0013008376991013,4.4432348172685e-25,-0.00018968427263497,-3.1111537402133e-25,3.1111537402124e-25,0.00039845087545735,0.00039845087545713,-1.9011723701894e-14,-1.9011723701903e-14,3.1111537402115e-25,-3.111153740212e-25,1.9011723701896e-14,1.9011723701901e-14,0.0003984508754573,0.00039845087545748,0.00014379743300426,3.9720810256731e-09,1.3008376991013e-09,3.130754443481e-16,0,360.31469625635,100000000.00004,-2.7755575615629e-16,-0.003711134211797,0.0058847508378683,243.53175050234,7.8503678467022e-07,643.85836727277,563.08201414691
6.0020999999999,-5.1504339017366e-08,-1.7168113005798e-08,7.086576993795e-28,2.0899853923514e-09,1.7333547841843,0,7.0089631654353e-24,0.0030496683295345,1.045743582366e-24,-0.00045080630631203,-7.3222982610285e-25,7.3222982610228e-25,0.00094696394654375,0.00094696394654249,-4.5456302435082e-14,-4.5456302435139e-14,7.3222982610169e-25,-7.322298261022e-25,4.5456302435099e-14,4.5456302435119e-14,0.00094696394654335,0.00094696394654455,0.00034179197188286,9.4718721369365e-09,3.0496683295345e-09,3.7233511816257e-16,0,360.31469625641,100000000.00009,-2.7755575615629e-16,-0.003774922923457,0.0059841591497241,247.66142016335,8.0610398202671e-07,654.9067346837,572.75114793209
6.1020999999999,-2.7895731473378e-07,-9.2985771578058e-08,1.6493736959494e-27,4.9081313732817e-09,1.7333762852289,0,1.6045535422226e-23,0.0070498099040404,2.4265667728544e-24,-0.0010562315155729,-1.6990824481993e-24,1.699082448196e-24,0.0022187204359073,0.0022187204359004,-1.0715359010604e-13,-1.0715359010637e-13,1.6990824481928e-24,-1.6990824481957e-24,1.0715359010615e-13,1.0715359010625e-13,0.002218720435905,0.0022187204359118,0.00080090618302499,2.2265224072508e-08,7.0498099040404e-09,-4.6775182374927e-16,0,360.31469625653,100000000.00022,-2.7755575615629e-16,-0.0038387430236592,0.0060835575805502,251.79115918264,8.3661194371813e-07,665.95963865071,582.42448266004
6.2020999999999,-1.4696869678181e-06,-4.8989565594102e-07,3.7863777345492e-27,1.1367484728329e-08,1.7333977780956,0,3.6240469789386e-23,0.0160740417583,5.5538952396923e-24,-0.0024406107809025,-3.8888383482677e-24,3.88883834825e-24,0.0051267481947291,0.0051267481946919,-2.4914751853501e-13,-2.491475185368e-13,3.8888383482325e-24,-3.8888383482492e-24,2.491475185356e-13,2.4914751853613e-13,0.0051267481947166,0.0051267481947536,0.0018508474037446,5.1608571172872e-08,1.60740417583e-08,-1.6273199798331e-16,0,360.3146962568,100000000.0005,-2.7755575615629e-16,-0.0039025951698927,0.0061829461323105,255.92089476678,8.8815435604561e-07,677.01688487059,592.10184850346
6.3020999999999,-7.5343206016679e-06,-2.5114402005753e-06,8.5768942330783e-27,2.5971639452702e-08,1.7334192619792,0,8.078822126764e-23,0.036152000114194,1.2543695902219e-23,-0.0055630189733424,-8.7830979066835e-24,8.7830979065928e-24,0.011685680364085,0.011685680363892,-5.7164633266209e-13,-5.7164633267153e-13,8.7830979065023e-24,-8.7830979065878e-24,5.7164633266524e-13,5.7164633266796e-13,0.011685680364021,0.011685680364214,0.0042192156535225,1.1796611024288e-07,3.6152000114194e-08,3.846553830689e-16,0,360.31469625743,100000000.00115,-2.9837243786801e-16,-0.0039664807808506,0.006282324806968,260.05046526404,9.8581481630368e-07,688.07804066193,601.78286696983
6.4020999999999,-3.7570155745889e-05,-1.2523385248844e-05,1.9177551411282e-26,5.853736694863e-08,1.7334407351383,0,1.7781551005363e-22,0.080177886726218,2.79668080253e-23,-0.012507979610498,-1.9582363518681e-23,1.9582363518226e-23,0.026274268059934,0.026274268058957,-1.2947502801671e-12,-1.2947502802155e-12,1.9582363517773e-23,-1.9582363518196e-23,1.2947502801832e-12,1.2947502801972e-12,0.02627426805961,0.026274268060586,0.009487639764726,2.6581863007241e-07,8.0177886726219e-08,8.5572340335229e-16,0,360.31469625882,100000000.00258,-3.3306690738755e-16,-0.0040304029120882,0.0063816936064856,264.17951769096,1.1827205312827e-06,699.14215984216,611.4667100606
6.5020999999999,-0.0001819214639143,-6.0640487973767e-05,4.2338070345753e-26,1.3010123356272e-07,1.7334621938569,0,3.8652199026819e-22,0.17513850688518,6.1573264163423e-23,-0.027726884522962,-4.3113609561889e-23,4.3113609559637e-23,0.058243107128532,0.058243107123712,-2.8958345916846e-12,-2.8958345919262e-12,4.3113609557414e-23,-4.3113609559513e-23,2.8958345917653e-12,2.8958345918348e-12,0.058243107126923,0.058243107131746,0.021034157403913,5.8977284098435e-07,1.7513850688518e-07,4.546002387125e-16,0,360.3146962619,100000000.00575,-3.5388358909927e-16,-0.0040943680715757,0.006481052532826,268.30729496925,1.5880976679763e-06,710.20721123799,621.15159998125
6.6020999999999,-0.00085165729843413,-0.00028388576616843,9.2298348273001e-26,2.8475471157267e-07,1.7334836303678,0,8.2987198818635e-22,0.37572867588807,1.3389806564114e-22,-0.060504726901391,-9.3755447299032e-23,9.3755447288286e-23,0.12709625878464,0.12709625876167,-6.3971956814332e-12,-6.3971956826054e-12,9.3755447277678e-23,-9.3755447287675e-23,6.3971956818244e-12,6.3971956821624e-12,0.12709625877698,0.12709625879995,0.045906521731556,1.2846634594363e-06,3.7572867588808e-07,2.2805674940875e-16,0,360.31469626855,100000000.01257,-3.5388358909927e-16,-0.0041583898526334,0.0065804015879508,272.43220953657,2.4143178283055e-06,721.26893284173,630.83380603163
