time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
163.2021,132.55929321416,44.186481239756,3.282272488272e-17,0.01358917874021,1.72971795192,8.0778358359062,-2.0079129091965e-13,-89.886395884808,-6.6190117515651e-14,39.365738759657,4.6346807669732e-14,-4.6345724788321e-14,-82.691169988961,-82.690978603475,4.6028472933217e-05,4.6029785261142e-05,-4.6344678006117e-14,4.6346019011483e-14,-4.6028947660021e-05,-4.6029253600213e-05,-82.691096604207,-82.691288017858,-30.063219441545,0.00034243088804471,-8.9886395884829e-05,-177.74185634164,179.52596867271,360.31586009924,100001106.99094,-4.5421322965817e-13,-0.0058717626533382,0.0017962857120579,-400.41039344494,4.5840497242849e-05,-1005.843022335,877.09676370686
163.3021,140.68641569749,46.895522173499,4.3161254047168e-17,0.013537248533269,1.7297033889866,8.0999579921058,-2.6262775153273e-13,-93.289721176536,-8.8422469292427e-14,40.255065907326,6.1914067753814e-14,-6.1912688739003e-14,-84.55927561421,-84.559087303366,6.0346172848166e-05,6.0347898109861e-05,-6.1911290391763e-14,6.191300967209e-14,-6.034679579333e-05,-6.0347199222612e-05,-84.559205555347,-84.559393894052,-30.742724600021,0.00035565955803925,-9.3289721176559e-05,-133.3110839679,89.643637275703,360.31586250065,100001109.2831,-4.5447690460886e-13,-0.0057958974997429,0.0016964601970062,-402.55851210363,4.6896409617957e-05,-1011.0141244482,881.59550823421
163.4021,148.97884967148,49.659666677539,5.6205735462093e-17,0.013483384070183,1.7296892505738,8.1213507966864,-3.4024083684596e-13,-96.718899910354,-1.1703163935421e-13,41.116431896649,8.1946425500164e-14,-8.1944690332248e-14,-86.368646282229,-86.368461118861,7.8428366121418e-05,7.8430614699217e-05,-8.194283959374e-14,8.1945018871876e-14,-7.8429176476693e-05,-7.8429703919931e-05,-86.36857961871,-86.368764809623,-31.400872886593,0.00036899844000845,-9.6718899910377e-05,-88.903344481754,-0.23397720477137,360.31586499178,100001111.66063,-4.5473364070675e-13,-0.0057193110194234,0.0015966247158264,-404.64088905652,4.7881267204896e-05,-1016.0246762387,885.95447487386
163.5021,157.41877453595,52.472974531373,7.2489515016478e-17,0.013427572497998,1.7296755404847,8.1420156072235,-4.3663882805342e-13,-100.16822446667,-1.5348040969323e-13,41.949682848475,1.0746813276882e-13,-1.0746597596978e-13,-88.118958757946,-88.118776810141,0.00010104995857916,0.00010105286420938,-1.0746354888979e-13,1.0746627963489e-13,-0.00010105100368491,-0.00010105168743915,-88.118895555329,-88.119077530354,-32.037546377358,0.00038242518503368,-0.00010016822446669,-67.019433637233,-0.10668305670201,360.31586757325,100001114.12412,-4.5503894912541e-13,-0.0056419969107832,0.0014967792665279,-406.65714242973,4.8785790841839e-05,-1020.8739713592,890.1730587685
163.6021,165.98707366121,55.329073505277,9.2602357449974e-17,0.013369804309343,1.729662261783,8.1619547274261,-5.5512628966317e-13,-103.63162336466,-1.9945821582953e-13,42.754721039849,1.396621462551e-13,-1.3965949856821e-13,-89.810007767649,-89.809829098447,0.00012908625180492,0.000129089974808,-1.3965634449155e-13,1.3965972666688e-13,-0.00012908758823351,-0.00012908846721703,-89.809948087257,-89.810126783347,-32.652670031481,0.00039591597639713,-0.00010363162336469,44.839836655046,-89.974278938207,360.3158702455,100001116.67399,-4.5525405201115e-13,-0.0055639501728148,0.0013969238471202,-408.60700237917,4.9600903318783e-05,-1025.5615676154,894.25088459583
163.7021,174.66344140717,58.221195033674,1.171842558223e-16,0.013310073537599,1.7296494167467,8.1811714643461,-6.992651750356e-13,-107.10269671922,-2.5688765121548e-13,43.531506481294,1.7987468199871e-13,-1.7987147290126e-13,-91.441709312207,-91.441533979296,0.00016351151691924,0.00016351624745574,-1.7986741078482e-13,1.7987155069127e-13,-0.00016351321155314,-0.00016351433217822,-91.441653210797,-91.441828570248,-33.246212897785,0.00040944566642172,-0.00010710269671924,89.173634638433,-89.836552170873,360.31587300885,100001119.31049,-4.5556629952582e-13,-0.0054851671836983,0.001297058455612,-410.49031752451,5.0317882911558e-05,-1030.0873017379,898.18781939049
163.8021,183.42651536939,61.14221829759,1.4691595764025e-16,0.013248377929602,1.7296370068285,8.1996701783389,-8.7281809964406e-13,-110.5747593618,-3.2792365101639e-13,44.280058201912,2.2961464394302e-13,-2.2961080510267e-13,-93.014103366526,-93.013931421977,0.00020539379183253,0.00020539975307871,-2.2960561984647e-13,2.2961062691654e-13,-0.000205395922899,-0.00020539733994367,-93.014050895983,-93.014222866721,-33.818189098598,0.00042298794401457,-0.00011057475936182,110.98110324108,-89.693276318673,360.3158758634,100001122.03373,-4.5578834156248e-13,-0.0054056457707505,0.0011971830900112,-412.30706062734,5.0928561676727e-05,-1034.4513023622,901.98398380691
163.9021,192.25403301774,64.084722437791,1.8250614311312e-16,0.013184719091619,1.72962503262,8.2174563245172,-1.079673758702e-12,-114.0408913246,-4.1494395181001e-13,45.000455180621,2.9054694383033e-13,-2.9054241358375e-13,-94.527355835697,-94.527187325666,0.00025588546860677,0.00025589291972774,-2.9053585251425e-13,2.9054183494106e-13,-0.00025588812662544,-0.00025588990407589,-94.527307042717,-94.527475578574,-34.368658543709,0.00043651553181187,-0.00011404089132463,155.26135823378,-89.544209379166,360.31587880911,100001124.84365,-4.5603813934778e-13,-0.0053253852700495,0.0010972977483255,-414.05733337188,5.1425446424712e-05,-1038.654000884,905.63976153635
164.0021,201.1230110679,67.041046345685,2.2467540572557e-16,0.013119102604599,1.7296134938245,8.2345364845245,-1.3237556464327e-12,-117.49399513214,-5.2052969253268e-13,45.692836868389,3.6447891792342e-13,-3.6447364681231e-13,-95.981759651983,-95.981594616458,0.0003162094064698,0.00031621864525736,-3.6446541647377e-13,3.6447247560431e-13,-0.00031621269506699,-0.00031621490689801,-95.981714577789,-95.981879638765,-34.897727332278,0.00045000041080588,-0.00011749399513217,177.01348167837,-89.389090773515,360.31588184573,100001127.73998,-4.5630181512596e-13,-0.0052443865741406,0.00099740242856157,-415.74137011566,5.1801954292055e-05,-1042.6961398825,909.15580660982
164.1021,210.00994507548,70.00335519506,2.7413742004995e-16,0.013051538105087,1.729602389236,8.250918387581,-1.6089164945569e-12,-120.9268590778,-6.4743541832781e-13,46.357403254607,4.5333932355457e-13,-4.5333328089808e-13,-97.377734914224,-97.37757338679,0.000387640518696,0.00038765188373274,-4.5332304431958e-13,4.533312678e-13,-0.00038764455523846,-0.00038764728609701,-97.3776935943,-97.377855146804,-35.405547806819,0.00046341406926852,-0.00012092685907782,176.23651562333,-89.227638316255,360.31588497284,100001130.72232,-4.565516133549e-13,-0.0051626521663969,0.00089749712872579,-417.35954048964,5.2052531663787e-05,-1046.5787788325,912.53304834525
164.2021,218.8910259317,72.963712607437,3.3157791691075e-16,0.012982039328745,1.7295917167275,8.2666109199296,-1.9388220799885e-12,-124.33222541599,-7.9854825867292e-13,46.994414440454,5.5914975541368e-13,-5.5914293683124e-13,-98.715827991626,-98.715669999271,0.00047148302680133,0.0004714968990136,-5.5913031144101e-13,5.59139765171e-13,-0.00047148794280282,-0.00047149128856,-98.715790455504,-98.715948472533,-35.892318230831,0.00047672777179335,-0.00012433222541602,175.42945288071,-179.05954487534,360.31588818982,100001133.79006,-4.5676671738765e-13,-0.0050801861408049,0.00079758184682372,-418.91235074742,5.2172816313888e-05,-1050.3032968728,915.77269373628
164.3021,227.74236916501,75.914157086425,3.9763229946978e-16,0.012910624114083,1.7295814732476,8.2816241220136,-2.3168291379023e-12,-127.70286215834,-9.7683664686976e-13,47.604189693315,6.8398873860406e-13,-6.8398117433256e-13,-99.996709537461,-99.996555100416,0.00056904383761538,0.00056906064108699,-6.839657306841e-13,6.8397644971843e-13,-0.00056904977887476,-0.00056905384701073,-99.996675808523,-99.996830269836,-36.358282070174,0.00048991284330085,-0.00012770286215837,174.59122825199,-178.88447277486,360.31589149587,100001136.9424,-4.5703733288066e-13,-0.0049969942062202,0.00069765658086059,-420.40044378397,5.2159763279779e-05,-1053.8713924481,918.87622712503
164.4021,236.54025234516,78.846781152488,4.7286290343675e-16,0.012837314364841,1.7295716548264,8.2959691729751,-2.7458629419805e-12,-131.0316369841,-1.1852895903239e-12,48.187105968506,8.2994920527041e-13,-8.2994096904929e-13,-101.22117138378,-101.22102051543,0.0006816027587563,0.00068162296069156,-8.2992223050962e-13,8.2993420912177e-13,-0.00068160988519162,-0.0006816147949828,-101.22114147914,-101.22129237135,-36.803726867601,0.00050294096212518,-0.00013103163698413,173.72070636419,-178.70205040993,360.31589488998,100001140.17839,-4.5722468199211e-13,-0.0049130836744487,0.00059772132884082,-421.82459777246,5.2011707244409e-05,-1057.285079709,921.84540705755
164.5021,245.26135538473,81.753811443657,5.5773701096653e-16,0.012762135970303,1.7295622565911,8.3096583623328,-3.2283005816697e-12,-134.31159162147,-1.4268481419884e-12,48.743595897918,9.9909051039683e-13,-9.9908172862789e-13,-102.39012231639,-102.38997502316,0.00081038050520997,0.00081040461495807,-9.9905917214983e-13,9.9907235335603e-13,-0.00081038899036286,-0.00081039487284402,-102.39009624675,-102.39024356341,-37.228982710054,0.00051578445566958,-0.0001343115916215,172.81667120874,-178.51186373337,360.31589837098,100001143.49687,-4.5747448153057e-13,-0.0048284634318398,0.00049777608876828,-423.18572339788,5.1728542866851e-05,-1060.5466816222,924.68226028163
164.6021,253.88299824635,84.627687951389,6.5260675668754e-16,0.012685118683838,1.7295532727907,8.3227050489929,-3.7658660100829e-12,-137.53601497506,-1.7043313103949e-12,49.274145258279,1.1933865534329e-12,-1.1933774142681e-12,-103.50458275659,-103.504439038,0.0009565056438605,0.00095653421094529,-1.193350472335e-12,1.1933647372403e-12,-0.00095651567405673,-0.00095652267173785,-103.50456052627,-103.50470426785,-37.634420298346,0.00052841659177324,-0.00013753601497509,171.8778138575,-178.31345241525,360.3159019375,100001146.89655,-4.5769652591175e-13,-0.0047431438944778,0.00039782085864628,-424.48485969697,5.1311621872336e-05,-1063.6588198198,927.38907291103
164.7021,262.38337049817,87.461140539037,7.5769200919669e-16,0.012606295960909,1.7295446968299,8.3351236080413,-4.3595425315274e-12,-140.69851326479,-2.0203591276609e-12,49.779289945108,1.414671909881e-12,-1.4146626718542e-12,-104.56567840478,-104.56553825345,0.0011209817562844,0.0011210153674182,-1.4146307356416e-12,1.4146458930225e-12,-0.0011209935294488,-0.0011210017957751,-104.56566001166,-104.56580018553,-38.020448639034,0.00054081185886975,-0.00014069851326482,170.90271364733,-178.10629927204,360.31590558801,100001150.37595,-4.5800877636779e-13,-0.0046571369474316,0.00029785563647753,-425.72316854807,5.0763811860007e-05,-1066.6244012909,929.96837884784
164.8021,270.74174731456,90.247260942009,8.7306717375257e-16,0.012525704758771,1.7295365213122,8.3469293660683,-5.0095075628535e-12,-143.79307549897,-2.3772759271906e-12,50.259612491002,1.664588109679e-12,-1.6645791094798e-12,-105.57463292667,-105.57449632841,0.0013046561597895,0.0013046954348889,-1.6645415332295e-12,1.6645573097985e-12,-0.0013046698839276,-0.0013046795824798,-105.57461836227,-105.57475498259,-38.387512387932,0.00055294622822458,-0.000143793075499,169.88982613006,-177.88982304526,360.31590932081,100001153.93343,-4.5832102731286e-13,-0.0045704558688891,0.00019788042026409,-426.90192788568,5.0089458272516e-05,-1069.4466020999,932.42294562052
164.9021,278.93868688662,92.979568571218,9.9865265233504e-16,0.012443385300981,1.7295287380897,8.3581385260368,-5.7150933033099e-12,-146.81413272566,-2.7770770327808e-12,50.715738178063,1.9445323042411e-12,-1.9445239632335e-12,-106.53275978708,-106.53262672111,0.0015081915054735,0.0015082370927348,-1.9444800697872e-12,1.9444961015894e-12,-0.001508207396846,-0.0015082187002871,-106.53274903672,-106.53288212428,-38.736088883231,0.00056479739200305,-0.00014681413272569,168.83746099007,-177.66336382904,360.31591313405,100001157.56722,-4.5861940099245e-13,-0.0044831152403912,9.7895208007431e-05,-428.02252374592,4.9294330288872e-05,-1072.1288483784,934.7557578556
165.00209999999,286.95604441536,95.65201518995,1.1337698898988e-15,0.012359380815838,1.7295223748597,8.3671321266502,-6.4747757071627e-12,-149.75651876738,-3.2213421500121e-12,51.148333281067,2.2556106264592e-12,-2.2556034555838e-12,-107.44145855987,-107.44132899868,0.0017320415387238,0.0017320941088576,-2.2555525429682e-12,2.2555683683366e-12,-0.0017320598197538,-0.0017320729085403,-107.44145160228,-107.44158118433,-39.066686648072,0.00057605362259903,-0.00014975642782048,168.36090232718,-177.71949049285,360.31591702573,100001161.27541,-4.5885532517892e-13,-0.0043975593894489,2.0999976970893e-06,-428.91857072633,0.00082472804090894,-1074.2643011922,936.61318600481
165.10209999999,175.27529602338,58.425095494243,5.8274356124111e-16,0.012296159961042,1.7295617511554,8.3066372319078,-3.3755597828889e-12,-93.971519425529,-3.4138285570279e-12,49.788184217095,2.3903880988968e-12,-2.3903856962666e-12,-104.58434529083,-104.58422148912,0.0018324585095467,0.0018325126995255,-2.3903284711175e-12,2.3903463874167e-12,-0.001832477874838,-0.0018324902097305,-104.58434192315,-104.58446574503,-38.044762529757,0.00035812086889449,-9.3971519425399e-05,166.94358661757,-177.27129625078,360.31592010695,100001164.06617,-4.5916063815218e-13,-0.0044297444973024,0.00010209478803811,-422.87063173177,-0.00031309817162758,-1059.750718124,923.98768167563
165.20209999999,143.89147632741,47.963820488076,2.9654579838746e-16,0.012247542392556,1.7295980411146,8.25069278697,-1.7405845878575e-12,-80.59128132163,-3.2751543003576e-12,47.659427358264,2.2932875519756e-12,-2.2932861642979e-12,-100.11270669547,-100.1125863539,0.0017652932590327,0.001765345615336,-2.2932313895896e-12,2.2932473073913e-12,-0.001765311927689,-0.0017653239175754,-100.11270578897,-100.11282615043,-36.419529154761,0.00030623162874183,-8.0591281321567e-05,166.22284551028,-177.10360748798,360.3159223989,100001166.2123,-4.5938962320721e-13,-0.0044673262073872,0.00020207958042079,-417.32299874184,-0.00015153073434739,-1046.4505353246,912.41937228266
165.30209999999,121.87009678714,40.623359825662,1.5338371556307e-16,0.012204870656268,1.7296329852018,8.1964127177566,-9.1198214557161e-13,-71.442092747067,-3.0048080771972e-12,45.534942081575,2.1039892175201e-12,-2.1039884688953e-12,-95.6500413085,-95.649923384109,0.0016273855573267,0.0016274339186857,-2.1039382980422e-12,2.103952156268e-12,-0.0016274027751636,-0.0016274138973936,-95.650042648676,-95.650160592758,-34.796431469306,0.00027081845393037,-7.1442092747021e-05,165.58690721069,-176.96053228614,360.31592440374,100001168.09596,-4.5962554713895e-13,-0.0045072684437392,0.00030205437684412,-411.97281505504,-0.0001185147419997,-1033.6081643614,901.24846813764
165.40209999999,103.72941457644,34.576465434846,8.0228641553855e-17,0.012166900191435,1.7296668619653,8.1433994884351,-4.8311126328497e-13,-63.705970055701,-2.6932652732703e-12,43.463388682921,1.8858446587708e-12,-1.8858443036286e-12,-91.298564199454,-91.298448392734,0.0014648891909025,0.0014649327779081,-1.8857993781011e-12,1.8858113646794e-12,-0.0014649046940352,-0.0014649147447711,-91.298567547004,-91.298683373251,-33.213697299798,0.00024094153742572,-6.3705970055665e-05,165.01756323228,-176.83212020169,360.31592618663,100001169.7721,-4.5991698217045e-13,-0.0045490857147478,0.00040201917930673,-406.77841035443,-9.9858743256002e-05,-1021.1254420388,890.38975557662
165.50209999999,88.401235892671,29.467072495518,4.2341486679976e-17,0.012132995452846,1.7296998144846,8.0914567130188,-2.5817832352125e-13,-56.936456784856,-2.3828084671656e-12,41.444764832059,1.6684604874579e-12,-1.6684603635838e-12,-87.058270428818,-87.058156615544,0.0013005071514924,0.0013005458789453,-1.6684206397912e-12,1.6684309898697e-12,-0.0013005209176546,-0.0013005298628313,-87.058275562449,-87.058389395096,-31.671416816913,0.0002148561886014,-5.6936456784827e-05,164.50482207223,-176.71570386481,360.31592777826,100001171.26877,-4.6015290598424e-13,-0.0045925288316337,0.0005019739898064,-401.71858804692,-8.5732346266315e-05,-1008.952653328,879.80004796475
165.60209999999,75.336340524777,25.112107495723,2.2509473808982e-17,0.012102673160383,1.7297319517305,8.0404358221521,-1.3896139801871e-13,-50.942785142939,-2.0922477142663e-12,39.47513332519,1.4650076643733e-12,-1.4650076697293e-12,-82.92088952119,-82.920777629909,0.0011449702412308,0.0011450043553858,-1.4649728023191e-12,1.464981740802e-12,-0.0011449823626268,-0.0011449902508305,-82.920896247671,-82.921008158173,-30.166586535821,0.00019181162631212,-5.0942785142916e-05,164.04052041662,-176.60955248515,360.31592920156,100001172.6073,-4.6050679092266e-13,-0.0046374080635389,0.00060191881034043,-396.77724226566,-7.4388264330184e-05,-997.05206528783,869.44656439023
165.70209999999,64.140206664106,21.380063104282,1.2037337082867e-17,0.012075536663156,1.729763363171,7.9902146403834,-7.5228972092075e-14,-45.594429561703,-1.8288418507361e-12,37.550898072605,1.2805688910703e-12,-1.2805689638209e-12,-78.878867546862,-78.878757533653,0.001002829493895,0.0010028593837719,-1.2805384928641e-12,1.2805462183728e-12,-0.0010028401114734,-0.0010028470278632,-78.878875698293,-78.87898573057,-28.696455055498,0.00017129352948652,-4.5594429561684e-05,163.61807154789,-176.51231628815,360.31593047528,100001173.8052,-4.6082598131828e-13,-0.0046835676614855,0.00070185364290557,-391.94115513928,-6.5082920175897e-05,-985.39271678158,859.30240663925
165.80209999999,54.508417601517,18.169467045898,6.4677742944473e-18,0.012051252924724,1.7297941239295,7.9406902002334,-4.0916260584124e-14,-40.791766968111,-1.5942189514063e-12,35.66915371884,1.11628416288e-12,-1.1162842666969e-12,-74.926101528708,-74.925993370672,0.00087546786477697,0.00087549396489902,-1.1162577085972e-12,1.1162643916965e-12,-0.00087547713448302,-0.00087548317682096,-74.926110957624,-74.92621913457,-27.258798395804,0.00015290956638346,-4.0791766968096e-05,163.2321738979,-176.42291180257,360.31593161515,100001174.87717,-4.6108966048979e-13,-0.0047308768651323,0.00080177848949799,-387.19922806776,-5.7338260192225e-05,-973.94861004488,849.3449883244
165.90209999999,46.200266593984,15.400083713666,3.4881987492988e-18,0.012029538346506,1.7298242979723,7.8917743909605,-2.2335600890481e-14,-36.456473229136,-1.3873528242303e-12,33.827629553032,9.7143493492066e-13,-9.7143504913637e-13,-71.057821620074,-71.057715312915,0.00076268507066367,0.00076270781213538,-9.7141193927787e-13,9.7141772521898e-13,-0.00076269314654134,-0.00076269841300809,-71.057832194977,-71.05793852088,-25.851877917197,0.00013635152494016,-3.6456473229124e-05,162.87853246614,-176.34046159043,360.31593263453,100001175.83573,-4.613117062266e-13,-0.0047792243478942,0.00090169335211295,-382.54200897943,-5.0812246931946e-05,-962.69760114473,839.55507094391
166.00209999999,39.022371008374,13.007452212247,1.8866270119151e-18,0.012010148522128,1.729853940413,7.8433908215586,-1.222683918417e-14,-32.526063503744,-1.2060653978651e-12,32.024611737984,8.4449610639481e-13,-8.444962197317e-13,-67.270427739272,-67.270323296208,0.00066353540987423,0.00066355519711919,-8.4447613081309e-13,8.4448114324455e-13,-0.00066354243608833,-0.00066354701939293,-67.270439340952,-67.270543802581,-24.474380838061,0.00012137369088159,-3.2526063503734e-05,162.55363955236,-176.2642476536,360.31593354493,100001176.69167,-4.6161007972713e-13,-0.0048285142008098,0.0010015982327457,-377.961350723,-4.5251280333693e-05,-951.62059855859,829.91606760508
166.10209999999,32.817274590131,10.93908711125,1.0225118791249e-18,0.011992870488189,1.7298830992545,7.7954724443462,-6.7067367091974e-15,-28.950182498267,-1.0477806234106e-12,30.25888471197,7.3366390891831e-13,-7.3366401561428e-13,-63.561366478285,-63.561263929665,0.00057676916721445,0.00057678636828898,-7.3364656381202e-13,7.3365090826775e-13,-0.00057677527477829,-0.00057677925961988,-63.561378996784,-63.561481563776,-23.125375327472,0.00010777814607068,-2.8950182498259e-05,162.25461220767,-176.19367874854,360.31593435637,100001177.45439,-4.6179743085815e-13,-0.0048786628958639,0.0011014931333902,-373.4501526423,-4.0463439210162e-05,-940.70095682218,820.41351621222
