time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
91.97500000001,-96.813458825869,-32.271107187224,3.221865137502e-18,0.004039639913627,1.7339524814616,0,2.2570076428962e-14,66.63737945294,5.308541100824e-13,-38.780959798976,-3.7170675253527e-13,3.7171697803729e-13,81.462784472117,81.462756797669,-0.036077342241421,-0.036078173356266,3.7170845290916e-13,-3.7170193748398e-13,0.0360776692471,0.036077823741677,81.462858901896,81.462886394343,29.627223636221,0.00023039161611336,6.6637379452931e-05,-5.1557610440486e-10,0,329.01571784832,100000971.65792,-2.4992541335552e-13,-0.0088543345153674,0.011928570863595,349.6630230017,-1.0910601828208e-05,928.56333079222,812.2867976273
92.07500000001,-92.514747461967,-30.838205011274,2.6480199288134e-18,0.0040767340080548,1.7339461326986,0,1.8621429423136e-14,64.713554205864,4.6335059345788e-13,-38.160709453924,-3.244404500321e-13,3.2444938882115e-13,80.159893043477,80.159865557455,-0.031472310820116,-0.031473036598066,3.2444195032306e-13,-3.2443624025746e-13,0.031472596263899,0.031472731428318,80.159967770113,80.159995075881,29.153316666387,0.00022360923436726,6.4713554205856e-05,-5.1587596863224e-10,0,329.01571957707,100000973.29709,-2.5016133918519e-13,-0.0088655397552164,0.011928570863594,348.3241718345,-1.0344622331574e-05,924.94609768317,809.11923843651
92.17500000001,-88.49329146932,-29.497721190608,2.1870274380949e-18,0.004112772411428,1.7339399625582,0,1.5437279021889e-14,62.893264342103,4.0430852646913e-13,-37.558387287748,-2.8309889649942e-13,2.8310670789154e-13,78.894661389038,78.894634085984,-0.027447049516974,-0.027447683092708,2.8310021930949e-13,-2.8309521733527e-13,0.027447298602431,0.027447416801691,78.894736397426,78.894763521919,28.693110917324,0.00021719559769924,6.2893264342096e-05,-5.1615092453922e-10,0,329.0157212565,100000974.8896,-2.5044583717874e-13,-0.0088764299365624,0.011928570863594,347.02347650144,-9.8234752792108e-06,921.43240175744,806.0423694158
92.27500000001,-84.72434469409,-28.241407016843,1.8146840362426e-18,0.0041478109674066,1.7339339616554,0,1.285591541851e-14,61.167888118182,3.5269781290923e-13,-36.973064948779,-2.4696081362074e-13,2.4696763785809e-13,77.6651394205,77.665112295406,-0.023930558439557,-0.023931111363276,2.4696197923088e-13,-2.4695759925763e-13,0.023930775738251,0.023930879061226,77.665214696632,77.665241644803,28.245896714891,0.00021111982278484,6.1167888118175e-05,-5.1640592478455e-10,0,329.01572288921,100000976.43794,-2.5070257950891e-13,-0.0088870216072229,0.011928570863594,345.7589175982,-9.342389473936e-06,918.01674826423,803.05137680116
92.37500000001,-81.186023183313,-27.061967847367,1.5123933958263e-18,0.0041819009490316,1.7339281213706,0,1.0752632876682e-14,59.529771080849,3.0760602990249e-13,-36.403888480889,-2.1538731847464e-13,2.1539327884547e-13,76.469533324296,76.469506372557,-0.020860027774292,-0.020860510189429,2.1538834502494e-13,-2.153845109991e-13,0.020860217297638,0.020860307585956,76.469608855141,76.469635631554,27.81102127285,0.00020535450519847,5.9529771080842e-05,-5.1664726093481e-10,0,329.01572447762,100000977.94435,-2.5094544396921e-13,-0.0088973299652663,0.011928570863594,344.52864094958,-8.8972260410304e-06,914.69409285272,800.14184145236
92.47500000001,-77.858899492707,-25.952927874795,1.2657740155784e-18,0.0042150895630679,1.7339224337656,0,9.0306416724024e-15,57.972091172974,2.682270572618e-13,-35.85007026454,-1.8781396176991e-13,1.8781916653629e-13,75.306188633041,75.306161850399,-0.018180028389605,-0.018180449194193,1.8781486544201e-13,-1.8781151028354e-13,0.018180193653866,0.018180272528688,75.306264406441,75.306291015302,27.38788252869,0.00019987523262604,5.7972091172968e-05,-5.1687034538071e-10,0,329.01572602392,100000979.41093,-2.5118136945823e-13,-0.008907369007661,0.011928570863593,343.33093939611,-8.4843744229493e-06,911.45979183407,797.30969526957
92.57500000001,-74.725664646068,-24.908517446922,1.0636350422029e-18,0.004247420385123,1.7339168915107,0,7.6143598409944e-15,56.48874611064,2.3385019386607e-13,-35.310882046012,-1.6374310709048e-13,1.6374765122847e-13,74.17357558274,74.173548965268,-0.015841742568083,-0.015842109560229,1.637439022862e-13,-1.637409669098e-13,0.015841886652777,0.015841955539336,74.173651587334,74.173678032526,26.975923812004,0.00019466017869597,5.6488746110634e-05,-5.1708257432656e-10,0,329.01572753017,100000980.83961,-2.5144505044995e-13,-0.008917151658545,0.011928570863593,342.16423707618,-8.1006902032745e-06,908.30955927355,794.55118359587
92.675000000011,-71.770844859392,-23.923578641543,8.9721720376733e-19,0.0042789337367967,1.7339114878218,0,6.4444239882112e-15,55.074258818505,2.0384995972189e-13,-34.785648880473,-1.4273679025675e-13,1.4274075701827e-13,73.070276389674,73.070249933722,-0.013802246973756,-0.013802566982028,1.42737489769e-13,-1.4273492219145e-13,0.01380237257386,0.013802432723753,73.070352614806,73.070378899933,26.574629212017,0.00018968976213179,5.50742588185e-05,-5.1728230898351e-10,0,329.01572899825,100000982.23216,-2.5173648694811e-13,-0.0089266898804375,0.011928570863593,341.02707579912,-7.743391151965e-06,905.23942980254,791.8628326321
92.775000000011,-68.980562882138,-22.993485713656,7.5962614809382e-19,0.0043096670140194,1.7339062164052,0,5.4739519959559e-15,53.72369759931,1.7767668390697e-13,-34.273743846569,-1.2441012896306e-13,1.244135912713e-13,71.99497414788,71.994947850061,-0.012023853560443,-0.012024132560204,1.2441074413669e-13,-1.2440849866868e-13,0.01202396303288,0.012024015544172,71.995050583539,71.995076711949,26.18351953534,0.00018494635916762,5.3723697599305e-05,-5.1747368245009e-10,0,329.01573042991,100000983.59023,-2.520001678056e-13,-0.0089359947710715,0.011928570863592,339.91810317931,-7.41003316116e-06,902.24572624551,789.24142107144
92.875000000011,-66.342335917163,-22.114077735503,6.4540650624231e-19,0.0043396549740771,1.7339010714096,0,4.6657244412504e-15,52.432608402783,1.5484791405802e-13,-33.774583415774,-1.0842530766292e-13,1.0842832935449e-13,70.946443102052,70.946416959216,-0.010473509967978,-0.01047375318481,1.084258485442e-13,-1.0842388506284e-13,0.010473605372854,0.010473651208128,70.946519738815,70.946545713623,25.802148764614,0.00018041405967513,5.2432608402778e-05,-5.1765514931224e-10,0,329.01573182678,100000984.91538,-2.5226384860089e-13,-0.0089450766480677,0.011928570863592,338.83606226183,-7.0984688202953e-06,899.32503132296,786.68395530564
92.975000000011,-63.844903698179,-21.281601289104,5.5021964147557e-19,0.0043689299874972,1.7338960473842,0,3.9900451462391e-15,51.196957084793,1.3494064161082e-13,-33.287623379931,-9.4486133646848e-14,9.4488770574046e-14,69.923540092968,69.923514102171,-0.0091222583129117,-0.009122470314277,9.4486609121001e-14,-9.4484892417933e-14,0.0091223414500153,0.0091223814524798,69.923616921941,69.923642746054,25.430100944141,0.00017607845936187,5.1196957084789e-05,-5.1782862120748e-10,0,329.01573319038,100000986.20901,-2.5254140712538e-13,-0.0089539451232481,0.011928570863592,337.77978241656,-6.8067581066893e-06,896.47416282019,784.18764766824
93.075000000011,-61.478081571904,-20.492661493767,4.7059832847682e-19,0.0043975222599051,1.7338911392414,0,3.4231072402623e-15,50.013079964417,1.175843112363e-13,-32.812355256991,-8.2333142217116e-14,8.2335443223743e-14,68.925197007389,68.925171165883,-0.0079447496685337,-0.0079449344448158,8.233356013403e-14,-8.2332059333585e-14,0.0079448221095538,0.007944857017395,68.92527402017,68.925299696297,25.066987431293,0.0001719264819142,5.0013079964413e-05,-5.179961473031e-10,0,329.01573452211,100000987.47248,-2.5279121001853e-13,-0.0089626091681095,0.011928570863592,336.74817131703,-6.5332192603627e-06,893.69015171809,781.74989727341
93.175000000011,-59.232634414292,-19.744179978182,4.037588915801e-19,0.0044254600281136,1.7338863422239,0,2.945737981607e-15,48.877641304499,1.0245456778639e-13,-32.348303107995,-7.1739218269942e-14,7.1741226053273e-14,67.950414091856,67.950388397062,-0.0069188106107293,-0.0069189716467342,7.173958555823e-14,-7.1738273599638e-14,0.0069188737276494,0.0069189041867597,67.950491280482,67.950516811167,24.71244446249,0.00016794622611248,4.8877641304495e-05,-5.1815433874781e-10,0,329.0157358233,100000988.70702,-2.5303407396479e-13,-0.0089710771716977,0.011928570863591,335.74020785011,-6.2763056408439e-06,890.97022286531,779.36827308157
93.275000000011,-57.100167995082,-19.033358668625,3.4745653137479e-19,0.0044527697340012,1.7338816518756,0,2.5424291524097e-15,47.787596601167,8.9267686090533e-14,-31.895020709268,-6.250569601256e-14,6.2507447883438e-14,66.998254012606,66.998228462113,-0.0060250577515981,-0.0060251980895303,6.2506018782627e-14,-6.2504871960477e-14,0.0060251127416773,0.0060251393169259,66.998331369528,66.998356757154,24.366130990868,0.00016412683388839,4.7787596601164e-05,-5.1830858149678e-10,0,329.01573709518,100000989.91381,-2.5333244901135e-13,-0.0089793569919391,0.011928570863591,334.75493582811,-6.0346639593863e-06,888.31177784081,777.04049888434
93.375000000011,-55.073035019171,-18.357648469501,2.9987330969354e-19,0.0044794761791794,1.7338770640158,0,2.2005840566902e-15,46.740160767005,7.7775625733423e-14,-31.452089032566,-5.4458896294842e-14,5.4460424846924e-14,66.067836562397,66.06781115393,-0.0052465560341471,-0.0052466783289936,5.4459179931587e-14,-5.4458177488868e-14,0.0052466039418679,0.0052466271270594,66.067914080432,66.067939327245,24.027726759463,0.00016045837601649,4.6740160767001e-05,-5.184568368691e-10,0,329.01573833892,100000991.09394,-2.5356837396449e-13,-0.008987456001308,0.011928570863591,333.79145839528,-5.8070648588325e-06,885.71237971107,774.76443994961
93.475000000011,-53.144253569431,-17.714722077591,2.5953097307131e-19,0.0045056026629752,1.733872574716,0,1.9099297487951e-15,45.732780455823,6.7761652843706e-14,-31.019113993129,-4.7447060964618e-14,4.7448394662885e-14,65.158333930074,65.158308661495,-0.0045685166102298,-0.0045686231784075,4.7447310210556e-14,-4.7446433978924e-14,0.0045685583465601,0.0045685785732158,65.158411602389,65.158436710499,23.696930579322,0.00015693175272375,4.5732780455819e-05,-5.186025531225e-10,0,329.01573955561,100000992.24844,-2.5383205444695e-13,-0.0089953811275739,0.01192857086359,332.84893303749,-5.5924127021697e-06,883.16973943243,772.53809110804
93.575000000011,-51.307436071313,-17.10245030367,2.252227715759e-19,0.0045311711058761,1.7338681802794,0,1.6620559933004e-15,44.763109907474,5.9036472795378e-14,-30.595724431666,-4.133764496636e-14,4.1338808664042e-14,64.268966461548,64.268941330842,-0.0039780302958348,-0.0039781231578739,4.1337863995904e-14,-4.1337098078218e-14,0.0039780666551153,0.0039780843002068,64.269044281631,64.269069253027,23.373458786498,0.00015353860697276,4.4763109907471e-05,-5.1874310559107e-10,0,329.01574074626,100000993.37828,-2.5409573488521e-13,-0.0090031388902612,0.01192857086359,331.92656711705,-5.389716425255e-06,880.68170368686,770.35956609564
93.675000000011,-49.556727220882,-16.518881381846,1.95959881348e-19,0.0045562021602623,1.733863877222,0,1.4500519370875e-15,43.828989796263,5.1434820785295e-14,-30.181570301253,-3.6014929046856e-14,3.6015944439069e-14,63.398998851211,63.398973856473,-0.003463832841982,-0.0034639137599424,3.6015121532564e-14,-3.6014452023095e-14,0.0034638645167194,0.0034638799094699,63.399076812843,63.399101649402,23.057043855775,0.00015027124855498,4.382898979626e-05,-5.1887742802008e-10,0,329.01574191185,100000994.48437,-2.5433859859929e-13,-0.0090107354333621,0.01192857086359,331.02361386762,-5.1980704022336e-06,878.24624397134,768.2270879946
93.775000000011,-47.886749575394,-15.962222833114,1.7092911137585e-19,0.004580715309991,1.7338596622561,0,1.2682184968326e-15,42.928428650918,4.4812460969898e-14,-29.77632103428,-3.137791853598e-14,3.1378804557471e-14,62.547736711543,62.547711850968,-0.0030160985414098,-0.0030161690516533,3.1378087707488e-14,-3.1377502445632e-14,0.0030161261352251,0.0030161395630849,62.547814808776,62.547839512276,22.747433152068,0.0001471225874357,4.2928428650915e-05,-5.190055875812e-10,0,329.01574305329,100000995.56758,-2.546161567424e-13,-0.0090181765547575,0.01192857086359,330.13936879186,-5.0166631886029e-06,875.86144678614,766.13898063714
93.875000000011,-46.29255572013,-15.430825520977,1.4945937203352e-19,0.0046047289601697,1.7338555322755,0,1.1118396999766e-15,42.059586485687,3.904354886155e-14,-29.379664068051,-2.7338496483568e-14,2.7339269657212e-14,61.714523476009,61.714498747893,-0.0026262589878709,-0.0026263204297451,2.733864517993e-14,-2.733813353363e-14,0.0026262830268261,0.0026262947407166,61.714601703153,61.714626275276,22.444387803165,0.00014408607505099,4.2059586485684e-05,-5.1913206151105e-10,0,329.01574417142,100000996.62872,-2.5490065374034e-13,-0.0090254677327457,0.011928570863589,329.273166414,-4.8447564046227e-06,873.5255047904,764.09366085663
93.975000000011,-44.769586097377,-14.923169594479,1.3099497852118e-19,0.0046282605182761,1.7338514843413,0,9.7700013994264e-16,41.22076033838,3.4018315761391e-14,-28.991303510644,-2.3819802287813e-14,2.3820477029769e-14,60.898737596573,60.898712999296,-0.0022868441010704,-0.0022868976420002,2.3819933003912e-14,-2.3819485679381e-14,0.0022868650435713,0.0022868752624835,60.898815948172,60.898840390514,22.147681679715,0.00014115565246027,4.1220760338378e-05,-5.1925221013998e-10,0,329.01574526708,100000997.66855,-2.551504562313e-13,-0.0090326141500172,0.011928570863589,328.42437734537,-4.6816903763138e-06,871.23670881076,762.08963148638
94.075000000011,-43.3136317263,-14.437852061491,1.1507431006111e-19,0.004651326467618,1.7338475156702,0,8.6043866306433e-16,40.410371457941,2.9641037986873e-14,-28.610958931056,-2.075480973827e-14,2.0755398625035e-14,60.099790002283,60.099765534308,-0.0019913428164501,-0.0019913894738735,2.0754924665909e-14,-2.0754533540592e-14,0.0019913610618989,0.001991369976924,60.099868473098,60.09989278718,21.857100470263,0.0001383257044272,4.0410371457938e-05,-5.1937045466533e-10,0,329.01574634103,100000998.6878,-2.5545576983745e-13,-0.0090396207153693,0.011928570863589,327.59240562699,-4.5268204646905e-06,868.99344060515,760.12547501987
94.175000000011,-41.920801161817,-13.973575775013,1.0131268393987e-19,0.0046739424340011,1.733843623623,0,7.5943064430025e-16,39.62695392475,2.5828257442354e-14,-28.238364259765,-1.8085081050503e-14,1.8085595052496e-14,59.317121789801,59.317097449666,-0.001734081109323,-0.0017341217698595,1.8085182114745e-14,-1.808484009078e-14,0.0017340970056761,0.0017341047835339,59.317200374803,59.317224562065,21.572440840713,0.00013559101864785,3.9626953924747e-05,-5.1948565000054e-10,0,329.015747394,100000999.68717,-2.5572638893969e-13,-0.0090464920834157,0.011928570863588,326.77668631763,-4.3796243626867e-06,866.79416629594,758.19984785758
94.275000000011,-40.58749113698,-13.529139647319,8.9388560326563e-20,0.0046961232463531,1.7338398056944,0,6.7169291390726e-16,38.869144517412,2.2507223624977e-14,-27.873266787646,-1.5759675950801e-14,1.5760124636596e-14,58.550202120536,58.550177906845,-0.0015101152740789,-0.0015101507102725,1.5759764842068e-14,-1.5759465717814e-14,0.0015101291244455,0.0015101359105735,58.550280814881,58.550304876701,21.293509668999,0.00013294674945579,3.8869144517409e-05,-5.1959781114957e-10,0,329.01574842667,100001000.66731,-2.5603864137171e-13,-0.0090532326725115,0.011928570863588,325.97668330084,-4.2395740561821e-06,864.63743039884,756.31147507568
94.375000000011,-39.310360416893,-13.10342993461,7.9032389800286e-20,0.0047178829919609,1.7338360595041,0,5.9530670182864e-16,38.135673668619,1.9614530427819e-14,-27.515426252718,-1.3734197158896e-14,1.373458887372e-14,57.798526302263,57.798502213682,-0.0013151386098781,-0.0013151694948161,1.3734275361305e-14,-1.3734013718769e-14,0.001315150678279,0.0013151565995344,57.798605101287,57.798629038976,21.020123346914,0.00013038838543754,3.8135673668617e-05,-5.1970803396651e-10,0,329.01574943972,100001001.62885,-2.5628150483283e-13,-0.0090598466810881,0.011928570863588,325.19188728634,-4.1062025340716e-06,862.52185038277,754.45914565998
94.475000000011,-38.08630645946,-12.695412457279,7.0017565776752e-20,0.004739235066894,1.7338323827876,0,5.286549691838e-16,37.425357374328,1.709492408887e-14,-27.164614005475,-1.1969955707846e-14,1.1970297729524e-14,57.061614035835,57.061590071093,-0.0011453998741542,-0.0011454267942276,1.197002452419e-14,-1.196979563043e-14,0.0011454103905467,0.0011454155575688,57.061692935043,57.061716749856,20.752107142033,0.00012791172046965,3.7425357374326e-05,-5.1981336185409e-10,0,329.01575043376,100001002.57237,-2.5655906273239e-13,-0.0090663381025681,0.011928570863588,324.42181398606,-3.9790767809406e-06,860.44611170409,752.64170815548
94.575000000011,-36.912444536162,-12.304125640139,6.2153059724092e-20,0.0047601922221149,1.7338287733894,0,4.7037127020198e-16,36.737089939857,1.4900261341013e-14,-26.820612244716,-1.0433241435402e-14,1.0433540110566e-14,56.339007809962,56.338983967844,-0.00099763205487154,-0.00099765552090935,1.0433302009164e-14,-1.0433101729975e-14,0.00099764121953279,0.00099764572880796,56.339086805016,56.33911049815,20.489294613524,0.00012551282775917,3.6737089939855e-05,-5.1991680579142e-10,0,329.0157514094,100001003.49844,-2.5679498723862e-13,-0.0090727107390047,0.011928570863587,323.6660024459,-3.8578075366667e-06,858.40896326591,750.8580666883
94.675000000012,-35.786089013482,-11.928674272956,5.527740657074e-20,0.0047807666057198,1.7338252292552,0,4.1929788821461e-16,36.069837462263,1.2988599255885e-14,-26.483213316692,-9.0946856880788e-15,9.0949465510989e-15,55.630271429014,55.630247708354,-0.00086899018280282,-0.0008690106397853,9.0947390228179e-15,-9.0945637471967e-15,0.00086899817015171,0.00086900210581797,55.630350515723,55.630374088324,20.23152707639,0.00012318803652531,3.6069837462262e-05,-5.2002107206755e-10,0,329.01575236719,100001004.40759,-2.5712111733662e-13,-0.0090789682135793,0.011928570863587,322.92401351751,-3.7420212766298e-06,856.40921325868,749.10717732174
94.775000000012,-34.704736538591,-11.568223905656,4.9253777230298e-20,0.0048009698016983,1.7338217484257,0,3.7445145666125e-16,35.422631963002,1.1323400458978e-14,-26.152219071342,-7.9287048087585e-15,7.9289326855676e-15,54.934988660729,54.934965060409,-0.00075699705736643,-0.00075701489289641,7.9287517851682e-15,-7.9285983592347e-15,0.00075700401929626,0.00075700745471898,54.935067835041,54.935091288209,19.978653109344,0.00012093391101323,3.5422631963001e-05,-5.2011913910084e-10,0,329.01575330768,100001005.30034,-2.5740561404318e-13,-0.0090851139820698,0.011928570863587,322.19542845602,-3.6313952650675e-06,854.44572534377,747.3880447128
94.875000000012,-33.666050905304,-11.221995803653,4.3965929372491e-20,0.0048208128655553,1.7338183290305,0,3.3499464129347e-16,34.794566095224,9.8728393429579e-15,-25.827440269987,-6.9130143437361e-15,6.9132134424439e-15,54.252761992021,54.252738510974,-0.00065949589518902,-0.00065951144687871,6.9130557346506e-15,-6.9129214038568e-15,0.00065950196397241,0.00065950496312052,54.252841250017,54.252864584807,19.730528102039,0.00011874723156821,3.4794566095223e-05,-5.2022020325254e-10,0,329.01575423138,100001006.17718,-2.5770398851059e-13,-0.0090911513433938,0.011928570863586,321.47984763148,-3.5256084050472e-06,852.51741514643,745.69971903966
94.975000000012,-32.667849406825,-10.889262398765,3.9314870022434e-20,0.0048403063571,1.7338149692827,0,3.0021274649597e-16,34.184788360234,8.6091966402329e-15,-25.508696039565,-6.0282051193666e-15,6.0283791093305e-15,53.583211482556,53.583188119751,-0.00057460903097456,-0.0005746225928854,6.028241602953e-15,-6.0281239615571e-15,0.0005746143217952,0.00057461694044256,53.583290820435,53.583314037865,19.487013837871,0.00011662497753483,3.4184788360232e-05,-5.2031522471387e-10,0,329.01575513879,100001007.03857,-2.5797460737607e-13,-0.0090970834493121,0.011928570863586,320.77688934237,-3.4243873045256e-06,850.62324702751,744.0412931736
95.075000000012,-31.708090507295,-10.569343179743,3.5216096937166e-20,0.0048594603706726,1.7338116674738,0,2.6949433453131e-16,33.592498776775,7.508331253866e-15,-25.195813369026,-5.2573734153877e-15,5.257525496198e-15,52.925973706869,52.925950461318,-0.00050070190689322,-0.00050071373514915,5.2574055867395e-15,-5.2573025336406e-15,0.00050070652005206,0.00050070880682601,52.92605312095,52.926076221997,19.247978109018,0.00011456431177892,3.3592498776773e-05,-5.2040997332033e-10,0,329.01575603038,100001007.88495,-2.582313484283e-13,-0.0091029133133782,0.011928570863586,320.08618872227,-3.3274571696093e-06,848.76223110801,742.41190007221
95.175000000012,-30.784862685477,-10.261600973493,3.1597312015548e-20,0.0048782845630474,1.7338084219689,0,2.4231512500971e-16,33.016944953457,6.549219606812e-15,-24.88862664398,-4.5857984149141e-15,4.585931376571e-15,52.28070077687,52.280677647614,-0.0004363516809197,-0.00043636199859929,4.5858267962357e-15,-4.5857364963776e-15,0.00043635570375717,0.00043635770105348,52.280780263578,52.280803249182,19.013294360732,0.00011256256665374,3.3016944953456e-05,-5.2050375146587e-10,0,329.0157569066,100001008.71677,-2.5851584503175e-13,-0.0091086438191997,0.011928570863586,319.4073967304,-3.2345718024865e-06,846.93342052232,740.81071037307
95.275000000012,-29.896374320642,-9.9654385737317,2.8396520829035e-20,0.0048967881792292,1.7338052312026,0,2.1822458354792e-16,32.457418519465,5.7135539712092e-15,-24.586977216066,-4.0006609525647e-15,4.0007772279651e-15,51.647059437242,51.647036423362,-0.0003803198676399,-0.00038032886903936,4.0006860021157e-15,-4.000606852763e-15,0.00038032337621048,0.00038032512099162,51.647138993109,51.647161864176,18.782841362166,0.00011061723124961,3.2457418519464e-05,-5.2059432932762e-10,0,329.01575776789,100001009.53441,-2.5873789156599e-13,-0.0091142777280748,0.011928570863585,318.74017921811,-3.1455077555819e-06,845.13590887896,739.23693016922
95.375000000012,-29.040944510733,-9.6802956803444,2.5560448920249e-20,0.0049149800763306,1.7338020936748,0,1.9683472145404e-16,31.913251877712,4.9853922988351e-15,-24.290713003991,-3.4907983239641e-15,3.4909000346745e-15,51.0247302274,51.024707328012,-0.00033152849820342,-0.00033153635255096,3.4908204439116e-15,-3.4907510451888e-15,0.00033153155873432,0.00033153308322585,51.024809849056,51.024832606462,18.556502901414,0.00010872593979794,3.191325187771e-05,-5.2068184049016e-10,0,329.01575861464,100001010.33828,-2.5898075475892e-13,-0.0091198176860667,0.011928570863585,318.08421606549,-3.06004752408e-06,843.36882791057,737.68979895038
95.475000000012,-28.216994721683,-9.4056461158509,2.3043218687614e-20,0.0049328687457049,1.7337990079469,0,1.7781071823056e-16,31.383815244768,4.3508530063025e-15,-23.999688123403,-3.0464905727813e-15,3.0465795689519e-15,50.413406704004,50.413383918248,-0.00028903935042444,-0.0002890462051162,3.0465101160916e-15,-3.0464492452505e-15,0.00028904202058608,0.00028904335288394,50.413486388172,50.41350903276,18.334167502599,0.00010688646110218,3.1383815244767e-05,-5.2077034689452e-10,0,329.01575944727,100001011.12876,-2.5927219018681e-13,-0.009125266230556,0.011928570863585,317.43920038019,-2.9780011979415e-06,841.63134529548,736.16858769457
95.575000000012,-27.423041182332,-9.1409952903795,2.0805241235393e-20,0.0049504623334842,1.7337959726387,0,1.6086305099342e-16,30.86851394924,3.7978489883074e-15,-23.713762543105,-2.6592742454488e-15,2.6593521406157e-15,49.812794718801,49.812772045846,-0.00025203585652366,-0.00025204183994261,2.6592915219352e-15,-2.6592381108807e-15,0.00025203818653613,0.00025203935113635,49.81287446229,49.812896994878,18.115728163098,0.00010509668889361,3.0868513949239e-05,-5.2085899862345e-10,0,329.01576026615,100001011.90619,-2.5957750338039e-13,-0.0091306257963278,0.011928570863584,316.80483775489,-2.8991847188499e-06,839.92266263667,734.67259709751
95.675000000012,-26.65768794734,-8.8858778892905,1.8812286014559e-20,0.0049677686596645,1.7337929864247,0,1.4574087283694e-16,30.366785961441,3.3158558520424e-15,-23.432801765351,-2.3217801077156e-15,2.3218483091423e-15,49.222611747061,49.222589186103,-0.00021980734556233,-0.00021981256953369,2.3217953893442e-15,-2.3217485050092e-15,0.00021980937915899,0.00021981039741946,49.222691546765,49.222713968145,17.901082109169,0.00010335463301497,3.036678596144e-05,-5.2094346343019e-10,0,329.01576107164,100001012.67093,-2.5988281655277e-13,-0.0091358987212251,0.011928570863584,316.18084557662,-2.8234207139841e-06,838.24201358355,733.20115592721
95.775000000012,-25.919620561371,-8.6398557612553,1.7034697895772e-20,0.0049847952358578,1.7337900480317,0,1.322264290364e-16,29.878099632562,2.8957099973411e-15,-23.156676528198,-2.0275917593321e-15,2.0276514944616e-15,48.64258626233,48.642563812593,-0.00019173532105602,-0.00019173988298579,2.027605284876e-15,-2.0275641120849e-15,0.00019173709632248,0.0001917379868657,48.642666115224,48.642688426162,17.690130568451,0.00010165841135342,2.9878099632561e-05,-5.2102569689452e-10,0,329.0157618641,100001013.42331,-2.6007710740187e-13,-0.0091410872514073,0.011928570863584,315.56695238451,-2.7505524614657e-06,836.58866208504,731.75361949365
95.875000000012,-25.207600263441,-8.4025159863748,1.54467367991e-20,0.0050015492818253,1.7337871562356,0,1.2013033774826e-16,29.401951621393,2.5294327205801e-15,-22.885262528089,-1.7711224707035e-15,1.7711748102167e-15,48.07245715371,48.072434814439,-0.0001672815122967,-0.00016728549703427,1.7711344498245e-15,-1.7710982763322e-15,0.00016728306240148,0.00016728384146554,48.072537056842,48.072559258085,17.482778557919,0.00010000624244453,2.9401951621392e-05,-5.2110571253428e-10,0,329.01576264387,100001014.16364,-2.603962983215e-13,-0.0091461935462531,0.011928570863584,314.9628972719,-2.680428281334e-06,834.96190076303,730.32936822379
95.975000000012,-24.520458679268,-8.1734691069487,1.4026019455322e-20,0.0050180377408914,1.7337843098587,0,1.0928759259142e-16,28.937864991619,2.2100770051098e-15,-22.618440161014,-1.5475079047644e-15,1.5475537826804e-15,47.511973182121,47.511950952583,-0.00014597747120406,-0.00014598095266415,1.5475185215923e-15,-1.5474867250228e-15,0.0001459788250346,0.00014597950677928,47.512053132613,47.512075224883,17.278934686047,9.8396438686005e-05,2.8937864991618e-05,-5.211830108616e-10,0,329.01576341125,100001014.89224,-2.6072242811534e-13,-0.009151219682927,0.011928570863583,314.36842932854,-2.6129160591089e-06,833.36104939563,728.92780633285
96.075000000012,-23.857092953288,-7.9523475048365,1.2753046476315e-20,0.0050342672943294,1.7337815077678,0,9.9554169409059e-17,28.485387462411,1.9315940852508e-15,-22.356094280749,-1.3525126844061e-15,1.3525529156028e-15,46.960892472478,46.960870351959,-0.00012741551564424,-0.00012741855821949,1.3525221006777e-15,-1.3524941371215e-15,0.00012741669836075,0.00012741729513425,46.960972467519,46.960994451518,17.078510968024,9.6827400099767e-05,2.8485387462409e-05,-5.2126127879755e-10,0,329.01576416658,100001015.60939,-2.6099998563292e-13,-0.0091561676606453,0.011928570863583,313.7833071203,-2.5478802560834e-06,831.78545350193,727.54836058455
96.175000000012,-23.216461278965,-7.7388039115527,1.1610800849725e-20,0.0050502443748026,1.7337787488715,0,9.0804139873046e-17,28.044089798545,1.6887172420201e-15,-22.098113972795,-1.1824490256487e-15,1.1824843211335e-15,46.418982038819,46.418960026624,-0.00011124084560729,-0.0001112435053982,1.1824573834595e-15,-1.1824327775201e-15,0.0001112418791249,0.00011124240169633,46.419062075663,46.419083952074,16.881422652972,9.5297608592579e-05,2.8044089798544e-05,-5.2133724215451e-10,0,329.01576491015,100001016.31539,-2.6129142091996e-13,-0.0091610394046594,0.011928570863583,313.20729820289,-2.4852014819942e-06,830.23448301973,726.19047913265
