time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.975,-4.2059627995028e-39,-1.4019875998343e-39,1.8144318247798e-43,1.2320756286097e-38,1.7327003950535,0,3.6220449050901e-39,1.1661207867202e-18,3.0047507880338e-40,-9.6276582226413e-20,-2.1039269894685e-40,2.1039269894687e-40,2.0223863550346e-19,2.0223863550344e-19,-8.0962374749915e-30,-8.0962374749904e-30,2.1039269894685e-40,-2.1039269894687e-40,8.0962374749909e-30,8.096237474991e-30,2.0223863550345e-19,2.0223863550344e-19,7.2495166242275e-20,1.7836713119095e-24,1.1661207867202e-24,-2.3007316734646e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0018575419964682,0.0029705834444379,122.70505402898,3.8561516544915e-07,322.52693652747,281.9653697282
3.075,-1.2182204039671e-37,-4.0607346798902e-38,9.8554959640572e-43,6.2739403805737e-38,1.7327221200729,0,1.9033901208919e-38,6.1893840365018e-18,1.6236997217712e-39,-5.2538444819435e-19,-1.1369148087193e-39,1.1369148087197e-39,1.1036228276953e-18,1.1036228276954e-18,-4.4448354955143e-29,-4.4448354955139e-29,1.1369148087195e-39,-1.1369148087195e-39,4.4448354955144e-29,4.4448354955138e-29,1.1036228276954e-18,1.1036228276953e-18,3.9577648356478e-19,9.7874412201301e-24,6.1893840365018e-24,5.5686080963542e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0019204384840681,0.0030702818568103,126.83125800086,3.9883699783819e-07,333.43903282198,291.50860095778
3.175,-3.1691771700991e-36,-1.056392390033e-36,5.0702610714415e-42,1.9998408277257e-37,1.7327438378491,0,9.4836457621422e-38,3.1147588210353e-17,8.3117056022626e-39,-2.7159443609471e-18,-5.8198576117391e-39,5.8198576117398e-39,5.7051140470432e-18,5.7051140470433e-18,-2.3116090747037e-28,-2.3116090747036e-28,5.8198576117395e-39,-5.8198576117395e-39,2.3116090747037e-28,2.3116090747036e-28,5.7051140470433e-18,5.7051140470432e-18,2.0467621854578e-18,5.0867111169368e-23,3.1147588210353e-23,5.2880269711413e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0019833650510885,0.0031699703303998,130.95757515939,4.120607737623e-07,344.35575918086,301.05610766484
3.275,-7.4546562958644e-35,-2.4848854319543e-35,2.4789270388373e-41,1.9353691744923e-36,1.7327655483726,0,4.495059448412e-37,1.4911234157848e-16,4.0441098604651e-38,-1.3344822724894e-17,-2.8316863806787e-38,2.8316863806795e-38,2.8032141113724e-17,2.8032141113725e-17,-1.1426691715393e-27,-1.1426691715392e-27,2.8316863806794e-38,-2.8316863806788e-38,1.1426691715392e-27,1.1426691715393e-27,2.8032141113726e-17,2.8032141113722e-17,1.0060586942608e-17,2.5123846180589e-22,1.4911234157848e-22,-5.9823826745038e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0020463217247023,0.0032696488671886,135.08400597466,4.2530515104886e-07,355.27711766547,310.60789190378
3.375,-1.595170330665e-33,-5.3172344355503e-34,1.15534976966e-40,7.5203926490697e-36,1.7327872516341,0,2.0329044029908e-36,6.8112014452334e-16,1.8760014724413e-37,-6.2514694447519e-17,-1.3135765354887e-37,1.3135765354887e-37,1.3131839759589e-16,1.3131839759589e-16,-5.3852160326331e-27,-5.385216032633e-27,1.3135765354887e-37,-1.3135765354887e-37,5.385216032633e-27,5.3852160326331e-27,1.3131839759589e-16,1.3131839759589e-16,4.7146305125605e-17,1.1829082275158e-21,6.8112014452334e-22,-1.911840623045e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0021093085321229,0.0033693174691565,139.21055091728,4.3858820475578e-07,366.20311033934,320.16395573092
3.475,-3.1224181464712e-32,-1.0408060488238e-32,5.1475074446641e-40,3.7971192101726e-35,1.7328089476241,0,8.796576050313e-36,2.9767928704288e-15,8.3201907537979e-37,-2.7998916141719e-16,-5.8257989162221e-37,5.8257989162217e-37,5.8814536880427e-16,5.8814536880427e-16,-2.4264686682325e-26,-2.4264686682326e-26,5.8257989162221e-37,-5.8257989162216e-37,2.4264686682325e-26,2.4264686682326e-26,5.8814536880427e-16,5.8814536880427e-16,2.1122901228625e-16,5.3241379890117e-21,2.9767928704288e-21,-2.2310389195542e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.002172325500602,0.0034689761382844,143.33721045821,4.518691199582e-07,377.13373926816,329.72430120446
3.575,-5.6192784618524e-31,-1.8730928206176e-31,2.1980003954486e-39,1.4602675700981e-34,1.7328306363333,0,3.6510470253133e-35,1.247901012577e-14,3.5369777944906e-36,-1.2019853965885e-15,-2.4765924257732e-36,2.4765924257727e-36,2.5248911093404e-15,2.5248911093402e-15,-1.0479588857317e-25,-1.0479588857317e-25,2.4765924257727e-36,-2.4765924257732e-36,1.0479588857317e-25,1.0479588857317e-25,2.5248911093402e-15,2.5248911093404e-15,9.0709074466521e-16,2.2966477746977e-20,1.247901012577e-20,-5.1149024622152e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0022353726574314,0.0035686248765515,147.46398506895,4.6516824014063e-07,388.06900651991,339.28893038453
3.675,-9.3410110588147e-30,-3.1136703529384e-30,9.0162702502627e-39,5.6125091908737e-34,1.7328523177521,0,1.4568991394525e-34,5.0294387232294e-14,1.4445994290408e-35,-4.9576189069071e-15,-1.0115087546808e-35,1.0115087546807e-35,1.0413976689795e-14,1.0413976689795e-14,-4.3483942332673e-25,-4.3483942332671e-25,1.0115087546807e-35,-1.0115087546808e-35,4.348394233267e-25,4.3483942332673e-25,1.0413976689795e-14,1.0413976689795e-14,3.7424572806297e-15,9.5171610455873e-20,5.0294387232294e-20,4.4563795055464e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0022984500299425,0.0036682636859366,151.59087522141,4.7849202527042e-07,399.00891416475,348.85784533315
3.775,-1.4404111534189e-28,-4.8013705113967e-29,3.5606809690706e-38,2.6512553401022e-33,1.732873991871,0,5.6010597247209e-34,1.9529320416931e-13,5.6808543779874e-35,-1.9687842165361e-14,-3.9777351575003e-35,3.9777351575007e-35,4.135629083889e-14,4.1356290838892e-14,-1.73725568612e-24,-1.73725568612e-24,3.9777351575005e-35,-3.9777351575005e-35,1.73725568612e-24,1.7372556861199e-24,4.1356290838891e-14,4.1356290838891e-14,1.4866457343e-14,3.7968810400632e-19,1.9529320416931e-19,5.2686803756242e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0023615576455062,0.0037678925684184,155.71788138795,4.9182640890693e-07,409.95346427506,358.43104811428
3.875,-2.0685588722612e-27,-6.8951962408704e-28,1.3564724808796e-37,5.6161978256654e-33,1.7328956586808,0,2.0786795675657e-33,7.3203346649697e-13,2.1552248341681e-34,-7.5428543869335e-14,-1.5090887786893e-34,1.5090887786892e-34,1.5844523597932e-13,1.5844523597931e-13,-6.695921126619e-24,-6.6959211266185e-24,1.5090887786892e-34,-1.5090887786893e-34,6.6959211266186e-24,6.6959211266189e-24,1.5844523597932e-13,1.5844523597932e-13,5.6972425629952e-14,1.4612277267204e-18,7.3203346649697e-19,-3.4497014705136e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0024246955315321,0.0038675115259752,159.84500404141,5.0517584556392e-07,420.90265892545,368.00854079377
3.975,-2.776621775705e-26,-9.2554059190164e-27,4.9941226829739e-37,2.8702244889271e-32,1.7329173181718,0,7.4604408966706e-33,2.6535905624941e-12,7.9027792422057e-34,-2.7930684927047e-13,-5.5335273080564e-34,5.5335273080572e-34,5.8671210357663e-13,5.8671210357662e-13,-2.4943897004172e-23,-2.4943897004169e-23,5.533527308057e-34,-5.5335273080566e-34,2.4943897004169e-23,2.4943897004171e-23,5.8671210357665e-13,5.8671210357659e-13,2.1102046300897e-13,5.4347387677949e-18,2.6535905624941e-18,5.3314016562223e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0024878637154713,0.0039671205605836,163.97224365507,5.1854723215663e-07,431.85650019278,377.5903254394
4.075,-3.4953730586223e-25,-1.1651243528742e-25,1.7799858920184e-36,1.5649215788963e-31,1.7329389703345,0,2.5937344171961e-32,9.3179531927325e-12,2.805508198472e-33,-1.0013174492999e-12,-1.9644172959191e-33,1.9644172959189e-33,2.1033679215573e-12,2.1033679215571e-12,-8.9962547699707e-23,-8.9962547699699e-23,1.9644172959186e-33,-1.9644172959194e-33,8.9962547699706e-23,8.9962547699699e-23,2.1033679215571e-12,2.1033679215573e-12,7.5669965686384e-13,1.9568076498685e-17,9.3179531927325e-18,5.8070064363592e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0025510622248146,0.0040667196742205,168.09960070268,5.3192786477444e-07,442.81499015611,387.1764041209
4.175,-4.1395453015382e-24,-1.3798484338461e-24,6.1513156609796e-36,2.9673205331838e-31,1.7329606151596,0,8.7486735789339e-32,3.1744054896184e-11,9.6576253342595e-33,-3.4808796869483e-12,-6.7622708265341e-33,6.7622708265333e-33,7.311937565301e-12,7.3119375653009e-12,-3.1461928891881e-22,-3.1461928891882e-22,6.7622708265335e-33,-6.7622708265338e-33,3.1461928891881e-22,3.1461928891881e-22,7.3119375653008e-12,7.3119375653011e-12,2.6311442894821e-12,6.8314243323644e-17,3.1744054896184e-17,3.249676541641e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0026142910870904,0.0041663088688621,172.22707565844,5.4533106315351e-07,453.77813089679,396.76677890992
4.275,-4.6254269365539e-23,-1.5418089788511e-23,2.0641904997343e-35,1.128897345601e-30,1.7329822526373,0,2.8670709434723e-31,1.0507112110896e-10,3.2284216215316e-32,-1.1750794556995e-11,-2.2605413433869e-32,2.2605413433865e-32,2.4683724768079e-11,2.4683724768077e-11,-1.0684865625456e-21,-1.0684865625456e-21,2.2605413433865e-32,-2.2605413433869e-32,1.0684865625456e-21,1.0684865625456e-21,2.4683724768077e-11,2.4683724768079e-11,8.8842794630775e-12,2.3158170924782e-16,1.0507112110896e-16,-1.9117221072692e-16,0,360.31469625632,100000000,-1.1796119636642e-16,-0.0026775503298706,0.0042658881464838,176.35466899701,5.5876947682527e-07,464.74592449836,406.36145188002
4.375,-4.8894711257761e-22,-1.6298237085921e-22,6.735251416688e-35,5.0462195394707e-30,1.7330038827583,0,9.1410193080625e-31,3.3834819243306e-10,1.0494495789142e-31,-3.8574188598992e-11,-7.3482476548705e-32,7.3482476548698e-32,8.1028959353451e-11,8.1028959353444e-11,-3.5286067262598e-21,-3.5286067262595e-21,7.3482476548694e-32,-7.3482476548709e-32,3.5286067262596e-21,3.5286067262596e-21,8.1028959353446e-11,8.1028959353449e-11,2.9170699193611e-11,7.6334186991707e-16,3.3834819243306e-16,6.4960850638061e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0027408399807653,0.0043654575090599,180.4823811935,5.7221030861705e-07,475.71837304662,415.96042510672
4.4749999999999,-4.902005730088e-21,-1.6340019100293e-21,2.1395964259097e-34,1.8641366676827e-29,1.733025505513,0,2.8389109347041e-30,1.0613164091646e-09,3.3215006911876e-31,-1.2328995952828e-10,-2.3257153230673e-31,2.3257153230677e-31,2.5898294901698e-10,2.5898294901702e-10,-1.1345873073401e-20,-1.1345873073402e-20,2.3257153230677e-31,-2.3257153230672e-31,1.1345873073402e-20,1.1345873073401e-20,2.58982949017e-10,2.58982949017e-10,9.3254289170768e-11,2.449669469067e-15,1.0613164091646e-15,1.2729591113718e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0028041600674244,0.0044650169585653,184.61021272349,5.8565727110245e-07,486.69547862962,425.56370066747
4.5749999999999,-4.6720336735757e-20,-1.5573445578585e-20,6.6252001705214e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525178e-30,3.24662002167e-09,1.0247593030761e-30,-3.8412562165359e-10,-7.1753663033804e-31,7.17536630338e-31,8.0689446788256e-10,8.0689446788264e-10,-3.5562015272164e-20,-3.5562015272171e-20,7.1753663033809e-31,-7.1753663033794e-31,3.5562015272168e-20,3.5562015272168e-20,8.0689446788258e-10,8.0689446788261e-10,2.9060407428184e-10,7.6627480132266e-15,3.24662002167e-15,-6.9583685580791e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0028675106175414,0.0045645664969733,188.73816406301,5.9912029148951e-07,497.67724333763,435.17128064165
4.6749999999999,-4.242390153013e-19,-1.4141300510047e-19,2.001874378117e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791642e-29,9.6960716767718e-09,3.0853484031301e-30,-1.167921257582e-09,-2.1603614526407e-30,2.1603614526403e-30,2.4533359623569e-09,2.4533359623567e-09,-1.0877488986462e-19,-1.0877488986463e-19,2.1603614526404e-30,-2.1603614526406e-30,1.0877488986462e-19,1.0877488986463e-19,2.4533359623567e-09,2.4533359623569e-09,8.8374257696093e-10,2.3390086928322e-14,9.6960716767718e-15,1.6378711867707e-17,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0029308916588449,0.0046641061262572,192.86623568849,6.1261176212224e-07,508.66366926301,444.78316711038
4.7749999999999,-3.6777268043826e-18,-1.2259089347943e-18,5.9087587169889e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510123e-29,2.8299587107652e-08,9.0746722076702e-30,-3.4689507996976e-09,-6.3540869526796e-30,6.3540869526809e-30,7.2868797389334e-09,7.2868797389343e-09,-3.2502319364605e-19,-3.2502319364607e-19,6.3540869526809e-30,-6.3540869526795e-30,3.2502319364607e-19,3.2502319364605e-19,7.286879738934e-09,7.2868797389337e-09,2.6253719090152e-09,6.9742948908089e-14,2.8299587107652e-14,-1.2391810758359e-15,0,360.31469625632,100000000,-2.2898349882894e-16,-0.0029943032191093,0.0047636358483898,196.99442807675,6.2611324768834e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920331e-17,-1.016547030678e-17,1.7052974870562e-32,4.575133758587e-14,1.7331119226768,0,2.0768952734118e-28,8.0797683825272e-08,2.6098987588473e-29,-1.0075082103083e-08,-1.8274515345459e-29,1.8274515345453e-29,2.1163722371459e-08,2.1163722371458e-08,-9.4965323802991e-19,-9.4965323803002e-19,1.8274515345454e-29,-1.8274515345457e-29,9.4965323802998e-19,9.4965323802996e-19,2.1163722371457e-08,2.116372237146e-08,7.6263835535228e-09,2.0333530833731e-13,8.0797683825272e-14,5.2655677956566e-16,0,360.31469625632,100000000,-2.7755575615629e-16,-0.0030577453261504,0.0048631556653426,201.12274170478,6.3964264675116e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472409e-16,-8.077599490803e-17,4.8166549975067e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796616e-28,2.2586115555265e-07,7.3464619440361e-29,-2.8639194521438e-08,-5.1439938455852e-29,5.1439938455842e-29,6.0159505956628e-08,6.0159505956624e-08,-2.7156677029084e-18,-2.7156677029084e-18,5.1439938455844e-29,-5.143993845585e-29,2.7156677029084e-18,2.7156677029085e-18,6.0159505956624e-08,6.0159505956627e-08,2.1682295558787e-08,5.8018479348982e-13,2.2586115555265e-13,1.3593976838552e-16,0,360.31469625632,100000000,-2.7755575615629e-16,-0.0031212180078321,0.0049626655790865,205.25117704921,6.5318992115566e-07,541.65093529372,473.6446863187
5.0749999999999,-1.8483414103705e-15,-6.1611380345682e-16,1.3326180711461e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271941e-27,6.1869128888952e-07,2.0256615207454e-28,-7.9745643475162e-08,-1.418368525602e-28,1.4183685256017e-28,1.6751373751339e-07,1.6751373751338e-07,-7.6071378600322e-18,-7.6071378600323e-18,1.4183685256019e-28,-1.4183685256019e-28,7.6071378600318e-18,7.6071378600327e-18,1.6751373751339e-07,1.6751373751339e-07,6.0384164204802e-08,1.6215644340606e-12,6.1869128888952e-13,-4.8902807631163e-17,0,360.31469625632,100000000,-2.7755575615629e-16,-0.0031847212920765,0.0050621655915932,209.37973458505,6.6674816113331e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590911e-14,-4.5181251969709e-15,3.61436500301e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316157e-27,1.6620374334441e-06,5.4757044169911e-28,-2.176895036549e-07,-3.8340891215141e-28,3.8340891215138e-28,4.5727867737406e-07,4.5727867737407e-07,-2.0890528596215e-17,-2.0890528596217e-17,3.834089121514e-28,-3.8340891215139e-28,2.0890528596216e-17,2.0890528596216e-17,4.5727867737406e-07,4.5727867737407e-07,1.6486276786612e-07,4.4429126692454e-12,1.6620374334441e-12,1.2855132065362e-16,0,360.31469625632,100000000,-2.7755575615629e-16,-0.0032482552068964,0.0051616557048322,213.50841478224,6.8033008782918e-07,563.6657904603,492.90726977918
5.2749999999999,-9.5708489790579e-14,-3.1902829930194e-14,9.6173547527697e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036881e-26,4.3819420539861e-06,1.4522047231688e-27,-5.8301886496593e-07,-1.0168339828635e-27,1.0168339828635e-27,1.2246897116289e-06,1.2246897116289e-06,-5.6284823497348e-17,-5.628482349735e-17,1.0168339828635e-27,-1.0168339828635e-27,5.6284823497351e-17,5.6284823497347e-17,1.2246897116289e-06,1.2246897116289e-06,4.4160524755903e-07,1.1942580624182e-11,4.3819420539861e-12,6.3591707711046e-16,0,360.31469625632,100000000,-2.7755575615629e-16,-0.0033118197804669,0.0052611359207728,217.63721809693,6.9393558555538e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516939e-13,-2.1721593838979e-13,2.5124015310457e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592689e-26,1.1346392551503e-05,3.7813079829982e-27,-1.5330415056597e-06,-2.6476724634224e-27,2.6476724634225e-27,3.2203077332516e-06,3.2203077332518e-06,-1.4888760706459e-16,-1.4888760706461e-16,2.6476724634226e-27,-2.6476724634223e-27,1.488876070646e-16,1.4888760706459e-16,3.2203077332517e-06,3.2203077332517e-06,1.1613675790918e-06,3.1516489179677e-11,1.1346392551503e-11,-9.4863509181878e-16,0,360.31469625632,100000000,-2.7755575615629e-16,-0.0033754150413156,0.0053606062413847,221.76614494994,7.0756977562617e-07,585.69934041719,512.18712890476
5.4749999999999,-4.2840100819005e-12,-1.4280033606334e-12,6.4480351493925e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024302e-26,2.8873775120407e-05,9.6733519180191e-27,-3.9604605251236e-06,-6.7732825830351e-27,6.7732825830351e-27,8.3193453074877e-06,8.3193453074877e-06,-3.8694168774493e-16,-3.8694168774494e-16,6.7732825830354e-27,-6.7732825830348e-27,3.8694168774492e-16,3.8694168774494e-16,8.3193453074879e-06,8.3193453074877e-06,3.0007057548783e-06,8.1711225921512e-11,2.8873775120407e-11,-6.0965988651591e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.0034390410187786,0.0054600666686362,225.89519567382,7.2127936535025e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679851e-11,-9.0759742266162e-12,1.6268583811113e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627882e-25,7.2256546198503e-05,2.4328257997127e-26,-1.0058566331844e-05,-1.7034650198198e-26,1.7034650198198e-26,2.1129029334352e-05,2.1129029334352e-05,-9.8862270284708e-16,-9.8862270284711e-16,1.7034650198198e-26,-1.7034650198197e-26,9.8862270284707e-16,9.8862270284712e-16,2.1129029334352e-05,2.1129029334353e-05,7.6220822314148e-06,2.0826129811168e-10,7.2256546198503e-11,-4.7344629782749e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.0035026977441028,0.0055595172044949,230.02437038552,7.3511261233955e-07,607.75159935042,531.48427810898
5.6749999999999,-1.6750435804235e-10,-5.5834786014128e-11,4.0375714822652e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058873e-25,0.00017792493274762,6.0187679468156e-26,-2.5129744604132e-05,-4.2143422932391e-26,4.214342293239e-26,5.2787553751523e-05,5.278755375152e-05,-2.4847184926657e-15,-2.4847184926659e-15,4.2143422932386e-26,-4.2143422932391e-26,2.4847184926658e-15,2.4847184926657e-15,5.2787553751521e-05,5.2787553751526e-05,1.9045108012714e-05,5.2213357145551e-10,1.7792493274762e-10,-2.8245709769172e-16,0,360.31469625632,100000000.00001,-2.9837243786801e-16,-0.0035663852530471,0.0056589578509278,234.15366868439,7.4922007171072e-07,618.78474636635,541.13933858792
5.7749999999999,-9.9856653721495e-10,-3.3285551240503e-10,9.8625443633489e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594225e-24,0.00043134591503206,1.4656029906889e-25,-6.1794538523508e-05,-1.0262154519559e-25,1.0262154519556e-25,0.00012980563771125,0.00012980563771123,-6.1465999691639e-15,-6.1465999691656e-15,1.0262154519556e-25,-1.0262154519557e-25,6.1465999691646e-15,6.1465999691648e-15,0.00012980563771124,0.00012980563771127,4.6838327858969e-05,1.2883948718295e-09,4.3134591503206e-10,6.4447178187358e-16,0,360.31469625633,100000000.00001,-2.9837243786801e-16,-0.0036301035919539,0.0057583886099022,238.28308894789,7.6396016320845e-07,629.82256815437,550.7987201719
5.8749999999999,-5.7746933007988e-09,-1.9248977669332e-09,2.3724277234155e-28,6.9172698380688e-10,1.7333274451128,0,2.39725028829e-24,0.0010300816312505,3.5145832783141e-25,-0.00014964287899937,-2.4609117819119e-25,2.4609117819113e-25,0.00031433990448961,0.00031433990448948,-1.4974089979143e-14,-1.497408997915e-14,2.4609117819107e-25,-2.4609117819112e-25,1.4974089979145e-14,1.4974089979147e-14,0.00031433990448957,0.0003143399044897,0.00011343876348576,3.1307112216134e-09,1.0300816312505e-09,3.6355009581744e-16,0,360.31469625635,100000000.00003,-2.9837243786801e-16,-0.0036938528316856,0.0058578094833835,242.41262671196,7.8018181361833e-07,640.86505359334,560.46241337668
5.9749999999999,-3.2427221127138e-08,-1.0809073709051e-08,5.6228530824737e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180795e-24,0.0024242886997286,8.3043261492201e-25,-0.00035704599866323,-5.814690517523e-25,5.8146905175189e-25,0.00075001099864336,0.00075001099864255,-3.5943300442129e-14,-3.5943300442166e-14,5.8146905175151e-25,-5.814690517519e-25,3.5943300442141e-14,3.5943300442152e-14,0.00075001099864308,0.00075001099864387,0.00027069615390921,7.4951012390814e-09,2.4242886997286e-09,3.0827740530118e-16,0,360.31469625639,100000000.00007,-2.9837243786801e-16,-0.0037576330991628,0.005957220473337,246.54227100081,7.9975312740186e-07,651.91217411848,570.1303934499
6.0749999999999,-1.7697129139498e-07,-5.8990430465066e-08,1.3136881245721e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846732e-23,0.0056253347444281,1.9342851423841e-24,-0.00083975620880669,-1.3543867706434e-24,1.3543867706412e-24,0.0017639923011094,0.0017639923011051,-8.5051099907548e-14,-8.5051099907762e-14,1.3543867706392e-24,-1.3543867706411e-24,8.505109990762e-14,8.5051099907681e-14,0.0017639923011079,0.0017639923011123,0.00063674001992932,1.768645098282e-08,5.6253347444281e-09,-8.1006921823739e-17,0,360.31469625648,100000000.00017,-2.9837243786801e-16,-0.0038214446477343,0.0060566215817282,250.67199612733,8.2692358348286e-07,662.96386173801,579.8026011285
6.1749999999999,-9.3933834886901e-07,-3.1311278295714e-07,3.026904093284e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409125e-23,0.012873816323795,4.4434751434902e-24,-0.0019476616761288,-3.1113220166769e-24,3.1113220166657e-24,0.0040912590652195,0.0040912590651957,-1.9848465168381e-13,-1.9848465168494e-13,3.1113220166545e-24,-3.1113220166651e-24,1.9848465168418e-13,1.9848465168452e-13,0.0040912590652116,0.004091259065235,0.0014769719767933,4.1150859270535e-08,1.2873816323795e-08,-8.7369637358443e-17,0,360.3146962567,100000000.0004,-2.9837243786801e-16,-0.0038852880119949,0.0061560128105211,254.80174363068,8.7102542755297e-07,674.01996058696,589.47890023173
6.2749999999999,-4.8512835598517e-06,-1.6170945199605e-06,6.8811290747803e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963101e-23,0.029062219160403,1.0071612453782e-23,-0.0044558099710909,-7.052144674841e-24,7.0521446747833e-24,0.0093598765948528,0.0093598765947292,-4.5703199765893e-13,-4.5703199766497e-13,7.0521446747249e-24,-7.0521446747798e-24,4.5703199766095e-13,4.5703199766268e-13,0.0093598765948116,0.0093598765949352,0.0033793605649417,9.4419327771378e-08,2.9062219160403e-08,7.1918165469301e-16,0,360.31469625721,100000000.00092,-2.9837243786801e-16,-0.0039491643433783,0.0062553941616795,258.93138307005,9.5248994328076e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703892e-05,-8.12517490141e-06,1.5439685780898e-26,4.7030171129042e-08,1.7334349171321,0,1.4376667597391e-22,0.064703902602956,2.2533129622225e-23,-0.010055930696373,-1.5777701018863e-23,1.5777701018566e-23,0.021123492917057,0.021123492916425,-1.0387496239247e-12,-1.038749623956e-12,1.5777701018273e-23,-1.5777701018548e-23,1.0387496239351e-12,1.0387496239442e-12,0.021123492916846,0.021123492917478,0.0076274541498979,2.136005246738e-07,6.4703902602956e-08,6.9213572819707e-16,0,360.31469625833,100000000.00208,-2.9837243786801e-16,-0.0040130761257457,0.0063547656371659,263.06062831438,1.114742121905e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766647,-3.9669412556713e-05,3.4203075343944e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355887e-22,0.14194747802005,4.9778352951793e-23,-0.022379383451215,-3.4854810816787e-23,3.4854810815321e-23,0.047010143773811,0.04701014377067,-2.331144690032e-12,-2.3311446901887e-12,3.4854810813874e-23,-3.4854810815236e-23,2.3311446900842e-12,2.3311446901296e-12,0.047010143772764,0.047010143775902,0.0169768559576,4.7600316424635e-07,1.4194747802005e-07,-8.3558568259688e-16,0,360.31469626082,100000000.00464,-2.9837243786801e-16,-0.0040770286695679,0.0064541272389436,267.18886250812,1.4480469422505e-06,707.20867601868,618.52705403418
6.5749999999999,-0.00056262665764063,-0.00018754221922628,7.4819101346934e-26,2.3067156283455e-07,1.7334778239645,0,6.7548336498107e-22,0.30614658842544,1.0861018896913e-22,-0.049055720163242,-7.6048871947316e-23,7.6048871940251e-23,0.10304646965755,0.10304646964244,-5.1669539944656e-12,-5.1669539952321e-12,7.6048871933287e-23,-7.6048871939853e-23,5.1669539947212e-12,5.1669539949427e-12,0.10304646965251,0.10304646966762,0.037218338975849,1.0424877627166e-06,3.0614658842545e-07,1.6780603069203e-17,0,360.31469626623,100000000.01019,-2.9837243786801e-16,-0.0041410331364651,0.0065534789689746,271.31478324142,2.1310035162356e-06,718.27191862512,628.21052894054
6.6749999999999,-0.0025556103042999,-0.00085187010155731,1.6160251428192e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752228e-21,0.64590338136714,2.3407951848895e-22,-0.10561505923719,-1.6390251685291e-22,1.6390251681993e-22,0.22185504484345,0.22185504477356,-1.1312417384999e-11,-1.1312417388643e-11,1.6390251678734e-22,-1.63902516818e-22,1.1312417386215e-11,1.1312417387267e-11,0.22185504482017,0.22185504489006,0.080142980947376,2.232394339441e-06,6.4590338136717e-07,-5.9077951080591e-17,0,360.31469627778,100000000.02202,-2.9837243786801e-16,-0.0042051123415052,0.0066528208292193,275.43572067906,3.4875630554502e-06,729.32613589007,637.88633420478
