time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
30.775000000002,-1.1714539948341,-0.39048444047305,1.0183982843896e-23,0.0038796099140016,1.7335406911007,0,9.1420193998326e-20,5.6487372086214,1.0853267366004e-19,-5.5357038075173,-7.5994743431938e-20,7.5995180889839e-20,11.628286855567,11.628280327404,-5.3006580679991e-09,-5.3006840474716e-09,7.5994899016358e-20,-7.5994516467138e-20,5.3006674912914e-09,5.3006738827123e-09,11.628293120083,11.628299648238,4.2287442689627,1.8590036450124e-05,5.6487372086214e-06,-6.0178663257702e-13,0,329.01487652495,100000171.44171,-6.8785259024542e-14,-0.007524673896392,0.009950330851785,272.86705601193,-2.3491987793339e-07,722.42601202777,631.84611596204
30.875000000002,-1.1543805734827,-0.38479330159463,9.9680020516894e-24,0.0038827922315848,1.7335401338732,0,8.9518956183268e-20,5.6063249318662,1.0612834667305e-19,-5.496291034143,-7.4311230183346e-20,7.4311659326031e-20,11.545496438115,11.545489935648,-5.1807355625415e-09,-5.1807609785532e-09,7.4311383483902e-20,-7.4311008012516e-20,5.1807447811946e-09,5.1807510351022e-09,11.545502708549,11.545509211009,4.1986359940186,1.8447677362227e-05,5.6063249318662e-06,-6.0141862278289e-13,0,329.01487667293,100000171.58233,-6.9062814801671e-14,-0.0075256545210424,0.0099503308517848,272.75247105988,-2.3237917707113e-07,722.11866002878,631.57709025971
30.975000000002,-1.1376039471789,-0.37920109438814,9.7580837588559e-24,0.003885950696611,1.733539580807,0,8.7670311901509e-20,5.5643623408909,1.0379446049768e-19,-5.4572602147806,-7.2677039689132e-20,7.2677460733953e-20,11.463508352913,11.463501876076,-5.0643840188434e-09,-5.0644088875973e-09,7.2677190750926e-20,-7.2676822177456e-20,5.0643930387547e-09,5.0643991590655e-09,11.463514629088,11.463521105917,4.1688195071698,1.8306848856146e-05,5.5643623408909e-06,-6.0249780416641e-13,0,329.01487681981,100000171.7219,-6.9229348276319e-14,-0.0075266278240344,0.0099503308517845,272.63874537976,-2.2987424298531e-07,721.81361617482,631.3100850567
31.075000000002,-1.1211182153202,-0.37370585198606,9.55402275217e-24,0.0038890855616051,1.7335390318583,0,8.5872502872793e-20,5.5228434671281,1.015285241584e-19,-5.4186069267226,-7.1090427764905e-20,7.1090840922244e-20,11.382313309623,11.382306858349,-4.9514753556359e-09,-4.9514996927725e-09,7.1090576632034e-20,-7.1090214782149e-20,4.9514841824979e-09,4.9514901729932e-09,11.382319591363,11.382326042629,4.1392914296945,1.8167530381331e-05,5.5228434671281e-06,-6.0331500692943e-13,0,329.01487696559,100000171.86043,-6.9499965159506e-14,-0.0075275938825455,0.0099503308517843,272.52586986959,-2.2740204150529e-07,721.51085597744,631.04507891427
31.175000000002,-1.1049176091144,-0.36830565145763,9.355621843139e-24,0.0038921970757454,1.7335384869837,0,8.4123838815475e-20,5.4817624388123,9.9328148633924e-20,-5.3803268068575,-6.9549721614764e-20,6.9550127088286e-20,11.301902143096,11.301895717319,-4.8418868022887e-09,-4.8419106229087e-09,6.9549868330335e-20,-6.9549513035095e-20,4.8418954415966e-09,4.8419013059292e-09,11.301908430226,11.301914855996,4.1100484284005,1.8029701723563e-05,5.4817624388123e-06,-6.020734330543e-13,0,329.01487711029,100000171.99793,-6.9777520936575e-14,-0.007528552772736,0.009950330851784,272.4138355481,-2.2496705121648e-07,721.21035527349,630.78205067853
31.275000000002,-1.0889964882875,-0.3629986127116,9.1626915146688e-24,0.0038952854849186,1.7335379461406,0,8.2422694482648e-20,5.4411134790446,9.7191042146154e-20,-5.3424155507187,-6.8053316532608e-20,6.8053714519518e-20,11.222265811372,11.222259411022,-4.735500650413e-09,-4.7355239690979e-09,6.8053461138756e-20,-6.8053112234432e-20,4.7355091074725e-09,4.7355148491709e-09,11.222272103719,11.222278504062,4.0810872148981,1.7893342998189e-05,5.4411134790445e-06,-6.0207109574021e-13,0,329.0148772539,100000172.1344,-7.0096710077005e-14,-0.0075295045697646,0.0099503308517837,272.30263355273,-2.2256276882363e-07,720.91209021984,630.52097947576
31.375000000002,-1.0733493378948,-0.35778289743307,8.97504958503e-24,0.0038983510317726,1.7335374092868,0,8.0767506842052e-20,5.4008909039593,9.5115005690861e-20,-5.3048689115509,-6.6599672772719e-20,6.6600063464017e-20,11.143395393718,11.143389018729,-4.6322040183587e-09,-4.632226849192e-09,6.6599815310647e-20,-6.6599472638511e-20,4.6322122982939e-09,4.6322179207674e-09,11.143401691111,11.143408066094,4.0524045448872,1.7758434643708e-05,5.4008909039592e-06,-6.031558980598e-13,0,329.01487739646,100000172.26986,-7.0415899217407e-14,-0.0075304493478058,0.0099503308517835,272.19225513775,-2.2019037426156e-07,720.61603728825,630.26184470796
31.475000000002,-1.0579707652049,-0.35265670804511,8.7925208880056e-24,0.0039013939557678,1.7335368763806,0,7.9156772390483e-20,5.3610891208603,9.3097928796576e-20,-5.2676826993958,-6.5187312580128e-20,6.518769616082e-20,11.065282088712,11.065275739013,-4.5318886278766e-09,-4.5319109844634e-09,6.5187453090105e-20,-6.518711649628e-20,4.5318967356373e-09,4.5319022421801e-09,11.065288390981,11.065294740673,4.0239972174587,1.7624957415261e-05,5.3610891208602e-06,-6.0166456639642e-13,0,329.01487753796,100000172.40433,-7.0721210569981e-14,-0.0075313871800642,0.0099503308517832,272.08269167235,-2.178550912715e-07,720.32217326023,630.00462604833
31.575000000002,-1.0428554966832,-0.34761828670267,8.6149369685825e-24,0.0039044144932294,1.733536347381,0,7.7589044597536e-20,5.321702626458,9.1137785498731e-20,-5.2308527801947,-6.3814817371714e-20,6.3815194021029e-20,10.987917212351,10.987910887872,-4.4344505922515e-09,-4.4344724877376e-09,6.38149558931e-20,-6.3814625228377e-20,4.43445853262e-09,4.4344639264162e-09,10.987923519327,10.987929843799,3.9958620744086,1.749289237847e-05,5.321702626458e-06,-6.0206707590538e-13,0,329.01487767843,100000172.5378,-7.1047338604248e-14,-0.0075323181387914,0.009950330851783,271.97393463885,-2.1554332175134e-07,720.03047522215,629.74930343696
31.675000000002,-1.0279983750493,-0.34266591431261,8.4421357931816e-24,0.0039074128773963,1.7335358222475,0,7.6062931470323e-20,5.282726005124,8.9232630517166e-20,-5.1943750749078,-6.2480825059683e-20,6.2481194951299e-20,10.911292196207,10.911285896879,-4.3397902152616e-09,-4.3398116623511e-09,6.2480961630964e-20,-6.2480636750623e-20,4.3397979928589e-09,4.3398032769871e-09,10.911298507723,10.911304807045,3.9679959995656,1.7362220903335e-05,5.2827260051239e-06,-6.022626678051e-13,0,329.01487781786,100000172.6703,-7.1220810972609e-14,-0.007533242295299,0.0099503308517827,271.86597563081,-2.1326685157728e-07,719.74092056024,629.49585707655
31.775000000002,-1.0133943564228,-0.33779790958132,8.2739614737672e-24,0.0039103893384711,1.73353530094,0,7.4577093233749e-20,5.2441539271941,8.7380595625728e-20,-5.1582455586511,-6.1184027509564e-20,6.1184390811787e-20,10.835398585611,10.835392311362,-4.2478118003554e-09,-4.2478328113284e-09,6.1184162168358e-20,-6.1183842932017e-20,4.247819419648e-09,4.247824597085e-09,10.835404901501,10.835411175745,3.9403959181314,1.7232924658311e-05,5.2441539271941e-06,-6.0132417942566e-13,0,329.01487795627,100000172.80183,-7.1428977810473e-14,-0.0075341597199762,0.0099503308517824,271.75880635135,-2.1101516677851e-07,719.45348695594,629.24426742822
31.875000000002,-0.99903850754197,-0.33301262808829,8.1102640051047e-24,0.0039133441036673,1.7335347834191,0,7.313024012034e-20,5.2059811473131,8.5579886203323e-20,-5.1224602598505,-5.9923168125232e-20,5.9923525001206e-20,10.760228037876,10.760221788635,-4.1584234694783e-09,-4.1584440562071e-09,5.9923300908312e-20,-5.9922987179783e-20,4.1584309347839e-09,4.1584360084086e-09,10.760234357977,10.760240607213,3.9130587960346,1.7104985604515e-05,5.2059811473131e-06,-6.0206496541593e-13,0,329.01487809367,100000172.93239,-7.1616327966639e-14,-0.0075350704823019,0.0099503308517822,271.65241861135,-2.0879563337214e-07,719.16815238113,628.99451520739
31.975000000002,-0.98492600305882,-0.32830846138411,7.9508990143872e-24,0.0039162773972572,1.7335342696456,0,7.1721130263097e-20,5.1682025028006,8.382877795646e-20,-5.0870152594101,-5.8697039554046e-20,5.8697390161937e-20,10.685772320554,10.685766096248,-4.0715369910112e-09,-4.0715571649759e-09,5.8697170497364e-20,-5.8696862144498e-20,4.0715443065045e-09,4.0715492791018e-09,10.685778644701,10.685784869002,3.8859816392952,1.6978385990027e-05,5.1682025028006e-06,-6.0156264386299e-13,0,329.01487823007,100000173.06201,-7.1984089364277e-14,-0.0075359746508609,0.0099503308517819,271.54680432778,-2.0661035394083e-07,718.88489509358,628.74658137981
32.075000000002,-0.97105212291163,-0.32368383611522,7.7957275227504e-24,0.0039191894406179,1.7335337595813,0,7.0348567687562e-20,5.1308129120928,8.2125613803973e-20,-5.0519066898984,-5.7504481505517e-20,5.7504825998691e-20,10.612023309718,10.612017110274,-3.9870676163191e-09,-3.9870873886224e-09,5.7504610644213e-20,-5.7504307538776e-20,3.9870747860375e-09,3.9870796603012e-09,10.612029637751,10.61203583719,3.8591614934029,1.6853108344439e-05,5.1308129120927e-06,-6.0110052955695e-13,0,329.01487836549,100000173.19069,-7.2261645141171e-14,-0.0075368722933561,0.0099503308517816,271.44195552203,-2.0444310086051e-07,718.6036936324,628.50044715754
32.175000000002,-0.95741224976223,-0.31913721316866,7.644615717877e-24,0.0039220804522767,1.733533253188,0,6.9011400396294e-20,5.0938073731606,8.046880091503e-20,-5.0171307347473,-5.6344378677324e-20,5.6344717204522e-20,10.538972988289,10.538966813634,-3.9049339244356e-09,-3.9049533058173e-09,5.6344506045755e-20,-5.6344208063285e-20,3.9049409522842e-09,3.9049457308208e-09,10.538979320047,10.538985494698,3.8325954427052,1.6729135473334e-05,5.0938073731605e-06,-6.0019680287151e-13,0,329.01487849993,100000173.31844,-7.2560017599748e-14,-0.0075377634766239,0.0099503308517814,271.33786431824,-2.0231362495063e-07,718.32452681362,628.25609399511
32.275000000002,-0.94400186650839,-0.31466708684387,7.4974347373291e-24,0.0039249506479555,1.7335327504282,0,6.7708518542958e-20,5.057180962025,7.8856807892225e-20,-4.982683627468,-5.5215658782922e-20,5.5215991488416e-20,10.466613444383,10.466607294443,-3.8250576744405e-09,-3.8250766752916e-09,5.5215784414681e-20,-5.5215491434343e-20,3.8250645641971e-09,3.8250692495296e-09,10.466619779706,10.466625929643,3.806280609808,1.6606450453101e-05,5.057180962025e-06,-6.0121236626627e-13,0,329.0148786334,100000173.44528,-7.2948595679046e-14,-0.0075386482666463,0.0099503308517811,271.23452294173,-2.0020354030956e-07,718.04737372588,628.01350358573
32.375000000002,-0.93081655386384,-0.31027198404545,7.3540604618996e-24,0.0039278002406149,1.733532251265,0,6.6438852690052e-20,5.0209288312865,7.7288162091947e-20,-4.9485616508813,-5.4117290675241e-20,5.4117617698996e-20,10.394936869695,10.394930744395,-3.7473636651117e-09,-3.7473822954874e-09,5.4117414603169e-20,-5.4117126507649e-20,3.7473704204319e-09,3.7473750150023e-09,10.394943208427,10.394949333723,3.7802141549882,1.6485036625792e-05,5.0209288312865e-06,-5.9991824567993e-13,0,329.01487876591,100000173.5712,-7.321921256194e-14,-0.0075395267285652,0.0099503308517807,271.13192371739,-1.9813190898917e-07,717.77221372616,627.77265785754
32.475000000002,-0.91785198799516,-0.30595046349558,7.2143733184856e-24,0.0039306294404964,1.7335317556617,0,6.5201372146142e-20,4.9850462086542,7.5761447074619e-20,-4.9147611363616,-5.3048282561353e-20,5.3048604039181e-20,10.323935557912,10.323929457178,-3.6717796014575e-09,-3.6717978710896e-09,5.3048404817563e-20,-5.3048121492938e-20,3.671786225879e-09,3.6717907320516e-09,10.323941899897,10.323948000628,3.7543932756159,1.6364877593997e-05,4.9850462086542e-06,-6.0102841541586e-13,0,329.01487889747,100000173.69622,-7.3496768338707e-14,-0.0075403989266944,0.0099503308517805,271.03005906819,-1.9607785282034e-07,717.49902643561,627.53353896997
32.575000000002,-0.90510393823118,-0.30170111497072,7.0782580921125e-24,0.0039334384551653,1.7335312635823,0,6.3995083379612e-20,4.9495283955613,7.4275300177941e-20,-4.8812784630949,-5.2007680303248e-20,5.2007996366946e-20,10.253601903155,10.253595826911,-3.5982359677586e-09,-3.598253886068e-09,5.2007800919135e-20,-5.2007522254769e-20,3.5982424647061e-09,3.59824688477e-09,10.253608248239,10.253614324479,3.7288152055869,1.6245957216001e-05,4.9495283955613e-06,-6.0095409506018e-13,0,329.01487902809,100000173.82034,-7.3739629645933e-14,-0.0075412649245334,0.0099503308517802,270.92892151357,-1.9405010345442e-07,717.22779173541,627.29612931013
32.675000000002,-0.89256826482988,-0.29752255855686,6.9456037465529e-24,0.0039362274895512,1.7335307749911,0,6.2819028504267e-20,4.9143707657803,7.2828410206628e-20,-4.8481100573514,-5.0994565800192e-20,5.0994876577681e-20,10.18392839845,10.18392234662,-3.5266659067736e-09,-3.5266834828817e-09,5.0994684806453e-20,-5.0994410694875e-20,3.5266722795624e-09,3.5266766157347e-09,10.183934746479,10.183940798305,3.7034772147678,1.6128259600952e-05,4.9143707657803e-06,-6.0085168290695e-13,0,329.01487915778,100000173.94359,-7.4024124316566e-14,-0.0075421247847794,0.0099503308517799,270.82850366805,-1.9205355430537e-07,716.95848976282,627.06041148936
32.775000000002,-0.8802409168016,-0.29341344392417,6.8163032530955e-24,0.0039389967459889,1.733530289853,0,6.1672283833092e-20,4.8795687640643,7.1419515232491e-20,-4.8152523917699,-5.000805544833e-20,5.0008361063792e-20,10.114907634223,10.114901606732,-3.4570051047763e-09,-3.4570223475157e-09,5.0008172874978e-20,-5.0007903211791e-20,3.4570113566169e-09,3.4570156110447e-09,10.114913985045,10.114920012534,3.6783766084491,1.6011769104119e-05,4.8795687640642e-06,-6.0216766837365e-13,0,329.01487928656,100000174.06596,-7.442658018353e-14,-0.0075429785693387,0.0099503308517795,270.7287982397,-1.9008005115973e-07,716.69110090718,626.82636833964
32.875000000002,-0.86811792979782,-0.28937244962309,6.6902534271788e-24,0.0039417464242581,1.7335298081331,0,6.0553958497883e-20,4.8451179048536,7.0047400499036e-20,-4.7827019846568,-4.90472986735e-20,4.90475992475e-20,10.046532296833,10.046526293602,-3.3891916821181e-09,-3.3892086000438e-09,4.9047414549883e-20,-4.9047149233644e-20,3.3891978161196e-09,3.3892019908838e-09,10.046538650297,10.046544653525,3.6535107268093,1.5896470322375e-05,4.8451179048536e-06,-6.0344610272618e-13,0,329.01487941442,100000174.18747,-7.4752708217571e-14,-0.0075438263393405,0.0099503308517792,270.62979802874,-1.8813366665942e-07,716.42560580607,626.59398291035
32.975000000002,-0.85619542404596,-0.28539828239627,6.5673547722991e-24,0.0039444767216224,1.7335293297972,0,5.9463193129699e-20,4.8110137709651,6.8710896425218e-20,-4.7504553992972,-4.811147653345e-20,4.8111772183064e-20,9.9787951671162,9.9787891880697,-3.3231660890242e-09,-3.3231826904237e-09,4.811159088827e-20,-4.811132982039e-20,3.3231721081983e-09,3.323176205315e-09,9.9788015230731,9.9788075021188,3.628876944389,1.5782348089624e-05,4.8110137709651e-06,-6.0426959840706e-13,0,329.01487954138,100000174.30811,-7.5009447312514e-14,-0.0075446681551472,0.0099503308517789,270.53149592613,-1.8620583344781e-07,716.16198534149,626.36323846484
33.075000000002,-0.84446960234861,-0.28148967651118,6.4475113310695e-24,0.0039471878328675,1.7335288548114,0,5.83991585993e-20,4.7772520123545,6.7408876703108e-20,-4.7185092432778,-4.719980038581e-20,4.7200091224749e-20,9.9116891189728,9.911683164033,-3.2588710063466e-09,-3.2588872992494e-09,4.7199913247138e-20,-4.71996563318e-20,3.2588769136111e-09,3.258880935034e-09,9.9116954772751,9.9117014322157,3.6044726695733,1.566938747248e-05,4.7772520123544e-06,-6.0524115777839e-13,0,329.01487966745,100000174.42792,-7.5314758664784e-14,-0.0075455040763668,0.0099503308517787,270.43388491213,-1.8431004621225e-07,715.90022063613,626.13411847721
33.175000000002,-0.83293674812654,-0.27764539310819,6.3306305428633e-24,0.0039498799503389,1.7335283831422,0,5.7361054812704e-20,4.7438283448685,6.6140256484681e-20,-4.6868601678239,-4.6311510618503e-20,4.6311796757212e-20,9.8452071179692,9.8452011870576,-3.1962512510177e-09,-3.1962672432047e-09,4.6311622013788e-20,-4.6311369157847e-20,3.1962570491997e-09,3.1962609968232e-09,9.8452134784703,9.8452194093835,3.5802953440854,1.5557573765915e-05,4.7438283448685e-06,-6.0554557246113e-13,0,329.01487979263,100000174.54688,-7.5571497759702e-14,-0.007546334161864,0.0099503308517784,270.33695805506,-1.8243583416854e-07,715.64029304973,625.9066066291
33.275000000002,-0.82159322351901,-0.27386421956696,6.2166231078529e-24,0.0039525532639789,1.7335279147566,0,5.6348109560381e-20,4.7107385490472,6.4903990653087e-20,-4.6555048671457,-4.5445875439261e-20,4.5446156985047e-20,9.7793422199653,9.7793363130031,-3.1352536859579e-09,-3.13526938497e-09,4.544598539535e-20,-4.5445736508254e-20,3.135259377797e-09,3.1352632534576e-09,9.7793485825202,9.779354489484,3.5563424424874,1.5446892489075e-05,4.7107385490472e-06,-6.0444546920564e-13,0,329.01487991694,100000174.66501,-7.5807420172894e-14,-0.0075471584697712,0.0099503308517782,270.24070850985,-1.8058674447405e-07,715.38218417546,625.6806868065
33.375000000002,-0.81043546753161,-0.27014496888959,6.1054028570877e-24,0.0039552079613624,1.733527449622,0,5.5359577417113e-20,4.6779784689554,6.3699072174138e-20,-4.6244400777986,-4.460218972135e-20,4.4602466778486e-20,9.7140875697713,9.71408168668,-3.0758271342081e-09,-3.0758425473553e-09,4.4602298264507e-20,-4.4602053258205e-20,3.0758327223601e-09,3.0758365278382e-09,9.7140939342366,9.7140998173294,3.5326114716912,1.5337329381208e-05,4.6779784689554e-06,-6.0851135132945e-13,0,329.01488004039,100000174.78232,-7.6126609312901e-14,-0.0075479770575003,0.0099503308517779,270.14512951682,-1.7875648560873e-07,715.12587583643,625.45634309673
33.475000000002,-0.79945999423346,-0.26648647909918,5.9968866283133e-24,0.0039578442277329,1.733526987706,0,5.4394738689996e-20,4.6455440110267,6.2524530523889e-20,-4.5936625780544,-4.3779773902564e-20,4.378004657238e-20,9.649436399827,9.6494305405279,-3.01792229707e-09,-3.0179374314397e-09,4.3779881058478e-20,-4.3779639847336e-20,3.0179277841096e-09,3.0179315211318e-09,9.6494427660607,9.6494486253612,3.5090999704782,1.5228870397627e-05,4.6455440110267e-06,-6.0951168835151e-13,0,329.01488016298,100000174.89881,-7.6300081680885e-14,-0.0075487899817522,0.0099503308517777,270.05021440034,-1.7695107231282e-07,714.87135008217,625.23355978539
33.575000000002,-0.78866339099962,-0.26288761265397,5.8909941472659e-24,0.0039604622460374,1.7335265289769,0,5.3452898412447e-20,4.6134311429338,6.1379430188466e-20,-4.5631691872828,-4.297797293479e-20,4.2978241315772e-20,9.5853820289028,9.5853761933169,-2.9614916760473e-09,-2.9615065385122e-09,4.297807872859e-20,-4.297784122932e-20,2.9614970644712e-09,2.9615007347122e-09,9.5853883967642,9.5853942323518,3.4858055090273,1.5121501705772e-05,4.6134311429338e-06,-6.0970777628891e-13,0,329.01488028471,100000175.0145,-7.6716415335479e-14,-0.0075495972985285,0.0099503308517774,269.95595656759,-1.7517201479474e-07,714.61858918529,625.01232135332
