time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169342e-24,-4.2465177231145e-25,3.3486288224628e-36,2.0398398080951e-31,1.732873991871,0,5.2674952329222e-32,1.8366274821947e-11,5.3425356643725e-33,-1.8515348530355e-12,-3.7408443393166e-33,3.7408443393159e-33,3.8893350138291e-12,3.8893350138289e-12,-1.6337948168247e-22,-1.6337948168248e-22,3.7408443393161e-33,-3.7408443393164e-33,1.6337948168247e-22,1.6337948168248e-22,3.8893350138289e-12,3.8893350138291e-12,1.398109737022e-12,3.5707622774002e-17,1.8366274821947e-17,1.5999637571467e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0023615576455061,0.0037678925684196,155.71788138795,4.9182343580148e-07,409.95346427506,358.43104811428
3.875,-1.8295117189806e-23,-6.0983723966023e-24,1.2756893655489e-35,4.9443050185141e-31,1.7328956586808,0,1.9548862627923e-31,6.8843807861608e-11,2.0268702467876e-32,-7.0936390509595e-12,-1.4192148757726e-32,1.4192148757728e-32,1.4900901644455e-11,1.4900901644455e-11,-6.2971449517133e-22,-6.2971449517128e-22,1.4192148757726e-32,-1.4192148757728e-32,6.2971449517133e-22,6.2971449517128e-22,1.4900901644455e-11,1.4900901644455e-11,5.3579428845139e-12,1.3742060365323e-16,6.8843807861608e-17,3.8930109402409e-17,0,329.01469625632,100000000,-3.4694469519536e-17,-0.002424695531532,0.0038675115259764,159.84500404141,5.0517622067205e-07,420.90265892546,368.00854079377
3.975,-2.4557468951552e-22,-8.1858229838508e-23,4.6967036093397e-35,2.5474310813619e-30,1.7329173181718,0,7.0161431568582e-31,2.495559112893e-10,7.4321212059344e-32,-2.6267244493668e-11,-5.2039724746691e-32,5.2039724746687e-32,5.5176986573352e-11,5.5176986573349e-11,-2.345833768995e-21,-2.3458337689949e-21,5.2039724746686e-32,-5.2039724746691e-32,2.3458337689949e-21,2.345833768995e-21,5.517698657335e-11,5.5176986573351e-11,1.9845292480972e-11,5.1110793239375e-16,2.495559112893e-16,2.8018594267624e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0024878637154711,0.0039671205605852,163.97224365507,5.1854202738569e-07,431.85650019277,377.5903254394
4.075,-3.0914375046721e-21,-1.0304791682239e-21,1.6739809360542e-34,9.6021603530832e-30,1.7329389703345,0,2.4392676296162e-30,8.7630335031725e-10,2.6384236582069e-31,-9.4168309417143e-11,-1.8474246737072e-31,1.8474246737072e-31,1.9780999661374e-10,1.9780999661374e-10,-8.4604747689082e-21,-8.460474768908e-21,1.8474246737074e-31,-1.8474246737071e-31,8.4604747689076e-21,8.4604747689087e-21,1.9780999661375e-10,1.9780999661374e-10,7.1163373646403e-11,1.8402722830179e-15,8.7630335031725e-16,-2.9520830034948e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0025510622248142,0.0040667196742223,168.09960070268,5.3193472745983e-07,442.81499015612,387.1764041209
4.175,-3.661169070296e-20,-1.2203896900987e-20,5.7849813272586e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643243e-30,2.9853575221441e-09,9.0824611717212e-31,-3.2735743573362e-10,-6.3595407865728e-31,6.3595407865734e-31,6.8764718889772e-10,6.8764718889777e-10,-2.9588199830463e-20,-2.9588199830465e-20,6.3595407865739e-31,-6.3595407865723e-31,2.9588199830463e-20,2.9588199830464e-20,6.8764718889777e-10,6.8764718889773e-10,2.4744452771996e-10,6.4245869294904e-15,2.9853575221441e-15,8.4603415060128e-16,0,329.01469625632,100000000,-4.1633363423443e-17,-0.0026142910870916,0.004166308868864,172.22707565842,5.4533922416747e-07,453.77813089674,396.76677890988
4.275,-4.0909048067864e-19,-1.3636349355953e-19,1.9412600742077e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220523e-29,9.8813734622724e-09,3.0361543523526e-30,-1.1050981061548e-09,-2.125915770302e-30,2.1259157703017e-30,2.3213696198793e-09,2.3213696198791e-09,-1.0048533099792e-19,-1.0048533099792e-19,2.125915770302e-30,-2.1259157703017e-30,1.0048533099791e-19,1.0048533099793e-19,2.3213696198793e-09,2.3213696198791e-09,8.3551799590413e-10,2.1779013414225e-14,9.8813734622724e-15,-1.355515966705e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0026775503298735,0.0042658881464856,176.35466899688,5.5876650084672e-07,464.74592449802,406.36145187972
4.375,-4.3244381322136e-18,-1.4414793774046e-18,6.3341414783979e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062026e-29,3.1819826514853e-08,9.869506382324e-30,-3.6276940704764e-09,-6.9106299707782e-30,6.9106299707777e-30,7.6203359308264e-09,7.6203359308263e-09,-3.3184640303775e-19,-3.3184640303776e-19,6.9106299707779e-30,-6.910629970778e-30,3.3184640303775e-19,3.3184640303775e-19,7.6203359308263e-09,7.6203359308265e-09,2.74334668042e-09,7.1788194571414e-14,3.1819826514853e-14,2.8240102898123e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0027408399807725,0.0043654575090619,180.48238119298,5.7220992940474e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613701e-17,-1.44517495379e-17,2.0121752887485e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482544e-28,9.9811095898598e-08,3.1236924592082e-29,-1.1594756468384e-08,-2.1872099669302e-29,2.1872099669299e-29,2.4355951083164e-08,2.4355951083164e-08,-1.0670182408976e-18,-1.0670182408976e-18,2.1872099669301e-29,-2.1872099669299e-29,1.0670182408976e-18,1.0670182408976e-18,2.4355951083164e-08,2.4355951083164e-08,8.7700634832143e-09,2.3037822854102e-13,9.9811095898598e-14,2.7987779534337e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0028041600674436,0.004465016958567,184.61021272169,5.8566034486731e-07,486.69547862484,425.56370066329
4.5749999999999,-4.132128706323e-16,-1.377376235441e-16,6.2306441963258e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230014e-28,3.0532713488918e-07,9.6373095734363e-29,-3.6124946477735e-08,-6.7480457275087e-29,6.7480457275082e-29,7.5884080160957e-08,7.5884080160958e-08,-3.3444160937393e-18,-3.3444160937396e-18,6.7480457275089e-29,-6.7480457275081e-29,3.3444160937394e-18,3.3444160937395e-18,7.5884080160957e-08,7.5884080160957e-08,2.7329748490923e-08,7.2064019802251e-13,3.0532713488918e-13,4.3312012787621e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0028675106175942,0.0045645664969751,188.73816405729,5.9912735135748e-07,497.67724332241,435.17128062833
4.6749999999999,-3.7521350607347e-15,-1.2507116869116e-15,1.882655107789e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319396e-27,9.1186331008667e-07,2.9016041052559e-28,-1.0983670485995e-07,-2.0317036654466e-28,2.0317036654466e-28,2.307230357101e-07,2.3072303571012e-07,-1.0229692917338e-17,-1.0229692917339e-17,2.0317036654469e-28,-2.0317036654463e-28,1.0229692917338e-17,1.0229692917338e-17,2.3072303571011e-07,2.3072303571011e-07,8.3111230305574e-08,2.1997116745094e-12,9.1186331008667e-13,2.0149935098644e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0029308916590008,0.0046641061262589,192.86623567099,6.1262622508977e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909147e-14,-1.0842414303049e-14,5.5568695077341e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079948e-27,2.6614234499558e-06,8.5342407611005e-28,-3.2623612368638e-07,-5.9756767660768e-28,5.9756767660766e-28,6.852917602653e-07,6.8529176026533e-07,-3.0566681902848e-17,-3.0566681902851e-17,5.975676766077e-28,-5.9756767660765e-28,3.056668190285e-17,3.0566681902849e-17,6.8529176026531e-07,6.8529176026532e-07,2.4690207641951e-07,6.5589479572303e-12,2.6614234499558e-12,-4.9630796044823e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0029943032195683,0.0047636358483914,196.99442802457,6.2613724765003e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903688e-13,-8.9907323012272e-14,1.60374045494e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636457e-26,7.5985839512113e-06,2.4544692750944e-27,-9.4750700592601e-07,-1.718619784795e-27,1.718619784795e-27,1.9903336780048e-06,1.9903336780049e-06,-8.9309774409735e-17,-8.9309774409737e-17,1.7186197847952e-27,-1.7186197847949e-27,8.9309774409732e-17,8.930977440974e-17,1.9903336780049e-06,1.9903336780048e-06,7.1722014645665e-07,1.9122582755763e-11,7.5985839512113e-12,-6.426685311602e-16,0,329.01469625632,100000000,-4.8572257327351e-17,-0.0030577453274817,0.0048631556653442,201.12274155274,6.3968021988794e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611336e-12,-7.1441302037792e-13,4.5298043608659e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382144e-26,2.1240999804274e-05,6.908951715864e-27,-2.6933601817725e-06,-4.8376491128085e-27,4.8376491128087e-27,5.6576737092725e-06,5.6576737092726e-06,-2.5539391827323e-16,-2.5539391827323e-16,4.8376491128086e-27,-4.8376491128085e-27,2.5539391827323e-16,2.5539391827323e-16,5.6576737092726e-06,5.6576737092726e-06,2.0391017558296e-06,5.4563188240903e-11,2.1240999804274e-11,2.066928137641e-16,0,329.01469625632,100000000,-7.6327832942979e-17,-0.003121218011618,0.0049626655790887,205.25117661592,6.5328434616284e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148787e-11,-5.4491217162625e-12,1.2532552422589e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209839e-25,5.8184388742035e-05,1.9050253637916e-26,-7.4996338693032e-06,-1.3338990689228e-26,1.333899068923e-26,1.5753734557552e-05,1.5753734557553e-05,-7.1541026829733e-16,-7.1541026829734e-16,1.3338990689229e-26,-1.3338990689229e-26,7.1541026829737e-16,7.154102682973e-16,1.5753734557553e-05,1.5753734557553e-05,5.6787946040423e-06,1.5249887953414e-10,5.8184388742035e-11,-3.8303844134891e-17,0,329.01469625632,100000000,-7.6327832942979e-17,-0.0031847213026294,0.0050621655915952,209.37973337548,6.6699454084969e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477871e-10,-3.9959488259568e-11,3.3991133261919e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478491e-25,0.0001563042542236,5.1496032826025e-26,-2.0472418379154e-05,-3.6057530542863e-26,3.6057530542873e-26,4.3004372015606e-05,4.3004372015604e-05,-1.9646409931492e-15,-1.964640993149e-15,3.6057530542864e-26,-3.6057530542869e-26,1.9646409931492e-15,1.964640993149e-15,4.3004372015606e-05,4.3004372015606e-05,1.5504374976845e-05,4.1782814158995e-10,1.563042542236e-10,-7.5057344399231e-17,0,329.01469625632,100000000,-7.6327832942979e-17,-0.0032482552357403,0.0051616557048341,213.50841147208,6.8098294190507e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565704e-10,-2.8215040521905e-10,9.0445874188418e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328899e-24,0.00041208820139358,1.365718966625e-25,-5.4829025514506e-05,-9.5627664209445e-26,9.5627664209444e-26,0.00011517387769292,0.0001151738776929,-5.2932790981765e-15,-5.2932790981773e-15,9.5627664209428e-26,-9.562766420944e-26,5.2932790981769e-15,5.2932790981769e-15,0.00011517387769291,0.00011517387769293,4.1530024735373e-05,1.1231079542811e-09,4.1208820139358e-10,2.1860332465585e-16,0,329.01469625633,100000000.00001,-7.6327832942979e-17,-0.0033118198578165,0.0052611359207752,217.63720920961,6.9564441177982e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280605e-09,-1.9209546426872e-09,2.3627668251884e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236549e-24,0.0010670011156306,3.5561070672785e-25,-0.00014416912615705,-2.4899867456843e-25,2.4899867456836e-25,0.00030284173660378,0.00030284173660365,-1.4002039490315e-14,-1.4002039490322e-14,2.4899867456829e-25,-2.4899867456836e-25,1.4002039490318e-14,1.4002039490319e-14,0.00030284173660374,0.00030284173660388,0.00010921647743268,2.9637687250595e-09,1.0670011156306e-09,6.9954158170958e-17,0,329.01469625634,100000000.00003,-8.3266726846887e-17,-0.0033754152449682,0.0053606062413867,221.76612152336,7.1203150390171e-07,585.6992778803,512.1870741785
5.4749999999999,-3.7880041633695e-08,-1.2626680544572e-08,6.0639542089125e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176123e-24,0.0027149962428178,9.0972043993149e-25,-0.00037242599707729,-6.3698639969283e-25,6.3698639969239e-25,0.00078231823080069,0.00078231823079979,-3.6389527192129e-14,-3.6389527192172e-14,6.3698639969191e-25,-6.3698639969236e-25,3.6389527192144e-14,3.6389527192155e-14,0.00078231823080038,0.00078231823080131,0.000282174651271,7.6832664023301e-09,2.7149962428178e-09,-1.1900334549501e-16,0,329.01469625639,100000000.00008,-8.3266726846887e-17,-0.003439041545557,0.0054600666686379,225.89513500703,7.3257987889464e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526556e-07,-8.0221625088647e-08,1.5299248470499e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123224e-23,0.0067926708543292,2.287902376794e-24,-0.00094573816159209,-1.6019896155716e-24,1.6019896155685e-24,0.0019866180427347,0.0019866180427287,-9.2973005059766e-14,-9.2973005060045e-14,1.6019896155654e-24,-1.6019896155685e-24,9.2973005059862e-14,9.2973005059936e-14,0.0019866180427326,0.0019866180427386,0.00071665339464798,1.9577994759707e-08,6.7926708543292e-09,9.9729624169198e-16,0,329.0146962565,100000000.00019,-8.3266726846887e-17,-0.0035026990835574,0.0055595172044964,230.02421594673,7.6336032745301e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662884e-06,-4.930713554312e-07,3.7968258022623e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648156e-23,0.016716739223583,5.6600873840562e-24,-0.0023619909799446,-3.9631941049882e-24,3.9631941049692e-24,0.0049615994025569,0.0049615994025194,-2.3366424306393e-13,-2.3366424306567e-13,3.9631941049507e-24,-3.9631941049687e-24,2.3366424306451e-13,2.3366424306502e-13,0.0049615994025443,0.0049615994025815,0.0017900918000622,4.9055443962459e-08,1.6716739223583e-08,9.5688401052966e-17,0,329.01469625678,100000000.00048,-8.3266726846887e-17,-0.0035663886027657,0.0056589578509297,234.15328201252,8.186942158852e-07,618.78371293457,541.13843416681
5.7749999999999,-8.7991555909354e-06,-2.9330518636704e-06,9.2734578626776e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165875e-23,0.040471178823883,1.3781790185633e-23,-0.0058035524947565,-9.6500117248948e-24,9.6500117247824e-24,0.012190945196288,0.012190945196062,-5.7799366940616e-13,-5.7799366941686e-13,9.6500117246717e-24,-9.6500117247766e-24,5.7799366940972e-13,5.7799366941282e-13,0.012190945196212,0.012190945196438,0.0043989524363166,1.2087793271633e-07,4.0471178823883e-08,3.1520761452523e-16,0,329.01469625745,100000000.00118,-8.3266726846887e-17,-0.0036301118335437,0.0057583886099036,238.28213647609,9.318345963896e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789319e-05,-1.6875509930124e-05,2.2301453537478e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880949e-22,0.096336946702904,3.3044650285332e-23,-0.014027622057837,-2.3137869493437e-23,2.3137869492784e-23,0.02946642972472,0.029466429723401,-1.4078777613053e-12,-1.4078777613687e-12,2.313786949214e-23,-2.3137869492747e-23,1.4078777613265e-12,1.4078777613448e-12,0.02946642972428,0.0294664297256,0.010634057554145,2.9275995160402e-07,9.6336946702905e-08,1.8169925965821e-16,0,329.01469625908,100000000.00287,-8.3266726846887e-17,-0.0036938727808983,0.0058578094833849,242.41031850273,1.1782265774158e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814237,-9.3651619385422e-05,5.2824575193067e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667345e-22,0.22504637587327,7.805267846464e-23,-0.033324473533924,-5.4652498131126e-23,5.4652498127447e-23,0.070001405330168,0.070001405322709,-3.3782723603525e-12,-3.3782723607162e-12,5.4652498123814e-23,-5.4652498127234e-23,3.3782723604739e-12,3.3782723605787e-12,0.070001405327682,0.070001405335144,0.025266386947509,6.9557243628176e-07,2.2504637587327e-07,2.6585397882508e-16,0,329.01469626291,100000000.00683,-8.3266726846887e-17,-0.0037576805694525,0.0059572204733384,246.53677203025,1.7220263221656e-06,651.89746008461,570.11751540955
6.0749999999999,-0.001492888720808,-0.00049762957365977,1.2324780322854e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221635e-21,0.51347514831499,1.8166696834922e-22,-0.0776080519544,-1.2720324073357e-22,1.2720324071348e-22,0.16302351171624,0.16302351167579,-7.9876623056039e-12,-7.9876623076214e-12,1.2720324069364e-22,-1.2720324071232e-22,7.9876623062766e-12,7.9876623068594e-12,0.16302351170276,0.1630235117432,0.058852528165787,1.6133565940689e-06,5.1347514831502e-07,-9.0696470324758e-18,0,329.01469627174,100000000.01595,-8.3266726846887e-17,-0.0038215554365411,0.0060566215817296,250.65914715667,2.89347519892e-06,662.92946728816,579.77249772075
6.1749999999999,-0.0074715510689406,-0.0024905170236224,2.8312492682989e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017112e-21,1.1324116868691,4.1662834180301e-22,-0.17611859049991,-2.9172323260403e-22,2.9172323249835e-22,0.36995479691812,0.36995479671119,-1.8608740698062e-11,-1.8608740708863e-11,2.9172323239378e-22,-2.9172323249201e-22,1.8608740701664e-11,1.8608740704783e-11,0.36995479684923,0.36995479705615,0.13358937190086,3.6144939494858e-06,1.1324116868692e-06,-9.2790349488147e-18,0,329.01469629158,100000000.03637,-8.3266726846887e-17,-0.0038855402417082,0.0061560128105227,254.77245584522,5.2536866871615e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796046,-0.01136501860491,6.3955283752857e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537624e-21,2.3654357851295,9.4093420446434e-22,-0.3847503447648,-6.5884228295239e-22,6.588422824227e-22,0.8082067613509,0.8082067603812,-4.2690069034126e-11,-4.2690069089426e-11,6.5884228189552e-22,-6.5884228238774e-22,4.269006905257e-11,4.2690069068538e-11,0.80820676102893,0.8082067619986,0.29195208099134,7.6611029093158e-06,2.3654357851299e-06,3.7726021622542e-16,0,329.01469633423,100000000.08001,-1.5265566588596e-16,-0.0039497183913763,0.0062553941616811,258.8669714895,9.3910490505955e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588951,1.417149795109e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201983e-20,4.5287957789834,2.0897955267686e-21,-0.79247108188818,-1.4632751683261e-21,1.4632751658354e-21,1.664665139562,1.6646651356023,-9.6299355522931e-11,-9.6299355789628e-11,1.4632751633311e-21,-1.4632751656452e-21,9.6299355611902e-11,9.6299355688885e-11,1.6646651382534,1.6646651422131,0.60169022275541,1.4856274762972e-05,4.5287957789846e-06,4.4448080295546e-17,0,329.01469641975,100000000.16674,-4.0939474033053e-16,-0.0040142283727227,0.0063547656371674,262.92650595211,1.4915698476376e-05,695.78414245807,608.52757756331
6.4749999999999,-0.42952533163455,-0.1431751108079,3.0706269309002e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752543e-20,7.655039535953,4.5541347111529e-21,-1.4977527297526,-3.1888058697745e-21,3.1888058590521e-21,3.1461801097866,3.1461800965479,-2.1310715309844e-10,-2.131071542829e-10,3.1888058480926e-21,-3.1888058580493e-21,2.1310715349368e-10,2.1310715383548e-10,3.1461801054457,3.1461801186843,1.1381231359489,2.5369516532864e-05,7.6550395359556e-06,4.215833784665e-16,0,329.01469657405,100000000.32129,-8.673617379884e-16,-0.004079241991709,0.0064541272389448,266.93090191769,1.9246224835782e-05,706.51710612788,617.92172688434
6.5749999999999,-1.0689956482753,-0.35633188373218,6.4920894880337e-24,1.2707897215279e-05,1.7334756215536,0,5.8709232356624e-20,11.221942379104,9.7147826972886e-21,-2.5427676635436,-6.8022924455109e-21,6.8022924041831e-21,5.3413389804555,5.3413389457086,-4.6151677340287e-10,-4.6151677813854e-10,6.8022923609861e-21,-6.802292399328e-21,4.6151677498369e-10,4.6151677634975e-10,5.3413389691855,5.3413390039324,1.9340698851853,3.7465869673718e-05,1.1221942379108e-05,7.5973851506512e-18,0,329.01469681735,100000000.56157,-1.0824674490095e-15,-0.0041448827302307,0.0065534789689751,270.86553729014,1.9692380328053e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901516,-0.70359216590175,1.339935204247e-23,2.0113963795415e-05,1.7334957770659,0,1.1946876627935e-19,14.554665727586,2.0261186178969e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798072e-20,8.1317169112913,8.1317168390735,-9.7691734456449e-10,-9.7691736142577e-10,1.4186885646373e-20,-1.418688577745e-20,9.7691735019523e-10,9.769173550571e-10,8.1317168881687,8.1317169603864,2.9471022011619,4.8836173083579e-05,1.455466572759e-05,-2.8798396883571e-16,0,329.01469715275,100000000.88885,-1.422473250301e-15,-0.0042111574244907,0.0066528208292198,274.72935797225,1.7328743541959e-05,727.43102905829,636.22751058107
