time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
177.50209999998,-0.55805248347128,-0.186016803099,3.4882350836369e-24,0.005630254222442,1.7336780792372,0,2.9251884416273e-20,3.8717600823149,3.2480159576887e-20,-3.8473865483981,-2.2742790224032e-20,2.2743431772769e-20,8.0817694782892,8.0817494078938,-1.7034735021091e-09,-1.7035083677283e-09,2.2743081969628e-20,-2.2742505482882e-20,1.7034861848205e-09,1.7034948176164e-09,8.0817982153038,8.0818182863495,2.9389908097841,1.3849212053043e-05,3.8717600823149e-06,-9.6745518632738e-14,0,360.31551359,100000777.25949,-4.582516328803e-13,-0.00933883211389,0.011928570863463,292.09716252242,-1.4191578212003e-07,774.03931500075,677.0250557249
177.60209999998,-0.55130494462158,-0.18376762827958,3.4406298190265e-24,0.0056324371767985,1.7336777003119,0,2.8860443390469e-20,3.8479249383549,3.2024036346288e-20,-3.8244105084096,-2.2423410135859e-20,2.2424043955284e-20,8.0335062284115,8.0334862629815,-1.6790102221296e-09,-1.6790445886355e-09,2.2423698955932e-20,-2.2423129419612e-20,1.6790227247227e-09,1.67903123173e-09,8.0335349505509,8.0335549166278,2.9214391556819,1.3762254916914e-05,3.8479249383549e-06,-9.8124851579295e-14,0,360.31551369142,100000777.35588,-4.5853612793872e-13,-0.0093395014339581,0.011928570863463,292.01851682545,-1.4061147033563e-07,773.82797675956,676.84005044271
177.70209999998,-0.54465750920252,-0.18155182123492,3.3939486201627e-24,0.0056346067143705,1.7336773237084,0,2.8476497565992e-20,3.8243060163773,3.1577025308822e-20,-3.801631850852,-2.2110410457634e-20,2.2111036684764e-20,7.9856575985324,7.9856377373927,-1.6550435427206e-09,-1.6550774202116e-09,2.2110696394558e-20,-2.2110133685734e-20,1.6550558688224e-09,1.6550642526105e-09,7.9856863053096,7.9857061670929,2.9040382868095,1.3676097239839e-05,3.8243060163773e-06,-9.9302954057507e-14,0,360.31551379223,100000777.45168,-4.5882756189003e-13,-0.0093401666537496,0.011928570863462,291.94035469732,-1.3931232102793e-07,773.617939539,676.65618415605
177.80209999998,-0.5381084579608,-0.17936880888078,3.3481691062914e-24,0.0056367629567122,1.7336769494057,0,2.8099867462088e-20,3.800900856378,3.1138899261927e-20,-3.7790485145639,-2.1803632100815e-20,2.1804250869608e-20,7.9382192589906,7.9381995014713,-1.6315609125388e-09,-1.6315943108589e-09,2.1803915196235e-20,-2.1803359194714e-20,1.6315730656853e-09,1.6315813287585e-09,7.9382479499262,7.9382677080855,2.886786628573,1.3590729822538e-05,3.800900856378e-06,-9.8742959969457e-14,0,360.31551389241,100000777.54689,-4.591259347343e-13,-0.0093408278102871,0.011928570863462,291.86267175507,-1.3803186634246e-07,773.40919153237,676.47344652787
177.90209999998,-0.53165610484782,-0.17721802920115,3.3032695362831e-24,0.0056389060239967,1.7336765773829,0,2.7730378676136e-20,3.7777070317561,3.0709437692076e-20,-3.7566584630821,-2.1502920660559e-20,2.1503532101985e-20,7.8911869320055,7.8911672774417,-1.6085501542866e-09,-1.6085830830329e-09,2.1503200955401e-20,-2.1502651543661e-20,1.6085621379253e-09,1.6085702827248e-09,7.8912156066268,7.8912352618278,2.8696826252469,1.3506143591876e-05,3.7777070317561e-06,-9.9891644275831e-14,0,360.31551399198,100000777.64152,-4.59389613108e-13,-0.0093414849401738,0.011928570863462,291.7854636656,-1.3676647857034e-07,773.20172106748,676.2918273388
178.00209999998,-0.52529879631049,-0.17509893101183,3.2592287877591e-24,0.0056410360350346,1.7336762076197,0,2.736786171945e-20,3.7547221487849,3.0288426549522e-20,-3.7344596843082,-2.1208126258e-20,2.1208730500125e-20,7.8445563909778,7.8445368387088,-1.5859994519743e-09,-1.5860319205044e-09,2.1208403792485e-20,-2.1207860855601e-20,1.5860112694671e-09,1.5860192983724e-09,7.8445850488188,7.8446046017223,2.8527247397188,1.3422329598851e-05,3.7547221487849e-06,-1.0259436464377e-13,0,360.31551409095,100000777.73558,-4.5970186373802e-13,-0.0093421380796004,0.011928570863461,291.70872614497,-1.3552304339584e-07,772.99551660471,676.11131648561
178.10209999998,-0.51903491059449,-0.17301097372826,3.2160263369354e-24,0.0056431531072922,1.7336758400958,0,2.7012151858648e-20,3.7319438460683,2.9875658031518e-20,-3.7124501901774,-2.091910338846e-20,2.0919700556518e-20,7.7983234597924,7.798304009162,-1.5638973386663e-09,-1.5639293561053e-09,2.0919378202116e-20,-2.0918841627692e-20,1.5639089932918e-09,1.5639169086233e-09,7.7983521003941,7.798371551656,2.8359114532368,1.3339279016524e-05,3.7319438460683e-06,-1.0365299229185e-13,0,360.31551418931,100000777.82906,-4.5999329768524e-13,-0.0093427872643487,0.011928570863461,291.63245495772,-1.3428210407538e-07,772.79056673525,675.93190397958
178.20209999998,-0.51286285706826,-0.17095362714004,3.1736422392512e-24,0.0056452573569102,1.7336754747911,0,2.666308896316e-20,3.7093697940321,2.9470930373698e-20,-3.6906280163334,-2.0635710775366e-20,2.063630099184e-20,7.7524840121361,7.752464662493,-1.5422326846935e-09,-1.5422642599408e-09,2.0635982907046e-20,-2.0635452585147e-20,1.5422441796495e-09,1.5422519836697e-09,7.7525126350463,7.7525319853178,2.819241265161,1.3256983138087e-05,3.7093697940321e-06,-1.0419284037572e-13,0,360.31551428708,100000777.92198,-4.6026391494985e-13,-0.0093434325297991,0.011928570863461,291.55664591622,-1.3306137054116e-07,772.58686017929,675.75357994496
178.30209999998,-0.50678107556198,-0.16892637119097,3.1320571106662e-24,0.005647348898721,1.7336751116859,0,2.6320517357959e-20,3.6869976944302,2.9074047649272e-20,-3.6689912218095,-2.0357811229652e-20,2.0358394614341e-20,7.707033970828,7.7070147215254,-1.5209946863113e-09,-1.5210258280473e-09,2.0358080717538e-20,-2.0357556540634e-20,1.5210060247173e-09,1.5210137196325e-09,7.7070625756011,7.7070818255291,2.8027126927198,1.3175433374976e-05,3.6869976944302e-06,-1.0308941812258e-13,0,360.31551438425,100000778.01433,-4.6056228778901e-13,-0.0093440739109346,0.011928570863461,291.48129488005,-1.3185155701493e-07,772.38438578435,675.57633461747
178.40209999998,-0.5007880357211,-0.16692869576297,3.0912521096376e-24,0.0056494278462664,1.7336747507605,0,2.5984285681586e-20,3.664825279833,2.8684819575693e-20,-3.6475378887136,-2.008527151438e-20,2.0085848184469e-20,7.6619693071574,7.6619501575529,-1.500172854785e-09,-1.5002035714774e-09,2.0085538395999e-20,-2.0085020258897e-20,1.5001840396842e-09,1.5001916276462e-09,7.661997893354,7.6620170435814,2.7863242707695,1.3094621254933e-05,3.664825279833e-06,-1.0294107189563e-13,0,360.31551448084,100000778.10613,-4.6077739390043e-13,-0.0093447114423462,0.01192857086346,291.40639775529,-1.3065821460556e-07,772.18313252347,675.40015834276
178.50209999998,-0.49488223637637,-0.16496010046641,3.05120891978e-24,0.0056514943118151,1.7336743919955,0,2.5654246749533e-20,3.6428503131549,2.830306132849e-20,-3.6262661219178,-1.9817962214394e-20,1.9818532284523e-20,7.617286040232,7.617266989688,-1.4797570058837e-09,-1.4797873057935e-09,1.981822652663e-20,-1.9817714326414e-20,1.4797680402454e-09,1.4797755233533e-09,7.6173146074195,7.6173336585844,2.770074551557,1.3014538420203e-05,3.6428503131549e-06,-1.0467096537302e-13,0,360.31551457686,100000778.19738,-4.6104801116195e-13,-0.0093453451582397,0.01192857086346,291.33195049401,-1.2947785598743e-07,771.98308949363,675.22504157497
178.60209999998,-0.48906220492605,-0.16302009443441,3.0119097330848e-24,0.0056535484063794,1.7336740353718,0,2.5330257421962e-20,3.6210705871715,2.7928593362016e-20,-3.6051740487541,-1.9555757610796e-20,1.9556321193125e-20,7.5729802363387,7.5729612842212,-1.4597372497679e-09,-1.4597671409556e-09,1.9556019389903e-20,-1.9555513025876e-20,1.4597481364894e-09,1.4597555167911e-09,7.5730087840907,7.5730277368264,2.7539621044872,1.29351766257e-05,3.6210705871715e-06,-1.0434432866802e-13,0,360.31551467229,100000778.28808,-4.6129087284685e-13,-0.0093459750924379,0.01192857086346,291.25794909356,-1.283109888648e-07,771.78424591402,675.05097487528
178.70209999998,-0.48332649673482,-0.16110819612185,2.9733372337965e-24,0.0056555902397322,1.7336736808705,0,2.5012178476597e-20,3.599483924044,2.756124123676e-20,-3.5842598187126,-1.9298535560035e-20,1.9299092764312e-20,7.5290480083093,7.5290291539897,-1.4401039812522e-09,-1.4401334715834e-09,1.9298794841648e-20,-1.9298294215276e-20,1.4401147231613e-09,1.4401220026543e-09,7.5290765362062,7.5290953911419,2.7379855158926,1.2856527737198e-05,3.599483924044e-06,-1.0586480901744e-13,0,360.31551476716,100000778.37824,-4.6158924568218e-13,-0.0093466012783896,0.01192857086346,291.18438959604,-1.2715530067881e-07,771.58659112446,674.87794891047
178.80209999998,-0.4776736945446,-0.15922393310967,2.9354745828258e-24,0.0056576199204235,1.7336733284728,0,2.4699874485777e-20,3.578088174865,2.720083545302e-20,-3.5635216031471,-1.9046177377442e-20,1.9046728311064e-20,7.4854855149024,7.4854667577562,-1.4208478704298e-09,-1.4208769675807e-09,1.9046434196593e-20,-1.9045939211447e-20,1.4208584702863e-09,1.4208656509202e-09,7.4855140225311,7.4855327802908,2.7221433888084,1.2778583729601e-05,3.578088174865e-06,-1.0449130725372e-13,0,360.31551486146,100000778.46787,-4.6181129068366e-13,-0.0093472237491702,0.011928570863459,291.11126808763,-1.2601482709372e-07,771.39011458369,674.70595445146
178.90209999998,-0.47210240790236,-0.15736684191384,2.8983054027323e-24,0.0056596375557962,1.7336729781603,0,2.4393213697996e-20,3.5568812192186,2.684721129064e-20,-3.5429575949829,-1.8798567725019e-20,1.8799112493083e-20,7.4422889601899,7.4422702995965,-1.4019598536426e-09,-1.4019885651054e-09,1.8798822116137e-20,-1.8798332677843e-20,1.4019703141403e-09,1.4019773978175e-09,7.4423174471431,7.442336108347,2.7064343427494,1.2701336685272e-05,3.5568812192186e-06,-1.0485064185418e-13,0,360.3155149552,100000778.55696,-4.6207496904754e-13,-0.0093478425374902,0.011928570863459,291.03858069804,-1.2488745749814e-07,771.19480586793,674.53498237201
179.00209999998,-0.4666112725965,-0.15553646779735,2.8618137632437e-24,0.0056616432520027,1.7336726299145,0,2.409206792362e-20,3.5358609647153,2.6500208654581e-20,-3.5225660084302,-1.8555594503297e-20,1.8556133208662e-20,7.3994545929542,7.3994360282974,-1.3834311247829e-09,-1.3834594578714e-09,1.8555846500226e-20,-1.8555362516412e-20,1.3834414485518e-09,1.3834484371291e-09,7.3994830588305,7.399501624095,2.6908570134904,1.2624778792266e-05,3.5358609647153e-06,-1.0588763875959e-13,0,360.31551504839,100000778.64552,-4.6239415856141e-13,-0.0093484576756987,0.011928570863459,290.9663236,-1.2376740750049e-07,771.00065466925,674.36502364735
179.10209999998,-0.46119895010857,-0.15373236458757,2.8259841672541e-24,0.0056636371140202,1.7336722837174,0,2.3796312424355e-20,3.515025346561,2.6159671926081e-20,-3.5023450787011,-1.8317148747124e-20,1.831768149047e-20,7.3569787060943,7.3569602367624,-1.3652531269142e-09,-1.3652810887687e-09,1.8317398383133e-20,-1.8316919763378e-20,1.3652633165221e-09,1.3652702118118e-09,7.3570071504984,7.357025620436,2.6754100528511,1.2548902342692e-05,3.515025346561e-06,-1.0413959155524e-13,0,360.31551514103,100000778.73356,-4.6263008134761e-13,-0.0093490691957861,0.011928570863458,290.89449300851,-1.2267282479102e-07,770.80765079394,674.19606935272
179.20209999998,-0.45586412708152,-0.15195409449889,2.790801537368e-24,0.0056656192456662,1.733671939551,0,2.3505825807007e-20,3.4943723271562,2.5825449819199e-20,-3.4822930617316,-1.8083124525211e-20,1.8083651405097e-20,7.3148576360413,7.3148392614271,-1.3474175441976e-09,-1.3474451417895e-09,1.8083371833005e-20,-1.8082898488792e-20,1.3474276021519e-09,1.347434405923e-09,7.314886058584,7.314904433803,2.6600921284826,1.2473699731182e-05,3.4943723271562e-06,-1.0269586783131e-13,0,360.31551523312,100000778.82109,-4.6296314864734e-13,-0.0093496771293937,0.011928570863458,290.82308518052,-1.2157941041664e-07,770.61578416122,674.0281106622
179.30209999998,-0.45060551478958,-0.15020122795636,2.7562512028328e-24,0.0056675897496139,1.7336715973977,0,2.3220489920244e-20,3.4738998956357,2.5497395242506e-20,-3.4624082339072,-1.7853418843294e-20,1.7853939956211e-20,7.2730877621831,7.2730694816835,-1.3299162941111e-09,-1.3299435342475e-09,1.7853663855027e-20,-1.7853195699689e-20,1.3299262228603e-09,1.3299329368399e-09,7.2731161624818,7.2731344435849,2.6449019236585,1.2399163453152e-05,3.4738998956357e-06,-1.0267908987988e-13,0,360.31551532467,100000778.9081,-4.6323376590085e-13,-0.0093502815078124,0.011928570863458,290.75209641418,-1.2050853457817e-07,770.42504480157,673.86113884733
179.40209999998,-0.4454218486339,-0.14847334342722,2.722318887014e-24,0.0056695487274073,1.7336712572398,0,2.2940189755659e-20,3.4536060675009,2.5175365165754e-20,-3.442688891794,-1.7627931550765e-20,1.7628446991186e-20,7.2316655062982,7.2316473193144,-1.3127415199507e-09,-1.3127684092793e-09,1.762817429805e-20,-1.7627711246733e-20,1.3127513218861e-09,1.3127579477607e-09,7.231693883976,7.2317120715624,2.6298381370692,1.2325286103396e-05,3.4536060675009e-06,-1.0413332013907e-13,0,360.31551541569,100000778.9946,-4.6353907762301e-13,-0.0093508823619924,0.011928570863458,290.68152304844,-1.1943077907753e-07,770.23542285535,673.69514527583
179.50209999998,-0.44031188763558,-0.14677002725211,2.688990695225e-24,0.0056714962794756,1.7336709190602,0,2.2664813351559e-20,3.4334888841681,2.485922049126e-20,-3.4231333518715,-1.7406565250632e-20,1.7407075111058e-20,7.1905873319956,7.1905692379324,-1.2958855836017e-09,-1.2959121286151e-09,1.7406805764545e-20,-1.7406347734154e-20,1.295895261059e-09,1.2959018004754e-09,7.1906156866813,7.1906337813457,2.6148994826179,1.2252060374374e-05,3.433488884168e-06,-1.0504065677452e-13,0,360.31551550617,100000779.0806,-4.637541837237e-13,-0.0093514797225451,0.011928570863457,290.61136146237,-1.1838076409811e-07,770.04690857132,673.53012141037
179.60209999998,-0.43527441395394,-0.14509087348428,2.6562531030623e-24,0.0056734325051479,1.7336705828415,0,2.2394251700779e-20,3.4135464126162,2.4548825929906e-20,-3.4037399502716,-1.7189225212674e-20,1.7189729583684e-20,7.149849744166,7.1498317424321,-1.2793410585694e-09,-1.2793672656097e-09,1.7189463523768e-20,-1.7189010432932e-20,1.2793506138304e-09,1.2793570683971e-09,7.149878075494,7.1498960778273,2.600084689221,1.2179479054871e-05,3.4135464126162e-06,-1.063980743347e-13,0,360.31551559613,100000779.16609,-4.6405255655e-13,-0.0093520736197459,0.011928570863457,290.5416080748,-1.1733301030798e-07,769.85949230525,673.36605880728
179.70209999998,-0.43030823240379,-0.14343548372886,2.6240929450468e-24,0.005675357502668,1.7336702485669,0,2.2128398660822e-20,3.3937767449621,2.4244049881493e-20,-3.38450704252,-1.6975819289674e-20,1.6976318259977e-20,7.1094492884381,7.1094313784463,-1.2631007232596e-09,-1.2631265985218e-09,1.697605542799e-20,-1.6975607197012e-20,1.2631101585532e-09,1.2631165298412e-09,7.1094775960485,7.1094955066375,2.5853925006106,1.2107535028386e-05,3.3937767449621e-06,-1.0444849120525e-13,0,360.31551568557,100000779.2511,-4.6430929601185e-13,-0.0093526640835432,0.011928570863457,290.47225934367,-1.1630545842456e-07,769.67316451853,673.20294911537
179.80209999998,-0.42541216999289,-0.14180346698872,2.5924974037278e-24,0.0056772713692077,1.7336699162196,0,2.1867150867691e-20,3.3741779981076,2.3944764319337e-20,-3.3654330032828,-1.6766257836611e-20,1.6766751493088e-20,7.0693825506472,7.0693647318144,-1.2471575544978e-09,-1.2471831040345e-09,1.6766491831682e-20,-1.6766048382506e-20,1.247166872002e-09,1.2471731615458e-09,7.0694108341856,7.0694286536133,2.5708216751413,1.2036221271787e-05,3.3741779981076e-06,-1.0513277389619e-13,0,360.31551577449,100000779.33561,-4.645868521543e-13,-0.0093532511435586,0.011928570863457,290.40331176561,-1.1528582451149e-07,769.48791577676,673.04078407474
179.90209999998,-0.4205850754617,-0.14019443951085,2.5614539991256e-24,0.0056791742008813,1.733669585783,0,2.1610407652339e-20,3.3547483133268,2.3650844678901e-20,-3.3465162261155,-1.6560453632681e-20,1.6560942060432e-20,7.0296461563067,7.0296284280544,-1.2315047212784e-09,-1.2315299510036e-09,1.656068551355e-20,-1.6560246769712e-20,1.2315139231215e-09,1.2315201324202e-09,7.0296744154249,7.02969214427,2.5563709855977,1.1965530853751e-05,3.3547483133268e-06,-1.0493881308145e-13,0,360.31551586289,100000779.41963,-4.6489910276544e-13,-0.0093538348290918,0.011928570863456,290.33476187537,-1.1428345838873e-07,769.3037367484,672.87955551551
180.00209999998,-0.41582581884212,-0.13860802463939,2.530950578539e-24,0.0056810660927591,1.7336692572406,0,2.1358070960001e-20,3.3354858559359,2.3362169750341e-20,-3.3277551232162,-1.6358321806053e-20,1.6358805088442e-20,6.9902367700915,6.9902191318449,-1.2161355787355e-09,-1.2161604944282e-09,1.6358551601276e-20,-1.635811748787e-20,1.2161446669974e-09,1.2161507975155e-09,6.9902650044464,6.9902826432838,2.5420392190065,1.1895456933499e-05,3.3354858559359e-06,-1.0590248792023e-13,0,360.31551595079,100000779.50317,-4.6514196443651e-13,-0.0093544151691272,0.011928570863456,290.26660624538,-1.1327990493145e-07,769.12061820351,672.71925535675
180.10209999998,-0.41113329101876,-0.1370438526695,2.50097530671e-24,0.0056829471388807,1.7336689305763,0,2.1110045272331e-20,3.3163888149069,2.3078621574787e-20,-3.3091481251832,-1.6159779761248e-20,1.6160257979941e-20,6.9511510953275,6.9511335465159,-1.2010436623254e-09,-1.2010682696335e-09,1.6160007498907e-20,-1.6159577942546e-20,1.2010526390389e-09,1.2010586922077e-09,6.9511793045816,6.9511968539824,2.5278251764512,1.1825992759337e-05,3.3163888149069e-06,-1.055399551786e-13,0,360.31551603818,100000779.58623,-4.6534319274318e-13,-0.0093549921923344,0.011928570863456,290.19884148521,-1.1229278539857e-07,768.9385510123,672.55987560525
180.20209999998,-0.40650640330318,-0.13550156070519,2.471516656292e-24,0.0056848174322686,1.733668605774,0,2.08662375319e-20,3.2974554025086,2.2800085344229e-20,-3.2906936807754,-1.5964747109038e-20,1.5965220344048e-20,6.9123858734885,6.9123684135452,-1.1862226822135e-09,-1.1862469866568e-09,1.5964972816746e-20,-1.5964547745524e-20,1.1862315493656e-09,1.1862375265835e-09,6.9124140573098,6.912431517841,2.5137276728887,1.1757131667294e-05,3.2974554025086e-06,-1.091231179147e-13,0,360.31551612508,100000779.66881,-4.6573871007833e-13,-0.0093555659270743,0.011928570863455,290.13146424116,-1.1131765866833e-07,768.75752614395,672.40140835445
180.30209999998,-0.4019440870198,-0.13398079252143,2.442563398676e-24,0.0056866770649411,1.7336682828178,0,2.0626557069536e-20,3.2786838539778,2.2526449304864e-20,-3.272390256676,-1.5773145598765e-20,1.5773613928491e-20,6.8739378837004,6.8739205120621,-1.1716665178569e-09,-1.1716905248311e-09,1.5773369303676e-20,-1.5772948647139e-20,1.17167527739e-09,1.1716811800238e-09,6.8739660417622,6.8739834139866,2.4997455369693,1.1688867079862e-05,3.2786838539778e-06,-1.0932137001782e-13,0,360.31551621148,100000779.75093,-4.6603708289789e-13,-0.0093561364014044,0.011928570863455,290.06447119573,-1.1035295488982e-07,768.57753466533,672.24384578332
180.40209999998,-0.39744529309536,-0.13248119842746,2.4141045950839e-24,0.0056885261279252,1.7336679616919,0,2.039091553374e-20,3.2600724271498,2.2257604663778e-20,-3.2542363372607,-1.5584899053003e-20,1.558536255427e-20,6.8358039422536,6.8357866583608,-1.1573692127762e-09,-1.1573929275557e-09,1.5585120781821e-20,-1.5584704470927e-20,1.1573778665892e-09,1.1573836959749e-09,6.8358320742343,6.8358493587111,2.4858776108592,1.162119250461e-05,3.2600724271498e-06,-1.0956589021481e-13,0,360.31551629738,100000779.83258,-4.6641872244329e-13,-0.0093567036430784,0.011928570863455,289.99785906718,-1.0940256235058e-07,768.39856773965,672.08718015519
180.50209999998,-0.39300899166372,-0.13100243513459,2.3861295880054e-24,0.0056903647112689,1.7336676423809,0,2.0159226822824e-20,3.2416194021348,2.1993445498823e-20,-3.2362304243685,-1.5399933304458e-20,1.5400392052552e-20,6.7979809021213,6.7979637054188,-1.1433249695082e-09,-1.1433483972498e-09,1.5400153083448e-20,-1.5399741050529e-20,1.1433335194578e-09,1.1433392769012e-09,6.7980090077049,6.7980262049892,2.4721227500654,1.1554101532942e-05,3.2416194021348e-06,-1.0504964983799e-13,0,360.31551638281,100000779.91376,-4.6664770632173e-13,-0.0093572676795543,0.011928570863455,289.93162460905,-1.0845398081473e-07,768.22061662534,671.93140381673
180.60209999998,-0.38863417167611,-0.12954416562688,2.3586279928747e-24,0.0056921929040549,1.7336673248693,0,1.9931407018902e-20,3.2233230809923,2.1733868671584e-20,-3.2183710370755,-1.5218176135021e-20,1.5218630203727e-20,6.7604656524856,6.7604485424221,-1.1295281447327e-09,-1.1295512904785e-09,1.5218393990013e-20,-1.5217986168746e-20,1.1295365926344e-09,1.1295422794123e-09,6.7604937313614,6.7605108420042,2.4584798232634,1.1487587838866e-05,3.2233230809923e-06,-1.0764704933476e-13,0,360.31551646774,100000779.99449,-4.6693914024427e-13,-0.0093578285379973,0.011928570863454,289.86576460977,-1.0751475838376e-07,768.04367267477,671.77650919691
180.70209999998,-0.38431984051878,-0.12810605903332,2.3315896900444e-24,0.0056940107944112,1.7336670091419,0,1.9707374324253e-20,3.2051817873832,2.1478773743317e-20,-3.2006567114733,-1.5039557216903e-20,1.5040006678541e-20,6.7232551182703,6.7232380942981,-1.1159732445676e-09,-1.1159961132483e-09,1.5039773173304e-20,-1.5039369498679e-20,1.1159815921971e-09,1.1159872095576e-09,6.7232831701328,6.7233001946814,2.4449477121271,1.1421645177676e-05,3.2051817873832e-06,-1.0672052139508e-13,0,360.3155165522,100000780.07476,-4.6728608531701e-13,-0.0093583862452805,0.011928570863454,289.80027589211,-1.0659124903592e-07,767.86772733303,671.62248880584
180.80209999998,-0.380065023643,-0.12668779050449,2.3050048170367e-24,0.0056958184695247,1.7336666951837,0,1.9487048999842e-20,3.1871938662642,2.1228062893722e-20,-3.183086000449,-1.4864008055769e-20,1.4864452981232e-20,6.6863462596809,6.6863293212566,-1.1026549200254e-09,-1.1026775164625e-09,1.486422213857e-20,-1.4863822546859e-20,1.102663169119e-09,1.1026687182827e-09,6.6863742842299,6.6863912232276,2.4315253111616,1.1356267384788e-05,3.1871938662642e-06,-1.0885313069448e-13,0,360.31551663619,100000780.15458,-4.6752894698006e-13,-0.0093589408279919,0.011928570863454,289.73515531284,-1.0568621893384e-07,767.69277213678,671.46933523387
180.90209999998,-0.37586876420086,-0.12528904109135,2.2788637610215e-24,0.0056976160156522,1.7336663829797,0,1.9270353305637e-20,3.1693576835761,2.0981640842488e-20,-3.1656574734703,-1.4691461935793e-20,1.4691902394578e-20,6.6497360717511,6.6497192183344,-1.0895679626238e-09,-1.0895902915333e-09,1.4691674169571e-20,-1.4691278598305e-20,1.0895761148801e-09,1.0895815970405e-09,6.6497640686906,6.649780922678,2.4182115275384,1.129144837456e-05,3.1693576835761e-06,-1.0774883500567e-13,0,360.3155167197,100000780.23395,-4.6774405306668e-13,-0.0093594923124382,0.011928570863454,289.67039976229,-1.0478011489289e-07,767.51879871315,671.31704115048
181.00209999998,-0.3717301226893,-0.12390949762633,2.2531571515651e-24,0.0056994035181328,1.7336660725153,0,1.9057211443056e-20,3.1516716259242,2.073941477345e-20,-3.1483697163719,-1.4521853866564e-20,1.4522289926805e-20,6.6134215838951,6.6134048149503,-1.076707300147e-09,-1.0767293661418e-09,1.45220642755e-20,-1.4521672663426e-20,1.0767153572277e-09,1.0767207735517e-09,6.613449552935,6.613466322448,2.4050052809324,1.1227182139078e-05,3.1516716259242e-06,-1.0752545604163e-13,0,360.31551680275,100000780.31288,-4.6803548698513e-13,-0.0093600407246458,0.011928570863453,289.60600616385,-1.0388436624726e-07,767.34579877849,671.16559930332
181.10209999998,-0.36764817660173,-0.12254885260745,2.2278758536062e-24,0.005701181061399,1.7336657637758,0,1.8847549499195e-20,3.1341341002787,2.0501294261319e-20,-3.1312213311459,-1.4355120531778e-20,1.4355552260277e-20,6.5773998594676,6.5773831744622,-1.0640679925499e-09,-1.0640898001424e-09,1.4355329139656e-20,-1.4354941426716e-20,1.0640759560805e-09,1.0640813077098e-09,6.5774278003226,6.5774444858935,2.3919055033619,1.116346274702e-05,3.1341341002787e-06,-1.0647652774125e-13,0,360.31551688533,100000780.39137,-4.6830610422082e-13,-0.0093605860903647,0.011928570863453,289.54197147363,-1.0299980731983e-07,767.17376413724,671.01500251714
181.20209999998,-0.36362202008696,-0.12120680408463,2.2030109606465e-24,0.0057029487289885,1.7336654567469,0,1.864129539275e-20,3.116743533669,2.0267191200855e-20,-3.114210935735,-1.4191200239636e-20,1.4191627701895e-20,6.5416679953288,6.5416513937342,-1.0516452280009e-09,-1.0516667816056e-09,1.4191407069852e-20,-1.4191023197157e-20,1.0516530995717e-09,1.0516583876229e-09,6.5416959077184,6.5417125098759,2.3789111390305,1.1100284342498e-05,3.116743533669e-06,-1.0546920576619e-13,0,360.31551696746,100000780.46943,-4.6865998818254e-13,-0.0093611284350751,0.011928570863453,289.47829268,-1.0212150683651e-07,767.00268668088,670.86524369295
181.30209999998,-0.35965076361864,-0.11988305554919,2.1785537881978e-24,0.0057047066035553,1.7336651514142,0,1.843837882197e-20,3.0994983729004,2.0037019738387e-20,-3.0973371638287,-1.4030032874905e-20,1.4030456135155e-20,6.5062231214166,6.5062066027078,-1.0394343190574e-09,-1.0394556229937e-09,1.4030237950477e-20,-1.4029857860274e-20,1.0394421002248e-09,1.03944732579e-09,6.5062510050648,6.5062675243345,2.3660211441713,1.1037641143982e-05,3.0994983729004e-06,-1.0593029422125e-13,0,360.31551704912,100000780.54705,-4.6884039979562e-13,-0.0093616677839876,0.011928570863452,289.41496680321,-1.0125355333702e-07,766.83255838684,670.71631580696
181.40209999998,-0.35573353366839,-0.11857731582517,2.1544958674071e-24,0.0057064547668807,1.7336648477636,0,1.8238731213995e-20,3.0823970842605,1.9810696205623e-20,-3.0805986646631,-1.3871559852568e-20,1.3871978973799e-20,6.471062400326,6.4710459639815,-1.0274306989706e-09,-1.0274517574651e-09,1.387176319614e-20,-1.3871386831791e-20,1.0274383912574e-09,1.0274435554056e-09,6.4710902549618,6.4711066918653,2.3532344868943,1.0975527443184e-05,3.0823970842605e-06,-1.0734224428002e-13,0,360.31551713034,100000780.62424,-4.6902081140762e-13,-0.0093622041620467,0.011928570863452,289.351990895,-1.003990729985e-07,766.66337131736,670.56821190966
