time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169343e-24,-4.2465177231145e-25,3.3486288224649e-36,1.6850347918698e-31,1.732873991871,0,5.2674952329256e-32,1.8366274821948e-11,5.3425356643717e-33,-1.8515348530355e-12,-3.740844339316e-33,3.7408443393158e-33,3.889335013829e-12,3.889335013829e-12,-1.6337948168248e-22,-1.6337948168248e-22,3.7408443393161e-33,-3.7408443393158e-33,1.6337948168248e-22,1.6337948168248e-22,3.889335013829e-12,3.889335013829e-12,1.398109737022e-12,3.5707622774003e-17,1.8366274821948e-17,-8.4890055826159e-16,0,329.01469625632,100000000,-2.7061686225238e-16,-0.0023615576455056,0.003767892568419,155.71788138795,4.9182567092707e-07,409.95346427506,358.43104811428
3.875,-1.8295117182996e-23,-6.0983723943323e-24,1.2756893655486e-35,1.1890038803003e-30,1.7328956586808,0,1.9548862627918e-31,6.8843807861609e-11,2.0268702460389e-32,-7.0936390483189e-12,-1.4192148752487e-32,1.419214875249e-32,1.4900901638907e-11,1.4900901638909e-11,-6.2971449493563e-22,-6.2971449493573e-22,1.4192148752491e-32,-1.4192148752486e-32,6.2971449493568e-22,6.2971449493567e-22,1.4900901638908e-11,1.4900901638907e-11,5.3579428824942e-12,1.3742060365324e-16,6.8843807861609e-17,1.1499087276246e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0024246955315314,0.0038675115259759,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.4557468947789e-22,-8.1858229825961e-23,4.696703609334e-35,3.8035887421889e-30,1.7329173181718,0,7.0161431568498e-31,2.4955591128921e-10,7.4321212047954e-32,-2.6267244489652e-11,-5.2039724738716e-32,5.203972473872e-32,5.5176986564914e-11,5.5176986564916e-11,-2.3458337686367e-21,-2.3458337686368e-21,5.203972473872e-32,-5.2039724738716e-32,2.3458337686368e-21,2.3458337686367e-21,5.5176986564915e-11,5.5176986564915e-11,1.98452924779e-11,5.1110793239355e-16,2.4955591128921e-16,1.5889763243969e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0024878637154705,0.0039671205605845,163.97224365507,5.1854194796396e-07,431.85650019277,377.5903254394
4.075,-3.0914375045562e-21,-1.0304791681856e-21,1.6739809360529e-34,1.2099024235521e-29,1.7329389703345,0,2.4392676296143e-30,8.7630335031718e-10,2.6384236581084e-31,-9.4168309413652e-11,-1.8474246736381e-31,1.8474246736378e-31,1.9780999660642e-10,1.9780999660641e-10,-8.4604747685966e-21,-8.4604747685969e-21,1.8474246736378e-31,-1.847424673638e-31,8.4604747685967e-21,8.4604747685968e-21,1.978099966064e-10,1.9780999660642e-10,7.1163373643733e-11,1.8402722830177e-15,8.7630335031718e-16,-3.3775285003998e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0025510622248136,0.0040667196742217,168.09960070268,5.3193291870371e-07,442.81499015612,387.17640412091
4.175,-3.6611690702628e-20,-1.2203896900875e-20,5.7849813272608e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643272e-30,2.9853575221445e-09,9.0824611716369e-31,-3.2735743573059e-10,-6.3595407865128e-31,6.3595407865136e-31,6.8764718889136e-10,6.8764718889138e-10,-2.9588199830192e-20,-2.9588199830191e-20,6.3595407865132e-31,-6.3595407865132e-31,2.9588199830193e-20,2.9588199830191e-20,6.8764718889137e-10,6.8764718889136e-10,2.4744452771764e-10,6.4245869294913e-15,2.9853575221445e-15,-1.742298551295e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0026142910870912,0.0041663088688632,172.22707565842,5.4533272340951e-07,453.77813089674,396.76677890988
4.275,-4.0909048067751e-19,-1.3636349355919e-19,1.9412600742059e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220497e-29,9.8813734622719e-09,3.0361543523454e-30,-1.1050981061521e-09,-2.1259157702969e-30,2.1259157702963e-30,2.3213696198736e-09,2.3213696198735e-09,-1.0048533099767e-19,-1.0048533099768e-19,2.1259157702966e-30,-2.1259157702966e-30,1.0048533099767e-19,1.0048533099768e-19,2.3213696198735e-09,2.3213696198736e-09,8.3551799590206e-10,2.1779013414224e-14,9.8813734622719e-15,-4.0294840846184e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0026775503298732,0.0042658881464846,176.35466899688,5.5876797913363e-07,464.74592449802,406.36145187972
4.375,-4.3244381322108e-18,-1.4414793774037e-18,6.3341414783966e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062008e-29,3.1819826514855e-08,9.869506382318e-30,-3.6276940704737e-09,-6.9106299707746e-30,6.9106299707727e-30,7.620335930821e-09,7.6203359308206e-09,-3.3184640303747e-19,-3.318464030375e-19,6.9106299707735e-30,-6.9106299707738e-30,3.3184640303748e-19,3.3184640303749e-19,7.6203359308205e-09,7.6203359308211e-09,2.7433466804179e-09,7.1788194571419e-14,3.1819826514855e-14,-2.3811365643704e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0027408399807721,0.004365457509061,180.48238119297,5.7220234515819e-07,475.71837304521,415.9604251055
4.4749999999999,-4.3355248613698e-17,-1.4451749537897e-17,2.0121752887495e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482556e-28,9.98110958986e-08,3.1236924592075e-29,-1.1594756468381e-08,-2.1872099669294e-29,2.1872099669296e-29,2.4355951083158e-08,2.4355951083158e-08,-1.0670182408974e-18,-1.0670182408973e-18,2.1872099669295e-29,-2.1872099669294e-29,1.0670182408973e-18,1.0670182408974e-18,2.4355951083159e-08,2.4355951083158e-08,8.7700634832123e-09,2.3037822854102e-13,9.98110958986e-14,8.1639536514185e-17,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0028041600674431,0.0044650169585664,184.61021272169,5.856547598913e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063233e-16,-1.377376235441e-16,6.230644196326e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230019e-28,3.053271348892e-07,9.6373095734367e-29,-3.6124946477735e-08,-6.7480457275085e-29,6.7480457275082e-29,7.5884080160958e-08,7.5884080160958e-08,-3.3444160937395e-18,-3.3444160937396e-18,6.7480457275083e-29,-6.7480457275083e-29,3.3444160937396e-18,3.3444160937395e-18,7.5884080160957e-08,7.5884080160959e-08,2.7329748490923e-08,7.2064019802253e-13,3.053271348892e-13,-1.3722619640712e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0028675106175937,0.0045645664969745,188.7381640573,5.9914404537065e-07,497.67724332242,435.17128062832
4.6749999999999,-3.7521350607343e-15,-1.2507116869114e-15,1.882655107788e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319383e-27,9.1186331008659e-07,2.9016041052558e-28,-1.0983670485995e-07,-2.0317036654463e-28,2.0317036654465e-28,2.3072303571009e-07,2.307230357101e-07,-1.0229692917338e-17,-1.0229692917338e-17,2.0317036654465e-28,-2.0317036654463e-28,1.0229692917338e-17,1.0229692917338e-17,2.307230357101e-07,2.307230357101e-07,8.3111230305569e-08,2.1997116745092e-12,9.1186331008659e-13,1.3011385942104e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0029308916590002,0.0046641061262585,192.86623567099,6.1262860326415e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909147e-14,-1.0842414303047e-14,5.5568695077331e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079935e-27,2.6614234499554e-06,8.5342407611001e-28,-3.2623612368637e-07,-5.9756767660758e-28,5.9756767660771e-28,6.8529176026527e-07,6.8529176026532e-07,-3.056668190285e-17,-3.0566681902848e-17,5.9756767660767e-28,-5.9756767660762e-28,3.056668190285e-17,3.0566681902848e-17,6.8529176026532e-07,6.8529176026528e-07,2.469020764195e-07,6.5589479572293e-12,2.6614234499554e-12,-1.3686373428473e-15,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0029943032195677,0.0047636358483912,196.99442802457,6.2613862955139e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903672e-13,-8.9907323012237e-14,1.6037404549383e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636437e-26,7.5985839512087e-06,2.4544692750944e-27,-9.4750700592596e-07,-1.7186197847948e-27,1.7186197847947e-27,1.9903336780048e-06,1.9903336780047e-06,-8.9309774409738e-17,-8.9309774409734e-17,1.7186197847947e-27,-1.7186197847949e-27,8.9309774409735e-17,8.9309774409737e-17,1.9903336780047e-06,1.9903336780048e-06,7.1722014645661e-07,1.9122582755757e-11,7.5985839512087e-12,-1.4674795390101e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0030577453274814,0.0048631556653437,201.12274155274,6.3967970175937e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611327e-12,-7.1441302037753e-13,4.5298043608607e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382082e-26,2.1240999804262e-05,6.9089517158628e-27,-2.6933601817725e-06,-4.8376491128079e-27,4.8376491128077e-27,5.6576737092726e-06,5.6576737092724e-06,-2.5539391827325e-16,-2.5539391827325e-16,4.8376491128079e-27,-4.8376491128077e-27,2.5539391827324e-16,2.5539391827326e-16,5.6576737092726e-06,5.6576737092725e-06,2.0391017558296e-06,5.4563188240874e-11,2.1240999804262e-11,2.564319500489e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0031212180116177,0.004962665579088,205.25117661592,6.532842580601e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148787e-11,-5.4491217162626e-12,1.2532552422585e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209834e-25,5.8184388742037e-05,1.9050253637915e-26,-7.499633869303e-06,-1.3338990689228e-26,1.3338990689227e-26,1.5753734557553e-05,1.5753734557552e-05,-7.1541026829734e-16,-7.1541026829734e-16,1.3338990689227e-26,-1.3338990689228e-26,7.1541026829733e-16,7.1541026829735e-16,1.5753734557552e-05,1.5753734557553e-05,5.6787946040422e-06,1.5249887953414e-10,5.8184388742037e-11,-4.0503983688007e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0031847213026294,0.0050621655915945,209.37973337548,6.6699276146435e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477869e-10,-3.9959488259563e-11,3.3991133261909e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478479e-25,0.00015630425422358,5.1496032826011e-26,-2.0472418379153e-05,-3.6057530542867e-26,3.6057530542861e-26,4.3004372015603e-05,4.3004372015601e-05,-1.9646409931489e-15,-1.9646409931492e-15,3.6057530542866e-26,-3.6057530542859e-26,1.9646409931489e-15,1.9646409931492e-15,4.3004372015603e-05,4.3004372015605e-05,1.5504374976844e-05,4.1782814158991e-10,1.5630425422358e-10,7.9347644931836e-16,0,329.01469625632,100000000,-2.7755575615629e-16,-0.0032482552357403,0.0051616557048334,213.50841147208,6.8098353728547e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565654e-10,-2.8215040521888e-10,9.0445874188398e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328897e-24,0.00041208820139339,1.3657189666246e-25,-5.4829025514498e-05,-9.5627664209424e-26,9.5627664209418e-26,0.0001151738776929,0.00011517387769288,-5.293279098176e-15,-5.2932790981769e-15,9.5627664209411e-26,-9.562766420941e-26,5.2932790981762e-15,5.2932790981767e-15,0.0001151738776929,0.00011517387769291,4.1530024735367e-05,1.1231079542806e-09,4.1208820139339e-10,-1.6493497549148e-16,0,329.01469625633,100000000.00001,-2.914335439641e-16,-0.0033118198578164,0.0052611359207744,217.63720920961,6.9565392574604e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280581e-09,-1.9209546426864e-09,2.3627668251884e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236548e-24,0.0010670011156302,3.5561070672783e-25,-0.00014416912615704,-2.4899867456843e-25,2.4899867456836e-25,0.00030284173660376,0.00030284173660363,-1.4002039490314e-14,-1.4002039490321e-14,2.489986745683e-25,-2.4899867456835e-25,1.4002039490316e-14,1.4002039490318e-14,0.00030284173660372,0.00030284173660386,0.00010921647743267,2.9637687250584e-09,1.0670011156302e-09,-2.2302560929455e-16,0,329.01469625634,100000000.00003,-2.914335439641e-16,-0.003375415244968,0.005360606241386,221.76612152336,7.1202436518823e-07,585.6992778803,512.1870741785
5.4749999999999,-3.7880041633671e-08,-1.2626680544564e-08,6.0639542089136e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176135e-24,0.0027149962428163,9.0972043993138e-25,-0.00037242599707726,-6.3698639969281e-25,6.3698639969233e-25,0.00078231823080062,0.00078231823079975,-3.6389527192125e-14,-3.6389527192171e-14,6.369863996919e-25,-6.3698639969228e-25,3.6389527192142e-14,3.6389527192153e-14,0.00078231823080033,0.00078231823080127,0.00028217465127098,7.6832664023257e-09,2.7149962428163e-09,3.9832634922476e-16,0,329.01469625639,100000000.00008,-2.914335439641e-16,-0.0034390415455568,0.0054600666686373,225.89513500703,7.3258381915992e-07,596.72296860692,521.83339977909
5.5749999999999,-2.406648752656e-07,-8.0221625088656e-08,1.5299248470497e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123222e-23,0.0067926708543292,2.287902376794e-24,-0.0009457381615922,-1.6019896155717e-24,1.6019896155686e-24,0.0019866180427349,0.0019866180427289,-9.2973005059777e-14,-9.2973005060058e-14,1.6019896155657e-24,-1.6019896155685e-24,9.2973005059871e-14,9.2973005059952e-14,0.0019866180427329,0.0019866180427388,0.00071665339464807,1.9577994759707e-08,6.7926708543292e-09,7.6775749922459e-16,0,329.0146962565,100000000.00019,-2.914335439641e-16,-0.0035026990835571,0.0055595172044958,230.02421594673,7.6336031337036e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662882e-06,-4.9307135543123e-07,3.7968258022632e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648165e-23,0.016716739223584,5.6600873840558e-24,-0.0023619909799446,-3.9631941049881e-24,3.9631941049689e-24,0.0049615994025568,0.0049615994025193,-2.3366424306392e-13,-2.3366424306567e-13,3.9631941049506e-24,-3.9631941049684e-24,2.336642430645e-13,2.3366424306502e-13,0.0049615994025441,0.0049615994025814,0.0017900918000622,4.9055443962464e-08,1.6716739223584e-08,8.2010488109634e-16,0,329.01469625678,100000000.00048,-2.914335439641e-16,-0.0035663886027656,0.0056589578509289,234.15328201251,8.1868954120641e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909307e-06,-2.9330518636688e-06,9.2734578626769e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165865e-23,0.040471178823862,1.3781790185633e-23,-0.0058035524947563,-9.6500117248947e-24,9.6500117247822e-24,0.012190945196287,0.012190945196062,-5.7799366940613e-13,-5.7799366941682e-13,9.6500117246715e-24,-9.6500117247765e-24,5.7799366940968e-13,5.7799366941279e-13,0.012190945196212,0.012190945196437,0.0043989524363164,1.2087793271627e-07,4.0471178823863e-08,5.3700664322031e-16,0,329.01469625745,100000000.00118,-2.914335439641e-16,-0.0036301118335437,0.0057583886099027,238.28213647608,9.3182686401454e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789315e-05,-1.6875509930121e-05,2.2301453537475e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880946e-22,0.096336946702885,3.3044650285329e-23,-0.014027622057836,-2.3137869493434e-23,2.3137869492783e-23,0.029466429724719,0.0294664297234,-1.4078777613054e-12,-1.4078777613688e-12,2.3137869492139e-23,-2.3137869492745e-23,1.4078777613265e-12,1.4078777613448e-12,0.02946642972428,0.029466429725599,0.010634057554145,2.9275995160396e-07,9.6336946702886e-08,5.0709802062669e-16,0,329.01469625908,100000000.00287,-2.914335439641e-16,-0.0036938727808982,0.005857809483384,242.41031850273,1.1782276330982e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814256,-9.3651619385483e-05,5.2824575193078e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667356e-22,0.2250463758734,7.8052678464638e-23,-0.033324473533926,-5.4652498131122e-23,5.4652498127443e-23,0.070001405330172,0.070001405322711,-3.3782723603529e-12,-3.3782723607165e-12,5.4652498123809e-23,-5.4652498127232e-23,3.3782723604742e-12,3.378272360579e-12,0.070001405327684,0.070001405335147,0.02526638694751,6.9557243628218e-07,2.2504637587341e-07,3.186057517756e-16,0,329.01469626291,100000000.00683,-2.914335439641e-16,-0.0037576805694526,0.0059572204733377,246.53677203025,1.7220248550063e-06,651.89746008461,570.11751540955
6.0749999999999,-0.001492888720808,-0.00049762957365975,1.2324780322857e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221637e-21,0.51347514831498,1.8166696834922e-22,-0.0776080519544,-1.2720324073357e-22,1.2720324071348e-22,0.16302351171623,0.16302351167579,-7.9876623056039e-12,-7.9876623076218e-12,1.2720324069363e-22,-1.2720324071231e-22,7.9876623062772e-12,7.9876623068593e-12,0.16302351170275,0.1630235117432,0.058852528165787,1.6133565940689e-06,5.13475148315e-07,-9.1440724999583e-16,0,329.01469627174,100000000.01595,-2.914335439641e-16,-0.0038215554365407,0.0060566215817291,250.65914715668,2.8934768171053e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689405,-0.0024905170236225,2.831249268299e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017112e-21,1.1324116868691,4.1662834180301e-22,-0.17611859049992,-2.9172323260402e-22,2.9172323249838e-22,0.36995479691812,0.36995479671121,-1.8608740698063e-11,-1.8608740708863e-11,2.9172323239379e-22,-2.9172323249201e-22,1.8608740701665e-11,1.8608740704782e-11,0.36995479684924,0.36995479705615,0.13358937190087,3.6144939494859e-06,1.1324116868692e-06,1.8583639320809e-16,0,329.01469629158,100000000.03637,-2.9837243786801e-16,-0.0038855402417078,0.0061560128105222,254.77245584522,5.2536887728744e-06,673.94153184186,589.41025487867
6.2749999999999,-0.034095055796032,-0.011365018604908,6.3955283752782e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537554e-21,2.365435785129,9.4093420446441e-22,-0.38475034476479,-6.5884228295237e-22,6.588422824227e-22,0.80820676135089,0.80820676038119,-4.2690069034126e-11,-4.2690069089425e-11,6.5884228189544e-22,-6.5884228238779e-22,4.2690069052572e-11,4.2690069068535e-11,0.8082067610289,0.80820676199861,0.29195208099133,7.6611029093141e-06,2.3654357851294e-06,-2.200498410475e-16,0,329.01469633423,100000000.08001,-3.4000580129145e-16,-0.0039497183913756,0.0062553941616806,258.8669714895,9.3910497978844e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588951,1.4171497951091e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201985e-20,4.5287957789834,2.0897955267686e-21,-0.79247108188818,-1.4632751683261e-21,1.4632751658354e-21,1.664665139562,1.6646651356023,-9.6299355522932e-11,-9.6299355789626e-11,1.4632751633311e-21,-1.4632751656452e-21,9.6299355611903e-11,9.6299355688882e-11,1.6646651382534,1.6646651422131,0.60169022275541,1.4856274762972e-05,4.5287957789846e-06,8.7350042497564e-17,0,329.01469641975,100000000.16674,-6.5919492087119e-16,-0.004014228372722,0.0063547656371669,262.92650595211,1.4915698395506e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163448,-0.14317511080787,3.0706269309003e-24,7.2705050908833e-06,1.733455113855,0,2.8177590752544e-20,7.6550395359516,4.554134711153e-21,-1.4977527297526,-3.1888058697748e-21,3.188805859052e-21,3.1461801097867,3.146180096548,-2.1310715309843e-10,-2.1310715428291e-10,3.1888058480927e-21,-3.1888058580494e-21,2.1310715349369e-10,2.1310715383548e-10,3.1461801054456,3.1461801186844,1.1381231359489,2.536951653286e-05,7.6550395359542e-06,3.6352516292656e-16,0,329.01469657405,100000000.32129,-1.0547118733939e-15,-0.0040792419917084,0.0064541272389443,266.93090191769,1.9246226080281e-05,706.51710612788,617.92172688433
6.5749999999999,-1.0689956482754,-0.35633188373218,6.492089488035e-24,1.270789721528e-05,1.7334756215536,0,5.8709232356636e-20,11.221942379104,9.7147826972889e-21,-2.5427676635436,-6.8022924455109e-21,6.8022924041839e-21,5.3413389804555,5.3413389457087,-4.6151677340287e-10,-4.6151677813854e-10,6.8022923609866e-21,-6.8022923993282e-21,4.615167749837e-10,4.6151677634974e-10,5.3413389691856,5.3413390039325,1.9340698851854,3.7465869673718e-05,1.1221942379108e-05,-1.673027038558e-16,0,329.01469681735,100000000.56157,-1.2212453270877e-15,-0.0041448827302301,0.0065534789689746,270.86553729014,1.9692382604006e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901515,-0.70359216590179,1.3399352042473e-23,2.0113963795417e-05,1.7334957770659,0,1.1946876627937e-19,14.554665727586,2.0261186178969e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798072e-20,8.1317169112914,8.1317168390737,-9.7691734456451e-10,-9.7691736142582e-10,1.4186885646373e-20,-1.418688577745e-20,9.7691735019529e-10,9.7691735505711e-10,8.1317168881688,8.1317169603866,2.947102201162,4.8836173083581e-05,1.455466572759e-05,-2.4153917495868e-18,0,329.01469715275,100000000.88885,-1.4641066137244e-15,-0.0042111574244901,0.0066528208292192,274.72935797225,1.7328747625748e-05,727.43102905829,636.22751058107
